riga;nome attributo;valore da imputare;valore imputato
4433;bike_name;KTM;?
2206;bike_name;Honda;Honda
2081;year;2013;2015
1712;rider;2080;?
2304;number;77.0;?
4403;position;3;3
4292;country;ES;ES
2639;shortname;CAT;CAT
1495;position;5;1
648;country;US;US
4070;bike_name;Husqvarna;KTM
2736;bike_name;Kalex;?
2663;rider_name;Rins Alex;?
1238;country;IT;IT
4153;country;IT;IT
2454;team_name;Paginas Amarillas HP 40;?
3790;circuit_name;Spielberg;?
2345;country;ES;ES
2759;rider;2387;?
3673;country;IT;IT
941;points;25;13
2760;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
367;shortname;GER;?
614;points;13;?
896;shortname;CZE;?
21;rider;2037;2151
1298;category;MotoGP;?
2424;category;Moto2;Moto2
3454;rider_name;Dovizioso Andrea;?
2983;position;3;3
581;rider_name;Stoner Casey;?
2324;position;4;4
2344;points;13;?
3810;category;MotoGP;MotoGP
815;position;5;4
1419;shortname;ARA;?
311;circuit_name;Mugello;?
253;shortname;QAT;?
70;circuit_name;Mugello;Jerez
1950;team_name;JHK t-shirt Laglisse;?
2827;team_name;Federal Oil Gresini Moto2;?
4284;points;13;?
3887;points;20;?
752;circuit_name;Jerez;?
1210;number;69.0;33.0
2119;year;2013;?
1431;rider_name;Marquez Marc;?
2489;team_name;SaxoPrint-RTG;?
2852;points;20;?
1217;points;20;?
826;rider_name;Pedrosa Dani;?
3336;rider_name;Oliveira Miguel;?
2615;rider_name;Smith Bradley;?
3159;shortname;ITA;ITA
1711;rider;2032;?
1925;bike_name;Yamaha;Yamaha
2277;circuit_name;Losail;?
2936;team_name;Honda Team Asia;?
2941;category;MotoGP;125cc
4332;points;20;?
4075;rider_name;Zarco Johann;?
495;rider_name;Stoner Casey;?
4394;team_name;Elf Marc VDS Racing Team;?
2197;category;Moto2;125cc
911;team_name;Mapfre Aspar Team;?
2851;country;IT;IT
2597;position;2;4
655;category;250cc;250cc
913;rider;2052;1988
1912;points;20;25
282;circuit_name;Shanghai;?
1624;number;4.0;34.0
2844;number;77.0;?
461;category;MotoGP;MotoGP
581;shortname;GBR;GBR
4140;country;ZA;ZA
1590;shortname;NED;NED
3218;category;Moto2;Moto3
4071;shortname;FRA;FRA
2118;circuit_name;Sachsenring;?
2643;circuit_name;Assen;?
849;bike_name;Aprilia;Gilera
2142;number;12.0;?
1984;shortname;AUS;AUS
1454;team_name;Ducati Team;?
2421;points;25;?
2708;number;1.0;?
1990;position;5;?
3238;rider_name;Martin Jorge;Martin Jorge
943;position;3;3
515;rider_name;Luthi Thomas;?
3009;circuit_name;Aragon;?
2447;number;99.0;?
305;country;SM;SM
2577;circuit_name;Rio Hondo;?
1836;shortname;GBR;GBR
4008;rider;2553;2553
1958;shortname;JPN;JPN
2185;shortname;RSM;RSM
4242;year;2021;?
3368;rider_name;Oliveira Miguel;?
1729;bike_name;Motobi;FTR
3849;team_name;FLEXBOX HP 40;?
1734;category;125cc;125cc
631;points;25;25
3910;points;11;?
4432;position;2;1
2948;shortname;AUT;STY
1110;points;11;?
3950;country;IT;IT
4360;rider;2218;2152
1776;shortname;SPA;?
1791;bike_name;KTM;KTM
3546;team_name;SKY Racing Team VR46;?
2881;circuit_name;Mugello;?
4410;category;MotoGP;?
1627;points;20;?
517;team_name;Polaris World;?
2532;number;32.0;?
2442;circuit_name;Silverstone;?
2161;circuit_name;Silverstone;?
2011;circuit_name;Losail;?
4233;bike_name;Yamaha;Yamaha
3815;rider;2532;2532
2458;year;2014;?
2295;rider_name;Kornfeil Jakub;Kornfeil Jakub
3714;circuit_name;Catalunya;?
804;year;2008;?
178;shortname;QAT;DOH
4353;position;3;3
2157;circuit_name;Brno;?
674;shortname;POR;POR
2815;circuit_name;Losail;?
450;country;JP;JP
777;team_name;Belson Derbi;?
2529;shortname;VAL;VAL
1355;rider_name;Smith Bradley;?
4002;position;2;?
4405;shortname;RSM;?
2568;shortname;ARG;ARG
2849;year;2016;?
1488;bike_name;Suter;Kalex KTM
1417;shortname;ARA;ARA
33;rider;2006;?
1111;rider_name;Simon Julian;?
2545;country;IT;IT
1450;rider;2206;?
912;year;2008;2007
4400;circuit_name;Misano;?
2423;category;Moto2;Moto3
1579;position;4;4
3482;circuit_name;Brno;?
3473;team_name;SKY Racing Team VR46;?
1651;number;27.0;?
207;country;IT;IT
222;shortname;VAL;VAL
2908;bike_name;Honda;?
1806;points;25;?
2635;team_name;Paginas Amarillas HP 40;?
1360;bike_name;Ducati;Honda
2691;rider_name;Zarco Johann;?
3257;bike_name;Ducati;?
76;circuit_name;Catalunya;?
2230;year;2013;?
1392;team_name;Fiat Yamaha Team;?
3873;bike_name;Ducati;Ducati
1018;country;ES;CZ
2862;year;2016;?
467;position;2;1
4319;points;13;?
2055;position;5;3
3271;circuit_name;Aragon;?
3163;year;2017;?
2506;category;MotoGP;MotoGP
2480;number;4.0;?
3128;country;PT;PT
1671;position;1;1
2231;points;25;?
993;rider_name;Lorenzo Jorge;Lorenzo Jorge
1593;circuit_name;Assen;?
3363;rider_name;Rins Alex;?
2726;rider;2535;2535
1024;country;FR;FR
2903;rider;2284;2284
2811;shortname;QAT;DOH
4019;number;46.0;?
4247;circuit_name;Le Mans;?
2050;rider;2364;2364
221;year;2005;2005
347;rider;1981;1981
4151;year;2020;?
770;position;5;4
464;category;MotoGP;250cc
794;circuit_name;Shanghai;?
3300;category;Moto3;Moto3
453;rider;1981;?
1703;shortname;JPN;JPN
2850;points;11;?
3801;number;42.0;?
3006;rider_name;Lowes Sam;Lowes Sam
3232;circuit_name;Spielberg;?
348;rider_name;Dovizioso Andrea;?
943;circuit_name;Motegi;?
1612;team_name;Avant-AirAsia-Ajo;?
1991;year;2012;?
1097;number;46.0;46.0
2266;category;MotoGP;MotoGP
3002;year;2016;?
1545;shortname;FRA;?
3963;country;IT;IT
458;rider_name;Kallio Mika;?
87;points;20;20
1278;rider_name;Marquez Marc;?
3682;team_name;Lightech Speed Up;?
945;year;2008;2005
416;year;2006;2005
3906;year;2019;?
3633;shortname;ARG;ARG
1437;year;2010;?
515;category;250cc;250cc
1392;category;MotoGP;MotoGP
3398;points;16;?
2419;position;4;4
1744;rider_name;West Anthony;?
700;shortname;AUS;AUS
190;circuit_name;Losail;?
68;bike_name;Aprilia;?
1744;number;13.0;?
2544;position;4;?
1424;position;4;4
18;rider;1888;1888
1253;points;16;11
2160;year;2013;?
1819;number;80.0;80.0
249;bike_name;KTM;?
2607;circuit_name;Le Mans;?
2482;year;2014;2013
2038;rider;2058;2058
3904;team_name;Ducati Team;?
1314;rider;2286;?
861;circuit_name;Assen;?
2963;circuit_name;Brno;?
2073;country;FR;FR
2403;position;3;4
1904;points;13;?
982;shortname;VAL;?
3426;rider_name;Oliveira Miguel;?
3783;country;GB;GB
1390;team_name;Blusens-STX;?
1290;rider;1944;1944
1778;number;11.0;?
4395;position;5;3
1181;bike_name;Gilera;Gilera
3005;year;2016;?
3485;bike_name;Honda;?
3208;rider_name;Ramirez Marcos;?
2532;team_name;Calvo Team;?
3149;category;Moto3;Moto2
87;circuit_name;Assen;?
2565;team_name;Red Bull KTM Ajo;?
3721;category;MotoGP;MotoGP
3570;country;GB;GB
3615;points;11;?
4297;country;JP;ES
2942;rider_name;Dovizioso Andrea;?
3620;circuit_name;Losail;?
2300;year;2014;2013
598;rider;2093;?
3200;team_name;Movistar Yamaha MotoGP;?
3349;points;13;?
257;number;34.0;34.0
3998;shortname;AUT;?
2940;shortname;GER;?
1743;circuit_name;Ricardo Tormo;?
3420;category;Moto3;Moto3
4040;bike_name;KTM;?
2415;bike_name;Honda;Suter Honda
358;position;3;4
2062;number;42.0;?
875;rider_name;Dovizioso Andrea;?
427;shortname;AUS;AUS
3319;rider;2293;?
133;team_name;Nocable.it Race;Nocable.it Race
739;rider_name;Dovizioso Andrea;?
4045;circuit_name;Misano;?
1759;category;Moto2;Moto2
2365;position;5;5
4142;rider;2619;1988
3771;shortname;AUT;STY
1368;circuit_name;Brno;?
1109;country;JP;JP
833;rider;2052;?
384;shortname;USA;USA
3286;circuit_name;Motegi;?
4111;category;Moto2;Moto2
378;circuit_name;Sachsenring;?
4274;position;4;3
870;rider;2206;2206
3892;shortname;MAL;?
4357;bike_name;Suzuki;?
2408;position;3;3
1815;team_name;Monster Yamaha Tech 3;?
2410;shortname;INP;INP
593;rider_name;Faubel Hector;?
379;rider_name;Faubel Hector;?
1708;bike_name;Aprilia;?
2554;bike_name;Yamaha;Yamaha
3407;number;9.0;?
1922;country;IT;IT
2912;shortname;NED;?
2570;number;99.0;?
3797;rider_name;Navarro Jorge;Navarro Jorge
890;team_name;Repsol Honda Team;?
1505;number;72.0;58.0
911;points;25;?
3427;country;IT;IT
1064;number;44.0;7.0
874;rider_name;De Angelis Alex;?
2460;number;33.0;?
739;country;IT;BR
4397;bike_name;KTM;?
326;year;2006;2005
3216;bike_name;Kalex;?
28;shortname;CHN;NED
525;number;33.0;33.0
3473;number;10.0;?
410;position;5;3
1510;rider_name;Folger Jonas;Folger Jonas
2401;country;ES;ES
559;bike_name;Honda;?
1932;circuit_name;Misano;?
1747;shortname;VAL;?
1754;position;4;1
1604;year;2011;?
410;country;IT;BR
2891;circuit_name;Mugello;?
2984;circuit_name;Silverstone;?
561;year;2007;2005
2718;number;45.0;?
4187;year;2021;?
3223;category;Moto3;Moto3
3963;year;2020;?
4257;shortname;ITA;?
3032;rider;1762;?
2794;category;MotoGP;MotoGP
2930;country;IT;IT
2765;category;MotoGP;MotoGP
521;country;AU;AU
774;year;2008;2005
4063;category;Moto2;?
2060;number;5.0;5.0
2145;country;ES;ES
4020;bike_name;Suzuki;?
2195;bike_name;Honda;Honda
1950;shortname;ARA;ARA
2822;country;IT;IT
2131;team_name;Repsol Honda Team;?
2652;number;20.0;?
1874;country;DE;?
2510;rider;2206;?
2935;category;Moto2;?
1632;position;2;1
1994;shortname;VAL;?
2393;rider_name;Corsi Simone;Simon Julian
2285;bike_name;Yamaha;?
203;year;2005;2005
1764;rider;2338;?
3949;bike_name;Energica;?
661;bike_name;Yamaha;?
3896;country;IT;ES
58;points;16;25
3468;team_name;Movistar Yamaha MotoGP;?
3946;points;25;?
649;points;13;?
3469;points;13;?
2414;shortname;INP;INP
347;number;7.0;5.0
227;category;250cc;250cc
2939;team_name;Drive M7 SIC Racing Team;?
3834;rider;2520;2520
376;rider;2130;2130
3872;country;GB;GB
2003;rider;2384;2384
3186;year;2017;?
4356;shortname;GBR;?
1728;shortname;MAL;?
4206;team_name;Red Bull KTM Ajo;?
4043;position;3;3
842;rider;1762;1762
309;country;ES;AR
3040;position;5;3
357;number;46.0;46.0
1142;circuit_name;Brno;?
3438;shortname;CAT;?
2652;rider;2563;2563
567;circuit_name;Catalunya;?
1563;rider;2152;?
744;team_name;Lotus Aprilia;?
3660;points;11;?
904;points;13;?
1414;points;13;?
3737;team_name;Monster Energy Yamaha MotoGP;?
3143;shortname;FRA;FRA
455;country;ES;ES
2433;category;MotoGP;MotoGP
2842;rider;2532;2532
346;year;2006;2005
185;shortname;QAT;?
3863;bike_name;KTM;KTM
1405;year;2010;?
194;rider;1854;1854
2118;country;ES;ES
354;bike_name;Gilera;Gilera
2638;number;7.0;?
1394;circuit_name;Misano;?
205;year;2005;2005
1447;country;ES;ES
1110;bike_name;Aprilia;?
1777;position;2;1
2280;number;42.0;?
452;shortname;POR;?
1569;year;2011;?
3170;country;FR;FR
4102;country;ZA;ES
3307;points;20;?
2991;bike_name;Kalex;?
705;bike_name;Honda;Yamaha
1052;circuit_name;Mugello;?
1199;position;4;5
2217;position;2;1
2230;country;SM;SM
410;team_name;Team Toth;?
252;position;2;1
143;country;IT;IT
1368;bike_name;Speed Up;Suter
2553;number;46.0;?
3454;shortname;NED;NED
1057;year;2009;2009
4027;circuit_name;Misano;?
1979;bike_name;Kalex KTM;Aprilia
638;rider_name;Kallio Mika;?
2671;number;93.0;?
3825;team_name;OpenBank _ngel Nieto Team;?
1867;category;Moto3;Moto3
822;year;2008;2010
4295;position;5;3
488;category;125cc;125cc
375;team_name;Fortuna Aprilia;?
2689;points;13;?
2993;points;16;20
2751;country;FR;FR
3550;rider_name;Quartararo Fabio;?
3248;points;16;?
1974;country;ES;IT
1200;points;11;?
2786;rider;2429;?
2939;shortname;GER;GBR
4169;bike_name;Suzuki;Suzuki
109;category;MotoGP;250cc
432;rider_name;Rossi Valentino;Rossi Valentino
968;position;3;3
1317;country;ES;ES
1160;year;2009;2009
417;number;71.0;71.0
3370;year;2018;?
869;shortname;NED;?
4371;category;MotoGP;MotoGP
2066;team_name;Yamaha Factory Racing;?
3686;team_name;Petronas Sprinta Racing;?
1646;country;DE;IT
1699;country;IT;IT
1915;category;Moto2;Moto2
2971;team_name;Team SUZUKI ECSTAR;?
2637;bike_name;Honda;?
3288;year;2017;?
2306;country;IT;IT
176;shortname;QAT;DOH
2001;circuit_name;Ricardo Tormo;?
3971;team_name;Red Bull KTM Factory Racing;?
1870;points;11;?
1872;rider_name;Pedrosa Dani;Pedrosa Dani
2762;position;2;?
1786;number;93.0;93.0
2540;position;5;5
1076;rider_name;Iannone Andrea;Iannone Andrea
4385;shortname;ARA;?
1681;year;2011;2011
1082;number;99.0;48.0
1876;points;25;?
890;category;MotoGP;MotoGP
2496;points;25;?
517;points;20;?
2548;shortname;QAT;QAT
420;shortname;AUS;?
2348;number;94.0;?
2541;bike_name;Kalex;?
3743;points;16;?
1928;team_name;Speed Master;?
182;rider_name;Lorenzo Jorge;?
3267;team_name;Leopard Racing;?
2476;category;MotoGP;MotoGP
312;rider;1516;1516
211;rider_name;Stoner Casey;?
307;team_name;Red Bull KTM GP 125;?
812;rider_name;Stoner Casey;?
488;team_name;Valsir Seedorf Derbi;?
3204;category;Moto2;?
1170;position;5;?
2843;team_name;Ajo Motorsport;?
3957;year;2020;?
1041;bike_name;Gilera;Gilera
1043;year;2009;2009
460;category;125cc;125cc
162;bike_name;Yamaha;Honda
2126;year;2013;?
678;year;2007;2005
2411;rider_name;Vazquez Efren;Vazquez Efren
3562;year;2018;?
2003;position;3;3
1661;position;1;1
2751;points;25;?
1289;circuit_name;Mugello;?
1067;position;2;1
738;position;3;3
2607;category;Moto3;Moto3
82;team_name;Nocable.it Race;Nocable.it Race
832;points;20;?
4340;shortname;AUT;?
1062;points;20;?
2845;category;Moto2;?
283;year;2006;2005
3142;team_name;SKY Racing Team VR46;?
2930;points;11;?
1671;shortname;RSM;RSM
2058;number;19.0;?
616;country;JP;JP
4186;category;Moto2;?
2987;rider_name;Rossi Valentino;Rossi Valentino
2174;number;25.0;?
90;country;ES;IT
3418;year;2018;?
1671;country;ES;ES
147;circuit_name;Motegi;?
3602;team_name;Team SUZUKI ECSTAR;?
4406;rider_name;Marquez Marc;?
767;bike_name;Honda;Yamaha
1865;circuit_name;Sachsenring;?
3716;shortname;CAT;CAT
1401;number;93.0;?
3924;year;2020;?
636;shortname;CZE;?
322;number;19.0;55.0
3531;year;2018;?
390;rider_name;Melandri Marco;?
823;year;2008;2005
693;rider;1762;1762
2436;points;25;?
3868;country;IT;IT
1812;points;20;?
1761;circuit_name;Losail;?
105;circuit_name;Laguna Seca;?
1199;points;13;?
1818;number;93.0;93.0
1037;rider;1854;1854
3772;position;2;1
4074;shortname;FRA;?
3105;position;5;4
2018;bike_name;KTM;Suter Honda
2378;team_name;Marc VDS Racing Team;?
1461;shortname;AUS;AUS
4047;number;13.0;?
2252;team_name;Repsol Honda Team;?
2708;country;ES;ES
3795;country;IT;IT
1126;number;60.0;60.0
1567;points;20;?
4109;category;MotoGP;Moto3
2196;team_name;Aspar Team Moto2;?
532;bike_name;Aprilia;?
670;rider_name;Barbera Hector;Rabat Tito
1339;position;4;?
2524;rider_name;Dovizioso Andrea;Dovizioso Andrea
3448;country;AR;AR
3562;bike_name;Kalex;?
4094;points;13;?
1145;bike_name;Derbi;Gilera
1575;circuit_name;Silverstone;?
2658;team_name;Movistar Yamaha MotoGP;?
1016;shortname;JPN;JPN
3063;category;MotoGP;125cc
1871;position;1;1
13;country;IT;IT
164;circuit_name;Sepang;?
1770;circuit_name;Jerez;?
3877;year;2019;?
159;shortname;JPN;?
1454;rider_name;Hayden Nicky;Hayden Nicky
1047;circuit_name;Le Mans;?
1106;number;58.0;58.0
2031;rider_name;Rins Alex;Rins Alex
661;year;2007;2005
2208;team_name;Yamaha Factory Racing;?
195;shortname;AUS;?
2700;bike_name;Honda;Suter Honda
3873;category;MotoGP;MotoGP
497;circuit_name;Jerez;?
1270;country;ES;ES
3799;year;2019;?
1450;points;11;?
2858;circuit_name;Jerez;?
1655;number;4.0;4.0
2913;shortname;NED;NED
509;shortname;TUR;TUR
4238;team_name;SKY Racing Team VR46;?
4281;year;2021;?
1122;country;ES;ES
559;country;IT;AR
3066;team_name;Ajo Motorsport;?
2117;number;3.0;?
485;circuit_name;Losail;?
2660;bike_name;Ducati;?
2558;category;Moto2;?
1333;year;2010;?
3348;country;IT;IT
232;rider_name;Talmacsi Gabor;?
1608;circuit_name;Mugello;?
1628;category;125cc;125cc
2329;team_name;Monster Yamaha Tech 3;?
2259;position;4;3
2356;year;2014;?
1445;shortname;MAL;?
2594;rider_name;Quartararo Fabio;Quartararo Fabio
3126;rider_name;Marquez Alex;?
1172;points;20;?
1293;bike_name;Derbi;Tech 3
3230;rider_name;Zarco Johann;Zarco Johann
1552;circuit_name;Le Mans;?
1760;team_name;Interwetten-Paddock;Interwetten Paddock Moto2
2899;shortname;CAT;?
3840;number;21.0;?
4221;rider_name;Acosta Pedro;Acosta Pedro
1514;number;7.0;71.0
3256;points;25;?
4131;bike_name;KTM;?
821;team_name;Jack & Jones WRB;?
1768;circuit_name;Jerez;?
3557;year;2018;?
1491;number;38.0;38.0
3493;team_name;Redox PruestelGP;?
1543;points;16;?
539;team_name;Repsol Honda Team;?
1871;country;ES;ES
941;number;17.0;17.0
951;country;IT;IT
745;circuit_name;Losail;?
2379;bike_name;Caterham Suter;?
336;team_name;Master - MVA Aspar Team;?
1843;rider_name;Dovizioso Andrea;?
1385;position;5;3
1987;position;2;?
2518;rider_name;Rins Alex;?
1814;team_name;Repsol Honda Team;?
1987;country;PT;ES
682;country;IT;ES
3683;year;2019;?
99;year;2005;2005
2202;circuit_name;Aragon;?
1511;country;ES;ES
729;position;4;3
930;year;2008;2005
3526;team_name;Repsol Honda Team;?
1053;shortname;ITA;?
3813;rider_name;Marquez Alex;?
4358;points;16;?
43;number;5.0;46.0
2026;team_name;Mapfre Aspar Team Moto2;?
1261;team_name;Tuenti Racing;?
3851;country;ES;ES
360;category;MotoGP;MotoGP
4045;rider;2308;2308
617;number;36.0;55.0
2458;shortname;RSM;RSM
364;rider;1693;1567
1236;rider_name;Rossi Valentino;Rossi Valentino
3434;points;13;?
2931;rider;2330;?
1239;shortname;QAT;DOH
1900;circuit_name;Indianapolis;?
2026;points;25;?
1161;bike_name;Yamaha;Honda
1584;rider;2338;2338
2640;position;5;?
2753;bike_name;Kalex;?
3626;bike_name;Honda;?
3282;country;IT;IT
2549;circuit_name;Losail;?
1010;team_name;Repsol Honda Team;?
3881;year;2019;?
691;category;MotoGP;MotoGP
1812;position;2;?
4050;rider_name;Masia Jaume;?
1496;category;MotoGP;MotoGP
606;year;2007;2005
3912;position;2;?
3644;country;IT;IT
576;year;2007;2005
3952;number;12.0;?
2059;bike_name;Suter;Suter
1893;position;3;4
1875;points;11;?
870;number;38.0;75.0
2884;rider_name;Pedrosa Dani;Pedrosa Dani
973;points;16;?
551;rider_name;Rossi Valentino;Rossi Valentino
2325;rider;2387;2387
3215;category;MotoGP;MotoGP
4293;bike_name;Kalex;?
1933;year;2012;?
1883;year;2012;?
3118;points;16;?
3281;team_name;Leopard Racing;?
3185;points;11;?
446;country;ES;ES
505;number;33.0;33.0
762;team_name;Jack & Jones WRB;?
1020;position;5;3
3340;rider;2475;2293
2256;year;2013;?
4198;points;16;?
879;circuit_name;Sachsenring;?
2293;rider_name;Vazquez Efren;Vazquez Efren
3980;rider;2615;2615
2236;circuit_name;Motegi;?
3760;rider_name;Crutchlow Cal;Mcphee John
3480;circuit_name;Sachsenring;?
1016;team_name;Ongetta Team I.S.P.A.;?
290;bike_name;Honda;Honda
4091;shortname;ARA;?
3212;points;20;?
2429;year;2014;?
1927;year;2012;?
260;number;4.0;55.0
1873;number;4.0;34.0
2141;shortname;INP;?
2205;rider_name;Oliveira Miguel;?
1420;points;11;?
3349;rider;2425;?
2727;rider_name;Oliveira Miguel;?
2262;position;2;1
3808;rider_name;Vinales Maverick;Vinales Maverick
3194;rider;2564;?
584;circuit_name;Donington Park;?
1673;team_name;Speed Master;?
2793;shortname;VAL;?
623;position;3;2
841;year;2008;?
2236;team_name;Yamaha Factory Racing;?
1886;position;1;?
3320;category;MotoGP;MotoGP
2528;rider_name;Zarco Johann;?
693;team_name;Fiat Yamaha Team;?
2196;circuit_name;Aragon;?
1970;circuit_name;Sepang;?
1024;year;2009;2005
1832;number;45.0;45.0
1460;category;Moto2;125cc
3853;category;Moto3;Moto3
3901;year;2019;?
2854;country;ES;ES
559;year;2007;2005
4195;rider;2610;?
2831;position;1;1
3557;rider;2425;?
1720;position;5;5
2719;circuit_name;Misano;?
3431;team_name;Del Conca Gresini Moto3;?
2093;circuit_name;Catalunya;?
543;year;2007;2005
180;position;5;4
3716;number;42.0;?
1282;shortname;ITA;?
407;rider;2055;?
1362;position;2;1
1387;category;125cc;125cc
2339;shortname;FRA;FRA
1713;bike_name;Honda;Yamaha
701;bike_name;Derbi;Derbi
4434;circuit_name;Misano;?
1552;country;ES;AU
1903;team_name;Mapfre Aspar Team Moto3;?
3849;position;4;3
631;number;27.0;27.0
1080;shortname;CAT;CAT
1187;number;11.0;11.0
1097;shortname;USA;USA
3816;country;JP;JP
4433;rider_name;Acosta Pedro;Acosta Pedro
3453;year;2018;?
1562;rider_name;Marquez Marc;?
752;year;2008;2005
4382;position;2;1
1945;country;GB;GB
1357;year;2010;?
2443;points;16;?
2753;circuit_name;Motegi;?
4038;rider;2218;2152
4326;country;IT;IT
50;category;250cc;250cc
621;country;HU;HU
3847;category;Moto2;Moto2
3297;number;23.0;?
639;team_name;Team Toth Aprilia;?
3692;number;93.0;?
2023;year;2013;?
94;rider;2006;2081
1073;country;ES;ES
611;team_name;Repsol Honda Team;?
1233;team_name;Derbi Racing Team;?
3745;country;CH;ES
3022;rider_name;Zarco Johann;?
3529;circuit_name;Aragon;?
1564;rider;2064;?
2436;position;1;?
3419;number;21.0;?
856;category;MotoGP;MotoGP
3961;bike_name;Honda;?
336;bike_name;Aprilia;?
2786;points;25;?
827;position;2;4
2246;circuit_name;Motegi;?
1377;rider;2286;?
712;rider_name;Barbera Hector;Rabat Tito
1794;country;MY;MY
4423;points;16;?
941;bike_name;Aprilia;Aprilia
3144;points;13;?
3223;position;3;?
445;bike_name;Derbi;Derbi
3744;shortname;GER;?
3053;rider;2315;2315
266;category;MotoGP;MotoGP
381;rider_name;Hayden Nicky;?
1115;circuit_name;Sachsenring;?
2348;shortname;ITA;?
2167;year;2013;?
4077;circuit_name;Le Mans;?
4068;country;IT;ES
4248;rider_name;Zaccone Alessandro;Zaccone Alessandro
4010;rider;2075;?
3100;team_name;Tech 3 Racing;?
2903;rider_name;Nakagami Takaaki;Nakagami Takaaki
1073;category;250cc;250cc
4311;points;25;?
3459;category;Moto2;Moto2
368;number;69.0;5.0
3116;rider;2470;?
2777;points;20;?
63;rider;1981;1981
2778;bike_name;Yamaha;Honda
473;country;ES;ES
475;points;11;11
167;shortname;MAL;MAL
1912;circuit_name;Brno;?
75;year;2005;2005
3767;country;IT;ES
841;country;AU;AU
300;category;MotoGP;MotoGP
3622;team_name;Dynavolt Intact GP;?
1676;country;ES;ES
670;points;11;?
695;circuit_name;Phillip Island;?
621;rider_name;Talmacsi Gabor;?
188;number;58.0;58.0
121;rider_name;Rossi Valentino;Rossi Valentino
2262;rider_name;Folger Jonas;Folger Jonas
940;team_name;Red Bull KTM 250;?
3020;year;2016;?
2223;position;3;4
2720;rider_name;Rossi Valentino;Rossi Valentino
3818;rider_name;Arbolino Tony;Arbolino Tony
1979;year;2012;?
2238;country;ES;ES
2759;shortname;JPN;JPN
2241;position;1;?
1433;category;125cc;125cc
2382;circuit_name;Assen;?
1018;category;125cc;125cc
574;number;12.0;12.0
3330;rider;2423;?
2130;year;2013;2006
2422;number;36.0;?
379;category;125cc;125cc
1119;circuit_name;Donington Park;?
1075;rider_name;Debon Alex;?
4060;bike_name;Ducati;Ducati
1419;category;125cc;125cc
2343;points;16;13
3492;bike_name;Honda;Suter Honda
3844;number;4.0;?
4104;year;2020;?
1022;year;2009;?
4043;shortname;EMI;?
1856;number;26.0;1.0
2939;rider_name;Kornfeil Jakub;Kornfeil Jakub
3951;year;2020;?
1924;rider;2055;2055
3298;rider;2567;?
2266;circuit_name;Losail;?
1119;bike_name;Honda;?
4062;year;2020;?
3043;country;ES;ES
4099;rider_name;Dixon Jake;?
396;category;125cc;250cc
171;points;25;?
2989;rider;2293;2293
1119;rider_name;De Angelis Alex;?
1532;year;2011;?
2892;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1935;bike_name;FTR Honda;FTR Honda
645;shortname;CZE;?
198;bike_name;Honda;Aprilia
667;year;2007;2005
2705;rider_name;Pedrosa Dani;Pedrosa Dani
2488;bike_name;Mahindra;KTM
1299;points;13;?
2699;points;13;?
4250;points;11;?
1395;team_name;Ducati Team;?
1196;circuit_name;Phillip Island;?
1860;rider;2174;2174
353;year;2006;2005
723;year;2007;2005
4209;points;13;?
3432;year;2018;?
2756;country;IT;IT
3981;team_name;Leopard Racing;?
1235;rider_name;Schrotter Marcel;?
1338;rider_name;Espargaro Pol;?
3079;category;MotoGP;MotoGP
116;country;ES;IT
2930;position;5;?
4054;number;7.0;?
3870;country;ES;ES
811;team_name;Fiat Yamaha Team;?
724;rider;1854;1854
765;country;ES;ES
3462;points;20;?
2686;shortname;CZE;CZE
3087;circuit_name;Losail;?
3214;bike_name;Yamaha;?
2259;circuit_name;Ricardo Tormo;?
1634;category;MotoGP;?
501;rider;2004;?
1896;year;2012;2011
721;number;26.0;34.0
2383;country;PT;PT
3488;points;16;?
2253;country;ES;ES
1907;position;2;1
3703;year;2019;?
4274;country;IT;IT
3281;bike_name;Honda;?
1895;shortname;INP;?
1599;country;DE;IT
4121;country;ES;FI
1819;year;2012;2012
349;rider;1891;2471
406;category;250cc;250cc
703;year;2007;2005
2644;bike_name;Ducati;?
1822;number;11.0;11.0
180;circuit_name;Losail;?
3433;points;16;?
3795;position;5;3
1730;category;Moto2;Moto2
4431;country;IT;IT
3684;shortname;FRA;FRA
3048;team_name;Movistar Yamaha MotoGP;?
487;category;125cc;125cc
2738;circuit_name;Aragon;?
1004;points;65;?
3604;number;51.0;?
2922;number;4.0;?
4381;rider;2621;?
3935;number;21.0;?
2653;shortname;NED;NED
1975;team_name;Speed Master;?
432;number;46.0;46.0
3860;position;5;?
1975;rider_name;Iannone Andrea;?
1643;points;16;?
226;rider;2015;?
4131;points;25;?
2323;shortname;SPA;ANC
4130;number;7.0;?
982;number;72.0;58.0
962;circuit_name;Sepang;?
3810;number;21.0;?
1399;rider_name;Corsi Simone;Corsi Simone
3127;circuit_name;Jerez;?
63;category;250cc;250cc
3540;rider;2540;?
46;team_name;Telefonica Movistar Honda 250cc;Kopron Team Scot
665;position;5;4
2161;team_name;Yamaha Factory Racing;?
1125;bike_name;Aprilia;Aprilia
3636;number;7.0;?
2641;rider_name;Rossi Valentino;Rossi Valentino
1049;bike_name;Aprilia;Honda
4316;team_name;One Energy Racing;?
2169;points;13;?
852;position;2;1
3615;category;Moto3;Moto3
623;country;ES;ES
