riga;nome attributo;valore da imputare;valore imputato
3590;rider_name;Pedrosa Dani;Pedrosa Dani
4063;year;2020;?
2365;number;12.0;?
3792;number;93.0;?
3705;category;Moto3;?
2503;number;42.0;?
2219;shortname;MAL;MAL
1260;number;3.0;?
1701;team_name;Speed Master;?
2105;rider_name;Rabat Tito;Rabat Tito
3223;year;2017;?
1529;number;4.0;?
3077;rider;2055;2055
1095;bike_name;Aprilia;?
1035;position;5;3
3165;country;ES;ES
2446;year;2014;?
1308;bike_name;Aprilia;?
2844;shortname;AME;AME
612;shortname;GER;GER
503;bike_name;Aprilia;?
905;team_name;Jack & Jones WRB;?
1701;position;1;1
46;year;2005;2005
862;rider;2075;2075
2735;country;IT;IT
2991;number;7.0;?
3013;points;16;?
3811;points;25;?
2026;rider;2151;2151
2718;number;45.0;?
3167;position;2;1
1079;rider;2065;2065
4055;rider;2682;2682
2554;year;2015;?
1348;shortname;GER;GER
2028;number;36.0;?
272;year;2006;2005
4280;bike_name;Honda;?
664;rider_name;Hayden Nicky;Hayden Nicky
1458;year;2010;?
2916;number;30.0;?
4016;category;MotoGP;?
4173;rider;2587;2587
2799;country;IT;IT
1280;bike_name;Aprilia;?
381;team_name;Repsol Honda Team;?
3722;rider_name;Marquez Marc;Marquez Marc
2507;country;IT;IT
3395;number;46.0;?
673;year;2007;2005
3133;points;16;?
3165;position;5;3
2332;position;2;1
3422;country;IT;IT
1493;bike_name;Aprilia;?
3929;country;ES;ES
4193;year;2021;?
349;rider_name;Debon Alex;Debon Alex
3186;circuit_name;Assen;?
1445;number;6.0;?
919;shortname;RSM;RSM
1053;category;MotoGP;?
3125;points;11;?
2956;points;25;?
4135;bike_name;KTM;?
840;year;2008;?
3456;team_name;SKY Racing Team VR46;?
2243;circuit_name;Motegi;?
707;shortname;MAL;MAL
3784;position;4;3
1822;rider;2157;2157
3255;circuit_name;Silverstone;?
2997;points;20;?
1915;bike_name;FTR;?
474;bike_name;Aprilia;?
3133;category;Moto3;?
2617;year;2015;?
1502;category;Moto2;?
1866;country;DE;DE
2192;year;2013;?
4236;shortname;FRA;?
4299;team_name;Indonesian Racing Gresini Moto3;?
1101;bike_name;Yamaha;?
2457;rider;2475;2475
845;category;MotoGP;?
290;number;55.0;55.0
1720;team_name;HP Tuenti Speed Up;?
3011;position;1;1
2633;shortname;CAT;CAT
1556;category;MotoGP;?
646;position;1;1
2722;rider_name;Rabat Tito;Rabat Tito
4388;country;IT;IT
576;number;71.0;?
1057;category;250cc;?
1871;points;25;?
4307;number;87.0;?
3460;rider_name;Mir Joan;Mir Joan
381;shortname;USA;USA
30;shortname;CHN;CHN
1471;rider;2174;2174
564;number;14.0;?
1703;points;16;?
2549;category;Moto3;?
2573;year;2015;?
708;country;ES;ES
2792;number;93.0;?
2256;bike_name;Suter;?
117;team_name;Kopron Racing World;?
1070;rider;1516;1516
3513;year;2018;?
163;position;3;4
29;number;15.0;15.0
1461;rider;2293;2293
2138;position;3;2
3767;shortname;CZE;CZE
339;shortname;CAT;CAT
2676;points;25;?
2920;position;5;3
1604;year;2011;?
1457;circuit_name;Phillip Island;?
1488;points;16;?
2953;rider_name;Bastianini Enea;Bastianini Enea
2045;rider_name;Terol Nicolas;Terol Nicolas
3593;points;16;?
299;number;27.0;?
1657;rider_name;Espargaro Pol;Espargaro Pol
462;rider_name;Capirossi Loris;Capirossi Loris
2423;shortname;CZE;CZE
1477;team_name;Bancaja Aspar Team;?
322;position;2;1
3432;rider_name;Bezzecchi Marco;Bezzecchi Marco
2280;shortname;QAT;?
2481;position;1;1
2164;year;2013;?
4136;rider_name;Morbidelli Franco;Morbidelli Franco
3079;category;MotoGP;?
784;country;ES;ES
2922;bike_name;Honda;?
2358;team_name;Repsol Honda Team;?
1191;points;25;?
2717;team_name;Monster Yamaha Tech 3;?
3836;bike_name;KTM;?
2937;points;20;?
4352;rider;2476;2476
1743;team_name;Technomag-CIP;?
3816;position;1;1
155;category;250cc;250cc
4049;points;13;?
2463;shortname;ARA;ARA
149;country;ES;ES
2654;category;Moto3;?
1837;category;Moto3;?
2244;rider_name;Simeon Xavier;Simeon Xavier
2509;shortname;MAL;MAL
281;year;2006;2005
1039;number;4.0;?
1112;country;ES;ES
1987;bike_name;Suter Honda;?
3926;rider_name;Arenas Albert;Arenas Albert
2300;rider_name;Bradl Stefan;Bradl Stefan
1057;shortname;ITA;ITA
2434;category;MotoGP;?
624;bike_name;Aprilia;?
1342;rider;2058;2058
2800;bike_name;Speed Up;?
2655;rider;2470;2470
2489;points;13;?
2349;rider_name;Corsi Simone;Corsi Simone
1227;points;20;?
2337;bike_name;Honda;?
4334;category;Moto3;?
4356;points;25;?
1176;shortname;POR;POR
1981;country;AU;AU
1130;circuit_name;Donington Park;?
3631;number;93.0;?
4132;rider_name;Garcia Sergio;Garcia Sergio
2452;rider;2037;2037
482;shortname;QAT;QAT
2929;shortname;GER;GER
4275;rider_name;Fernandez Augusto;Fernandez Augusto
228;shortname;VAL;VAL
1658;country;ES;ES
1649;rider;1988;1988
2088;circuit_name;Catalunya;?
2672;bike_name;Yamaha;?
299;team_name;Honda LCR;?
487;year;2007;2005
3729;circuit_name;Assen;?
600;category;MotoGP;?
2014;country;CH;CH
3052;shortname;MAL;MAL
2569;number;29.0;?
2464;rider;2174;2174
2927;circuit_name;Sachsenring;?
426;rider;2059;2059
148;category;MotoGP;?
847;team_name;Metis Gilera;?
1209;bike_name;Yamaha;?
572;team_name;Master - Mapfre Aspar;?
3846;team_name;SKY Racing Team VR46;?
576;year;2007;2005
979;category;MotoGP;?
3318;team_name;Monster Yamaha Tech 3;?
3918;country;ES;ES
2691;circuit_name;Brno;?
4259;bike_name;Kalex;?
1329;team_name;LCR Honda MotoGP;?
2946;rider;2330;2330
3407;rider_name;Petrucci Danilo;Petrucci Danilo
3073;team_name;SKY Racing Team VR46;?
2613;year;2015;?
1237;circuit_name;Losail;?
4282;number;77.0;?
3274;year;2017;?
3832;position;2;1
1950;rider_name;Vazquez Efren;Vazquez Efren
1389;country;ES;ES
3554;points;13;?
240;points;11;?
3429;rider;2499;2499
4210;rider;2541;2541
938;rider_name;Debon Alex;Debon Alex
2445;circuit_name;Silverstone;?
1282;team_name;Fiat Yamaha Team;?
2824;year;2016;?
937;shortname;JPN;JPN
2464;shortname;ARA;ARA
45;points;11;?
2992;category;Moto2;?
3859;points;13;?
2462;rider;2152;2152
100;team_name;Ajo Motorsport;?
744;rider;1891;1891
510;year;2007;2005
1164;rider;2055;2055
2007;position;2;1
354;category;125cc;125cc
2412;year;2014;?
2805;team_name;Gresini Racing Team Moto3;?
1100;circuit_name;Laguna Seca;?
3556;country;ES;ES
4387;rider_name;Quartararo Fabio;Quartararo Fabio
1736;bike_name;Honda;?
2362;team_name;Paginas Amarillas HP 40;?
85;category;125cc;125cc
926;points;25;?
3235;bike_name;Kalex;?
4;points;13;?
3483;category;MotoGP;?
210;rider_name;Checa Carlos;Checa Carlos
2586;rider;2315;2315
3678;bike_name;Ducati;?
2760;team_name;Drive M7 SIC;?
993;number;99.0;?
2837;shortname;AME;AME
3979;bike_name;Kalex;?
3501;rider;2499;2499
3535;number;23.0;?
2662;bike_name;Kalex;?
3425;points;11;?
4344;country;GB;GB
1603;shortname;ITA;ITA
2925;team_name;Ongetta-Rivacold;?
570;position;5;3
1867;shortname;GER;GER
3883;shortname;AUS;AUS
694;rider;2015;2015
2822;category;MotoGP;?
830;points;11;?
1387;bike_name;Derbi;?
482;year;2007;2005
1726;rider_name;Luthi Thomas;Luthi Thomas
1620;bike_name;Yamaha;?
3787;team_name;Avintia Esponsorama Racing;?
3791;team_name;Team SUZUKI ECSTAR;?
524;year;2007;2005
414;circuit_name;Sepang;?
2943;team_name;Movistar Yamaha MotoGP;?
2862;circuit_name;Jerez;?
3292;country;ES;ES
1326;category;MotoGP;?
4393;category;Moto2;?
3448;category;Moto3;?
127;points;20;?
3052;number;21.0;?
2279;country;PT;PT
470;number;6.0;?
2921;rider_name;Bagnaia Francesco;Bagnaia Francesco
2335;category;Moto2;?
1462;circuit_name;Phillip Island;?
3047;number;46.0;?
2320;year;2014;?
2909;circuit_name;Catalunya;?
3759;position;4;3
3989;rider;2450;2450
978;category;MotoGP;?
459;points;13;?
670;shortname;POR;POR
3195;position;5;3
2276;bike_name;KTM;?
4271;position;1;1
1883;number;11.0;?
3314;country;AR;AR
4059;number;21.0;?
3719;shortname;CAT;CAT
2091;year;2013;?
1264;position;4;3
951;rider;2080;2080
1855;position;5;3
4300;year;2021;?
3842;shortname;THA;THA
3706;bike_name;Honda;?
4055;position;5;3
759;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2303;rider;2338;2338
3579;points;13;?
768;points;16;?
3887;number;93.0;?
688;rider;1988;1988
2549;shortname;QAT;QAT
3643;country;IT;IT
3372;year;2018;?
3002;number;99.0;?
2359;shortname;CAT;CAT
2030;circuit_name;Texas;?
4191;year;2021;?
91;bike_name;Aprilia;Aprilia
1363;year;2010;?
1608;position;3;2
558;shortname;ITA;ITA
282;points;20;?
3032;year;2016;?
1796;category;MotoGP;?
1171;year;2009;?
2843;category;Moto2;?
3785;bike_name;Honda;?
3860;rider_name;Crutchlow Cal;Crutchlow Cal
3527;country;IT;IT
2072;year;2013;?
156;circuit_name;Motegi;?
2351;position;1;?
3102;position;2;1
1377;team_name;Monster Yamaha Tech 3;?
1879;category;Moto2;?
2208;rider_name;Lorenzo Jorge;Lorenzo Jorge
575;country;ES;ES
2560;bike_name;Kalex;?
4303;rider;2585;2585
1831;circuit_name;Silverstone;?
2426;team_name;Ongetta-Rivacold;?
3242;year;2017;?
1342;shortname;GER;GER
2608;shortname;FRA;FRA
1222;country;IT;IT
1050;team_name;Ongetta Team I.S.P.A.;?
1180;team_name;Monster Yamaha Tech 3;?
4048;shortname;EMI;?
1310;country;JP;JP
2651;country;PT;PT
3636;circuit_name;Rio Hondo;?
438;rider_name;Lorenzo Jorge;Lorenzo Jorge
1394;country;IT;IT
727;bike_name;Aprilia;?
1818;team_name;Team Catalunya Caixa Repsol;?
3541;rider_name;Marquez Marc;Marquez Marc
721;rider_name;Pedrosa Dani;Pedrosa Dani
3402;points;20;?
1203;number;11.0;?
810;shortname;FRA;FRA
2686;rider_name;Lorenzo Jorge;Lorenzo Jorge
2995;rider_name;Morbidelli Franco;Morbidelli Franco
4101;position;1;1
1607;points;20;?
3925;number;87.0;?
3881;bike_name;Honda;?
1147;shortname;INP;INP
4398;country;IT;IT
4347;circuit_name;Spielberg;?
2287;points;20;?
3196;country;ES;ES
8;position;3;2
1982;bike_name;Yamaha;?
1464;number;7.0;?
4117;circuit_name;Aragon;?
790;rider_name;Debon Alex;Debon Alex
1417;shortname;ARA;?
2442;bike_name;Honda;?
3088;number;88.0;?
3575;team_name;Team SUZUKI ECSTAR;?
254;shortname;QAT;QAT
2520;team_name;Estrella Galicia 00;?
3718;country;IT;IT
2902;position;2;1
1968;shortname;MAL;MAL
2450;shortname;RSM;RSM
92;country;ES;ES
2811;bike_name;Kalex;?
2663;bike_name;Kalex;?
2439;category;Moto2;?
2708;circuit_name;Silverstone;?
23;position;3;2
4046;category;Moto3;?
2621;country;PT;PT
94;country;JP;JP
3422;year;2018;?
2601;rider;2075;2075
3135;team_name;Del Conca Gresini Moto3;?
855;points;11;?
2043;country;ES;ES
3311;category;Moto3;?
4310;team_name;SKY Racing Team VR46;?
2957;circuit_name;Brno;?
484;position;4;3
4092;country;ES;ES
303;year;2006;2005
1480;points;11;?
3285;number;44.0;?
1160;bike_name;Aprilia;?
863;number;58.0;?
1720;year;2011;?
3850;team_name;EG 00 Marc VDS;?
3981;number;7.0;?
2206;year;2013;?
4050;circuit_name;Misano;?
412;country;FI;FI
324;shortname;ITA;ITA
3125;category;MotoGP;?
705;bike_name;Honda;?
3063;position;3;2
1577;year;2011;?
250;category;125cc;125cc
3371;position;1;1
140;number;73.0;73.0
4282;team_name;Dynavolt Intact GP;?
2646;year;2015;?
2976;shortname;GBR;GBR
4030;country;AR;AR
2278;country;ES;ES
946;position;1;1
3606;circuit_name;Ricardo Tormo;?
3581;position;1;1
3491;bike_name;Honda;?
526;country;ES;ES
544;rider;2052;2052
872;rider_name;Rossi Valentino;Rossi Valentino
3713;team_name;HDR Heidrun Speed Up;?
2751;circuit_name;Motegi;?
3863;bike_name;KTM;?
374;number;34.0;34.0
554;year;2007;2005
3575;points;11;?
3681;rider_name;Marquez Alex;Marquez Alex
4382;rider;2666;2666
1152;position;2;?
2928;rider_name;Dovizioso Andrea;Dovizioso Andrea
3259;year;2017;?
718;position;3;2
1011;position;1;1
565;year;2007;2005
256;bike_name;Aprilia;Honda
2711;team_name;Leopard Racing;?
3200;category;MotoGP;?
2758;team_name;Estrella Galicia 00;?
144;category;125cc;125cc
2902;bike_name;Kalex;?
1170;circuit_name;Misano;?
747;rider;2016;2016
2297;category;MotoGP;?
2874;team_name;Estrella Galicia 00 Marc VDS;?
4003;number;44.0;?
3763;rider_name;Bastianini Enea;Bastianini Enea
3114;team_name;EG 00 Marc VDS;?
1148;circuit_name;Indianapolis;?
1873;bike_name;Yamaha;?
4367;year;2021;?
2908;category;Moto3;?
2949;shortname;AUT;AUT
1968;bike_name;Honda;?
1065;number;93.0;?
1768;rider_name;Pedrosa Dani;Pedrosa Dani
4370;number;24.0;?
3936;bike_name;Kalex;?
2650;bike_name;Kalex;?
3791;country;ES;ES
3825;rider_name;Herrera Maria;?
4230;year;2021;?
4083;year;2020;?
64;bike_name;Aprilia;Aprilia
1303;year;2010;?
1592;circuit_name;Assen;?
1595;country;SM;SM
1877;number;40.0;?
3034;shortname;AUS;AUS
925;shortname;INP;INP
4397;points;20;?
3410;circuit_name;Le Mans;?
447;country;IT;IT
3173;rider;2429;2429
2534;circuit_name;Ricardo Tormo;?
248;points;16;?
1476;circuit_name;Estoril;?
2293;bike_name;Honda;?
623;rider_name;Faubel Hector;Faubel Hector
1865;country;CH;CH
1161;bike_name;Yamaha;?
2854;team_name;Repsol Honda Team;?
4148;country;ES;ES
3499;rider_name;Crutchlow Cal;Crutchlow Cal
3896;rider;2574;2574
3778;category;Moto2;?
2451;year;2014;?
3318;bike_name;Yamaha;?
1850;position;5;3
3517;rider;2429;2429
2530;category;Moto2;?
4156;team_name;Onexox TKKR SAG Team;?
2750;year;2015;?
2872;number;24.0;?
966;team_name;Mapfre Aspar Team;?
2078;shortname;ITA;ITA
1844;category;MotoGP;?
314;bike_name;Honda;?
908;year;2008;?
1483;category;MotoGP;?
215;rider_name;Dovizioso Andrea;Dovizioso Andrea
2448;team_name;Repsol Honda Team;?
3443;number;73.0;?
624;number;24.0;?
538;points;16;?
2790;rider_name;Fenati Romano;Fenati Romano
1956;points;25;?
1302;number;12.0;?
1310;position;5;3
2040;position;5;3
519;rider;2141;2141
4260;rider;2308;2308
2508;circuit_name;Sepang;?
529;number;3.0;?
1266;country;ES;ES
1765;bike_name;Suter Honda;?
1517;team_name;Interwetten Paddock Moto2;?
4218;bike_name;Kalex;?
3080;shortname;QAT;QAT
2044;country;JP;JP
2493;category;MotoGP;?
2677;bike_name;Kalex;?
446;bike_name;Honda;?
1451;shortname;AUS;AUS
1570;rider;2259;2259
3141;bike_name;Kalex;?
567;country;IT;IT
4373;points;16;?
3529;position;4;3
2400;points;11;?
2941;year;2016;?
1030;team_name;Emmi - Caffe Latte;?
3199;points;13;?
2041;year;2013;?
4065;bike_name;Kalex;?
4205;circuit_name;Algarve;?
710;rider;1762;1762
3323;position;3;2
1249;rider;2218;2218
126;rider_name;Pedrosa Dani;Pedrosa Dani
4217;rider_name;Bezzecchi Marco;Bezzecchi Marco
160;rider;2130;2130
3651;category;Moto2;?
4067;team_name;Rivacold Snipers Team;?
3971;rider_name;Binder Brad;Binder Brad
3058;circuit_name;Sepang;?
1910;rider;2174;2174
806;number;63.0;?
1058;year;2009;?
3689;year;2019;?
2752;position;2;1
2074;rider_name;Espargaro Pol;Espargaro Aleix
746;shortname;QAT;QAT
2681;country;BE;BE
2709;category;Moto2;?
4167;category;MotoGP;?
494;points;13;?
