riga;nome attributo;valore da imputare;valore imputato
1428;rider_name;Abraham Karel;Abraham Karel
1135;position;5;3
861;category;250cc;?
2389;number;46.0;?
574;rider_name;Luthi Thomas;Luthi Thomas
2360;rider_name;Bradl Stefan;Bradl Stefan
3870;team_name;Estrella Galicia 00;?
568;rider;2015;2015
751;country;ES;ES
78;bike_name;Honda;Honda
972;category;125cc;?
60;bike_name;Ducati;Ducati
11;shortname;POR;POR
4154;circuit_name;Algarve;?
1113;rider_name;Olive Joan;Olive Joan
2464;rider_name;Bradl Stefan;Bradl Stefan
619;country;ES;ES
2155;rider_name;Zarco Johann;Zarco Johann
2198;shortname;ARA;?
4071;circuit_name;Le Mans;?
4268;number;43.0;?
2927;category;MotoGP;?
1301;rider;2165;2165
2289;bike_name;Kalex;Kalex
3922;points;20;?
104;shortname;USA;USA
2454;rider;2428;2428
186;category;125cc;125cc
1611;number;18.0;?
949;year;2008;?
3737;rider;2428;2428
2251;circuit_name;Ricardo Tormo;?
3623;team_name;Dynavolt Intact GP;?
2340;year;2014;?
3548;number;44.0;?
686;bike_name;Aprilia;?
3570;bike_name;KTM;?
199;rider_name;Barbera Hector;?
2606;country;IT;IT
2826;team_name;Ajo Motorsport;?
1835;rider_name;Corsi Simone;Corsi Simone
1896;country;ES;ES
1209;number;99.0;?
1553;year;2011;?
1529;shortname;POR;?
1302;team_name;Interwetten Moriwaki Moto2;?
2809;points;13;?
131;rider_name;Kallio Mika;Kallio Mika
2534;position;4;3
4038;circuit_name;Misano;?
290;shortname;CHN;CHN
3672;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
4121;bike_name;Suzuki;?
3403;circuit_name;Jerez;?
3291;country;ES;ES
2383;rider;2429;2429
1370;year;2010;?
983;shortname;VAL;VAL
2180;number;6.0;?
4123;circuit_name;Ricardo Tormo;?
3165;rider_name;Canet Aron;Canet Aron
996;points;25;?
2433;category;MotoGP;MotoGP
2934;circuit_name;Sachsenring;?
260;category;250cc;125cc
2965;rider_name;Marquez Alex;?
1003;points;8;?
517;number;6.0;?
3139;position;4;3
1203;points;16;?
1460;year;2010;?
1023;rider;2032;2032
2198;circuit_name;Aragon;?
728;rider;1891;?
2621;category;Moto3;?
2298;shortname;ARG;ARG
3502;bike_name;KTM;?
4194;bike_name;Honda;?
2941;team_name;Ducati Team;?
464;points;13;?
3232;number;73.0;?
2959;rider_name;Baz Loris;Baz Loris
765;circuit_name;Jerez;?
3421;team_name;Ducati Team;?
3968;team_name;Ongetta SIC58 Squadracorse;?
2129;circuit_name;Laguna Seca;?
3066;points;25;?
3740;rider_name;Dovizioso Andrea;?
1868;shortname;GER;GER
2248;country;DE;DE
2209;circuit_name;Sepang;?
3939;number;22.0;?
2035;position;5;3
1660;position;5;3
2899;circuit_name;Catalunya;?
2986;rider_name;Pedrosa Dani;Pedrosa Dani
2948;rider;2471;2471
3528;year;2018;?
3168;category;MotoGP;MotoGP
719;rider_name;Olive Joan;Olive Joan
532;year;2007;2005
1965;rider;2384;2384
402;shortname;MAL;MAL
1171;team_name;Bancaja Aspar Team 125cc;?
4158;bike_name;Kalex;?
3129;bike_name;Kalex;?
2737;circuit_name;Aragon;?
4149;year;2020;?
143;bike_name;Aprilia;Aprilia
972;circuit_name;Sepang;?
4413;rider;2567;2567
1967;category;MotoGP;MotoGP
3316;rider_name;Dovizioso Andrea;Dovizioso Andrea
564;category;125cc;125cc
4132;team_name;Estrella Galicia 00;?
445;team_name;Derbi Racing;?
3880;rider;2502;2502
2822;bike_name;Yamaha;?
1409;year;2010;?
1905;circuit_name;Indianapolis;?
2;position;2;1
2509;rider_name;Bradl Stefan;Bradl Stefan
1612;points;20;?
3596;rider;2564;2564
2571;points;25;?
3623;year;2019;?
2998;country;ES;ES
3906;country;ZA;ZA
2609;position;4;3
3279;team_name;CarXpert Interwetten;?
2124;circuit_name;Sachsenring;?
2070;rider;2055;2055
3931;country;FR;FR
1659;rider_name;Smith Bradley;Smith Bradley
3694;rider_name;Rins Alex;Rins Alex
3210;country;DE;DE
4173;rider;2587;2587
28;shortname;CHN;CHN
2271;bike_name;Kalex;?
3131;rider_name;Canet Aron;Canet Aron
483;team_name;Team Toth Aprilia;?
929;year;2008;?
261;rider;2059;1988
724;position;4;3
1220;team_name;Jack & Jones Team;?
4200;circuit_name;Algarve;?
3781;number;55.0;?
1508;category;125cc;?
3004;circuit_name;Aragon;?
364;shortname;GBR;?
2374;year;2014;?
1717;number;65.0;?
3163;points;16;?
3327;position;2;1
2922;circuit_name;Assen;?
2675;number;29.0;?
3659;category;Moto3;?
3246;year;2017;?
328;country;US;US
2776;number;26.0;?
1182;points;20;?
2545;category;Moto2;?
545;rider;2065;2065
1384;position;4;3
3934;position;4;3
1740;bike_name;Honda;Honda
2924;circuit_name;Assen;?
1901;number;39.0;?
590;country;JP;JP
4433;shortname;EMI;?
1475;year;2010;?
1455;team_name;Monster Yamaha Tech 3;?
963;circuit_name;Sepang;?
2109;team_name;Mahindra Racing;?
1487;number;29.0;?
3458;shortname;NED;NED
3733;country;CZ;CZ
308;rider_name;Lai Fabrizio;Lai Fabrizio
2455;shortname;RSM;RSM
3975;shortname;CZE;CZE
832;points;20;25
1424;position;4;3
2517;points;20;?
2541;position;1;1
807;position;2;1
3121;position;1;1
3108;year;2017;?
2882;country;ES;ES
839;shortname;CAT;CAT
1273;country;IT;IT
3936;shortname;SPA;?
2177;year;2013;?
52;rider;2103;1988
3101;year;2017;?
150;country;US;US
3471;points;25;?
1198;circuit_name;Phillip Island;?
226;bike_name;Honda;?
94;country;JP;JP
4332;shortname;STY;?
1064;rider;2218;2218
1469;position;4;3
3759;bike_name;Suzuki;?
3704;circuit_name;Mugello;?
1704;position;4;3
3344;year;2017;?
1278;category;125cc;?
3143;team_name;CarXpert Interwetten;?
3717;bike_name;KTM;?
3787;points;20;?
2747;bike_name;Yamaha;?
1206;points;25;?
3604;bike_name;Ducati;?
2430;shortname;CZE;CZE
2265;position;5;3
192;shortname;AUS;AUS
537;rider_name;Melandri Marco;Melandri Marco
3779;position;4;3
1835;circuit_name;Silverstone;?
1776;shortname;SPA;SPA
2436;rider_name;Rabat Tito;Rabat Tito
3001;points;25;?
35;circuit_name;Shanghai;?
604;rider;2055;2055
4417;year;2021;?
2303;points;16;?
2837;points;20;?
898;country;IT;IT
1559;country;IT;IT
2420;position;5;3
1754;country;GB;GB
3475;year;2018;?
4266;position;1;1
2634;shortname;CAT;CAT
37;year;2005;2005
1459;rider;2065;2065
3590;circuit_name;Sepang;?
765;shortname;SPA;?
614;rider_name;Edwards Colin;Edwards Colin
1649;team_name;Bankia Aspar Team 125cc;?
2492;points;20;?
4409;bike_name;Suzuki;?
1537;rider_name;Cortese Sandro;Cortese Sandro
1346;rider_name;Elias Toni;Elias Toni
2012;points;20;?
2345;position;5;3
1822;shortname;CAT;CAT
2309;circuit_name;Rio Hondo;?
3690;rider;2509;2509
85;shortname;CAT;CAT
2556;rider;2532;2532
4395;points;11;?
3087;year;2017;?
1368;position;3;1
2510;circuit_name;Sepang;?
2016;team_name;Red Bull KTM Ajo;?
1970;circuit_name;Sepang;?
256;rider_name;Lorenzo Jorge;Lorenzo Jorge
551;category;MotoGP;?
4140;country;ZA;ZA
1296;bike_name;Yamaha;?
2229;number;3.0;?
3439;country;GB;GB
4380;category;Moto2;?
2411;category;Moto3;?
4252;number;88.0;?
2825;country;ES;ES
2520;bike_name;Honda;?
4185;shortname;DOH;?
3198;team_name;Repsol Honda Team;?
603;position;3;?
2036;country;ES;ES
3315;country;IT;IT
59;category;MotoGP;MotoGP
806;position;1;?
1683;category;MotoGP;MotoGP
2898;country;ES;ES
2883;position;3;1
4158;category;Moto2;?
3384;points;13;?
3035;rider_name;Espargaro Pol;?
3568;rider;2565;2450
3481;team_name;Ducati Team;?
248;shortname;SPA;SPA
4187;circuit_name;Losail;?
546;bike_name;Aprilia;Aprilia
3881;position;1;1
2839;number;25.0;?
1309;bike_name;Aprilia;Suter
1311;category;MotoGP;MotoGP
1296;shortname;GBR;GBR
1207;category;MotoGP;MotoGP
1037;points;20;?
250;position;5;3
3988;bike_name;Ducati;?
1798;bike_name;Honda;Honda
2320;position;5;3
3557;team_name;LCR Honda CASTROL;?
556;category;250cc;125cc
265;country;ES;ES
3051;rider;2330;2330
3892;year;2019;?
1642;points;20;?
3365;circuit_name;Rio Hondo;?
3630;shortname;QAT;QAT
2242;year;2013;?
3616;points;25;?
3292;rider_name;Vierge Xavi;Vierge Xavi
4218;points;16;?
1584;year;2011;?
535;country;IT;IT
176;team_name;Gauloises Yamaha Team;Gauloises Yamaha Team
3809;points;13;?
897;number;19.0;?
3853;rider;2636;?
882;position;2;1
1091;team_name;Bancaja Aspar Team 125cc;?
1522;category;125cc;?
3290;country;ES;BR
1642;circuit_name;Brno;?
3898;rider;2622;2622
4134;position;4;3
2736;shortname;ARA;ARA
503;number;55.0;?
2751;bike_name;Kalex;?
523;rider;2049;2049
3018;number;25.0;?
662;rider_name;Pedrosa Dani;Pedrosa Dani
1039;team_name;Repsol Honda Team;?
2239;bike_name;Honda;?
4067;team_name;Rivacold Snipers Team;?
737;circuit_name;Losail;?
1830;circuit_name;Silverstone;?
822;bike_name;Aprilia;Aprilia
2666;bike_name;Honda;?
725;category;MotoGP;MotoGP
1351;bike_name;Derbi;?
2200;year;2013;?
2809;year;2016;?
1618;rider_name;Stoner Casey;Stoner Casey
1748;team_name;Bankia Aspar Team 125cc;?
2258;rider_name;Zarco Johann;Zarco Johann
3550;team_name;MB Conveyors - Speed Up;?
1433;circuit_name;Motegi;?
350;number;15.0;15.0
52;year;2005;2005
1291;rider;2293;2293
1751;bike_name;Yamaha;Yamaha
2692;country;ES;ES
3352;bike_name;Kalex;?
2844;year;2016;?
235;country;IT;IT
4261;position;1;1
1131;rider;1762;1762
3798;category;Moto2;?
1352;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
970;country;ES;ES
3935;shortname;SPA;SPA
2015;points;11;?
483;rider_name;Barbera Hector;?
1898;position;3;1
2754;number;25.0;?
2212;rider;2218;2428
2456;rider;2471;?
685;shortname;JPN;JPN
702;year;2007;2005
2672;bike_name;Yamaha;?
32;bike_name;Honda;Honda
1385;bike_name;Motobi;?
253;number;65.0;65.0
1595;rider_name;De Angelis Alex;De Angelis Alex
2154;team_name;Tuenti HP 40;?
4079;points;13;?
640;bike_name;Aprilia;?
3333;rider;2293;2293
515;country;CH;CH
725;rider_name;Capirossi Loris;Capirossi Loris
2183;rider_name;Rabat Tito;Rabat Tito
1670;year;2011;?
1241;position;1;1
447;team_name;Camel Yamaha Team;?
2657;shortname;GER;GER
3098;category;Moto2;?
1884;rider_name;Antonelli Niccolo;Antonelli Niccolo
2639;category;Moto3;?
2973;number;46.0;?
4104;team_name;Sterilgarda Max Racing Team;?
332;position;2;1
257;country;IT;IT
2620;number;39.0;?
2357;position;2;1
3480;country;ES;ES
940;bike_name;KTM;KTM
1965;team_name;AirAsia-Sic-Ajo;?
975;bike_name;Derbi;Derbi
4216;rider;2587;2587
841;position;1;1
1306;rider;2293;2293
2871;circuit_name;Le Mans;?
629;country;IT;IT
857;circuit_name;Assen;?
148;circuit_name;Motegi;?
299;circuit_name;Le Mans;?
1659;shortname;INP;INP
1679;position;4;3
3997;position;2;1
240;team_name;Fortuna Honda;Movistar Honda MotoGP
3259;bike_name;Yamaha;?
2242;category;Moto2;Moto2
1070;points;11;?
2542;category;Moto2;?
1846;country;ES;ES
1598;position;3;1
998;country;FR;FR
198;year;2005;2005
2992;number;40.0;?
1861;bike_name;Suter;?
2852;country;ES;ES
1220;rider;2151;2151
78;position;3;1
4080;rider;2075;2075
302;position;2;1
1701;position;1;1
1481;bike_name;Yamaha;Yamaha
1311;position;1;1
1971;category;Moto2;?
3574;category;MotoGP;?
279;number;24.0;24.0
3105;shortname;ARG;ARG
3936;circuit_name;Jerez;?
536;rider;2153;2153
441;team_name;Red Bull KTM GP 125;?
2722;year;2015;?
3658;rider_name;Migno Andrea;Migno Andrea
458;shortname;POR;POR
684;team_name;Kopron Team Scot;?
95;position;5;3
3091;circuit_name;Rio Hondo;?
531;rider;2108;2108
591;number;75.0;?
3620;circuit_name;Losail;?
4240;points;11;?
281;points;25;?
1304;team_name;Marc VDS Racing Team;?
4241;year;2021;?
4348;team_name;Leopard Racing;?
2017;position;2;1
2357;year;2014;?
1154;rider;2098;2098
2424;rider_name;Luthi Thomas;Luthi Thomas
2339;position;4;3
1627;position;2;1
1446;country;ES;ES
3667;rider_name;Navarro Jorge;Navarro Jorge
3545;points;11;?
253;points;16;25
3432;number;12.0;?
508;bike_name;Ducati;Ducati
1995;category;MotoGP;?
47;year;2005;2005
2900;year;2016;?
1321;rider;2293;2293
1799;rider_name;Pedrosa Dani;Pedrosa Dani
396;year;2006;2005
158;number;55.0;80.0
3636;rider;2502;2502
3785;rider;2540;2540
927;bike_name;Derbi;?
645;number;71.0;?
3577;shortname;AUS;AUS
3218;country;PT;PT
2254;number;46.0;?
2206;team_name;Repsol Honda Team;?
1990;category;Moto3;?
3255;position;5;3
639;rider;2052;2052
4298;country;IT;IT
2664;country;IT;IT
3649;circuit_name;Texas;?
249;team_name;Red Bull KTM GP 125;?
3853;rider_name;Lopez Alonso;?
2261;circuit_name;Ricardo Tormo;?
3413;team_name;EG 00 Marc VDS;?
1775;rider_name;Nakagami Takaaki;Nakagami Takaaki
2173;country;ES;BR
3752;position;2;1
1047;category;125cc;?
3402;circuit_name;Jerez;?
2887;shortname;ITA;ITA
1616;rider_name;Pedrosa Dani;?
527;rider_name;Bautista Alvaro;Lorenzo Jorge
995;team_name;Repsol Honda Team;?
3208;country;ES;ES
1652;category;MotoGP;MotoGP
3814;shortname;RSM;RSM
3497;team_name;Repsol Honda Team;?
935;team_name;Repsol Honda Team;?
3124;shortname;SPA;SPA
283;circuit_name;Shanghai;?
1246;country;ES;ES
1718;rider;2293;2293
528;points;16;20
1849;shortname;NED;NED
1011;bike_name;Aprilia;?
3391;points;25;?
2555;team_name;Ducati Team;?
4352;bike_name;Energica;?
1566;category;125cc;?
531;rider_name;Pesek Lukas;Pesek Lukas
627;position;2;1
1518;shortname;SPA;SPA
1560;bike_name;Ducati;?
672;category;125cc;?
3335;circuit_name;Ricardo Tormo;?
1727;bike_name;Kalex;?
2119;points;13;?
3717;year;2019;?
2084;team_name;Yamaha Factory Racing;?
2738;points;16;?
1251;category;MotoGP;?
2896;team_name;Movistar Yamaha MotoGP;?
1593;country;GB;GB
2723;points;16;?
1251;circuit_name;Jerez;?
2213;rider;2075;2075
156;rider;2037;2037
1952;year;2012;?
498;team_name;Scot Racing Team;?
1888;year;2012;?
334;year;2006;2005
3540;points;11;?
1009;country;AU;AU
3636;circuit_name;Rio Hondo;?
4341;category;Moto2;?
72;position;2;1
2067;year;2013;?
2115;bike_name;Honda;?
2550;category;Moto3;?
2838;position;3;1
2556;year;2015;?
896;rider_name;Debon Alex;?
273;rider_name;Dovizioso Andrea;Dovizioso Andrea
469;rider;2058;2058
1369;shortname;CZE;CZE
345;country;US;US
2686;position;1;1
1312;year;2010;?
1801;bike_name;Suter;?
2342;country;ES;ES
2285;number;38.0;?
1581;shortname;GBR;GBR
3989;year;2020;?
2615;circuit_name;Mugello;?
2131;country;ES;ES
1657;points;20;?
2332;team_name;NGM Forward Racing;?
1586;team_name;Yamaha Factory Racing;?
1330;category;MotoGP;?
100;shortname;NED;NED
4125;position;5;3
4183;position;3;?
1305;shortname;GBR;GBR
2509;year;2014;?
2532;category;Moto3;?
125;country;BR;BR
3544;number;46.0;?
1111;year;2009;?
3811;circuit_name;Misano;?
4433;points;16;?
4352;year;2021;?
258;position;3;1
2848;year;2016;?
4228;rider_name;Torres Jordi;Torres Jordi
2280;shortname;QAT;QAT
4151;circuit_name;Algarve;?
2699;shortname;CZE;CZE
1932;shortname;RSM;RSM
4250;circuit_name;Le Mans;?
1327;circuit_name;Catalunya;?
4125;bike_name;KTM;?
2415;points;11;?
2338;position;3;1
3399;bike_name;Kalex;?
1883;number;11.0;?
714;number;36.0;?
1282;country;ES;ES
636;rider_name;Lorenzo Jorge;Lorenzo Jorge
1734;rider_name;Faubel Hector;?
3760;rider;2425;2425
2418;rider_name;Rossi Valentino;Rossi Valentino
3538;bike_name;Honda;?
4369;bike_name;GASGAS;?
3220;country;ES;ES
640;number;19.0;?
1798;points;16;?
2478;circuit_name;Motegi;?
3714;shortname;CAT;CAT
711;team_name;Red Bull KTM 250;?
3070;category;Moto2;Moto2
1097;rider_name;Rossi Valentino;Rossi Valentino
3438;number;46.0;?
3555;year;2018;?
4414;team_name;Elf Marc VDS Racing Team;?
2921;position;1;1
3884;year;2019;?
1008;country;ES;ES
4002;country;AU;AU
3978;team_name;Tennor American Racing;?
2852;team_name;Movistar Yamaha MotoGP;?
3560;circuit_name;Motegi;?
2089;team_name;Marc VDS Racing Team;?
843;points;16;?
2131;team_name;Repsol Honda Team;?
4311;country;IT;IT
889;rider_name;Dovizioso Andrea;Dovizioso Andrea
3812;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2918;country;IT;IT
2529;year;2014;?
3142;team_name;SKY Racing Team VR46;?
1049;circuit_name;Le Mans;?
1580;number;45.0;?
479;points;13;?
800;country;AU;AU
1966;points;25;?
2602;category;Moto2;?
3232;year;2017;?
171;position;1;1
2586;shortname;SPA;SPA
603;points;16;?
4370;bike_name;Honda;?
3378;country;IT;IT
912;number;72.0;?
1551;bike_name;Aprilia;?
3122;rider;2293;2293
940;country;FI;FI
2711;country;GB;GB
443;year;2006;2005
668;number;1.0;?
3181;rider_name;Rossi Valentino;Rossi Valentino
3915;points;11;?
3898;position;3;?
4195;rider_name;Toba Kaito;?
918;country;IT;IT
3180;bike_name;Honda;?
2257;rider;2398;2398
1942;rider_name;Marquez Marc;Marquez Marc
3892;position;2;1
4293;points;16;?
657;rider;2004;?
3952;team_name;Monster Energy Yamaha MotoGP;?
769;category;MotoGP;?
1281;bike_name;Honda;Honda
2755;year;2015;?
1490;year;2010;?
3693;points;16;?
283;number;5.0;5.0
3992;position;2;1
919;circuit_name;Misano;?
4347;points;20;?
2803;points;16;?
2752;circuit_name;Motegi;?
875;shortname;GER;GER
1127;year;2009;?
3391;bike_name;Honda;?
28;position;3;1
802;team_name;Metis Gilera;?
4300;year;2021;?
3506;points;25;?
2880;rider_name;Bulega Nicolo;Bulega Nicolo
2083;number;93.0;?
2144;points;13;?
1192;team_name;Fiat Yamaha Team;?
991;year;2009;?
2949;circuit_name;Spielberg;?
781;circuit_name;Shanghai;?
4242;rider;2647;2647
2122;country;ES;ES
1548;category;Moto2;?
2328;points;16;?
3007;position;2;1
2800;team_name;Speed Up Racing;?
1876;number;29.0;?
1038;bike_name;Honda;Honda
2901;circuit_name;Catalunya;?
3051;country;FR;FR
2944;number;46.0;?
2092;year;2013;?
3881;circuit_name;Phillip Island;?
3063;points;16;?
2871;rider;2471;?
2361;shortname;CAT;CAT
361;position;1;1
4127;position;2;1
2880;position;5;3
4062;circuit_name;Catalunya;?
1025;year;2009;?
1029;shortname;SPA;SPA
4391;points;25;?
1034;rider_name;Redding Scott;Redding Scott
2359;shortname;CAT;CAT
1709;circuit_name;Motegi;?
369;number;26.0;1.0
1016;circuit_name;Motegi;?
686;circuit_name;Motegi;?
4015;team_name;Valresa Aspar Team;?
4194;points;13;?
4323;year;2021;?
1477;team_name;Bancaja Aspar Team;?
2684;category;Moto3;?
2486;country;ES;BR
899;points;13;?
3752;team_name;One Energy Racing;?
4083;points;16;?
79;position;4;3
2937;rider;2507;2507
1019;team_name;Viessmann Kiefer Racing;?
1815;number;35.0;?
1910;category;MotoGP;?
3571;year;2018;?
3802;category;Moto3;?
1230;country;TH;TH
2550;points;11;?
2652;year;2015;?
2635;rider;2338;2338
3447;category;Moto3;?
3958;number;72.0;?
3616;country;IT;IT
2951;category;Moto3;Moto3
3176;bike_name;Honda;?
3933;rider;2055;2055
4415;category;Moto2;?
2986;rider;2015;2015
1118;country;FR;FR
4164;team_name;Estrella Galicia 00;?
2591;bike_name;Honda;?
3354;position;4;3
819;year;2008;2007
3585;year;2018;?
3386;rider_name;Martin Jorge;?
4186;position;1;1
4188;country;ES;ES
1566;team_name;Bankia Aspar Team 125cc;?
2834;country;IT;IT
1573;circuit_name;Silverstone;?
416;rider_name;Melandri Marco;Melandri Marco
3583;points;16;?
1283;team_name;Repsol Honda Team;?
3294;team_name;SKY Racing Team VR46;?
3253;shortname;GBR;GBR
2986;bike_name;Honda;?
2787;team_name;Red Bull KTM Ajo;?
391;number;48.0;48.0
2462;country;ES;ES
4350;year;2021;?
3955;position;5;3
1679;number;11.0;?
749;year;2008;2005
1120;year;2009;?
129;shortname;GER;GER
2301;category;Moto2;?
1274;position;4;3
3902;rider_name;Quartararo Fabio;Quartararo Fabio
2563;rider;2259;2259
1030;team_name;Emmi - Caffe Latte;?
578;position;3;1
3961;points;25;?
2089;category;Moto2;?
1679;circuit_name;Misano;?
3359;shortname;QAT;QAT
1918;points;16;?
1375;shortname;CZE;CZE
4271;number;87.0;?
588;position;3;1
2375;category;MotoGP;MotoGP
189;rider_name;Di Meglio Mike;Di Meglio Mike
4003;bike_name;KTM;?
986;category;125cc;?
4339;number;36.0;?
1576;shortname;GBR;GBR
624;position;4;3
2563;bike_name;Honda;?
601;number;1.0;?
2192;country;ES;ES
387;points;20;25
969;year;2008;?
929;circuit_name;Indianapolis;?
1601;points;25;?
4349;year;2021;?
832;rider;2059;?
660;rider;2218;2218
3720;number;7.0;?
2897;country;ES;ES
250;country;ES;ES
1597;number;39.0;?
2272;position;2;?
1627;category;125cc;?
112;category;250cc;125cc
996;bike_name;Aprilia;Aprilia
432;category;MotoGP;MotoGP
719;circuit_name;Sepang;?
596;position;1;1
826;team_name;Repsol Honda Team;?
1419;shortname;ARA;ARA
1122;circuit_name;Donington Park;?
848;rider_name;Bautista Alvaro;Lorenzo Jorge
1299;team_name;Ducati Team;?
4197;circuit_name;Algarve;?
801;bike_name;Aprilia;?
172;position;2;1
1191;year;2009;?
3945;year;2020;?
3477;category;Moto3;?
3881;category;Moto3;?
978;year;2008;2006
3873;number;43.0;?
1750;team_name;Red Bull Ajo MotorSport;?
415;shortname;MAL;MAL
3998;position;3;1
3830;team_name;Petronas Yamaha SRT;?
3508;circuit_name;Spielberg;?
12;rider;1762;1762
3782;number;14.0;?
3544;year;2018;?
4224;position;4;3
1693;bike_name;Aprilia;?
1536;bike_name;Aprilia;?
2577;team_name;Leopard Racing;?
1173;rider_name;Smith Bradley;Smith Bradley
1009;rider;2032;2032
242;circuit_name;Jerez;?
2694;shortname;CZE;CZE
3202;bike_name;KTM;?
1486;bike_name;FTR;?
4391;rider_name;Fernandez Raul;Fernandez Raul
1865;circuit_name;Sachsenring;?
1022;team_name;Repsol Honda Team;?
1120;shortname;GBR;GBR
1226;category;250cc;?
2361;number;53.0;?
2359;country;ES;ES
2274;rider;2428;2428
3815;points;11;?
3900;bike_name;KTM;?
4180;year;2021;?
1265;number;71.0;?
1310;rider;2008;2008
3990;circuit_name;Spielberg;?
2679;year;2015;?
551;team_name;Fiat Yamaha Team;?
2201;position;1;1
1880;year;2012;?
2370;country;IT;IT
1408;bike_name;Ducati;?
2310;bike_name;Honda;?
1686;position;1;1
1704;team_name;Viessmann Kiefer Racing;?
3839;rider_name;Mcphee John;Mcphee John
4154;number;44.0;?
515;team_name;Emmi - Caffe Latte Aprilia;?
1558;points;16;?
2334;rider;2428;2428
1106;bike_name;Gilera;Gilera
2429;team_name;Estrella Galicia 00;?
1015;number;6.0;?
1824;year;2012;?
1654;points;13;?
1462;position;2;1
1781;bike_name;Honda;?
2104;position;4;3
977;position;2;1
2654;country;ES;ES
3863;circuit_name;Motegi;?
2139;points;13;?
828;points;16;25
1657;shortname;INP;INP
3348;points;16;?
4051;shortname;EMI;?
3545;bike_name;Yamaha;?
2125;number;12.0;?
3867;rider_name;Arenas Albert;Arenas Albert
4049;number;75.0;?
1874;country;DE;DE
2923;circuit_name;Assen;?
2636;team_name;Leopard Racing;?
2913;country;GB;GB
3224;country;NL;NL
1728;country;ES;ES
2942;rider;2055;2055
1802;team_name;Italtrans Racing Team;?
803;year;2008;?
3454;points;13;?
956;shortname;AUS;AUS
3744;team_name;MB Conveyors Speed Up;?
467;bike_name;Aprilia;Aprilia
581;circuit_name;Donington Park;?
3688;category;Moto3;?
4056;position;1;1
644;number;14.0;?
1547;rider_name;Takahashi Yuki;Takahashi Yuki
692;rider;1516;1516
650;circuit_name;Misano;?
3011;bike_name;Honda;?
572;points;20;?
2331;year;2014;?
1017;category;125cc;?
3272;rider_name;Pedrosa Dani;Pedrosa Dani
1561;points;25;?
294;circuit_name;Shanghai;?
105;number;15.0;15.0
1544;team_name;Yamaha Factory Racing;?
528;rider_name;Dovizioso Andrea;Dovizioso Andrea
333;circuit_name;Catalunya;?
126;bike_name;Honda;Honda
482;rider_name;De Angelis Alex;De Angelis Alex
1776;team_name;Team Italia FMI;?
507;rider;1944;1944
3502;shortname;AUT;AUT
3109;country;GB;GB
3841;points;25;?
4069;team_name;Estrella Galicia 00;?
2444;circuit_name;Silverstone;?
2647;position;2;?
1365;bike_name;Yamaha;?
3834;rider_name;Marini Luca;Marini Luca
1166;circuit_name;Misano;?
3706;country;ES;ES
3555;points;11;?
4068;shortname;CAT;?
3343;year;2017;?
622;rider;2008;?
185;category;250cc;250cc
3309;category;Moto2;?
3797;country;ES;ES
1169;rider;2006;2006
1555;bike_name;Derbi;?
597;country;AU;AU
4161;rider;2605;2605
4155;country;JP;JP
3405;circuit_name;Jerez;?
4391;country;ES;ES
1727;year;2011;?
2834;rider_name;Locatelli Andrea;Locatelli Andrea
3656;number;44.0;?
1782;position;2;1
2975;position;5;3
1266;number;99.0;?
2685;team_name;RBA Racing Team;?
3340;year;2017;?
3846;position;1;?
3212;bike_name;Honda;?
3928;points;16;?
2053;category;MotoGP;MotoGP
1288;position;3;1
3289;rider;2158;?
382;category;MotoGP;MotoGP
2718;bike_name;Honda;?
1949;number;52.0;?
106;team_name;Gauloises Yamaha Team;?
3614;category;Moto3;?
1268;bike_name;Honda;?
2320;rider;2428;2428
3804;position;4;3
3525;bike_name;KTM;?
3921;team_name;Red Bull KTM Ajo;?
3357;shortname;QAT;QAT
1308;bike_name;Aprilia;?
472;bike_name;KTM;KTM
3367;number;97.0;?
1734;position;4;3
4128;circuit_name;Ricardo Tormo;?
1934;circuit_name;Misano;?
1803;rider;2288;2288
2110;shortname;NED;NED
4417;position;2;1
2832;bike_name;Honda;?
4314;country;ES;ES
2349;points;13;?
3539;circuit_name;Aragon;?
3946;team_name;Avintia Esponsorama Racing;?
3499;circuit_name;Spielberg;?
2952;shortname;AUT;AUT
391;bike_name;Aprilia;Aprilia
3035;circuit_name;Phillip Island;?
3058;team_name;Red Bull KTM Ajo;?
196;team_name;Telefonica Movistar Honda 250cc;?
805;position;5;5
3120;rider_name;Bulega Nicolo;Bulega Nicolo
2220;rider_name;Vinales Maverick;Vinales Maverick
1101;rider;1762;1762
1274;category;Moto2;?
273;country;IT;IT
1043;circuit_name;Le Mans;?
1564;shortname;CAT;CAT
3843;category;MotoGP;?
2209;category;MotoGP;?
1027;year;2009;?
231;rider_name;Kallio Mika;Kallio Mika
1626;number;55.0;?
2347;points;20;?
688;year;2007;2005
3575;rider_name;Rins Alex;?
2377;points;20;?
2763;rider_name;Iannone Andrea;Iannone Andrea
3700;year;2019;?
2890;rider_name;Syahrin Hafizh;?
233;points;16;16
2513;circuit_name;Sepang;?
2468;team_name;AirAsia Caterham;?
3418;circuit_name;Le Mans;?
78;rider_name;Dovizioso Andrea;Dovizioso Andrea
1275;team_name;Fimmco Speed Up;?
