riga;nome attributo;valore da imputare;valore imputato
850;Order_Total;2;3
638;Country;USA;USA
760;Order_Year;2002;2002
810;Delivery_Total;1;6
395;Order_Month;Oct;?
825;Order_Month;Jan;?
336;Order_Month;Oct;Aug
220;Delivery_Year_;2013;2014
366;Country;Thailand;Taiwan
303;Region;Europe;Europe
489;Order_Total;1;3
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
597;Delivery_Year_;1991;?
507;Engine;CF;CF
363;Order_Total;1;1
575;Delivery_Year_;2003;?
227;Region;Oceania;Oceania
618;Customer_Name;Eastern Air Lines;?
129;Country;Finland;Ireland
205;Order_Total;1;1
228;Order_Year;1969;?
311;Model_Series;737-800;737-800
391;Delivery_Year_;1992;?
603;Order_Year;2006;?
166;Order_Year;2000;2000
891;Delivery_Year_;2015;?
479;Delivery_Year_;2010;?
172;Customer_Name;Air Jamaica-See CBL;?
605;Engine;GE;RR
641;Order_Month;Jan;Jan
137;Order_Total;4;2
46;Customer_Name;CDB Aviation;China Xinjiang Airlines
641;Customer_Name;Iraqi Airways;Iraqi Airways
292;Delivery_Year_;2018;?
844;Country;France;?
608;Model_Series;727;?
314;Country;USA;USA
567;Order_Month;Jan;?
508;Region;Oceania;Oceania
338;Order_Month;Jan;?
557;Delivery_Year_;1980;?
784;Order_Total;1;1
110;Country;Japan;France
75;Customer_Name;Novair International Airways;LTU
803;Model_Series;787-9;?
460;Delivery_Year_;2014;?
810;Engine;PW;GE
716;Delivery_Year_;1977;?
171;Region;Middle East;Middle East
179;Delivery_Total;2;2
65;Delivery_Year_;2018;2002
322;Customer_Name;Jet2.com Ltd;Transavia Company SAS
73;Country;USA;USA
328;Order_Total;1;4
531;Delivery_Total;4;4
45;Delivery_Total;1;2
127;Order_Total;2;1
609;Order_Year;1979;?
336;Delivery_Total;1;1
434;Order_Year;1963;1963
761;Delivery_Year_;2018;?
490;Region;East Asia;East Asia
613;Country;USA;USA
362;Order_Month;Dec;Dec
380;Country;Norway;?
275;Region;Europe;Europe
830;Engine;CF;GE
414;Order_Month;Feb;?
497;Order_Total;1;3
741;Region;Europe;Europe
462;Region;Europe;Southeast Asia
577;Country;China;Slovakia (Slovak Republic)
223;Order_Total;1;3
137;Order_Year;1999;1985
708;Order_Year;1967;?
246;Order_Total;1;1
850;Model_Series;727;?
164;Delivery_Total;3;3
440;Customer_Name;Air Nippon;Sumitomo Corporation
109;Customer_Name;DHL International;Southern Airways - USA (Inacti
862;Order_Year;1998;?
796;Delivery_Year_;2017;?
770;Delivery_Year_;1988;?
638;Model_Series;DC-9;707/720
510;Region;Africa;Africa
714;Country;USA;?
269;Country;Saudi Arabia;Taiwan
59;Customer_Name;Scoot PTE LTD;SilkAir
134;Customer_Name;Sobelair;Turkish Air Force Peace Eagle
468;Delivery_Total;1;1
468;Model_Series;747-100;707/720
255;Order_Month;Nov;?
32;Order_Total;1;1
892;Country;USA;USA
307;Region;Middle East;Middle East
482;Delivery_Total;1;1
659;Order_Total;9;4
737;Order_Month;Sep;?
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
392;Country;Brazil;?
820;Delivery_Total;1;1
443;Model_Series;737-200;DC-9
232;Region;Europe;Europe
545;Order_Year;1965;1966
474;Region;Europe;Europe
748;Order_Total;1;1
453;Delivery_Year_;2011;?
450;Country;Ireland;?
655;Delivery_Total;1;?
703;Region;Europe;Europe
493;Delivery_Year_;1980;1980
655;Country;Pakistan;?
696;Region;Southeast Asia;?
464;Model_Series;777F;?
123;Customer_Name;S7 Group;Southern Airways - USA (Inacti
624;Region;Middle East;Middle East
420;Delivery_Total;1;?
864;Order_Month;Jun;?
642;Order_Total;1;3
671;Model_Series;747-400M;737-400
733;Delivery_Year_;1980;?
795;Country;Germany;?
625;Order_Year;1979;1973
726;Delivery_Total;2;2
563;Country;Spain;Spain
537;Country;France;France
41;Country;USA;USA
669;Engine;CF;CF
631;Order_Month;Mar;Mar
115;Customer_Name;Air India;FAA
535;Order_Month;Mar;?
183;Order_Year;1996;2006
393;Country;Denmark;Denmark
337;Delivery_Total;1;1
867;Order_Year;1960;?
360;Model_Series;727;727
852;Model_Series;737-200;?
669;Delivery_Total;1;1
685;Order_Year;1966;?
536;Model_Series;737-200;737-200
464;Order_Total;1;1
94;Order_Month;Nov;Jan
527;Model_Series;737-800;747-8F
860;Country;Switzerland;?
698;Region;Europe;Europe
523;Region;East Asia;North America
508;Order_Year;1969;1963
731;Customer_Name;ALAFCO;?
840;Delivery_Total;7;2
622;Region;Middle East;Middle East
494;Model_Series;727;DC-9
599;Model_Series;MD-80;?
420;Customer_Name;Air Namibia;?
829;Country;Japan;Venezuela
264;Order_Month;May;Feb
594;Order_Month;Jan;?
873;Order_Total;1;3
892;Order_Month;Feb;Feb
786;Order_Month;Nov;Jun
94;Order_Year;1979;1966
220;Model_Series;737-800;737-800
889;Delivery_Total;1;1
461;Delivery_Total;2;2
804;Customer_Name;Alaska Airlines;Wien Air Alaska
124;Order_Total;1;1
827;Delivery_Total;1;1
837;Region;Europe;?
154;Region;Caribbean;Africa
143;Delivery_Year_;1990;1991
450;Order_Total;1;?
6;Engine;PW;GE
800;Order_Total;1;?
838;Region;Middle East;Middle East
736;Delivery_Year_;1999;?
457;Order_Total;4;3
42;Order_Total;3;3
432;Engine;PW;PW
220;Order_Month;Oct;Oct
502;Engine;PW;PW
584;Order_Total;1;1
143;Region;Europe;South America
255;Country;United Arab Emirates;?
277;Delivery_Total;1;1
341;Region;Africa;Africa
15;Engine;PW;GE
245;Delivery_Total;1;1
75;Model_Series;737-400;757-200
473;Country;Japan;Japan
378;Customer_Name;China Eastern Yunnan Airlines;China Eastern Yunnan Airlines
217;Engine;PW;PW
818;Delivery_Total;2;2
702;Order_Total;12;?
73;Engine;PW;GE
260;Model_Series;737-700W;717-200
383;Region;Southeast Asia;Southeast Asia
869;Region;Europe;Europe
840;Order_Total;7;2
2;Engine;CF;GE
420;Delivery_Year_;1999;?
49;Order_Year;2014;2000
201;Delivery_Year_;2011;?
853;Delivery_Total;2;2
822;Country;Canada;Canada
518;Country;Bermuda;Bermuda
210;Region;Europe;Europe
208;Engine;CF;CF
617;Region;Oceania;Oceania
163;Order_Total;1;1
605;Customer_Name;Juneyao Air Co. LTD.;Air Austral
620;Customer_Name;Union Aeromaritime Transport;?
243;Delivery_Total;1;1
686;Region;Southeast Asia;Southeast Asia
219;Engine;CF;CF
686;Customer_Name;Sriwijaya Air;?
96;Model_Series;707/720;727
500;Engine;PW;PW
230;Region;Middle East;Middle East
56;Engine;GE;GE
843;Customer_Name;Turkish Airlines;Turkish Airlines
340;Engine;RR;RR
533;Delivery_Total;1;1
618;Delivery_Year_;1968;?
50;Order_Year;1997;1995
540;Country;South Africa;Colombia
233;Engine;RR;GE
806;Model_Series;737-800;737-800
289;Order_Month;Mar;Apr
484;Order_Month;Feb;Jun
623;Delivery_Total;2;2
422;Customer_Name;Nauru Airlines;?
455;Delivery_Year_;2016;2017
458;Order_Total;3;3
305;Delivery_Year_;1970;1974
91;Order_Total;5;2
20;Model_Series;707/720;MD-80
708;Order_Month;Mar;?
786;Country;USA;?
166;Customer_Name;GATX Jet Partners Ltd.;ATA Airlines Inc.
890;Country;Egypt;?
71;Engine;PW;GE
855;Country;United Kingdom;United Kingdom
133;Model_Series;747-400M;747-300
615;Customer_Name;Qatar Airways;?
550;Delivery_Year_;1980;1983
885;Delivery_Total;1;1
494;Order_Total;1;1
395;Customer_Name;TAME;?
133;Order_Year;1996;1966
218;Engine;CF;CF
733;Order_Month;Jan;?
767;Delivery_Year_;1992;?
93;Delivery_Year_;1975;?
285;Order_Total;1;1
107;Customer_Name;VIASA;Aero Lloyd
646;Country;United Kingdom;Germany
399;Delivery_Total;1;1
750;Order_Total;4;4
162;Delivery_Year_;1968;1969
852;Order_Month;Jun;?
831;Model_Series;737-800;?
733;Delivery_Total;1;1
496;Customer_Name;Gulf Air;?
174;Delivery_Total;2;2
206;Order_Month;Mar;?
562;Delivery_Year_;1992;?
738;Delivery_Total;1;1
293;Engine;CF;GE
149;Order_Year;2014;2007
317;Model_Series;707/720;747-300
705;Engine;CF;?
565;Model_Series;767-2C;767-2C
445;Engine;CF;CF
650;Delivery_Year_;2018;?
101;Order_Total;1;1
818;Region;Europe;North America
148;Order_Year;2000;2002
605;Country;China;Reunion
144;Delivery_Year_;1979;1980
250;Customer_Name;Oman Air (SAOC);?
416;Country;United Kingdom;Bahamas
740;Order_Total;1;?
506;Order_Total;5;5
528;Customer_Name;Qatar Airways;?
222;Order_Total;2;2
817;Delivery_Year_;2000;?
655;Customer_Name;Pakistan International Airline;?
701;Customer_Name;SpiceJet;?
603;Order_Total;5;1
480;Order_Month;May;?
776;Delivery_Total;1;1
421;Region;Middle East;Middle East
444;Model_Series;747-200;737-800
192;Order_Month;Mar;Dec
64;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
33;Delivery_Total;3;3
504;Country;Singapore;Singapore
138;Order_Month;Jan;May
81;Region;South America;Europe
20;Delivery_Total;1;1
247;Country;Japan;China
39;Region;Europe;Europe
357;Order_Total;1;?
734;Order_Total;2;2
150;Order_Month;Jan;May
356;Model_Series;737-200;?
18;Region;Europe;South America
354;Order_Month;Feb;Jan
35;Delivery_Total;1;1
638;Order_Month;Feb;?
842;Customer_Name;Jet2.com Ltd;?
577;Delivery_Total;3;3
750;Region;Europe;Europe
33;Delivery_Year_;1975;1978
827;Delivery_Year_;1980;1979
245;Order_Month;May;Jun
744;Delivery_Total;1;1
852;Customer_Name;Eastern Provincial Airways;?
248;Order_Total;1;3
756;Engine;PW;?
49;Engine;CF;GE
823;Region;South Asia;South Asia
305;Delivery_Total;2;2
344;Region;North America;East Asia
27;Delivery_Year_;2010;1982
722;Region;Central America and Mexico;Central America and Mexico
867;Region;North America;North America
896;Order_Month;Feb;Feb
667;Region;Europe;?
238;Model_Series;DC-9;707/720
396;Delivery_Year_;1963;1964
142;Country;Nigeria;Turkey
634;Order_Year;2006;?
304;Region;Africa;South America
166;Order_Month;May;Jan
438;Customer_Name;Libyan Airlines;?
493;Customer_Name;Frontier Airlines;Air Florida
155;Country;USA;Mozambique
299;Delivery_Total;2;2
310;Order_Year;1998;?
777;Delivery_Total;1;1
743;Customer_Name;Comair Limited;?
290;Model_Series;MD-80;727
336;Region;Europe;Europe
755;Engine;PW;PW
665;Order_Total;1;1
644;Region;North America;North America
791;Model_Series;MD-80;737-200
678;Order_Month;Jan;?
350;Customer_Name;Aero Trasporti Italiani;?
352;Region;Europe;Europe
678;Order_Total;2;2
893;Engine;CF;GE
397;Engine;CF;CF
847;Order_Total;5;5
212;Delivery_Year_;2002;?
500;Order_Total;1;1
662;Order_Year;1977;1982
693;Order_Month;Jan;?
438;Country;State of Libya;?
851;Country;Singapore;?
407;Region;Middle East;Middle East
807;Engine;PW;PW
214;Engine;PW;GE
470;Order_Month;Jun;Mar
131;Region;North America;North America
249;Order_Month;Feb;?
765;Order_Month;Sep;?
649;Delivery_Total;2;?
205;Customer_Name;Avianca El Salvador;Aero Lloyd
503;Order_Month;Feb;?
231;Model_Series;707/720;?
863;Customer_Name;Aeromaritime;Sterling Air A/S
708;Delivery_Year_;1968;?
392;Delivery_Total;2;2
756;Model_Series;737-200;?
270;Delivery_Total;1;1
21;Order_Month;Feb;Jan
47;Country;USA;Turkey
859;Order_Total;1;1
127;Model_Series;747-400;MD-80
336;Engine;PW;PW
438;Delivery_Year_;1977;?
401;Delivery_Total;1;1
34;Order_Total;2;1
170;Country;Philippines;USA
537;Model_Series;DC-8;707/720
175;Model_Series;747-200;737-800
547;Country;United Kingdom;?
242;Country;Turkey;Turkey
245;Model_Series;737-500;MD-80
60;Order_Total;6;2
423;Delivery_Total;1;1
865;Order_Month;Feb;?
150;Order_Year;1980;1986
477;Delivery_Total;1;1
106;Country;Italy;France
822;Order_Month;Feb;Dec
48;Order_Total;2;1
129;Delivery_Total;2;2
362;Order_Total;3;3
383;Delivery_Year_;1995;?
216;Engine;PW;CF
223;Delivery_Total;1;1
136;Order_Month;Jun;Jan
338;Customer_Name;LATAM Airlines Group;?
878;Customer_Name;BLF Ltd.;?
37;Order_Total;1;1
128;Order_Year;2016;2006
397;Order_Month;Feb;?
131;Order_Year;1987;1986
580;Engine;GE;PW
851;Delivery_Total;4;?
629;Order_Month;Jan;?
555;Delivery_Year_;1998;?
793;Region;North America;North America
417;Order_Month;Jun;Apr
5;Country;Russian Federation;USA
120;Model_Series;DC-9;747-300
359;Order_Month;Feb;May
475;Region;Europe;Europe
649;Order_Total;2;?
339;Engine;PW;GE
504;Order_Month;May;May
229;Model_Series;787-9;747-400ERF
487;Customer_Name;Republic of China Air Force;Dream Aviation Ltd.
380;Engine;CF;CF
370;Order_Total;1;1
333;Order_Year;1973;?
722;Customer_Name;Mexicana;?
394;Order_Total;2;3
785;Region;South America;South America
424;Delivery_Year_;1987;?
544;Model_Series;MD-80;?
830;Customer_Name;Silk Road Leasing;Everbright Financial Leasing
463;Engine;PW;PW
144;Order_Month;Jan;Jan
587;Region;Africa;Europe
375;Delivery_Total;1;1
425;Order_Year;1965;?
178;Country;Israel;United Arab Emirates
504;Region;Southeast Asia;Southeast Asia
648;Order_Total;2;1
180;Country;Sweden;USA
528;Order_Year;2011;?
495;Engine;PW;PW
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
9;Model_Series;757-200;747-300
585;Delivery_Total;1;1
362;Region;Europe;Europe
859;Region;Caribbean;Europe
304;Customer_Name;The Republic of Niger;Aerolineas Argentinas
666;Country;China;China
303;Model_Series;737-500;737-400
368;Order_Year;1969;1967
417;Region;Europe;Europe
144;Country;USA;USA
756;Country;Liberia;?
495;Delivery_Total;2;?
370;Customer_Name;VIASA;?
657;Order_Total;1;1
373;Order_Year;1969;1969
453;Customer_Name;China Eastern Airlines;?
815;Order_Total;1;1
95;Order_Year;1968;1991
293;Country;Russian Federation;Russian Federation
409;Delivery_Total;1;1
778;Customer_Name;Buraq Air;?
876;Region;Europe;?
686;Model_Series;737-900ER;?
476;Customer_Name;flydubai;?
42;Order_Month;Apr;Jun
373;Country;Afghanistan;Morocco
440;Country;Japan;?
647;Engine;GE;GE
180;Model_Series;DC-9;747-300
133;Delivery_Year_;1996;1968
486;Delivery_Year_;1978;1981
637;Order_Total;1;1
876;Country;Serbia;?
377;Customer_Name;Condor Flugdienst;?
751;Region;Europe;Europe
580;Order_Month;Sep;Dec
231;Engine;PW;PW
397;Order_Year;2015;?
729;Engine;PW;PW
769;Delivery_Year_;2014;?
112;Order_Month;Apr;Mar
678;Order_Year;1969;?
729;Order_Month;Jul;Jul
218;Customer_Name;Miami Air;CIT Aerospace LLC
91;Engine;CF;GE
275;Order_Year;1986;1986
407;Delivery_Total;3;?
264;Delivery_Year_;2011;2015
340;Customer_Name;Rolls-Royce A/C Management;?
20;Customer_Name;Cameroon Airlines;Aero Lloyd
608;Delivery_Year_;1970;?
379;Engine;CF;CF
6;Order_Total;2;3
773;Region;Europe;Europe
775;Order_Month;Apr;?
566;Model_Series;DC-9;737-200
513;Order_Total;5;5
624;Order_Month;Feb;?
583;Engine;CF;CF
737;Customer_Name;CDB Financial Leasing;?
139;Engine;PW;GE
20;Engine;PW;PW
495;Order_Total;2;?
541;Customer_Name;dba;?
349;Order_Month;Sep;?
337;Order_Year;1988;?
245;Delivery_Year_;1991;1990
161;Model_Series;777-200ER;737-800
816;Customer_Name;Swissair;?
732;Delivery_Year_;1980;1980
826;Engine;PW;PW
312;Order_Total;5;3
593;Country;Denmark;USA
279;Model_Series;777F;777F
231;Order_Month;Feb;?
164;Model_Series;737-700;737-700
648;Country;Israel;United Arab Emirates
306;Delivery_Year_;1967;1968
34;Order_Year;1989;2000
75;Order_Total;2;2
380;Order_Year;2012;?
120;Country;Indonesia;USA
408;Delivery_Total;4;4
741;Customer_Name;Bavaria;Germania
471;Model_Series;737-200;737-200
831;Region;East Asia;?
887;Delivery_Total;1;1
102;Order_Total;1;3
878;Country;Russian Federation;?
92;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
192;Order_Total;1;1
802;Model_Series;737-400;?
869;Customer_Name;AerCap;?
304;Engine;PW;GE
674;Order_Total;1;3
17;Order_Month;Aug;Jan
503;Country;USA;?
441;Engine;PW;PW
250;Delivery_Total;2;2
569;Country;United Kingdom;Indonesia
199;Delivery_Year_;1983;?
684;Order_Total;1;3
624;Order_Total;2;2
240;Delivery_Year_;1971;?
217;Order_Year;1968;1966
748;Region;Europe;Europe
407;Order_Total;3;?
865;Region;Europe;?
629;Order_Total;3;3
646;Customer_Name;Air Europe;?
448;Order_Month;Jan;?
510;Order_Month;Feb;?
803;Region;Oceania;?
535;Order_Year;1992;?
300;Delivery_Year_;1996;?
870;Engine;PW;PW
831;Order_Month;Dec;?
742;Model_Series;707/720;737-200
693;Delivery_Total;10;10
645;Order_Year;1999;1999
92;Country;Taiwan;Germany
483;Delivery_Year_;1976;?
623;Model_Series;737-300;?
506;Customer_Name;BDS Norway P-8;BDS UK P-8
725;Engine;CF;?
25;Order_Year;2007;2000
705;Order_Total;4;?
111;Order_Year;1969;1973
68;Order_Year;1974;2018
14;Engine;PW;PW
158;Order_Total;5;2
36;Country;Azerbaijan;Reunion
264;Engine;GE;GE
10;Order_Year;1995;2006
772;Country;USA;USA
874;Delivery_Year_;2022;?
730;Region;Europe;Europe
809;Order_Month;Feb;?
44;Order_Year;1975;1996
402;Order_Total;1;1
865;Country;Belgium;?
122;Engine;PW;GE
78;Delivery_Year_;2021;2016
454;Customer_Name;Ansett Worldwide Av. Equipment;?
592;Model_Series;767-200ER;737-200
628;Engine;PW;PW
804;Model_Series;727;737-200
327;Engine;PW;PW
574;Delivery_Year_;1987;?
409;Model_Series;747-200;?
372;Country;Unidentified;Unidentified
68;Delivery_Year_;1974;2019
207;Region;Middle East;Middle East
291;Engine;GE;CF
122;Order_Total;2;2
673;Customer_Name;AirCal;Essex Wire Corp.
604;Delivery_Total;5;1
177;Delivery_Year_;1970;1969
389;Customer_Name;American Flyers Airlines;?
424;Order_Year;1986;1988
815;Delivery_Year_;1969;1987
368;Country;Australia;USA
399;Model_Series;707/720;707/720
489;Model_Series;727;727
266;Delivery_Year_;1999;?
809;Model_Series;DC-10;?
261;Engine;PW;PW
609;Order_Month;Aug;?
881;Model_Series;747-400;?
757;Country;Peru;USA
88;Country;Fiji;?
28;Order_Year;2005;2000
695;Region;Europe;Europe
866;Order_Month;Dec;?
357;Delivery_Total;1;?
891;Country;Switzerland;Switzerland
393;Region;Europe;Europe
320;Delivery_Total;1;1
556;Order_Total;3;1
274;Order_Total;1;1
25;Order_Total;1;1
705;Customer_Name;Kingdom of Saudi Arabia;?
787;Country;China;?
421;Engine;CF;CF
560;Order_Year;1997;1997
224;Delivery_Total;1;1
389;Engine;PW;GE
618;Delivery_Total;5;5
594;Model_Series;DC-8;DC-8
177;Engine;PW;PW
250;Delivery_Year_;2022;?
770;Order_Total;2;2
255;Engine;GE;PW
838;Model_Series;727;747-100
525;Customer_Name;Eastern Provincial Airways;U.S. Air Force
256;Region;East Asia;East Asia
638;Engine;PW;PW
236;Model_Series;727;737-200
235;Model_Series;DC-9;747-300
273;Order_Month;Jan;?
95;Delivery_Year_;1968;1993
745;Order_Month;Jan;?
130;Model_Series;777-300ER;777-300ER
183;Order_Month;Jan;Jun
92;Model_Series;727;747-300
719;Order_Month;Jan;?
319;Model_Series;DC-8;747-300
693;Country;USA;?
218;Order_Year;2004;2003
811;Country;Dominican Republic;Dominican Republic
890;Model_Series;MD-90;?
885;Region;North America;North America
347;Model_Series;737 MAX;737-800A
644;Order_Year;1968;?
812;Region;Southeast Asia;Southeast Asia
856;Order_Month;Aug;?
634;Order_Month;Mar;?
190;Model_Series;737-200;727
619;Delivery_Year_;2016;?
229;Delivery_Total;2;2
398;Region;Europe;Europe
36;Delivery_Year_;2014;2019
263;Region;Oceania;Oceania
655;Order_Total;1;?
786;Order_Year;1968;1967
119;Order_Total;1;3
185;Delivery_Year_;1971;2002
514;Order_Year;1968;?
432;Order_Year;1974;?
825;Delivery_Total;2;2
674;Model_Series;737-200;737-200
149;Order_Month;May;Jan
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
562;Order_Total;2;2
79;Delivery_Year_;2016;2019
654;Model_Series;737-200;?
747;Country;USA;USA
481;Engine;PW;PW
45;Delivery_Year_;1985;2002
378;Country;China;China
327;Model_Series;737-200;737-200
290;Order_Month;Jan;Sep
239;Region;Europe;Southeast Asia
420;Engine;GE;?
525;Delivery_Total;1;1
244;Delivery_Total;2;2
326;Delivery_Total;2;2
538;Delivery_Total;1;?
854;Region;North America;North America
344;Country;USA;China
598;Delivery_Year_;1997;?
479;Order_Month;Mar;?
256;Order_Month;Apr;May
454;Order_Total;1;1
44;Region;Southeast Asia;Southeast Asia
847;Country;USA;USA
30;Region;Europe;North America
366;Customer_Name;Royal Thai Air Force;EVA Air
805;Delivery_Year_;2014;?
681;Order_Total;1;1
168;Region;North America;Europe
545;Delivery_Total;1;1
492;Order_Month;May;?
670;Delivery_Year_;1979;1981
262;Customer_Name;TUI Travel PLC;ATA Airlines Inc.
587;Engine;PW;PW
123;Delivery_Year_;2011;1968
667;Customer_Name;British Airtours;?
222;Engine;CF;GE
670;Model_Series;737-200;727
333;Order_Month;Jan;?
529;Order_Year;2004;?
379;Delivery_Year_;1999;1996
794;Region;South America;South America
257;Country;Sweden;Peru
870;Order_Total;5;5
881;Customer_Name;Thai Airways International;?
444;Country;China;China
127;Delivery_Year_;1991;1990
107;Delivery_Year_;1968;1987
228;Delivery_Year_;1969;?
41;Delivery_Total;1;1
581;Delivery_Total;2;2
119;Customer_Name;Italian Air Force Tanker;Southern Airways - USA (Inacti
560;Engine;CF;CF
10;Customer_Name;AOM French Airlines;Pegasus Airlines
23;Order_Total;5;3
254;Customer_Name;Hashemite Kingdom of Jordan;WEDGE Group
888;Order_Year;1987;?
347;Delivery_Total;1;7
858;Order_Month;Jan;?
667;Order_Year;1978;?
874;Engine;CF;CF
365;Order_Total;1;1
871;Order_Total;1;1
276;Region;Southeast Asia;Southeast Asia
706;Order_Year;1990;1978
384;Delivery_Year_;2004;2003
810;Order_Total;1;6
141;Engine;CF;CF
159;Customer_Name;Silk Way Airlines;Air Austral
555;Engine;CF;CF
359;Region;Europe;Africa
734;Delivery_Year_;1982;1982
61;Customer_Name;Thomas Cook Airlines;China Xinjiang Airlines
591;Customer_Name;Government of Egypt;?
320;Customer_Name;Air China Southwest Branch;?
334;Order_Year;1985;1986
794;Delivery_Total;4;4
692;Engine;PW;PW
850;Order_Month;Apr;?
156;Model_Series;727;737-200
574;Order_Month;Apr;?
702;Order_Year;2010;?
412;Model_Series;DC-9;DC-8
329;Order_Month;Nov;Oct
206;Region;Europe;?
155;Region;North America;Africa
850;Order_Year;1977;?
224;Country;Belgium;Ireland
295;Delivery_Year_;2016;2017
771;Order_Year;1974;1974
620;Delivery_Year_;1960;?
180;Order_Total;10;3
275;Country;Serbia;Germany
13;Model_Series;737-300;747-300
412;Country;USA;?
30;Customer_Name;Lufthansa Cargo;Southern Airways - USA (Inacti
497;Order_Month;Jun;Apr
222;Customer_Name;United States Navy;?
167;Delivery_Total;1;1
271;Order_Total;1;1
570;Region;Middle East;North America
90;Customer_Name;Donghai Airlines;China Xinjiang Airlines
885;Model_Series;727;DC-8
642;Order_Month;Nov;?
48;Delivery_Year_;2015;2009
167;Delivery_Year_;1986;1987
31;Customer_Name;Tanzania;Southern Airways - USA (Inacti
237;Delivery_Year_;1975;?
783;Model_Series;DC-10;?
483;Order_Year;1976;?
839;Order_Total;4;2
271;Customer_Name;Varig Airlines;Royal Jordanian
641;Model_Series;737-200;737-200
551;Engine;RR;RR
751;Customer_Name;Irish Aerospace;Finans AB Balans
667;Country;United Kingdom;?
75;Delivery_Total;2;2
269;Region;Middle East;Southeast Asia
659;Order_Year;2021;?
347;Order_Year;2018;2016
381;Order_Month;Jan;?
733;Country;Taiwan;Taiwan
448;Order_Total;1;3
671;Country;Taiwan;Taiwan
603;Model_Series;737-800;737-800
215;Order_Total;1;1
481;Customer_Name;NATO;?
282;Delivery_Total;1;1
184;Delivery_Year_;1981;?
288;Model_Series;737-300;737-300
394;Model_Series;DC-9;737-200
772;Delivery_Year_;2016;2017
652;Order_Month;Nov;?
702;Model_Series;777-300ER;?
286;Model_Series;737-700;737-700
148;Model_Series;737-700;737-800
4;Customer_Name;Oak Hill;Southern Airways - USA (Inacti
613;Region;North America;North America
189;Order_Total;7;1
154;Country;Bermuda;Kenya
200;Country;USA;USA
673;Delivery_Year_;1970;1969
693;Model_Series;737-700;?
179;Order_Month;Sep;Jun
579;Region;Central America and Mexico;Central America and Mexico
161;Engine;PW;GE
606;Delivery_Total;1;1
585;Order_Total;1;1
576;Delivery_Year_;2001;?
318;Delivery_Total;12;3
685;Delivery_Year_;1968;?
806;Delivery_Year_;2016;2017
782;Delivery_Total;1;1
414;Delivery_Year_;2001;?
449;Engine;CF;CF
377;Delivery_Total;1;1
183;Model_Series;737-300;MD-80
21;Region;North America;North America
726;Customer_Name;Biman Bangladesh Airlines;?
65;Engine;CF;GE
702;Region;Middle East;Middle East
740;Delivery_Total;1;?
563;Model_Series;DC-10;727
8;Engine;RR;RR
437;Order_Total;1;1
363;Country;Angola;?
439;Customer_Name;MarkAir;?
304;Order_Total;1;3
860;Delivery_Year_;1981;?
231;Order_Year;1970;?
19;Model_Series;767-200ER;DC-9
651;Order_Year;1982;?
266;Customer_Name;Starflite Corporation;?
851;Order_Month;Oct;?
432;Customer_Name;Dutch Caribbean Airlines;?
299;Region;Europe;Europe
102;Order_Year;1980;1978
174;Order_Year;2001;2000
85;Region;Africa;Middle East
505;Delivery_Year_;1966;1968
684;Order_Month;Jan;Jan
384;Region;North America;North America
230;Order_Year;1983;?
638;Order_Year;1978;?
751;Delivery_Total;2;2
653;Customer_Name;Security Pacific EuroFinance;?
845;Model_Series;747-400M;737-300
866;Delivery_Total;3;3
495;Country;USA;?
6;Order_Month;Jan;Jan
217;Order_Month;Jan;Jan
129;Delivery_Year_;1975;2002
778;Order_Total;2;1
649;Country;Romania;Romania
492;Customer_Name;British Eagle International;?
426;Delivery_Total;7;7
171;Model_Series;737-800;777-300ER
845;Engine;GE;CF
478;Country;Netherlands;United Kingdom
883;Order_Total;1;1
232;Delivery_Year_;2015;?
827;Order_Month;Aug;Aug
884;Engine;CF;CF
445;Region;Europe;Africa
37;Region;East Asia;East Asia
433;Region;East Asia;East Asia
258;Delivery_Total;1;1
875;Model_Series;737-300;747-200
274;Order_Month;Nov;Jan
725;Model_Series;737-800;?
