riga;nome attributo;valore da imputare;valore imputato
710;Delivery_Year_;2013;2002
79;Order_Month;Feb;Nov
185;Region;Europe;South America
121;Model_Series;DC-9;DC-9
434;Customer_Name;Airlift International;Aero Lloyd
691;Model_Series;DC-9;DC-9
277;Order_Year;1974;2002
878;Country;Russian Federation;Russian Federation
801;Order_Year;1978;1980
661;Delivery_Total;1;?
739;Model_Series;737-300;DC-9
317;Delivery_Year_;1968;1968
479;Engine;GE;GE
546;Order_Year;1987;1976
695;Delivery_Year_;1976;1968
308;Order_Month;Dec;Jan
704;Order_Year;1967;1966
329;Order_Month;Nov;Nov
674;Country;Luxembourg;Gabon
480;Order_Month;May;Jan
195;Country;Saudi Arabia;Argentina
855;Region;Europe;North America
568;Delivery_Total;4;3
606;Order_Year;2021;1997
271;Customer_Name;Varig Airlines;National Airlines
332;Region;Oceania;Oceania
18;Country;Germany;Netherlands
220;Country;Ireland;USA
192;Order_Year;2013;1966
892;Model_Series;DC-9;DC-9
243;Order_Year;1972;1966
340;Engine;RR;PW
451;Order_Total;1;3
706;Delivery_Total;2;?
534;Country;Egypt;Cameroon
649;Order_Year;1973;2002
734;Engine;PW;GE
140;Order_Year;2006;1966
875;Order_Total;1;1
99;Delivery_Year_;2001;2002
664;Order_Month;Aug;Aug
796;Region;East Asia;East Asia
812;Order_Year;1990;1997
312;Order_Year;1997;1966
391;Customer_Name;ITOCHU AirLease B.V.;Martinair Cargo
132;Engine;PW;GE
836;Delivery_Year_;2011;?
16;Engine;PW;GE
611;Region;Africa;Africa
704;Country;Italy;Italy
65;Delivery_Year_;2018;1968
172;Delivery_Total;1;3
530;Order_Total;3;3
532;Order_Total;1;1
332;Order_Total;2;1
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
325;Model_Series;737-300;737-800
419;Country;USA;USA
854;Engine;GE;GE
214;Order_Month;Feb;May
156;Country;Portugal;USA
470;Order_Month;Jun;Jan
754;Customer_Name;Zambia Airways;Nigeria Airways
800;Order_Total;1;1
385;Order_Year;1993;2002
246;Order_Year;1979;2002
706;Delivery_Year_;1992;?
441;Engine;PW;?
369;Region;North America;Europe
399;Customer_Name;World Airways Inc.;Aeropostal
803;Model_Series;787-9;737-800
668;Order_Year;1994;1997
720;Delivery_Total;2;2
398;Region;Europe;Europe
763;Order_Total;1;1
879;Country;Lebanon;USA
549;Country;Japan;USA
54;Country;Mexico;USA
498;Order_Month;Jan;May
89;Order_Total;1;2
422;Engine;CF;CF
494;Delivery_Year_;1974;1968
642;Region;Central America and Mexico;North America
231;Delivery_Year_;1970;1976
396;Model_Series;DC-8;MD-80
641;Engine;PW;GE
886;Engine;CF;RR
310;Country;Taiwan;United Kingdom
270;Country;USA;Netherlands
888;Region;Central America and Mexico;Central America and Mexico
132;Country;Canada;USA
577;Delivery_Total;3;1
77;Order_Total;1;2
159;Country;Azerbaijan;Netherlands
406;Model_Series;767-300ER;DC-9
99;Order_Total;2;2
130;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
615;Country;Qatar;Venezuela
644;Delivery_Year_;1969;1968
699;Order_Year;2000;?
486;Country;Cameroon;Argentina
500;Country;Guinea;Algeria
23;Order_Month;Jan;May
348;Engine;RR;CF
806;Country;China;USA
276;Region;Southeast Asia;Europe
736;Order_Total;1;1
163;Country;Chile;Argentina
876;Region;Europe;North America
531;Model_Series;737-800;737-800
302;Order_Year;2008;2002
183;Order_Total;1;2
816;Engine;PW;PW
785;Order_Year;1981;1966
172;Region;Caribbean;North America
81;Country;Brazil;Netherlands
522;Order_Month;Jan;May
695;Engine;PW;GE
428;Country;Mongolia;Tanzania United Republic of
699;Region;Europe;North America
468;Delivery_Year_;1971;1987
726;Order_Year;2008;2008
215;Order_Total;1;2
749;Customer_Name;BDS Australia P-8;Air Lease Corporation
404;Model_Series;777-300ER;DC-9
164;Region;North America;North America
613;Order_Year;1981;1980
508;Model_Series;727;DC-8
656;Order_Month;Sep;Jan
722;Model_Series;727;727
209;Engine;RR;GE
356;Delivery_Total;1;1
250;Engine;CF;CF
544;Order_Month;Apr;Jan
860;Country;Switzerland;Netherlands
36;Delivery_Year_;2014;2002
889;Order_Year;1969;1966
656;Country;Ecuador;Argentina
107;Country;Venezuela;USA
207;Order_Year;1965;1966
852;Order_Month;Jun;Jan
10;Order_Year;1995;2002
356;Engine;PW;GE
681;Country;Canada;USA
243;Model_Series;DC-10;747-300
57;Engine;CF;CF
7;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
229;Customer_Name;Bank of Communications Leasing;Southern Airways - USA (Inacti
558;Order_Year;1966;1986
836;Order_Month;Dec;?
755;Delivery_Total;1;2
393;Model_Series;757-200;747-300
812;Order_Month;Nov;Jun
218;Order_Month;Dec;May
533;Customer_Name;Royal Jordanian;Tanzania
834;Delivery_Year_;2019;2020
270;Customer_Name;Boeing Capital Corporation;Southern Airways - USA (Inacti
589;Model_Series;DC-9;MD-80
317;Model_Series;707/720;DC-9
137;Order_Year;1999;2005
647;Order_Month;Aug;May
690;Customer_Name;U-Land Airlines;Aerolineas Argentinas
433;Country;Japan;USA
879;Order_Month;Aug;May
466;Customer_Name;Standard Chartered Aviation Fi;Ryanair
382;Order_Total;2;3
90;Customer_Name;Donghai Airlines;Southern Airways - USA (Inacti
157;Region;North America;North America
41;Country;USA;Netherlands
871;Engine;PW;PW
51;Engine;PW;GE
713;Country;Malaysia;Tanzania United Republic of
463;Order_Total;1;5
447;Order_Total;2;3
37;Delivery_Total;1;3
464;Model_Series;777F;DC-9
290;Order_Total;1;1
753;Delivery_Total;2;2
402;Country;Ethiopia;Niger
495;Customer_Name;Standard Airways;Ryanair
858;Region;North America;North America
127;Engine;GE;CF
378;Order_Month;Jan;Jul
646;Order_Month;Mar;Jan
526;Delivery_Total;2;2
563;Engine;GE;PW
438;Delivery_Total;2;3
478;Model_Series;757-200;737-800
24;Region;Europe;Europe
368;Delivery_Total;1;1
810;Delivery_Year_;1973;1978
834;Order_Year;2018;1973
133;Order_Year;1996;1966
44;Model_Series;737-200;737-800
701;Order_Year;2005;2005
277;Delivery_Total;1;2
434;Order_Month;Feb;Jan
873;Model_Series;737-200;DC-9
514;Model_Series;737-200;MD-80
198;Country;USA;South Korea
576;Order_Total;2;2
63;Customer_Name;LTU;Southern Airways - USA (Inacti
120;Delivery_Year_;1974;1968
882;Customer_Name;SpiceJet;Deucalion Capital VII Limited
832;Country;USA;?
742;Order_Year;1968;1966
806;Delivery_Year_;2016;1968
422;Country;Nauru;Czech Republic
365;Delivery_Total;1;1
658;Order_Year;2017;2018
797;Model_Series;757-200;DC-9
136;Delivery_Total;1;3
291;Customer_Name;Thai Airways International;Royal Brunei Airlines
556;Delivery_Year_;2014;1968
345;Delivery_Total;1;1
332;Model_Series;737-800;737-300
353;Delivery_Total;1;1
273;Model_Series;737-200;MD-80
664;Region;Europe;North America
241;Delivery_Year_;2005;2006
98;Customer_Name;FUERZA AEREA DEL PERU;Ryanair
213;Order_Total;1;1
676;Delivery_Year_;1985;?
74;Model_Series;737-200;737-800
125;Delivery_Year_;2012;1968
88;Model_Series;737 MAX;737-800
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
655;Order_Year;1980;1966
717;Customer_Name;Brussels Airlines SA/NV;?
443;Order_Total;1;2
686;Delivery_Year_;2015;2002
357;Engine;CF;CF
191;Delivery_Year_;2009;1968
892;Delivery_Total;2;3
209;Order_Total;2;2
48;Order_Month;Jun;Nov
826;Order_Year;1970;1969
664;Delivery_Year_;1987;1983
289;Customer_Name;Australian Airlines Limited;Ryanair
482;Order_Total;1;1
667;Region;Europe;Europe
853;Order_Total;2;4
687;Model_Series;707/720;737-800
196;Order_Year;1989;1972
381;Model_Series;707/720;DC-9
761;Delivery_Year_;2018;1968
361;Country;Taiwan;USA
259;Delivery_Year_;2002;1968
65;Customer_Name;Jeju Air;Southern Airways - USA (Inacti
550;Engine;PW;GE
350;Country;Italy;USA
584;Customer_Name;Kuwait Air Force;Aeropostal
722;Delivery_Total;3;3
160;Delivery_Year_;2019;2002
670;Order_Year;1978;1978
819;Delivery_Year_;1998;2009
391;Order_Total;3;3
616;Engine;GE;PW
708;Delivery_Total;1;3
343;Region;Europe;Europe
373;Order_Total;1;1
390;Delivery_Total;3;3
386;Customer_Name;LADECO;VASP Airlines
573;Engine;CF;GE
261;Region;Africa;Africa
55;Delivery_Total;1;2
612;Delivery_Year_;1968;1969
237;Country;Sudan;USA
397;Engine;CF;CF
173;Delivery_Year_;2021;1990
68;Order_Year;1974;1966
305;Country;Canada;USA
89;Engine;CF;CF
632;Region;North America;North America
15;Region;North America;North America
308;Region;East Asia;North America
693;Customer_Name;Southwest Airlines;SAS Norway
731;Country;Kuwait;Ukraine
723;Model_Series;737-300;737-700
350;Order_Year;1969;1966
854;Order_Year;2005;2006
844;Model_Series;DC-8;MD-80
590;Country;France;Finland
257;Engine;CF;CF
272;Region;Europe;Europe
697;Engine;PW;CF
388;Country;Sweden;Nepal
641;Customer_Name;Iraqi Airways;Royal Brunei Airlines
790;Region;East Asia;North America
347;Order_Month;Jan;Nov
611;Order_Year;1971;1972
758;Order_Month;Jun;Jan
550;Region;Europe;North America
39;Delivery_Total;1;2
393;Order_Year;1989;1966
122;Model_Series;737-200;DC-9
223;Model_Series;737-200;DC-9
234;Order_Total;3;3
315;Order_Year;1992;2002
695;Model_Series;DC-9;DC-9
883;Order_Total;1;1
79;Delivery_Total;2;2
496;Order_Total;5;5
67;Delivery_Total;9;3
464;Customer_Name;ANA Holdings Inc.;Southern Airways - USA (Inacti
365;Order_Total;1;1
578;Region;Europe;North America
771;Country;Syrian Arab Republic;Syrian Arab Republic
38;Country;China;USA
432;Delivery_Total;3;3
396;Order_Year;1963;1986
46;Delivery_Year_;2016;1968
390;Engine;CF;RR
655;Order_Month;Jan;Jan
102;Customer_Name;WEDGE Group;Southern Airways - USA (Inacti
796;Country;China;Thailand
777;Order_Total;1;1
228;Region;Caribbean;Europe
742;Engine;PW;GE
400;Delivery_Total;3;2
759;Model_Series;747-200;DC-10
12;Customer_Name;Pegasus Airlines;Ryanair
341;Delivery_Total;1;1
136;Region;North America;North America
768;Engine;PW;GE
762;Region;South America;?
857;Order_Total;1;3
376;Order_Total;4;3
24;Country;Turkey;Argentina
759;Order_Total;1;1
548;Delivery_Total;1;3
22;Region;Europe;North America
232;Delivery_Year_;2015;1968
535;Country;Australia;Netherlands
644;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
388;Region;Europe;South Asia
894;Delivery_Total;1;1
640;Order_Month;Apr;May
646;Delivery_Total;2;2
390;Model_Series;737-700;DC-9
669;Region;Oceania;Europe
473;Region;East Asia;North America
843;Delivery_Year_;2011;2007
684;Country;Austria;Czech Republic
211;Order_Total;1;3
309;Model_Series;737-800;737-800
683;Country;Japan;?
699;Delivery_Year_;2000;?
378;Engine;CF;CF
864;Engine;PW;GE
633;Region;Caribbean;North America
839;Order_Total;4;4
464;Region;East Asia;North America
46;Delivery_Total;6;3
691;Delivery_Total;4;3
424;Engine;PW;PW
492;Order_Year;1961;1988
396;Order_Month;Feb;Jan
615;Delivery_Year_;1979;1987
599;Delivery_Total;2;2
284;Delivery_Year_;2014;2002
380;Order_Total;6;3
544;Order_Total;1;1
539;Order_Month;Jul;Nov
643;Customer_Name;AerCap;Southern Airways - USA (Inacti
130;Region;Middle East;North America
49;Customer_Name;Japan Transocean Air;Southern Airways - USA (Inacti
827;Order_Total;1;1
412;Model_Series;DC-9;MD-80
849;Order_Year;1987;1972
545;Region;Europe;South America
123;Delivery_Year_;2011;2002
661;Customer_Name;Pro Air;?
830;Model_Series;737-800;737-800
428;Delivery_Year_;2013;2019
832;Delivery_Year_;1988;?
718;Delivery_Total;1;1
51;Order_Year;1982;1966
419;Order_Year;1996;1966
298;Model_Series;DC-8;MD-80
335;Model_Series;737-200;DC-9
662;Order_Total;1;1
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
169;Order_Year;2018;1966
188;Engine;PW;GE
402;Model_Series;737-200;737-200
382;Model_Series;DC-10;727
723;Customer_Name;Orion Airways;easyJet
81;Region;South America;North America
757;Order_Year;1968;1966
795;Order_Year;1967;2006
287;Engine;CF;CF
706;Customer_Name;Singapore Airlines;?
373;Delivery_Year_;1970;1968
574;Order_Total;2;2
311;Delivery_Year_;2017;2007
239;Delivery_Total;3;3
88;Delivery_Total;2;2
678;Region;Europe;North America
52;Order_Month;Mar;May
772;Engine;GE;GE
751;Engine;PW;?
529;Order_Year;2004;2006
84;Delivery_Year_;1967;1968
348;Order_Month;Jan;Nov
133;Engine;GE;GE
637;Engine;PW;PW
875;Order_Year;1985;?
331;Model_Series;737-900ER;737-800
571;Delivery_Year_;1974;1974
661;Delivery_Year_;1997;?
337;Order_Month;Jan;Nov
706;Order_Year;1990;?
433;Order_Year;1964;1973
622;Model_Series;DC-9;727
605;Delivery_Year_;2019;2018
854;Model_Series;747-400ERF;747-400ERF
657;Country;Kazakhstan;Australia
398;Delivery_Total;2;2
308;Customer_Name;China Northern Airlines;Reno Air
275;Model_Series;737-200;MD-80
38;Order_Month;Mar;May
192;Customer_Name;Air China Cargo;Southern Airways - USA (Inacti
810;Order_Month;Jan;May
117;Region;North America;North America
827;Customer_Name;Avianca Costa Rica;Hashemite Kingdom of Jordan
157;Delivery_Total;1;3
196;Model_Series;767-200ER;707/720
654;Customer_Name;Nauru Airlines;Cruzeiro
407;Delivery_Total;3;3
332;Customer_Name;Virgin Australia Airlines;Ansett Worldwide Av. Equipment
174;Order_Month;Jan;May
139;Delivery_Total;1;2
70;Delivery_Year_;1991;2002
37;Order_Year;1985;1966
698;Engine;CF;CF
505;Order_Total;1;5
882;Region;South Asia;Europe
447;Engine;PW;GE
415;Region;Europe;Europe
624;Delivery_Year_;1977;2002
316;Region;Central Asia;North America
475;Country;United Kingdom;USA
837;Customer_Name;Ardennes Epsilon;Germanwings GmbH
455;Delivery_Year_;2016;?
161;Order_Year;2002;2002
568;Customer_Name;9 Air;Southern Airways - USA (Inacti
690;Engine;PW;PW
33;Country;State of Libya;USA
225;Region;North America;North America
623;Engine;CF;?
577;Delivery_Year_;2008;2007
485;Order_Year;2021;2018
131;Order_Total;4;3
611;Country;Tunisia;Cameroon
63;Delivery_Year_;1987;1968
157;Customer_Name;Korean Air Force Peace Eye;Southern Airways - USA (Inacti
209;Customer_Name;Qantas Airways;Bavaria
495;Delivery_Year_;1966;2002
681;Engine;PW;GE
655;Engine;GE;GE
441;Order_Month;Feb;?
826;Delivery_Total;1;1
360;Delivery_Total;6;1
353;Customer_Name;Busy Bee;Bavaria
317;Country;India;USA
846;Order_Year;1983;1966
326;Engine;RR;GE
5;Delivery_Year_;2012;1968
388;Model_Series;MD-80;757-200
487;Model_Series;737-800;777-300ER
632;Order_Total;1;1
697;Country;USA;USA
487;Engine;CF;GE
649;Engine;PW;PW
282;Order_Month;Mar;Nov
746;Delivery_Total;1;1
683;Region;East Asia;?
738;Order_Month;Jan;Jan
150;Order_Year;1980;1966
313;Region;East Asia;Europe
750;Order_Month;Sep;Aug
625;Country;Romania;Switzerland
776;Delivery_Total;1;1
113;Model_Series;DC-9;737-800
299;Country;Czech Republic;USA
302;Region;Southeast Asia;Europe
264;Order_Total;1;3
60;Delivery_Total;6;2
543;Customer_Name;Transamerica Airlines;National Airlines
561;Order_Month;Jun;Nov
95;Engine;PW;GE
592;Delivery_Total;1;1
797;Engine;RR;RR
372;Customer_Name;Unidentified Customer(s);National Airlines
591;Model_Series;707/720;707/720
868;Model_Series;767-200ER;767-200ER
468;Delivery_Total;1;1
608;Region;South America;South America
415;Order_Month;Sep;Jun
692;Region;North America;North America
768;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
555;Order_Month;Oct;Nov
108;Delivery_Year_;2013;1968
689;Order_Year;1988;2002
34;Customer_Name;VivaAerobus;Ryanair
793;Engine;PW;GE
796;Order_Total;2;2
306;Model_Series;DC-9;DC-9
753;Country;Sudan;Cameroon
554;Model_Series;737-200;737-800
434;Delivery_Year_;1964;1983
894;Order_Month;Sep;Sep
281;Region;Africa;North America
688;Delivery_Year_;2009;?
590;Engine;PW;PW
874;Model_Series;737 MAX;737-800
642;Model_Series;737-200;747-300
236;Order_Year;1966;1986
537;Delivery_Total;2;2
898;Delivery_Total;1;2
812;Model_Series;MD-90;?
572;Order_Total;2;2
323;Customer_Name;Wien Air Alaska;Aeropostal
85;Engine;CF;CF
253;Order_Month;Mar;Jan
72;Engine;PW;GE
146;Delivery_Total;8;3
869;Order_Month;Jun;Jan
606;Region;Caribbean;Europe
295;Order_Total;2;2
344;Order_Year;2001;2002
757;Model_Series;727;DC-9
292;Order_Total;2;2
382;Delivery_Year_;1975;1974
485;Delivery_Year_;2022;2019
220;Model_Series;737-800;737-800
114;Country;China;USA
801;Model_Series;MD-80;727
48;Delivery_Total;2;2
656;Delivery_Total;1;1
245;Delivery_Year_;1991;1968
181;Customer_Name;Aviation Capital Group;Southern Airways - USA (Inacti
98;Delivery_Total;1;2
719;Customer_Name;British Airways;Delta Air Lines
74;Delivery_Total;1;2
82;Order_Month;Apr;May
86;Order_Month;Mar;Nov
281;Order_Month;Mar;Jan
251;Order_Total;1;1
864;Region;Africa;Europe
101;Order_Month;Mar;May
818;Region;Europe;Europe
519;Order_Total;12;5
754;Order_Month;Nov;Jan
829;Order_Total;2;2
198;Region;North America;North America
702;Order_Year;2010;1966
811;Country;Dominican Republic;Cameroon
118;Order_Total;1;2
773;Delivery_Total;1;1
660;Order_Total;2;2
836;Model_Series;737-800;?
523;Delivery_Year_;1964;1982
589;Order_Total;1;1
489;Order_Year;1978;2002
564;Delivery_Total;1;1
657;Engine;GE;GE
99;Engine;RR;CF
381;Customer_Name;TWA;U.S. Air Force
544;Model_Series;MD-80;737-200
452;Region;North America;North America
498;Customer_Name;Italian Air Force;Oak Hill
746;Order_Month;Mar;Aug
363;Model_Series;737-200;MD-80
409;Customer_Name;Korean Air;Maritime Investment & Shipping
490;Engine;CF;CF
8;Country;China;USA
771;Model_Series;747-100;727
670;Delivery_Total;1;1
602;Delivery_Total;1;2
32;Region;East Asia;North America
320;Region;East Asia;Europe
327;Order_Year;1981;1980
572;Order_Month;Mar;Nov
297;Customer_Name;MyTravel Airways;Aerolineas Argentinas
160;Delivery_Total;2;2
856;Country;Belgium;Switzerland
658;Engine;PW;CF
50;Region;Middle East;North America
55;Model_Series;737-800;737-800
505;Engine;PW;GE
337;Delivery_Year_;1988;2002
212;Order_Total;2;2
269;Delivery_Total;1;1
120;Order_Month;Jan;May
472;Order_Year;1967;1966
114;Engine;CF;GE
784;Delivery_Total;1;1
639;Order_Total;1;3
684;Customer_Name;Lauda Air;Ryanair
203;Order_Total;2;2
83;Region;Africa;North America
724;Customer_Name;Tigerair;NASA
667;Delivery_Year_;1980;1980
338;Customer_Name;LATAM Airlines Group;Oak Hill
321;Region;Europe;North America
546;Delivery_Total;3;3
94;Delivery_Year_;1981;2002
796;Model_Series;737-700;737-800
850;Customer_Name;LAB;Aerolineas Argentinas
394;Delivery_Year_;1968;1968
25;Country;Nigeria;USA
537;Customer_Name;UTA;Alitalia
890;Country;Egypt;?
748;Delivery_Year_;2016;2009
864;Customer_Name;Zambia Airways;Bavaria
253;Order_Total;1;1
709;Country;Canada;USA
227;Order_Month;Jan;Jan
620;Delivery_Total;1;1
177;Delivery_Total;1;3
869;Delivery_Year_;2018;?
885;Customer_Name;FAA;Panagra Cargo
436;Region;Middle East;North America
894;Region;Europe;North America
95;Region;North America;North America
233;Order_Year;1996;1966
595;Order_Month;Apr;Jan
22;Engine;GE;GE
258;Country;USA;Netherlands
2;Order_Total;2;2
175;Delivery_Year_;1990;1968
559;Order_Month;Feb;Nov
252;Order_Month;Jul;Nov
445;Customer_Name;Enter Air Sp. z o.o.;Ryanair
870;Order_Month;May;Aug
527;Order_Total;6;2
116;Order_Month;Nov;May
97;Order_Year;1988;2002
308;Order_Total;3;3
598;Customer_Name;Boullioun Aviation Services;Ryanair
669;Delivery_Total;1;2
491;Delivery_Year_;2021;1969
568;Delivery_Year_;2016;1968
516;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
62;Delivery_Total;1;3
420;Model_Series;747-400M;777F
540;Delivery_Year_;1967;1968
685;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
394;Order_Total;2;3
201;Order_Year;2009;1972
507;Order_Month;Jan;Dec
575;Order_Year;2002;2002
5;Delivery_Total;3;3
817;Delivery_Total;2;2
389;Model_Series;727;DC-9
748;Region;Europe;Africa
378;Order_Total;1;1
305;Region;North America;North America
159;Delivery_Total;1;3
281;Engine;PW;GE
772;Region;North America;North America
717;Country;Belgium;?
544;Order_Year;1988;1986
403;Customer_Name;Bank of Communications Leasing;Ryanair
327;Order_Total;1;2
484;Engine;PW;GE
315;Customer_Name;CSA;Ryanair
774;Country;Israel;Malta
866;Order_Total;3;3
775;Customer_Name;Swiss International Air Lines;USAF PAR Program
353;Order_Month;Dec;Jan
268;Order_Month;May;Nov
568;Region;East Asia;North America
376;Region;Europe;North America
387;Order_Year;2018;1973
874;Delivery_Year_;2022;2021
823;Order_Month;Feb;Feb
778;Order_Year;2005;1966
368;Order_Year;1969;1967
330;Order_Month;Dec;May
627;Order_Total;2;2
689;Customer_Name;Royal Thai Air Force;Royal Thai Air Force
257;Model_Series;737-500;737-800
597;Delivery_Total;1;1
642;Order_Total;1;1
872;Order_Total;2;2
760;Region;North America;Caribbean
431;Order_Year;1971;1973
50;Model_Series;757-200;747-300
639;Order_Month;Jan;May
605;Model_Series;787-9;DC-9
782;Customer_Name;Sojitz;Air Lease Corporation
598;Model_Series;737-300;737-800
640;Order_Year;1996;1966
834;Order_Month;Jan;Jan
771;Engine;PW;PW
231;Customer_Name;Canadian Air Force;Cameroon Airlines
25;Delivery_Total;1;3
244;Delivery_Total;2;1
656;Order_Year;1980;1966
543;Country;USA;United Arab Emirates
196;Customer_Name;Air Zimbabwe;Cameroon Airlines
465;Customer_Name;LoadAir Cargo;Shandong Airlines
813;Order_Total;2;2
676;Customer_Name;CAAC-Civil Aviation of China;?
767;Customer_Name;L.T.E. International Airways;Air Europe
513;Delivery_Total;5;2
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
749;Delivery_Year_;2017;2017
221;Order_Month;May;Nov
680;Customer_Name;Euralair;Novair International Airways
286;Order_Month;Mar;Jun
617;Engine;PW;GE
139;Engine;PW;CF
495;Model_Series;DC-9;737-800
737;Engine;CF;GE
715;Engine;GE;GE
35;Order_Year;1965;1966
600;Engine;CF;RR
442;Order_Month;Jan;May
141;Model_Series;737-500;727
185;Order_Month;Jan;Nov
843;Delivery_Total;2;2
755;Order_Total;1;2
779;Delivery_Year_;2013;2012
401;Country;Taiwan;Netherlands
687;Order_Month;Jan;Jan
135;Customer_Name;Etihad Airways;Southern Airways - USA (Inacti
105;Delivery_Year_;1998;1968
143;Order_Year;1988;2002
276;Delivery_Total;4;2
72;Region;Europe;North America
888;Delivery_Year_;1987;1987
885;Region;North America;North America
60;Customer_Name;SilkAir;Ryanair
536;Model_Series;737-200;737-200
623;Order_Year;1997;?
172;Order_Month;Jun;May
539;Engine;CF;CF
60;Order_Month;Nov;Nov
681;Delivery_Total;1;1
245;Engine;CF;GE
236;Model_Series;727;MD-80
231;Region;North America;Africa
82;Delivery_Total;1;3
21;Country;USA;USA
784;Region;Africa;Africa
783;Model_Series;DC-10;747-300
45;Order_Total;1;3
742;Country;Greece;USA
462;Engine;CF;CF
438;Model_Series;727;DC-9
689;Delivery_Year_;1989;1995
539;Model_Series;737-700;737-800
566;Delivery_Total;1;3
75;Order_Month;Apr;May
460;Order_Month;Feb;May
529;Country;Senegal;Slovakia (Slovak Republic)
344;Region;North America;Europe
11;Model_Series;757-200;737-800
718;Region;Africa;Africa
898;Order_Total;1;2
203;Customer_Name;TAROM Romanian Air Transport;Ryanair
24;Order_Month;Oct;Nov
422;Customer_Name;Nauru Airlines;Ryanair
238;Model_Series;DC-9;747-300
572;Order_Year;1981;2002
170;Engine;PW;GE
339;Customer_Name;Pacific Northern;CATIC
822;Engine;PW;PW
711;Country;USA;Netherlands
880;Country;China;China
117;Delivery_Year_;1986;1968
424;Delivery_Year_;1987;1987
175;Country;China;USA
884;Order_Total;4;4
240;Delivery_Year_;1971;1987
110;Order_Total;2;2
307;Order_Month;Jun;Jan
360;Region;North America;North America
524;Model_Series;DC-10;DC-9
405;Delivery_Total;1;1
414;Delivery_Year_;2001;1992
897;Country;Singapore;Switzerland
147;Engine;PW;GE
851;Region;Southeast Asia;Europe
878;Order_Total;2;2
732;Order_Month;Aug;Mar
219;Customer_Name;Ruili Airlines;Air China
280;Customer_Name;Italian Air Force Tanker;Ryanair
683;Engine;PW;?
657;Order_Year;2000;2000
872;Model_Series;737-700;737-800
601;Customer_Name;Air Afrique;Air Asia Company
333;Engine;PW;PW
672;Customer_Name;Flying Tiger;U.S. Air Force
659;Region;North America;North America
520;Engine;GE;GE
60;Region;Southeast Asia;Europe
591;Engine;PW;PW
120;Order_Total;3;3
674;Order_Month;Jan;Apr
751;Country;Ireland;?
664;Delivery_Total;2;3
754;Delivery_Total;1;1
635;Order_Year;2008;2009
537;Delivery_Year_;1965;1968
780;Order_Year;1993;1966
833;Region;Europe;Europe
842;Customer_Name;Jet2.com Ltd;?
636;Country;USA;Germany
522;Region;North America;Africa
844;Order_Month;Dec;Sep
608;Order_Year;1969;1986
561;Country;Samoa;USA
790;Engine;RR;GE
63;Model_Series;757-200;DC-9
61;Order_Year;2000;1966
706;Order_Total;2;?
28;Country;China;USA
76;Order_Month;Jan;May
806;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
555;Delivery_Year_;1998;2008
297;Country;United Kingdom;Argentina
815;Model_Series;DC-9;MD-80
888;Order_Month;Nov;Feb
698;Customer_Name;Sberbank Leasing;Ryanair
674;Order_Total;1;1
45;Country;China;Netherlands
177;Order_Month;Mar;May
763;Engine;GE;RR
204;Delivery_Year_;2001;2018
414;Model_Series;737-700;737-800
661;Model_Series;737-400;?
752;Country;USA;Bahrain
67;Order_Total;9;3
500;Order_Month;Aug;Jan
363;Order_Total;1;1
444;Country;China;China
857;Order_Month;Dec;Jun
480;Order_Total;2;2
889;Delivery_Year_;1970;1971
729;Region;North America;North America
439;Order_Year;1984;1973
856;Model_Series;737-200;737-800
86;Delivery_Total;1;2
701;Region;South Asia;South Asia
526;Region;Europe;Europe
731;Delivery_Year_;2011;2009
722;Engine;PW;GE
430;Region;Europe;Europe
348;Model_Series;747-400F;737-800
548;Model_Series;767-200ER;DC-9
804;Country;USA;Ireland
131;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
24;Customer_Name;Onur Air;Aerolineas Argentinas
142;Country;Nigeria;USA
795;Country;Germany;Switzerland
524;Engine;GE;PW
316;Model_Series;777-200LR;DC-9
82;Order_Year;1964;1966
236;Engine;PW;PW
286;Region;Europe;Europe
77;Delivery_Total;1;2
662;Customer_Name;Luxair;U.S. Air Force
760;Engine;BR;CF
8;Customer_Name;China Xinjiang Airlines;Southern Airways - USA (Inacti
648;Country;Israel;Russian Federation
772;Delivery_Year_;2016;2011
624;Region;Middle East;Europe
459;Model_Series;727;MD-80
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
187;Order_Year;1970;1966
698;Order_Month;Feb;Nov
766;Delivery_Year_;1979;1978
283;Order_Month;Jan;Dec
427;Model_Series;737-200;DC-9
58;Region;Europe;North America
354;Region;Europe;East Asia
299;Engine;CF;CF
896;Engine;GE;GE
466;Country;Ireland;USA
845;Model_Series;747-400M;777F
647;Engine;GE;GE
111;Order_Month;Mar;Jan
562;Delivery_Year_;1992;2002
