riga;nome attributo;valore da imputare;valore imputato
152;Origin;Japan;?
153;Origin;Japan;?
179;Displacement;134.0;?
393;Acceleration;15.7;?
394;Acceleration;16.2;?
184;Displacement;232.0;?
185;Displacement;115.0;?
369;Weight;3160.0;?
370;Weight;2900.0;?
156;MPG;26.0;?
157;MPG;24.0;?
193;Model;76;?
301;Cylinders;4;?
302;Cylinders;4;?
337;Cylinders;4;?
339;Cylinders;4;?
95;MPG;13.0;?
96;MPG;14.0;?
34;Displacement;318.0;454.0
35;Displacement;304.0;?
36;Displacement;97.0;?
216;Weight;3940.0;4190.0
217;Weight;3270.0;?
218;Weight;2930.0;?
264;Displacement;225.0;?
265;Displacement;232.0;?
298;Origin;US;?
299;Origin;US;?
231;Model;77;?
243;Origin;Japan;?
244;Origin;US;?
307;Weight;3190.0;?
308;Weight;3420.0;?
135;Horsepower;100.0;?
5;Origin;US;?
6;Origin;US;?
7;Origin;US;?
380;Car;Dodge Aries SE;?
381;Car;Pontiac Phoenix;Oldsmobile Cutlass LS
382;Car;Ford Fairmont Futura;?
88;Displacement;122.0;?
89;Displacement;97.0;?
90;Displacement;120.0;?
303;Cylinders;4;?
84;MPG;18.0;?
16;Origin;US;?
22;Displacement;198.0;?
171;Car;Plymouth Fury;?
172;Car;Buick Skyhawk;?
206;Model;76;?
18;Car;Ford Mustang Boss 302;?
19;Car;Chevrolet Monte Carlo;?
200;Car;Chevrolet Nova;Pontiac Lemans V6
201;Car;Ford Maverick;?
365;Cylinders;4;?
355;Cylinders;4;?
144;Origin;US;?
277;Acceleration;14.5;?
202;Displacement;232.0;?
249;Origin;Japan;?
250;Origin;Europe;?
16;Displacement;383.0;454.0
17;Displacement;340.0;454.0
406;Model;82;?
160;MPG;19.0;?
154;Origin;US;?
155;Origin;Europe;?
369;Displacement;145.0;?
370;Displacement;168.0;?
135;Acceleration;16.0;?
167;Horsepower;148.0;190.0
167;Acceleration;13.5;?
168;Acceleration;21.0;?
169;Acceleration;18.5;?
7;Cylinders;8;?
266;MPG;20.6;?
127;Cylinders;4;?
128;Acceleration;15.5;?
129;Acceleration;11.0;?
130;Acceleration;14.0;?
144;Model;74;?
146;Model;74;?
172;Origin;US;?
173;Origin;US;?
219;Origin;Europe;?
220;Origin;US;?
252;Car;Volkswagen Rabbit Custom Diesel;Triumph TR7 Coupe
74;Origin;US;?
75;Origin;US;?
76;Origin;US;?
367;Acceleration;20.4;?
106;Origin;US;?
200;Model;76;?
298;Model;79;?
251;Origin;Japan;?
319;Car;Chevrolet Chevette;?
163;Horsepower;72.0;?
205;Origin;Europe;?
206;Origin;Japan;?
328;Cylinders;4;?
329;Cylinders;4;?
130;Car;Saab 99le;AMC Spirit DL
363;Displacement;107.0;?
25;MPG;27.0;?
26;MPG;26.0;?
275;Weight;2560.0;?
127;Acceleration;14.0;?
145;Car;Buick Century Luxus (sw);?
146;Car;Dodge Coronet Custom (sw);?
147;Car;Ford Gran Torino (sw);?
394;Model;82;?
120;Horsepower;85.0;?
325;Model;80;?
188;Horsepower;115.0;?
189;Horsepower;53.0;?
10;Acceleration;8.5;?
11;Acceleration;17.5;?
12;Acceleration;11.5;?
347;Acceleration;16.4;?
348;Acceleration;14.4;?
103;Cylinders;8;?
142;Car;AMC Matador;?
64;MPG;26.0;?
298;MPG;15.5;?
299;MPG;19.2;?
133;MPG;20.0;?
134;MPG;21.0;?
10;Car;AMC Ambassador DPL;?
11;Car;Citroen DS-21 Pallas;?
220;Weight;4380.0;?
37;Weight;2264.0;2525.0
38;Weight;2228.0;?
22;Weight;2833.0;2774.0
236;Displacement;250.0;?
237;Displacement;400.0;258.0
238;Displacement;350.0;?
110;MPG;26.0;?
111;MPG;11.0;?
327;Model;80;?
156;Displacement;116.0;?
204;MPG;24.5;?
190;Displacement;107.0;?
120;Origin;US;?
177;Horsepower;100.0;?
199;Car;Plymouth Valiant;?
17;Weight;3609.0;?
5;Car;Ford Torino;?
346;MPG;27.2;?
347;MPG;26.6;?
147;MPG;14.0;?
148;MPG;14.0;?
115;Horsepower;100.0;?
78;Acceleration;12.5;?
79;Acceleration;13.5;?
85;Displacement;121.0;?
86;Displacement;120.0;?
87;Displacement;96.0;?
50;Origin;US;?
307;MPG;27.2;?
308;MPG;23.9;?
309;MPG;34.2;?
159;Weight;2000.0;1867.0
400;Car;Dodge Charger 2.2;?
401;Car;Chevrolet Camaro;Plymouth Sapporo
402;Car;Ford Mustang GL;?
344;Origin;US;?
345;Origin;Japan;?
222;Displacement;302.0;?
223;Displacement;318.0;?
133;Displacement;198.0;?
117;Displacement;140.0;?
118;Displacement;108.0;121.0
81;Model;72;?
48;Acceleration;13.5;?
49;Acceleration;13.0;?
50;Acceleration;11.5;?
213;Car;Toyota Corolla;?
80;Horsepower;150.0;?
42;Weight;3439.0;?
285;Model;78;?
323;MPG;24.3;?
324;MPG;19.1;?
325;MPG;34.3;?
381;Cylinders;4;?
382;Cylinders;4;?
13;Weight;4034.0;?
14;Weight;4166.0;?
15;Weight;3850.0;?
169;Model;75;?
198;Displacement;351.0;?
199;Displacement;225.0;?
247;MPG;30.0;39.4
309;Weight;2200.0;?
310;Weight;2150.0;?
185;Acceleration;15.0;?
186;Acceleration;17.0;?
187;Acceleration;14.5;?
199;Origin;US;?
261;Origin;US;?
262;Origin;US;?
263;Origin;US;?
112;Horsepower;167.0;190.0
113;Horsepower;170.0;190.0
259;MPG;20.2;?
260;MPG;19.2;?
261;MPG;20.5;?
37;Displacement;140.0;?
38;Displacement;113.0;?
41;Origin;US;?
105;Acceleration;16.5;?
106;Acceleration;18.0;?
107;Acceleration;16.0;?
169;Origin;US;?
377;Cylinders;4;?
378;Cylinders;4;?
37;Model;71;?
38;Model;71;?
39;Model;71;?
332;Weight;2110.0;1613.0
333;Weight;2085.0;?
334;Weight;2335.0;?
118;Model;73;?
119;Model;73;?
120;Model;73;?
315;Origin;US;?
77;Horsepower;160.0;190.0
116;Model;73;?
401;Cylinders;4;?
374;Acceleration;17.1;?
306;Acceleration;17.4;?
280;Model;78;?
281;Model;78;?
126;Acceleration;15.5;?
389;MPG;36.0;?
390;MPG;36.0;?
30;Weight;2234.0;?
31;Weight;2648.0;3139.0
241;Acceleration;14.5;?
137;Displacement;79.0;?
333;Car;Volkswagen Rabbit C (Diesel);?
243;Displacement;97.0;?
152;Acceleration;16.5;?
154;Acceleration;14.5;?
259;Cylinders;8;?
260;Cylinders;6;5
311;MPG;31.8;?
312;MPG;37.3;46.6
115;Model;73;?
68;Cylinders;4;?
260;Weight;3535.0;?
293;Weight;3840.0;?
34;Horsepower;210.0;?
35;Horsepower;193.0;?
399;Acceleration;13.9;?
343;Model;80;?
345;Model;80;?
243;Car;Toyota Corolla Liftback;?
244;Car;Ford Mustang II 2+2;?
245;Car;Chevrolet Chevette;?
95;Cylinders;8;?
96;Cylinders;8;?
6;Horsepower;198.0;?
7;Horsepower;220.0;?
286;Weight;1990.0;?
287;Weight;2135.0;?
288;Weight;3245.0;?
230;Cylinders;8;?
232;Cylinders;8;?
193;Acceleration;17.7;?
194;Acceleration;15.3;?
331;Model;80;?
332;Model;80;?
333;Model;80;?
44;Origin;US;?
45;Origin;US;?
46;Origin;US;?
17;Origin;US;?
43;Cylinders;6;?
44;Cylinders;6;?
192;Horsepower;92.0;?
340;Cylinders;4;?
341;Cylinders;6;?
342;Cylinders;3;?
226;Acceleration;18.6;?
227;Acceleration;15.5;?
299;Car;Chevrolet Malibu Classic (sw);?
300;Car;Chrysler Lebaron Town @ Country (sw);?
301;Car;Volkswagen Rabbit Custom;Dodge Colt Hatchback Custom
141;Origin;US;?
21;Displacement;113.0;?
292;Cylinders;6;?
147;Cylinders;8;?
148;Cylinders;8;?
365;Acceleration;14.8;?
366;Acceleration;18.3;?
223;Model;76;?
224;Model;77;?
225;Model;77;?
46;Model;71;?
47;Model;71;?
121;Car;Mercury Capri v6;?
122;Car;Fiat 124 Sport Coupe;?
2;Origin;US;?
315;Weight;2700.0;?
184;Weight;3211.0;3085.0
185;Weight;2694.0;?
35;Weight;4732.0;?
36;Weight;2130.0;?
306;Car;Cadillac Eldorado;Oldsmobile Cutlass Salon Brougham
307;Car;Peugeot 504;Fiat Strada Custom
85;Horsepower;76.0;?
157;Displacement;120.0;?
142;Weight;3632.0;?
225;Origin;US;?
237;Model;77;?
69;Car;Ford Pinto Runabout;?
211;Cylinders;4;?
212;Cylinders;4;?
213;Cylinders;4;?
154;Model;74;?
273;MPG;17.5;?
274;MPG;30.0;39.4
227;Cylinders;4;?
228;Cylinders;4;?
260;Acceleration;19.2;?
261;Acceleration;18.2;?
120;Cylinders;4;?
121;Cylinders;6;?
17;Car;Plymouth 'Cuda 340;?
230;Acceleration;19.0;?
58;Cylinders;4;?
59;Cylinders;4;?
297;Weight;4360.0;?
299;Weight;3605.0;?
194;Cylinders;4;?
142;Origin;US;?
40;MPG;0.0;?
8;Displacement;440.0;?
9;Displacement;455.0;429.0
10;Displacement;390.0;?
51;MPG;13.0;0.0
21;Horsepower;95.0;?
22;Horsepower;95.0;?
86;Acceleration;19.5;23.5
165;Car;Chevrolet Bel Air;?
166;Car;Plymouth Grand Fury;Chevrolet Malibu
26;Weight;1835.0;?
27;Weight;2672.0;?
28;Weight;2430.0;?
221;Acceleration;12.0;?
222;Acceleration;15.0;?
223;Acceleration;14.0;?
249;MPG;22.0;?
356;Horsepower;62.0;?
403;Model;82;?
404;Model;82;?
387;Displacement;105.0;?
388;Displacement;98.0;?
380;Displacement;135.0;?
381;Displacement;151.0;?
78;Horsepower;190.0;?
79;Horsepower;97.0;?
366;Car;Mazda 626;?
367;Car;Peugeot 505s Turbo Diesel;?
368;Car;Saab 900s;?
273;Cylinders;8;?
274;Cylinders;4;?
170;Origin;US;?
171;Origin;US;?
297;Acceleration;14.9;?
298;Acceleration;14.3;?
299;Acceleration;15.0;?
375;Displacement;225.0;?
187;Horsepower;98.0;0.0
9;Model;70;?
10;Model;70;?
95;Displacement;350.0;?
235;Cylinders;6;?
236;Cylinders;6;3
162;Cylinders;6;?
366;Model;81;?
367;Model;81;?
368;Model;81;?
34;Cylinders;8;?
35;Cylinders;8;?
36;Cylinders;4;3
197;Model;76;?
366;Origin;Japan;?
367;Origin;Europe;?
368;Origin;Europe;?
276;Cylinders;4;?
69;Horsepower;86.0;?
70;Horsepower;165.0;190.0
117;Model;73;?
159;Horsepower;67.0;?
119;Cylinders;3;?
370;Car;Toyota Cressida;?
371;Car;Datsun 810 Maxima;?
372;Car;Buick Century;?
365;Model;81;?
79;Origin;Japan;?
80;Origin;US;?
81;Origin;US;?
52;Acceleration;12.0;?
53;Acceleration;13.5;?
54;Acceleration;19.0;?
282;Origin;Europe;?
84;Cylinders;4;3
37;MPG;28.0;?
