riga;nome attributo;valore da imputare;valore imputato
37;Car;Chevrolet Vega 2300;Dodge Diplomat
184;Cylinders;6;?
185;Cylinders;4;?
285;Displacement;163.0;?
406;Horsepower;82.0;?
189;MPG;33.0;?
190;MPG;28.0;?
285;Cylinders;6;?
86;Car;Peugeot 504 (sw);AMC Hornet Sportabout (sw)
57;Origin;US;?
369;Weight;3160.0;3233.0
378;Acceleration;18.0;?
379;Acceleration;16.2;?
380;Acceleration;16.0;?
385;Origin;Japan;?
386;Origin;Japan;?
387;Origin;US;?
338;Displacement;85.0;?
340;Displacement;89.0;?
86;Origin;Europe;?
87;Origin;Europe;?
4;MPG;16.0;?
380;Model;82;?
316;MPG;33.5;?
152;Displacement;76.0;?
390;Cylinders;4;?
308;MPG;23.9;?
45;Weight;3288.0;3563.0
46;Weight;4209.0;3504.0
47;Weight;4464.0;4456.0
55;Acceleration;15.0;?
390;Displacement;107.0;?
359;Displacement;98.0;?
360;Displacement;98.0;?
361;Displacement;105.0;?
362;Car;Renault 18i;?
279;Model;78;?
359;Horsepower;65.0;?
307;Model;79;?
308;Model;79;?
241;Horsepower;78.0;?
242;Horsepower;88.0;?
100;Weight;4363.0;4502.0
101;Weight;4237.0;?
314;Displacement;173.0;?
315;Displacement;173.0;?
356;Weight;2050.0;?
357;Weight;1985.0;?
3;Car;Plymouth Satellite;AMC Hornet Sportabout (sw)
257;Horsepower;110.0;?
107;MPG;18.0;?
324;Origin;US;?
325;Origin;Europe;?
350;Displacement;135.0;?
351;Displacement;79.0;?
376;Weight;2605.0;?
377;Weight;2640.0;4190.0
378;Weight;2395.0;4190.0
252;Cylinders;4;?
253;Cylinders;4;?
311;Origin;Japan;?
312;Origin;Europe;?
383;Car;AMC Concord DL;?
108;MPG;18.0;?
109;MPG;23.0;?
377;Acceleration;18.6;?
135;Horsepower;100.0;?
136;Horsepower;100.0;?
108;Weight;3021.0;3233.0
109;Weight;2904.0;2833.0
131;Car;Toyota Mark II;AMC Hornet Sportabout (sw)
132;Car;Oldsmobile Omega;?
11;Model;70;?
12;Model;70;?
13;Model;70;?
267;MPG;20.8;?
268;MPG;18.6;?
332;Origin;Japan;?
40;Displacement;97.0;?
41;Displacement;232.0;?
110;MPG;26.0;?
111;MPG;11.0;?
112;MPG;12.0;?
304;Weight;2670.0;2957.0
305;Weight;3530.0;?
306;Weight;3900.0;3563.0
244;Origin;US;?
245;Origin;US;?
247;Origin;Japan;?
248;Origin;Europe;?
216;Car;Plymouth Volare Premier v8;?
217;Car;Peugeot 504;?
218;Car;Toyota Mark II;Mercedes-Benz 280s
74;Displacement;304.0;?
75;Displacement;429.0;?
392;Model;82;?
148;Origin;US;?
149;Origin;Europe;?
42;Acceleration;15.5;?
318;Cylinders;4;?
212;Weight;1990.0;1649.0
131;Acceleration;13.5;?
132;Acceleration;11.0;?
261;Origin;US;?
246;MPG;33.5;?
378;Horsepower;88.0;?
212;Car;Datsun B-210;Dodge Colt (sw)
213;Car;Toyota Corolla;Dodge Colt (sw)
355;Car;Datsun 210 MPG;Toyota Corolla Tercel
266;Model;78;?
267;Model;78;?
405;Horsepower;79.0;?
179;Model;75;?
384;Model;82;?
82;Origin;US;?
83;Origin;US;?
378;Displacement;112.0;?
379;Displacement;112.0;?
141;Horsepower;100.0;?
253;MPG;36.1;?
19;Origin;US;?
20;Origin;US;?
21;Displacement;113.0;?
274;Weight;2155.0;?
275;Weight;2560.0;?
365;Car;Datsun 200SX;Ford Mustang II 2+2
366;Car;Mazda 626;Mazda 626
367;Car;Peugeot 505s Turbo Diesel;Buick Opel Isuzu Deluxe
149;Displacement;98.0;?
193;Origin;US;?
194;Origin;Europe;?
195;Origin;US;?
181;Displacement;119.0;?
182;Displacement;171.0;?
183;Displacement;90.0;?
323;Car;AMC Concord;?
324;Car;Dodge Aspen;?
139;Car;Toyota Corolla 1200;Peugeot 304
35;MPG;9.0;?
221;Cylinders;8;?
244;Horsepower;89.0;?
245;Horsepower;63.0;?
9;Car;Pontiac Catalina;Dodge D200
188;Weight;2671.0;2957.0
189;Weight;1795.0;1795.0
322;Model;80;?
189;Acceleration;17.5;?
190;Acceleration;15.5;?
191;Acceleration;16.9;?
316;Displacement;151.0;?
161;Model;75;?
162;Model;75;?
163;Model;75;?
206;Model;76;?
273;Origin;US;?
274;Origin;US;?
328;Acceleration;15.0;?
329;Acceleration;15.2;?
330;Acceleration;17.9;?
254;Horsepower;52.0;?
255;Horsepower;70.0;?
271;Displacement;231.0;?
272;Displacement;302.0;?
273;Displacement;318.0;?
396;Acceleration;17.0;?
397;Acceleration;14.5;?
398;Acceleration;14.7;?
317;Cylinders;4;?
391;Origin;Japan;?
299;Horsepower;125.0;?
300;Horsepower;150.0;?
258;Displacement;318.0;?
259;Displacement;302.0;?
404;Cylinders;4;?
207;MPG;20.0;?
208;MPG;18.0;?
306;Acceleration;17.4;?
307;Acceleration;24.8;?
82;Weight;4294.0;4699.0
147;MPG;14.0;?
148;MPG;14.0;?
377;MPG;27.0;?
378;MPG;34.0;?
379;MPG;31.0;?
219;Horsepower;120.0;?
220;Horsepower;180.0;?
395;Displacement;181.0;?
396;Displacement;262.0;?
402;Horsepower;86.0;?
84;Origin;Europe;?
314;Origin;US;?
315;Origin;US;?
316;Origin;US;?
161;Displacement;250.0;?
58;Weight;2123.0;2506.0
59;Weight;2074.0;1915.0
339;MPG;33.8;?
66;Cylinders;4;?
67;Cylinders;4;?
365;Origin;Japan;?
366;Origin;Japan;?
101;Origin;US;?
102;Origin;US;?
406;Model;82;?
288;Displacement;231.0;?
289;Displacement;200.0;?
307;Cylinders;4;?
386;Horsepower;68.0;?
387;Horsepower;63.0;?
109;Car;Plymouth Duster;AMC Gremlin
110;Car;Volkswagen Super Beetle;Volkswagen Scirocco
111;Car;Chevrolet Impala;Ford Mustang
16;Acceleration;10.0;?
124;Displacement;400.0;?
125;Displacement;68.0;?
126;Displacement;116.0;?
133;Acceleration;16.5;?
289;Car;Mercury Zephyr 6;?
290;Car;Ford Fairmont 4;?
291;Car;AMC Concord DL 6;?
403;Displacement;97.0;?
404;Displacement;135.0;?
405;Displacement;120.0;?
367;Model;81;?
68;Acceleration;19.5;?
92;Horsepower;88.0;?
101;MPG;14.0;?
102;MPG;13.0;?
259;Origin;US;?
244;Cylinders;4;?
197;Cylinders;8;?
373;Cylinders;8;?
374;Cylinders;6;?
375;Cylinders;6;?
96;Displacement;302.0;?
97;Displacement;318.0;?
398;Cylinders;6;?
399;Cylinders;4;?
405;Cylinders;4;?
331;Cylinders;4;?
250;Origin;Europe;?
251;Origin;Japan;?
326;Model;80;?
327;Model;80;?
239;Model;77;?
171;Car;Plymouth Fury;?
172;Car;Buick Skyhawk;Plymouth Valiant
173;Car;Chevrolet Monza 2+2;Pontiac Firebird
250;MPG;21.5;?
294;Displacement;302.0;?
295;Displacement;351.0;?
296;Displacement;318.0;?
307;Displacement;141.0;?
102;Displacement;440.0;?
377;Horsepower;88.0;?
379;Horsepower;85.0;?
113;MPG;13.0;?
114;MPG;12.0;?
115;MPG;18.0;?
107;Model;73;?
258;Horsepower;140.0;?
83;Weight;4077.0;4638.0
269;Weight;3410.0;?
381;MPG;27.0;?
382;MPG;24.0;?
246;Origin;US;?
26;Origin;Europe;?
364;MPG;32.4;?
47;Model;71;?
48;Model;71;?
49;Model;71;?
169;Cylinders;6;?
87;Displacement;96.0;?
105;Acceleration;16.5;?
137;Cylinders;4;?
138;Cylinders;4;?
139;Cylinders;4;?
235;Cylinders;6;?
236;Cylinders;6;?
220;Model;76;?
221;Model;76;?
222;Model;76;?
257;MPG;19.9;?
258;MPG;19.4;?
27;Displacement;110.0;?
28;Displacement;107.0;?
351;Model;81;?
352;Model;81;?
208;Car;Ford Grenada ghia;Mercury Monarch
116;Displacement;97.0;?
85;Car;Volkswagen 411 (sw);Audi 100 LS
109;Displacement;198.0;?
110;Displacement;97.0;?
376;Cylinders;4;?
325;Weight;2188.0;?
104;Displacement;360.0;?
98;Acceleration;11.5;?
99;Acceleration;12.0;?
29;Horsepower;95.0;?
30;Horsepower;113.0;?
114;Car;Oldsmobile Vista Cruiser;Chrysler Cordoba
208;Displacement;250.0;?
209;Displacement;250.0;?
131;Model;73;?
84;Weight;2933.0;3449.0
95;Model;73;?
96;Model;73;?
211;Model;76;?
212;Model;76;?
213;Model;76;?
300;Car;Chrysler Lebaron Town @ Country (sw);Volkswagen Rabbit Custom Diesel
116;Weight;2279.0;3449.0
164;Origin;US;?
165;Origin;US;?
166;Origin;US;?
167;Horsepower;148.0;?
187;Origin;Europe;?
188;Origin;Europe;?
189;Origin;Japan;?
199;Cylinders;6;?
200;Cylinders;6;?
201;Cylinders;6;?
257;Acceleration;15.5;?
258;Acceleration;13.2;?
259;Acceleration;12.8;?
336;Origin;Europe;?
180;Car;Volkswagen Dasher;?
181;Car;Datsun 710;?
182;Car;Ford Pinto;Plymouth Duster
199;Model;76;?
308;Horsepower;90.0;?
375;MPG;17.6;?
144;Cylinders;8;?
145;Cylinders;8;?
44;Cylinders;6;?
38;Origin;Japan;?
39;Origin;US;?
376;Acceleration;19.6;?
282;MPG;20.3;?
186;Origin;Europe;?
159;Displacement;79.0;?
296;Weight;3830.0;?
297;Weight;4360.0;3693.0
298;Weight;4054.0;?
258;Weight;3735.0;4060.0
40;Weight;1978.0;3449.0
41;Weight;2634.0;3785.0
42;Weight;3439.0;3785.0
137;Model;74;?
138;Model;74;?
139;Model;74;?
260;Model;78;?
261;Model;78;?
285;Horsepower;133.0;?
286;Horsepower;71.0;?
287;Horsepower;68.0;?
349;MPG;23.5;?
342;Acceleration;12.5;?
343;Acceleration;15.1;?
42;Car;Plymouth Satellite Custom;Pontiac Firebird
318;Model;80;?
167;MPG;14.0;?
371;Origin;Japan;?
372;Origin;US;?
373;Displacement;350.0;?
102;Weight;4735.0;?
161;Cylinders;6;?
394;Horsepower;67.0;?
336;Weight;3250.0;3725.0
337;Weight;1850.0;?
338;Weight;1835.0;3955.0
78;Acceleration;12.5;?
79;Acceleration;13.5;?
233;MPG;17.5;?
169;Car;Chevrolete Chevelle Malibu;Mercedes-Benz 280s
242;Origin;US;?
243;Origin;Japan;?
236;Origin;US;?
237;Origin;US;?
294;Cylinders;8;?
295;Cylinders;8;?
355;Origin;Japan;?
356;Origin;Japan;?
171;Model;75;?
172;Model;75;?
173;Model;75;?
52;Horsepower;175.0;?
53;Horsepower;110.0;?
45;Model;71;?
46;Model;71;?
47;MPG;14.0;?
118;Car;Datsun 610;Toyota Corolla 1600 (sw)
119;Car;Mazda RX3;Mazda RX2 Coupe
185;Displacement;115.0;?
196;Displacement;318.0;?
264;Horsepower;100.0;?
126;Origin;Europe;?
209;Acceleration;16.2;?
210;Acceleration;17.8;?
108;Displacement;250.0;?
333;MPG;44.3;?
43;Cylinders;6;?
369;Origin;Europe;?
352;Horsepower;64.0;?
353;Horsepower;60.0;?
354;Horsepower;67.0;?
355;Horsepower;65.0;?
357;Model;81;?
130;Car;Saab 99le;Plymouth Fury Gran Sedan
89;Model;72;?
285;Acceleration;15.8;?
286;Acceleration;14.9;?
287;Acceleration;16.6;?
398;Car;Ford Grenada l;?
309;MPG;34.2;?
310;MPG;34.5;?
173;Origin;US;?
229;MPG;17.5;?
230;MPG;17.0;?
29;Acceleration;17.5;?
30;Acceleration;12.5;?
31;Acceleration;15.0;?
196;Model;76;?
197;Model;76;?
198;Model;76;?
235;Origin;US;?
115;Weight;2789.0;2833.0
18;Horsepower;140.0;?
19;Horsepower;150.0;?
20;Horsepower;225.0;?
12;Acceleration;11.5;?
80;Acceleration;12.5;?
81;Acceleration;14.0;?
272;Origin;US;?
292;Acceleration;16.6;?
293;Acceleration;15.4;?
35;Acceleration;18.5;?
154;Cylinders;4;?
336;Horsepower;67.0;?
337;Horsepower;67.0;?
344;Weight;2905.0;?
357;Origin;Japan;?
47;Origin;US;?
48;Origin;US;?
68;Horsepower;90.0;?
69;Horsepower;86.0;?
213;Weight;2155.0;1649.0
214;Weight;2565.0;2190.0
406;Origin;US;?
373;Weight;3725.0;4190.0
167;Origin;US;?
168;Origin;US;?
403;Origin;Europe;?
292;Weight;3360.0;?
293;Weight;3840.0;?
114;Cylinders;8;?
301;Car;Volkswagen Rabbit Custom;Pontiac Astro
302;Car;Mazda GLC Deluxe;Honda Civic CVCC
357;Displacement;91.0;?
358;Displacement;105.0;?
328;Displacement;119.0;?
329;Displacement;108.0;?
330;Displacement;86.0;?
127;Model;73;?
128;Model;73;?
344;Displacement;140.0;?
32;Acceleration;14.0;?
33;Acceleration;15.0;?
104;Car;AMC Ambassador Brougham;Pontiac Catalina
248;Cylinders;4;?
249;Cylinders;6;?
250;Cylinders;4;?
236;Model;77;?
383;Model;82;?
67;Model;72;?
138;Acceleration;16.5;?
139;Acceleration;21.0;?
140;Acceleration;17.0;?
56;Acceleration;14.5;?
98;Weight;4952.0;?
275;Cylinders;4;?
316;Horsepower;90.0;?
317;Horsepower;76.0;?
318;Horsepower;60.0;?
259;Cylinders;8;?
260;Cylinders;6;5
364;Origin;Japan;?
54;Displacement;140.0;140.0
55;Displacement;250.0;?
342;Displacement;70.0;?
312;Cylinders;4;?
109;Cylinders;6;?
306;Horsepower;125.0;?
86;Model;72;?
87;Model;72;?
317;Model;80;?
375;Car;Chrysler Lebaron Salon;Plymouth Satellite Sebring
376;Car;Chevrolet Cavalier;Oldsmobile Cutlass Ciera (diesel)
377;Car;Chevrolet Cavalier Wagon;Dodge Coronet Brougham
53;Displacement;258.0;?
150;Displacement;79.0;?
151;Displacement;97.0;?
372;Horsepower;110.0;?
373;Horsepower;105.0;?
374;Horsepower;88.0;?
260;Displacement;231.0;?
261;Displacement;200.0;?
34;Cylinders;8;?
35;Cylinders;8;?
43;Weight;3329.0;3353.0
272;MPG;18.1;?
350;Car;Plymouth Reliant;AMC Matador
151;Cylinders;4;?
152;Cylinders;4;?
153;Cylinders;4;?
149;Model;74;?
150;Model;74;?
214;Car;Ford Pinto;?
215;Car;Volvo 245;?
54;Weight;2408.0;2542.0
65;Acceleration;15.5;?
66;Acceleration;17.0;?
67;Acceleration;23.5;?
49;Origin;US;?
124;Horsepower;230.0;?
125;Horsepower;49.0;?
126;Horsepower;75.0;?
264;Cylinders;6;?
216;Origin;US;?
217;Origin;Europe;?
88;Displacement;122.0;?
54;MPG;22.0;?
55;MPG;19.0;?
56;MPG;18.0;?
350;Weight;2385.0;4257.0
151;Model;74;?
152;Model;74;?
199;Horsepower;100.0;?
374;Displacement;200.0;?
69;Acceleration;16.5;?
325;Model;80;?
85;Origin;Europe;?
51;Cylinders;8;?
52;Cylinders;8;?
80;Horsepower;150.0;?
50;Cylinders;8;?
273;MPG;17.5;?
185;MPG;23.0;?
186;MPG;23.0;?
50;Car;Dodge Monaco (sw);Pontiac Catalina
10;Car;AMC Ambassador DPL;Opel 1900
11;Car;Citroen DS-21 Pallas;Datsun PL510
97;Weight;3777.0;4638.0
285;Origin;Europe;?
286;Origin;Europe;?
366;Displacement;120.0;?
367;Displacement;141.0;?
398;MPG;22.0;?
265;Origin;US;?
36;Horsepower;88.0;?
37;Horsepower;90.0;?
203;Horsepower;52.0;?
204;Horsepower;60.0;?
133;Model;74;?
134;Model;74;?
249;Displacement;146.0;?
64;Acceleration;20.5;?
87;Car;Renault 12 (sw);BMW 2002
88;Car;Ford Pinto (sw);?
89;Car;Datsun 510 (sw);?
57;Model;71;?
48;Weight;4154.0;3988.0
217;Weight;3270.0;3012.0
35;Horsepower;193.0;?
248;Displacement;97.0;?
250;Displacement;121.0;?
121;Model;73;?
122;Model;73;?
103;Displacement;455.0;?
198;Cylinders;8;?
16;Displacement;383.0;?
6;Displacement;429.0;?
286;Weight;1990.0;?
251;Car;Mazda RX-4;Ford Fairmont (auto)
290;Origin;US;?
291;Origin;US;?
292;Origin;US;?
176;Model;75;?
177;Model;75;?
178;Model;75;?
75;Model;72;?
76;Model;72;?
77;Model;72;?
118;Weight;2379.0;2288.0
371;Car;Datsun 810 Maxima;Mazda RX-7 GS
338;Car;Renault Lecar Deluxe;Mercury Grand Marquis
339;Car;Subaru DL;?
340;Car;Volkswagen Rabbit;?
97;Acceleration;12.5;?
33;Origin;US;?
173;Acceleration;13.5;?
174;Acceleration;12.0;?
177;MPG;20.0;?
211;Car;Volkswagen Rabbit;Fiat 124B
157;Origin;Japan;?
158;Origin;Japan;?
127;Horsepower;91.0;?
232;Origin;US;?
180;Model;75;?
220;Weight;4380.0;3504.0
39;MPG;25.0;?
298;Cylinders;8;?
299;Cylinders;8;?
300;Cylinders;8;?
185;Car;Audi 100LS;Ford Fairmont
186;Car;Peugeot 504;Saab 99LE
187;Car;Volvo 244DL;Buick Century Limited
94;Car;AMC Matador;?
124;Acceleration;9.5;?
125;Acceleration;19.5;?
308;Displacement;260.0;?
389;Model;82;?
106;Horsepower;100.0;?
107;Horsepower;100.0;?
358;Origin;US;?
359;Origin;US;?
163;Weight;3158.0;?
231;Car;Dodge Monaco Brougham;?
98;Origin;US;?
368;Model;81;?
369;Model;81;?
93;Cylinders;8;?
94;Cylinders;8;?
23;Car;AMC Hornet;Ford Maverick
30;Displacement;121.0;?
53;Acceleration;13.5;?
309;Origin;US;?
310;Origin;US;?
162;Cylinders;6;?
131;Horsepower;122.0;?
170;MPG;15.0;?
171;MPG;18.0;?
297;Displacement;350.0;?
51;Model;71;?
323;Acceleration;20.1;?
324;Acceleration;18.7;?
245;Acceleration;17.0;?
246;Acceleration;15.9;?
88;MPG;22.0;?
89;MPG;28.0;?
253;Horsepower;66.0;?
339;Origin;Japan;?
340;Origin;Europe;?
345;Weight;2290.0;?
304;Cylinders;4;?
305;Cylinders;5;?
306;Cylinders;8;?
218;Weight;2930.0;?
219;Weight;3820.0;?
348;Origin;US;?
349;Origin;US;?
326;Displacement;134.0;?
113;Acceleration;13.0;?
391;Cylinders;4;?
230;Origin;US;?
231;Origin;US;?
147;Horsepower;140.0;?
117;MPG;21.0;?
118;MPG;22.0;?
249;Origin;Japan;?
334;MPG;43.4;?
335;MPG;36.4;?
128;Cylinders;4;?
282;Model;78;?
283;Model;78;?
387;Model;82;?
220;Cylinders;8;?
43;MPG;17.0;?
167;Displacement;351.0;?
168;Displacement;231.0;?
169;Displacement;250.0;?
90;MPG;23.0;?
91;MPG;28.0;?
240;Cylinders;8;?
45;Cylinders;6;?
46;Cylinders;8;?
71;MPG;14.0;?
347;MPG;26.6;?
348;MPG;25.8;?
209;Model;76;?
210;Model;76;?
374;Acceleration;17.1;?
211;Acceleration;12.2;?
14;Origin;US;?
15;Origin;US;?
172;Weight;3039.0;?
173;Weight;3221.0;?
174;Weight;3169.0;?
346;Weight;2490.0;?
338;Origin;Europe;?
132;Model;73;?
332;Car;Datsun 210;?
355;Acceleration;19.4;?
357;Acceleration;16.0;?
320;Car;Datsun 310;?
53;Weight;2962.0;3436.0
289;MPG;19.8;?
153;Weight;2003.0;?
203;Model;76;?
38;Horsepower;95.0;?
186;Horsepower;88.0;?
187;Horsepower;98.0;?
188;Horsepower;115.0;?
39;Horsepower;0.0;?
40;Horsepower;48.0;?
64;Car;Plymouth Cricket;Toyota Camry
7;Weight;4354.0;4341.0
302;Model;79;?
303;Model;79;?
17;MPG;14.0;?
274;Acceleration;16.5;?
352;MPG;39.0;?
317;Acceleration;14.7;?
319;Acceleration;15.5;?
206;Horsepower;53.0;?
207;Horsepower;100.0;?
297;Car;Buick Estate Wagon (sw);Buick Skylark 320
394;Cylinders;4;?
395;Cylinders;6;?
341;Car;Datsun 280-ZX;Chevrolet Citation
73;Weight;4129.0;3504.0
91;Cylinders;4;?
92;Cylinders;4;?
276;Origin;Japan;?
43;Car;Chevrolet Chevelle Malibu;Ford Mustang Boss 302
233;Origin;US;?
234;Origin;US;?
358;Weight;2215.0;1800.0
162;Origin;US;?
163;Origin;US;?
32;Horsepower;215.0;?
182;Weight;2984.0;3102.0
183;Weight;1937.0;2190.0
276;Cylinders;4;?
277;Cylinders;4;?
90;Car;Toyota Corolla Mark II (sw);Triumph TR7 Coupe
177;Origin;US;?
178;Origin;US;?
49;Car;Plymouth Fury iii;Chevy C20
73;MPG;14.0;?
74;MPG;17.0;?
356;Model;81;?
156;Cylinders;4;?
393;Horsepower;67.0;?
395;Horsepower;110.0;?
297;MPG;16.9;?
330;Horsepower;65.0;?
10;Horsepower;190.0;?
84;Model;72;?
352;Car;Plymouth Champ;Volvo 144ea
224;Horsepower;68.0;?
128;MPG;19.0;?
129;MPG;15.0;?
130;MPG;24.0;?
345;MPG;32.4;?
346;MPG;27.2;?
147;Acceleration;16.0;?
148;Acceleration;15.5;?
149;Acceleration;16.5;?
248;Model;77;?
249;Model;77;?
165;Model;75;?
166;Model;75;?
127;Displacement;114.0;?
128;Displacement;121.0;?
25;MPG;27.0;?
26;MPG;26.0;?
390;Origin;Japan;?
217;Cylinders;4;?
218;Cylinders;6;?
219;Cylinders;6;?
96;MPG;14.0;?
97;MPG;15.0;?
363;Model;81;?
364;Model;81;?
365;Model;81;?
402;Weight;2790.0;?
218;Displacement;156.0;?
344;Cylinders;4;?
11;Acceleration;17.5;?
13;Acceleration;11.0;?
266;Origin;US;?
83;Horsepower;150.0;?
84;Horsepower;112.0;?
85;Horsepower;76.0;?
393;MPG;32.0;?
394;MPG;38.0;?
395;MPG;25.0;?
218;MPG;19.0;?
219;MPG;16.5;?
356;Horsepower;62.0;?
343;Model;80;?
344;Model;80;?
401;Horsepower;90.0;?
403;Horsepower;52.0;?
196;Acceleration;13.0;?
361;Car;Volkswagen Jetta;?
103;Origin;US;?
345;Displacement;107.0;?
86;Horsepower;87.0;?
87;Horsepower;69.0;?
33;Cylinders;8;?
220;Acceleration;12.1;?
221;Acceleration;12.0;?
184;Acceleration;17.0;?
185;Acceleration;15.0;?
34;Origin;US;?
160;Origin;US;?
161;Origin;US;?
163;Displacement;250.0;?
164;Displacement;400.0;?
165;Displacement;350.0;?
298;Acceleration;14.3;?
299;Acceleration;15.0;?
262;Displacement;200.0;?
263;Displacement;140.0;?
117;Origin;US;?
118;Origin;Japan;?
108;Origin;US;?
109;Origin;US;?
110;Origin;Europe;?
348;Displacement;156.0;?
140;Displacement;140.0;?
20;Model;70;?
21;Model;70;?
22;Model;70;?
322;Weight;2870.0;?
9;Acceleration;10.0;?
