riga;nome attributo;valore da imputare;valore imputato
1587;County;Benton;?
3665;Electric_Range;30;?
2205;Model;LEAF;?
827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2322;Model_Year;2022;2021
2463;Model_Year;2018;2021
1058;Model;R1T;?
24;Make;FORD;?
3340;State;WA;WA
1818;Electric_Range;107;?
3909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2261;City;Auburn;?
3033;State;WA;WA
676;Model;MODEL Y;?
3530;State;WA;WA
3757;City;Vancouver;?
2579;Electric_Range;0;?
46;Model;MODEL 3;?
575;Electric_Range;0;?
1802;Make;NISSAN;?
1170;County;Snohomish;?
2017;Make;FORD;?
1709;City;Seattle;?
1964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
354;Legislative_District;41.0;?
358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3108;Model;R1S;?
2403;Make;CHEVROLET;?
2846;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
659;Model_Year;2018;?
2697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3657;Model;A3;RAV4 PRIME
2904;Model;MODEL Y;?
2163;County;Clark;?
2973;Model_Year;2022;2021
696;State;WA;WA
1635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3408;County;King;?
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2295;Legislative_District;48.0;?
1889;Make;TESLA;?
1884;Legislative_District;41.0;?
1079;Legislative_District;43.0;?
1256;Electric_Range;220;125
3559;Electric_Range;21;?
1174;Electric_Range;0;?
1880;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
534;State;WA;WA
1926;Make;TESLA;?
1107;City;Spokane;?
3318;Model_Year;2023;2017
1477;Legislative_District;44.0;?
2443;Model_Year;2023;2021
2289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2816;Legislative_District;30.0;?
2102;State;WA;WA
3898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1367;Make;TESLA;?
1294;Model_Year;2020;2021
1181;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3080;Legislative_District;20.0;?
577;Make;FORD;?
3436;Electric_Range;0;?
2134;Model;VOLT;?
2911;City;Kent;?
3781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3563;Model_Year;2023;2021
808;City;Eatonville;?
3863;County;King;?
3908;County;King;?
2364;Legislative_District;48.0;?
953;County;Thurston;?
1844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3797;City;Seattle;Yarrow Point
1789;Make;TESLA;?
1587;Model;VOLT;FORTWO ELECTRIC DRIVE
3555;Model;RAV4 PRIME;RAV4 PRIME
450;City;Seattle;St John
2231;County;King;?
187;State;WA;WA
2384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2909;Model_Year;2022;2021
3080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3574;County;Chelan;?
3417;Model;FUSION;?
2534;Make;TESLA;?
405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
918;Make;HONDA;?
1274;Model_Year;2011;2017
2597;Legislative_District;44.0;?
2743;Electric_Range;0;?
3333;State;WA;WA
2398;State;WA;WA
1745;State;WA;WA
1656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
130;Make;TESLA;?
3550;Legislative_District;14.0;?
1784;Electric_Range;47;?
864;County;King;?
1826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
834;Make;NISSAN;?
3893;County;Pierce;?
2511;Electric_Range;0;?
2507;County;King;?
1567;Make;NISSAN;?
245;Make;TESLA;SUBARU
3287;Model_Year;2021;2024
3379;State;WA;WA
1198;County;Pierce;?
3829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1082;Make;TESLA;LINCOLN
3568;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3206;Model_Year;2018;2021
2873;Legislative_District;34.0;?
3877;Make;BMW;?
955;Electric_Range;0;?
2110;State;WA;WA
367;City;Ridgefield;St John
123;State;WA;WA
2107;State;WA;WA
3882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
390;State;WA;WA
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3580;Legislative_District;42.0;?
2016;Model;LEAF;TRANSIT CONNECT ELECTRIC
3489;City;Bellevue;?
1560;Model;MODEL 3;?
2099;City;Bellevue;?
853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
34;City;Renton;?
3422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3322;County;Thurston;?
885;State;WA;WA
1369;County;Snohomish;?
2151;County;King;?
3029;Model_Year;2021;2019
2845;State;WA;WA
2993;Legislative_District;5.0;?
173;Model_Year;2023;2024
2472;Electric_Range;0;?
557;County;King;?
3172;Legislative_District;19.0;?
3562;Electric_Range;0;?
1215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2049;Make;TOYOTA;?
1111;Legislative_District;1.0;?
2338;City;Snohomish;?
1693;City;Tukwila;Walla Walla
3781;Electric_Range;0;?
960;Make;TESLA;?
2866;Legislative_District;13.0;?
2358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2697;Legislative_District;31.0;?
3767;Legislative_District;6.0;?
3108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2594;State;WA;WA
456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2360;City;Auburn;?
3514;Model;KONA;?
11;Legislative_District;13.0;?
3758;Electric_Range;35;?
1654;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
825;County;King;?
3318;State;WA;WA
2595;Legislative_District;37.0;?
3691;Electric_Range;0;?
1894;Model;PRIUS PRIME;COUNTRYMAN
1687;State;WA;WA
1870;Make;RIVIAN;?
1025;Electric_Range;0;?
1109;State;WA;WA
359;State;WA;WA
1925;Make;CHEVROLET;?
3869;Model;R1S;?
2362;County;King;?
1913;State;WA;WA
3572;Legislative_District;22.0;?
3057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2069;City;Sammamish;Yarrow Point
3710;State;WA;WA
2592;State;WA;WA
2688;Electric_Range;0;?
661;County;King;?
2949;State;WA;WA
3023;Electric_Range;25;?
1782;Legislative_District;19.0;?
1372;Electric_Range;73;?
3613;Electric_Range;14;?
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
432;Model_Year;2018;2021
1961;Model;BOLT EV;EQE-CLASS SUV
694;State;WA;WA
3665;Legislative_District;46.0;?
3449;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
931;County;King;?
3271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2790;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1151;Legislative_District;34.0;?
339;Model_Year;2013;2021
363;Make;TESLA;?
1168;City;Bothell;Sedro-Woolley
3763;Model_Year;2022;2021
2454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2095;Model_Year;2017;2021
1690;County;King;?
845;Make;NISSAN;?
3652;Model;KARMA;TRANSIT CONNECT ELECTRIC
362;State;WA;WA
2401;City;Friday Harbor;?
3636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2279;Model_Year;2021;2021
650;Electric_Range;0;?
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1434;Model_Year;2016;2021
3795;Legislative_District;1.0;?
993;Legislative_District;47.0;?
3867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2257;Legislative_District;41.0;?
3522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3346;Legislative_District;44.0;?
2922;County;Snohomish;?
1857;City;Seattle;?
3035;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1959;Model;FUSION;GRAND CHEROKEE
2584;Electric_Range;0;322
624;Model;MODEL S;?
2137;Model_Year;2023;2018
1006;City;Issaquah;?
2106;Model;NIRO;?
3880;Model_Year;2020;2021
1015;State;WA;WA
1605;City;Bellevue;?
3212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3229;Electric_Range;25;?
2209;City;Beaux Arts;Hunts Point
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3453;Model;MODEL Y;TRANSIT
2911;Model;VOLT;?
1994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3582;Legislative_District;6.0;?
2263;County;Snohomish;Whitman
194;Legislative_District;36.0;?
2272;Electric_Range;220;?
3814;Model_Year;2017;2021
2298;State;WA;WA
1615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
625;Electric_Range;30;?
1753;State;WA;WA
2680;City;Mercer Island;?
3741;County;Pierce;?
2674;State;WA;WA
3841;Model;MODEL 3;PANAMERA
328;Model;ID.4;TRANSIT
3308;State;WA;WA
1562;Model_Year;2023;2021
2021;County;King;?
1395;State;WA;WA
1766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3473;State;WA;WA
2347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3677;County;Thurston;?
2509;Model_Year;2023;2021
1062;Model_Year;2015;2021
1945;Model_Year;2023;2021
733;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
435;Electric_Range;151;?
1198;Make;BMW;?
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
155;Model_Year;2018;2021
1522;City;Issaquah;Carnation
944;County;Snohomish;?
2981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2263;City;Bothell;St John
786;County;Kitsap;?
1108;Electric_Range;75;?
1402;State;WA;WA
381;County;King;?
1303;City;Bothell;?
178;State;WA;WA
2429;County;Jefferson;?
1901;Model_Year;2023;2021
519;Electric_Range;18;?
3692;Legislative_District;43.0;?
307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1111;Electric_Range;238;?
3676;City;Seattle;?
1448;Model;MODEL Y;?
3638;Electric_Range;210;?
1223;County;King;?
3423;Model;MODEL Y;ARIYA
750;Electric_Range;0;?
353;City;Everett;Lummi Island
3378;City;Bellevue;Hunts Point
3502;City;Bainbridge Island;?
2306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
841;City;Seattle;?
2372;City;Bremerton;?
993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2602;Make;TESLA;?
2978;Model;LEAF;TRANSIT CONNECT ELECTRIC
390;Model_Year;2017;2021
2984;City;Ellensburg;?
1498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1298;City;Redmond;Rosalia
2647;Model;MODEL Y;MUSTANG MACH-E
1860;Legislative_District;5.0;?
42;Legislative_District;21.0;?
1852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3963;State;WA;WA
3310;County;King;?
2286;Electric_Range;0;?
1883;Make;TOYOTA;AZURE DYNAMICS
625;Model;X5;AVIATOR
3907;Model;MODEL 3;PANAMERA
1279;County;King;?
2972;Model_Year;2022;2021
962;Model_Year;2023;2021
2550;Legislative_District;33.0;?
2250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
132;Electric_Range;81;291
3162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
270;County;Kitsap;?
3232;Model;LEAF;SOLTERRA
1055;Electric_Range;32;?
2198;City;Seattle;?
3439;Legislative_District;1.0;?
381;City;Seattle;?
3377;Electric_Range;0;?
2330;Electric_Range;73;?
1815;County;King;?
3734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
505;State;WA;WA
3931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
822;Model_Year;2017;2021
2947;Model_Year;2020;2021
3972;City;Ridgefield;?
3282;Electric_Range;0;?
1103;City;Federal Way;?
2987;Model;MODEL Y;TRANSIT
329;Model;MODEL Y;EQE-CLASS SEDAN
1406;State;WA;WA
2553;Electric_Range;0;?
3434;Legislative_District;36.0;?
1122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2811;Model_Year;2023;2021
297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
559;Legislative_District;43.0;?
2851;Electric_Range;0;?
23;City;Gig Harbor;Indianola
323;Electric_Range;14;?
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3842;State;WA;WA
59;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3545;State;WA;WA
954;Model_Year;2022;2021
18;Legislative_District;9.0;?
78;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3293;Model;MODEL S;?
229;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1010;Legislative_District;33.0;?
2181;State;WA;WA
2264;Make;CHEVROLET;?
3766;State;WA;WA
442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1490;Model_Year;2019;2021
2480;Legislative_District;48.0;?
1478;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1613;Make;POLESTAR;?
125;Electric_Range;26;?
2179;Model_Year;2014;?
1496;County;King;?
3179;Electric_Range;208;?
3455;Model;MODEL Y;?
3590;County;King;?
2101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1277;City;North Bend;Walla Walla
2117;City;Vancouver;?
2658;County;King;?
379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2298;Model;MODEL Y;TRANSIT
1796;Model_Year;2020;2021
3052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3568;Model;Q5 E;I-PACE
2465;City;Kent;Blaine
2188;County;King;?
3560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1580;Make;TESLA;?
687;Model_Year;2023;2023
1251;City;Seattle;Covington
616;State;WA;WA
1036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2114;Electric_Range;0;?
916;Electric_Range;0;?
2109;Model_Year;2022;2021
2216;County;Chelan;Chelan
702;State;WA;WA
3082;City;Seattle;?
3883;City;Bremerton;?
383;Model;MODEL S;?
2875;Model_Year;2013;2021
2775;Electric_Range;266;?
1679;County;Snohomish;?
2969;Model;NIRO;TRANSIT
3135;Model;LEAF;?
2711;State;WA;WA
2787;Model;FUSION;?
1551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3449;City;University Place;?
3637;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3681;Legislative_District;26.0;?
338;Make;VOLKSWAGEN;?
2896;Legislative_District;22.0;?
3539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
693;Make;TESLA;?
3819;Electric_Range;215;?
385;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2922;Model;NIRO;?
2256;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
484;Legislative_District;45.0;?
1271;State;WA;WA
2224;State;WA;WA
718;Legislative_District;18.0;?
1412;City;Bellevue;?
855;County;Clark;?
123;County;Lewis;?
3704;Legislative_District;5.0;?
2692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2295;City;Redmond;?
2499;Make;TESLA;?
772;State;WA;WA
2985;Legislative_District;2.0;?
3780;Electric_Range;0;?
508;Model;MODEL Y;?
2228;State;WA;WA
3081;Electric_Range;0;?
3270;Make;BMW;?
1876;Model;E-TRON;?
2549;Model_Year;2020;2021
535;State;WA;WA
3905;County;Snohomish;?
1495;City;Sunnyside;?
930;State;WA;WA
239;Model_Year;2022;2021
39;Legislative_District;6.0;?
1744;Model;MODEL 3;?
2513;Model;MODEL Y;?
196;County;Kitsap;?
2776;State;WA;WA
2574;Electric_Range;53;?
1723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3179;County;King;?
1018;Model;MODEL 3;ESCAPE
3361;Model_Year;2018;2021
1952;Legislative_District;48.0;?
1529;Legislative_District;26.0;?
1089;State;WA;WA
2612;State;WA;WA
960;State;WA;WA
2719;Make;HYUNDAI;?
2788;County;King;?
1935;City;Graham;Indianola
936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2125;Model_Year;2022;2021
41;Make;JEEP;LUCID
3952;City;Port Angeles;?
3900;Make;TESLA;?
3716;Legislative_District;8.0;?
3155;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
511;City;Snohomish;?
2114;City;Kent;Blaine
3063;Electric_Range;0;?
2699;County;Whatcom;?
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
791;County;Pierce;?
3154;Model_Year;2020;2021
3399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3209;County;King;?
385;County;King;?
2127;State;WA;WA
431;State;WA;WA
237;Model_Year;2022;2021
2946;Legislative_District;41.0;?
1409;Legislative_District;23.0;?
3079;City;Bothell;?
2795;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2522;Electric_Range;208;?
3288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2537;Legislative_District;47.0;?
3049;Model_Year;2021;2017
2250;Make;TESLA;LAND ROVER
176;Electric_Range;0;?
1831;State;WA;WA
1184;State;WA;WA
1709;Legislative_District;34.0;?
2853;Make;AUDI;?
584;Electric_Range;0;322
356;County;King;?
3506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
81;Legislative_District;43.0;?
2491;City;Seattle;Covington
2264;Model_Year;2014;2021
3524;Electric_Range;32;?
3098;County;Pierce;?
827;Model;MODEL 3;?
593;County;Snohomish;?
1434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3876;City;Palisades;?
1691;Electric_Range;19;?
271;Model_Year;2023;2023
1623;Make;FORD;?
1881;County;King;?
3673;Make;RIVIAN;JAGUAR
3545;City;Issaquah;Covington
827;Legislative_District;1.0;?
1362;City;Bellevue;Point Roberts
972;State;WA;WA
2103;County;Snohomish;?
695;Model_Year;2022;2021
1271;County;Skagit;?
2096;City;Tacoma;?
1555;Make;AUDI;?
3414;City;Redmond;?
2670;Model_Year;2023;2021
3633;State;WA;WA
3002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1921;Legislative_District;2.0;?
1932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3341;City;Seattle;?
3985;Electric_Range;72;?
3041;Electric_Range;0;?
1929;Model;F-150;?
2494;County;King;?
3967;Make;TESLA;?
1018;County;King;?
1867;Make;CHEVROLET;?
1713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3178;Model_Year;2018;2021
1638;Model;MODEL Y;?
1705;County;King;?
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3162;City;Bremerton;?
979;Make;TESLA;?
81;Model;MODEL S;?
827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2969;Legislative_District;49.0;?
478;Electric_Range;0;?
2026;County;Snohomish;?
3419;Legislative_District;22.0;?
3049;Make;TESLA;?
1995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
923;Legislative_District;5.0;?
1943;Electric_Range;0;?
1821;County;King;?
3161;Electric_Range;21;?
2759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3329;City;Seattle;Yarrow Point
56;City;Seattle;?
342;Model_Year;2023;2023
2136;State;WA;WA
2359;State;WA;WA
3450;City;Seattle;Covington
1882;City;Olympia;?
607;State;WA;WA
825;Legislative_District;11.0;?
1049;State;WA;WA
2970;Legislative_District;37.0;?
3494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
266;Make;TESLA;?
2048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2957;Legislative_District;31.0;?
578;Model;BOLT EV;?
792;Model;FUSION;COUNTRYMAN
933;Model;PRIUS PLUG-IN;?
1273;Model;MUSTANG MACH-E;EQE-CLASS SUV
2682;Model_Year;2023;2021
1701;Electric_Range;238;?
1724;State;WA;WA
2608;Make;TESLA;?
734;Model;MODEL Y;?
1721;City;Bellevue;Hunts Point
540;Make;CHEVROLET;?
1626;County;Thurston;?
787;County;King;?
2607;Model_Year;2012;2023
1152;Electric_Range;38;?
804;County;King;?
3547;Model_Year;2023;2024
2232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1408;Model_Year;2017;2021
3468;State;WA;WA
2586;Make;TESLA;?
744;County;Skagit;?
308;Electric_Range;220;?
3301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2721;Legislative_District;45.0;?
3824;Model;LEAF;?
177;State;WA;WA
2007;Electric_Range;30;?
483;Legislative_District;38.0;?
449;Legislative_District;45.0;?
1855;Legislative_District;35.0;?
1145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1311;Make;TESLA;?
3752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1268;Make;TESLA;?
544;City;Renton;?
3346;Model;MODEL 3;?
3658;City;Seattle;?
362;County;King;?
3300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1074;City;Bainbridge Island;?
2515;City;Anacortes;?
549;Legislative_District;41.0;?
3333;Make;TESLA;LUCID
2347;Legislative_District;46.0;?
2742;Model_Year;2022;2021
3601;Electric_Range;239;?
1988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3182;Electric_Range;0;?
2422;Electric_Range;215;?
3775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2722;County;Snohomish;?
1871;Make;CHEVROLET;?
3325;Legislative_District;12.0;?
1930;City;Vancouver;?
341;Model;MODEL 3;?
2361;State;WA;WA
3820;Model;I3;WRANGLER
3645;Legislative_District;28.0;?
3117;Model_Year;2022;2021
2276;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3503;City;Snohomish;Longbranch
2431;Legislative_District;22.0;?
2045;Legislative_District;36.0;?
1318;Model_Year;2021;2021
3343;Legislative_District;22.0;?
2146;Legislative_District;44.0;?
2303;County;King;Douglas
1857;Electric_Range;84;?
3219;City;Vancouver;?
2522;Model_Year;2014;2021
2199;Model;MODEL 3;?
2085;County;Pierce;?
1547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3378;Model_Year;2023;2023
3983;Model_Year;2015;2024
2000;State;WA;WA
1995;Legislative_District;39.0;?
2933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3978;County;King;Whatcom
14;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3085;Electric_Range;0;?
2672;Model_Year;2017;2021
3914;Make;TESLA;?
3730;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3355;County;Pierce;?
3039;Model_Year;2014;2021
3076;County;King;?
164;County;King;?
1372;Model_Year;2012;2021
3380;Model_Year;2019;2021
2600;Electric_Range;97;?
989;City;Spanaway;Indianola
3924;Model_Year;2020;2021
2260;Electric_Range;0;?
2996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3117;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
685;County;Clark;?
3725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
