riga;nome attributo;valore da imputare;valore imputato
2873;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1199;Electric_Range;47;?
816;City;Port Townsend;?
2616;Make;FORD;?
571;Model_Year;2022;?
2528;Model;MODEL S;ROADSTER
3459;Model;WRANGLER;?
3079;Model;MODEL 3;?
3472;Model;E-TRON SPORTBACK;?
3806;State;WA;WA
3868;Model;LEAF;?
3011;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
105;Model_Year;2023;2022
1167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2671;Make;TESLA;?
1053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3404;City;Renton;?
170;City;Carson;?
915;Make;LEXUS;?
2902;Electric_Range;0;?
1664;Legislative_District;40.0;?
1639;City;Sammamish;?
3589;Electric_Range;0;?
2377;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2035;Model;MODEL Y;?
2322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3271;Model;MODEL Y;?
1670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
317;Electric_Range;0;?
3529;Model;MODEL Y;ROADSTER
1064;City;Olympia;?
3551;Electric_Range;53;?
890;State;WA;WA
3303;Electric_Range;215;?
785;Electric_Range;0;?
1921;Electric_Range;31;?
1336;Electric_Range;73;?
3080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2202;Model;BOLT EV;?
1873;County;Clark;?
2085;Legislative_District;28.0;?
2723;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1708;Model;F-150;?
3663;City;Duvall;?
3039;Legislative_District;21.0;?
703;Make;TESLA;?
214;County;King;?
658;County;Snohomish;?
1860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2144;Legislative_District;32.0;?
421;Model_Year;2022;?
761;Model_Year;2021;?
574;County;Kitsap;?
676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
644;County;King;?
1417;County;King;?
2091;Model;X5;?
3967;County;Spokane;?
2426;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2723;City;Seattle;?
3267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3428;Model;MODEL 3;ROADSTER
865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
69;State;WA;WA
2290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1068;Model_Year;2016;?
353;State;WA;WA
2032;State;WA;WA
2845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
868;State;WA;WA
3801;State;WA;WA
3835;Model;PRIUS PRIME;?
1274;State;WA;WA
3771;Legislative_District;43.0;?
1791;Model_Year;2023;2021
1123;Model_Year;2019;?
668;Make;BMW;?
2750;Make;KIA;?
1550;State;WA;WA
3203;City;Snohomish;?
3935;City;Woodinville;?
971;State;WA;WA
3351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
38;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1218;Make;TESLA;?
1754;County;Thurston;?
2760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1576;County;Snohomish;?
1123;Legislative_District;1.0;?
1573;Legislative_District;4.0;?
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3083;Electric_Range;0;?
594;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3157;Make;TESLA;?
1449;City;Bellevue;?
2244;Electric_Range;17;?
80;Model_Year;2021;?
1433;Electric_Range;0;?
968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2896;City;Olympia;?
2621;Make;TESLA;TESLA
3369;City;Kent;?
2571;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1638;Model_Year;2023;2023
3775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1025;Make;PORSCHE;?
1968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
904;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2378;State;WA;WA
2358;Make;TESLA;?
2275;State;WA;WA
2630;Make;TESLA;?
3403;County;King;?
2418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
123;Legislative_District;20.0;?
3427;City;Sammamish;?
158;County;King;?
1130;State;WA;WA
983;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2059;Electric_Range;0;?
3185;State;WA;WA
391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2066;State;WA;WA
2521;Legislative_District;9.0;?
2113;Make;NISSAN;?
2291;State;WA;WA
1557;Electric_Range;220;?
3040;City;Seattle;?
1729;Legislative_District;27.0;?
2915;Electric_Range;0;?
367;City;Ridgefield;?
1245;Model;MODEL Y;?
2605;County;Clark;?
760;County;Snohomish;?
1798;State;WA;WA
3553;Make;NISSAN;RIVIAN
418;Electric_Range;0;?
2976;Model_Year;2022;?
1015;County;King;?
3273;Make;JEEP;?
1000;County;Snohomish;?
909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
383;City;Mercer Island;?
1076;State;WA;WA
2276;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
430;City;Redmond;?
1320;City;Edmonds;?
2070;Model_Year;2023;?
3572;State;WA;WA
807;City;Lacey;?
3040;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1186;Legislative_District;45.0;?
134;Legislative_District;41.0;?
3255;Model;WRANGLER;?
3427;Legislative_District;41.0;?
75;County;Spokane;?
1793;State;WA;WA
2608;Model_Year;2021;?
1797;County;King;?
3788;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
651;Electric_Range;17;?
2801;Make;TESLA;?
696;Model_Year;2017;?
3862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3444;Model;MUSTANG MACH-E;?
2178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3444;Make;FORD;?
1849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
322;Electric_Range;0;?
1376;Model;MODEL 3;?
258;City;Spokane;?
3193;County;King;?
2378;Electric_Range;72;?
1989;County;King;?
2875;City;Federal Way;?
1561;Legislative_District;38.0;?
1652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
299;Electric_Range;84;?
795;State;WA;WA
290;Model_Year;2022;?
3430;Electric_Range;215;?
1194;City;Bellevue;?
2096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2341;Model_Year;2013;2017
2828;Model;IONIQ 5;KONA ELECTRIC
1152;County;Snohomish;?
3990;Make;TESLA;?
646;County;King;?
3334;Model_Year;2015;?
2494;Model_Year;2023;?
3279;State;WA;WA
1022;Make;TESLA;?
2767;Model;MODEL Y;MODEL 3
3747;City;Brier;?
1466;County;Jefferson;?
294;Model_Year;2021;?
968;City;Clyde Hill;?
2572;State;WA;WA
3534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1124;State;WA;WA
767;County;King;?
1656;Model;X5;?
3453;Legislative_District;44.0;?
2251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3715;Legislative_District;43.0;?
2967;County;King;?
1341;State;WA;WA
986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1333;Legislative_District;36.0;?
3026;State;WA;WA
241;Electric_Range;0;?
972;City;Bonney Lake;?
2470;Model_Year;2011;?
3677;Model_Year;2023;?
1874;Model;FOCUS;MUSTANG MACH-E
2965;Legislative_District;5.0;?
3563;City;Bellevue;?
3311;Model;VOLT;?
2156;Model_Year;2023;?
115;Legislative_District;23.0;?
3546;Legislative_District;43.0;?
587;Electric_Range;0;?
2345;Legislative_District;11.0;?
3895;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1273;Make;FORD;?
1499;City;Port Orchard;?
2376;Electric_Range;0;?
2609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
105;Model;MODEL 3;MODEL 3
3627;County;Benton;?
3674;County;Clark;?
1484;Model_Year;2021;2023
3067;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
264;City;Bothell;?
2024;County;King;?
598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1421;Legislative_District;33.0;?
1839;Model_Year;2022;?
3197;Model_Year;2020;?
1192;City;Tacoma;?
1505;Model_Year;2019;2016
2346;Electric_Range;0;?
2249;County;King;?
3820;Make;BMW;?
358;Make;MINI;?
1167;Make;FORD;?
1528;Electric_Range;150;?
2142;Electric_Range;0;?
3298;Legislative_District;41.0;?
2047;County;King;?
2242;Legislative_District;48.0;?
3795;State;WA;WA
3698;State;WA;WA
2071;State;WA;WA
2626;State;WA;WA
1911;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2049;Model;PRIUS PRIME;PRIUS PRIME
837;Make;VOLKSWAGEN;?
2195;State;WA;WA
3376;Model_Year;2017;?
1735;Model;MODEL S;?
414;State;WA;WA
1344;State;WA;WA
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1314;County;Pierce;?
3645;City;Lakewood;?
2685;County;King;?
3994;County;Clark;?
3812;Legislative_District;46.0;?
2901;Electric_Range;0;?
1629;Model_Year;2019;?
3094;County;King;?
2097;State;WA;WA
2618;Legislative_District;9.0;?
270;Legislative_District;23.0;?
1238;County;King;?
2953;Legislative_District;36.0;?
934;Model;MUSTANG MACH-E;?
2501;Electric_Range;0;?
3547;Model_Year;2023;?
832;City;Seattle;?
1784;Electric_Range;47;?
1823;State;WA;WA
1982;Model;IX;?
864;Legislative_District;37.0;?
3434;Model;LYRIQ;?
2525;County;Whatcom;?
3925;City;Seattle;?
490;Legislative_District;24.0;?
3928;State;WA;WA
514;State;WA;WA
916;Legislative_District;16.0;?
3212;Electric_Range;208;?
2816;Electric_Range;38;?
550;Make;TESLA;?
416;Legislative_District;29.0;?
1949;State;WA;WA
273;County;Clark;?
1465;Electric_Range;0;?
913;Electric_Range;0;?
2486;Legislative_District;41.0;?
2816;Legislative_District;30.0;?
950;County;King;?
497;State;WA;WA
3131;Model;MODEL 3;?
923;State;WA;WA
2648;Electric_Range;38;?
2318;Model;XC90;?
1681;Make;TESLA;?
2781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
160;Model_Year;2020;?
3988;Model;MODEL 3;?
3181;Electric_Range;25;?
2717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1742;Model_Year;2014;?
235;City;Poulsbo;?
2697;Model_Year;2023;?
1846;County;King;?
2735;Electric_Range;16;?
1405;City;Seattle;?
3041;Electric_Range;0;?
1655;Electric_Range;30;?
3222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3533;Legislative_District;41.0;?
1643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2906;State;WA;WA
2559;Electric_Range;0;?
905;County;Benton;?
267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2780;State;WA;WA
3634;Model_Year;2021;?
953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1004;City;Vancouver;?
2643;City;Buckley;?
3737;Model;C-MAX;C-MAX
3810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1450;Model_Year;2023;?
967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
723;City;Olympia;?
689;County;King;?
2347;Legislative_District;46.0;?
2136;Model;LEAF;?
2310;Electric_Range;0;?
916;Model_Year;2022;?
1191;City;Snohomish;?
3055;Legislative_District;42.0;?
3419;Make;TESLA;?
1578;Model_Year;2022;?
248;County;King;?
331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1490;Electric_Range;53;?
2397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2060;City;Shoreline;?
677;City;Bothell;?
424;Electric_Range;21;?
2992;County;King;?
1228;Model_Year;2023;2022
3888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
61;Model;MODEL Y;?
3720;City;Seattle;?
3848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3662;Make;TESLA;?
3080;State;WA;WA
836;City;Tacoma;?
1051;City;Lake Forest Park;?
1603;Make;JEEP;?
3010;Model;500;?
3296;County;King;?
2978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
41;City;Bellevue;?
2624;Electric_Range;25;?
3947;Electric_Range;33;?
346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3978;Model_Year;2022;?
1168;Electric_Range;0;?
460;Model_Year;2022;?
424;Model;WRANGLER;WRANGLER
765;State;WA;WA
231;Model;LEAF;ARIYA
2078;County;King;?
3821;State;WA;WA
355;County;Clark;?
603;State;WA;WA
870;Model_Year;2022;?
2891;Make;TESLA;?
1071;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1737;Electric_Range;83;?
2148;State;WA;WA
1560;City;Issaquah;?
502;County;San Juan;?
3379;Model;LEAF;LEAF
2112;County;King;?
1445;Electric_Range;200;?
2740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
689;Electric_Range;0;?
2001;Electric_Range;0;?
3751;Make;FORD;?
2858;State;WA;WA
1817;County;King;?
2085;City;University Place;?
3310;City;Seattle;?
1789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1287;Electric_Range;0;?
2854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2674;Model;MODEL 3;ROADSTER
1446;City;Edgewood;?
1596;State;WA;WA
1796;Make;TESLA;?
1467;Legislative_District;47.0;?
236;Model;BOLT EV;BOLT EUV
1352;Make;TESLA;?
1680;Model;MODEL 3;?
75;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1048;Electric_Range;0;?
137;Model_Year;2023;?
3016;County;Whatcom;?
1014;Model;500;?
2039;Make;TESLA;?
59;Electric_Range;215;?
1014;Make;FIAT;?
2867;County;King;?
772;Electric_Range;215;?
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2101;County;Thurston;?
2810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
691;Legislative_District;11.0;?
639;Electric_Range;19;?
116;State;WA;WA
651;Legislative_District;8.0;?
3080;Make;TESLA;?
1395;State;WA;WA
165;Make;TESLA;?
3666;City;Seattle;?
850;Legislative_District;45.0;?
2412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1730;State;WA;WA
3205;Model;PACIFICA;?
506;Model_Year;2022;?
3542;Legislative_District;37.0;?
1965;Make;CHEVROLET;?
714;City;Seattle;?
3927;Make;TESLA;?
2532;County;Snohomish;?
362;Electric_Range;0;?
2590;City;Seatac;?
531;City;Renton;?
1311;County;Snohomish;?
2756;County;Snohomish;?
2834;County;King;?
1332;Legislative_District;40.0;?
3554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1708;City;Spokane;?
644;Electric_Range;0;?
1477;Model_Year;2018;?
3893;Model;NIRO;?
3668;City;Newcastle;?
2167;State;WA;WA
1094;City;Snohomish;?
1943;County;Whatcom;?
2210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3379;Electric_Range;0;?
3615;County;King;?
275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1295;Legislative_District;45.0;?
3428;Legislative_District;30.0;?
2167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1068;Electric_Range;84;?
3515;County;King;?
1219;Legislative_District;43.0;?
3885;State;WA;WA
3019;Electric_Range;238;?
3614;Electric_Range;35;?
3442;Electric_Range;249;?
3695;County;King;?
2468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3504;Legislative_District;36.0;?
2008;City;Edmonds;?
2249;City;Kent;?
3366;Electric_Range;0;?
754;State;WA;WA
3570;Model;MODEL Y;?
2768;Legislative_District;33.0;?
2950;Model_Year;2016;?
1412;Model;MODEL Y;?
2383;Model;MODEL Y;MODEL S
2510;City;Spokane;?
1256;Make;TESLA;?
326;Model;BOLT EV;BOLT EV
2083;Make;TESLA;?
127;City;Kennewick;?
1808;City;Seattle;?
1301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
457;State;WA;WA
2117;State;WA;WA
2688;City;Mill Creek;?
3474;Legislative_District;11.0;?
2325;County;Spokane;?
3678;Model_Year;2023;?
3117;City;Pullman;?
33;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3565;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1246;City;Washougal;?
3944;City;South Hill;?
182;Model_Year;2022;?
3573;Electric_Range;0;?
406;County;Spokane;?
1313;City;Snohomish;?
3027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2131;Make;VOLVO;?
3330;Make;TESLA;?
3108;City;Redmond;?
2109;County;Kitsap;?
525;Legislative_District;17.0;?
1699;Model_Year;2020;?
2422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2704;Make;TESLA;?
2598;State;WA;WA
504;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3343;Model_Year;2023;2021
2275;Legislative_District;34.0;?
872;Model_Year;2022;?
1042;City;Redmond;?
3452;Electric_Range;0;?
1365;Make;TESLA;?
516;Legislative_District;34.0;?
1956;Make;TESLA;?
3184;State;WA;WA
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3417;City;Spokane Valley;?
1688;Model;XC60;?
3845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3175;Make;TESLA;?
3215;Model;VOLT;?
272;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3305;Model;Q4;E-TRON GT
1881;Make;MERCEDES-BENZ;?
3013;Legislative_District;10.0;?
1198;Make;BMW;POLESTAR
194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2862;Make;RIVIAN;?
1939;State;WA;WA
74;City;Snohomish;?
3526;State;WA;WA
2441;State;WA;WA
1626;City;Lacey;?
1741;County;Snohomish;?
648;Electric_Range;18;?
3786;Model;MODEL 3;?
2450;Model_Year;2022;?
3687;Make;KIA;?
2125;County;Snohomish;?
2591;State;WA;WA
644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2041;Make;TESLA;?
3402;Electric_Range;0;?
583;Make;CHEVROLET;?
3212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1655;Make;BMW;?
579;City;Pasco;?
3827;Model;MODEL Y;ROADSTER
2907;City;Spokane;?
1430;Legislative_District;18.0;?
514;City;Sammamish;?
959;Make;AUDI;?
3412;Legislative_District;7.0;?
1875;City;Snoqualmie;?
3433;Legislative_District;5.0;?
3852;City;Olympia;?
511;Legislative_District;39.0;?
2202;City;Lake Tapps;?
523;State;WA;WA
2158;Model_Year;2014;?
1459;Legislative_District;1.0;?
775;State;WA;WA
281;County;King;?
1852;Make;VOLVO;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
190;County;Kitsap;?
797;City;Medina;?
668;State;WA;WA
3380;County;Pierce;?
1873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
686;Legislative_District;3.0;?
1876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
668;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3036;Electric_Range;29;?
1883;Make;TOYOTA;?
1927;City;Issaquah;?
798;City;Seattle;?
2108;County;Snohomish;?
1855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2442;Model_Year;2019;?
1996;Model;MODEL 3;MODEL 3
1340;Make;TOYOTA;?
1158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2;County;King;?
12;County;King;?
600;County;King;?
1412;Legislative_District;41.0;?
1606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1021;Model;NIRO;SPORTAGE
2999;Model;MODEL X;?
1079;Model_Year;2017;?
1695;Electric_Range;0;?
3979;Make;PORSCHE;?
167;Model;PRIUS PRIME;?
1826;County;Snohomish;?
285;State;WA;WA
432;City;Port Orchard;?
275;Legislative_District;32.0;?
48;Legislative_District;1.0;?
2694;County;Jefferson;?
2809;Make;KIA;?
3605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2209;Legislative_District;48.0;?
1567;Model;LEAF;?
1081;Make;TESLA;?
2014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1176;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1941;Make;TESLA;?
1311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2225;Model;MODEL Y;ROADSTER
3066;Electric_Range;210;?
603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3812;City;Seattle;?
2565;Model_Year;2015;?
1676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
578;Make;CHEVROLET;?
3390;Model_Year;2011;2016
1636;Model;ID.4;?
3778;Make;AUDI;?
871;Legislative_District;44.0;?
467;Electric_Range;75;?
3802;City;Bellevue;?
3476;Electric_Range;21;?
1578;Electric_Range;35;?
76;Model;XC40;?
2408;Electric_Range;84;?
779;City;Mercer Island;?
2179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3690;Model_Year;2017;?
1550;County;King;?
956;Electric_Range;0;?
8;County;Whatcom;?
2238;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
220;Make;TESLA;?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
973;Electric_Range;215;?
3361;State;WA;WA
3954;State;WA;WA
2963;County;Snohomish;?
79;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2312;Model_Year;2020;?
3140;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1783;City;Shoreline;?
2137;State;WA;WA
387;State;WA;WA
3806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1837;State;WA;WA
2121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
184;Legislative_District;46.0;?
24;Model_Year;2021;?
567;Legislative_District;21.0;?
963;Legislative_District;43.0;?
1055;Model_Year;2023;2023
2796;Legislative_District;40.0;?
