riga;nome attributo;valore da imputare;valore imputato
1239;Order_Year;1981;?
138;Order_Year;1999;?
1191;Order_Month;Apr;?
767;Engine;PW;?
75;Region;Europe;?
912;Order_Month;Jan;?
1321;Delivery_Total;1;?
1300;Order_Total;2;?
285;Delivery_Year_;1995;?
995;Model_Series;727;?
631;Customer_Name;Okay Airways Company Limited;?
354;Engine;GE;?
1051;Order_Month;Oct;?
887;Region;Europe;Caribbean
378;Delivery_Year_;1992;?
319;Engine;CF;?
1028;Order_Total;2;?
1127;Order_Total;2;?
362;Country;Yemen;Yemen
709;Country;China;?
1165;Delivery_Total;1;?
744;Order_Total;1;?
435;Country;Reunion;?
965;Order_Total;3;1
1329;Order_Year;1980;?
1234;Region;Africa;?
1099;Delivery_Year_;1989;?
916;Customer_Name;American Flyers Airlines;Capitol Air
235;Order_Month;Feb;?
144;Model_Series;727;707/720
527;Region;Middle East;Middle East
1349;Order_Total;5;?
1236;Delivery_Year_;2001;2003
971;Engine;GE;?
1380;Region;South America;South America
168;Order_Month;Apr;?
1321;Customer_Name;Nippon Cargo Airlines;?
1196;Customer_Name;Air Trading 92;Air Trading 92
1101;Model_Series;737-700;?
914;Delivery_Total;1;?
123;Order_Year;2014;2016
122;Delivery_Total;10;12
161;Region;North America;Central America and Mexico
34;Order_Year;1989;?
1091;Engine;PW;?
1044;Delivery_Total;1;?
320;Delivery_Total;1;?
1463;Model_Series;757-200;?
729;Country;Ireland;?
1042;Country;USA;?
1215;Delivery_Total;1;?
980;Delivery_Total;4;?
1253;Country;Portugal;?
1138;Order_Month;May;?
1376;Engine;PW;?
391;Customer_Name;Olympic Airlines;?
1188;Model_Series;737-300;?
5;Order_Month;Jan;?
521;Delivery_Total;1;?
224;Engine;CF;?
244;Engine;PW;CF
696;Region;North America;?
967;Customer_Name;Swiss International Air Lines;?
811;Customer_Name;Emirates;?
1345;Customer_Name;Mandarin Airlines;?
117;Order_Year;1975;?
160;Country;Chile;Chile
528;Engine;GE;?
743;Customer_Name;GOL Linhas Aereas;?
109;Order_Year;1981;?
1144;Customer_Name;DHL;?
334;Engine;PW;?
87;Model_Series;787-9;?
413;Country;China;?
1002;Order_Month;Aug;?
1281;Order_Year;1971;?
1408;Order_Year;2016;?
1025;Order_Total;4;?
942;Region;Europe;?
999;Customer_Name;Government of Egypt;?
1190;Delivery_Year_;1991;?
238;Order_Year;1993;?
1246;Region;Europe;?
1319;Region;East Asia;East Asia
485;Country;Germany;?
1220;Engine;PW;PW
621;Order_Month;Nov;?
22;Engine;RR;?
862;Customer_Name;Volga-Dnepr UK Ltd;?
945;Delivery_Total;1;?
1269;Engine;PW;?
77;Customer_Name;Garuda Indonesia;?
574;Order_Total;1;?
474;Delivery_Total;1;?
906;Customer_Name;Asiana Airlines;?
1168;Engine;CF;?
1406;Delivery_Total;1;?
1309;Engine;PW;?
1240;Order_Total;2;?
785;Engine;CF;CF
595;Order_Total;2;?
476;Country;Spain;?
1010;Order_Year;2014;?
230;Region;Middle East;?
1138;Delivery_Total;2;?
465;Region;Europe;Caribbean
207;Region;Europe;Europe
593;Model_Series;737-200;?
217;Delivery_Year_;1966;1967
640;Engine;CF;CF
1352;Order_Year;2002;?
41;Order_Year;1992;?
13;Region;Oceania;Oceania
1466;Order_Year;1979;?
1285;Engine;PW;CF
73;Delivery_Year_;1981;1987
131;Region;Africa;?
211;Region;North America;?
1254;Order_Month;Jun;?
219;Order_Total;1;?
12;Order_Month;May;?
1219;Customer_Name;China Southern Airlines;?
1236;Order_Month;Jun;?
753;Customer_Name;CP Air;?
891;Delivery_Year_;2001;?
746;Order_Month;Sep;?
301;Engine;PW;?
832;Region;North America;?
947;Customer_Name;Bank of Communications Leasing;?
92;Order_Year;1998;?
737;Order_Total;4;?
931;Delivery_Year_;2016;?
1075;Engine;PW;?
266;Model_Series;767-300F;?
1352;Order_Total;3;?
1237;Delivery_Year_;2012;2016
1262;Delivery_Total;1;?
1089;Customer_Name;Shanghai Airlines;?
1154;Order_Month;Jul;?
355;Model_Series;787-9;?
270;Order_Year;1986;?
1246;Order_Total;3;?
368;Order_Month;Aug;?
319;Order_Year;1996;?
315;Delivery_Year_;1974;1975
263;Order_Total;4;?
683;Engine;CF;?
4;Delivery_Year_;2016;2017
1212;Order_Total;1;?
689;Region;Europe;Europe
368;Order_Year;1978;?
244;Delivery_Year_;1982;?
130;Order_Year;1992;1992
1198;Region;North America;Oceania
748;Order_Total;2;?
10;Engine;PW;?
349;Engine;PW;RR
1119;Delivery_Year_;1999;?
192;Order_Month;Oct;?
719;Delivery_Total;2;6
1238;Delivery_Total;1;?
575;Region;North America;North America
842;Country;USA;?
436;Customer_Name;Royal Jordanian;?
74;Region;Europe;?
1014;Order_Total;2;?
100;Model_Series;737 MAX;737 MAX
514;Customer_Name;Suedflug;?
1284;Engine;PW;PW
361;Order_Month;Dec;?
812;Model_Series;747-400ERF;?
242;Order_Month;Jan;?
691;Delivery_Year_;2017;2021
1083;Order_Total;1;?
963;Delivery_Year_;2016;?
1038;Customer_Name;Heller Financial;ARAMCO Associated Company
746;Delivery_Year_;2016;?
436;Delivery_Year_;1974;?
594;Order_Month;Dec;?
601;Customer_Name;Air China Southwest Branch;China Xinjiang Airlines
1122;Model_Series;DC-9;?
414;Delivery_Year_;1967;?
856;Order_Month;Dec;?
98;Order_Total;2;1
192;Customer_Name;Albaraka;?
241;Country;Denmark;?
456;Model_Series;DC-10;?
1424;Order_Total;1;?
503;Order_Total;2;?
1237;Order_Year;2007;?
53;Country;Australia;Australia
230;Delivery_Year_;1969;1971
1074;Order_Month;Feb;?
10;Order_Total;1;1
1256;Order_Year;2013;?
210;Order_Total;1;1
398;Delivery_Year_;2017;2011
1327;Model_Series;737-800;?
888;Order_Year;2014;?
280;Engine;PW;GE
1207;Model_Series;737-500;?
569;Model_Series;767-200ER;767-200ER
868;Model_Series;DC-9;?
245;Customer_Name;Cathay Pacific Airways;?
1046;Order_Total;1;?
377;Order_Month;Apr;?
1218;Region;Southeast Asia;South Asia
1214;Delivery_Total;1;?
1174;Customer_Name;Monarch Airlines;?
835;Delivery_Total;1;?
47;Delivery_Total;2;?
1419;Country;USA;?
1341;Region;North America;?
756;Delivery_Total;1;?
575;Order_Year;2007;?
457;Engine;PW;RR
1479;Model_Series;727;?
1006;Delivery_Year_;1990;?
938;Order_Year;1973;?
826;Region;South America;?
8;Engine;RR;RR
1480;Order_Total;2;?
1281;Model_Series;747-100;?
904;Customer_Name;M&T Aviation USA Inc;ARAMCO Associated Company
507;Order_Total;2;?
1040;Country;Ireland;?
689;Order_Year;1991;?
903;Delivery_Year_;1968;1987
251;Model_Series;MD-80;MD-80
1263;Engine;CF;RR
1280;Delivery_Year_;2019;2015
596;Delivery_Total;1;?
1134;Country;USA;?
902;Customer_Name;British Caledonian Airways;?
1421;Delivery_Total;1;?
180;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
1184;Order_Month;Mar;?
1111;Engine;PW;?
250;Region;Europe;Caribbean
1066;Region;East Asia;Southeast Asia
1014;Customer_Name;Government of Japan;Mitsui & Co.
601;Engine;CF;?
1083;Customer_Name;Aeropostal;?
1095;Country;USA;?
292;Delivery_Total;1;?
1227;Model_Series;737-300;?
966;Engine;PW;?
75;Customer_Name;Pegasus Airlines;?
564;Customer_Name;Frontier Airlines;Alaska Airlines
1146;Customer_Name;City Bird;?
768;Delivery_Year_;1987;?
1111;Delivery_Total;1;?
1214;Region;Europe;Europe
731;Engine;PW;?
350;Country;Canada;?
1188;Region;East Asia;?
71;Customer_Name;All Nippon Airways Co. Ltd.;?
1224;Model_Series;737-800;?
959;Country;USA;?
450;Country;United Kingdom;?
1187;Region;North America;Central America and Mexico
424;Order_Month;Oct;?
1162;Order_Month;Aug;?
173;Engine;PW;RR
1329;Region;North America;Central America and Mexico
1066;Delivery_Total;3;1
376;Engine;PW;PW
32;Country;South Korea;?
906;Order_Total;1;?
159;Customer_Name;VIASA;?
1294;Engine;CF;?
109;Order_Month;Apr;?
65;Order_Year;1987;?
1410;Engine;CF;?
1283;Delivery_Year_;1975;?
1396;Delivery_Total;1;?
1242;Order_Year;1967;?
1239;Country;France;?
1355;Region;South America;?
1219;Model_Series;757-200;?
1002;Engine;PW;?
783;Country;Japan;?
965;Order_Year;2000;?
543;Customer_Name;Goiania;?
465;Order_Month;Oct;?
9;Model_Series;737-700;737-900ER
1261;Region;Central America and Mexico;?
371;Customer_Name;Royal Thai Air Force;?
698;Region;Southeast Asia;South Asia
701;Model_Series;DC-10;?
1097;Engine;PW;?
1096;Order_Year;1975;?
1125;Order_Total;1;?
1008;Delivery_Total;3;?
847;Delivery_Total;3;?
1278;Delivery_Total;1;?
700;Country;Canada;?
1213;Country;Nauru;Nauru
1390;Delivery_Total;2;?
429;Region;Oceania;Oceania
384;Region;North America;?
978;Order_Year;1986;?
1228;Order_Month;Feb;?
1066;Model_Series;777F;777F
195;Order_Month;Jan;?
1436;Engine;GE;?
1067;Engine;GE;?
415;Region;Central America and Mexico;?
695;Model_Series;747-400F;?
1389;Delivery_Year_;1981;?
1090;Delivery_Year_;1968;?
248;Customer_Name;British Caledonian Airways;?
1109;Order_Year;1966;?
1423;Order_Year;1999;?
330;Country;Australia;?
1176;Model_Series;737-800;?
921;Order_Total;2;?
854;Delivery_Year_;1997;1989
134;Order_Total;2;1
681;Engine;GE;RR
515;Customer_Name;Jackson Square Aviation;?
1194;Order_Total;3;?
57;Country;Taiwan;Taiwan
711;Country;Singapore;?
1023;Region;Europe;?
1483;Region;East Asia;?
1141;Delivery_Total;2;?
256;Country;Australia;?
423;Model_Series;777F;777F
697;Order_Total;1;?
849;Delivery_Year_;2018;?
1137;Country;Turkmenistan;?
1041;Country;South Africa;?
791;Delivery_Total;1;?
97;Region;Caribbean;Europe
769;Delivery_Total;1;?
217;Model_Series;DC-8;?
648;Model_Series;737-700;?
753;Order_Year;1978;?
1105;Order_Year;2007;?
234;Delivery_Year_;1977;1978
322;Delivery_Total;2;2
13;Engine;RR;RR
1190;Order_Year;1991;?
161;Delivery_Total;10;?
293;Order_Month;Feb;?
143;Order_Year;2011;?
935;Delivery_Total;1;?
20;Order_Month;Jan;?
881;Order_Year;1965;?
572;Engine;PW;GE
1475;Order_Year;1990;?
1400;Order_Total;1;?
948;Engine;RR;?
821;Engine;PW;PW
660;Order_Total;1;1
924;Region;Middle East;?
1324;Order_Year;1990;?
313;Customer_Name;Bavaria;?
914;Model_Series;727;?
530;Order_Year;2008;?
1011;Delivery_Year_;2018;?
238;Customer_Name;Shanghai Airlines;?
1181;Model_Series;MD-80;?
590;Order_Month;Jun;?
1137;Order_Total;2;?
725;Order_Total;6;?
942;Engine;PW;?
807;Engine;PW;?
859;Delivery_Total;1;?
1115;Delivery_Year_;2002;?
794;Order_Month;Mar;?
245;Engine;RR;CF
280;Order_Year;1966;1969
1128;Engine;CF;?
789;Delivery_Total;3;?
938;Country;Germany;?
1307;Order_Total;2;?
643;Order_Total;2;?
269;Delivery_Year_;1990;?
1123;Delivery_Year_;1980;?
126;Order_Year;1986;1985
68;Order_Month;Feb;?
401;Order_Total;8;?
1296;Order_Year;2005;?
990;Order_Month;Dec;?
1154;Model_Series;737-800;?
674;Model_Series;737-800;?
268;Model_Series;737-800;?
1005;Order_Year;2008;2017
1417;Order_Total;1;?
1253;Customer_Name;TAP Portugal;?
722;Order_Year;1993;?
1117;Model_Series;737-800;777-200LR
193;Region;South America;South America
14;Engine;PW;?
628;Region;North America;Central America and Mexico
556;Delivery_Year_;2016;2010
444;Region;Europe;?
409;Engine;PW;?
361;Country;China;?
462;Order_Month;Jul;?
724;Order_Total;1;?
1068;Delivery_Total;4;?
1132;Region;Europe;Europe
858;Model_Series;DC-8;?
1437;Region;North America;Oceania
815;Country;Tanzania United Republic of;?
648;Order_Month;Jan;?
1147;Country;Netherlands;?
63;Delivery_Year_;1978;1971
647;Delivery_Total;9;?
556;Delivery_Total;3;2
1391;Model_Series;DC-10;?
77;Region;Southeast Asia;Southeast Asia
1227;Order_Total;2;?
415;Customer_Name;Avianca El Salvador;?
565;Delivery_Total;1;?
935;Order_Total;1;?
1126;Delivery_Year_;2012;?
148;Country;USA;?
351;Model_Series;737-800;?
373;Order_Total;3;?
1271;Engine;GE;?
903;Order_Year;1966;?
1450;Order_Total;1;?
1115;Order_Year;1999;?
284;Country;USA;?
26;Engine;GE;CF
415;Country;El Salvador;?
275;Order_Total;1;?
213;Model_Series;747-200;?
920;Country;Russian Federation;?
1089;Delivery_Total;1;?
1372;Order_Year;1971;?
1209;Order_Total;2;?
966;Delivery_Year_;1965;1965
1224;Order_Total;1;?
1176;Engine;CF;?
1121;Delivery_Year_;1999;2006
1155;Delivery_Year_;2012;2010
1176;Region;Europe;?
729;Delivery_Year_;1991;1987
559;Order_Month;Jan;?
144;Country;USA;?
1;Order_Total;2;4
230;Customer_Name;Middle East Airlines;?
316;Model_Series;777-300ER;?
616;Customer_Name;Lufthansa;?
671;Delivery_Total;1;?
1244;Region;Central Asia;?
515;Engine;CF;?
71;Order_Total;1;1
1224;Country;China;?
389;Delivery_Year_;2013;2011
876;Model_Series;727;?
1399;Engine;PW;?
251;Delivery_Total;1;?
29;Delivery_Total;2;2
212;Order_Total;1;1
882;Country;Jamaica;?
735;Model_Series;757-200;?
783;Customer_Name;All Nippon Airways Co. Ltd.;?
472;Order_Total;1;?
1356;Region;North America;North America
1109;Delivery_Year_;1966;?
855;Delivery_Total;1;?
192;Delivery_Year_;1993;?
1107;Order_Month;Jun;?
723;Country;Colombia;Colombia
789;Country;USA;?
1257;Order_Year;2018;?
1029;Order_Year;2002;?
348;Delivery_Total;1;?
1111;Order_Total;1;?
746;Customer_Name;Jet2.com Ltd;?
474;Engine;GE;?
806;Engine;RR;?
960;Country;Netherlands;?
179;Order_Year;1977;?
1361;Customer_Name;Air Madagascar;Air Madagascar
738;Delivery_Year_;1990;1991
1484;Order_Month;Jan;?
905;Country;Luxembourg;Luxembourg
357;Engine;CF;?
1408;Order_Month;Feb;?
1040;Region;Europe;Middle East
1382;Model_Series;767-200ER;767-200ER
1178;Engine;RR;?
68;Region;Southeast Asia;Southeast Asia
1212;Region;Europe;Europe
1039;Engine;CF;?
110;Country;Nigeria;?
797;Delivery_Year_;1985;1992
374;Country;USA;?
720;Order_Month;Jan;?
1240;Model_Series;737 MAX;?
865;Delivery_Year_;1973;?
1170;Region;Oceania;?
1154;Delivery_Total;4;?
1384;Order_Year;1986;?
989;Order_Year;2007;2012
741;Delivery_Total;2;?
742;Region;North America;Oceania
80;Order_Year;1989;?
13;Order_Month;Dec;?
633;Model_Series;777-300ER;?
960;Order_Month;Jun;?
700;Order_Month;Feb;?
616;Order_Month;Jan;?
202;Engine;PW;?
286;Customer_Name;Cathay Pacific Airways;?
2;Delivery_Total;3;2
1244;Delivery_Year_;2016;2019
181;Order_Month;Feb;?
674;Engine;CF;PW
323;Order_Total;2;?
1459;Country;Canada;?
492;Delivery_Total;3;?
483;Region;Europe;?
1192;Country;USA;?
670;Region;Europe;Europe
146;Order_Total;1;?
1133;Country;China;?
491;Order_Year;1998;?
750;Delivery_Year_;1985;?
816;Region;Middle East;?
489;Country;Saudi Arabia;?
717;Country;Ireland;?
803;Order_Year;1969;?
1464;Engine;PW;CF
700;Order_Total;1;?
537;Model_Series;MD-80;?
1114;Delivery_Year_;1969;1971
690;Delivery_Total;1;?
595;Model_Series;787-9;?
8;Order_Year;2006;?
1224;Order_Month;Jan;?
229;Order_Month;May;?
40;Model_Series;BBJ;?
1186;Country;Mexico;?
14;Customer_Name;Alaska Airlines;?
311;Delivery_Year_;1988;1987
1387;Engine;CF;?
234;Region;Caribbean;Caribbean
612;Order_Year;2016;?
535;Delivery_Year_;1975;1978
47;Model_Series;747-400;?
885;Model_Series;737-300;?
44;Customer_Name;Aeropostal;?
382;Country;Japan;?
618;Order_Year;1980;?
1296;Delivery_Total;4;?
312;Country;Kuwait;Kuwait
1404;Customer_Name;Pelita Air Service;?
1351;Model_Series;737-700;?
930;Model_Series;DC-8;?
75;Delivery_Total;1;?
133;Delivery_Total;2;?
454;Model_Series;767-200ER;767-200ER
115;Customer_Name;Air China Cargo;?
946;Order_Total;1;?
95;Model_Series;747-100;?
47;Customer_Name;Northwest-Merged w Delta;Northwest-Merged w Delta
1206;Country;Russian Federation;?
1198;Country;USA;?
381;Order_Month;Jan;?
990;Region;North America;Central America and Mexico
174;Order_Month;Dec;?
1109;Engine;PW;?
552;Model_Series;DC-8;?
1231;Order_Total;7;?
354;Customer_Name;Turkmenhowayollary Agency;?
1250;Delivery_Year_;1975;?
1277;Customer_Name;Finnair;?
828;Order_Month;Jan;?
796;Country;Saudi Arabia;?
225;Customer_Name;Condor Flugdienst;?
744;Region;East Asia;?
371;Order_Total;1;?
22;Delivery_Total;1;?
656;Order_Year;2008;?
1037;Engine;GE;?
142;Region;North America;Central America and Mexico
696;Model_Series;MD-80;?
1142;Engine;CF;?
37;Order_Month;Jan;?
1243;Order_Total;3;?
432;Delivery_Total;2;?
255;Order_Month;Jun;?
390;Order_Year;1989;?
1456;Region;Europe;?
504;Model_Series;707/720;727
307;Order_Year;2006;?
1426;Country;Ireland;?
82;Country;United Kingdom;?
1476;Country;Spain;?
721;Model_Series;767-300ER;767-300ER
973;Model_Series;737-800;?
880;Delivery_Year_;2017;?
442;Order_Year;1987;?
642;Model_Series;DC-9;DC-9
78;Order_Total;1;?
12;Order_Total;1;1
860;Order_Total;1;?
466;Region;Europe;?
799;Region;Southeast Asia;?
30;Delivery_Year_;1975;1971
608;Delivery_Year_;1962;1963
757;Order_Month;Feb;?
1370;Order_Total;2;?
484;Delivery_Year_;2012;?
822;Delivery_Year_;1968;?
189;Delivery_Total;1;?
473;Order_Month;May;?
1121;Order_Month;Jul;?
401;Region;Europe;?
192;Region;Middle East;Middle East
912;Delivery_Year_;1970;1971
164;Order_Year;2001;?
1291;Delivery_Total;1;?
1433;Delivery_Year_;1969;?
1442;Order_Year;1972;?
969;Order_Total;2;?
753;Delivery_Total;1;?
302;Customer_Name;Thomas Cook Airlines;?
1269;Customer_Name;Air Serbia;?
48;Engine;CF;RR
975;Customer_Name;Pan Adria;?
348;Region;East Asia;East Asia
726;Delivery_Year_;1959;?
810;Country;Sweden;?
974;Delivery_Year_;2015;?
361;Delivery_Year_;2016;2013
856;Model_Series;737-200;?
355;Delivery_Total;1;?
1021;Region;East Asia;East Asia
1430;Order_Total;1;?
1327;Order_Month;Feb;?
536;Delivery_Total;2;?
426;Engine;PW;CF
984;Country;Angola;Indonesia
1457;Region;North America;Oceania
233;Delivery_Total;5;?
1357;Order_Total;4;?
617;Delivery_Year_;2014;2005
190;Model_Series;737-200;?
1268;Engine;GE;?
381;Delivery_Year_;2015;2010
841;Delivery_Year_;1992;1988
77;Delivery_Total;1;?
1022;Order_Month;May;?
698;Delivery_Year_;2015;?
765;Model_Series;DC-8;?
345;Country;Morocco;?
512;Engine;CF;?
1016;Order_Year;2017;?
1124;Order_Total;1;?
478;Model_Series;737-200;MD-80
618;Order_Total;1;?
830;Order_Total;3;?
1271;Model_Series;777-300ER;?
545;Order_Month;Mar;?
82;Model_Series;707/720;?
1425;Delivery_Total;1;7
972;Engine;PW;?
439;Engine;GE;?
919;Country;United Kingdom;?
1372;Customer_Name;Air France;?
1162;Engine;CF;?
1353;Order_Total;4;?
133;Order_Total;2;?
1135;Delivery_Total;4;?
108;Customer_Name;Ethiopian Airlines Group;?
745;Order_Total;1;?
1326;Region;Africa;?
348;Order_Year;2003;?
143;Delivery_Year_;2013;?
536;Delivery_Year_;1970;?
1429;Delivery_Year_;2019;?
381;Region;East Asia;?
1177;Model_Series;747-200;?
1066;Delivery_Year_;2015;?
981;Delivery_Year_;1985;1986
45;Engine;PW;CF
1254;Order_Year;2000;?
359;Delivery_Total;4;?
206;Engine;PW;GE
1468;Order_Month;Dec;?
189;Engine;PW;?
817;Customer_Name;Government of Korea;?
1117;Engine;CF;?
879;Delivery_Total;2;?
1226;Order_Total;4;?
1246;Delivery_Total;3;?
767;Country;USA;?
1347;Engine;PW;?
1342;Order_Total;1;?
1188;Order_Total;1;1
1245;Order_Month;Apr;?
531;Delivery_Year_;1999;1997
591;Delivery_Total;4;?
34;Delivery_Year_;1989;?
195;Model_Series;737-200;737-200
977;Engine;CF;?
1464;Delivery_Year_;2018;?
886;Customer_Name;NASA;Ozark Air Lines
683;Region;Europe;?
444;Model_Series;MD-11;?
638;Engine;CF;?
219;Delivery_Total;1;?
331;Engine;PW;?
397;Delivery_Year_;2019;2018
1243;Engine;GE;GE
534;Order_Month;Dec;?
675;Model_Series;737-800;?
777;Delivery_Total;3;?
1375;Delivery_Year_;1968;?
782;Engine;PW;?
405;Order_Total;2;?
601;Delivery_Total;1;?
1285;Region;Oceania;?
1048;Engine;PW;GE
1130;Engine;PW;?
1452;Country;Gibraltar;?
864;Region;South Asia;South Asia
761;Country;Russian Federation;?
376;Order_Year;1974;?
519;Engine;PW;GE
801;Engine;PW;CF
701;Delivery_Year_;1983;?
823;Country;Denmark;?
244;Order_Year;1981;?
668;Engine;PW;CF
6;Order_Month;Feb;?
29;Order_Year;2013;2015
736;Customer_Name;Avianca;?
81;Delivery_Year_;2015;2017
909;Order_Total;1;?
871;Customer_Name;Midway Airlines;?
519;Order_Year;1977;1977
465;Delivery_Total;1;?
476;Model_Series;DC-10;?
931;Order_Year;2012;?
1466;Order_Month;Jan;?
315;Engine;PW;GE
723;Model_Series;707/720;?
359;Order_Month;Jan;?
1101;Customer_Name;SonAir;?
691;Order_Year;2017;2015
74;Customer_Name;NATO;?
79;Order_Total;4;4
11;Order_Month;May;?
472;Order_Year;1975;?
298;Delivery_Total;5;?
838;Customer_Name;Airlift International;Seaboard World Airlines
698;Order_Total;2;?
1157;Customer_Name;ITOCHU Corporation;ITOCHU Corporation
1187;Model_Series;DC-8;?
1193;Region;Africa;?
166;Delivery_Year_;1989;?
1420;Country;USA;?
702;Delivery_Total;2;2
200;Model_Series;747-8F;747-8F
786;Country;Zimbabwe;Zimbabwe
1162;Delivery_Total;2;?
1399;Customer_Name;Air Canada;?
1473;Order_Year;1986;?
99;Delivery_Year_;1980;1981
1006;Engine;CF;CF
941;Engine;CF;CF
1065;Delivery_Year_;1977;?
118;Customer_Name;Eastern Provincial Airways;?
1204;Model_Series;737-200;?
602;Country;China;?
767;Model_Series;737-200;?
427;Order_Month;Jan;?
643;Delivery_Year_;2003;?
776;Delivery_Year_;1981;?
1344;Order_Total;1;?
843;Customer_Name;Air Europe;?
1173;Order_Year;2000;?
966;Model_Series;707/720;?
1058;Delivery_Year_;1995;?
1117;Delivery_Year_;2014;2012
1023;Order_Year;1979;?
197;Delivery_Total;1;?
657;Delivery_Year_;1987;1987
1153;Country;Congo the Democratic Republic;?
1015;Order_Year;1978;?
738;Engine;CF;?
547;Customer_Name;Hebei Airlines Company LTD;Bank of Communications Leasing
1149;Model_Series;737-200;?
1241;Engine;CF;?
542;Delivery_Year_;1991;?
401;Order_Year;2014;?
1243;Delivery_Total;3;?
211;Engine;CF;RR
759;Customer_Name;Unidentified Customer(s);?
1426;Delivery_Total;5;?
1443;Country;Afghanistan;?
527;Order_Total;1;?
120;Region;Europe;Oceania
1250;Order_Month;Feb;?
940;Order_Month;Sep;?
563;Delivery_Total;3;?
1455;Engine;RR;RR
728;Region;Europe;?
1108;Engine;RR;?
338;Order_Month;Jan;?
152;Delivery_Total;4;?
942;Order_Month;Apr;?
641;Order_Total;1;1
608;Country;Israel;Israel
1365;Engine;CF;PW
1017;Region;Africa;?
1161;Delivery_Total;1;?
1275;Customer_Name;VASP Airlines;?
742;Order_Total;1;?
855;Engine;CF;?
8;Model_Series;787-9;787-9
783;Order_Year;1964;?
1347;Order_Total;2;?
1221;Customer_Name;Italian Air Force Tanker;?
110;Delivery_Year_;1973;?
1396;Customer_Name;Shanghai Airlines;?
448;Order_Year;1964;?
30;Order_Month;Jan;?
1060;Country;Cameroon;?
54;Region;East Asia;Southeast Asia
1019;Engine;CF;CF
769;Country;USA;?
757;Customer_Name;Canadian Air Force;?
1280;Model_Series;787-9;?
86;Model_Series;747-8F;747-8F
1217;Region;North America;Oceania
85;Model_Series;737-800;?
556;Region;Southeast Asia;?
779;Delivery_Year_;1985;?
686;Delivery_Total;3;?
1297;Delivery_Year_;1989;?
1319;Engine;GE;?
535;Engine;PW;PW
456;Engine;GE;?
50;Delivery_Total;1;?
1292;Region;North America;Caribbean
451;Order_Total;1;1
1476;Order_Month;Mar;?
607;Model_Series;737-200;?
1260;Delivery_Total;2;?
356;Country;Argentina;?
1105;Delivery_Total;7;?
361;Order_Year;2013;?
447;Delivery_Total;5;?
1418;Delivery_Year_;1962;1960
828;Delivery_Total;1;?
566;Delivery_Year_;1989;1992
1045;Order_Total;1;?
312;Model_Series;737-200;?
666;Order_Year;1982;?
1019;Order_Month;Feb;?
791;Model_Series;767-300ER;?
1028;Delivery_Year_;1980;?
460;Model_Series;707/720;?
1476;Engine;CF;?
1399;Country;Canada;?
1293;Order_Total;5;?
791;Country;Chile;?
1065;Model_Series;DC-10;?
450;Model_Series;767-300ER;?
539;Country;Slovenia;Slovenia
271;Order_Total;4;?
783;Delivery_Total;3;2
1286;Country;USA;?
967;Country;Switzerland;?
365;Model_Series;737-800;?
96;Country;Germany;?
1410;Order_Month;Jan;?
890;Model_Series;767-300ER;?
129;Delivery_Year_;1960;1960
1444;Order_Year;2014;?
1076;Customer_Name;Southern Airways - USA (Inacti;Playboy
247;Order_Month;Jan;?
1046;Order_Year;1974;1974
1134;Region;North America;?
293;Country;France;?
936;Engine;CF;BR
1013;Region;Europe;?
1009;Region;East Asia;Southeast Asia
56;Engine;CF;?
748;Model_Series;737-700;?
892;Region;Europe;?
87;Delivery_Year_;2020;2015
1373;Customer_Name;Avianca;?
1140;Customer_Name;Aerolineas Argentinas;?
296;Engine;GE;?
298;Customer_Name;UPS;?
91;Country;Kazakhstan;?
815;Order_Month;Dec;?
413;Delivery_Total;3;2
553;Country;South Korea;?
82;Region;Europe;?
891;Country;India;India
850;Region;Europe;Oceania
293;Customer_Name;UTA;?
1003;Model_Series;727;?
558;Order_Total;8;?
911;Engine;PW;?
802;Delivery_Total;2;?
229;Order_Total;1;?
146;Order_Year;2000;?
1005;Region;Middle East;Middle East
498;Order_Month;Jan;?
1133;Region;East Asia;?
1189;Region;North America;Oceania
423;Delivery_Total;1;?
670;Model_Series;737-300;?
1181;Delivery_Total;2;?
262;Order_Total;2;?
1168;Order_Month;May;?
282;Customer_Name;SunExpress Airlines;?
1079;Country;Russian Federation;Russian Federation
1309;Model_Series;737-200;?
1354;Country;USA;?
597;Delivery_Year_;1996;?
1027;Engine;CF;?
1210;Country;Indonesia;?
1414;Region;Oceania;Oceania
90;Customer_Name;Air Europe;Novair International Airways
503;Delivery_Total;2;?
245;Order_Year;1978;?
1440;Order_Year;1974;?
110;Model_Series;707/720;?
113;Region;North America;North America
20;Customer_Name;WestJet;?
892;Engine;CF;?
108;Country;Ethiopia;?
809;Order_Year;2006;?
163;Order_Total;2;?
1284;Customer_Name;U-Land Airlines;U-Land Airlines
120;Order_Year;1972;?
345;Region;Africa;?
1233;Customer_Name;Qantas Airways;?
451;Model_Series;DC-9;DC-9
1465;Delivery_Total;8;?
22;Delivery_Year_;1987;1994
142;Order_Month;Jan;?
783;Region;East Asia;?
500;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
768;Region;Caribbean;Caribbean
1308;Delivery_Year_;1980;1980
1155;Order_Month;Feb;?
1226;Engine;CF;?
366;Order_Month;Mar;?
583;Customer_Name;Balair/CTA;?
272;Order_Total;1;?
75;Engine;CF;CF
1108;Order_Total;2;?
928;Order_Year;1982;?
