riga;nome attributo;valore da imputare;valore imputato
149;Country;United Arab Emirates;?
4;Model_Series;737-800;?
25;Model_Series;757-200;?
63;Engine;PW;?
235;Order_Month;Feb;?
52;Delivery_Year_;1998;?
80;Order_Month;Jan;?
230;Country;Lebanon;?
25;Region;East Asia;?
2;Order_Total;3;?
43;Engine;PW;?
103;Engine;CF;?
169;Region;Europe;?
97;Country;Jamaica;?
10;Customer_Name;CATIC;?
116;Order_Month;Oct;?
34;Region;Europe;?
233;Customer_Name;ALAFCO;Brussels Airlines SA/NV
18;Customer_Name;Seaboard World Airlines;NEA Holdings Inc.
195;Engine;PW;?
63;Model_Series;707/720;?
253;Delivery_Year_;1994;?
243;Customer_Name;Korean Air;Air New Zealand
88;Order_Month;Feb;?
178;Engine;PW;?
152;Delivery_Year_;2010;?
106;Region;East Asia;?
258;Order_Total;1;?
54;Engine;CF;?
201;Customer_Name;Hawaiian Airlines;?
88;Model_Series;747-400F;?
108;Country;Ethiopia;?
144;Model_Series;727;?
234;Region;Caribbean;?
139;Customer_Name;AIR ITALY S.p.A.;?
130;Order_Total;3;?
27;Order_Month;Mar;?
205;Order_Total;4;?
211;Order_Month;Mar;?
256;Country;Australia;Chile
121;Region;North America;?
103;Region;Oceania;?
64;Engine;CF;?
90;Model_Series;737-400;?
152;Engine;CF;?
64;Order_Year;1984;?
41;Engine;CF;?
181;Region;Oceania;?
57;Country;Taiwan;?
45;Engine;PW;?
160;Customer_Name;LADECO;Dome Petroleum
20;Country;Canada;Norway
143;Delivery_Year_;2013;?
160;Model_Series;737-200;?
73;Region;North America;?
246;Model_Series;737-300;?
87;Order_Total;2;?
186;Customer_Name;Air Serbia;?
117;Customer_Name;Estado Nacional Argentino ENA;WestJet
232;Region;North America;?
126;Order_Month;Oct;?
217;Order_Month;Jan;?
242;Model_Series;727;?
103;Delivery_Total;1;?
222;Order_Total;2;?
17;Delivery_Total;2;?
86;Order_Total;2;?
185;Region;Caribbean;?
112;Customer_Name;Avolon - Ireland;?
