riga;nome attributo;valore da imputare;valore imputato
1422;Order_Month;Feb;?
847;Order_Month;Mar;?
1063;Delivery_Total;4;?
1044;Engine;CF;?
1479;Order_Month;Jan;?
1056;Model_Series;767-300ER;?
850;Delivery_Year_;2013;?
19;Order_Month;Jun;?
1244;Region;Central Asia;?
533;Order_Month;Jan;?
897;Delivery_Total;1;?
313;Order_Month;Jan;?
1102;Country;Netherlands;?
79;Customer_Name;TUI Group;Bavaria
1356;Region;North America;?
90;Country;United Kingdom;Philippines
519;Delivery_Year_;1978;?
752;Delivery_Year_;1971;?
180;Delivery_Total;1;?
1274;Engine;PW;?
318;Country;China;Angola
198;Order_Month;Feb;?
1383;Order_Month;Jan;?
588;Order_Total;1;?
927;Customer_Name;Novus Aviation Capital;?
1033;Customer_Name;Sobelair;Air Serbia
740;Order_Total;6;?
1042;Order_Month;Jan;?
344;Model_Series;737-200;?
771;Region;East Asia;?
37;Region;Europe;?
225;Model_Series;747-200;?
1375;Region;North America;?
1469;Delivery_Year_;1980;?
444;Country;Belgium;?
852;Region;Europe;?
787;Country;France;Mauritius
1276;Delivery_Total;1;?
923;Region;Europe;?
275;Order_Year;1982;?
570;Engine;GE;?
742;Order_Year;1987;?
1290;Engine;PW;?
90;Order_Month;Apr;?
912;Model_Series;727;?
677;Model_Series;777-300ER;?
528;Delivery_Total;3;?
1452;Delivery_Total;2;?
4;Engine;CF;?
1369;Region;North America;?
315;Region;East Asia;?
1370;Order_Year;2005;?
1322;Delivery_Year_;2011;?
1155;Order_Total;1;?
145;Order_Month;May;?
161;Country;USA;?
802;Order_Year;2001;?
1374;Order_Total;1;?
73;Delivery_Year_;1981;?
814;Engine;PW;?
151;Order_Total;2;?
79;Region;Europe;?
837;Engine;CF;?
1342;Delivery_Year_;1964;?
918;Customer_Name;America West Airlines;?
1442;Order_Month;May;?
779;Order_Year;1982;?
1115;Delivery_Year_;2002;?
942;Delivery_Total;3;?
642;Order_Year;1970;?
869;Country;United Arab Emirates;?
1062;Customer_Name;Far Eastern Air Transport;Malev Hungarian Airlines Ltd.
300;Delivery_Total;2;?
798;Customer_Name;Northwest-Merged w Delta;Midwest Airlines Inc.
925;Order_Total;2;?
304;Customer_Name;GOL Linhas Aereas;Continent Air Paris
787;Customer_Name;Transavia Company SAS;Ariana Afghan Airlines
1165;Region;Africa;?
866;Engine;CF;?
1432;Order_Month;Jun;?
801;Delivery_Year_;1967;?
900;Order_Month;Feb;?
741;Country;Israel;?
463;Delivery_Year_;2010;?
488;Delivery_Year_;2016;?
491;Order_Month;Jul;?
1447;Order_Total;4;?
253;Customer_Name;Asiana Airlines;Kunming Airlines
1379;Order_Month;May;?
159;Country;Venezuela;Venezuela
866;Delivery_Year_;2003;?
320;Engine;PW;?
162;Engine;PW;?
889;Region;North America;?
386;Order_Month;Jan;?
590;Order_Month;Jun;?
743;Region;South America;?
226;Delivery_Total;4;?
1093;Order_Total;10;?
1345;Country;Taiwan;?
938;Order_Month;Apr;?
281;Delivery_Total;1;?
305;Engine;PW;?
416;Model_Series;737-200;?
877;Country;Angola;?
340;Order_Year;1998;?
983;Order_Year;1973;?
48;Delivery_Year_;1989;?
1181;Region;Europe;?
194;Model_Series;747-8F;?
101;Order_Month;Dec;?
370;Delivery_Total;5;?
633;Country;Switzerland;?
808;Country;Spain;?
1240;Model_Series;737 MAX;?
333;Delivery_Total;1;?
145;Region;Europe;?
1280;Customer_Name;Air Tahiti Nui;Air Lease Corporation
251;Country;Ireland;Italy
756;Engine;PW;?
1307;Order_Month;Jan;?
1039;Order_Total;2;?
831;Delivery_Total;5;?
386;Country;USA;?
369;Country;USA;Brunei Darussalam
441;Model_Series;737-800;?
98;Region;Europe;?
802;Model_Series;737-700;?
548;Model_Series;737 MAX;?
694;Model_Series;737-800A;?
282;Order_Year;2014;?
888;Order_Year;2014;?
974;Engine;CF;?
1220;Model_Series;MD-80;?
664;Engine;PW;?
505;Order_Total;12;?
164;Model_Series;757-300;?
114;Delivery_Year_;1981;?
151;Order_Month;Jan;?
745;Region;Middle East;?
666;Delivery_Year_;1982;?
671;Country;Nepal;?
1485;Customer_Name;Ethiopian Airlines Group;?
935;Country;Brazil;?
1185;Order_Year;1993;?
911;Order_Month;Mar;?
24;Delivery_Year_;1996;?
747;Order_Year;1973;?
1435;Order_Month;Jan;?
816;Region;Middle East;?
42;Delivery_Total;2;?
1436;Model_Series;767-300ER;?
512;Delivery_Year_;2005;?
934;Model_Series;737-200;?
223;Engine;PW;?
831;Model_Series;737-800;?
636;Model_Series;737-200;?
1129;Model_Series;737-800;?
979;Customer_Name;Air Asia Company;Great China Airlines
179;Country;Madagascar;?
514;Country;Germany;?
138;Order_Year;1999;?
910;Region;Africa;?
676;Delivery_Year_;1967;?
1218;Region;Southeast Asia;?
1077;Delivery_Total;1;?
711;Delivery_Year_;2017;?
1090;Customer_Name;Ozark Air Lines;Aero Lloyd
383;Order_Year;2017;?
1235;Region;Europe;?
1090;Delivery_Total;3;?
125;Order_Month;Jan;?
1354;Order_Month;Jan;?
1015;Delivery_Year_;1979;?
1102;Engine;GE;?
606;Delivery_Year_;2016;?
415;Order_Total;1;?
1150;Model_Series;737-700;?
928;Region;Europe;?
1187;Customer_Name;Saturn Airways;Canadian Air Force
1355;Engine;CF;?
552;Delivery_Year_;1961;?
1481;Customer_Name;Pacific Western Airlines;Air Canada
251;Customer_Name;Irish Aerospace;AIR ITALY S.p.A.
326;Model_Series;DC-10;?
31;Country;Italy;Venezuela
875;Customer_Name;American Flyers Airlines;Essex Wire Corp.
1433;Delivery_Year_;1969;?
624;Model_Series;DC-10;?
480;Customer_Name;Kenya Airways;Air Tanzania
25;Delivery_Total;1;?
1265;Delivery_Year_;1992;?
611;Customer_Name;TAME;The Republic of Niger
961;Customer_Name;China Southern Airlines;Etihad Airways
382;Delivery_Year_;1992;?
1241;Customer_Name;NAS Aviation Services LLC;?
317;Engine;GE;?
980;Region;South Asia;?
787;Region;Europe;?
341;Delivery_Total;3;?
1257;Order_Year;2018;?
734;Engine;PW;?
723;Order_Month;Jan;?
183;Order_Month;Jul;?
236;Model_Series;737-800;?
888;Order_Total;3;?
35;Order_Year;1983;?
461;Country;Germany;?
154;Customer_Name;FedEx Express;International Lease Finance Co
1396;Order_Month;May;?
969;Country;Denmark;Mongolia
174;Model_Series;MD-80;?
1164;Order_Year;2006;?
1244;Order_Total;1;?
329;Model_Series;737-300;?
966;Delivery_Total;2;?
391;Order_Year;1968;?
181;Order_Month;Feb;?
327;Country;Chile;?
1157;Delivery_Year_;1997;?
321;Region;North America;?
1308;Customer_Name;Mexicana;Avianca Costa Rica
1445;Delivery_Year_;1982;?
254;Customer_Name;UTA;Cameroon Airlines
1241;Country;USA;Romania
271;Model_Series;777F;?
1328;Region;North America;?
955;Delivery_Total;4;?
185;Order_Year;1972;?
445;Delivery_Total;1;?
202;Engine;PW;?
1130;Order_Year;1963;?
1192;Delivery_Year_;1968;?
96;Delivery_Total;1;?
537;Engine;PW;?
1214;Engine;PW;?
1358;Model_Series;727;?
1211;Country;Taiwan;Mauritius
990;Order_Total;2;?
1241;Order_Year;1996;?
870;Region;Southeast Asia;?
466;Model_Series;737-500;?
543;Delivery_Total;1;?
958;Delivery_Total;4;?
1224;Order_Year;2006;?
604;Country;Malaysia;?
210;Order_Month;Apr;?
1017;Engine;PW;?
929;Delivery_Year_;2011;?
430;Delivery_Year_;1992;?
85;Order_Year;2016;?
1447;Region;Southeast Asia;?
644;Country;Guinea;?
756;Region;Europe;?
1242;Model_Series;737-100;?
365;Customer_Name;CIT Aerospace LLC;BDS U.S. Navy (P-8A Poseidon)
523;Engine;CF;?
1134;Delivery_Total;3;?
1007;Engine;GE;?
762;Model_Series;787-8;?
1291;Country;China;?
1212;Region;Europe;?
596;Delivery_Year_;1975;?
1119;Order_Month;Dec;?
1059;Order_Total;2;?
441;Order_Month;Jan;?
1379;Country;Sweden;Madagascar
1479;Model_Series;727;?
750;Delivery_Year_;1985;?
41;Engine;CF;?
471;Order_Total;2;?
516;Order_Total;2;?
349;Model_Series;757-200;?
1472;Customer_Name;Brussels Airlines SA/NV;City Bird
1436;Region;Central America and Mexico;?
544;Delivery_Total;3;?
469;Model_Series;737-400;?
1030;Order_Year;2021;?
922;Region;Africa;?
99;Order_Month;Jan;?
601;Delivery_Year_;1993;?
1180;Order_Month;Feb;?
44;Order_Month;May;?
998;Customer_Name;Seaboard World Airlines;?
130;Country;China;Unidentified
800;Model_Series;707/720;?
1210;Country;Indonesia;?
1181;Customer_Name;Air-Lib;Aeromaritime
240;Region;North America;?
1178;Order_Total;1;?
138;Order_Total;1;?
566;Delivery_Total;2;?
722;Region;Africa;?
1129;Order_Total;2;?
1318;Engine;CF;?
1398;Region;South Asia;?
966;Delivery_Year_;1965;?
592;Region;Caribbean;?
868;Model_Series;DC-9;?
206;Order_Month;Aug;?
1418;Engine;PW;?
796;Delivery_Total;1;?
984;Model_Series;737-700;?
297;Delivery_Year_;1987;?
556;Order_Month;Dec;?
719;Delivery_Total;2;?
1260;Delivery_Total;2;?
1261;Customer_Name;Aeromexico;?
801;Customer_Name;NEA Holdings Inc.;TunisAir
101;Order_Year;2013;?
907;Delivery_Year_;1975;?
203;Order_Month;Apr;?
1477;Delivery_Year_;2016;?
1290;Order_Total;1;?
53;Order_Total;4;?
385;Customer_Name;LAB;Japan Airlines
185;Delivery_Year_;1972;?
545;Model_Series;727;?
1346;Order_Month;Apr;?
1200;Order_Month;Feb;?
289;Country;Switzerland;?
233;Model_Series;737-800;?
687;Customer_Name;China Xinhua Airlines;AOF Leasing
190;Customer_Name;Dome Petroleum;Capitol Air
1033;Country;Belgium;Serbia
194;Order_Month;Feb;?
252;Order_Month;May;?
653;Model_Series;787-9;?
1392;Order_Month;Feb;?
759;Order_Total;1;?
798;Order_Month;Jan;?
1390;Country;Canada;?
1462;Engine;GE;?
767;Delivery_Total;1;?
1349;Region;North America;?
1070;Engine;CF;?
99;Order_Year;1979;?
1079;Delivery_Year_;2019;?
1329;Engine;PW;?
700;Engine;PW;?
505;Model_Series;737-700;?
485;Region;Europe;?
406;Order_Total;6;?
900;Delivery_Year_;1969;?
184;Engine;CF;?
912;Country;Morocco;?
551;Order_Year;2006;?
6;Order_Total;3;?
1210;Engine;CF;?
16;Order_Total;1;?
199;Delivery_Year_;1998;?
868;Order_Month;Jan;?
374;Delivery_Year_;1980;?
122;Order_Month;Jan;?
561;Order_Month;Jul;?
1146;Engine;PW;?
1271;Delivery_Total;4;?
998;Model_Series;DC-8;?
637;Delivery_Year_;1992;?
399;Order_Total;1;?
719;Order_Year;2006;?
1334;Country;USA;?
1046;Delivery_Total;1;?
1253;Country;Portugal;?
1311;Region;Europe;?
494;Country;USA;?
116;Model_Series;737-300;?
382;Country;Japan;?
1248;Region;North America;?
497;Delivery_Year_;1964;?
1454;Customer_Name;Southern Air Transport;Essex Wire Corp.
1207;Customer_Name;Linjeflyg;Flightpath
1301;Delivery_Total;2;?
557;Delivery_Year_;1960;?
105;Delivery_Year_;1967;?
1080;Country;Ethiopia;Mongolia
1257;Country;Japan;Trinidad and Tobago
836;Delivery_Total;1;?
1154;Order_Year;1996;?
362;Country;Yemen;Yemen
118;Region;North America;?
397;Delivery_Total;4;?
1286;Delivery_Year_;1967;?
509;Order_Year;2016;?
482;Delivery_Total;6;?
175;Engine;GE;?
539;Model_Series;DC-9;?
47;Order_Year;2001;?
26;Delivery_Total;1;?
167;Order_Year;2017;?
80;Engine;PW;?
1308;Region;Central America and Mexico;?
1032;Customer_Name;Western Airlines;777 Partners
177;Order_Month;Jun;?
1109;Country;USA;?
59;Delivery_Total;2;?
254;Delivery_Total;1;?
74;Order_Month;May;?
128;Order_Month;Feb;?
1243;Region;South America;?
157;Order_Total;1;?
952;Order_Month;Nov;?
15;Order_Year;2005;?
433;Customer_Name;Bavaria;L.T.E. International Airways
1223;Order_Total;2;?
1473;Country;Malta;?
1125;Order_Total;1;?
222;Model_Series;DC-10;?
976;Delivery_Year_;2009;?
32;Model_Series;737-800;?
1233;Delivery_Total;1;?
259;Order_Year;2017;?
1246;Region;Europe;?
450;Country;United Kingdom;?
862;Order_Year;2006;?
129;Region;Europe;?
445;Country;Kenya;?
90;Order_Year;1988;?
254;Order_Year;1986;?
1141;Order_Total;2;?
247;Model_Series;737-800;?
766;Order_Year;1966;?
104;Engine;CF;?
1303;Region;Southeast Asia;?
1306;Order_Total;1;?
795;Country;Uzbekistan;?
187;Region;East Asia;?
804;Delivery_Year_;1981;?
976;Order_Year;2007;?
796;Order_Total;1;?
1282;Order_Year;2002;?
1482;Region;North America;?
187;Model_Series;737-800;?
1130;Delivery_Year_;1966;?
430;Region;Europe;?
199;Order_Year;1997;?
956;Region;Europe;?
1101;Order_Year;2005;?
1096;Customer_Name;Iraqi Airways;?
252;Delivery_Year_;1992;?
143;Order_Year;2011;?
444;Region;Europe;?
884;Order_Month;Feb;?
684;Customer_Name;Pegasus Airlines;Turkish Airlines
105;Customer_Name;Australian Airlines Limited;Novair International Airways
431;Order_Month;Jan;?
1117;Country;Equatorial Guinea;Vietnam
140;Order_Total;1;?
1378;Delivery_Year_;2016;?
277;Region;Middle East;?
1322;Country;India;?
95;Model_Series;747-100;?
18;Region;North America;?
240;Order_Total;1;?
1450;Region;Africa;?
435;Customer_Name;Air Austral;AirBridgeCargo Airlines
580;Delivery_Total;2;?
474;Delivery_Total;1;?
389;Country;Ukraine;?
443;Region;Europe;?
445;Delivery_Year_;2002;?
7;Order_Month;Feb;?
441;Country;Iceland;?
509;Order_Total;2;?
268;Region;East Asia;?
915;Order_Total;1;?
150;Customer_Name;British Caledonian Airways;Playboy
845;Engine;GE;?
333;Order_Total;1;?
673;Delivery_Total;4;?
752;Delivery_Total;2;?
1221;Order_Year;2002;?
97;Customer_Name;Air Jamaica-See CBL;TunisAir
636;Order_Year;1975;?
1222;Order_Year;1999;?
777;Model_Series;727;?
862;Order_Month;Nov;?
453;Engine;PW;?
833;Delivery_Year_;1997;?
1051;Delivery_Year_;1978;?
372;Delivery_Total;2;?
1223;Customer_Name;SAS Norway;Flightpath
1356;Order_Total;1;?
305;Order_Total;3;?
1293;Order_Month;Dec;?
1048;Customer_Name;Itel Air;Transair Sweden
695;Delivery_Total;1;?
856;Region;Europe;?
407;Country;Brazil;?
522;Order_Month;Mar;?
685;Order_Month;Dec;?
501;Order_Year;2006;?
15;Delivery_Year_;2007;?
1016;Engine;CF;?
551;Order_Month;Jan;?
1135;Order_Year;2013;?
1104;Order_Year;1981;?
272;Country;Norway;Afghanistan
497;Order_Total;2;?
1122;Model_Series;DC-9;?
1103;Customer_Name;Qatar Airways;?
748;Order_Month;Nov;?
289;Delivery_Year_;1968;?
756;Order_Total;1;?
1400;Delivery_Total;1;?
1476;Country;Spain;?
1012;Customer_Name;Saudi Arabian Airlines;Dream Aviation Ltd.
1387;Order_Total;1;?
277;Engine;GE;?
597;Order_Month;Dec;?
9;Country;China;Mongolia
1088;Country;Angola;Cyprus
304;Country;Brazil;Luxembourg
765;Order_Month;Jan;?
394;Region;Oceania;?
917;Engine;PW;?
153;Model_Series;747-400;?
1139;Country;Tajikistan;?
478;Delivery_Total;2;?
394;Order_Year;1990;?
996;Customer_Name;Air Florida;WEDGE Group
225;Delivery_Total;1;?
595;Engine;GE;?
87;Model_Series;787-9;?
810;Order_Year;1989;?
639;Model_Series;737-200;?
232;Order_Year;1982;?
731;Delivery_Total;3;?
1111;Country;Argentina;Uruguay
691;Delivery_Year_;2017;?
826;Order_Total;1;?
37;Country;United Kingdom;Israel
468;Order_Month;Apr;?
211;Order_Month;Mar;?
1424;Customer_Name;DAE Aerospace Enterprise;?
820;Customer_Name;Vietnam Airlines;Pan Am World Airways
1254;Delivery_Total;5;?
729;Order_Year;1988;?
855;Region;South Asia;?
1060;Country;Cameroon;?
634;Region;Middle East;?
1298;Region;Southeast Asia;?
747;Region;Africa;?
1448;Order_Month;Jan;?
93;Order_Total;2;?
454;Order_Year;1984;?
1034;Country;Ireland;?
774;Order_Month;Jan;?
924;Region;Middle East;?
1168;Engine;CF;?
1339;Model_Series;737-800;?
1347;Order_Total;2;?
1314;Country;Canada;?
1179;Engine;PW;?
214;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
67;Engine;PW;?
298;Country;USA;?
228;Region;Europe;?
208;Region;North America;?
400;Order_Total;2;?
755;Region;Africa;?
1335;Country;Ireland;?
722;Customer_Name;Royal Air Maroc;Ethiopian Airlines Group
817;Country;South Korea;?
1023;Delivery_Total;1;?
391;Country;Greece;?
868;Order_Year;1979;?
1374;Customer_Name;KLM Royal Dutch Airlines;Dutch Caribbean Airlines
830;Region;Europe;?
1052;Region;South America;?
1237;Order_Total;2;?
1088;Delivery_Total;1;?
997;Delivery_Year_;1976;?
1361;Model_Series;737-200;?
748;Order_Total;2;?
632;Order_Year;1989;?
378;Delivery_Year_;1992;?
776;Engine;PW;?
1231;Model_Series;717-200;?
520;Country;USA;?
839;Model_Series;DC-8;?
1348;Order_Month;Feb;?
1473;Delivery_Total;2;?
1029;Region;North America;?
433;Engine;CF;?
583;Order_Year;1977;?
1226;Order_Year;1999;?
1364;Country;Israel;Nauru
636;Customer_Name;Trans European Airways;Quantum Air S.A.
36;Order_Year;1975;?
1479;Customer_Name;Pacific Southwest Airlines;?
742;Delivery_Total;1;?
876;Customer_Name;Ansett Australia;?
1423;Region;Europe;?
199;Customer_Name;Mid East Jet;British Airways
826;Order_Year;1969;?
288;Order_Total;1;?
360;Region;North America;?
1207;Order_Total;1;?
137;Customer_Name;Sudan Airways;Azerbaijan Airlines
668;Delivery_Total;2;?
1286;Order_Month;Apr;?
748;Delivery_Total;2;?
1340;Engine;PW;?
927;Delivery_Year_;2021;?
272;Delivery_Year_;1977;?
1137;Delivery_Total;2;?
972;Model_Series;MD-80;?
604;Model_Series;747-400;?
152;Order_Year;2007;?
1209;Order_Year;1989;?
375;Delivery_Year_;2005;?
1439;Order_Month;Jan;?
332;Customer_Name;China Eastern Airlines;Cathay Pacific Airways
125;Model_Series;707/720;?
799;Order_Year;1988;?
1449;Order_Year;2001;?
1150;Order_Total;3;?
521;Customer_Name;Nigeria Airways;Air Malta
1005;Engine;RR;?
1119;Engine;CF;?
637;Engine;CF;?
947;Customer_Name;Bank of Communications Leasing;Western Airlines
718;Delivery_Total;2;?
199;Country;Saudi Arabia;?
1008;Country;United Kingdom;?
1350;Region;South Asia;?
973;Order_Month;Dec;?
1265;Order_Year;1991;?
653;Region;Europe;?
731;Order_Year;1993;?
1084;Customer_Name;Singapore Airlines;Singapore Airlines
1144;Model_Series;777F;?
532;Model_Series;727;?
431;Country;Singapore;?
530;Order_Year;2008;?
1111;Engine;PW;?
793;Order_Total;1;?
260;Order_Month;Feb;?
675;Delivery_Total;2;?
740;Engine;CF;?
1173;Delivery_Total;2;?
1426;Region;Europe;?
1033;Delivery_Year_;1978;?
1106;Order_Total;2;?
874;Order_Year;1993;?
1375;Customer_Name;NEA Holdings Inc.;?
959;Customer_Name;Boullioun Aviation Services;?
768;Region;Caribbean;?
1437;Order_Month;Oct;?
787;Order_Year;2014;?
1252;Country;USA;Romania
1140;Country;Argentina;Argentina
134;Order_Total;2;?
588;Country;Niger;?
672;Order_Year;1989;?
1306;Delivery_Total;1;?
1164;Delivery_Year_;2009;?
1116;Model_Series;707/720;?
1298;Order_Total;2;?
104;Order_Total;3;?
1289;Customer_Name;Business Jet / VIP Customer(s);?
1245;Order_Total;2;?
1171;Order_Year;2014;?
993;Engine;PW;?
973;Engine;CF;?
680;Delivery_Total;1;?
457;Order_Total;3;?
517;Order_Total;3;?
794;Model_Series;737-800;?
83;Delivery_Year_;1989;?
259;Order_Total;2;?
55;Region;Middle East;?
1376;Model_Series;MD-80;?
773;Order_Year;1966;?
1019;Customer_Name;British Royal Air Force;Air Holland Leasing
1468;Model_Series;747-100;?
980;Model_Series;737-800;?
62;Order_Year;2008;?
485;Engine;CF;?
599;Order_Total;1;?
1373;Model_Series;727;?
354;Order_Month;Jan;?
294;Order_Year;2013;?
542;Region;Europe;?
1332;Order_Month;Mar;?
131;Order_Month;Apr;?
584;Model_Series;737-900ER;?
1212;Delivery_Total;1;?
1437;Region;North America;?
819;Delivery_Total;2;?
950;Region;Europe;?
815;Model_Series;787-8;?
64;Order_Year;1984;?
586;Delivery_Year_;1974;?
8;Region;Middle East;?
728;Order_Year;2014;?
915;Order_Month;Feb;?
623;Region;Unidentified;?
866;Order_Month;Mar;?
745;Customer_Name;EL AL Israel Airlines;Air Madagascar
748;Model_Series;737-700;?
307;Order_Month;Nov;?
673;Order_Total;4;?
232;Country;USA;Nauru
1213;Country;Nauru;?
1216;Country;Ireland;?
925;Delivery_Year_;1971;?
1365;Delivery_Year_;1997;?
412;Customer_Name;Miami Air;Buraq Air
700;Order_Year;1979;?
50;Model_Series;767-300ER;?
1441;Order_Month;Mar;?
399;Customer_Name;SAHSA;EL AL Israel Airlines
14;Order_Total;2;16
1377;Order_Total;1;?
720;Order_Month;Jan;?
331;Country;Mozambique;Portugal
949;Order_Year;2012;?
1219;Customer_Name;China Southern Airlines;?
344;Order_Total;2;?
1483;Region;East Asia;?
394;Delivery_Year_;1991;?
347;Order_Month;Jun;?
347;Delivery_Total;2;?
536;Engine;PW;?
298;Engine;GE;?
1269;Region;Europe;?
1223;Country;Norway;Jersey (UK)
581;Region;Central America and Mexico;?
1220;Order_Month;Aug;?
1199;Region;Southeast Asia;?
1274;Delivery_Year_;1988;?
143;Model_Series;777F;?
755;Order_Total;1;?
124;Customer_Name;Avia Capital Leasing;Olympic Airlines
286;Order_Month;Feb;?
1264;Delivery_Year_;1990;?
1463;Delivery_Total;1;?
1123;Order_Total;1;?
623;Order_Total;1;?
1012;Engine;PW;?
280;Customer_Name;Philippine Airlines;Delta Air Lines
119;Delivery_Year_;1973;?
98;Customer_Name;SAS Norway;China Airlines
555;Order_Year;1997;?
464;Customer_Name;Northwest-Merged w Delta;Flying Tiger
382;Region;East Asia;?
1112;Engine;GE;?
631;Order_Year;2014;?
1191;Delivery_Total;1;?
936;Order_Month;Jan;?
611;Region;South America;?
568;Customer_Name;Dubai Air Wing;Iraqi Airways
1330;Country;Germany;?
47;Engine;PW;?
1373;Order_Total;2;?
217;Delivery_Total;1;?
544;Order_Year;1974;?
1053;Order_Year;1991;?
643;Delivery_Total;2;?
790;Engine;PW;?
895;Order_Year;1998;?
364;Delivery_Year_;2014;?
763;Region;Europe;?
1058;Engine;RR;?
1058;Customer_Name;US Airways Inc.;ARAMCO Associated Company
189;Model_Series;727;?
1029;Country;USA;?
815;Delivery_Year_;2018;?
164;Delivery_Year_;2001;?
368;Order_Total;3;?
1117;Order_Month;Aug;?
127;Region;Oceania;?
1088;Order_Month;Mar;?
1225;Model_Series;707/720;?
1130;Model_Series;DC-9;?
92;Region;Middle East;?
226;Order_Total;4;?
437;Customer_Name;City Bird;Malmo Aviation
1263;Order_Month;Aug;?
58;Order_Total;1;?
482;Order_Month;Jul;?
1263;Engine;CF;?
1179;Model_Series;707/720;?
1181;Delivery_Total;2;?
1229;Delivery_Year_;1990;?
357;Region;Europe;?
1037;Order_Year;2005;?
298;Model_Series;767-300F;?
895;Region;Europe;?
1247;Order_Month;Jan;?
954;Order_Month;Feb;?
1116;Order_Total;1;?
508;Country;China;?
389;Delivery_Year_;2013;?
499;Order_Month;Jan;?
1146;Order_Total;1;?
1303;Model_Series;737-800;?
1244;Order_Year;2015;?
397;Region;North America;?
577;Model_Series;737-800;?
777;Order_Month;Feb;?
148;Engine;PW;?
1293;Customer_Name;Air France-KLM Group;?
946;Country;USA;?
1343;Country;Bahrain;?
265;Order_Total;1;?
334;Model_Series;737-200;?
401;Order_Total;8;?
351;Model_Series;737-800;?
1063;Order_Year;1997;?
680;Engine;CF;?
234;Delivery_Year_;1977;?
745;Order_Year;1968;?
637;Delivery_Total;1;?
55;Delivery_Year_;1999;?
408;Engine;PW;?
1244;Delivery_Total;1;?
544;Country;State of Libya;?
57;Delivery_Total;2;?
374;Engine;PW;?
738;Country;Denmark;?
1282;Model_Series;737-800;?
1172;Delivery_Year_;1968;?
212;Delivery_Year_;2017;?
283;Customer_Name;Tassili Airlines;Dubai Aerospace Enterprise
194;Engine;GE;?
362;Delivery_Total;1;?
683;Model_Series;737-800;?
943;Delivery_Total;1;?
426;Country;USA;Costa Rica
422;Region;Europe;?
1446;Customer_Name;China Cargo;DAE 4 Ireland Limited
1249;Order_Month;Feb;?
15;Country;Iceland;Mauritius
27;Order_Total;1;?
508;Model_Series;737-700;?
1161;Order_Month;Jun;?
714;Model_Series;727;?
1464;Model_Series;767-2C;?
148;Order_Year;1968;?
50;Order_Total;1;?
1121;Delivery_Year_;1999;?
1393;Order_Year;1986;?
1452;Region;Europe;?
330;Model_Series;727;?
227;Delivery_Year_;2021;?
385;Delivery_Total;2;?
1402;Region;Europe;?
643;Delivery_Year_;2003;?
1460;Delivery_Year_;1976;?
1137;Region;Central Asia;?
321;Engine;GE;?
568;Engine;PW;?
337;Customer_Name;EVA Air;ATAircraft One
1179;Region;North America;?
121;Order_Month;Jan;?
1273;Model_Series;757-200;?
163;Order_Month;Mar;?
218;Customer_Name;Southwest Airlines;America West Airlines
1260;Country;Japan;?
592;Order_Total;1;?
328;Order_Year;2005;?
986;Delivery_Total;1;?
659;Region;Southeast Asia;?
176;Region;Europe;?
1435;Order_Year;1977;?
61;Customer_Name;Flightlease;BLF Ltd.
1086;Delivery_Total;1;?
690;Customer_Name;Cargolux Airlines Internationa;Republic of Portugal
708;Order_Total;2;?
480;Delivery_Total;1;?
1203;Region;Europe;?
482;Engine;CF;?
406;Order_Month;May;?
598;Engine;CF;?
357;Delivery_Total;1;?
517;Engine;CF;?
888;Engine;CF;?
1163;Order_Month;Mar;?
825;Engine;PW;?
1068;Country;Canada;?
225;Delivery_Year_;1971;?
1037;Engine;GE;?
868;Order_Total;4;?
1003;Engine;PW;?
987;Delivery_Total;2;?
857;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
530;Engine;CF;?
947;Engine;CF;?
739;Model_Series;727;?
932;Region;Africa;?
513;Model_Series;MD-80;?
947;Model_Series;737-800;?
1468;Customer_Name;Syrianair;?
699;Model_Series;737-200;?
323;Delivery_Year_;1980;?
885;Order_Year;1985;?
493;Delivery_Year_;1998;?
85;Delivery_Total;1;?
419;Delivery_Year_;1975;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;TunisAir
1367;Region;Caribbean;?
1260;Customer_Name;Mitsui & Co.;?
659;Order_Year;1996;?
118;Order_Month;Jan;?
624;Engine;GE;?
905;Engine;CF;?
102;Order_Total;1;?
20;Order_Total;4;?
160;Model_Series;737-200;?
284;Model_Series;757-300;?
782;Order_Month;Jun;?
896;Engine;PW;?
1129;Order_Month;Feb;?
1356;Model_Series;787-9;?
172;Region;East Asia;?
281;Engine;RR;?
421;Engine;GE;?
807;Order_Total;3;?
837;Order_Month;Oct;?
752;Model_Series;707/720;?
254;Delivery_Year_;1986;?
953;Customer_Name;buzz;?
1243;Delivery_Total;3;?
467;Order_Month;Dec;?
647;Model_Series;737-800;?
1340;Delivery_Year_;1974;?
1078;Order_Total;2;?
19;Delivery_Year_;2006;?
1230;Order_Year;1996;?
550;Order_Year;1975;?
239;Order_Month;Jan;?
859;Order_Total;1;?
1297;Delivery_Year_;1989;?
588;Delivery_Total;1;?
246;Engine;CF;?
1177;Order_Total;1;?
1410;Region;North America;?
1013;Region;Europe;?
662;Customer_Name;Republic of Senegal;?
1212;Order_Month;Jul;?
1277;Delivery_Year_;1975;?
548;Order_Year;2015;?
694;Region;South Asia;?
201;Delivery_Year_;2001;?
