riga;nome attributo;valore da imputare;valore imputato
1103;model;Thunderbird;?
1065;model_year;2019;2016
3119;kms_driven;29000;?
378;location;hyderabad;?
2547;owner;second;first
481;kms_driven;22000;?
876;power;43.0;?
3155;model_year;2015;?
3414;model_year;2018;?
331;price;107500;?
420;mileage;53.0;?
541;mileage;25.0;?
3266;company;Hero;?
115;model;Classic;Continental
2493;mileage;40.0;?
2280;mileage;40.0;?
1747;location;gurgaon;?
3601;owner;first;first
1233;location;mumbai;?
3661;location;faridabad;?
3403;model_year;2014;?
2160;kms_driven;1200;?
2081;location;kalyan;?
3992;mileage;55.0;?
3221;model;Duke;?
13;price;115000;?
3724;price;450000;?
2561;kms_driven;14320;?
3203;location;gurgaon;?
2792;location;24 pargana;?
1376;kms_driven;35000;?
111;mileage;35.0;43.0
857;kms_driven;86000;?
2822;location;ahmedabad;?
670;location;mumbai;?
112;mileage;35.0;?
9;price;110000;?
2655;power;19.8;?
3634;model;Classic;?
1231;company;Royal-Enfield;Royal-Enfield
3527;kms_driven;42662;?
1066;company;Hero;?
3633;company;Bajaj;?
2505;price;51000;?
136;power;19.8;33.0
2275;owner;first;first
689;mileage;30.0;?
3705;owner;first;first
429;power;21.0;?
3766;model;Classic;?
1612;model;Thunderbird;?
1216;kms_driven;14000;?
1898;power;20.3;?
3414;price;185000;?
2061;model_year;2014;?
1181;price;112600;?
3865;model;Bullet;?
3856;price;112200;?
160;location;bangalore;?
1408;owner;second;first
3973;mileage;45.0;?
1583;price;120000;?
3270;owner;first;first
3095;model_year;2016;?
3247;kms_driven;2000;?
1348;model_year;2012;2020
1498;owner;first;first
1017;mileage;55.0;?
1383;kms_driven;57000;?
371;owner;first;first
3149;owner;first;first
263;kms_driven;17465;?
628;price;43000;?
1066;location;hyderabad;?
2647;company;KTM;?
2229;kms_driven;1600;?
176;price;54000;?
1966;model_year;2016;?
935;model_year;2015;?
313;price;59520;?
1391;kms_driven;24344;?
4026;company;Hero;?
3765;model_year;2009;?
1835;model_year;2018;?
626;mileage;43.0;?
1200;mileage;35.0;?
3336;model;Karizma;?
1097;model;Pulsar;?
1596;model;Hunk;?
1975;company;Hero;?
4045;location;chennai;?
4058;location;chennai;?
1421;model_year;2017;2016
3179;company;Royal-Enfield;?
887;location;mumbai;?
3800;model_year;2016;?
2625;model_year;2013;?
1810;model_year;2016;2019
1286;model;Renegade;?
3254;model_year;2017;2019
3527;model_year;2008;?
3287;company;Bajaj;?
116;price;170000;?
1316;model;FZ25;?
1993;owner;first;first
2854;location;bangalore;?
3558;model_year;2014;2016
1553;owner;first;first
1687;owner;first;first
1918;model;Thunderbird;?
1511;mileage;53.0;?
45;owner;second;first
1219;price;125000;?
3138;mileage;42.0;?
4006;model;Pulsar;?
3328;company;Hero;?
530;price;23500;?
556;owner;first;first
531;location;ahmednagar;?
3725;company;Bajaj;?
1924;price;60000;?
177;mileage;35.0;?
3927;company;Bajaj;?
1752;price;50000;?
3027;model;Renegade;?
299;model;Thunderbird;Thunderbird
1061;mileage;35.0;?
688;price;125000;?
3205;owner;first;first
3514;price;350000;?
1882;owner;first;first
774;power;19.8;19.8
1000;mileage;42.0;?
4094;company;Hero;?
1639;mileage;35.0;?
978;kms_driven;32000;?
814;mileage;55.47;?
355;model_year;2018;2016
2020;model;RC;?
1089;power;50.0;?
808;price;296000;?
240;kms_driven;14062;?
3681;company;Royal-Enfield;?
1864;power;8.1;?
1908;model_year;2013;?
3148;kms_driven;14244;?
2198;mileage;95.0;?
1094;company;Kawasaki;?
3368;mileage;40.0;?
856;price;75000;?
1808;model_year;2016;2016
2347;company;Hero;?
2112;owner;first;first
2832;model_year;2011;?
486;price;91000;?
1959;price;75000;?
1685;mileage;20.0;?
893;location;delhi;?
3408;mileage;40.0;?
506;power;11.8;?
1760;model;Classic;?
429;kms_driven;18000;?
216;model;Passion;?
1280;model_year;2016;?
4002;model_year;2015;?
3866;model;Classic;?
2581;price;96698;?
2244;model;Splendor;?
2598;owner;first;first
2555;mileage;40.0;?
166;mileage;65.0;?
3301;model;Gixxer;?
2953;power;25.1;?
3843;mileage;26.0;?
2037;model_year;2019;?
1571;owner;first;first
1291;kms_driven;4700;?
2792;model_year;2014;2013
3539;company;Royal-Enfield;?
1839;power;19.8;?
3638;kms_driven;5000;?
1418;owner;first;first
2339;kms_driven;36000;?
2913;price;260000;?
2690;owner;first;first
306;company;Royal-Enfield;Royal-Enfield
1969;price;88187;?
1449;kms_driven;5600;?
2844;location;gurgaon;?
2598;location;bangalore;?
3964;model_year;2013;2006
779;owner;first;first
1750;kms_driven;18000;?
3737;model;Thunderbird;?
2642;company;Royal-Enfield;?
3192;power;19.8;?
956;power;19.8;19.8
2486;kms_driven;2126;?
320;owner;first;first
3780;kms_driven;3648;?
2329;price;130000;?
3989;location;mumbai;?
3203;owner;first;first
2506;model_year;2014;?
3947;company;Hero;?
3652;company;Royal-Enfield;?
1984;location;bangalore;?
2353;mileage;53.0;?
1091;price;130000;?
2128;mileage;21.0;?
2583;company;Royal-Enfield;?
2367;mileage;38.0;?
1089;owner;third;first
626;company;Yamaha;Bajaj
2977;price;18000;?
2840;company;Bajaj;?
2377;location;noida;?
2362;price;33172;?
2413;company;KTM;?
2501;owner;first;first
378;kms_driven;50000;?
3809;owner;first;first
191;owner;first;first
2251;model_year;2014;?
4084;model;Passion;?
3420;mileage;5.0;?
3966;model;Gixxer;?
1871;company;Hero;?
731;kms_driven;19000;?
1290;company;Bajaj;Royal-Enfield
975;power;65.0;?
86;price;58200;?
3528;owner;first;first
313;model;YZF-R15;?
2004;kms_driven;41467;?
1457;price;259375;?
629;company;Royal-Enfield;Bajaj
3629;model;Discover;?
1711;kms_driven;6725;?
617;company;Royal-Enfield;?
4000;kms_driven;73845;?
783;model;YZF-R15;?
3520;model;YZF-R15;?
815;power;24.5;19.1
2033;owner;third;first
1826;model_year;2018;2019
1798;location;ahmedabad;?
1009;power;11.8;14.0
2660;power;27.2;?
131;price;38000;?
321;owner;first;first
2456;power;42.3;?
1133;power;24.6;19.8
2214;owner;first;first
923;model;Star;?
1160;power;27.2;19.8
761;power;29.1;?
428;model;Pulsar;?
3959;kms_driven;15000;?
3143;location;chandigarh;?
463;model_year;2013;?
1369;power;19.0;?
295;kms_driven;39000;?
2348;company;Hero;?
581;company;Bajaj;Bajaj
914;owner;first;first
57;owner;first;first
130;location;bangalore;?
946;power;24.8;?
2893;location;bangalore;?
739;price;190000;?
1916;location;delhi;?
1934;kms_driven;8500;?
1130;company;Royal-Enfield;Harley-Davidson
3888;kms_driven;20000;?
138;model;V15;?
1624;location;chennai;?
3558;power;19.8;?
2377;mileage;35.0;?
3183;location;mumbai;?
1596;mileage;53.0;?
3891;model;Passion;?
3215;model_year;2007;?
2420;model;Thunderbird;?
421;model_year;2016;2017
1688;kms_driven;23000;?
21;price;148000;?
3491;price;42000;?
3738;power;47.0;?
1287;price;125000;?
919;model_year;2012;?
3455;location;mumbai;?
3226;location;kolkata;?
933;model;Gixxer;?
3033;price;65000;?
1678;price;85000;?
1156;kms_driven;37000;?
1373;location;mumbai;?
1675;mileage;35.0;?
2512;model;V15;?
3231;model_year;2017;2019
1852;mileage;35.0;?
3527;owner;first;first
1551;model;Classic;?
3424;location;bangalore;?
1944;model;Renegade;?
1496;kms_driven;58000;?
390;price;68000;?
2052;power;7.5;?
2645;kms_driven;4300;?
729;kms_driven;16500;?
2490;company;Royal-Enfield;?
399;model;Classic;?
1597;location;coimbatore;?
2367;location;mumbai;?
1639;owner;first;first
3657;model_year;2015;?
4088;owner;first;first
3903;location;rajkot;?
259;location;delhi;?
43;company;Hero;Royal-Enfield
3135;model_year;2017;2015
638;model_year;2020;2018
937;owner;first;first
1350;model;Thunderbird;?
4047;power;19.8;?
2320;location;delhi;?
2930;price;390000;?
1340;price;119500;?
2134;kms_driven;6776;?
1802;company;Royal-Enfield;?
762;power;17.0;17.0
400;power;20.0;?
3313;power;42.3;?
3141;price;63000;?
1670;company;Hero;Royal-Enfield
3260;price;40000;?
3213;model;Classic;?
3963;model_year;2018;?
3880;power;7.44;?
2928;kms_driven;4500;?
2802;kms_driven;350;?
2301;model;Classic;?
2013;power;13.0;?
2284;power;82.7;?
681;model;Pulsar;?
2096;kms_driven;22000;?
3171;location;delhi;?
563;price;110000;?
863;model_year;2020;?
266;kms_driven;16637;?
2305;kms_driven;800;?
3015;location;bhubaneshwar;?
1754;kms_driven;30000;?
3051;price;125000;?
1128;power;7.0;13.0
3721;model_year;2016;?
3260;owner;first;first
728;company;Bajaj;Bajaj
3028;model_year;2018;?
1896;model;RC;?
2433;location;thane;?
2053;mileage;63.0;?
2103;power;74.0;?
3766;power;27.2;?
3508;price;232000;?
1514;location;kolkata;?
1265;model;YZF-R15;?
3870;kms_driven;13010;?
3615;power;19.0;?
2650;kms_driven;25526;?
1097;mileage;38.0;?
866;price;80000;?
153;power;13.0;42.9
198;kms_driven;30000;?
3358;company;Royal-Enfield;?
3571;owner;first;first
3096;model;RC;?
2608;kms_driven;20000;?
2606;power;27.2;?
3172;company;KTM;?
3113;price;27000;?
3155;owner;first;first
1120;owner;first;first
2720;company;Royal-Enfield;?
413;company;Royal-Enfield;Royal-Enfield
2028;power;15.0;?
596;model_year;2011;?
3011;price;40000;?
3468;price;60000;?
2530;model;Duke;?
3130;price;59500;?
1832;power;19.8;?
2487;location;delhi;?
2619;kms_driven;10000;?
1077;price;85000;?
3721;mileage;57.0;?
4060;company;Hero;?
2979;power;19.8;?
2015;price;19500;?
2670;model;Pulsar;?
3198;company;Royal-Enfield;?
1269;power;27.2;24.5
2318;company;Royal-Enfield;?
1802;model_year;2018;?
332;mileage;65.0;?
161;price;56000;?
13;model_year;2018;2017
1947;kms_driven;10149;?
877;power;8.2;?
3269;power;8.17;?
1962;location;delhi;?
1813;model;Street;?
3080;model_year;2014;?
3921;mileage;65.0;?
1476;location;bangalore;?
2538;model_year;2015;2017
732;location;bangalore;?
2058;company;Royal-Enfield;?
1382;model;YZF-R15;?
2994;model_year;2017;?
2636;price;108000;?
231;kms_driven;15000;?
1745;location;indore;?
2928;power;47.0;?
3604;location;bangalore;?
1018;mileage;38.0;?
1103;location;chennai;?
1093;kms_driven;26100;?
1928;mileage;35.0;?
3091;owner;second;first
2315;mileage;65.0;?
172;price;99999;?
3810;location;ahmedabad;?
3272;model;Hunk;?
2813;model;FZS;?
3926;owner;first;first
3590;power;27.2;?
171;mileage;35.0;?
2215;owner;first;first
1495;price;85000;?
3395;model;FZs;?
508;location;mumbai;?
1523;kms_driven;8000;?
1804;company;Royal-Enfield;?
1281;price;59250;?
3941;kms_driven;12431;?
2533;model;Hunk;?
243;model_year;2014;2018
3338;price;155000;?
278;company;Bajaj;Bajaj
2814;model_year;2009;2018
3954;location;faridabad;?
629;model_year;2016;2018
1190;location;ahmedabad;?
339;mileage;22.0;?
4020;location;jaipur;?
2999;kms_driven;15000;?
565;mileage;35.0;?
1542;kms_driven;9300;?
2685;price;85000;?
2936;company;Royal-Enfield;?
3447;location;faridabad;?
1574;model_year;2016;?
1074;owner;second;first
1517;owner;first;first
468;owner;first;first
92;price;46992;?
1952;power;19.8;?
862;price;150000;?
307;power;24.2;42.9
1356;mileage;35.0;?
3980;kms_driven;22000;?
195;model_year;2020;2019
417;company;Royal-Enfield;?
875;model;RC;?
969;mileage;5.0;?
763;owner;first;first
1204;mileage;40.0;?
161;location;bangalore;?
1792;location;delhi;?
969;model;Passion;?
3978;price;14500;?
714;company;KTM;Bajaj
3133;model;YZF-R15;?
1113;location;kolkata;?
3522;company;KTM;?
265;kms_driven;25000;?
3516;kms_driven;1000;?
1915;location;mumbai;?
2489;power;19.8;?
525;model;Classic;?
2694;kms_driven;18000;?
118;mileage;40.0;?
2839;power;8.1;?
1030;mileage;65.0;?
2578;company;KTM;?
1847;owner;first;first
854;kms_driven;1736;?
2132;model_year;2019;?
3185;price;27500;?
1568;model_year;2015;?
3733;location;delhi;?
1898;mileage;43.0;?
599;kms_driven;12000;?
651;power;21.0;21.0
2489;location;delhi;?
2267;price;125000;?
1538;company;Yamaha;Royal-Enfield
1004;company;Bajaj;?
1575;model_year;2010;?
599;owner;first;first
2618;price;170000;?
1542;model_year;2018;?
682;mileage;65.0;?
636;model_year;2017;2015
1333;model_year;2017;2015
2092;location;kolkata;?
3693;price;140000;?
1051;price;85000;?
3607;model;Himalayan;?
3331;owner;second;first
2881;location;bangalore;?
601;model_year;2020;2019
1012;power;7.4;?
1442;company;Hero;?
1148;model;Duke;?
1253;location;delhi;?
2636;owner;first;first
1376;owner;second;first
3317;mileage;25.0;?
1092;kms_driven;17800;?
3645;mileage;65.0;?
3740;kms_driven;42;?
1259;mileage;40.0;?
226;power;19.8;16.7
2169;model_year;2014;?
3264;location;noida;?
3445;model;Pulsar;?
1923;company;Hero;?
2924;power;37.73;?
2068;model;Street;?
3425;mileage;20.0;?
2282;price;140000;?
1216;model_year;2018;?
2285;model;Splendor;?
77;model_year;2013;2017
3837;location;visakhapatnam;?
380;location;hyderabad;?
2892;company;Kawasaki;?
2855;model_year;2016;?
439;kms_driven;13245;?
310;price;32200;?
2204;company;Bajaj;?
1037;owner;first;first
1959;company;Bajaj;?
4045;power;19.8;?
2886;company;Kawasaki;?
3394;power;13.0;?
790;model_year;2014;?
1465;owner;first;first
2825;mileage;40.0;?
2663;location;faridabad;?
2069;model;Avenger;?
1678;mileage;53.0;?
301;owner;first;first
3483;model;Thunderbird;?
3755;location;thane;?
2940;power;25.0;?
2710;price;29999;?
580;owner;first;first
1626;company;Royal-Enfield;?
3123;mileage;35.0;?
1869;location;delhi;?
508;model_year;2011;?
2182;mileage;26.0;?
3691;company;TVS;?
1496;location;bangalore;?
2259;power;19.8;?
740;location;gurgaon;?
1350;price;120000;?
887;price;20000;?
2549;location;ahmedabad;?
3930;model_year;2010;?
3860;company;Royal-Enfield;?
1744;mileage;35.0;?
2222;power;11.8;?
1981;price;80100;?
108;price;215000;100000
3250;model_year;2017;?
3169;location;delhi;?
2402;location;mumbai;?
822;kms_driven;39000;?
2526;model;RC;?
95;location;bangalore;?
609;kms_driven;13800;?
2260;owner;first;first
1250;price;134600;?
451;kms_driven;20517;?
3929;location;hyderabad;?
3922;model;RC;?
777;owner;first;first
2550;model_year;2015;?
1155;price;550000;?
3497;location;delhi;?
727;power;14.0;8.1
1384;model;Thunderbird;?
2118;location;mumbai;?
150;company;Bajaj;?
66;kms_driven;26300;?
1006;owner;first;first
1918;kms_driven;9000;?
2096;power;129.0;?
2280;location;bangalore;?
3857;price;69100;?
2745;location;mumbai;?
3637;model_year;2014;?
3383;mileage;40.0;?
1674;location;gurgaon;?
2956;power;24.8;?
116;kms_driven;7000;?
112;kms_driven;3600;?
3206;model_year;2005;?
1850;company;Yamaha;?
605;owner;first;first
1910;model_year;2017;?
938;mileage;35.0;?
3339;price;140000;?
3851;power;14.6;?
1121;location;pune;?
3432;power;19.8;?
2434;mileage;27.0;?
2253;location;mumbai;?
2936;location;chennai;?
3165;model;Pulsar;?
1483;price;150000;?
676;location;delhi;?
1305;kms_driven;8000;?
3877;model_year;2012;?
697;price;260000;?
24;model_year;2019;2017
1157;company;Hero;?
1316;company;Yamaha;?
1244;owner;first;first
2375;model;Bullet;?
3985;model_year;2016;?
4004;price;65000;?
3319;price;20000;?
1364;kms_driven;14999;?
2660;model;Thunderbird;?
2205;owner;first;first
1233;model_year;2017;?
504;model;YZF-R15;?
271;model;Pulsar;?
1525;owner;first;first
2518;model;V15;?
623;mileage;65.0;?
894;price;47200;?
2911;mileage;16.0;?
2187;model_year;2010;2012
2780;mileage;40.0;?
318;model_year;2017;2012
3729;company;Hero;?
368;power;13.0;?
1507;owner;first;first
1536;company;Royal-Enfield;Royal-Enfield
2571;kms_driven;32000;?
3802;location;chennai;?
3985;location;jaipur;?
3534;mileage;25.0;?
1929;mileage;35.0;?
1181;model_year;2016;?
3830;model_year;2016;2014
256;price;545000;?
1343;company;Yamaha;?
2832;location;delhi;?
34;kms_driven;21000;78000
69;owner;first;first
1843;power;7.7;?
3407;power;19.0;?
3818;company;Yamaha;?
3826;owner;first;first
913;model_year;2014;?
1836;model_year;2018;?
2605;mileage;32.0;?
1781;location;bangalore;?
2697;price;44000;?
3845;company;Yamaha;?
3410;location;hyderabad;?
253;location;mumbai;?
422;power;19.8;?
1770;owner;second;first
1655;kms_driven;1500;?
2111;model_year;2019;2017
1729;location;lucknow;?
410;company;Hero;Royal-Enfield
3628;company;Royal-Enfield;?
2193;mileage;53.0;?
1026;model;Gixxer;?
1197;model_year;2009;2011
1280;company;Royal-Enfield;?
315;price;185000;?
2614;price;155000;?
3787;model_year;2016;?
3089;company;Bajaj;?
1509;location;bangalore;?
3873;model;Avenger;?
1385;power;25.0;?
1266;price;390000;?
1453;owner;first;first
446;price;98000;?
941;power;19.8;?
2378;model;Splendor;?
2153;price;80300;?
4090;price;16000;?
2270;model_year;2003;?
3438;model;Bullet;?
1760;price;181562;?
1611;owner;first;first
2209;owner;first;first
2006;mileage;20.0;?
2492;kms_driven;8300;?
567;mileage;25.0;?
1591;price;66000;?
3625;price;325000;?
2541;mileage;26.0;?
1842;kms_driven;24000;?
2062;company;Bajaj;?
3435;power;19.8;?
3714;power;12.32;?
2829;price;95000;?
2336;power;28.16;?
2640;power;19.8;?
3121;owner;first;first
2642;model_year;2005;2014
1317;owner;first;first
1226;model_year;2012;2017
214;mileage;55.0;?
3590;kms_driven;15471;?
2576;model;Avenger;?
545;kms_driven;5300;?
392;kms_driven;30000;?
1886;mileage;57.0;?
254;power;27.2;?
2613;owner;second;first
492;price;140000;?
2414;kms_driven;51000;?
3152;company;Hero;?
4025;mileage;5.0;?
317;price;35000;?
3907;location;delhi;?
1317;company;Bajaj;Bajaj
1576;price;135000;?
2108;kms_driven;9000;?
2186;owner;first;first
594;kms_driven;13800;?
3013;company;Hero;?
3614;power;7.5;?
3790;location;chennai;?
2071;owner;first;first
1330;power;15.6;?
265;power;9.0;?
2267;model;Avenger;?
2103;mileage;16.0;?
3675;price;170000;?
2712;owner;first;first
844;company;Royal-Enfield;?
2831;company;Hero;?
1784;model;GT650R;?
716;location;bangalore;?
3347;location;hyderabad;?
3714;model;Discover;?
840;kms_driven;24000;?
3636;location;bangalore;?
408;model_year;2018;2019
4024;mileage;35.0;?
2683;model_year;2018;?
3205;model;Pulsar;?
208;location;bangalore;?
1624;kms_driven;28600;?
1519;model;CB;?
2979;company;Royal-Enfield;?
1435;mileage;35.0;?
2361;price;38500;?
2255;kms_driven;28000;?
2360;price;26000;?
1444;power;13.0;?
318;price;69569;?
933;power;14.0;?
1837;location;bangalore;?
2680;model_year;2016;2018
823;kms_driven;21000;?
3574;price;70000;?
1638;power;19.8;?
3307;model;Avenger;?
2060;location;delhi;?
3318;model;Apache;?
1872;mileage;20.0;?
1836;owner;first;first
2743;power;47.0;?
3343;mileage;32.0;?
3614;model_year;2005;?
2357;model;RC;?
1998;model_year;2016;?
872;owner;first;first
4022;mileage;38.0;?
1987;price;45000;?
1840;mileage;35.0;?
2809;power;8.2;?
2460;owner;first;first
1753;model_year;2014;?
1753;kms_driven;46000;?
718;model;Classic;?
3433;price;230000;?
1457;company;Yamaha;?
2388;owner;first;first
399;location;hyderabad;?
2872;model_year;2005;?
2809;company;Hero;?
1876;location;ghaziabad;?
3918;mileage;85.0;?
123;power;8.17;?
2819;model_year;2019;?
3869;power;16.0;?
2890;power;11.8;?
1161;location;bangalore;?
1723;kms_driven;18500;?
1735;owner;first;first
1352;power;20.3;?
1425;mileage;42.5;?
3797;model;Street;?
1650;company;Yamaha;?
2008;mileage;18.0;?
887;mileage;45.0;?
1094;location;delhi;?
27;owner;first;first
3486;model;RC;?
3171;model_year;2015;2019
1828;owner;first;first
3575;company;Royal-Enfield;?
572;power;17.0;14.0
1670;model_year;2014;?
3543;model;Avenger;?
2664;location;mumbai;?
2470;price;160000;?
907;kms_driven;4701;?
880;power;19.8;19.8
2788;model;Forty;?
364;mileage;45.0;?
3390;owner;first;first
2855;kms_driven;22000;?
2609;model_year;2011;2011
555;mileage;81.0;?
3924;kms_driven;8600;?
3933;mileage;35.0;?
3132;location;delhi;?
1129;price;22825;?
727;model;Gixxer;?
1747;price;7500;?
2508;kms_driven;17619;?
2644;model_year;2017;?
1389;location;ahmedabad;?
1688;power;25.0;?
2289;location;pune;?
274;model_year;2018;2016
47;model_year;2011;2017
295;company;Bajaj;Bajaj
743;mileage;63.0;?
548;location;jaipur;?
2228;model_year;2016;?
2574;kms_driven;10400;?
1186;owner;first;first
3197;model;Thunderbird;?
3795;mileage;42.0;?
2994;location;surat;?
2122;company;Hero;?
3569;company;Bajaj;?
1935;mileage;25.0;?
3700;price;450000;?
3825;location;thane;?
737;price;180000;?
1598;model_year;2016;?
626;location;24 pargana;?
3610;model;RC;?
992;kms_driven;20000;?
2149;model;Classic;?
287;company;Royal-Enfield;Royal-Enfield
1264;location;hyderabad;?
1493;location;pune;?
3853;owner;first;first
345;company;Bajaj;?
988;owner;first;first
473;model_year;2017;2019
3631;power;12.32;?
4;company;KTM;?
1189;power;11.8;9.0
1684;model;FZs;?
2058;model;Continental;?
514;owner;first;first
3491;owner;first;first
2115;kms_driven;13000;?
1519;kms_driven;8892;?
152;mileage;35.0;?
2013;kms_driven;11798;?
3847;company;Harley-Davidson;?
1321;location;ghaziabad;?
3192;price;145000;?
2373;location;ludhiana;?
858;kms_driven;16457;?
799;price;60000;?
1503;price;95000;?
225;model_year;2017;2012
3087;kms_driven;35000;?
2830;kms_driven;10000;?
3425;model;Street;?
2600;model_year;2017;2017
2471;mileage;55.0;?
3898;location;bangalore;?
512;mileage;32.0;?
2359;company;Hero;?
754;power;19.0;?
3960;model_year;2016;?
534;model;Gixxer;?
640;kms_driven;50000;?
3129;kms_driven;13000;?
1081;model_year;2013;2017
1834;price;43000;?
1462;price;337187;?
1130;owner;first;first
2725;mileage;60.0;?
245;model_year;2017;2017
2916;owner;first;first
2873;price;57000;?
838;company;Royal-Enfield;?
1825;kms_driven;14250;?
286;mileage;40.0;?
1394;company;Yamaha;?
3853;company;Royal-Enfield;?
4055;owner;first;first
3246;kms_driven;70000;?
2014;power;12.32;?
961;power;19.8;?
2576;owner;second;first
1050;power;19.8;27.2
2959;location;pune;?
4090;model;Star;?
2527;mileage;35.0;?
814;location;jaipur;?
302;owner;first;first
2385;power;7.7;?
1669;location;bangalore;?
1071;model;CBR;?
1695;mileage;25.0;?
3230;mileage;38.0;?
696;company;KTM;?
1241;mileage;65.0;?
2739;power;14.3;?
301;power;11.8;?
2644;kms_driven;15000;?
3391;kms_driven;5000;?
597;power;19.0;?
1828;model_year;2018;2017
3718;power;42.3;?
1877;power;19.8;?
3218;kms_driven;8400;?
2684;model_year;2018;2017
3438;location;gurgaon;?
929;model;Classic;?
3196;kms_driven;25000;?
1490;price;63500;?
3402;power;14.3;?
2705;model_year;2014;?
2546;price;130000;?
486;power;12.9;?
1372;kms_driven;64000;?
3308;model;Avenger;?
558;power;19.8;19.8
3222;location;vadodara;?
1785;model_year;2013;?
3388;location;faridabad;?
1183;model_year;2015;?
1157;model;Super;?
3783;kms_driven;46700;?
3264;company;KTM;?
1406;model;RC;?
376;model;Classic;?
389;location;bangalore;?
719;model;Classic;?
618;location;mumbai;?
3119;owner;third;first
509;mileage;42.0;?
3854;price;42000;?
3037;model;Classic;?
1137;model_year;2011;2017
2779;model_year;2017;?
2046;mileage;43.0;?
1786;owner;second;first
1164;company;Harley-Davidson;?
3649;kms_driven;23000;?
1906;company;Benelli;?
3536;kms_driven;28000;?
1207;owner;first;first
2823;owner;first;first
2645;price;94000;?
2314;mileage;40.0;?
2356;location;gurgaon;?
3987;owner;first;first
3483;mileage;40.0;?
479;power;18.28;21.0
2461;owner;first;first
577;kms_driven;6000;?
2595;location;bangalore;?
1742;power;13.0;?
2849;model;Classic;?
1827;location;delhi;?
281;location;24 pargana;?
655;model;Pulsar;?
3348;company;Royal-Enfield;?
3741;model_year;2016;2015
2054;owner;first;first
3868;location;delhi;?
1203;power;24.8;19.8
2744;model;Standard;?
1049;model;YZF-R15;?
57;kms_driven;52000;?
547;power;8.9;8.9
2063;owner;first;first
3372;company;Bajaj;?
1885;company;Bajaj;?
2672;location;delhi;?
2437;power;47.0;?
652;model;FZS;?
613;location;mumbai;?
2724;model_year;2015;?
2409;kms_driven;5000;?
4001;price;75000;?
2589;company;Royal-Enfield;?
2434;power;26.21;?
2282;model;Classic;?
2706;power;8.2;?
1988;power;19.8;?
889;price;59000;?
3493;price;75000;?
3541;power;19.8;?
3593;power;11.8;?
3053;owner;first;first
3952;company;Yamaha;?
3558;company;Royal-Enfield;?
1499;power;28.0;?
3549;owner;first;first
1552;power;13.0;?
3309;owner;first;first
3545;power;16.0;?
3979;location;delhi;?
440;price;38000;?
4044;model;Bullet;?
913;kms_driven;20000;?
3235;model;CBZ;?
3485;power;19.8;?
1947;price;130000;?
3976;mileage;42.0;?
3074;location;pune;?
1208;price;122600;?
3943;location;delhi;?
649;mileage;38.0;?
123;kms_driven;36000;?
967;mileage;65.0;?
1417;location;bangalore;?
821;price;48000;?
2812;model_year;2017;2019
2727;owner;first;first
224;company;KTM;Harley-Davidson
3415;owner;first;first
1664;owner;first;first
3574;owner;first;first
1114;model;Classic;?
4066;owner;first;first
3953;location;faridabad;?
3193;mileage;53.0;?
2217;mileage;25.0;?
1556;location;mumbai;?
2456;kms_driven;5200;?
2953;owner;first;first
1520;power;19.8;?
2203;price;64100;?
702;mileage;38.0;?
3204;mileage;35.0;?
915;power;18.28;?
1620;price;450000;?
105;location;gurgaon;?
198;location;mumbai;?
3234;owner;first;first
1370;owner;first;first
1590;mileage;42.0;?
1999;mileage;65.0;?
1863;model;Bullet;?
188;model_year;2012;2012
2271;model;Super;?
2194;price;29025;?
499;model_year;2019;2018
2488;price;120000;?
2080;model;Avenger;?
3899;power;19.8;?
1043;owner;first;first
1102;model_year;2015;2017
583;model_year;2015;2012
1791;mileage;42.0;?
998;kms_driven;5000;?
2701;mileage;40.0;?
1405;model;Ninja;?
45;model;Avenger;Thunderbird
210;power;24.6;24.5
3549;model_year;2015;?
431;price;176375;?
543;kms_driven;24318;?
2907;model_year;2011;?
295;power;19.0;8.9
3940;model_year;2018;?
1353;owner;first;first
63;model_year;2019;2017
1403;kms_driven;67000;?
3469;location;delhi;?
1378;kms_driven;20450;?
3828;location;chennai;?
51;model;Pulsar;?
2595;power;19.0;?
3050;owner;first;first
3491;company;Bajaj;?
2926;mileage;20.0;?
459;mileage;35.0;?
2616;model;Classic;?
3948;kms_driven;2500;?
3396;model_year;2016;2017
4095;location;delhi;?
1632;location;delhi;?
3300;kms_driven;29580;?
2521;company;Royal-Enfield;?
663;location;mumbai;?
3377;mileage;35.0;?
2574;company;Royal-Enfield;?
1133;model;Duke;?
2842;company;Bajaj;?
2052;owner;second;first
3196;company;Royal-Enfield;?
2848;model_year;2013;2017
963;owner;first;first
3155;price;131000;?
1051;model;YZF-R15;?
3602;model;Classic;?
3026;model;Pulsar;?
692;price;65000;?
130;mileage;40.0;?
624;mileage;57.0;?
2201;kms_driven;18000;?
819;price;128000;?
3597;price;115000;?
2576;price;69999;?
3151;price;32000;?
35;company;Royal-Enfield;Harley-Davidson
1347;power;18.28;?
2746;mileage;40.0;?
3172;kms_driven;5000;?
119;power;19.8;24.5
1770;model_year;2017;?
1469;owner;first;first
431;location;mumbai;?
1716;owner;second;first
3777;power;19.8;?
1505;owner;first;first
3023;power;14.6;?
932;power;17.0;14.0
1962;model;Bullet;?
1386;model;Passion;?
1874;price;64400;?
1545;price;207500;?
3116;power;12.32;?
2593;kms_driven;9500;?
537;price;98200;?
2405;model;Bullet;?
3245;price;60000;?
