?;nm0000496;Music;2021;5657;3.0;tt7541720
Madchen Amick;?;Dream Lover;1993;?;?;tt0109665
?;nm0000072;A Place in the Sun;?;20450;7.8;tt0043924
Michael Biehn;nm0000299;In a Shallow Grave;1988;214;5.8;tt0095364
Marlon Wayans;nm0005541;Dance Flick;?;11806;3.5;tt1153706
Sarah Greene;nm2497366;Eden;2008;201;?;tt1020950
Frank Oz;nm0000568;Labyrinth;1986;125197;7.4;tt0091369
Patrick Renna;nm0719606;Recess: School's Out;?;9590;?;?
Christian Bale;nm0000288;Laurel Canyon;2002;16017;6.4;tt0298408
Philip Seymour Hoffman;nm0000450;Flawless;1999;17892;6.5;tt0155711
Richard Belzer;?;Mad Dog and Glory;1993;20581;6.2;tt0107473
Tim Guinee;nm0347375;?;1994;3858;5.8;tt0110490
Javier Bardem;nm0000849;Loving Pablo;2017;18456;6.3;?
Billy Jayne;?;Road Kill;1999;248;5.6;?
?;nm1058940;Art School Confidential;2006;16705;6.3;tt0364955
Dean Norris;nm0606487;?;?;34115;5.5;?
Nicole Kidman;nm0000173;?;2007;180231;6.1;tt0385752
George Wendt;?;Forever Young;?;?;6.3;tt0104291
Thomas Bo Larsen;nm0488917;Flickering Lights;?;19961;7.7;?
Franka Potente;nm0004376;The Princess and the Warrior;2000;?;?;tt0203632
Garrett Wareing;?;Boychoir;2014;6479;6.7;tt3302706
Alyvia Alyn Lind;nm4865040;A Date to Die For;2015;?;4.8;tt4280250
Paula Garces;nm0305519;?;1991;1330;7.0;?
Bryce Papenbrook;nm0745310;Sword Art Online: The Movie - Ordinal Scale;2017;6687;7.4;tt5544384
Cillian Murphy;nm0614165;Batman Begins;2005;1322532;8.2;tt0372784
Anna Gunn;?;Lost Souls;2000;10409;4.9;?
Pip Torrens;nm0868476;The Scapegoat;2012;?;7.2;tt2084977
Emilia Clarke;nm3592338;Solo: A Star Wars Story;2018;297940;?;tt3778644
?;nm0319826;The Fence;1994;125;3.9;tt0109795
Andrew Keegan;?;Kill Speed;?;?;3.9;tt1027683
Willie Garson;?;Untamed Heart;?;12847;6.8;tt0108451
Cesar Romero;nm0003110;?;?;?;6.9;tt0039243
Robert Ryan;nm0752813;Back from Eternity;1956;1234;?;tt0048975
Clark Gregg;nm0163988;I Love Trouble;1994;11506;5.3;tt0110093
Robert Ri'chard;?;?;2020;1768;4.8;tt10192566
Clarence Williams III;nm0929934;52 Pick-Up;1986;5219;?;tt0090567
Bob Hope;?;?;?;549;?;tt0036427
Peter Bogdanovich;nm0000953;?;2016;?;5.7;?
Dean Norris;?;Secret in Their Eyes;2015;?;6.3;tt1741273
Kenneth Cranham;?;Valkyrie;2008;230025;7.1;tt0985699
Paul Bettany;nm0079273;The Young Victoria;2009;58355;7.3;tt0962736
Jim Broadbent;nm0000980;?;?;?;6.0;tt0317198
Timothy Bottoms;nm0000961;Ripper Man;1995;108;3.9;tt0117484
Thandiwe Newton;nm0628601;Good Deeds;2012;7480;5.6;tt1885265
Barbara Crampton;nm0186225;Fraternity Vacation;1985;2189;5.3;tt0089167
Amber Heard;nm1720028;Friday Night Lights;2004;59513;7.2;tt0390022
Tim Roth;nm0000619;Selma;2014;87259;7.5;?
Alex Macqueen;nm1276507;TuPSsday;?;572;5.2;tt1042570
Adrien Brody;nm0004778;Cadillac Records;?;20308;7.0;tt1042877
Greg Kinnear;nm0001427;What Planet Are You From?;2000;9079;5.6;?
?;nm0300712;Away We Go;2009;52048;7.0;?
Ellen Albertini Dow;?;Frank the Bastard;2013;123;4.8;tt2032452
Judi Dench;nm0001132;A Handful of Dust;1988;1863;?;tt0095274
George Sanders;nm0001695;The Picture of Dorian Gray;1945;12024;7.5;tt0037988
Christopher Lee;nm0000489;Triage;?;9990;6.5;tt1217070
Jon Bernthal;nm1256532;Wind River;2017;210993;?;tt5362988
Chris Parnell;nm0663177;Battle of the Sexes;2017;50876;6.7;tt4622512
Karen Gillan;?;Guardians of the Galaxy Vol. 2;?;?;7.6;?
Ryan Michelle Bathe;nm1313656;Leaving Barstow;?;385;6.1;tt1093374
James Norton;?;Flatliners;2017;43255;5.2;tt2039338
Terry Crews;nm0187719;Street Kings;?;107760;?;tt0421073
?;nm2647981;Poms;2019;4328;6.0;tt5125894
Carla Gallo;nm0303013;?;2017;19216;5.7;tt2937366
George Segal;nm0001719;Dinotopia: Quest for the Ruby Sunstone;?;394;?;?
?;nm0001015;?;2000;225177;6.7;?
Robert Wagner;nm0001822;All the Fine Young Cannibals;1960;736;6.1;tt0053582
Meadow Williams;nm0816508;Beverly Hills Cop III;1994;77101;?;?
Kris Kristofferson;nm0001434;The Last Movie;1971;1902;6.3;tt0067327
Lauren Graham;?;Max;2015;?;?;?
Aunjanue Ellis;nm0254712;Miss Virginia;2019;562;7.0;tt6246534
Luke Wilson;nm0005561;Hoot;2006;7927;5.5;tt0453494
Barbara Bain;nm0000828;American Gun;2002;?;6.3;tt0270197
?;?;The Pretty One;2013;?;6.3;tt2140577
Julianne Moore;?;Kingsman: The Golden Circle;2017;277534;6.7;?
Clark Gable;nm0000022;Command Decision;1948;1888;7.3;tt0040242
Louisa Krause;nm2106801;The Great & The Small;2016;284;5.5;tt4794754
?;nm0374865;?;?;395;4.8;?
Christian Bale;nm0000288;The Big Short;2015;?;7.8;?
Charles S. Dutton;?;?;1994;10654;6.3;?
Harold Perrineau;nm0674782;Shakedown;?;2896;?;tt0096087
?;nm0000868;Kiss & Tell;?;211;?;?
Dean Jones;nm0427894;That Darn Cat!;1965;6150;?;?
Louis Ashbourne Serkis;nm6162831;Alice Through the Looking Glass;?;?;6.2;tt2567026
Samm Levine;nm0505949;?;2015;101078;?;?
Beverly Garland;nm0307500;Roller Boogie;?;1592;4.6;tt0079822
?;nm0670408;Star Trek: Beyond;2016;?;7.1;tt2660888
?;?;Ride Lonesome;1959;4737;7.2;tt0053220
Matt McCoy;?;?;?;?;5.4;tt0097179
Eileen O'Higgins;nm3640226;Mary Queen of Scots;2018;?;6.3;tt2328900
Tim Blake Nelson;nm0625789;Yelling to the Sky;2011;785;5.9;tt1504508
Ted Raimi;nm0001646;Spider-Man 3;2007;504339;6.2;tt0413300
Janet Varney;?;?;2015;8742;3.4;?
John Cusack;nm0000131;The Frozen Ground;2013;?;6.4;tt2005374
Jay Hernandez;nm0379596;The Rookie;2002;32644;6.9;tt0265662
?;nm0498181;Gaby;?;?;6.1;tt0049247
Virginia Madsen;?;Red Riding Hood;2011;108514;5.5;tt1486185
?;nm0122653;?;2004;?;4.6;tt0338812
Ron Livingston;?;Campfire Tales;?;3742;5.9;tt0115813
?;nm1206818;Be Somebody;?;3628;5.6;tt5512872
Mark Moses;nm0608601;Fear Inc.;2016;?;?;tt3560148
Emmanuelle Chriqui;nm0004825;Saint John of Las Vegas;?;2782;?;tt1276105
John Ritter;nm0000615;I Woke Up Early the Day I Died;1998;643;5.8;tt0125211
Andrew Stevens;nm0002989;Counterforce;1988;?;4.6;tt0092787
William Forsythe;nm0001235;?;2007;?;4.1;tt0475289
?;nm0000484;The Silence of the Hams;1994;?;4.8;tt0111190
?;nm1018488;A Merry Friggin' Christmas;?;6104;5.1;?
Stewart Granger;?;?;1964;974;5.8;tt0058561
Sally Struthers;?;The Phynx;1970;210;4.7;tt0066221
Charles Durning;nm0001164;?;1989;1002;?;?
Maria Bello;?;Carjacked;2011;4069;5.0;tt1321861
Richard Lewis;nm0507659;Robin Hood: Men in Tights;1993;117199;6.7;tt0107977
Kevin Corrigan;nm0180984;Supporting Characters;?;901;6.3;tt1874789
Jacki Weaver;nm0915865;Picnic at Hanging Rock;1975;34140;7.5;?
Priyanka Chopra;?;Chamku;2008;522;4.0;?
?;nm0424800;Drop Zone;?;?;5.6;tt0109676
Fay Wray;nm0942039;?;1934;345;6.1;tt0024816
?;nm0000434;Con Man;2018;695;4.7;tt6675400
Janet McTeer;nm0005216;Fathers & Daughters;2015;24570;7.1;tt2582502
Melika Foroutan;nm0286569;The Famous Five and the Valley of Dinosaurs;?;179;5.2;tt7158736
Gina Gershon;nm0000153;Red Heat;1988;65227;6.1;?
Bill Moseley;nm0608405;Prisoners of the Ghostland;2021;188;6.3;tt6372694
Danny Trejo;nm0001803;Maximum Impact;2017;?;?;tt4921370
Fred Tatasciore;nm0851317;Star Wars: The Force Awakens;2015;866994;7.9;tt2488496
Rosie O'Donnell;nm0005280;Sleepless in Seattle;1993;162254;6.8;tt0108160
Frank Sinatra;nm0000069;?;1954;2252;6.8;tt0047688
Richard Boone;nm0095524;Rio Conchos;?;1750;?;tt0058525
Sarah Douglas;?;Beastmaster 2: Through the Portal of Time;?;?;4.1;tt0101412
Anne Archer;nm0000271;Man of the House;2005;22986;5.4;tt0331933
John Glover;nm0001278;Willy/Milly;1986;449;5.6;?
Emilia Clarke;?;Above Suspicion;2019;2861;5.6;tt5688068
Lewis Smith;?;I Ought to Be in Pictures;1982;889;?;tt0084109
Alex Pettyfer;nm1641117;?;2016;13229;6.4;tt2093991
Ron Silver;nm0798779;Romancing the Stone;1984;83946;6.9;tt0088011
Rob Estes;nm0004900;Trapper County War;1989;148;?;tt0098508
Wendie Malick;nm0005176;?;1982;494;5.0;tt0084259
Lindsay Duncan;nm0242026;Le Week-End;?;7800;6.4;tt2392326
?;nm0405035;The Third Man;1949;160280;8.1;tt0041959
Chazz Palminteri;?;The Usual Suspects;1995;1000897;8.5;tt0114814
John Doman;nm0231283;The Opponent;2000;205;?;tt0223856
Deborah Van Valkenburgh;nm0888154;The Devil's Rejects;2005;93806;6.8;?
?;nm0503140;Trojan War;1997;?;?;tt0120376
Branscombe Richmond;nm0725079;?;1990;34812;?;tt0099892
Mark Hamill;?;Wizards;1977;10712;6.5;tt0076929
Jessica Harmon;nm1340738;?;2006;?;4.6;?
Leslie Bibb;nm0004753;Law Abiding Citizen;2009;?;?;tt1197624
Inger Stevens;nm0828447;?;1968;450;5.8;tt0064448
?;nm0000474;?;2014;585834;7.7;tt2562232
Nancy Kulp;nm0474685;The Caddy;?;1859;?;tt0045589
Jenifer Lewis;?;The Heart Specialist;2006;?;?;tt0455841
Gregory Scott Cummins;nm0192003;Cahoots;2001;116;5.9;tt0243059
Meaghan Rath;?;Another Kind of Wedding;2017;370;?;?
Q'orianka Kilcher;nm0452963;?;2015;2072;5.9;tt4106306
Harold Gould;nm0332390;?;1966;8352;6.9;tt0060490
Tim Curry;nm0000347;Times Square;1980;1422;6.7;tt0081635
Leslie Nielsen;?;Gunfight in Abilene;1967;386;5.7;tt0061738
?;nm2088699;Cold Comes the Night;2013;?;?;tt2511428
?;?;Game Over Man!;2018;26753;5.4;?
?;nm0180984;Goodbye Baby;2007;121;6.1;tt0891631
Diana Dors;nm0002047;The Pied Piper;1972;646;6.4;?
Tovah Feldshuh;nm0271165;The Idolmaker;?;1193;7.0;tt0080913
?;nm0608090;Jesus' Son;1999;6888;?;tt0186253
?;nm2741235;Tainted;2020;?;?;tt3952864
Maury Sterling;nm0827561;?;?;126;5.6;tt5859038
Josh Brolin;?;Nightwatch;1997;18901;6.2;tt0119791
Mandeep Dhillon;nm3778244;David Brent: Life on the Road;2016;18692;?;tt3137630
?;?;Walkaway Joe;?;668;?;tt4427800
?;nm0000981;The Haunted Sea;?;347;3.3;tt0119261
Nate Corddry;?;Equity;2016;3400;5.5;?
Regina Hall;nm0356021;?;2001;150659;?;tt0257106
Laurence Fishburne;nm0000401;Gardens of Stone;1987;?;6.4;tt0093073
Claudia Christian;nm0160004;?;1989;2169;5.2;tt0101366
Ray Liotta;nm0000501;Bad Karma;2012;923;4.5;tt1847548
Eamonn Walker;nm0907708;Once in the Life;2000;?;?;?
Tom Villard;?;Force: Five;1981;340;5.1;tt0082399
?;nm0000298;?;1970;5028;?;?
Geoffrey Lewis;nm0507212;?;1975;1090;?;tt0073317
Prunella Scales;?;Howards End;1992;29259;?;tt0104454
Maggie Q;nm0702572;The Warrior and the Wolf;2009;?;3.9;tt1300169
Talia Balsam;?;The Supernaturals;1986;622;4.3;tt0092030
Camille Sullivan;?;Neverwas;2005;6499;6.6;tt0418004
Juliana Harkavy;nm3952890;?;?;132;6.3;tt2398306
Timothy Spall;nm0001758;?;2000;?;6.0;tt0182295
Parminder Nagra;nm0619406;Twenty8k;2012;562;4.8;tt1833885
Michael York;nm0001868;Final Assignment;1980;131;4.9;tt0080735
Camilla Belle;nm0004741;?;2014;272;5.0;?
?;?;Valmont;1989;?;7.0;tt0098575
?;?;My Neighbor Totoro;1988;296609;8.2;tt0096283
Tyrese Gibson;nm0879085;Transformers: Dark of the Moon;?;386493;6.2;tt1399103
Harry Dean Stanton;?;Escape from New York;1981;128134;7.2;tt0082340
Tom Sturridge;nm0836432;Song to Song;2017;19190;5.7;tt2062700
Patrick Kilpatrick;nm0453304;The Replacement Killers;1998;27117;6.2;tt0120008
?;nm0283945;30 Nights;2018;187;4.7;tt6149464
Sal Mineo;nm0000543;?;?;?;6.8;tt0057940
Laura Dern;nm0000368;?;2014;121790;7.1;?
Polly Draper;nm0237164;Demolition;2015;91026;?;tt1172049
George Clooney;nm0000123;Ocean's Twelve;2004;362243;6.5;tt0349903
Javier Bardem;nm0000849;?;?;29585;6.9;?
Joaquim de Almeida;nm0021835;Os Imortais;2003;1284;7.3;tt0367878
Carol Lynley;nm0528595;Beware! The Blob;1972;?;4.1;tt0068271
?;nm0000053;Rampage;1963;500;5.6;tt0057447
John Saxon;?;?;1954;16159;7.6;tt0047522
F. Murray Abraham;nm0000719;Finding Forrester;2000;83472;7.3;tt0181536
Aubrey Plaza;?;Black Bear;2020;6111;6.6;tt9601220
?;nm0000578;?;1983;24470;6.5;tt0086154
Nick Searcy;nm0780678;?;2008;508;4.2;tt0924518
?;nm0813961;The Prize;1963;4316;?;tt0057426
Yolanda Lynes;nm7926404;?;?;211;3.4;?
Lois Smith;nm0809135;Minority Report;?;512194;7.6;tt0181689
Sarah Roemer;?;Manhattan Undying;2016;?;4.6;tt2330973
Jake Johnson;?;Paper Heart;?;8116;?;tt1331064
Meat Loaf;?;Black Dog;?;8464;5.5;tt0120610
Bokeem Woodbine;nm0940158;?;2019;42725;?;tt8110640
Thorbjorn Harr;nm0364028;Reprise;2006;9611;7.4;?
Eartha Kitt;nm0457755;The Mark of the Hawk;1957;193;5.2;tt0050692
Richard Cabral;nm3450051;Kill Kapone;2014;128;?;tt2264918
Spencer Daniels;nm1638022;?;?;662;3.4;tt1918908
Vince Vaughn;nm0000681;The Locusts;1997;1662;6.2;tt0119557
Chow Yun-Fat;nm0000334;Peace Hotel;1995;?;?;?
Viggo Mortensen;nm0001557;A Dangerous Method;2011;99358;6.4;?
Eliza Roberts;nm0731067;?;2016;260;1.8;?
Burt Reynolds;?;Striptease;?;43368;4.5;tt0117765
Joel McHale;nm0570364;?;2014;72118;6.2;tt2377322
Bobby Cannavale;nm0134072;?;2017;?;6.7;tt3411444
John Travolta;nm0000237;Blow Out;?;?;7.4;tt0082085
?;nm0095478;Wristcutters: A Love Story;2006;54039;7.3;tt0477139
Gene Kelly;nm0000037;For Me and My Gal;1942;3115;7.1;tt0034746
Jason Lewis;nm0507314;The Elite;2001;476;3.7;?
Jane Wyman;nm0943837;He Couldn't Say No;?;?;5.7;tt0030220
John Saxon;nm0768334;Mitchell;1975;?;2.6;tt0073396
Mark Addy;nm0004692;It's a Wonderful Afterlife;2010;1452;5.4;tt1319716
?;nm2059117;Siren;?;401;6.3;tt2083332
Charles Martin Smith;nm0001747;More American Graffiti;1979;4120;5.3;?
Margaret Colin;nm0171513;Blue Car;2002;3392;6.5;tt0290145
Blythe Danner;nm0001100;The Prince of Tides;1991;16491;6.8;?
Lisa Blount;nm0089408;Femme Fatale;1991;?;4.6;tt0101866
?;?;Flags of our Fathers;?;118171;7.1;tt0418689
?;nm3409535;Blended;2014;?;6.5;tt1086772
?;nm0000981;Lies & Alibis;2006;?;6.4;?
Richard Dreyfuss;nm0000377;Piranha 3D;2010;86303;5.4;tt0464154
Melora Walters;?;American Strays;?;599;5.2;tt0115531
?;nm0001731;Days of Heaven;1978;53516;7.8;tt0077405
Liz Vassey;?;?;?;?;5.1;tt0106505
Andy Garcia;nm0000412;Black Rain;1989;50043;6.7;tt0096933
?;nm1316767;Winter Passing;2005;?;6.3;tt0380817
Troian Bellisario;nm0069079;?;2013;3577;5.6;tt1650393
?;?;Pearl Harbor;2001;?;6.2;tt0213149
Shun Oguri;nm1040419;?;2018;365;6.6;tt7754222
Frankie Faison;nm0265670;Ragtime;1981;?;7.3;tt0082970
Julie Christie;nm0001046;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
Ron Perlman;nm0000579;Battle for Terra;2007;11369;6.5;tt0858486
Iain Glen;nm0322513;The Racer;2020;572;5.8;tt8374436
Kaley Cuoco;nm0192505;Hop;2011;31813;5.4;tt1411704
Catalina Sandino Moreno;nm1503432;The Quarry;2020;2151;5.3;tt10151054
Ginger Rogers;nm0001677;Vivacious Lady;1938;?;7.2;tt0030944
?;nm0004517;Hood of Horror;2006;2763;4.1;tt0475298
Michael Massee;nm0557219;?;1996;541;6.2;tt0116465
Frederick Weller;nm0919867;The Shape of Things;2003;?;6.7;tt0308878
Frank Langella;nm0001449;?;2016;1164;5.7;?
?;?;The Invention of Lying;2009;130129;6.4;?
?;nm0001751;Mother and Child;?;11634;?;tt1121977
?;nm0390903;About Time;2013;309220;7.8;tt2194499
?;?;5 Is the Perfect Number;?;1080;?;tt8351646
?;nm1036340;I Hate Kids;2019;1194;5.2;tt5969180
?;nm0578903;Beautiful Boy;2018;56345;7.3;?
Edward Fox;?;The Cat and the Canary;1978;1258;5.6;tt0077304
Robert Culp;nm0191685;Farewell My Love;2000;135;4.5;?
Ed Harris;nm0000438;?;2010;1978;?;tt1440379
Morgan Brittany;nm0110115;The Protector;1997;242;4.4;tt0119961
Dennis Farina;nm0001199;What Happens in Vegas;2008;?;6.1;?
Jane Kaczmarek;nm0434223;Uncommon Valor;1983;9128;6.4;tt0086508
Vivica A. Fox;nm0000407;?;2017;653;5.2;tt5116504
Phillipa Soo;?;The Broken Hearts Gallery;2020;4364;6.2;?
David Harewood;nm0362873;Parallel;2018;1091;?;?
Thora Birch;nm0000301;Train;?;?;4.7;tt1015474
Ian Tracey;nm0870439;Aloft;?;?;5.3;tt2494384
Charles Grodin;nm0001301;Thieves;1977;?;4.7;tt0076815
Viggo Mortensen;nm0001557;Young Guns II;1990;31425;6.5;tt0100994
David Clennon;nm0166359;Bound for Glory;1976;4693;7.3;?
Sally Kirkland;nm0000476;Los Angeles Overnight;2018;277;5.5;tt4374864
Tom Kane;nm0437454;The Smurfs 2;2013;38500;5.3;tt2017020
?;nm2679753;?;2010;178415;5.9;tt0814255
?;nm0000514;Love Addict;2018;?;5.1;tt6960736
?;nm0706619;The Reaping;?;42023;5.6;tt0444682
?;nm0450274;The Informers;2008;16033;5.0;?
?;nm1746980;Batman v Superman: Dawn of Justice;2016;643006;6.4;tt2975590
Leland Orser;nm0650702;Give 'em Hell Malone;2009;6078;5.9;tt1258137
John Cusack;?;Fat Man and Little Boy;1989;7071;6.5;tt0097336
Jennifer Aniston;nm0000098;?;2013;17336;5.8;tt1663207
Robert John Burke;?;The Oh in Ohio;2006;6024;?;?
Rance Howard;?;Max Rose;2013;?;6.2;?
Gary Busey;nm0000997;Barbarosa;1982;1470;6.4;tt0083619
Brendan Fehr;nm0270451;Disturbing Behavior;1998;21136;5.7;?
Maria Valverde;nm1482999;Arana;2019;640;?;tt6131414
Tim Russ;?;Junkie;?;120;5.8;tt5146612
Clive Russell;nm0751085;Dead Man Running;2009;3992;6.0;?
?;nm0000024;A Portrait of the Artist as a Young Man;1977;?;6.3;tt0079740
?;nm0913460;Girl 6;1996;5887;5.2;?
Frank Welker;nm0919798;GoBots: Battle of the Rock Lords;1986;?;5.8;tt0091123
Shaun Toub;nm0869467;Broken Arrow;1996;91496;6.1;?
?;nm0043855;The Understudy;?;151;5.3;tt1014808
?;nm0780678;Timber Falls;2007;5849;5.2;tt0857295
Blake Clark;nm0163703;Animals United;2010;5970;4.9;tt1620449
Toby Wallace;?;The Turning;2013;1289;5.9;?
Lee Byung-Hun;nm0496932;Everybody Has a Little Secret;2004;566;6.0;tt0416080
?;nm0416524;45 Years;2015;31315;7.1;tt3544082
Paul Newman;?;?;1969;1800;6.0;?
James Mason;nm0000051;?;1942;583;?;tt0035123
Brandon Mychal Smith;?;Elle: A Modern Cinderella Tale;?;1456;4.2;?
Anthony Mackie;nm1107001;Crossover;2006;8930;?;tt0473024
Rutger Hauer;?;Mirror Wars: Reflection One;2005;517;2.9;tt0337678
Julie Benz;nm0004748;As Good as It Gets;?;?;7.7;tt0119822
Anne Francis;?;Elopement;1951;142;?;tt0043499
Pascale Hutton;nm1370984;?;2010;14142;4.3;tt1287468
?;nm0200455;Big Bad Mama;1974;2405;5.8;tt0071216
?;?;The Gay Bride;?;491;6.5;tt0025163
Jason Marsden;nm0005189;Trojan War;?;?;5.7;tt0120376
Drew Sidora;nm0796676;Blessed and Cursed;2010;?;5.2;tt1592247
Jay O. Sanders;nm0761587;?;2011;268721;5.5;tt1133985
Danny Pino;nm0992694;Fatale;?;4669;5.3;tt8829830
Frank Grillo;nm0342029;Zero Dark Thirty;2012;274879;7.4;tt1790885
Judy Garland;?;?;1963;1334;7.0;?
June Diane Raphael;?;Girl Most Likely;2012;14867;5.8;tt1698648
Aaron Eckhart;nm0001173;The Rum Diary;2011;99451;6.2;tt0376136
?;nm0001479;The Eagle and the Hawk;1933;1081;7.1;tt0023973
Gloria Talbott;nm0847993;?;1955;500;?;?
Edie McClurg;nm0566052;?;?;36597;7.6;tt0084649
Chris Kattan;?;House on Haunted Hill;1999;53756;5.7;?
Creed Bratton;nm0105588;Band of Robbers;2015;?;6.0;tt4048668
Donna Murphy;?;The Door in the Floor;?;?;6.6;tt0348593
Cameron Diaz;nm0000139;Head Above Water;1996;?;?;tt0116502
Ned Beatty;nm0000885;The Walker;?;5256;5.8;tt0783608
Luke Wilson;nm0005561;My Super Ex-Girlfriend;?;62021;5.1;?
Pana Hema Taylor;?;The Dead Lands;?;4617;?;?
Armand Assante;?;Shadows in Paradise;2010;337;3.6;tt1212442
?;nm1920556;Altered Carbon: Resleeved;2020;4931;6.5;tt9310328
Michael Stuhlbarg;?;?;2008;215201;7.1;tt0758774
Michael Bower;nm0100989;The Willies;1990;1464;5.1;tt0103268
Jessica Steen;nm0824763;Trial and Error;1997;5952;5.8;?
?;nm0564724;Dirty Weekend;1993;588;5.1;tt0106727
Jack Lemmon;nm0000493;Save the Tiger;?;4639;6.9;tt0070640
Lisa Boyle;nm0102288;?;1988;20527;5.4;tt0097257
Jill Clayburgh;nm0001049;Shy People;1987;1184;6.8;?
Tim Blake Nelson;?;The Vanishing of Sidney Hall;2017;?;6.9;tt1291566
John Dehner;nm0215000;The Green Glove;1952;741;6.2;?
Linda Fiorentino;nm0000400;Once More with Feeling;?;?;?;tt1259580
Taliesin Jaffe;?;Neon Genesis Evangelion: Death & Rebirth;1997;12190;7.5;tt0169880
Max Casella;?;Live by Night;2016;52808;6.4;tt2361317
?;nm0641354;Lizzie;2018;?;5.8;?
Agnes Moorehead;nm0001547;The Big Street;1942;1136;6.5;?
Barbra Streisand;nm0000659;The Prince of Tides;1991;16491;6.8;tt0102713
Judy Geeson;nm0002096;Three Into Two Won't Go;1969;184;6.0;tt0065097
Parveen Kaur;?;?;2018;513;5.5;tt7400118
Lloyd Bridges;?;The Lone Wolf Takes a Chance;1941;283;6.3;tt0033849
Joan Blondell;nm0000951;?;1931;163;5.6;tt0022177
Danny Huston;nm0396812;Leaving Las Vegas;1995;115463;7.5;tt0113627
Todd Field;nm0276062;?;1996;?;6.7;tt0118113
Christa Miller;?;Kiss & Tell;?;211;4.8;?
Caroline Aaron;nm0000715;Never Again;2001;781;6.3;tt0244094
?;?;Watchmen;?;509385;7.6;tt0409459
Jessica Biel;?;Accidental Love;2015;?;4.1;tt1137470
Dominique Swain;nm0000663;Stuntmen;2009;626;5.2;tt1230214
James Hong;nm0393222;?;1968;370;5.5;tt0062704
Adjoa Andoh;nm0027957;?;2012;498;5.4;tt1764645
Chris Mulkey;?;?;2014;?;5.2;?
Kristian Alfonso;?;Army of One;1993;5369;?;tt0106309
?;nm7718664;The Legacy of a Whitetail Deer Hunter;2018;3548;5.5;?
Michael McMillian;nm0573354;?;2013;9314;5.5;tt2011276
Nicole Kidman;nm0000173;The Railway Man;2013;37692;7.1;tt2058107
Kurtwood Smith;nm0001748;True Believer;1989;4437;6.7;tt0098524
Clint Howard;nm0397212;Leprechaun 2;1994;9145;?;tt0110329
Michele Scarabelli;nm0769039;2001: A Space Travesty;2000;11478;3.6;tt0157262
Mekhi Phifer;?;The Love Section;?;259;?;tt1169273
Cara Theobold;nm4925834;Zombie Spring Breakers;2016;?;?;?
Ty Olsson;nm0648153;Cut Bank;?;11438;6.1;tt1661820
Ryan Hurst;nm0403652;Rango;2011;239668;?;tt1192628
?;nm0607703;12 Bucks;?;130;4.9;tt0158445
?;nm0005475;Happy Endings;2005;8911;?;?
Dyan Cannon;nm0001007;Doctors' Wives;?;?;4.4;tt0067004
Ken Marino;?;Carlo's Wake;1999;109;?;?
?;?;Captain Marvel;2019;?;6.9;tt4154664
Audrey Fleurot;?;Divorce Club;2020;?;5.0;tt9303772
Rockmond Dunbar;nm0241870;Dirty Laundry;2006;?;6.2;?
Woody Allen;nm0000095;New York Stories;1989;17261;6.4;tt0097965
?;nm0001471;Pardners;1956;?;?;tt0049593
Brendan Fraser;nm0000409;?;1997;?;?;?
Joseph Cotten;nm0001072;Concorde Affaire '79;1979;484;5.6;tt0078989
Blake Anderson;?;Show Dogs;2018;?;3.8;tt5691024
Yifei Liu;nm1703577;?;?;1063;?;?
?;?;My Friend Joe;1996;?;6.7;?
Billy Crystal;nm0000345;Small Apartments;2012;7301;?;tt1272886
Bill Moseley;nm0608405;?;2016;102;4.3;tt4469850
Dorothy Malone;nm0540416;Rest in Pieces;1987;343;?;?
?;nm0000160;Waking Life;2001;61085;7.8;tt0243017
Frank Sinatra;nm0000069;?;1959;2324;6.3;tt0052896
?;?;Frank;2014;75475;7.0;tt1605717
?;nm1834115;Body of Lies;2008;215201;7.1;tt0758774
?;nm0934798;?;1957;109;4.3;tt0050822
?;?;Knight of Cups;?;?;?;tt2101383
Lindsay Pulsipher;?;Officer Downe;2016;1860;4.2;tt4439102
?;nm0005278;?;2006;6013;6.4;?
Jim Gaffigan;?;Trust the Man;2005;?;5.7;tt0427968
Jerry Ferrara;nm1483196;Sully;2016;?;7.4;tt3263904
Wilmer Valderrama;?;Double Dutchess: Seeing Double;2017;531;4.9;tt7321246
Bill Paterson;nm0665473;How to Lose Friends & Alienate People;2008;67956;6.4;?
Mark Strong;?;Flashbacks of a Fool;?;11994;6.8;tt1037218
Ruth Wilson;?;The Little Stranger;2018;9009;5.5;tt6859762
Elena Anaya;nm0025745;Room in Rome;2010;22500;6.1;tt1263750
Claire Forlani;nm0001231;Another Me;2013;5365;4.7;tt1816608
William Sadler;nm0006669;Jimmy and Judy;2006;1520;6.0;tt0425151
?;nm0398466;The Bribe;?;1605;6.6;tt0041207
Geoffrey Rush;nm0001691;Dad and Dave: On Our Selection;1995;194;?;tt0112775
Leslie Mann;?;The Croods: A New Age;2020;?;7.0;tt2850386
Owen Wilson;nm0005562;?;2004;254534;6.3;tt0290002
Amy Irving;nm0001388;?;1980;1850;6.6;tt0080556
Kevin Smith;nm0003620;Vulgar;2000;3932;5.3;tt0120467
Mckenna Grace;nm5085683;Amityville: The Awakening;2017;13059;4.8;tt1935897
Nayanthara;nm1521381;?;?;749;6.8;?
Lance Henriksen;?;Mind Ripper;1995;1593;4.0;?
