Sasha Alexander;?;Mission: Impossible III;2006;332880;?;?
?;nm0726262;Girls on Top 2;2004;?;?;tt0385891
Emmanuelle Chriqui;?;The Donor;?;247;?;?
Bette Davis;nm0000012;?;1972;857;6.2;tt0067375
Michael Des Barres;nm0220735;?;?;?;5.5;?
?;?;National Theatre Live: All My Sons;2019;137;?;?
Christopher Backus;?;?;2015;?;5.9;?
T.J. Thyne;nm0862328;?;?;?;7.4;?
?;?;Trafficked;?;1317;?;tt1720621
?;nm0582257;Final Kill;2020;?;4.0;tt9347750
?;?;?;?;?;6.3;tt2106651
?;nm0542994;?;1986;31376;?;tt0090887
Hannah Tointon;nm1482510;?;?;931;4.9;?
?;nm0000285;Outside Providence;?;8497;6.5;tt0125971
?;nm0335275;Extract;2009;45568;6.1;?
Christopher Lee;?;?;?;176;?;tt0091117
Zoe Kravitz;?;?;2014;22731;6.4;tt3297330
?;?;Drink-Drank-Drunk;2005;?;?;?
Patricia Arquette;?;?;1998;3737;5.6;?
Lachlan Buchanan;?;Muck;?;?;?;tt2207484
?;nm2290876;Paul Blart: Mall Cop;2009;104168;5.2;tt1114740
Steven Weber;?;?;?;?;6.7;tt0093137
Hedy Lamarr;?;?;1944;1502;6.4;?
Matias Varela;?;Easy Money III: Life Deluxe;2013;?;6.2;?
Taran Killam;nm0453115;Just Married;?;68015;?;tt0305711
Pom Klementieff;?;Porn in the Hood;?;1478;5.3;?
Robert Davi;?;Black Rose;?;?;2.5;?
Bruce Willis;nm0000246;Alpha Dog;2006;?;6.9;tt0426883
Mike Starr;nm0823563;?;?;?;?;?
David Warner;?;Straight Into Darkness;2004;?;5.0;tt0287733
Rachel Nichols;?;?;2008;?;6.2;?
Leslie Uggams;nm0880081;Sugar Hill;1993;4174;5.9;?
Salman Khan;nm0006795;Kyon Ki...;?;3603;?;tt0451787
Adrian Dunbar;?;?;1995;?;?;tt0114279
Walter Matthau;nm0000527;Hopscotch;1980;7221;?;tt0080889
?;?;Lovers: A True Story;?;2753;?;?
?;nm0384060;The Lord of the Rings: The Two Towers;2002;1501438;?;?
Martin Landau;nm0001445;Mysteria;?;524;3.9;tt1701218
?;nm0001766;?;1939;?;6.9;tt0031377
Ethan Hawke;nm0000160;?;2008;44949;6.2;tt0808399
Chris Pratt;nm0695435;Wanted;?;361957;6.7;tt0493464
?;?;?;2001;?;4.9;tt0196068
Vincent Kartheiser;?;Ricky 6;2000;?;?;tt0156020
Paul Schulze;nm0776584;Grind;?;?;5.6;tt0119228
Walter Brennan;?;The Cowboy and the Lady;?;1289;?;?
Udo Kier;nm0001424;Far Cry;?;?;3.1;tt0400426
Jamie Lee Curtis;nm0000130;From Up on Poppy Hill;?;?;?;tt1798188
?;nm0758760;?;?;141;?;tt7311770
Blake Edwards;nm0001175;From This Day Forward;1946;378;6.4;tt0038537
?;nm0810619;Hands of Stone;2016;?;6.6;tt1781827
?;nm0055733;The Seniors;1978;344;4.2;?
?;?;A2Z;2007;301;?;tt0480751
Edward Burns;nm0122653;?;?;1249995;8.6;?
Tait Fletcher;?;The Accountant;?;264319;7.3;?
Samm Levine;?;Drones;2010;?;6.3;?
?;nm1126641;Of Silence;2014;324;?;?
?;?;D2: The Mighty Ducks;?;?;6.1;tt0109520
?;?;The Day of the Dolphin;?;?;6.0;tt0069946
Dennis Quaid;?;?;1996;91727;6.5;tt0116136
Donald Gibb;nm0316455;Conan the Barbarian;?;?;6.9;?
?;nm0001815;Ernest Scared Stupid;?;?;5.8;tt0101821
Katherine Waterston;nm2239702;Logan Lucky;2017;?;?;tt5439796
Michael Fassbender;nm1055413;?;2015;?;?;?
Gustaf Skarsgard;?;?;?;3008;?;?
Phil Leeds;nm0498609;Clean Slate;1994;3651;5.7;tt0109443
Carlos Bernard;nm0076167;Alien Raiders;2008;?;5.6;?
Tobin Bell;?;?;?;?;5.1;?
Bruce Davison;nm0001117;The Cure;1995;?;7.7;?
Tommi Rose;?;?;2020;?;?;tt11634320
Nicole Ari Parker;nm0662519;?;2008;?;5.5;tt0494652
?;nm0040586;?;1977;?;7.2;?
?;?;The Hebrew Hammer;2003;4657;?;tt0317640
Helen Mirren;?;RED 2;?;161302;?;tt1821694
?;?;Kaleidoscope;?;947;5.8;?
Julia Ormond;nm0000566;Sabrina;1995;37164;?;?
Sarita Choudhury;nm0002004;?;2012;?;4.0;tt1718158
?;nm1092086;War of the Worlds;?;418794;?;?
Tony Curtis;nm0000348;Goodbye Charlie;?;1566;6.3;?
?;?;The Graves;?;1967;3.7;?
?;nm0262635;?;2007;235255;7.2;tt0448134
Rhona Mitra;?;Shooter;2007;?;?;?
Barry Pepper;nm0001608;?;?;15557;?;?
Peter Sellers;?;Woman Times Seven;1967;1409;?;?
?;nm0697044;?;2012;?;?;tt2184095
Ko Shibasaki;nm0793069;Maiko haaaan!!!;?;533;?;tt0907652
?;nm0493257;Any Questions for Ben?;?;?;5.7;?
Kelly Preston;nm0000593;Holy Man;1998;19174;4.9;tt0120701
Jon Bernthal;nm1256532;?;?;78007;?;tt0469641
Justin Chambers;nm0150362;?;?;?;7.0;tt0165859
?;nm1294664;?;2002;?;?;tt0269483
Tom Hanks;?;Ithaca;?;2528;5.5;tt3501590
Richard Ayoade;nm1547964;The Lego Movie 2: The Second Part;2019;56264;6.6;tt3513498
Hiroyuki Sanada;?;Ninja in the Dragon's Den;1982;?;?;tt0084267
Shirley MacLaine;?;Loving Couples;1980;343;?;tt0081080
?;nm0001804;?;?;34443;?;tt0119535
?;nm0671567;?;1998;343;5.9;tt0157913
Christopher Lambert;nm0000483;Electric Slide;?;?;4.7;tt0835775
?;?;Clean;?;103;?;tt0396960
Sterling Holloway;nm0001359;Thunder and Lightning;1977;403;?;tt0076820
?;nm1032567;Quid Pro Quo;2008;?;?;tt0414426
?;nm0000148;?;?;?;?;?
?;nm0390805;Jimmy the Kid;?;275;?;?
Mary Elizabeth Mastrantonio;?;Two Bits;1995;3243;6.2;?
Maxwell Caulfield;?;?;2020;594;?;tt6143798
Anne Heche;?;?;?;283047;7.7;tt0119008
Laura Bailey;?;Origin: Spirits of the Past;2006;4509;6.5;tt0493247
?;?;?;1956;107;?;?
Martin Landau;nm0001445;?;2016;4448;?;tt5537140
Tony Curtis;?;?;?;28590;?;tt0051036
?;?;?;?;?;6.8;?
?;nm1089685;?;?;99030;6.2;tt1027718
Anupam Kher;nm0451600;Daawat-e-Ishq;2014;5423;6.1;?
Joe Lo Truglio;?;Gulliver's Travels;2010;?;4.9;tt1320261
?;?;The Cowboy Way;1994;?;6.0;?
Alicia Vikander;nm2539953;?;?;?;?;?
?;nm1258970;Despicable Me 2;2013;372482;7.3;?
?;nm0869088;To Steal from a Thief;2016;6334;6.3;tt3655414
?;nm0001098;Back to School;?;?;6.7;tt0090685
Julia McKenzie;nm0571549;The Snow Queen;1995;470;?;?
Doug McClure;nm0565982;Humanoids from the Deep;1980;8000;5.7;tt0080904
Rie Rasmussen;nm1051346;Femme Fatale;2002;34040;?;tt0280665
Kristin Davis;nm0004862;Nine Months;?;?;5.5;?
Peter Franzen;?;Rollo and the Woods Sprite;2001;?;?;?
Sterling Jerins;?;Dark Places;?;?;?;tt2402101
Jason Beghe;nm0000892;?;1988;?;6.2;?
Julian Fellowes;nm0271501;Shergar;?;412;5.4;?
Rita Tushingham;?;Girl with Green Eyes;1964;?;?;?
Roddy McDowall;nm0001522;Battle for the Planet of the Apes;1973;?;5.6;tt0069768
?;nm0189200;?;2012;?;?;?
?;?;?;?;514293;7.2;?
?;nm0479779;Yes Man;?;338175;6.8;?
?;?;Mr. Magoo;?;?;4.0;?
?;?;?;2000;626;3.0;tt0218641
Jess Harnell;?;Cloudy with a Chance of Meatballs;?;207723;?;tt0844471
Pilou Asbaek;nm1561982;April 9th;2015;5047;6.6;?
?;nm0000532;?;2019;94404;?;?
?;nm0001744;Paranormal Movie;2013;876;2.2;?
?;nm0104114;?;2006;?;5.6;?
?;?;?;1969;112;5.8;?
?;nm2572554;?;?;2500;?;tt1266036
Jonathan Brandis;nm0000970;Sidekicks;?;7899;5.2;?
Karl Malden;nm0001500;Twilight Time;?;174;6.1;?
David Hayman;nm0371342;?;2001;?;6.1;tt0236784
Angus Wright;?;?;1998;?;6.6;?
Vito Scotti;?;?;1950;?;6.4;tt0042387
Bobcat Goldthwait;?;Blow;2001;242682;7.6;?
?;nm0607666;The Proud and Profane;?;415;6.2;tt0049640
Art LaFleur;nm0480869;The Replacements;2000;58832;?;?
Julie Bowen;nm0100866;?;2018;34247;5.6;tt5619332
Kristin Scott Thomas;?;?;?;?;?;tt0467200
Lukas Haas;nm0001305;?;?;840;?;?
Angie Dickinson;nm0001141;?;?;36055;7.1;tt0080661
Don Stroud;?;Angel Unchained;1970;?;?;tt0065401
?;nm0403947;?;?;?;?;tt0109982
?;?;The Theory of Everything;?;409337;7.7;tt2980516
?;nm0004790;Varsity Blues;1999;?;?;tt0139699
Richard Erdman;nm0258757;?;1984;5654;?;?
Jennifer Blanc-Biehn;nm0004760;?;?;170;?;?
?;nm1642290;48 Hours to Live;2016;?;4.1;tt2948530
Michael Bacall;?;Undertow;2004;8525;?;?
Billy Burke;nm0121605;Red Riding Hood;?;108514;?;tt1486185
Golshifteh Farahani;?;Sophie's Misfortunes;?;349;5.3;tt4428740
Maurice LaMarche;nm0005606;?;2017;467;3.1;tt6680792
Clark Middleton;nm0585485;?;2013;327377;?;tt1706620
Liam McIntyre;nm2553987;See You Soon;2019;674;?;?
Monica Keena;nm0444621;Loaded;2008;2769;4.5;tt0893406
Zahn McClarnon;nm0565647;Silent Fall;1994;3622;6.0;tt0111187
Clark Gregg;?;?;?;3957;6.0;tt0316824
?;?;Kaabil;2017;24456;?;?
Richard Kind;?;The Understudy;?;151;5.3;?
Jason Momoa;?;Bullet to the Head;2012;47731;?;tt1308729
Briana Evigan;nm0263759;Mother's Day;2010;16158;?;tt1434435
?;nm4230210;Smiley Face Killers;2020;539;3.6;tt12757438
Gillian White;nm0914089;The Breaks;1999;1150;?;?
Martin Mull;nm0611898;Come Away Home;2005;384;6.8;tt0409838
Shirley MacLaine;nm0000511;Irma la Douce;?;17517;?;tt0057187
Barbara Niven;nm0018271;Serial Killing 4 Dummys;2004;719;?;tt0122247
Colm Feore;?;Highwaymen;2004;8473;5.7;tt0339147
?;?;ParaNorman;?;95140;7.0;tt1623288
Mamie Van Doren;nm0886638;?;1955;?;?;?
?;?;?;?;?;7.1;tt0079271
?;nm2466842;Bad Company;2018;101;?;tt3111306
?;nm0001012;?;1983;?;?;?
?;?;?;2017;?;?;tt5657712
Chris Evans;?;?;?;?;6.8;tt1582248
?;?;?;1969;1794;?;?
Amanda Plummer;?;Made in Heaven;1987;?;6.5;?
?;nm0385792;?;2008;9437;3.9;tt1045655
?;?;?;?;3349;6.5;?
?;?;Luck of the Draw;2000;?;5.1;tt0207036
?;nm1489978;Junebug;2005;22226;6.9;tt0418773
?;?;?;1996;2654;5.5;?
?;nm0004755;Over Her Dead Body;?;?;?;tt0785007
Riann Steele;nm3474956;?;?;733;4.8;tt2608726
Matthew Fox;?;?;2008;?;6.6;tt0443274
Lionel Barrymore;?;The Hollywood Revue of 1929;?;1856;?;?
Holliday Grainger;?;?;2019;1570;6.1;tt4426738
Adam Sandler;?;Deuce Bigalow: European Gigolo;2005;?;?;tt0367652
?;nm0000288;?;2005;?;?;?
Brian Dennehy;nm0001133;?;2007;?;?;?
?;nm0001436;Citizen Ruth;?;7377;7.0;tt0115906
Edward Holcroft;?;?;2017;6098;?;?
Malcolm McDowell;nm0000532;Figures in a Landscape;1970;?;?;tt0065720
?;nm0261595;Ten Minutes Older: The Trumpet;?;3256;7.2;?
?;?;The Last Minute;2001;?;?;tt0275468
Olivia Thirlby;?;White Orchid;2018;?;5.2;?
Brian Dennehy;nm0001133;Cat City;2008;281;?;tt1135085
Michael Learned;nm0495229;?;1986;2715;5.7;tt0091786
Kristen Hager;nm1982266;Manson My Name Is Evil;?;?;?;tt1345488
Claudine Auger;nm0000805;What Every Frenchwoman Wants;1986;1085;5.7;?
William Katt;nm0001411;?;?;206;4.9;tt0268253
?;?;Falling for Grace;2006;657;6.0;tt0409301
Glenn Plummer;?;?;1995;67703;7.2;?
Michael Dudikoff;nm0001154;Black Thunder;1998;?;?;tt0118732
?;nm0000955;?;1955;15450;7.7;?
?;?;?;1991;?;4.4;tt0102735
Anne Ramsay;nm0708867;?;?;3422;5.8;tt1151410
Michael Stuhlbarg;nm0836121;The Post;?;138479;7.2;tt6294822
?;nm0426157;Attack of the Crab Monsters;1957;?;4.9;tt0050147
?;?;A Midsummer Night's Dream;?;218;?;?
?;?;?;2013;784;5.1;tt1532538
?;nm0000802;Any Number Can Play;1949;783;?;tt0041127
Dana Andrews;?;The Satan Bug;1965;2272;6.2;tt0059678
?;?;Olly Olly Oxen Free;1978;246;?;tt0078025
?;nm0001602;A Slipping-Down Life;?;?;6.2;?
?;nm0491590;?;2005;?;?;?
?;?;?;?;?;?;tt1210042
Richard Dreyfuss;nm0000377;W.;?;?;6.3;?
Michael Pare;nm0001595;Polycarp;?;?;2.7;?
Willem Dafoe;?;?;2008;12486;6.5;?
?;?;Before You Go;?;?;5.6;tt0288623
Laura Harris;nm0364977;Just the Ticket;?;1836;?;?
Omar Sy;?;Samurai;2002;?;?;tt0284457
Elvis Presley;?;?;1957;?;6.5;?
Clint Howard;nm0397212;Twilight;?;10673;?;tt0119594
Penelope Wilton;nm0934362;Joseph Andrews;?;?;5.7;?
?;?;Cradle 2 the Grave;?;?;?;tt0306685
Barbara Stanwyck;?;?;1955;523;?;?
James Badge Dale;nm0197647;The Empty Man;2020;6948;?;tt5867314
Jenifer Lewis;nm0507338;Meet the Browns;2008;6540;?;tt1047494
Mary Kay Place;nm0005316;Girl Interrupted;1999;166252;7.3;tt0172493
?;?;She Couldn't Say No;?;?;?;?
?;?;Winx Club: The Secret of the Lost Kingdom;2007;?;?;?
Kristen Connolly;?;Confessions of a Shopaholic;2009;75073;5.9;tt1093908
Ophelia Lovibond;?;Oliver Twist;2005;31361;6.8;tt0380599
Noomi Rapace;?;Daisy Diamond;?;1204;6.0;tt0839773
Kel Mitchell;?;Honeydripper;2007;?;6.6;tt0829193
?;?;?;1993;?;?;tt0106856
?;?;Rules Don't Apply;2016;9947;?;tt1974420
Geraldine McEwan;nm0568603;Pure;2002;?;6.9;tt0308772
Kevin Corrigan;nm0180984;?;2007;396277;?;tt0765429
?;?;Man of a Thousand Faces;?;2424;?;?
?;nm0004286;?;2002;1348;?;tt0329297
?;nm0001704;Taking Off;1971;?;?;tt0067820
?;nm0005017;Disturbing Behavior;1998;21136;5.7;tt0134619
Kelly Macdonald;nm0531808;Goodbye Christopher Robin;?;?;?;?
Julia Campbell;nm0132610;?;?;20081;5.7;tt0186894
Zachary Gordon;?;Lower Learning;2008;?;4.0;tt1129381
Robert Rusler;nm0750852;Surveillance;?;?;5.1;tt0473398
?;?;Goats;2012;4991;?;tt1577052
?;nm0070767;?;1979;2485;?;tt0079858
Fred Ward;nm0911542;?;1991;558;?;?
?;?;?;1990;?;?;tt0099685
?;?;?;1979;3073;5.2;tt0080100
Lynn Redgrave;nm0001655;The Happy Hooker;1975;?;3.4;?
Ralph Fiennes;?;?;1992;12384;6.8;tt0104181
John Dehner;nm0215000;?;?;377;?;tt0074746
?;nm0001278;?;2001;270;5.2;tt0206184
Bruce Glover;nm0323098;Walking Tall;1973;5244;?;tt0070895
?;nm0176981;?;?;45446;?;tt0424993
?;nm0650702;Alien: Resurrection;1997;231140;?;tt0118583
?;nm1244650;S.W.A.T.: Under Siege;2017;2580;?;tt6014472
?;nm0103797;?;2008;20361;6.7;?
Kasia Smutniak;?;Dolce fine giornata;2019;552;6.0;tt9358106
?;?;?;?;?;7.7;?
Jesse Plemons;?;?;?;?;?;tt0124555
Jared Harris;?;?;2011;423556;7.5;tt1515091
Jack Elam;nm0001181;?;?;1378;6.3;tt0048260
Wyatt Russell;nm0751518;?;2017;?;5.8;tt2417712
?;nm0143295;?;?;?;?;?
Peter Graves;?;?;?;221;6.0;tt0049051
David Ogden Stiers;nm0001773;The Hunchback of Notre Dame;1996;?;6.9;?
Aarti Mann;nm1865834;?;2018;?;?;tt3127016
Bokeem Woodbine;nm0940158;?;?;5091;6.4;?
Dane Cook;nm0176981;Buddy;?;2496;?;?
Elvis Presley;nm0000062;?;?;?;6.6;tt0055992
Dennis Hopper;nm0000454;Luck of the Draw;2000;585;5.1;?
?;?;Quartet;?;1236;?;?
Monica Bellucci;nm0000899;Brotherhood of the Wolf;2001;63234;7.0;?
Edward G. Robinson;nm0000064;?;1932;835;?;tt0023594
Jim Brown;?;He Got Game;1998;44837;?;tt0124718
Lynda Boyd;nm0007155;Hot Tub Time Machine;2010;163021;6.4;?
?;?;Avengers: Infinity War;2018;860288;8.4;?
?;nm0001810;Endangered Species;1982;904;?;?
?;?;?;?;?;?;tt0486674
Jesse Bradford;nm0103038;Speedway Junky;?;?;5.8;?
?;nm0057217;?;2012;?;5.4;tt1967560
?;?;SpaceCamp;1986;?;?;tt0091993
Carol Kane;nm0001406;Theodore Rex;1995;4233;2.5;?
?;?;Shazam!;?;267165;7.0;tt0448115
Mark Gatiss;?;?;2018;?;?;?
Brad Dourif;nm0000374;Blue Velvet;1986;183294;7.7;?
?;nm0081572;Johns;1996;1635;6.4;tt0116714
Carey Mulligan;?;?;?;391;?;?
?;nm0177896;New York I Love You;?;?;?;tt0808399
?;nm0058372;Freaky Deaky;?;6159;?;tt0938305
?;?;What We Do Is Secret;2007;1793;?;tt0384683
?;?;?;1927;?;6.3;tt0017726
Dabney Coleman;?;?;1979;4778;7.0;?
?;nm2647420;Halloween II;2009;?;4.9;tt1311067
Dennis Haysbert;nm0371660;Random Hearts;1999;?;?;?
Kari Wahlgren;?;Bolt;2008;?;6.8;tt0397892
Maria Bamford;nm0051469;?;?;9876;5.0;?
?;nm0000916;Battleship;?;237777;?;tt1440129
?;nm0247579;?;?;576;?;tt0080975
Paul Calderon;nm0129538;The Chair;1988;?;3.9;tt0097037
Stacy Keach;nm0005078;The Assistants;2009;176;5.1;tt1247638
Adam Wingard;nm1417392;The ABCs of Death;?;18246;?;tt1935896
Jerry O'Connell;?;Calendar Girl;?;2131;5.1;tt0106505
?;?;La moustache;2005;?;6.7;tt0428856
?;nm0245988;The Shooter;?;?;5.5;tt2381989
?;?;The Lion King;?;?;8.5;tt0110357
Adrian Scarborough;nm0769083;Patrick the Pug;2018;3022;5.9;tt6542108
Reid Ewing;?;?;2013;5676;5.6;tt2093977
Lucy Liu;nm0005154;Chicago;?;?;7.2;tt0299658
Samantha Eggar;nm0002058;Doctor in Distress;1963;?;5.7;tt0057004
?;?;?;?;608;?;?
?;nm1663573;?;2011;?;?;tt1582621
Chris Cooper;nm0177933;Me Myself & Irene;2000;?;6.6;?
Kristen Stewart;?;The Cake Eaters;?;?;?;tt0418586
?;nm0000893;?;?;573;5.1;?
Jed Rees;?;?;2020;?;5.5;tt11100856
?;nm0005019;The Wild Bunch;?;77989;7.9;tt0065214
Rosemary Harris;nm0365281;?;2015;482;6.4;?
Geoffrey Arend;?;Worst Friends;?;153;?;tt2951834
Joanna Lumley;nm0525921;?;?;307;?;tt0175876
?;?;Stolen;2012;?;?;tt1656186
?;nm0923984;The Pompatus of Love;?;548;?;tt0117357
Nicholas Braun;nm1002609;?;2010;124;?;tt3995980
?;?;?;2006;1409;6.3;tt0473174
?;?;?;1989;?;?;tt0097576
?;?;?;2016;28525;6.0;?
?;nm1185747;Vampire Academy;2014;52134;?;tt1686821
?;?;?;?;770;5.2;tt0172089
Juliet Landau;?;Neon City;1991;?;5.4;?
Jeanne Moreau;?;I Love You I Love You Not;1996;?;5.5;tt0116592
?;nm0001023;Too Late Blues;?;1165;6.9;tt0055534
Josh Duhamel;nm0241049;New Year's Eve;?;?;?;?
Maggie Cheung;nm0001041;Clean;?;?;6.8;tt0388838
Wings Hauser;nm0369567;Pale Blood;1990;452;4.8;?
Liv Tyler;nm0000239;?;2001;?;?;tt0203755
Glenn Plummer;?;?;1994;?;7.2;tt0111257
Bob Gunton;?;?;1992;104111;?;?
Erin Cahill;?;The Watcher;2016;?;5.4;tt5497458
?;nm0717709;Chinese Puzzle;2013;?;?;tt1937118
Jacob Batalon;?;Blood Fest;?;?;?;tt7208564
?;nm0369424;6 Balloons;?;?;5.9;tt6142496
?;nm0663546;?;2012;29812;6.6;tt1405365
?;nm0005088;?;?;?;5.9;tt0096094
?;?;Pressure;2002;950;5.8;tt0283559
?;?;Predators;2010;213136;?;tt1424381
?;nm0000153;The Mimic;2020;111;?;tt5704368
Frederick Schmidt;?;Alleycats;2016;?;?;?
?;?;What Just Happened;?;?;5.6;tt0486674
?;?;Passion of Mind;?;3166;?;tt0160644
Maria de Medeiros;nm0210218;?;2007;439;6.1;tt0816626
Orson Welles;nm0000080;?;1958;9896;7.4;?
Adrian Lester;?;?;?;356;3.7;?
Nicholas Rowe;?;Hidden Flaws;2004;156;?;tt0395804
Priscilla Barnes;nm0055733;?;?;?;?;tt0097742
?;nm0397212;Church Ball;2006;438;4.0;tt0457303
Adrian Paul;?;?;?;13264;?;?
Melia Kreiling;nm4218810;X Moor;2014;666;?;tt3293138
Jay O. Sanders;nm0761587;?;?;?;5.9;?
?;nm0652783;Lured Innocence;?;?;4.8;tt0122161
Forest Whitaker;nm0001845;Our Family Wedding;?;6786;?;tt1305583
Matt Craven;?;?;?;466;?;?
?;?;Clockstoppers;?;13511;?;tt0157472
Graham Greene;nm0001295;North;?;13298;?;tt0110687
John Candy;nm0001006;Splash;?;69977;6.3;tt0088161
Chris Klein;?;The Long Weekend;2005;?;5.2;tt0385057
Edward G. Robinson;nm0000064;Larceny Inc.;?;?;?;?
?;nm2215447;Frank and Cindy;2015;764;6.1;tt1239242
?;nm0000047;La pupa del gangster;1975;283;5.7;?
Mackenzie Crook;nm0188871;?;2003;?;?;tt0325980
?;nm0000164;Slipstream;?;?;4.9;?
Mahershala Ali;nm0991810;?;2017;2826;?;tt5796838
?;?;Diminished Capacity;2008;1183;5.6;tt1007950
David Krumholtz;nm0472710;?;2002;2365;5.7;tt0271882
Patty McCormack;nm0566478;Target;?;571;2.9;?
Harriet Sansom Harris;?;?;1996;?;6.7;?
Omar Sharif;?;?;1965;1986;5.9;tt0059219
?;?;?;?;3536;?;tt0097458
?;?;I'm Going Home;2001;?;7.0;?
Kevin Zegers;?;?;?;6352;?;?
?;nm0000400;?;1993;280;5.8;?
Gail Russell;nm0751149;The Great Dan Patch;1949;?;5.9;tt0041426
Ian Ogilvy;nm0644707;From Beyond the Grave;?;?;?;?
Keith David;nm0202966;Lottery Ticket;?;10472;?;tt0979434
?;nm0733427;?;?;15620;?;?
Gabriel Byrne;?;Defense of the Realm;?;2022;6.5;?
George Clooney;nm0000123;Up in the Air;2009;320426;?;?
?;?;Picnic;?;7950;?;tt0048491
Simonetta Stefanelli;?;Three Brothers;1981;?;?;tt0083226
?;?;?;2002;2325;?;tt0240980
?;?;?;?;80035;6.8;tt0328538
Tom Sizemore;nm0001744;Black Hawk Down;2001;366964;7.7;tt0265086
?;nm0607865;Lovely & Amazing;2001;?;6.7;tt0258273
?;nm0000575;Outrage;2003;?;4.5;tt0353012
?;nm0393222;Mystery Date;1991;?;6.1;?
?;nm2442289;Fast & Furious 6;2013;370952;7.0;tt1905041
?;?;Nebraska;?;113032;7.7;?
?;?;?;?;?;2.5;tt2088923
Humphrey Bogart;?;?;1951;1983;?;?
?;?;?;?;7141;?;?
Joan Blondell;nm0000951;?;?;7943;?;tt0078950
?;?;A Little Help;2010;?;5.6;tt1319722
Jeffrey Jones;nm0000470;?;2014;1897;?;tt3488056
Amanda Bearse;nm0000294;?;1985;?;?;tt0089167
?;nm0200452;For Ellen;2012;?;?;tt1570583
?;?;?;2011;?;?;?
?;?;When the Bough Breaks;?;?;5.2;?
?;?;?;2009;58936;7.1;tt0780511
?;?;Palo Alto;?;27620;6.2;?
Karl Malden;?;Parrish;1961;1017;?;?
?;nm0001283;?;?;425;?;?
K Callan;nm0130282;Crazylove;?;?;6.0;tt0416658
Peter Horton;?;Fade to Black;?;3381;6.0;tt0080711
?;nm0000454;Cannes Man;1997;500;5.2;tt0115818
Wes Studi;?;The Killing Jar;1997;236;4.5;tt0116772
Loretta Young;nm0949835;Show Girl in Hollywood;1930;?;6.3;?
?;?;The Perfect Family;?;1444;5.7;tt1650058
Amanda Walsh;nm1303038;?;2009;?;5.8;tt0821640
Ruth Gordon;nm0002106;Voyage of the Rock Aliens;1984;?;5.0;?
Mark Addy;nm0004692;?;2017;472;4.0;tt4423984
Thomas Wilson Brown;nm0114787;?;?;39190;?;tt0090022
?;nm0228678;?;1997;181565;6.5;tt0118571
Anthony Edwards;nm0000381;?;1989;?;5.8;tt0097530
Ornella Muti;nm0001560;Il conte Max;1991;139;4.5;?
?;?;The Sand Pebbles;?;?;7.6;tt0060934
?;?;The Deer Hunter;1978;314639;8.1;?
Caitlyn Jenner;nm0421063;?;1999;?;?;tt0156639
?;?;?;1959;215;6.4;tt0052629
Kristen Renton;nm1012029;?;?;227;3.0;tt2989692
?;?;?;2012;1367;4.6;?
?;?;All in Time;2015;?;?;tt3247286
?;nm0304801;Vanity Fair;2004;21276;?;?
Andy Garcia;nm0000412;?;2011;13507;5.6;tt1486193
Lana Wood;nm0939836;Five Finger Exercise;?;202;6.3;?
?;?;Saw V;?;116071;5.8;?
?;nm0346595;?;?;?;4.5;tt0893406
Aishwarya Rai Bachchan;nm0706787;Ravoyi Chandamama;?;186;4.9;tt0269821
?;nm3538718;Native Son;?;2112;?;tt6566768
?;?;?;2019;569358;7.6;tt7131622
Edward Fox;nm0002081;Lassie;2005;4170;6.7;?
Angie Dickinson;?;The Black Whip;1956;122;?;tt0049015
Jason Mewes;nm0582939;?;2006;561;4.4;?
Heather McComb;nm0566187;Freak Talks About Sex;1999;?;?;tt0127914
Daniel Stern;?;Coupe de Ville;1990;2285;?;tt0099310
G.W. Bailey;?;Cake: A Wedding Story;2007;?;5.8;tt0463934
William Zabka;nm0951420;Shootfighter II;1996;584;?;tt0114433
Jeanne Tripplehorn;nm0000675;Monument Ave.;?;1566;6.7;tt0119802
?;nm0001698;Primary Motive;?;?;5.4;tt0105173
Dan Aykroyd;nm0000101;Coneheads;1993;?;?;tt0106598
?;nm0051394;High Hopes;1988;?;7.4;?
Kevin Michael Richardson;?;La Mission;2009;?;?;tt1200272
Brian Doyle-Murray;?;Doctor Dolittle;?;92044;5.4;?
Michael Des Barres;nm0220735;Nightflyers;1987;1078;?;?
?;nm0000836;Color of Night;1994;?;?;tt0109456
Ving Rhames;?;?;2004;236339;7.3;tt0363547
Gary Busey;?;South Beach;1993;257;?;tt0104997
?;nm0751638;Dangerous Game;1993;3537;?;tt0106660
?;nm0371660;?;1994;25147;5.7;tt0110442
?;nm0491259;Operation Finale;2018;34603;?;?
Assaad Bouab;nm1492213;The Bay of Silence;2020;1500;?;tt5617312
?;?;?;?;843;5.5;tt0068498
?;nm0000906;?;2016;9947;5.7;tt1974420
Anne Heche;nm0000162;Milk Money;?;11499;5.6;tt0110516
Sarah Edmondson;nm0249550;Big Nothing;?;?;6.8;?
Aleksa Palladino;nm0657760;The Ring Two;?;91804;?;?
?;nm0750913;?;?;2213;?;tt0095924
Terry O'Quinn;?;?;2001;14022;6.0;tt0244000
?;nm0110334;We Are the Champions;2005;?;?;tt0384194
?;nm0000708;Megaville;?;221;?;?
?;?;?;1969;?;?;?
Richard Kind;nm0454236;Dog Gone Love;?;?;?;?
?;?;Just a Kiss;?;1437;5.0;tt0245479
Grace Zabriskie;?;Drop Zone;?;?;?;tt0109676
?;nm0000656;?;?;?;6.7;tt0094025
