?;?;Return of the Texan;1952;?;?;tt0045083
?;nm0001520;The House Bunny;2008;?;5.5;tt0852713
?;nm0148418;?;2007;525591;7.6;tt0829482
?;?;Dr. Dolittle 2;?;42140;?;tt0240462
?;?;Sparkler;1997;419;?;?
?;?;?;1975;284;?;?
Salman Khan;?;?;?;439;?;?
Martin Scorsese;?;?;1993;?;7.2;?
Johann Urb;nm1053380;?;?;?;?;tt9820556
Laurence Leboeuf;?;?;?;971;?;tt0456521
?;?;Welcome to Mercy;?;?;?;?
?;?;?;1995;?;5.3;?
?;nm3129311;Middle Man;2016;767;5.8;?
?;nm0293466;The Strongest Man in the World;?;2844;?;?
?;?;Night of the Lepus;?;4489;4.2;?
?;?;?;?;?;6.1;tt0107843
?;nm0001221;?;1974;?;7.0;?
Bill Cobbs;?;?;1977;?;?;?
Ann Sheridan;?;?;1935;?;?;?
?;?;Search and Destroy;?;1207;?;tt0114371
?;?;Switchback;1997;?;?;tt0119210
?;?;Fantasia Among the Squares;1971;223;4.6;tt0150505
?;?;?;2009;475951;7.7;?
James Rebhorn;nm0714310;The Box;?;89202;?;?
Sven-Ole Thorsen;nm0861752;?;1991;18764;6.2;?
Dermot Mulroney;nm0000551;Jobs;?;94171;?;?
?;?;?;1998;?;5.9;tt0134067
Billy Jayne;nm0419747;?;1981;809;?;tt0082042
Ben Browder;nm0112871;?;1990;26964;?;tt0100133
?;nm0001406;?;1996;1551;?;tt0117784
Christian Bale;?;3:10 to Yuma;2007;291484;?;tt0381849
?;nm0382920;?;2015;?;?;tt2201532
Robin Tunney;?;?;?;835;?;tt1227170
Chow Yun-Fat;?;Hard Boiled;1992;?;7.8;tt0104684
Stana Katic;nm1065664;?;?;?;5.1;?
?;nm0004920;Another Kind of Wedding;?;?;4.2;tt3891338
Alison Steadman;nm0824102;?;?;1708;7.0;tt3627488
Amanda Peet;?;High Crimes;2002;?;?;tt0257756
?;?;The Apartment;1960;?;?;tt0053604
Lesley Nicol;nm0630149;Free Birds;?;?;?;?
Bob Hope;?;The Private Navy of Sgt. O'Farrell;1968;484;6.0;tt0063459
Rita Tushingham;?;The Leather Boys;?;652;?;tt0057244
?;nm0567356;?;?;2169;?;?
?;?;Promare;2019;?;?;tt9116358
?;nm0209249;?;2009;?;6.6;?
Elsie Fisher;nm3220568;Scales: Mermaids Are Real;2017;631;4.3;tt4526136
?;nm0000459;The Ghost Writer;?;?;?;tt1139328
?;nm0499791;?;?;?;8.4;?
?;?;Appassionata;?;?;?;?
?;?;Dear Lemon Lima;?;1106;6.4;tt1242423
Lillo Brancato;nm0000969;?;?;589;?;?
Richard Kiel;nm0001423;?;1964;331;?;?
Steve Pemberton;?;Churchill: The Hollywood Years;?;?;?;?
?;nm0795517;Young and Dangerous: Portland Street Blues;?;?;6.7;tt0148631
Fred Willard;?;?;?;40098;6.2;tt0138510
?;?;Virginia;2010;?;?;tt1440379
?;?;5 to 7;?;?;7.1;?
?;nm0219206;Love Wedding Marriage;2011;9000;?;?
?;nm1641089;?;?;3206;?;tt4940416
Vincent Regan;?;?;?;?;?;?
Julianne Moore;?;Blindness;2008;?;?;tt0861689
Elizabeth Hurley;?;?;?;45546;5.9;tt0105104
Kevin Dillon;?;Interstate 84;?;231;?;tt0264710
?;?;?;2012;?;?;?
Andrew Divoff;?;?;1993;?;6.4;?
?;?;?;?;?;5.2;tt0087068
Maury Chaykin;?;Heavens Fall;2006;?;6.7;tt0425094
?;nm0000044;The Rainmaker;?;3539;7.0;?
Keith David;?;Pitch Black;?;226450;?;?
Jessica Hecht;?;Banana Split;?;?;6.2;?
?;?;Juliet Naked;?;?;?;?
?;nm0000007;High Sierra;?;?;7.5;tt0033717
F. Murray Abraham;?;Fresh;?;12272;7.6;?
Evan Williams;?;Midnight at the Magnolia;?;4082;5.8;tt13318052
?;?;The Comeback Trail;2020;?;?;?
?;nm1645352;?;?;?;?;tt4067062
Ethan Suplee;?;The Fountain;?;?;?;tt0414993
?;nm0001989;Nicole;?;121;3.6;?
Rebecca Hall;?;A Bag of Hammers;?;2874;6.6;tt1509787
?;nm0001983;The Silver Whip;1953;?;6.6;tt0046317
Kathy Baker;nm0000834;Dad;?;?;6.3;?
Ann Magnuson;nm0005174;?;1989;?;?;tt0097052
Patrick Macnee;nm0001495;Dick Barton at Bay;1950;109;?;?
?;?;Whatever Works;2009;71521;?;tt1178663
Shira Haas;?;Asia;2020;230;6.8;tt10032266
?;?;Wild Is the Wind;1957;?;?;tt0051193
Paul Walter Hauser;?;?;2013;?;?;?
?;nm0000994;?;1952;?;6.2;?
?;nm0000890;Renegades;1930;?;?;tt0021295
?;?;?;2017;644;?;?
?;?;The Pink Chiquitas;?;?;4.2;tt0093741
?;?;Conrack;1974;1827;7.4;tt0071358
?;nm0103722;?;?;338;?;tt0045281
?;nm0402032;?;?;165970;?;?
Keenan Wynn;?;Sky Full of Moon;?;178;6.1;?
Sonja Bennett;nm1060641;Random Acts of Romance;2012;103;?;?
Yaphet Kotto;?;Extreme Justice;1993;1170;?;tt0106850
?;nm1479098;No Men Beyond This Point;?;1520;6.3;tt2556936
?;nm0144843;?;?;25065;?;?
Donnie Yen;?;Legend of the Wolf;?;631;?;tt0172711
Michael Eklund;?;?;2018;?;?;tt7525778
?;?;Blithe Spirit;1945;?;7.1;tt0038363
Kristine DeBell;nm0213374;?;?;300;?;?
Ray Walston;?;?;1988;576;3.3;tt0096039
?;?;The Darwin Awards;2006;?;6.0;?
Lee Ingleby;?;The Headsman;2005;?;?;tt0440464
?;nm0001660;?;1940;?;5.9;tt0032299
Tamala Jones;nm0005067;What Men Want;2019;24511;5.3;tt7634968
Katherine Langford;nm7692698;Spontaneous;?;?;6.5;?
Jennifer Aniston;nm0000098;Rumor Has It...;2005;?;?;tt0398375
?;?;?;?;34309;6.5;?
Jamie Lee Curtis;?;Prom Night;1980;?;5.4;?
Romola Garai;?;One Day;?;140620;?;tt1563738
Amitabh Bachchan;nm0000821;Shamitabh;?;?;6.8;tt3836958
Herbert Lom;nm0007042;El Cid;1961;13064;?;?
Tovah Feldshuh;nm0271165;She's Funny That Way;2014;?;6.1;?
?;nm0001826;Twilight;1998;10673;6.2;?
?;?;Joanna;1968;?;?;tt0063157
Agusta Eva Erlendsdottir;nm2099110;Jar City;2006;5179;6.9;?
?;nm0001194;?;?;?;3.4;?
?;?;?;1998;16153;7.2;?
Rebel Wilson;nm2313103;?;2012;?;?;?
?;nm0001313;?;?;736;?;?
?;?;?;1989;148;5.3;tt0097419
Seth Gabel;?;?;2012;556;?;tt1858522
Jake Zyrus;?;Alvin and the Chipmunks: The Squeakquel;?;44310;4.5;tt1231580
Robert De Niro;nm0000134;Men of Honor;?;?;?;tt0203019
?;nm0000951;?;?;3439;?;?
Bruce McGill;?;?;?;?;5.6;?
?;?;Fatman;2020;17072;?;tt10310140
?;nm0001557;On the Road;?;?;?;?
?;nm0000498;?;2009;?;4.7;tt0807028
?;nm0000235;?;2000;?;6.6;?
Sienna Guillory;?;?;2003;?;7.6;?
?;nm0040015;?;2018;?;?;?
Sven-Ole Thorsen;nm0861752;Nemesis;?;?;5.4;?
Matthias Schweighofer;?;A Jar Full of Life;?;458;5.1;tt7333070
?;nm0912001;?;?;?;?;tt0050347
Barbara Hershey;nm0001347;?;?;2261;?;?
Robin Sachs;?;?;1997;487;?;?
David Arquette;nm0000274;?;?;637;4.7;?
?;nm0261170;?;?;?;3.7;?
?;?;?;1981;175;5.3;tt0083356
Jane Fonda;nm0000404;Coming Home;1978;12475;7.3;tt0077362
?;nm0852076;Rodeo & Juliet;2015;?;?;tt4693860
L.Q. Jones;nm0428618;?;?;?;?;tt0061747
Jess Harnell;nm0363641;The Country Bears;2002;5151;4.1;?
Viggo Mortensen;nm0001557;The Prophecy;1995;?;6.5;tt0114194
Tatum O'Neal;nm0001575;She's Funny That Way;2014;24746;6.1;tt1767372
Murray Hamilton;?;The Cardinal;?;2368;?;tt0056907
Mark Webber;?;?;2007;?;5.8;tt0437250
?;?;?;?;187526;6.8;tt0371724
Julie Delpy;?;?;1997;?;?;tt0119674
James Caan;?;That's My Boy;?;?;?;tt1232200
Nick Stahl;?;Sin City;?;740745;8.0;?
Pernilla August;?;?;?;?;?;?
?;nm0000207;?;2009;36925;?;?
Brian Keith;nm0001417;?;1964;?;?;tt0058657
Natasha Liu Bordizzo;?;The Greatest Showman;2017;?;7.6;?
?;nm3754272;Brampton's Own;2018;?;5.3;tt6185692
?;?;The Fault in Our Stars;2014;347288;7.7;tt2582846
Nathaniel Buzolic;nm1692762;Needle;?;?;?;tt1545315
Akshay Kumar;?;?;1998;616;4.6;?
?;nm0502073;?;2019;?;5.9;tt10287376
?;?;The Mechanic;2011;?;6.6;?
?;nm0875861;Rage at Dawn;?;?;5.9;tt0048535
Kathleen Freeman;nm0293466;?;1954;6876;?;tt0048055
Johnny Whitaker;nm0924278;?;1972;863;6.1;tt0068990
Rob McElhenney;?;The Devil's Own;1997;60477;?;?
?;?;?;?;31080;?;?
Robert Hardy;nm0362735;?;?;194;?;tt0127933
Abigail Spencer;?;Campfire Stories;?;?;3.1;tt0244452
Rhoda Griffis;?;Something to Talk About;1995;12802;?;tt0114496
?;?;Bad Medicine;1985;?;?;tt0088765
?;?;A Man Apart;?;?;?;tt0266465
Thomas Haden Church;?;?;2016;?;?;?
?;nm0001426;Self/less;2015;91411;?;?
?;?;Du Barry Was a Lady;1943;?;?;?
Paul Bates;nm0061003;Coming to America;1988;191223;?;?
Walter Matthau;nm0000527;The Sunshine Boys;1975;?;7.1;tt0073766
Troy Garity;nm0004949;?;?;3077;5.9;tt0901481
Elke Sommer;?;The Art of Love;?;?;?;tt0058920
Kevin Zegers;?;The Stone Angel;2007;?;?;?
?;nm0000003;?;1973;?;5.1;tt0069990
?;?;Kinky Boots;2005;18476;?;?
Pierce Brosnan;nm0000112;?;2016;6119;?;tt4083572
?;nm0736622;?;?;216211;6.9;tt6105098
?;?;Passion Play;2010;7321;?;tt1396221
Sadie Frost;?;Love Honor and Obey;?;?;6.5;?
?;nm1602660;?;2011;?;?;?
Vernon Wells;nm0920460;?;?;3856;5.7;tt0096193
Jena Malone;nm0540441;?;?;3456;6.6;?
Jim Parsons;nm1433588;A Kid Like Jake;?;?;5.4;tt6884200
?;nm0001592;Monsignor;1982;?;?;?
Jackie Debatin;?;Wildly Available;?;141;4.9;tt0118170
James Cosmo;nm0181920;?;2005;?;?;?
Ian Hart;?;?;1998;228770;7.3;tt0120660
?;?;?;1987;?;?;?
Jack O'Connell;nm1925239;Tower Block;2012;?;5.9;tt1992258
?;?;Annie;?;?;5.3;?
Tony Plana;?;Seneca;2019;116;?;tt9086112
J.B. Smoove;?;Dealin' with Idiots;?;?;5.5;?
?;nm0322339;Boiling Point;1993;5649;5.0;tt0106455
Kevin Kline;?;Sophie's Choice;?;42835;7.6;?
Wayne Brady;nm0103750;Foodfight!;2011;9482;1.5;?
Grace Zabriskie;?;?;?;?;5.3;tt0407937
?;nm0178066;?;1945;1875;7.4;?
Susan Saint James;?;?;1968;135;?;tt0063155
?;?;Tomorrow Never Dies;?;182646;6.5;tt0120347
?;nm0001704;?;?;531335;?;tt0116629
?;?;Digger;1993;209;5.3;?
?;?;?;1991;?;?;?
Michael Madsen;nm0000514;?;2008;?;6.1;?
?;?;Hunter X Hunter: Phantom Rouge;?;2078;?;tt2918988
?;nm0001884;?;1968;12541;?;tt0063611
?;?;The Littlest Angel;2011;216;4.6;tt1869724
Ivana Baquero;?;?;2006;?;8.2;tt0457430
?;?;?;?;273;?;tt0082177
?;nm0000706;?;?;?;?;?
Claire Trevor;nm0872456;Kiss Me Goodbye;?;1914;6.1;tt0084210
MyAnna Buring;?;City Rats;?;1232;?;tt1090646
?;?;?;2011;?;8.2;?
William Russ;nm0750916;?;2018;201;5.8;?
?;?;Ghostbusters;?;?;?;?
?;?;The Greatest Show on Earth;?;?;?;tt0044672
Bette Midler;?;That Old Feeling;1997;?;6.2;?
Harry Morgan;nm0604702;?;?;347;?;?
Jeffrey Donovan;nm0232998;Sicario;?;?;?;?
Tom Bower;nm0101005;The Killer Inside Me;?;33165;6.1;?
?;nm0000013;Love Me or Leave Me;?;?;?;?
Christopher Lee;nm0000489;Dracula A.D. 1972;?;?;6.0;?
Emma Bell;?;?;2007;?;7.1;tt0475268
Claudia Cardinale;nm0001012;Fiasco in Milan;?;890;7.1;tt0052589
Terence Stamp;?;The Collector;1965;?;?;?
?;?;?;2004;?;?;?
Christopher Plummer;nm0001626;?;1964;?;6.7;tt0058085
?;?;Buddy Games;?;?;?;tt7070818
?;?;She Loves Me Not;?;136;?;?
?;nm0035488;Melvin Goes to Dinner;?;2841;6.8;tt0323633
Jonathan Rhys Meyers;?;?;?;104005;?;tt0426931
?;?;?;?;2468;5.8;tt0454879
?;?;Hostel: Part II;2007;85938;5.5;tt0498353
Naomi Watts;?;?;2016;?;?;?
Vyto Ruginis;nm0749490;Player 5150;?;?;5.0;tt0906773
Ella Purnell;nm3480246;Never Let Me Go;?;138145;7.1;tt1334260
James Cromwell;?;?;1997;536985;8.2;tt0119488
?;nm0000236;?;2000;3694;5.7;?
?;nm0656428;?;1949;1536;?;tt0041514
Natasha Richardson;nm0001670;?;1991;1168;?;?
?;nm0001677;?;1933;128;6.2;tt0024570
Katherine Waterston;?;?;2013;?;?;?
?;nm0931898;?;2004;?;7.5;tt0369339
?;?;Weeping for a Bandit;?;137;6.1;tt0058297
?;nm0711118;Creed;2015;?;?;tt3076658
?;?;Wildcats;?;?;6.1;tt0092214
?;?;Anna;2013;?;6.5;?
?;?;My Teacher's Wife;1999;?;5.6;?
Roddy McDowall;nm0001522;GoBots: Battle of the Rock Lords;?;?;5.8;?
Anne Ramsey;?;?;1985;246975;?;tt0089218
Ruth Sheen;nm0790689;?;1987;?;7.3;?
Tcheky Karyo;?;?;2004;82425;?;?
?;?;Golden Years;2016;?;6.1;tt4362646
Kevin Smith;?;?;2006;?;5.4;?
?;?;?;2006;1162;3.7;tt0455961
?;?;?;2009;?;5.3;tt1197613
?;?;?;2010;?;6.0;tt1294226
Gary Cooper;?;Variety Girl;1947;344;?;?
Malcolm McDowell;?;Hidalgo;2004;?;?;?
?;?;?;1992;2115;?;?
?;nm0571930;?;?;5094;?;tt0111653
?;nm0000169;?;1976;1064;?;tt0074706
Riz Ahmed;nm1981893;Shifty;2008;2861;?;?
?;nm0101005;The Last Time I Committed Suicide;1997;2060;5.6;?
?;?;?;2016;?;?;tt1985949
Michael Mosley;?;?;?;298811;?;?
Vera Farmiga;nm0267812;?;?;120707;5.3;tt5814060
Chris O'Dowd;?;Friends with Kids;2011;41264;6.1;?
Michael Jai White;nm0925220;?;?;2332;?;?
Sean O'Bryan;nm0639917;?;1996;982;6.5;?
R. Lee Ermey;nm0000388;?;1991;?;?;?
Jennifer Schwalbach Smith;nm0777059;Yoga Hosers;?;12511;4.3;tt3838992
Burt Young;?;Going Overboard;1989;?;1.8;?
?;?;Promised Land;?;?;6.6;tt2091473
?;nm0000821;Zanjeer;?;?;?;tt0070947
Liana Liberato;?;Jake Squared;2013;?;4.6;?
Lana Turner;?;Green Dolphin Street;1947;1378;?;?
?;?;?;1995;121181;6.6;?
?;?;?;?;9734;?;?
Christopher Sabat;?;?;?;6650;7.1;tt0142237
?;nm2572554;The Seventh Dwarf;?;?;?;?
?;?;?;1943;236;6.6;tt0035941
Burt Ward;?;Beach Babes from Beyond;1993;?;?;tt0106366
?;nm0000140;?;1980;853;5.5;tt0080936
Geoff Stults;nm0836176;12 Strong;2018;?;6.6;tt1413492
M.C. Gainey;nm0301370;?;?;?;6.9;?
?;nm0089408;Stalked;?;?;?;tt0111276
Caroline Goodall;nm0328751;?;?;281;?;tt0113337
?;?;Fuochi d'artificio;1997;?;?;tt0119169
Jean Arthur;nm0000795;Street of Chance;1930;?;?;tt0021420
?;?;Ghosts of Mars;?;?;?;tt0228333
Keisha Castle-Hughes;nm1095720;?;?;?;?;?
?;?;?;?;?;?;tt0462611
Adam Pally;?;?;?;114805;?;tt1860213
JJ Feild;nm0270625;?;?;?;?;tt0408281
Royal Dano;?;Trooper Hook;?;736;6.7;?
?;nm0005351;?;?;?;5.9;tt2326612
Clint Howard;?;?;2004;416;?;?
?;nm0000072;Beau Brummell;?;1297;6.4;?
?;nm0001301;?;?;?;4.9;?
Armand Assante;?;?;1993;?;5.8;tt0106873
?;nm2966488;?;2014;55257;?;tt2223990
Strother Martin;nm0001510;?;1956;?;5.9;tt0049384
?;nm2316017;Missed Connections;2012;?;?;?
?;?;?;?;425;?;?
William Schallert;nm0769974;?;1969;?;5.9;?
?;?;The Tom and Jerry Movie;?;9936;5.4;tt0105616
John Derek;nm0001135;?;1947;?;7.0;?
?;nm0000616;Story of Eva;?;?;3.2;tt3078752
Don Ameche;nm0000747;Coming to America;?;191223;7.1;?
?;nm0861752;?;1996;?;?;?
?;nm0002086;?;?;12869;?;tt0082966
?;nm3880181;Mad Max: Fury Road;2015;?;?;tt1392190
?;?;The Kingdom;2007;118424;7.0;?
Grant Bowler;?;?;2012;503;5.2;?
?;?;The Dinner;?;?;?;tt3203620
?;?;?;?;?;?;tt0217319
Holly Earl;nm0247237;?;2015;?;5.7;tt1837636
Jamie Campbell Bower;?;RocknRolla;?;237775;7.3;?
Patrick Fugit;nm0297578;?;?;?;?;tt0421045
Peter O'Toole;?;?;?;?;?;tt0243904
?;nm0113117;?;2002;14051;5.6;tt0282120
?;?;?;1964;?;?;?
Bronagh Gallagher;?;?;?;234;6.4;?
Jonathan Pryce;nm0000596;?;2014;?;?;tt3093546
Veronica Echegui;?;&Me;2013;228;?;tt2332503
?;nm0408309;Calendar Girls;?;?;6.9;?
?;nm1249052;Texas;2005;?;?;?
?;?;Girl Flu.;2016;418;6.3;?
?;nm0000158;?;2017;?;?;tt4287320
Dana Wynter;?;?;?;?;6.3;tt0045966
?;nm0001611;?;1994;?;?;tt0110478
?;nm0848554;?;?;3256;?;tt0304808
Traci Lind;?;?;1991;26573;?;?
?;nm0672103;For Better or Worse;?;?;4.7;tt0116332
?;?;?;1955;?;?;?
Frankie Shaw;?;Just Like the Son;?;?;6.5;?
Jordana Brewster;nm0108287;?;?;?;?;?
?;nm0005417;?;?;14015;?;?
Parminder Nagra;nm0619406;Ella Enchanted;2004;62558;6.3;tt0327679
Elijah Wood;?;?;?;?;?;?
Irene Papas;nm0660327;The Man from Cairo;?;?;5.6;tt0045705
?;nm0538443;Tom Sawyer;2011;774;6.2;tt1722484
Rainn Wilson;?;The Last Mimzy;2007;?;6.2;tt0768212
?;?;?;?;?;?;?
?;nm0858573;Winter Wedding;2017;?;?;tt6364638
?;?;?;?;5722;5.2;?
?;nm0000882;Face;2009;?;6.0;?
?;?;?;?;442684;8.1;?
Richard Kiel;nm0001423;?;?;?;6.4;tt0066181
Carlos Ponce;nm0005317;Complete Guide to Guys;2005;392;4.2;?
Katharine Towne;nm0870007;What Lies Beneath;?;118665;?;tt0161081
?;?;?;1986;?;?;tt0090966
?;nm0000391;?;?;?;?;tt0092800
?;nm0001017;Star Slammer;?;859;?;?
?;?;Seuls Two;?;2299;5.4;?
?;nm0124873;Fixing Frank;?;455;?;tt0292513
John Hurt;nm0000457;The Ghoul;1975;1470;5.3;?
?;nm2386306;?;?;984;6.5;tt4569240
?;?;?;2018;4673;5.8;?
?;?;Midgets Vs. Mascots;?;659;5.1;?
?;?;Little Fauss and Big Halsy;1970;1097;?;tt0065989
Patti LuPone;?;?;2013;115351;?;tt1904996
?;?;?;1995;?;?;?
Angus Sampson;?;Footy Legends;?;?;?;tt0477647
?;?;Dead Rising: Endgame;2016;2745;4.8;tt5481404
Ward Bond;nm0000955;After the Thin Man;?;9677;7.7;?
?;?;?;?;?;6.7;tt1321870
?;?;No Sad Songs for Me;1950;399;?;tt0042790
?;?;Pan;?;60912;?;?
?;?;League of Gods;?;2344;4.6;?
?;nm0004778;?;1993;7734;?;?
Amy Seimetz;nm1541272;The Myth of the American Sleepover;2010;?;6.3;tt1174042
Shaun Dooley;?;Salvage;2009;2037;5.0;tt1297298
Harris Yulin;?;Bean;?;?;?;?
Nicki Aycox;?;?;?;9928;5.6;?
?;?;Stonewall;?;?;?;?
?;nm0954036;The Other Guys;?;?;?;?
?;nm0002536;Passionada;2002;?;6.1;?
?;?;?;?;?;7.2;tt0385726
Alan Autry;?;?;?;14363;?;?
Derek Luke;?;?;2012;?;6.7;?
?;nm0152430;Lonely Street;2008;522;?;tt0464096
Kelly Reilly;?;Sherlock Holmes;?;?;7.6;tt0988045
?;nm0324790;?;?;?;6.5;?
?;?;Speedway;?;2003;5.7;?
?;nm0000288;?;?;?;6.9;tt0433387
?;nm3042755;?;2017;?;?;?
Rick Gonzalez;?;?;2003;?;4.7;tt0326769
?;nm0000167;?;2004;891;4.4;?
?;nm0281107;?;?;12858;?;?
?;nm0000362;The Good Night;?;?;5.8;tt0484111
Jesse James;?;?;?;?;?;tt2188717
Mary McDonnell;nm0001521;Passion Fish;?;5074;7.4;?
?;?;?;1991;?;?;tt0102279
?;?;?;2006;?;?;?
Brad William Henke;?;?;?;55257;?;tt2223990
?;?;The Lookout;2007;?;7.0;?
Mark Linn-Baker;nm0513021;How Do You Know;?;?;?;tt1341188
?;nm1732403;?;2012;1581;4.5;tt1984110
?;?;?;1998;?;?;?
Richard Harrington;nm0364348;Secret Passage;?;308;?;tt0286058
Eric Bogosian;nm0091899;Wonderland;2003;?;6.6;?
Phyllis Somerville;?;Diane;?;1291;?;tt6705860
?;nm0929489;Denial;2016;19463;?;tt4645330
Elizabeth McGovern;nm0001527;?;?;?;6.7;?
?;?;The Peacemaker;1997;54271;?;?
Holt McCallany;?;Toxic;2008;873;3.8;?
?;?;?;?;408;?;tt1311082
?;?;Will Penny;?;?;?;?
Tracy Nelson;nm0625796;?;2000;?;4.6;?
Leonor Watling;nm0914455;Bad Education;?;?;?;?
John Banner;nm0052308;?;1954;3665;?;?
Jurgen Prochnow;?;Interceptor;?;596;4.8;?
Vincent D'Onofrio;?;Jurassic World;2015;?;?;tt0369610
?;?;Sweet Liberty;?;?;5.8;?
?;nm0366509;Beyond the City Limits;?;?;?;tt0201479
Eric Winter;nm0935721;?;2014;?;?;?
?;nm0001147;Night Shift;?;14214;?;tt0084412
Sharon Lawrence;nm0005130;Little Black Book;2004;17428;5.3;?
Nikki Cox;?;Terminator 2;?;?;?;tt0103064
Raquel Cassidy;?;Tick Tock Lullaby;2007;106;4.2;tt0847531
Dakota Fanning;nm0266824;Yellowbird;?;?;5.6;?
?;?;Marauders;2016;20492;5.5;tt3963816
Burgess Meredith;nm0580565;Twilight Zone: The Movie;1983;33455;?;tt0086491
?;?;Rendition;?;54346;6.8;tt0804522
?;?;?;1960;?;?;?
Patrick Wayne;nm0915618;?;1966;?;?;tt0060386
Joel de la Fuente;?;Personal Velocity;?;?;6.5;tt0295238
Sam Waterston;?;Shadow Conspiracy;1997;4449;?;?
Camilla Belle;?;Secret of the Andes;1998;?;?;?
?;nm0837177;The Angry Birds Movie;?;81306;?;?
Elisabeth Moss;?;?;2007;?;?;tt0768183
Fiona Dolman;?;?;?;?;7.0;tt1446208
?;?;Gran Torino;2008;726202;8.1;?
Cody Linley;nm0512963;?;?;647;?;tt1815998
Ward Bond;?;?;1935;157;6.1;?
?;nm0888882;Troubled Waters;?;?;?;?
Jennifer Lyons;nm0529078;?;?;1392;4.0;tt0787485
?;nm1093951;?;?;100782;?;?
Richard Gilliland;nm0319231;?;?;201;4.0;tt0091168
?;nm0000173;?;1985;?;5.3;tt0090326
Cheryl Howard;nm0397194;Apollo 13;?;272359;?;tt0112384
?;nm0001513;?;1990;1698;4.1;?
?;?;Beyond the Gates;?;?;?;?
?;nm0536883;?;?;248;?;?
Melissa Benoist;?;?;?;4020;?;?
?;nm0898546;Mississippi Burning;1988;89488;7.8;?
?;?;The Wild Pair;1987;136;?;tt0094323
Robin Wright;nm0000705;?;2000;390007;?;tt0217869
?;?;?;?;265;?;tt0096911
?;nm0587431;The Elder Son;?;393;5.8;tt0455988
?;?;?;1998;2801;?;tt0119512
Ben Diskin;?;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;2016;?;?;?
Jennifer Lopez;?;The Back-up Plan;2010;48462;?;tt1212436
?;nm0004742;In Search of Fellini;2017;?;?;tt4801232
?;nm0379282;?;2006;98977;?;tt0475276
Demi Moore;nm0000193;The Joneses;2009;38730;?;tt1285309
?;?;The Stream;?;?;4.9;?
?;nm0000058;?;?;?;6.6;?
Richard Hatch;?;Ghetto Blaster;1989;?;?;tt0097426
?;nm4875229;Moxie;2021;?;6.7;tt6432466
Juliette Binoche;?;?;1988;?;7.3;?
?;?;Death in Brunswick;?;?;6.6;tt0101692
Aziz Ansari;?;The Rocker;2008;?;?;?
?;nm0000306;?;?;36184;?;tt0116477
Lochlyn Munro;?;Complete Guide to Guys;?;?;4.2;tt0407680
Darby Hinton;nm0385976;?;1980;?;?;?
?;nm0644707;?;1966;?;?;tt0061005
Lyndsey Marshal;nm1203457;Snuff-Movie;2005;674;3.9;tt0403267
Charlotte Kirk;nm5016840;?;2016;20492;?;tt3963816
?;?;Battle of the Godfathers;?;163;6.3;?
Celia Weston;nm0922927;?;?;?;6.5;?
Kelly Stables;nm1261587;?;2019;?;6.4;tt6095472
David Bowie;nm0000309;Mr. Rice's Secret;?;588;5.9;tt0166601
James Madio;nm0534944;?;?;?;4.7;tt0928188
Ashley Greene;?;?;2008;4904;?;?
Rachael Taylor;nm1592225;?;2009;1415;?;tt1254696
Kevin Dunn;nm0242656;?;?;49407;6.8;?
?;nm0427964;Absentia;2011;?;5.8;?
?;nm0000305;The Jungle Book;1942;?;?;?
?;nm0005493;?;?;?;?;?
Austin Nichols;nm0629538;?;?;?;5.7;tt0410751
Wesley Snipes;?;?;1999;?;?;tt0196857
?;?;?;?;11412;4.9;tt0389328
Shawnee Smith;?;?;1999;?;4.6;?
?;nm0839326;One for the Money;?;?;5.3;?
?;nm3453476;#REALITYHIGH;?;5722;?;tt6119504
?;?;Bushfire Moon;1987;?;?;tt0092757
Enrique Murciano;?;Rough Night;?;47784;5.2;?
Richard Linklater;nm0000500;?;?;?;8.1;tt0112471
Mandy Moore;nm0601553;American Dreamz;?;?;5.4;tt0465142
?;?;?;?;?;?;tt0457297
?;?;Foster Boy;?;267;?;?
Jennifer Hudson;?;?;?;9313;5.7;?
Robert Hays;?;Raw Justice;1994;?;4.1;?
Kyle Howard;?;Made for Each Other;2009;858;?;?
?;nm0784818;Sing;2016;135885;?;tt3470600
Anna Popplewell;?;?;?;369709;?;tt0363771
?;nm0001038;?;2018;?;?;?
Emily Browning;nm0115161;?;2013;3704;5.3;tt2226519
Adelaide Kane;?;?;?;3671;5.0;tt2290739
Neil Dudgeon;nm0240072;?;?;30891;?;?
?;?;A Civil Action;1998;?;6.6;tt0120633
?;?;The List;?;369;4.5;?
?;?;?;2015;30170;?;?
Marion Cotillard;nm0182839;?;?;?;6.8;?
?;nm0437646;Eden;?;?;?;tt3032282
Tracey Walter;nm0910145;?;1988;76799;?;?
Maura Tierney;?;?;?;?;?;?
?;nm0004879;?;?;8226;4.4;?
Sean Astin;nm0000276;?;?;?;5.7;?
Dana Ivey;nm0412374;The Kid;?;40428;?;?
Rossy de Palma;nm0658041;Women on the Verge of a Nervous Breakdown;?;?;7.6;tt0095675
Richard Widmark;nm0001847;The Moonshine War;1970;468;5.9;tt0066096
?;nm0000158;The Bonfire of the Vanities;1990;?;?;tt0099165
?;nm0933988;?;2017;1910;?;?
Paul Dooley;?;The Player;?;55376;?;?
Danny Trejo;nm0001803;Anchorman: The Legend of Ron Burgundy;?;332567;7.2;tt0357413
?;?;?;2018;?;?;?
