?;nm0724757;Anacondas: The Hunt for the Blood Orchid;2004;29404;4.7;tt0366174
Maika Monroe;?;Flashback;2020;175;7.2;?
Jeffrey Combs;?;The Attic Expeditions;2001;?;5.0;tt0118652
Pat Morita;nm0001552;?;2003;?;6.1;?
?;nm0000972;All Ladies Do It;1992;4135;5.3;tt0104014
Josie Davis;nm0004861;?;?;4014;5.7;tt0305973
Scott Bakula;nm0000836;?;1990;2460;?;tt0100611
?;nm0002994;Wesley;2009;104;?;tt1053946
Candace Cameron Bure;nm0121026;F.R.E.D.I.;?;?;?;?
?;nm1351987;?;?;55960;6.2;tt1193631
Jack Reynor;?;Cherry;2021;?;6.6;tt9130508
?;?;Guardians of the Galaxy Vol. 2;2017;?;?;?
?;nm0046033;?;2005;70256;5.1;tt0385307
Neil Pearson;nm0669345;Privates on Parade;?;821;?;tt0084538
?;nm2836740;?;2016;278;5.1;?
?;nm0933940;?;2010;247008;6.7;tt0429493
Robert Costanzo;?;?;1993;4103;?;tt0107504
?;nm0001774;Tropic Thunder;2008;381427;7.0;?
Lee Meriwether;nm0580886;The Undefeated;1969;6121;6.7;tt0065150
Anne Lockhart;nm0516860;8 Million Ways to Die;1986;4575;5.8;?
Cher;?;The Player;?;55376;7.5;tt0105151
?;?;The Criminal;1999;342;5.4;tt0159379
Norbert Leo Butz;nm0125475;Disconnect;?;?;7.5;?
?;?;?;2003;539;3.3;tt0142634
Jim Sturgess;nm0836343;?;1994;3033;7.2;tt0109340
Danny DeVito;nm0000362;Wise Guys;1986;5392;5.7;tt0092226
Gabrielle Union;nm0005517;Think Like a Man;2012;44453;6.5;?
Joan Hickson;?;An Alligator Named Daisy;1955;346;5.2;tt0047813
Adria Arjona;?;?;2019;143059;?;?
?;nm0043041;Divine Intervention;2007;?;4.0;tt0870105
?;?;The Coverup;?;381;?;tt1153543
?;nm0220240;?;2011;?;3.3;tt0810913
?;?;Mackenna's Gold;1969;8012;6.8;tt0064615
?;?;?;2007;?;?;?
Qi Shu;nm0795517;?;?;?;?;tt0439654
?;?;Stay Cool;2009;3244;?;?
James Urbaniak;nm0881672;Advantageous;2015;?;6.2;?
Rick Hoffman;nm0389069;What Planet Are You From?;2000;?;5.6;tt0181151
Wesley Snipes;nm0000648;One Night Stand;1997;6579;5.8;tt0119832
?;nm1162030;The Negotiation;2018;2470;6.7;tt6904272
Pat Healy;nm0372366;Small Crimes;2017;?;5.8;tt5717492
Ethan Hawke;nm0000160;24 Hours to Live;?;12666;5.8;?
Christopher Walken;?;?;2003;46129;2.5;?
Wings Hauser;nm0369567;?;1993;?;4.1;tt0169183
Jamie Chung;nm1512166;1985;?;1885;7.1;tt6411590
?;nm0705356;?;?;42756;6.5;tt4781612
?;nm0167649;?;2012;?;5.6;tt2083379
?;nm0501355;Down the Road Again;2011;141;6.9;?
Jenette Goldstein;?;Terminator 2;1991;1004371;?;tt0103064
Celia Imrie;nm0408309;?;2003;304;?;tt0276053
Akshay Kumar;nm0474774;Boss;2013;10385;?;?
Danny Trejo;?;TV: The Movie;2006;1080;3.3;tt0460952
William Morgan Sheppard;nm0792003;The Prestige;2006;?;8.5;?
Sophie Cookson;?;?;2017;7044;5.1;?
Anne Baxter;nm0000879;O. Henry's Full House;?;2224;?;tt0044981
Meredith Scott Lynn;nm0528761;I Love You Don't Touch Me!;1997;457;5.1;tt0130019
Donald Pleasence;nm0000587;Journey Into Fear;1975;147;5.4;tt0073213
Priyanka Chopra;?;?;?;3845;4.7;?
Olesya Rulin;nm0750037;Apart;?;574;5.4;tt1525552
Bonnie Bedelia;nm0000889;Violets Are Blue...;1986;884;?;tt0092173
Mary Kay Place;nm0005316;?;2005;?;6.6;tt0385056
?;nm0738746;?;?;?;?;tt0071654
Priyanka Chopra;?;Krrish 3;?;?;5.2;tt1029231
Lee Meriwether;nm0580886;Angel in My Pocket;?;?;?;tt0064026
John Savage;nm0001698;Sins Expiation;2012;282;2.3;tt2182241
?;?;Curvature;2017;1749;4.8;tt4720596
?;nm0573481;C.H.U.D.;1984;?;5.6;tt0087015
Marta Etura;nm1011070;?;2005;299;7.0;tt0416101
Glenn Ford;?;The Return of October;1948;176;6.0;tt0040730
Charisma Carpenter;nm0004806;A Horse Tale;2015;?;5.5;tt3707514
?;nm1356578;?;2018;12358;5.8;tt7334528
Tantoo Cardinal;nm0001987;?;2008;875;?;tt0932669
?;?;Percy Jackson: Sea of Monsters;2013;111190;5.8;?
Blake Clark;?;Joe Dirt;2001;51873;6.0;tt0245686
Norbert Leo Butz;?;New World Order;2002;110;4.8;tt0303287
Genevieve Padalecki;?;?;2005;2612;5.7;tt0408961
Keith Coogan;?;In the Army Now;1994;?;5.0;tt0110123
Famke Janssen;nm0000463;Endless;?;?;4.8;?
Cedric the Entertainer;?;Talk to Me;?;9440;7.3;?
Cher;?;?;1987;63095;6.6;?
?;nm0001149;16 Blocks;?;126625;6.6;tt0450232
Jon Lovitz;nm0001484;Dickie Roberts: Former Child Star;?;13755;?;tt0325258
?;nm0000952;Terror Train;1980;?;?;tt0081617
Wallace Shawn;nm0001728;The Haunted Mansion;?;43462;5.0;?
?;nm3948952;Everest;?;199555;7.1;?
?;nm0330687;Star Wars: The Last Jedi;2017;571591;7.0;?
?;?;Furlough;2018;1429;5.5;?
G.W. Bailey;?;Runaway;1984;11892;5.9;tt0088024
George Clooney;?;The Monuments Men;2014;125506;6.1;?
Peter Gallagher;nm0001251;Last Dance;1996;?;?;tt0116827
Jaimie Alexander;nm1526352;Collision;2013;2909;5.9;tt1680123
Anthony LaPaglia;nm0001439;?;2011;42163;5.9;tt1402488
So-dam Park;?;Sonyeo;2013;?;6.2;tt3180652
Barbara Feldon;?;?;1976;1348;?;?
William Powell;?;Manhattan Melodrama;?;?;?;tt0025464
Courteney Cox;?;Bedtime Stories;2008;88889;6.0;tt0960731
Daran Norris;?;Stargames;1998;317;1.7;?
Inger Stevens;nm0828447;Cry Terror!;?;1034;6.6;?
?;nm0000354;?;2014;125506;6.1;?
?;?;?;?;4624;6.3;tt1714833
?;nm0305083;Private Valentine: Blonde & Dangerous;2008;3973;?;tt1034320
?;nm0428856;World's End;?;?;3.7;?
?;?;L.A. Without a Map;1998;2155;6.2;?
Toby Wallace;?;Babyteeth;?;10918;7.2;tt8399664
John Wayne;?;The Lawless Frontier;1934;864;5.2;tt0025373
Patrick Dempsey;nm0001131;?;?;?;?;tt0866439
?;nm1282920;The Incident;2015;?;?;tt3970806
Asher Keddie;nm0444291;Rams;?;1086;?;tt8737608
Lawrence Gilliard Jr.;nm0319142;Would You Rather;2012;38277;5.7;tt1999995
Aitana Sanchez-Gijon;nm0845209;Thi Mai rumbo a Vietnam;2017;?;6.0;tt6126346
Matt Dillon;nm0000369;Going in Style;2017;77746;?;?
Penelope Cruz;nm0004851;Nine;2009;?;?;?
Ulrich Thomsen;nm0860947;Killing Me Softly;2002;17246;5.5;tt0250468
Paul Ritter;nm0728795;The Audience;2013;417;8.4;?
?;nm1380166;?;?;103;6.4;tt0433438
Sidney Poitier;nm0001627;?;1954;118;6.6;tt0047032
Ellie Kemper;nm2608689;?;2016;184620;6.5;tt2709768
Octavia Spencer;nm0818055;?;2000;1270;?;tt0160289
Wagner Moura;nm0609944;Behind the Sun;?;6824;?;tt0291003
Thomas Bo Larsen;nm0488917;Dear Wendy;2005;9887;6.6;tt0342272
Jonathan Silverman;?;The Hungover Games;2014;13064;?;tt3138104
Vanessa Williams;nm0001853;Dance with Me;?;?;?;tt0120576
Shirley Eaton;nm0247881;The Girl Hunters;1963;582;6.1;?
Alice Lowe;nm1546686;Electricity;2014;826;6.2;tt2936470
?;?;The Temp;?;3097;?;tt0108311
Sarah Shahi;?;?;2014;4768;6.1;tt2386285
Jack Noseworthy;nm0005276;?;1999;218;5.2;tt0191498
?;nm0035605;Sleepy Hollow;1999;?;7.3;tt0162661
Natasha Gregson Wagner;?;A Kiss and a Promise;2011;?;?;?
?;nm0538443;Rico Oskar und der Diebstahlstein;?;?;6.4;?
?;nm0000073;Red-Haired Alibi;1932;?;?;tt0023384
John Lynch;nm0001487;The Quarry;1998;164;6.3;tt0169156
?;nm0266824;I Am Sam;2001;?;7.7;tt0277027
Seann William Scott;nm0005405;?;?;?;?;tt0195714
Jane Leeves;nm0005137;The Event;?;999;6.2;tt0314039
Earl Hindman;nm0385561;The Kiss of Her Flesh;1968;180;5.3;?
Claude Rains;nm0001647;?;1939;2052;?;tt0032022
?;nm8165602;Holmes & Watson;2018;32229;3.9;tt1255919
Alba Baptista;nm4926180;Fatima;2020;1936;6.6;tt2197936
?;nm0000069;Take Me Out to the Ball Game;?;3271;6.8;tt0041944
?;nm0557956;I'm Dancing as Fast as I Can;1982;464;6.3;?
Jonathan Rhys Meyers;nm0001667;Bend It Like Beckham;2002;104915;?;tt0286499
Rupert Friend;nm1670029;Starred Up;2013;43768;?;tt2567712
Wilford Brimley;nm0000979;The Round and Round;2002;416;?;tt0291823
Bruno Ganz;nm0004486;Heidi;2015;?;7.5;tt3700392
?;nm0237222;?;?;13755;5.6;?
Michael Ansara;nm0030516;Bengal Brigade;?;409;5.6;tt0046767
Bing Crosby;nm0001078;Road to Singapore;1940;3545;6.8;?
?;?;The Last Black Man in San Francisco;?;?;7.3;tt4353250
Justin Pierce;nm0682399;?;?;?;?;tt0193545
?;?;Constellation;2005;533;4.0;tt0315431
Nayanthara;nm1521381;Bhaskar the Rascal;2015;865;?;?
?;nm1325199;Rise: Blood Hunter;?;11412;4.9;tt0389328
Eric Roberts;nm0000616;?;2019;177;3.7;tt8773700
Alia Shawkat;nm0790057;?;2019;10496;?;tt9231040
Jessica Chastain;nm1567113;Miss Julie;?;5234;5.4;?
Tracy Ann Oberman;?;?;2011;517;?;tt1185244
?;nm0005497;Rave;?;171;?;?
?;?;Beautiful But Dangerous;?;222;5.9;tt0048006
Geraldine Somerville;nm0813893;?;?;774108;8.1;?
Elliot Page;nm0680983;?;2010;?;8.8;tt1375666
?;?;Retroactive;1997;5755;6.2;tt0117468
Mark Wahlberg;nm0000242;Four Brothers;2005;135775;6.8;tt0430105
Eddie Marsan;nm0550371;Pets United;2019;?;?;tt11276598
Becky Ann Baker;nm0048250;The Night Listener;2006;14757;5.9;tt0448075
?;nm1715275;Pulse 3;?;1850;3.7;tt1323946
?;?;?;1947;7384;7.3;tt0039286
Rene Russo;?;?;1992;?;5.4;tt0104299
?;nm0000168;Shaft;2019;45966;6.4;tt4463894
Larry Poindexter;?;The Skateboard Kid 2;1994;321;?;tt0114462
James Coburn;?;The Player;1992;55376;7.5;?
Michael McKean;nm0571106;Short Circuit 2;1988;23955;5.8;?
Gil Birmingham;?;The Boxcar Children - Surprise Island;2018;?;4.8;tt6241390
Ashley Johnson;nm0424534;?;?;244;?;tt1516009
Eugene Byrd;nm0126021;My Little Girl;?;274;4.7;?
?;nm0001084;Barbershop: The Next Cut;2016;14421;?;tt3628584
Chris Caldovino;nm0129651;The Wolf of Wall Street;2013;1209490;8.2;tt0993846
Tamala Jones;?;The Janky Promoters;2009;1404;5.1;tt1210071
Joanne Whalley;nm0000695;Paul Apostle of Christ;?;?;6.7;tt7388562
Nina Hoss;nm0396125;Naked;2002;2176;6.0;tt0300237
William McNamara;nm0001530;The Deli;?;?;?;tt0118958
Charlie Carver;nm3083350;A Midsummer Night's Dream;2017;?;5.4;tt5659816
Geoffrey Rush;nm0001691;?;?;?;?;?
?;?;Oblivion;2013;489602;7.0;?
Matthew McConaughey;?;White Boy Rick;?;?;6.5;?
Harvey Keitel;nm0000172;The Bridge of San Luis Rey;2004;3377;5.1;tt0356443
?;nm0001999;Stars and Bars;1988;813;?;?
Tyler Perry;nm1347153;Madea's Big Happy Family;2011;7584;4.8;tt1787759
Kim Basinger;?;?;1981;627;5.8;?
Kari Wahlgren;nm1312566;The Nut Job 2: Nutty by Nature;2017;?;5.5;tt3486626
Samantha Isler;nm4705966;Captain Fantastic;?;194493;7.9;tt3553976
Bonnie Bartlett;nm0058783;Primary Colors;?;?;6.6;tt0119942
Zasu Pitts;nm0686032;Breakfast in Hollywood;1946;234;5.8;tt0038382
Marion Bailey;nm0047392;The Lady in the Van;?;26687;6.7;tt3722070
Piper Perabo;nm0005305;?;2017;12727;?;tt2090465
?;nm0544611;?;2001;37587;?;tt0247425
Zahn McClarnon;nm0565647;?;?;?;4.9;tt1414449
John Reilly;?;Gorp;1980;507;3.8;?
Melanie Scrofano;nm1234276;The Conspiracy;2012;?;6.3;?
Chevy Chase;nm0000331;?;1991;22789;5.2;tt0102558
?;nm1567198;She Hate Me;2004;?;5.3;tt0384533
Georgina Haig;nm3418737;Where We Disappear;?;202;?;tt10397992
?;nm0000032;?;1980;2063;?;tt0081187
Neil Dudgeon;?;Different for Girls;?;1866;7.0;tt0116102
John Goodman;nm0000422;King Ralph;1991;15246;5.4;?
Jeff Bridges;?;Somebody Killed Her Husband;1978;382;5.0;tt0078294
?;nm0413052;?;1997;204;4.1;?
Sam Elliott;nm0000385;Frogs;1972;5875;4.4;tt0068615
Bill Paxton;nm0000200;Tombstone;?;128704;7.8;tt0108358
Doris Day;nm0000013;Lucky Me;1954;680;6.1;?
Richard Conte;nm0002017;?;1943;1978;6.7;tt0035957
Shannyn Sossamon;?;One Missed Call;?;31025;?;?
Larry Miller;nm0588777;Alpha and Omega;2010;13412;5.2;?
Larry Poindexter;?;Dead of Night;1996;?;4.6;tt0116050
Julie Newmar;nm0628325;She's Working Her Way Through College;?;?;6.1;tt0045144
Chloe Grace Moretz;?;The Amityville Horror;2005;105849;?;tt0384806
Justin Kirk;?;L!fe Happens;2011;7692;?;tt1726589
Oliver Platt;nm0001624;The Master Cleanse;?;?;5.2;tt3734354
John Hurt;nm0000457;?;1995;40687;?;tt0114287
?;nm0000882;?;?;?;6.2;tt0071550
?;nm0005606;?;2004;160256;?;tt0372588
?;nm0440229;Elektra Luxx;2010;6971;?;?
Macarena Gomez;nm1296762;Dagon;2001;17198;6.3;tt0264508
Vondie Curtis-Hall;nm0193554;Drop Squad;1994;?;4.8;?
Ian Tracey;nm0870439;Eadweard;?;482;?;tt2782868
?;nm0000542;The Shadow;?;23643;6.1;?
?;nm0363641;Cars;2006;373371;7.1;tt0317219
Rachel Griffiths;?;?;1997;?;?;tt0119738
Allen Covert;nm0184445;Murder Mystery;2019;105385;6.0;tt1618434
Merritt Wever;nm0923266;?;2005;6728;7.5;?
Renee Zellweger;nm0000250;Bee Movie;2007;?;6.1;tt0389790
Claire Keelan;nm1721217;Hush;?;?;6.0;tt1093369
John Gielgud;nm0000024;Lion of the Desert;?;14361;?;tt0081059
?;?;The Exorcism of Molly Hartley;2015;4096;?;?
?;nm0002124;?;?;413;?;tt0112656
Robert Sheehan;nm1588066;A Turtle's Tale: Sammy's Adventures;2010;?;6.0;?
?;?;Eye of the Dolphin;2006;?;5.7;?
Clint Howard;?;Tango & Cash;?;?;6.4;tt0098439
Teri Garr;nm0000414;Dick;?;18712;?;tt0144168
Barbara Carrera;?;Panic;2002;?;3.6;tt0277944
?;nm0001800;Extreme Prejudice;1987;6266;?;?
Dan Hedaya;?;The Hunger;?;23353;6.7;tt0085701
Cindy Williams;?;?;1991;?;4.9;tt0101455
Amanda Peet;nm0001605;?;2008;88951;5.9;tt0443701
Izabella Scorupco;nm0001713;With Fire and Sword;1999;?;?;tt0128378
Troy Garity;?;Do Not Disturb;?;?;5.0;tt1558249
Brenda Fricker;?;Utz;1992;215;6.4;tt0105712
Matthew Fox;?;?;?;?;6.0;tt0811080
?;nm0000991;The War Is Over;1966;2038;7.4;tt0060481
Kieran Bew;nm1240908;Green Street Hooligans;?;142778;?;tt0385002
Claire Bloom;nm0001954;The Republic of Love;?;496;6.0;?
Richard Riehle;nm0726223;Swing State;2017;?;4.1;tt5301544
Victor Rasuk;nm0711559;Fifty Shades Darker;?;?;4.6;?
?;nm0518385;Battleship;?;?;5.8;tt1440129
Elisabeth Moss;?;Truth;2015;19056;?;?
Glenn Plummer;nm0687625;?;?;?;?;?
Nolan North;?;Back to the Jurassic;2015;?;4.9;?
Claire Coffee;nm1309643;Buddymoon;?;1279;?;?
?;nm0726262;?;2012;442;6.0;tt1942060
Cherami Leigh;?;Psycho-Pass: The Movie;?;3386;7.2;?
Ryan Hansen;?;?;2020;?;4.4;?
Ewan McGregor;nm0000191;?;2015;20977;?;?
Vanessa Redgrave;nm0000603;Film Stars Don't Die in Liverpool;?;8768;6.7;tt5711148
?;nm0542677;A Stranger in Paradise;2013;?;?;tt2101307
?;nm0835016;The Imitation Game;2014;?;8.0;?
Michael Dudikoff;?;?;1980;516;?;tt0080442
?;nm0005499;?;?;17451;5.0;tt0106400
Richard Tyson;nm0879186;Jake's Corner;2008;182;?;tt1024746
?;?;Hacks;?;289;5.1;?
?;?;Private Peaceful;2012;1412;6.2;?
Ian Hart;?;The End of the Affair;1999;?;7.1;tt0172396
Adrienne Barbeau;nm0000105;Back to School;1986;?;?;tt0090685
John Schuck;nm0775870;McCabe & Mrs. Miller;1971;22349;?;tt0067411
Alan Rickman;nm0000614;Harry Potter and the Goblet of Fire;?;555249;7.7;tt0330373
Paz de la Huerta;?;Steal Me;2005;244;5.7;tt0421250
?;nm0000343;?;2019;1931;5.5;tt5919756
James Darren;?;Venus in Furs;1969;1804;?;?
?;?;?;1985;3339;6.6;tt0089343
Charlene Holt;?;Island of Love;?;?;?;?
Phyllis Somerville;nm0813902;?;2017;198;4.3;tt3021984
Tzi Ma;nm0002245;The Quiet American;2002;27305;?;tt0258068
Angourie Rice;nm3886028;?;2018;18902;6.4;tt7026672
?;nm1339223;Insidious: The Last Key;?;53372;?;tt5726086
?;nm0492373;?;?;1368;6.5;tt0070184
Ben Shenkman;nm0791570;Brief Interviews with Hideous Men;?;?;?;tt0790627
Meryl Streep;nm0000658;?;2006;375867;6.9;tt0458352
Chelcie Ross;nm0743304;Uncle Nino;2003;738;?;tt0327210
?;nm1310016;Seven Days in Utopia;2011;?;?;?
Leigh Whannell;nm1191481;Death Sentence;2007;?;?;tt0804461
?;?;?;?;?;6.0;?
Roger Cross;nm0003078;?;2019;106;3.8;tt10525174
Richard Harris;nm0001321;?;2002;561516;7.4;tt0295297
Jake Johnson;nm2159926;Safety Not Guaranteed;2012;?;7.0;?
Gene Hackman;?;Superman IV: The Quest for Peace;1987;?;3.7;tt0094074
Joanna Barnes;nm0055645;?;1967;1442;6.0;tt0061590
Susan Park;nm2895488;?;2019;434;?;tt6316816
Freddie Stroma;nm2238815;4.3.2.1.;2010;10375;5.8;tt1514041
Scatman Crothers;nm0001079;East of Sumatra;1953;209;?;?
M. Emmet Walsh;nm0001826;Wilder Napalm;1993;?;5.6;?
Kevin Pollak;?;?;2000;111025;?;?
?;?;Restoration;1995;8934;6.6;?
?;?;Saving Private Ryan;1998;1249995;8.6;tt0120815
Nick Nolte;nm0000560;Blue Chips;?;12287;6.2;tt0109305
Maria Conchita Alonso;?;Predator 2;1990;148170;6.3;tt0100403
?;?;Rat Race;?;?;?;tt0250687
Malin Akerman;?;?;2010;?;6.8;tt1481572
George Sanders;nm0001695;?;1956;5570;7.0;tt0049949
Erin Cahill;nm0128657;?;2011;1871;5.4;?
?;nm0750852;Locating Silver Lake;2018;?;?;tt6241678
Edward James Olmos;?;Talent for the Game;1991;?;?;?
?;nm0695560;?;2012;315;?;tt1533087
Jake Lacy;nm3821405;Obvious Child;2014;23973;6.8;tt2910274
?;?;Bride & Prejudice;?;?;6.2;tt0361411
Isaiah Washington;?;?;2020;?;4.9;?
Keenan Wynn;nm0943978;Phone Call from a Stranger;?;2222;7.0;tt0045029
Amy Hargreaves;nm0362955;Sister Aimee;2019;?;5.1;?
?;?;?;2010;13607;?;tt1407061
Penelope Ann Miller;nm0000542;Awakenings;?;127438;7.8;?
Michael Madsen;nm0000514;The Winner;?;?;?;?
?;?;Hover;2018;508;3.8;?
Helena Bonham Carter;nm0000307;Mighty Aphrodite;1995;?;?;tt0113819
?;nm0004920;?;1988;201349;7.3;tt0094737
Ron Silver;nm0798779;Tunnel Vision;?;?;5.1;tt0075357
Ken Jeong;?;?;?;270393;?;?
Brad Dourif;?;W.W. and the Dixie Dancekings;?;866;5.9;tt0073878
?;nm0503627;Slipstream;2007;4599;4.9;tt0499570
?;?;Lascars;?;1427;7.0;?
Oliver Reed;nm0001657;Dr. Heckyl and Mr. Hype;1980;?;4.2;?
?;nm0132843;?;2011;?;5.7;tt1650058
?;?;Allan Quatermain and the Lost City of Gold;1986;?;4.6;tt0092534
Engin Altan Duzyatan;nm1731629;The Heaven;2008;1138;4.9;?
?;nm0397445;Electric Love;2018;251;5.4;?
Jacob Elordi;nm8624059;The Kissing Booth 2;2020;?;5.8;tt9784456
Rosanna DeSoto;nm0221554;?;1999;?;5.3;tt0138279
Michael Ironside;?;Forced to Kill;1994;196;?;?
Michelle Krusiec;nm0472891;Sunset Stories;2012;139;?;tt1695991
Emilia Clarke;?;?;2017;10641;5.2;tt1544608
Beverly D'Angelo;nm0000350;?;1979;?;7.6;tt0079261
John Turturro;?;?;?;?;?;tt0343737
Glenn Ford;?;?;1962;?;6.6;?
Danny Trejo;nm0001803;American Nightmares;2018;?;4.3;?
?;?;Littleman;?;50998;4.5;tt0430304
Regina King;?;?;?;?;5.7;tt0120703
Sam Bottoms;?;Gardens of Stone;?;?;6.4;tt0093073
?;nm0889846;My Family;1995;?;7.3;?
Stanley Weber;nm2720118;Therese;?;3631;6.1;tt1654829
Tim Curry;nm0000347;Annie;1982;?;6.6;tt0083564
Betty White;nm0924508;?;2003;?;5.6;tt0305669
Peter Sarsgaard;nm0765597;The Dying Gaul;?;2323;?;?
Jae Head;nm2052567;?;2017;?;6.8;tt5253282
Felicity Huffman;nm0005031;Georgia Rule;?;?;?;?
Zoe Saldana;?;?;2006;479;5.6;tt0451166
Gloria Grahame;nm0002108;Oklahoma!;1955;11428;?;tt0048445
?;nm1093951;The Thief Lord;2006;5784;?;tt0430674
Louis Gossett Jr.;?;Travels with My Aunt;1972;1963;6.5;?
Brendan Gleeson;nm0322407;Assassin's Creed;?;187515;5.7;tt2094766
Jamie Renee Smith;?;Midnight Man;?;?;?;?
Ed Harris;?;National Treasure: Book of Secrets;2007;220263;?;tt0465234
Justin Pierce;nm0682399;King of the Jungle;?;513;5.9;tt0177888
?;nm0939697;Viena and the Fantomes;?;?;4.1;tt3344686
Jennifer Jason Leigh;?;?;?;284732;?;?
Moe Dunford;nm3974805;The Flag;?;169;6.3;tt5671316
Marisa Coughlan;nm0004846;Already Dead;?;1984;5.6;tt0937347
?;nm0001706;?;?;912;?;?
Topher Grace;?;Pinocchio;2002;7806;4.4;tt0255477
John Carradine;?;?;1982;411;3.4;tt0083031
Diane Keaton;nm0000473;Shoot the Moon;?;2487;6.9;tt0084675
?;nm0004979;?;2017;122799;?;tt5462602
Stephen Tobolowsky;nm0864997;Around the Fire;?;634;5.5;tt0139030
William Daniels;?;The President's Analyst;?;3093;6.9;tt0062153
Andrea Deck;?;Denial;2016;?;6.7;tt4645330
?;nm1146051;?;2009;1842;3.7;tt1520496
?;nm0703747;?;1982;40419;6.6;tt0083564
Gary Oldman;nm0000198;Basquiat;?;19685;?;tt0115632
Charles Bronson;nm0000314;Battle of the Bulge;1965;15043;6.8;tt0058947
Allison Janney;nm0005049;The Addams Family;?;29546;5.8;?
Mark Harmon;?;Summer School;1987;17668;6.6;tt0094072
Marisa Coughlan;nm0004846;Wasted;2006;527;?;?
Gerard Depardieu;nm0000367;Inspector Blunder;1980;1805;6.3;tt0080929
John Lynch;nm0001487;Black Death;2010;44874;6.4;tt1181791
?;nm0327779;Laurel Canyon;?;16017;?;tt0298408
Kate Dickie;nm0225483;?;2014;363;?;tt2923780
?;nm0004875;Slow Burn;2005;3775;5.8;tt0376196
Jason Alexander;nm0004517;Coneheads;?;51627;5.3;?
Stuart Martin;nm3516668;?;2010;254671;?;?
Eric Braeden;nm0000967;Titanic;1997;1057648;7.8;tt0120338
?;?;Paris Trout;1991;1467;6.4;tt0102638
?;nm0448486;?;2013;1248;5.5;?
Richard Harris;?;Martin's Day;1985;?;?;?
Olivia Grant;nm2372275;?;2019;1065;6.7;?
Deborah Kara Unger;?;?;1998;279;5.4;tt0166695
Cara Seymour;nm0786806;Nasty Baby;?;?;5.7;?
BD Wong;nm0000703;?;1987;?;?;tt0093042
Josh Stewart;nm1577637;War Machine;2017;?;6.0;?
Linden Ashby;nm0000798;Accused at 17;2009;1221;5.5;tt1480649
Shea Whigham;nm0924154;Tigerland;2000;38236;6.9;tt0170691
Keir Dullea;nm0001158;Madame X;1966;2091;?;?
Josh Hartnett;nm0001326;Pearl Harbor;?;?;6.2;tt0213149
Danny John-Jules;?;Little Shop of Horrors;1986;?;7.0;?
Zach McGowan;nm2090702;?;2009;?;6.5;tt0438488
?;nm0920038;?;2003;?;4.7;?
Rick Yune;?;?;2013;259174;6.5;tt2302755
?;nm0907708;Blood and Bone;2009;?;6.7;tt0346631
Glenn Howerton;nm1097351;?;?;?;?;tt0448166
Yuri Lowenthal;nm0523180;?;2008;3827;?;tt1160524
Candace Cameron Bure;nm0121026;Monster Mash: The Movie;?;192;4.3;tt0113105
Jamie Chung;nm1512166;Premium Rush;?;110496;6.5;tt1547234
?;nm0654648;?;?;36155;?;tt1496422
Viola Davis;?;The Shrink Is In;2001;?;5.2;tt0201394
Steve McQueen;nm0000537;?;1971;?;6.8;tt0067334
?;nm0728762;?;2010;146;5.8;tt1320103
Jeffrey Dean Morgan;nm0604742;?;2015;?;6.4;tt1291570
Linda Fiorentino;?;Liberty Stands Still;2002;7326;5.7;tt0280870
?;nm0000185;Blood of Redemption;2013;1509;4.5;tt2510268
?;nm0000078;Red River Range;1938;307;?;tt0030663
?;nm0001392;The Lord of the Rings: The Fellowship of the Ring;?;?;8.8;?
Cary Grant;nm0000026;?;1934;?;6.8;tt0025880
?;nm0000366;?;2017;2566;6.7;tt5348236
Mark Boone Junior;?;The Jade Pendant;2017;?;?;tt5156532
Tony Curtis;nm0000348;Reflections of Evil;2002;541;6.5;tt0350044
?;nm0899681;Helen;?;1919;6.3;tt1012729
Lisa Emery;nm0256318;?;1997;?;6.4;tt0119360
?;nm0001757;?;?;505;2.4;?
Amy Seimetz;?;You're Next;?;89677;6.6;tt1853739
?;nm0000582;The Irishman;?;?;7.8;?
?;nm0597480;The Lord of the Rings: The Fellowship of the Ring;2001;1680215;?;?
Marion Ross;nm0005385;?;1959;742;?;tt0052934
?;?;?;1945;14860;7.8;tt0038057
Scott Menville;?;Smurfs: The Lost Village;2017;?;6.0;tt2398241
?;nm0524197;?;?;?;?;?
Barry Pepper;nm0001608;Battlefield Earth;2000;76319;?;tt0185183
Louise Lasser;nm0489837;Surrender;1987;843;?;?
Neal Huff;nm0400223;Why Stop Now?;2012;7242;?;tt1853643
?;nm1209966;?;2018;34603;6.6;tt5208252
?;nm0359623;?;2006;68151;5.8;?
Kevin Anderson;nm0000754;In Country;1989;2725;5.9;tt0097570
Robert Culp;?;Turk 182!;?;3636;6.0;?
Charlotte Mary Wen;nm4266653;?;2018;47644;7.1;tt4595882
Richard Belzer;nm0001938;Man on the Moon;1999;124970;7.4;tt0125664
Sean Faris;?;Algorithm: BLISS;?;819;5.0;tt3212608
?;nm0852076;?;?;?;5.8;tt0395795
David Castaneda;?;Freaks of Nature;2015;11182;5.9;tt1817771
Rosalind Chao;?;?;1998;103032;7.1;?
?;nm0818166;?;?;793;?;?
Ed Begley Jr.;nm0000893;?;?;224;5.6;tt4584718
Hamish Linklater;?;42;2013;?;7.5;?
Jon Gries;?;?;?;305;?;tt0075836
?;?;The Whole Town's Talking;1935;2452;?;tt0027214
Mindy Robinson;nm4535518;?;2015;1094;3.4;?
