Kathy Bates;nm0000870;Midnight in Paris;2011;391724;7.7;tt1605783
?;nm0916406;Jessabelle;2014;22999;5.4;?
Danny Glover;nm0000418;Ulysses: A Dark Odyssey;?;1066;5.7;tt5581752
Julian Richings;nm0724995;Moonlight and Valentino;1995;3485;5.7;tt0113851
?;nm0929934;?;1998;59629;8.1;tt0120731
Aleksa Palladino;nm0657760;Manny & Lo;?;?;6.5;tt0116985
Jose Zuniga;nm0959242;Flirt;1995;1894;6.3;?
Joi Lansing;nm0487103;Bigfoot;1970;744;2.6;tt0065470
?;nm0001836;The Amateurs;2005;6170;?;tt0405163
Wendell Pierce;nm0682495;?;2019;3391;6.5;tt5577494
Tommy Flanagan;nm0281107;Trauma;2004;3251;4.7;tt0363143
Cher;?;Silkwood;?;18525;7.2;tt0086312
Christine Lahti;?;Operator;2016;1882;6.1;tt5052524
Jennifer Jayne;?;?;?;121;5.9;tt0044120
Conan Stevens;?;?;2009;?;4.1;tt1091229
Kirron Kher;nm0451601;Alexander the Great;?;275;3.6;tt1660303
Laz Alonso;nm0022306;All Souls Day: Dia de los Muertos;2005;?;3.7;tt0428212
Tiffany Haddish;nm1840504;Keanu;2016;45937;?;tt4139124
Dane DeHaan;nm2851530;?;?;2692;?;tt0850677
Lou Diamond Phillips;nm0001617;?;2008;440;2.3;tt0822802
Laurence Olivier;nm0000059;Wild Geese II;1985;1175;4.8;tt0090323
Amanda Crew;?;Isabelle;2018;1033;?;tt6098380
Jack Elam;nm0001181;American Guerrilla in the Philippines;1950;993;6.1;tt0042195
Peter Berg;nm0000916;?;?;711;5.3;tt0109765
Elizabeth Rodriguez;nm0735300;Desperado;1995;?;7.2;?
Fiona Gubelmann;?;Don't Blink;?;?;4.8;tt1572306
Laurence Fox;?;Gosford Park;2001;81085;?;tt0280707
Miguel Sandoval;?;Quick;1993;371;5.3;tt0107912
?;nm0795169;The Flag;2016;169;6.3;?
Malin Akerman;nm0015196;?;2016;?;5.3;tt3658772
Colin Lawrence;nm0492687;12 Rounds 2: Reloaded;2013;5310;5.3;?
Denzel Washington;nm0000243;The Magnificent Seven;2016;186941;6.9;?
Mitchell Whitfield;nm0925943;The First Turn-On!!;1983;622;4.4;tt0085547
Michael Aloni;nm2072214;Out of Sight;2006;209;6.9;tt0759604
Tom Brooke;nm1623508;Say Your Prayers;?;106;5.1;?
Anna Faris;nm0267506;My Super Ex-Girlfriend;2006;62021;?;tt0465624
?;nm0112070;Dead Men Don't Die;1990;254;4.1;tt0099374
Devon Aoki;nm1226817;Sin City;2005;740745;8.0;tt0401792
Lucille Ball;?;?;?;121;6.6;tt0025520
John DiMaggio;?;?;?;165344;6.8;tt1277953
?;nm0907636;Baker's Hawk;1976;213;5.8;tt0074176
Terrence Howard;nm0005024;Who's the Man?;?;?;5.4;tt0108560
Richard Schiff;?;?;?;15162;5.5;tt0161083
Arlene Dahl;nm0006428;?;?;?;?;tt0065962
Jeffrey Nordling;nm0635139;Love Hurts;2009;?;5.6;?
David Cross;nm0189144;?;?;811;6.6;tt0283469
Eva Mendes;nm0578949;?;2010;245028;6.7;tt1386588
Eric Andre;?;The Internship;2013;190798;6.3;?
Ryan Michelle Bathe;nm1313656;One for the Money;2012;41003;5.3;tt1598828
Gig Young;nm0949574;The Girl Who Had Everything;1953;570;5.6;tt0045816
Blake Lively;nm0515116;Cafe Society;2016;72112;6.6;tt4513674
Terry O'Quinn;nm0642368;?;1983;15914;?;tt0085154
?;nm0004991;30 Days;?;152;4.5;tt0321858
Kevin Sorbo;nm0001757;Storm Rider;2013;1047;?;tt3020226
Sam Elliott;nm0000385;Digging for Fire;2015;5771;5.8;tt3704416
Kevin Hart;?;Night School;2018;36682;5.6;tt6781982
Gary Cooper;nm0000011;Man of the West;1958;7052;7.1;tt0051899
Frank Grillo;nm0342029;Demonic;2015;?;5.3;?
Nico Mirallegro;?;Peterloo;2018;?;?;tt4614612
?;nm0659363;A Bug's Life;?;268892;7.2;tt0120623
Pam Grier;nm0000427;Drum;1976;772;5.4;tt0074437
Chris Sarandon;nm0001697;Child's Play;1988;88493;6.6;?
John Benjamin Hickey;nm0382632;Forever My Girl;2018;15021;6.7;?
James McAvoy;nm0564215;Submergence;?;7475;5.4;tt3563262
?;?;?;2014;66002;6.4;tt2140619
Karan Soni;nm4175221;?;2020;17584;6.1;tt6587640
Mark Pellegrino;nm0671032;Moving Alan;2003;116;5.7;?
?;?;Murder Inc.;1960;1308;6.6;tt0054102
Lance Henriksen;nm0000448;Dorothy and the Witches of Oz;?;415;4.5;?
?;nm0499791;?;1997;278506;6.9;tt0118880
?;nm0271165;Nunzio;1978;?;6.8;tt0078011
Beau Bridges;nm0000977;No Minor Vices;1948;195;5.7;tt0040646
Jonathan Tucker;?;The Virgin Suicides;1999;145313;?;tt0159097
Robert Taylor;nm0001791;Miracle of the White Stallions;1963;611;6.6;tt0057312
Camilla Sparv;nm0817122;Murderers' Row;1966;1809;6.1;tt0060728
Geraldine James;nm0416524;?;2004;1067;5.8;tt0368725
Roger Craig Smith;nm1886746;?;2012;1043;4.8;tt1321862
Stephen Dorff;nm0001151;?;2012;5010;4.8;tt2044729
Hal Holbrook;nm0001358;Girls Nite Out;1982;1108;?;?
Jeff Garlin;?;Run Ronnie Run;2002;5357;6.3;tt0258100
George Burns;nm0122675;?;1980;2119;?;?
Mickey Rooney;nm0001682;The Extraordinary Seaman;1969;620;3.3;tt0064307
?;?;The Year of Getting to Know Us;2008;863;4.7;?
?;?;Cannibal Apocalypse;1980;3012;5.7;?
Brennan Brown;nm1000502;Turn the River;2007;1726;5.8;tt0811128
Missy Peregrym;nm1335291;Stick It;2006;?;6.4;tt0430634
Salma Hayek;nm0000161;Breaking Up;1997;2762;?;tt0118772
Taylor Kitsch;nm2018237;The Grand Seduction;2013;16136;7.0;?
Pauly Shore;nm0001736;The Junior Defenders;2007;137;4.4;tt0119231
Sara Paxton;nm0668139;The Front Runner;?;11768;6.1;tt7074886
?;?;Sweet Evil;1996;276;5.6;?
?;nm1092227;The Lost City of Z;?;81724;6.6;tt1212428
Bruce Bennett;nm0071636;The Treasure of the Sierra Madre;?;115396;8.2;?
Peter Scolari;nm0778642;Sorority Boys;2002;13824;5.5;tt0279781
Amy Yasbeck;?;Dracula: Dead and Loving It;1995;39213;5.9;tt0112896
Shirley Jones;nm0429250;A Ticklish Affair;1963;396;5.8;tt0057583
Demi Moore;nm0000193;St. Elmo's Fire;1985;?;?;tt0090060
Christopher Lambert;nm0000483;?;?;591;6.2;tt0104830
Eliza Roberts;nm0731067;A New York Heartbeat;2013;270;5.8;tt1692478
Matt Jones;nm2804503;The Night Is Young;?;284;5.6;tt3583382
?;?;The Big I Am;2010;?;5.3;tt1225302
Leslie Nielsen;nm0000558;?;1995;39213;5.9;?
Colleen Camp;nm0131974;An Imperfect Murder;2017;855;2.8;tt6469960
?;nm1692762;?;2016;444126;8.1;tt2119532
Jim Backus;nm0000822;The Horizontal Lieutenant;1962;346;?;tt0056079
Martin Milner;nm0590398;Francis in the Navy;1955;?;5.9;?
Sara Canning;nm3048050;Hello Destroyer;2016;320;6.2;tt2489736
?;?;House of Dust;?;598;3.6;?
David Hemmings;?;?;1968;3173;6.7;tt0062790
Tadanobu Asano;nm0038355;The Kiyosu Conference;2013;?;6.4;?
Virginia Gardner;nm4722966;Tell Me How I Die;2016;4475;5.0;?
Gianni Russo;nm0751625;Winter Kills;?;2421;6.1;tt0080139
Aidan Quinn;nm0001644;The Last Keepers;?;1894;?;tt1716767
Taissa Farmiga;?;?;2018;2643;6.1;tt4712076
Cynthia Rothrock;nm0001686;Magic Crystal;1986;382;?;tt0091532
Cynthia Nixon;?;O.C. and Stiggs;1985;1210;5.4;tt0089715
Christine Bottomley;nm1180835;All in Good Time;2012;398;5.7;tt1980911
Susan Sarandon;nm0000215;The January Man;1989;6527;5.6;tt0097613
Don Johnson;nm0000467;A Boy and His Dog;1975;16679;6.5;tt0072730
?;nm0000657;Stars and Bars;1988;813;?;tt0096166
Vincent Schiavelli;nm0001704;Gangster Wars;?;180;6.7;tt0082434
?;nm0555500;Native Son;2019;2112;5.8;?
Illeana Douglas;?;?;2002;?;6.7;tt0246592
Paul McGillion;?;Heartbeats;2017;708;5.4;tt5281700
George Kennedy;nm0001421;Hurry Sundown;1967;1054;?;tt0061796
Mekenna Melvin;nm2567203;Amber Lake;2011;396;5.8;tt1737090
Claudia Cardinale;nm0001012;A Girl in Australia;?;981;6.9;tt0066824
Tanner Buchanan;nm4120909;?;2017;?;?;tt6213952
Lynn Collins;nm1211488;10 Years;2011;24079;6.1;tt1715873
John Rhys-Davies;nm0722636;Endangered Species;2002;503;4.1;tt0302531
Kerry Condon;nm0174403;The Runway;2010;?;6.5;?
?;nm0005462;As Good as It Gets;?;278072;7.7;tt0119822
Jennifer Freeman;nm0293439;The Caretaker;2008;468;3.5;tt0871026
Omar Sy;nm1082477;Samba;2014;15242;6.7;tt3399024
Richard Erdman;nm0258757;You're in the Navy Now;1951;609;6.3;tt0044224
?;?;?;?;?;4.5;?
Erica Lindbeck;nm6949652;Dragon Ball Super: Broly;2018;23135;7.9;tt7961060
Donal Logue;nm0006610;We Only Know So Much;2018;104;?;?
Carl Lumbly;nm0525855;Pacific Heights;?;18409;?;tt0100318
Danielle Panabaker;nm1263939;Time Lapse;2014;42246;6.5;tt2669336
Sharon Angela;?;Broken City;?;76729;6.2;?
Luciana Paluzzi;nm0658885;The Venetian Affair;?;444;5.4;tt0062432
Fionnula Flanagan;nm0001217;?;2018;3188;5.7;tt4702826
Robert Taylor;nm0853079;Muggers;?;264;5.6;tt0138631
David Thewlis;nm0000667;?;1993;2175;6.0;tt0108388
Poorna Jagannathan;?;Awake;?;72773;6.5;tt0211933
?;?;Steel City;2006;537;6.4;?
Anupam Kher;nm0451600;Zor: Never Underestimate the Force;1998;?;4.3;?
Maureen O'Hara;nm0000058;The Foxes of Harrow;1947;460;6.7;?
Vivien Leigh;nm0000046;Sidewalks of London;?;1161;7.0;tt0030746
Jake T. Austin;?;?;2009;21910;5.4;tt0785006
?;nm0001656;They Were Expendable;1945;7641;?;?
Joanna Going;nm0324790;Phantoms;1998;?;5.5;tt0119891
Aliyah O'Brien;nm2784214;Preggoland;2014;689;5.6;?
Jason Beghe;?;Jimmy Hollywood;1994;?;5.3;tt0110197
Ann-Margret;nm0000268;?;2000;280;4.7;?
Andre Royo;?;Prospect;2018;22380;6.3;tt7946422
Nick Offerman;nm0644406;All Good Things;2010;53301;6.3;tt1175709
Alun Armstrong;nm0035605;G:MT Greenwich Mean Time;1999;616;6.8;?
Julie Delpy;nm0000365;Intimate Affairs;?;?;?;tt0243991
?;nm0689488;Arizona Dream;1993;?;7.3;tt0106307
Helen Hunt;?;The Curse of the Jade Scorpion;2001;37988;6.7;tt0256524
Maggie Smith;nm0001749;The Pumpkin Eater;1964;?;7.2;tt0058500
Domenick Lombardozzi;nm0518511;S.W.A.T.;2003;?;?;tt0257076
Molly C. Quinn;nm0703939;?;2017;580143;?;tt3896198
?;nm0350079;Beverly Hills Chihuahua;2008;22958;3.8;tt1014775
Silas Weir Mitchell;nm0593734;Circle;2010;?;3.3;tt1129412
Eric Roberts;nm0000616;Days of Power;2017;351;3.3;tt3068544
Megan Ward;nm0911725;Glory Daze;1995;3332;5.5;tt0116422
Britt Robertson;?;White Rabbit;2013;?;?;tt2241116
Melvin Gregg;nm4713584;The United States vs. Billie Holiday;2021;5589;6.3;tt8521718
Oprah Winfrey;nm0001856;The Color Purple;1985;79218;?;tt0088939
Dennis Hopper;nm0000454;?;2008;?;4.1;tt1190617
Javier Botet;nm2306701;Malasana 32;2020;2724;5.5;tt10952782
Dylan Neal;nm0623604;40 Days and 40 Nights;?;70972;5.6;?
Rod Taylor;nm0001792;?;1965;?;6.0;tt0059390
Timothy Hutton;nm0000459;Torrents of Spring;?;?;5.9;tt0096755
Mickey Hargitay;?;Promises..... Promises!;1963;434;5.1;tt0057428
Ty Olsson;nm0648153;?;2007;117071;?;tt0758730
Michael Beach;nm0004729;Patriots Day;2016;93661;?;tt4572514
Ruth Gordon;?;The Big Bus;?;3076;5.6;tt0074205
?;nm0780678;The Shape of Water;2017;377513;?;tt5580390
Alyssa Milano;nm0000192;Little Italy;2018;12050;5.7;tt6957966
Stephen Walters;nm0910373;?;2008;16896;6.2;tt0893402
Miranda May;?;The Heartbreak Kid;2007;86937;5.8;tt0408839
Jeff Daniels;nm0001099;The Butcher's Wife;1991;6690;?;tt0101523
?;nm0547800;Wet Hot American Summer;?;54616;6.6;?
Mark Margolis;nm0546797;Defiance;2008;?;7.2;tt1034303
?;nm0089710;The Little Polar Bear;?;686;5.9;tt0293849
Tommy Lee Jones;nm0000169;The Package;1989;8810;6.4;tt0098051
Kim Novak;nm0001571;The White Buffalo;1977;3989;6.2;tt0076915
Will Forte;?;Fanboys;?;56341;6.6;tt0489049
Sean Astin;nm0000276;Boys of Abu Ghraib;2014;2090;5.4;tt1965162
Nina Dobrev;nm2400045;The Poet;2007;998;5.1;tt0904127
?;nm0289656;What Rats Won't Do;1998;671;6.3;?
Ignacio Serricchio;nm1579445;Keith;?;?;7.4;tt0435679
Thomas Ian Griffith;nm0001299;For the Cause;?;?;3.5;tt0113092
Lucy Liu;nm0005154;Bang;1995;478;6.3;tt0109266
?;nm1335704;Amen;2013;2846;7.8;tt2786278
James Caan;?;JL Ranch;?;455;5.5;?
Tania Raymonde;?;?;2008;1302;4.1;tt1146283
Gabriel Byrne;nm0000321;Wah-Wah;2005;?;6.8;tt0419256
Jeanne Tripplehorn;?;The Night We Never Met;1993;2383;6.0;tt0107685
Lisa Edelstein;nm0249046;Daddy Day Care;2003;64382;5.6;?
Bruno Kirby;?;When Harry Met Sally...;?;197856;?;?
Christine Taylor;nm0852132;Dodgeball: A True Underdog Story;2004;230892;6.7;?
?;nm2177528;The Last Laugh;2019;?;5.6;?
Kang-ho Song;nm0814280;Thirst;?;43088;7.1;tt0762073
Glenn Quinn;nm0703849;?;?;?;5.2;tt0104139
Michael Imperioli;nm0408284;Hand Gun;1994;274;5.6;tt0109982
Cynthia Nixon;nm0633223;One Last Thing...;2005;?;6.6;tt0452660
William Sanderson;?;Fight for Your Life;1977;?;6.3;tt0076023
Loretta Young;nm0949835;Rachel and the Stranger;?;2011;7.0;tt0040720
?;nm0004874;Ralph Breaks the Internet;2018;135057;7.0;tt5848272
John Ritter;?;The Other;1972;5713;6.9;tt0069050
Owen Wilson;nm0005562;Wonder;2017;145302;8.0;tt2543472
Temuera Morrison;nm0607325;Once Were Warriors;1994;?;7.9;tt0110729
?;nm0606862;?;1998;?;?;tt0118863
Peter Egan;nm0250718;Callan;?;?;?;?
Geoffrey Lewis;nm0507212;The Devil's Rejects;2005;93806;6.8;tt0395584
?;?;A River Runs Through It;1992;?;?;tt0105265
Rutger Hauer;nm0000442;Moving McAllister;2007;3693;5.3;tt0444672
Nikki Deloach;nm0217645;Longshot;?;938;2.7;?
Barbara Lennie;nm1036659;Murieron por encima de sus posibilidades;2014;412;5.1;tt2365576
Felicity Jones;nm0428065;Collide;?;?;5.7;tt2126235
Lindsay Pulsipher;nm1272826;Jumping for Joy;2002;109;6.3;tt0251163
?;nm0219835;Dancer and the Dame;2015;366;?;tt3915566
?;nm0000345;America's Sweethearts;2001;54802;5.7;tt0265029
?;nm0544611;Lords of Dogtown;2005;52308;7.1;?
Justin Timberlake;nm0005493;Palmer;2021;20958;7.3;tt6857376
Giancarlo Esposito;?;The Jungle Book;?;260737;7.4;tt3040964
Malcolm McDowell;nm0000532;Silent Hill: Revelation;2012;60652;5.0;tt0938330
Amitabh Bachchan;nm0000821;Khoon Pasina;?;?;6.2;tt0076259
Richard Basehart;nm0000865;The Great Bank Hoax;1977;152;?;tt0076107
Richard Moll;?;Loaded Weapon 1;1993;44752;6.2;tt0107659
Irene Bedard;nm0065942;?;1997;255;5.9;tt0120163
Frank Welker;nm0919798;Virtuosity;1995;28438;5.6;tt0114857
Gina Gershon;nm0000153;Best of the Best 3: No Turning Back;1995;1970;4.9;tt0112483
Dania Ramirez;nm1268158;Lycan;?;?;?;tt4031126
William Hopper;nm0394438;Calling Philo Vance;1940;337;?;tt0032299
Denny Miller;nm0588225;Circle of Power;?;?;?;tt0085340
Giulio Berruti;nm1370153;10 Rules for Falling in Love;?;449;4.8;tt2100371
Mikael Persbrandt;nm0675409;Double Shift;2005;453;4.6;tt0399860
Christopher Plummer;?;Up;2009;946063;?;tt1049413
Jaime King;?;?;2002;?;?;tt0269483
Mark Gatiss;nm0309693;?;2014;?;?;tt3313066
Enrique Murciano;nm0006663;Black Hawk Down;2001;?;?;tt0265086
?;nm0911320;Planes: Fire & Rescue;2014;16861;?;tt2980706
Tom Hiddleston;nm1089991;War Horse;2011;148264;7.2;?
George Hamilton;?;Hollywood Ending;2002;25987;6.6;tt0278823
Robert Montgomery;nm0599910;Their Own Desire;1929;604;5.9;tt0020488
Harold Gould;nm0332390;Project X;1968;439;5.5;tt0063465
?;nm2080924;Helicopter Mom;2014;1192;5.5;tt3094236
?;nm0838588;Atlantis: The Lost Empire;2001;106179;6.9;?
Pedro Almodovar;nm0000264;?;?;8899;7.2;tt0088461
?;nm0817027;Return;?;908;6.1;tt1677082
?;nm0000951;Sons o' Guns;?;?;5.9;tt0028286
?;?;After Sex;2007;?;5.5;tt0465375
David Warner;nm0001831;?;1979;1113;?;tt0079631
Elizabeth Bourgine;?;Widow's Walk;1987;235;?;tt0093655
Ryan Eggold;nm2375297;?;2018;228602;7.5;tt7349662
Domenique Fragale;nm3604902;Knights of the Damned;2017;404;2.6;tt5931670
Andy Garcia;nm0000412;Passengers;2016;?;7.0;?
Kirk Douglas;nm0000018;Man Without a Star;1955;3065;6.9;tt0048340
Michael Wincott;nm0000699;?;1992;28404;?;?
Phoebe Fox;?;Eye in the Sky;2015;80190;7.3;tt2057392
Joshua Jackson;nm0005045;?;2012;?;4.8;?
Chuck Norris;?;?;1988;3455;5.3;tt0095296
?;nm1347153;?;2017;4200;3.9;tt6217804
Jim Carter;nm0141697;Transformers: The Last Knight;2017;137175;5.2;tt3371366
Kim Novak;nm0001571;Jeanne Eagels;1957;678;6.2;tt0050560
John Astin;nm0040014;?;1962;1169;?;?
Bette Davis;?;The Corn Is Green;1945;?;?;tt0037614
Jamie Dornan;nm1946193;Fifty Shades of Grey;2015;299720;4.1;tt2322441
?;nm2200658;The Benchwarmers;2006;?;5.5;?
Christian Slater;nm0000225;Murder in the First;1995;26863;7.3;?
Larry Hankin;nm0359969;Enemy Action;?;?;4.6;?
James Woods;nm0000249;?;1982;745;6.5;tt0084714
Rance Howard;nm0397555;Ping!;?;244;4.5;tt0228720
?;?;Who's the Man?;1993;?;?;tt0108560
Randy Quaid;nm0001642;Black Cadillac;?;2837;5.9;tt0313285
Tom Green;nm0338381;Charlie's Angels;2000;177258;5.5;tt0160127
Chandra West;nm0921979;Badland;2007;444;?;tt0493395
Alexander Skarsgard;nm0002907;Kill Your Darlings;?;?;4.6;tt0472118
Diego Boneta;?;?;2017;154;4.3;tt2926924
?;nm0880521;Lost Horizon;1973;2239;5.4;tt0070337
?;nm1113550;?;2002;339438;?;?
?;?;Kangaroo Jack;2003;29951;4.4;tt0257568
?;?;The Veil;2017;?;3.4;tt3343868
David Warner;nm0001831;The League of Gentlemen's Apocalypse;2005;5355;6.2;tt0435687
Jon Lovitz;nm0001484;?;2015;109370;6.7;tt2510894
Sam Huntington;nm0403134;?;2004;1558;5.3;?
Simon Pegg;nm0670408;The Reckoning;?;5858;6.5;tt0258816
Mickey Jones;nm0428856;Starman;1984;43481;7.0;tt0088172
Sean Pertwee;nm0675730;?;?;?;?;tt0465670
?;?;Whirlpool;1950;3746;6.8;tt0042039
Harry Carey Jr.;?;Copper Canyon;1950;586;6.3;tt0042344
?;nm0661164;Glitterati;2004;142;?;tt0390051
Joan Collins;nm0001058;Ellis in Glamourland;2004;1084;5.8;tt0385677
Christopher Mintz-Plasse;nm2395586;?;2013;256514;?;tt1650554
Cheech Marin;nm0001507;From Dusk Till Dawn;1996;?;7.2;tt0116367
Liana Liberato;nm1882929;Trespass;2011;41893;5.3;?
Vincent Price;nm0001637;House of Usher;1960;12211;?;tt0053925
Stephen Tobolowsky;nm0864997;Bird on a Wire;1990;?;6.0;tt0099141
Andy Serkis;nm0785227;Dawn of the Planet of the Apes;2014;413999;7.6;?
Gregory Alan Williams;nm0930707;Be Cool;2005;67428;5.7;?
?;nm0575198;My Little Girl;1986;274;4.7;tt0091583
Richard Dreyfuss;?;?;2013;1201;6.6;tt2334593
Jack Nance;nm0620756;?;?;183294;7.7;tt0090756
Jeff Hephner;nm0378363;An Acceptable Loss;?;1142;5.4;?
Jon Bernthal;nm1256532;The Air I Breathe;2007;33479;6.8;tt0485851
Brec Bassinger;?;Killer Under the Bed;2018;?;5.3;tt9149982
?;nm0005543;Alligator Alley;2013;703;3.6;?
?;nm2464261;?;2010;?;?;tt1575539
?;nm0461095;Cage of Evil;1960;149;?;tt0053689
Margaret Colin;?;True Believer;1989;?;6.7;tt0098524
John Leguizamo;nm0000491;The Take;?;?;5.8;tt0828158
Alexa Davies;nm4061475;Absolutely Anything;?;40195;?;tt1727770
?;nm1312566;Dino Time;2012;1043;4.8;tt1321862
Jean-Luc Godard;nm0000419;After the Reconciliation;?;?;7.1;tt0264378
?;nm0001872;Joy Ride;2001;?;6.6;tt0206314
Ana de Armas;nm1869101;Por un punado de besos;2014;726;5.8;tt3028412
Marta Kristen;nm0471549;Terminal Island;1973;791;5.3;tt0070782
Anne Revere;?;Meet the Stewarts;1942;243;?;tt0035052
Beyonce;nm0461498;Epic;2013;100426;6.7;tt0848537
George Gallo;nm0303032;Relentless;1989;1382;?;tt0098184
Chloe Sevigny;nm0001721;?;2016;?;?;tt3068194
Howard Hesseman;nm0381606;?;2008;36842;6.2;tt1031969
Adam Wylie;nm0943766;?;2015;3823;6.5;tt3417854
Mini Anden;nm1068565;?;2005;39783;6.2;tt0387514
?;nm0680587;King Ralph;1991;15246;5.4;tt0102216
Joss Ackland;nm0000722;Saint Jack;?;1862;7.0;tt0079843
Daniel Wu;?;Naked Weapon;2002;7071;?;tt0341495
Geraldine Somerville;nm0813893;Harry Potter and the Deathly Hallows: Part 1;?;485301;7.7;tt0926084
Laurence Olivier;nm0000059;Richard III;1955;4183;?;tt0049674
Janis Paige;nm0656712;?;1957;3548;6.9;?
Spike Jonze;nm0005069;Mi vida loca;1993;1988;?;tt0107566
Michelle Johnson;nm0001400;Waxwork;1988;11261;?;tt0096426
Charles Edwards;nm0249876;?;1999;22302;7.0;tt0178737
Pauley Perrette;nm0005306;?;?;98466;6.8;?
Matt Winston;nm0935616;Little Miss Sunshine;2006;443576;7.8;tt0449059
?;nm2633535;The Space Between Us;?;48883;6.4;?
Robert Pugh;nm0700059;Master and Commander: The Far Side of the World;2003;204652;?;tt0311113
Rachel Skarsten;nm0803896;Jack Brooks: Monster Slayer;2007;6101;?;tt0816539
Sam Bottoms;?;?;2007;1734;?;tt0843850
Austin Pendleton;nm0671721;Men of Means;1998;141;?;tt0119655
Bill Camp;nm0131966;Midnight Special;2016;76524;6.6;tt2649554
Alec Baldwin;nm0000285;Still Alice;?;127527;?;tt3316960
Charlize Theron;nm0000234;?;1997;5952;5.8;tt0120373
Priscilla Barnes;nm0055733;Thr3e;2006;4380;?;?
Edward G. Robinson;nm0000064;?;1956;?;7.9;tt0049833
Mako;nm0538683;A Dangerous Place;1994;395;?;tt0107696
?;nm0002086;?;1984;1032;4.9;tt0085627
Mindy Sterling;nm0827565;House;1985;23678;6.2;tt0091223
Jon Huertas;nm0005030;Stash House;2012;2580;4.8;tt1919090
Emily Mortimer;nm0607865;Redbelt;2008;20361;6.7;tt1012804
Richard Chamberlain;nm0000328;King Solomon's Mines;?;12667;?;tt0089421
Robert Rusler;nm0750852;A Nightmare on Elm Street 2: Freddy's Revenge;1985;62327;5.5;tt0089686
Toby Regbo;nm2269396;U Want Me 2 Kill Him?;?;2734;6.3;tt0485061
Carla Juri;nm3231562;Intrigo: Dear Agnes;2019;?;4.8;tt6341086
Carel Struycken;nm0835393;Men in Black;?;?;7.3;tt0119654
James Franco;?;?;?;120;6.7;tt3224036
John Carradine;?;The Hostage;?;147;?;tt0061782
Anthony Heald;nm0372217;Proof of Life;2000;55091;6.2;tt0228750
Ryan O'Neal;?;?;1970;31518;6.9;tt0066011
Gina Gershon;nm0000153;Slackers;2002;13880;5.4;tt0240900
Larry Poindexter;nm0223315;Going Berserk;1983;1658;5.3;tt0085603
?;nm0251986;American Ultra;2015;85412;6.1;tt3316948
?;nm0000062;Stay Away Joe;1968;?;4.8;tt0063643
Brenda Blethyn;nm0000950;The Calling;2009;104;5.9;tt1118660
Terry Chen;nm0155389;Dim Sum Funeral;2008;562;5.2;?
Shaquille O'Neal;nm0641944;Scary Movie 4;2006;114436;?;tt0362120
Shawn Ashmore;nm0039162;Underclassman;2005;5450;?;tt0373416
Tim DeKay;nm0215229;Get Smart;2008;?;6.5;tt0425061
Steve Bacic;nm0045584;The 6th Day;2000;?;5.9;tt0216216
Dyan Cannon;?;?;1971;285;4.8;tt0067359
Ron Perlman;nm0000579;I Woke Up Early the Day I Died;1998;643;5.8;tt0125211
Robert Hays;nm0001332;?;1992;673;5.8;tt0106902
?;?;?;?;?;6.6;tt0060236
Pete Postlethwaite;nm0000592;Rat;2000;920;5.9;tt0234570
?;nm0001056;Judicial Consent;1994;303;5.5;tt0110212
?;nm0001803;Lock Up;1989;38873;6.4;tt0097770
?;nm0000483;Gideon;1998;1121;6.6;tt0141121
Vincent Price;nm0001637;Alice Cooper: Welcome to My Nightmare;1975;426;7.5;?
Chris Mulkey;nm0611889;?;2016;479;5.1;tt3207376
Mindy Robinson;nm4535518;Casting Couch;2013;2733;4.5;?
?;nm0001062;Contagion;2002;?;4.1;tt0272557
William Schallert;nm0769974;Cry Terror!;1958;1034;?;?
Edward G. Robinson;?;Tampico;1944;220;?;?
Oscar Isaac;nm1209966;Lenny the Wonder Dog;?;310;3.4;tt0374621
Paola Nunez;nm1214769;Los inadaptados;2011;?;6.5;tt1616108
Michael Lerner;?;?;2001;1836;6.5;tt0273822
?;nm0005543;Burning Palms;2010;?;5.4;?
?;nm0000396;Myra Breckinridge;1970;2838;4.4;tt0066115
Jaime Winstone;nm1785575;?;2011;4357;5.4;tt1658797
?;nm0237838;Rampo;1994;543;6.8;?
?;?;Blonde Crazy;1931;1730;7.1;?
Damon Wayans Jr.;nm0915458;Someone Marry Barry;2014;7381;5.8;tt1978532
Amanda Cerny;nm6343096;Public Disturbance;2018;556;3.0;?
Lily Rabe;nm1143816;Vice;?;126067;7.2;tt6266538
Michael Ironside;nm0000461;?;2000;7748;5.5;tt0119273
?;nm2796745;?;?;418;3.7;tt1052027
?;?;Wishin' and Hopin';2014;703;6.6;tt3627780
?;nm0607185;Big Stan;2007;42313;?;tt0490086
Jean Simmons;nm0001739;A Bullet Is Waiting;1954;272;?;tt0046812
Wallace Shawn;nm0001728;Head Office;1985;?;5.5;tt0091183
Piper Laurie;nm0001453;Has Anybody Seen My Gal;?;1336;7.1;tt0043873
Christopher Lee;?;Funny Man;1994;1084;?;tt0109858
Devon Bostick;nm1256602;Saw VI;2009;102729;6.0;tt1233227
Chris Owen;nm0654104;October Sky;?;83580;7.8;tt0132477
Kathryn Hahn;nm1063517;Flower;2017;7561;6.0;tt2582784
Denholm Elliott;?;Lease of Life;?;209;6.9;tt0047165
