Joan Collins;?;?;2004;1084;5.8;tt0385677
?;nm2395586;?;?;256514;6.5;?
?;?;From Dusk Till Dawn;?;?;?;?
Liana Liberato;?;Trespass;?;?;5.3;tt1674784
Vincent Price;?;House of Usher;?;12211;7.0;?
Stephen Tobolowsky;nm0864997;Bird on a Wire;1990;41108;?;tt0099141
?;nm0785227;?;?;413999;?;tt2103281
Gregory Alan Williams;?;?;?;67428;5.7;?
?;?;?;1986;?;?;tt0091583
?;?;?;2013;1201;?;tt2334593
?;?;Blue Velvet;1986;183294;7.7;tt0090756
Jeff Hephner;nm0378363;An Acceptable Loss;?;1142;?;tt7049542
Jon Bernthal;nm1256532;?;?;33479;?;?
Brec Bassinger;nm5561229;Killer Under the Bed;?;?;?;tt9149982
?;?;?;2013;703;3.6;tt2634414
Necar Zadegan;nm2464261;Elena Undone;2010;5381;?;tt1575539
Ted Knight;nm0461095;?;1960;?;5.5;?
Margaret Colin;nm0171513;True Believer;1989;?;?;tt0098524
John Leguizamo;?;?;2007;?;?;tt0828158
?;nm4061475;Absolutely Anything;2015;?;6.0;tt1727770
?;nm1312566;?;2012;?;4.8;tt1321862
?;?;?;?;105;7.1;?
?;?;?;?;?;6.6;?
Ana de Armas;nm1869101;Por un punado de besos;2014;726;5.8;tt3028412
?;nm0471549;Terminal Island;1973;?;5.3;tt0070782
Anne Revere;nm0720843;?;?;?;6.2;tt0035052
Beyonce;?;Epic;2013;100426;6.7;?
?;?;Relentless;1989;1382;5.9;tt0098184
?;nm0001721;Love & Friendship;?;23361;6.4;tt3068194
Howard Hesseman;nm0381606;?;?;?;?;?
?;?;?;?;3823;?;?
?;nm1068565;Prime;?;?;?;?
Leslie Phillips;?;?;1991;15246;5.4;?
?;nm0000722;Saint Jack;1979;?;?;?
Daniel Wu;nm0943079;?;2002;7071;?;tt0341495
Geraldine Somerville;?;Harry Potter and the Deathly Hallows: Part 1;?;485301;7.7;tt0926084
Laurence Olivier;nm0000059;Richard III;1955;4183;7.4;tt0049674
Janis Paige;?;Silk Stockings;?;3548;6.9;tt0050972
?;?;?;1993;?;6.5;?
?;nm0001400;?;1988;?;?;tt0096426
Charles Edwards;nm0249876;Mansfield Park;?;22302;7.0;?
Pauley Perrette;?;?;2003;?;?;?
Matt Winston;nm0935616;?;2006;?;7.8;?
?;?;The Space Between Us;2017;48883;6.4;?
?;?;Master and Commander: The Far Side of the World;2003;?;7.4;tt0311113
Rachel Skarsten;nm0803896;?;?;6101;?;?
Sam Bottoms;?;?;?;1734;6.0;tt0843850
Austin Pendleton;?;Men of Means;1998;?;?;?
?;nm0131966;?;2016;76524;6.6;tt2649554
?;?;?;?;127527;?;?
Charlize Theron;?;Trial and Error;1997;5952;5.8;tt0120373
?;?;Thr3e;?;4380;5.0;tt0486028
?;?;The Ten Commandments;?;64619;7.9;?
Mako;nm0538683;?;?;?;?;tt0107696
Lucio Fulci;nm0002086;Rome 2033 - The Fighter Centurions;1984;?;4.9;tt0085627
?;?;House;1985;?;6.2;tt0091223
?;nm0005030;Stash House;2012;?;?;?
?;nm0607865;?;?;20361;6.7;?
Richard Chamberlain;nm0000328;?;1985;12667;?;tt0089421
?;?;A Nightmare on Elm Street 2: Freddy's Revenge;1985;62327;5.5;?
?;nm2269396;U Want Me 2 Kill Him?;?;2734;?;tt0485061
?;nm3231562;?;?;235;?;tt6341086
Carel Struycken;?;?;1997;?;?;tt0119654
?;?;The Labyrinth;2017;?;?;tt3224036
?;nm0001017;The Hostage;1967;147;?;?
Anthony Heald;?;?;2000;?;?;?
Ryan O'Neal;nm0641939;Love Story;?;31518;6.9;tt0066011
Gina Gershon;nm0000153;?;2002;?;?;?
?;nm0223315;?;1983;?;5.3;?
Jesse Eisenberg;nm0251986;American Ultra;2015;85412;?;tt3316948
Elvis Presley;?;Stay Away Joe;?;1126;4.8;?
Brenda Blethyn;nm0000950;?;?;?;5.9;tt1118660
?;?;Dim Sum Funeral;2008;562;5.2;?
?;nm0641944;?;2006;?;?;?
Shawn Ashmore;nm0039162;?;2005;5450;?;tt0373416
?;?;?;?;?;6.5;tt0425061
Steve Bacic;nm0045584;?;2000;?;5.9;tt0216216
Dyan Cannon;nm0001007;?;1971;285;?;?
Ron Perlman;nm0000579;I Woke Up Early the Day I Died;?;?;5.8;?
Robert Hays;?;?;?;?;?;?
?;nm0000306;?;?;140;6.6;tt0060236
Pete Postlethwaite;?;?;?;920;?;tt0234570
?;nm0001056;Judicial Consent;?;303;5.5;tt0110212
Danny Trejo;?;?;1989;38873;?;tt0097770
Christopher Lambert;?;Gideon;1998;1121;6.6;tt0141121
Vincent Price;nm0001637;?;1975;?;?;?
?;nm0611889;Car Dogs;?;?;5.1;tt3207376
Mindy Robinson;nm4535518;Casting Couch;?;2733;4.5;tt2313189
Jeffrey Combs;nm0001062;Contagion;?;671;?;tt0272557
William Schallert;?;Cry Terror!;1958;?;?;?
?;nm0000064;?;?;?;6.5;tt0037346
Oscar Isaac;?;?;2005;310;?;?
Paola Nunez;?;Los inadaptados;2011;164;?;tt1616108
Michael Lerner;nm0503627;?;?;1836;6.5;tt0273822
Victor Webster;?;?;2010;2676;?;tt1283887
Farrah Fawcett;?;?;1970;?;4.4;?
Jaime Winstone;?;Anuvahood;2011;4357;5.4;?
Julie Dreyfus;nm0237838;Rampo;?;543;6.8;tt0110943
James Cagney;nm0000010;Blonde Crazy;?;?;7.1;tt0021673
Damon Wayans Jr.;?;Someone Marry Barry;2014;7381;?;tt1978532
?;?;Public Disturbance;?;?;?;tt3766382
?;?;?;2018;?;?;tt6266538
Michael Ironside;?;Heavy Metal 2000;?;?;5.5;tt0119273
Adam Devine;?;?;2009;?;3.7;tt1052027
?;nm0652783;Wishin' and Hopin';?;703;?;?
?;?;Big Stan;2007;?;6.2;tt0490086
Jean Simmons;nm0001739;A Bullet Is Waiting;1954;?;?;tt0046812
?;nm0001728;Head Office;?;1387;?;?
?;?;?;1952;1336;7.1;tt0043873
Christopher Lee;nm0000489;?;1994;?;4.6;tt0109858
?;nm1256602;?;2009;?;6.0;?
?;nm0654104;October Sky;1999;?;?;?
?;?;Flower;?;?;6.0;?
?;nm0001186;?;1954;209;6.9;tt0047165
?;nm0507338;Baggage Claim;?;8842;5.1;tt1171222
Aaron Paul;?;Eye in the Sky;2015;80190;7.3;?
?;?;?;2020;197;?;?
?;nm0000358;The Boxer;?;?;?;?
?;nm0001299;Kull the Conqueror;?;7803;?;tt0119484
?;nm0705356;Horns;2013;78561;?;?
?;nm0388061;Dealers;?;334;5.5;tt0097172
Robb Wells;nm1036211;?;?;140;?;?
Christine Adams;?;?;2011;?;?;?
Vanessa Bell Calloway;nm0068599;The Last Fall;2012;?;?;?
?;nm4865040;Dark Skies;?;71515;?;tt2387433
?;nm0001624;?;?;?;?;tt1313139
Nate Torrence;nm1535594;?;2020;?;4.9;tt8560172
Glenn Ford;nm0001229;?;?;785;6.3;?
?;nm4793987;The Photograph;2020;?;?;tt7798646
?;?;Allegiant;?;110707;5.7;tt3410834
Maria Conchita Alonso;?;?;2018;?;?;tt6140580
?;?;?;1971;317;5.0;tt0070091
?;?;And Soon the Darkness;2010;16653;?;?
?;?;?;?;?;5.3;tt0050546
?;nm0792177;Rain;2001;317;5.5;?
?;?;Hangman;2017;14970;5.3;?
?;?;?;2020;?;?;tt9770150
?;nm0340973;?;1993;?;6.0;tt0106792
?;nm0890232;Colombiana;?;95100;?;?
Laura Marano;?;?;2019;33742;?;tt8201170
?;nm3108675;Return to Nim's Island;2013;1648;?;tt2221648
Daniel Bernhardt;nm0076780;Bloodsport: The Dark Kumite;?;?;?;?
?;nm0451600;?;?;2199;?;?
?;?;?;?;?;4.5;tt0270841
?;nm0000657;?;1995;?;7.4;tt0109642
Crispin Glover;?;Open Season 3;?;10323;?;?
Rachel Wilson;nm0933987;State Like Sleep;?;?;?;?
Matt Ryan;?;?;?;?;4.6;tt8597594
Imogen Stubbs;nm0835916;Jack & Sarah;?;?;6.7;?
Jimmy Fallon;nm0266422;?;2003;245;?;?
Whoopi Goldberg;?;Beverly Hills Brats;1989;268;3.7;tt0096918
Patrick Fugit;?;Queen of Earth;2015;5932;?;tt3993894
?;?;The Restless Breed;1957;?;?;tt0050893
?;nm0223518;?;2010;15711;?;?
Jared Harris;?;Smoke;1995;?;7.4;?
?;?;?;2017;?;?;?
Maiwenn;?;?;?;368;?;tt0498125
?;?;?;2009;?;?;?
?;?;Young Adam;?;?;?;?
Lawrence Tierney;nm0862937;San Quentin;?;?;?;tt0038905
?;nm0852569;Wild Things;1998;?;?;?
?;nm0000654;?;?;?;?;tt0493464
?;nm0004790;?;?;?;?;?
?;nm0001569;The Student Teachers;?;?;5.0;tt0070743
?;nm1869029;?;2018;9868;5.6;tt5616294
Celine Buckens;nm3959657;War Horse;2011;?;7.2;tt1568911
Callum Turner;?;Assassin's Creed;2016;?;?;?
Travis Tedford;nm0853779;?;?;?;6.3;tt0110366
Denis Lawson;?;The Machine;2013;?;?;?
?;nm0418379;Up 'n' Under;?;862;?;?
Danny Huston;?;Fade to Black;2006;?;5.4;?
James Spader;?;Sex Lies and Videotape;1989;50945;7.2;tt0098724
Michael Gaston;?;?;?;?;5.1;tt0163983
?;nm0000195;The Grand Budapest Hotel;2014;719113;8.1;tt2278388
?;nm0293439;?;2004;?;4.5;tt0359517
Klaus Kinski;nm0001428;Killer's Carnival;?;?;5.1;?
Caitlin Stasey;nm1466205;Fear Inc.;2016;?;?;tt3560148
?;?;The Puppet Masters;1994;8413;5.9;?
?;?;?;?;1005;?;?
?;nm0005475;?;2003;1162;?;tt0378867
Christopher Mintz-Plasse;nm2395586;Get a Job;?;21774;?;tt1468846
Rupert Vansittart;nm0889338;?;?;?;?;?
Gene Kelly;?;Marjorie Morningstar;1958;979;?;tt0051911
Tania Raymonde;nm0713389;Crazy Eyes;2012;503;4.0;tt1663631
?;?;Woman Thou Art Loosed;2004;?;?;?
Elias Koteas;nm0000480;The Greatest Game Ever Played;?;?;7.4;tt0388980
Christian Hillborg;?;?;?;?;?;?
Andrew Prine;?;?;1974;?;?;tt0070445
?;?;Nick of Time;?;?;?;tt0113972
?;?;?;?;?;5.7;tt2069797
?;nm1126657;?;?;271;5.9;?
?;?;?;?;?;?;tt5792124
?;?;Intimate Affairs;2001;?;?;tt0243991
?;?;?;?;79965;6.2;?
James Remar;?;?;2004;?;?;?
Shaun Evans;?;?;2009;1573;?;tt1185344
Irene Papas;nm0660327;?;?;1299;7.1;tt0061320
Adam Devine;?;?;2015;35520;?;?
?;?;?;?;1355;?;?
?;nm0602941;Nemesis;2021;?;?;tt11618350
Marco Grazzini;nm2670679;Good Sam;?;?;5.7;tt9032888
?;?;?;?;?;5.5;tt0452637
Emilio Rivera;?;Strange Wilderness;2008;?;5.3;tt0489282
?;nm0931324;Triple 9;?;67684;?;tt1712261
Dario Argento;nm0000783;Le cinque giornate;1973;?;?;?
Cary Elwes;nm0000144;The Jungle Book;1994;?;?;tt0110213
?;nm0293342;?;?;12891;?;tt6900448
John Hurt;nm0000457;Valiant;?;?;?;?
?;?;?;1999;?;5.9;?
?;?;Destiny Turns on the Radio;1995;?;?;tt0112854
Winston Duke;nm6328300;Avengers: Infinity War;2018;?;?;?
?;nm3687902;The Hybrid;?;1770;?;?
?;?;The Scarlet Coat;?;?;?;?
?;nm1754366;?;2018;41112;6.7;tt2837574
?;?;And Then There Was You;?;?;5.5;?
?;nm0000686;?;?;?;?;tt0076683
Jeffrey Combs;?;?;?;4199;?;tt0402743
?;?;?;?;2640;6.8;tt0087054
Martha Higareda;nm1172285;?;?;35770;?;tt2097298
Brian Cox;nm0004051;All at Sea;2010;110;?;?
David Eigenberg;?;The Mothman Prophecies;?;?;?;tt0265349
Kent McCord;?;?;?;1933;5.4;?
O-T Fagbenle;nm1282966;?;2014;?;6.9;tt2024469
Essie Davis;nm0204583;?;?;?;6.2;?
?;?;?;2002;?;?;tt0251114
Edward Norton;?;?;2005;17909;?;?
Keith Carradine;?;The Old Man & the Gun;?;41112;6.7;tt2837574
Jackson Rathbone;?;The Last Airbender;?;153913;4.0;?
?;nm0002127;?;?;3696;?;?
Khleo Thomas;nm1169490;?;2018;286;?;?
?;?;Hotel Artemis;2018;?;6.1;tt5834262
?;?;Suspicious River;?;?;5.7;?
?;?;?;?;1192;?;tt7534150
?;?;Lions Love (... and Lies);?;?;6.0;tt0064591
Austin Abrams;?;Jewtopia;?;1485;?;?
Katharine Isabelle;?;88;2015;?;5.0;tt3465074
Jackee Harry;?;?;2009;100;4.9;?
?;nm0094526;?;2014;?;?;?
?;?;Sylvia;1965;?;6.7;?
?;?;Cruel Intentions;?;?;?;?
Leslie Parrish;?;?;1956;?;?;tt0049635
?;nm2386306;Rudo y Cursi;?;8221;?;?
?;?;?;2018;72356;?;?
?;nm0643353;Night in Paradise;1946;?;?;?
Julie London;nm0518728;The Wonderful Country;1959;1517;?;tt0053453
?;nm2886648;?;2017;?;?;tt4132190
Polly Draper;nm0237164;Shooting Livien;2005;?;5.4;tt0371212
Christine Taylor;?;?;?;938;5.3;?
Leonardo Nam;?;?;?;117;5.3;?
C. Thomas Howell;nm0001367;E.T. the Extra-Terrestrial;?;?;7.8;?
Polly Holliday;?;?;2010;?;?;tt0977855
?;nm0001096;The Doctor and the Devils;1985;1079;?;?
Morgan Freeman;?;RED;2010;?;?;?
Richard Chamberlain;?;I Now Pronounce You Chuck & Larry;2007;?;5.9;tt0762107
?;nm0000417;?;?;3282;4.2;?
?;?;Enola Holmes;2020;?;?;?
Terry Kiser;nm0435218;?;1991;?;5.2;?
Warren Beatty;nm0000886;Kaleidoscope;?;704;?;tt0060581
?;nm0528595;Blue Denim;?;?;6.7;tt0052639
Susan Kohner;nm0463435;?;1960;736;6.1;?
Stephen Tobolowsky;?;Mr. Peabody & Sherman;?;?;?;tt0864835
Elias Koteas;nm0000480;Gardens of Stone;1987;5152;?;tt0093073
?;?;Berserk;?;?;5.3;?
Kenneth Welsh;nm0920564;And the Birds Rained Down;?;511;?;tt10441486
?;?;?;?;585588;?;?
Jessica Pare;nm0664175;Possible Worlds;2000;1900;?;?
Dennis Quaid;nm0000598;?;1983;?;5.5;?
Steve Buscemi;?;?;?;34042;7.1;tt0790712
?;?;?;1998;?;?;tt0138862
?;?;Treasure Planet;?;104499;7.2;?
Joe Mantegna;?;Airspeed;1999;1240;?;tt0171049
?;?;Paul Blart: Mall Cop;?;104168;?;tt1114740
?;nm0582149;Towelhead;?;11375;?;tt0787523
?;nm0005556;?;2007;474372;7.7;tt0443706
Scottie Thompson;?;?;2014;2180;5.4;?
?;?;This Is 40;2012;?;?;tt1758830
?;nm0001479;?;?;?;?;?
Myrna Loy;?;?;1947;?;7.2;tt0039169
Pierfrancesco Favino;?;?;2012;2144;?;?
?;?;?;1998;199;5.5;tt0188620
RZA;?;?;?;173769;5.8;?
?;?;Dark Streets;?;356;4.4;tt0772165
Kelly Hu;nm0005026;The Tournament;2009;?;?;?
Hannah Spearritt;nm0817339;The Goob;2014;?;?;?
?;?;?;1998;?;5.8;?
Sean Bridgers;nm0108703;?;2016;?;6.2;?
Claes Bang;?;?;?;7247;5.2;?
Tobin Bell;nm0068551;?;?;10910;5.4;?
?;?;Forever My Girl;?;15021;6.7;?
Jason George;nm0313464;The Climb;?;676;5.9;tt0283999
?;nm0531069;Finding Neverland;2004;199677;?;tt0308644
?;?;Firefight;2003;?;?;?
Rachael Stirling;nm0830556;The Young Victoria;?;?;7.3;?
?;?;The Remaining;2014;?;?;?
David Soul;?;?;2013;?;7.1;tt1450321
Ron Cephas Jones;nm0429171;?;2001;?;?;?
Cathy Shim;nm1631397;?;2012;?;?;tt1024770
Pat Morita;nm0001552;Only the Brave;?;776;5.3;?
?;nm0000979;?;1984;1946;?;tt0087386
?;?;?;?;?;2.3;?
Benedict Wong;nm0938950;Raya and the Last Dragon;2021;42038;7.5;tt5109280
?;nm0001767;The Ugly Duckling;?;139;?;tt0278789
Charlie Schlatter;nm0772116;?;2010;6963;?;tt1230204
?;nm0862328;?;1999;?;?;?
?;nm0000872;The Beatnicks;2001;?;?;tt0218032
Marina Sirtis;nm0000642;?;?;?;4.7;?
?;?;Heist;2015;28303;6.1;?
?;?;Another Mother's Son;?;?;?;?
Trieste Kelly Dunn;?;Cold Weather;?;?;6.2;tt1497874
Jenny Slate;?;The LEGO Batman Movie;?;132498;?;?
Bill Murray;?;Speaking of Sex;?;2266;5.7;tt0243575
?;nm0000166;?;?;46200;7.0;?
?;?;Donovan's Reef;?;7867;6.9;tt0057007
?;nm0228678;Indiana Jones and the Kingdom of the Crystal Skull;?;?;?;tt0367882
Ed Skrein;?;?;?;?;?;?
Cheech Marin;nm0001507;FernGully: The Last Rainforest;?;?;?;?
?;?;?;1994;?;?;tt0110759
Bill Moseley;?;I Am Fear;?;?;?;tt1369571
?;nm0812308;Shaft;?;73934;5.9;?
Mark Feuerstein;?;?;2008;139236;7.2;?
Kathy Bates;nm0000870;?;1990;?;?;?
?;nm0001485;?;?;?;?;?
Amy Stoch;?;Soul Man;1986;?;5.3;?
Charlotte Kirk;?;Ulysses: A Dark Odyssey;?;1066;?;?
?;?;?;?;6842;4.7;?
James Gammon;?;Silver City;2004;3845;?;tt0376890
Kim Bodnia;nm0091035;Jolly Roger;2001;?;?;?
Britt Ekland;nm0001180;?;1982;411;3.4;tt0083031
?;?;Delivered;?;209;5.6;?
Anne Lockhart;?;Theodore Rex;?;?;?;tt0114658
?;?;Mr. No Legs;?;413;?;?
Phil Morris;nm0606862;?;1997;?;?;?
?;?;?;?;128955;?;tt1758830
Michael Imperioli;nm0408284;?;?;643;?;tt0479074
Rose McIver;nm0570860;A Christmas Prince: The Royal Wedding;2018;?;?;tt8709036
?;?;Rambling Rose;?;4652;6.6;?
?;?;?;2019;?;6.2;tt5719748
?;nm1641089;?;?;?;5.7;tt4769836
?;nm0001782;?;1967;4500;?;?
Jean-Paul Belmondo;?;?;?;?;7.8;?
Leif Garrett;?;?;1974;?;?;tt0071413
Carrie Fisher;nm0000402;Wonderland;?;?;6.6;?
?;nm0268007;The Third Nail;?;263;4.9;tt0482613
Leslie Nielsen;?;?;1988;154622;7.6;tt0095705
Susannah York;?;Alicja;1982;?;?;?
Madelaine Petsch;nm6663708;F*&% the Prom;2017;?;?;?
John Slattery;nm0805476;Noise;?;532;?;?
?;?;?;1998;876;?;tt0144546
?;?;?;2014;17698;6.8;?
Kate Ashfield;nm0038918;Still;2014;742;5.3;?
C. Thomas Howell;nm0001367;?;?;?;3.0;?
Mathieu Amalric;?;On Tour;2010;2456;?;tt1451762
Martin Scorsese;?;?;1980;?;?;tt0082880
?;?;The Grand Budapest Hotel;2014;719113;?;?
?;?;?;?;?;4.9;?
Sally Phillips;nm0680766;The Fight;2018;151;?;?
?;nm0000407;Don't Be a Menace to South Central While Drinking Your Juice in the Hood;1996;?;?;tt0116126
John Cusack;?;Tapeheads;?;?;5.7;?
?;?;Summer Camp;2015;?;5.0;?
?;?;The Diamond Mercenaries;1976;512;?;tt0073241
Edward Woodward;nm0940919;?;2002;1672;6.7;?
Kristen Bell;?;Frozen II;2019;?;6.9;tt4520988
?;?;?;?;148;?;?
?;nm0119922;I Hate Kids;2019;?;5.2;tt5969180
?;?;Hideous Kinky;1998;?;6.0;?
?;nm2110418;Intrigo: Dear Agnes;2019;?;?;?
Harrison Ford;?;?;?;959662;?;tt0086190
Peyton Kennedy;nm4922528;Lavender;2016;?;5.4;?
Zach Gilford;?;In Our Nature;?;?;?;?
Nathalie Baye;nm0000882;Day for Night;?;?;?;tt0070460
Karin Konoval;?;Rise of the Planet of the Apes;?;?;?;?
Michael O'Neill;nm0642259;?;2018;?;?;tt6504538
Sandy Martin;nm0553036;?;?;148048;7.1;tt0822832
Stephen Rea;nm0001653;Sixty Six;?;2569;?;tt0493450
Jenny Lewis;?;Trading Hearts;?;?;?;?
?;nm0000628;?;?;?;?;tt0253867
Christian Bale;?;?;1999;?;?;?
David Wayne;nm0915536;?;1961;?;?;tt0054679
?;?;?;1940;962;6.4;tt0032846
William Devane;?;The River Why;2010;?;?;?
Dee Bradley Baker;nm0048389;Ponyo;?;127476;7.7;?
Loretta Young;nm0949835;Second Honeymoon;1937;?;?;?
Virginie Efira;nm1812637;Sibyl;2019;?;?;?
?;nm0656183;?;?;?;?;?
Zach McGowan;nm2090702;?;?;?;4.0;tt6523526
?;nm0001852;The Ritz;?;?;6.9;?
?;nm0268199;Fright Night;2011;100189;6.4;tt1438176
Don Johnson;nm0000467;Machete;2010;?;6.6;tt0985694
Corey Reynolds;nm1556631;?;?;?;?;tt0362227
Mark Webber;nm0916406;?;2000;?;?;tt0181984
?;?;Tag;2018;?;?;tt2854926
Dave Chappelle;nm0152638;Chi-Raq;?;?;?;tt4594834
?;?;Out of Line;2001;?;5.0;?
?;nm0870729;Scrooged;1988;?;7.0;tt0096061
?;?;Bastard Out of Carolina;1996;4101;7.4;?
Woody Harrelson;nm0000437;?;?;3395;6.2;?
?;?;?;?;792;?;tt3180912
Brad Dourif;?;El padrino;2004;692;?;tt0325950
?;nm0001725;?;?;?;6.4;?
David Cross;nm0189144;?;?;10556;?;tt1995341
Ivana Baquero;?;?;?;?;5.3;?
?;nm2353862;?;2015;?;?;?
?;nm0363641;?;2008;1011146;8.4;tt0910970
?;?;Scottish Mussel;?;?;5.5;tt4194108
David Morrissey;?;?;?;78742;6.4;tt1020558
Stacy Keach;nm0005078;?;2005;?;?;tt0325651
Harland Williams;?;?;2002;13824;5.5;?
Ray Wise;nm0936403;?;1994;308;4.6;tt0106451
Valerie Cruz;?;?;2016;1051;?;tt4575930
Guillaume Canet;nm0133899;?;?;384;6.5;tt0143316
?;nm0301381;?;2016;?;?;?
Hugh Jackman;?;Missing Link;2019;?;6.7;tt6348138
?;?;?;2006;?;?;tt0466342
Ed Stoppard;?;Animal;2005;?;5.1;tt0412412
?;nm0000950;London River;2009;3574;?;tt1227787
?;?;?;2009;?;6.7;tt1251725
?;?;Accepted;?;?;6.4;?
Michael Sheen;?;?;?;391724;7.7;?
Chris Mulkey;?;The Perfect Game;?;3377;6.9;?
?;?;?;?;15505;?;tt0034167
?;?;Vendetta;2013;?;5.8;tt2572632
David Krumholtz;?;The Santa Clause 2;2002;?;?;?
Tilda Swinton;?;Snowpiercer;?;?;?;?
Taylor Cole;nm1543157;?;?;1734;4.7;?
Kelly Sullivan;nm2660424;?;2018;257;?;?
Mia Wasikowska;nm1985859;?;?;17416;?;?
Stephen Dorff;nm0001151;Albion: The Enchanted Stallion;2016;1385;?;tt4518260
?;nm0317315;?;2017;6620;5.1;?
?;?;Ill Fated;2004;256;?;?
?;?;Kimberly;1999;662;5.1;?
Cyd Charisse;?;?;1976;?;?;tt0075436
?;nm0000368;JT LeRoy;2018;1844;5.4;tt5460522
?;?;Dust of War;?;?;3.9;tt2051872
Thure Lindhardt;?;A Place Nearby;?;?;?;?
Maria Bello;?;?;?;706;?;tt0299422
Craig Sheffer;nm0001729;?;1990;?;6.6;tt0100260
Laraine Newman;?;Coneheads;?;?;?;?
?;nm0001182;An American Vampire Story;?;?;2.7;?
?;?;?;2013;?;?;?
?;?;The Neighborhood;2017;2448;7.0;tt6755892
?;nm0005422;?;?;4233;2.5;tt0114658
Michael B. Jordan;nm0430107;?;2007;?;5.9;tt0822791
?;?;Ville-Marie;2015;?;6.0;?
Joanna Gleason;?;The Women;?;20595;?;tt0430770
Barry Pepper;nm0001608;?;?;?;7.3;?
?;?;Spider-Man: Far from Home;?;336117;?;tt6320628
?;?;Nevada;1997;?;5.3;tt0119774
?;?;?;?;?;?;?
Gattlin Griffith;?;Changeling;?;240926;7.7;tt0824747
Shailene Woodley;nm0940362;?;2021;?;7.4;tt4761112
?;nm5589690;?;2016;?;4.5;?
Dev Patel;nm2353862;Only Yesterday;?;?;?;?
?;?;?;1946;1522;6.6;?
?;?;The Butterfly Effect;2004;454524;7.6;?
?;?;Jingle All the Way;1996;?;?;?
Sean Young;?;?;?;?;4.8;tt0099575
Louis Lombardi;nm0518385;Fathers' Day;?;14821;5.3;tt0119109
Estelle Parsons;nm0663820;Boys on the Side;1995;?;6.5;tt0112571
?;nm0001084;?;1997;1820;4.5;?
Patrick Gallagher;nm0302466;Final Destination 3;?;131876;?;?
?;nm0524197;Management;?;17119;5.8;?
Kerry Bishe;nm2628935;?;?;?;?;tt0873886
Dominique Swain;?;?;2007;219;3.4;?
?;nm0757855;Snipes;?;345;5.6;?
Weronika Rosati;nm1617964;?;2005;?;?;tt0459505
?;?;?;?;?;5.5;?
?;nm0000177;The January Man;?;?;?;?
Lenny Kravitz;?;?;2013;?;7.5;tt1951264
?;nm0397555;Broken Memories;?;?;6.7;tt4002136
Mark Harmon;nm0001319;Let's Get Harry;?;?;5.4;tt0091400
?;nm0000303;Bridget Jones's Diary;2001;228478;6.7;tt0243155
?;nm5052065;The Fault in Our Stars;?;347288;7.7;?
?;?;In Time;2011;?;6.7;?
?;?;?;1993;?;6.4;tt0107362
?;?;?;?;155;5.6;tt0299868
BarBara Luna;nm0526008;Cry Tough;1959;101;6.2;tt0052716
?;nm0504897;?;?;194;6.7;?
Peter Finch;?;?;1972;165;?;?
Louisa Krause;nm2106801;?;?;4128;?;tt3311988
Peter Ustinov;?;?;?;?;?;tt0046949
Cara Seymour;?;?;?;412;?;?
?;?;?;?;238;?;tt0114784
Danny Trejo;nm0001803;McDick;?;?;4.1;tt1781777
?;?;?;1966;?;?;?
?;nm0936353;?;1998;?;6.1;?
Glynn Turman;nm0877270;Men of Honor;2000;107807;7.2;?
Luis Guzman;nm0350079;The Padre;?;?;?;?
Sarah Jessica Parker;nm0000572;?;2007;863;4.3;?
Katharine Towne;?;?;2007;159093;6.3;?
?;nm0000591;Innocent Sorcerers;?;1170;?;tt0054119
?;nm0733427;?;2005;?;5.7;tt0371606
Bill Mumy;nm0612621;?;1984;?;4.9;?
Aden Young;nm0949237;?;?;7470;?;?
?;?;?;?;764;?;?
?;?;Gator;?;3914;5.9;?
Dan Aykroyd;?;?;1995;16142;?;?
?;nm0636942;Birds of Prey;2020;177659;6.1;tt7713068
?;?;Madness in the Method;?;1659;5.7;?
Valerie Azlynn;nm1177286;Julia X;2011;2450;4.5;tt1533058
?;?;?;2014;17026;?;?
?;nm0000612;?;2012;?;4.9;tt2215285
Steven Bauer;?;Special Ops;?;386;?;tt1237373
?;nm2313103;?;2014;?;?;tt2692250
Lin Shaye;nm0005417;Insidious: Chapter 2;?;156758;6.6;?
Giulio Berruti;nm1370153;?;2012;1140;?;tt1851006
Alex Borstein;?;Bad Boy;?;1821;5.0;tt0270911
Harold Torres;?;?;2011;136;6.8;tt1821502
?;nm0513271;Bunny O'Hare;?;?;?;?
Aamir Khan;nm0451148;?;?;?;6.2;tt0206921
?;?;Frank and Ava;2018;124;?;?
?;?;Il prefetto di ferro;1977;394;?;tt0076564
?;?;Ithaca;2015;?;?;tt3501590
?;nm0914612;Harry Potter and the Order of the Phoenix;?;517457;7.5;tt0373889
Shelley Winters;?;Frenchie;?;374;?;tt0042482
?;?;?;?;233;?;tt0110383
Paul Dano;?;?;2012;?;?;tt0455323
Steven Berkoff;nm0000925;?;1959;?;7.2;?
?;?;Let Him Go;2020;?;6.7;?
?;nm0115760;Like a House on Fire;2020;115;6.0;tt10514240
?;nm0001680;?;2003;207;4.8;tt0331042
?;?;?;2017;?;5.5;?
?;nm0001835;?;2019;208751;?;?
?;?;The Last Song;2010;82053;6.0;?
?;nm0001709;Manta Manta;1991;4434;5.7;tt0102397
Brian Tyree Henry;nm3109964;Puerto Ricans in Paris;2015;1678;?;tt3730510
Tim DeKay;?;?;?;?;?;tt0438315
Sharon Farrell;?;Marlowe;1969;?;6.4;tt0064638
