Yuri Lowenthal;nm0523180;Modest Heroes;2018;2108;6.6;tt8223844
Samuel L. Jackson;nm0000168;Sea of Love;1989;38387;6.8;tt0098273
Roberto Benigni;nm0000905;Son of the Pink Panther;1993;4910;3.9;tt0108187
Malcolm McDowell;nm0000532;Britannia Hospital;1982;?;6.3;tt0083694
Nathalie Baye;nm0000882;God's Offices;2008;240;6.0;tt1182257
Brian McNamara;nm0573658;Mystery Date;1991;2605;6.1;tt0102500
Tom Waits;nm0001823;The Old Man & the Gun;2018;41112;6.7;tt2837574
Daniel Baldwin;nm0000838;Final Move;2006;421;3.8;tt0460796
Alan Hale Jr.;nm0001308;Wait Till the Sun Shines Nellie;1952;250;6.9;tt0045307
Callie Thorne;nm0861361;Revolution #9;2001;338;6.5;tt0253586
Lucy Punch;nm0700577;Someone Marry Barry;2014;7381;5.8;tt1978532
Kathleen Wilhoite;nm0001849;Crazy Kind of Love;2013;1842;5.9;tt1946310
Don Knotts;nm0461455;The Last Time I Saw Archie;1961;366;5.9;tt0055074
Alex Borstein;nm0097504;Ted;2012;573422;6.9;tt1637725
Richard Brake;nm0104114;31;2016;18741;?;tt3835080
Keke Palmer;nm1551130;2 Minutes of Fame;2020;426;5.3;tt7661376
Ashley Judd;nm0000171;Insurgent;2015;219886;6.2;?
Dustin Ybarra;nm3655435;?;2010;1596;6.3;tt1412442
Charles Napier;nm0621008;Melvin and Howard;1980;4464;?;tt0081150
Rachel DiPillo;nm3847085;Recovery;2016;1722;4.5;tt3685668
Aishwarya Rai Bachchan;nm0706787;Hum Tumhare Hain Sanam;2002;6496;?;tt0222024
Luenell;nm0132685;Divine Intervention;2007;133;4.0;tt0870105
Dirk Benedict;nm0070767;Space Ninjas;2019;107;3.7;tt10613572
Bud Cort;nm0001069;Maria's Lovers;1984;2320;6.7;tt0087682
Blake Clark;nm0163703;Car Babes;2006;295;4.7;tt0473342
Jim Carter;nm0141697;Top Secret!;1984;60971;7.2;tt0088286
Al Sapienza;nm0002326;Gangster Land;2017;1379;4.4;tt7241654
Kelly McCormack;nm3080168;Special Correspondents;2016;20984;5.8;tt4181052
Pamela Reed;nm0715622;Proof of Life;2000;55091;6.2;tt0228750
Richard Harris;nm0001321;Gladiator;2000;1355908;8.5;tt0172495
Ann Magnuson;nm0005174;Tank Girl;1995;30388;5.4;?
Seung-Won Cha;nm0149226;Libera me;2000;207;5.8;tt0289278
Leigh Whannell;nm1191481;Saw II;2005;234392;6.6;tt0432348
Travis Fimmel;nm1379938;The Baytown Outlaws;2012;13977;6.4;tt1836944
Alain Delon;?;No Way Out;?;1172;6.8;tt0069013
Daniel Roebuck;nm0736263;Jack and the Beanstalk;2009;1722;4.7;tt1079968
Emily Atack;nm3038143;?;2019;8916;5.0;tt3038708
Eugene Levy;nm0506405;Father of the Bride;1991;69525;6.5;tt0101862
Brigitte Nielsen;nm0000557;Bye Bye Baby;1988;229;?;tt0094820
Harry Carey Jr.;nm0001013;?;1984;395;6.4;tt0081674
Kate Beckinsale;nm0000295;Underworld: Evolution;2006;190768;6.7;tt0401855
Ian Tracey;nm0870439;The Last Island;1990;121;6.3;?
Janet McTeer;nm0005216;Wuthering Heights;1992;12384;6.8;tt0104181
Paz Vega;nm0891895;I'm So Excited!;2013;22369;5.6;tt2243389
Ryan Guzman;nm4554428;Jem and the Holograms;2015;7376;?;tt3614530
Danielle von Zerneck;nm0903272;Under the Boardwalk;1988;?;5.4;tt0098557
Linda Kozlowski;nm0468957;Crocodile Dundee II;1988;53719;5.7;tt0092493
Ryan Hurst;?;A Million Little Pieces;2018;2013;6.2;tt0427543
Fred MacMurray;nm0534045;Day of the Badman;1958;372;6.4;tt0051522
Lance Henriksen;nm0000448;Hit List;1989;495;5.6;tt0095311
Joshua John Miller;nm0588679;Teen Witch;1989;8374;6.1;tt0098453
Lauren Bacall;nm0000002;The Venice Project;1999;129;5.7;tt0211719
Brian Gleeson;nm2244852;The Flag;2016;169;6.3;tt5671316
Mahershala Ali;nm0991810;Moonlight;2016;278130;7.4;tt4975722
Patrick Schwarzenegger;nm2200639;Grown Ups 2;2013;142064;5.4;tt2191701
Tom Arnold;nm0000792;Good Dick;2008;7801;6.4;tt0944101
Debra Wilson;nm0933281;Avatar;2009;1127675;7.8;tt0499549
Ken Jenkins;nm0420898;I Am Sam;2001;143693;7.7;tt0277027
Jack Bannon;nm1827142;The Imitation Game;2014;693499;8.0;tt2084970
Anton Yelchin;nm0947338;The Smurfs 2;2013;38500;5.3;tt2017020
Phyllida Law;nm0492373;Game of Swords;2006;1768;5.5;tt0353357
William R. Moses;nm0608632;The Nurse;1997;541;4.6;tt0117217
Siobhan Fallon Hogan;nm0266441;Dogville;2003;139108;8.0;tt0276919
Merab Ninidze;nm0632457;Ch/B;?;478;6.3;tt4312536
Rachel Melvin;nm1560493;The Trouble with Mistletoe;2017;584;6.3;tt7488036
Veronica Cartwright;nm0001021;Call of the Wild;2009;725;5.3;tt1192620
Steven Bauer;nm0000874;Forever Lulu;2000;1237;?;tt0196723
Paul Newman;nm0000056;The Hudsucker Proxy;1994;77375;7.2;tt0110074
Akshay Kumar;nm0474774;Blue;2009;4563;3.7;tt1223922
Amanda Collin;nm4518657;Darkland;2017;5734;6.6;tt5431082
Keira Knightley;nm0461136;Innocent Lies;1995;816;4.6;tt0113249
Joseph Mazzello;nm0001515;Dear Sidewalk;2013;139;6.6;tt2179804
Suzy Amis;nm0000751;Nadja;1994;2960;6.0;?
Denholm Elliott;nm0001186;The Rise and Rise of Michael Rimmer;1970;596;6.9;tt0066302
Reg E. Cathey;nm0146146;Clean Slate;1994;3651;5.7;tt0109443
Joseph Siravo;nm0802759;Enchanted;2007;178114;7.0;tt0461770
Aaron Lohr;nm0517909;?;2014;467;5.3;tt3239154
Joey Lawrence;nm0005129;Do You Wanna Know a Secret?;2001;906;3.0;tt0267440
Martha Plimpton;nm0000588;Stanley & Iris;1990;?;6.4;tt0100680
Demi Lovato;nm1416215;Zoolander 2;2016;65425;4.7;tt1608290
Brendan Gleeson;nm0322407;Captain Morten and the Spider Queen;2018;163;5.6;tt2534642
Casey Siemaszko;nm0797150;Public Enemies;2009;284281;7.0;tt1152836
Tatyana Ali;nm0004700;Glory Road;2006;43571;7.2;?
Nikolaj Lie Kaas;nm0509263;In China They Eat Dogs;1999;20357;7.4;tt0180748
Margot Kidder;nm0452288;The Big Fat Stone;2014;8449;5.3;tt3618822
John Ratzenberger;nm0001652;Coco;2017;396950;8.4;tt2380307
Jaimie Alexander;nm1526352;London Fields;2018;6631;4.1;tt1273221
Will Kemp;?;The Midnight Man;2016;740;5.1;tt3685586
Constance Marie;nm0005186;Dancing in September;2000;432;6.2;tt0219636
Austin Butler;nm2581521;Dude;2018;6407;5.1;tt3458510
Chelah Horsdal;nm1319098;Pursued;2004;1576;5.2;tt0385969
?;nm0000336;American Gun;2002;1155;6.3;tt0270197
Angela Kinsey;nm1526554;Tripping Forward;?;109;4.2;tt0469251
Loretta Swit;nm0842794;S.O.B.;1981;5469;6.4;tt0083015
Maximilian Schell;nm0001703;Justiz;1993;175;6.4;tt0107296
Kip Pardue;nm0661164;Brand New Old Love;2018;135;5.1;tt5607810
Nicole Kidman;nm0000173;The Stepford Wives;2004;61532;5.3;tt0327162
John Thaw;nm0857177;Dr. Phibes Rises Again;1972;5683;6.4;tt0068503
Freddie Highmore;nm0383603;A Fox's Tale;2008;8474;2.0;tt0830861
Marissa Ribisi;nm0005356;Dinner and Driving;1997;138;4.8;tt0118985
Laetitia Casta;nm0144377;Beyond the Horizon;2019;159;6.7;tt5373766
Dana Wheeler-Nicholson;nm0923984;Parkland;2013;15245;6.4;tt2345112
Toby Jones;nm0429363;Ladies in Lavender;?;10915;7.0;tt0377084
P.J. Soles;nm0001753;Alienator;1990;1366;3.2;tt0096786
John Slattery;nm0805476;Sleepers;1996;190360;7.6;tt0117665
Domenick Lombardozzi;nm0518511;Bridge of Spies;2015;290773;7.6;tt3682448
Ronald Reagan;nm0001654;Stallion Road;1947;222;5.9;tt0039865
Miguel Angel Silvestre;nm1775614;The Distance;2006;315;5.9;?
Morgan Freeman;nm0000151;Brubaker;1980;16166;7.2;tt0080474
Tawny Kitaen;nm0000478;Happy Hour;1986;201;4.0;tt0091168
Mari Torocsik;nm0879556;St. Peter's Umbrella;1958;227;7.0;tt0052263
Christoph Waltz;nm0910607;Inglourious Basterds;2009;1285359;?;tt0361748
Rosie Cavaliero;nm0146803;Breathe;2017;19587;7.2;tt5716464
Jacob Vargas;nm0889846;Water & Power;2013;102;4.9;tt2052015
David Spade;nm0005450;Jungle Master;2013;129;4.6;tt2871776
Shawna Waldron;nm0907323;The Yellow Sign;2001;152;6.0;tt0370081
?;nm0387987;Trained to Kill;1989;117;5.1;tt0129438
Jason Wiles;nm0005556;The Stepfather;2009;31901;5.6;tt0814335
Peter Sellers;nm0000634;The Optimists of Nine Elms;1973;432;6.8;tt0070488
John de Lancie;nm0209496;Evolver;1995;1057;5.6;tt0112993
Katie Holmes;nm0005017;Abandon;2002;9238;4.9;tt0267248
Gabrielle Carteris;nm0142000;Jacknife;1989;5568;6.3;tt0097607
Leon Rippy;nm0728132;Marie;1985;851;6.7;tt0089555
Shelley Winters;nm0001859;Mambo;1954;176;5.7;tt0047207
Cariba Heine;nm2100998;Bait;2012;16583;5.2;tt1438173
Michael Gough;nm0001284;Dr. Terror's House of Horrors;1965;5459;6.7;tt0059125
Elaine Joyce;nm0431519;Motel Hell;?;10246;6.0;tt0081184
Christopher Lloyd;nm0000502;Back to the Future;1985;1071805;8.5;tt0088763
Oliver Platt;nm0001624;Three to Tango;1999;?;6.0;tt0144640
John Turturro;nm0001806;Transformers: Dark of the Moon;2011;386493;6.2;tt1399103
Leslie Phillips;nm0680587;After Death;2012;222;4.1;tt1822203
Grey Griffin;nm0217221;The Book of Life;2014;65394;7.3;tt2262227
Dirk Benedict;nm0070767;Underground Aces;1981;258;4.3;tt0081681
Lisa Loven Kongsli;nm2966840;Justice League;2017;406452;6.2;tt0974015
Danny Glover;nm0000418;Down for Life;2009;289;6.4;tt1056477
Angus Sampson;nm0760151;Now Add Honey;2015;729;4.7;tt2577854
Rick Worthy;nm0941796;The Trigger Effect;1996;6131;5.7;tt0117965
Roman Polanski;nm0000591;Blood for Dracula;1974;5211;6.2;tt0071233
John Mahoney;nm0001498;?;2001;271;6.1;tt0252225
David Eigenberg;?;The Trouble with Romance;2007;185;?;tt0825339
Kris Kristofferson;nm0001434;Molokai;1999;1206;6.9;tt0165196
Nigel Terry;?;Blue;1993;2036;7.4;tt0106438
Karen Austin;nm0042438;The Rum Diary;2011;99451;6.2;tt0376136
Jurnee Smollett;nm0810619;Jack;1996;56461;5.8;tt0116669
Will Forte;nm0287182;The Brothers Solomon;2007;10545;5.3;tt0784972
Jackson Rathbone;nm1717152;S. Darko;2009;13307;3.6;tt1231277
Camilla Belle;nm0004741;Practical Magic;1998;73377;6.3;tt0120791
Jeremy Bobb;nm2205243;The Kitchen;2019;16471;5.5;tt5822564
Bill Paxton;nm0000200;Million Dollar Arm;2014;43879;?;tt1647668
Katherine Helmond;nm0001340;Brazil;1985;188865;7.9;tt0088846
Keir O'Donnell;nm1218757;American Sniper;2014;443938;7.3;tt2179136
Anjelica Huston;nm0001378;Isle of Dogs;2018;142402;7.9;tt5104604
Ralph Waite;nm0906627;Last Summer;1969;1613;7.0;tt0064573
Karen Black;nm0000947;The Player;1992;55376;7.5;tt0105151
Alexa Havins;nm1473159;Professor Marston and the Wonder Women;2017;?;7.1;tt6133130
Rachel Nichols;nm0629697;A Bird of the Air;2011;1188;6.6;tt0448022
Samm Levine;nm0505949;Pulse;2006;28120;4.8;tt0454919
Michael Clarke Duncan;nm0003817;D.E.B.S.;2004;14917;5.3;tt0367631
Hugo Weaving;nm0915989;The Mule;2014;?;6.3;tt2130270
Liam O'Brien;nm1240448;Izo;2004;4413;6.2;tt0377079
Tim Bagley;nm0046730;Fishbowl California;2018;828;?;tt5547910
Stephen Chow;nm0159507;Fight Back to School III;1993;1590;6.3;tt0108293
Donald O'Connor;nm0640307;There's No Business Like Show Business;1954;5492;6.5;tt0047574
Brad Garrett;nm0004951;Asterix and the Vikings;2006;11086;6.1;tt0371552
William Hopper;nm0394438;?;1937;170;6.1;tt0028887
Jacqueline Bisset;nm0000302;?;1967;12365;7.5;tt0062407
Sasha Luss;nm7712734;Valerian and the City of a Thousand Planets;2017;164453;6.5;tt2239822
Earl Holliman;nm0391096;Devil's Canyon;1953;370;5.3;tt0045684
?;nm0000822;His Kind of Woman;1951;3949;7.1;tt0043643
Annie Potts;nm0001633;She's Having a Baby;1988;11490;5.9;tt0096094
Hugh Dancy;nm0199215;Young Blades;2001;159;4.7;tt0256531
Bob Hoskins;nm0001364;Made in Dagenham;2010;14594;7.2;tt1371155
Gwyneth Paltrow;nm0000569;Hush;1998;10812;5.5;tt0118744
Jenette Goldstein;nm0001280;Living Out Loud;1998;4564;6.5;tt0120722
Robert Mitchum;nm0000053;Secret Ceremony;1968;1978;6.3;tt0063571
Olivia Taylor Dudley;nm2772584;Walk Hard: The Dewey Cox Story;2007;67781;6.8;tt0841046
Gary Cole;nm0170550;Dodgeball: A True Underdog Story;2004;230892;6.7;tt0364725
Tyrese Gibson;nm0879085;Black and Blue;2019;17308;6.4;tt7390646
Diane Baker;nm0000832;The Wizard of Baghdad;1960;141;5.1;tt0054481
Kyle Bornheimer;nm1531180;Me Him Her;2015;1434;5.3;tt2507238
Anya Taylor-Joy;nm5896355;Vampire Academy;2014;52134;5.5;tt1686821
Michael Gaston;nm0309461;Hurricane Season;2009;2703;6.6;tt1172998
Anthony James;nm0416279;Soggy Bottom U.S.A.;1981;220;5.4;tt0081533
Amitabh Bachchan;nm0000821;Shahenshah;1988;1909;6.3;tt0093949
Haley Joel Osment;nm0005286;Yoga Hosers;2016;12511;4.3;tt3838992
Erin Darke;nm3520615;Night Comes On;2018;826;6.6;tt7184124
Danny Trejo;nm0001803;Dark Games;2011;127;6.0;tt1234927
Clarence Williams III;nm0929934;Lee Daniels' The Butler;?;109721;7.2;tt1327773
Crispin Glover;nm0000417;The Wizard of Gore;2007;2627;4.9;tt0765487
Alida Valli;nm0885098;The Happy Thieves;1961;454;5.3;tt0056057
Clemence Poesy;nm0993242;Harry Potter and the Goblet of Fire;2005;555249;7.7;tt0330373
Ben Stiller;nm0001774;Brad's Status;2017;16187;6.5;tt5884230
Rod Serling;nm0785245;Encounter with the Unknown;1972;526;4.8;?
Catherine Deneuve;nm0000366;Beach House;1977;631;6.4;tt0075815
Karen Allen;nm0000261;Indiana Jones and the Kingdom of the Crystal Skull;2008;428212;?;tt0367882
Kadeem Hardison;nm0362429;Beat Street;1984;3538;6.6;tt0086946
Irrfan Khan;nm0451234;Karwaan;2018;13435;?;tt7919680
Bruno Ganz;nm0004486;Faraway So Close!;1993;7727;7.3;tt0107209
Woody Allen;nm0000095;Everything You Always Wanted to Know About Sex * But Were Afraid to Ask;1972;38355;6.8;tt0068555
Michael Eklund;nm1002664;Poker Night;2014;7872;6.3;tt2548208
Bob Fosse;nm0002080;The Little Prince;1974;3383;6.6;tt0071762
Vincent D'Onofrio;nm0000352;Desire;1992;1009;6.4;tt0105306
Stephen McHattie;nm0565569;The People Next Door;1970;200;6.3;tt0066209
Meredith Scott Lynn;nm0528761;Vamps;2012;9580;5.2;tt1545106
Jason Ritter;nm0728762;Bitch;2017;1735;5.1;tt6069264
Laetitia Casta;nm0144377;Do Not Disturb;2012;661;4.8;tt2193782
Alan Alda;nm0000257;The Four Seasons;1981;3961;6.9;tt0082405
Georgina Chapman;nm1312338;Awake;2007;72773;6.5;tt0211933
Kenneth Choi;nm0158846;Street Kings;?;107760;6.8;tt0421073
Riki Lindhome;?;Seeing Other People;2004;2326;5.8;tt0362129
Elisabeth Moss;nm0005253;Once Upon a Forest;1993;5130;6.5;tt0107745
Mary Murphy;nm0614500;?;1951;7292;6.6;tt0044207
Robert Pine;nm0683986;Clipping Adam;2004;191;6.1;tt0372215
Dakota Taylor;nm7922018;The Death & Life of John F. Donovan;2018;5648;6.2;tt4042818
Derek Jacobi;nm0001394;Two Men Went to War;2002;828;6.7;tt0304857
Rose Byrne;nm0126284;?;2019;21724;6.1;tt9354944
?;nm0569226;Animal House;1978;?;7.5;tt0077975
David Morrissey;nm0607375;Waterland;1992;2122;6.6;tt0105790
Ted Levine;nm0505971;Dig Two Graves;2014;3030;5.7;tt2633076
Judd Nelson;nm0000555;Mayor Cupcake;2011;494;5.8;tt1496798
Samantha Morton;nm0608090;Under the Skin;1997;1370;6.5;tt0124185
Nat Faxon;nm0269542;Father of the Year;2018;10233;5.2;tt7256866
Amy Hill;nm0384032;The Emoji Movie;2017;56905;3.3;tt4877122
Shane Black;nm0000948;As Good as It Gets;1997;278072;7.7;tt0119822
Barry Pepper;nm0001608;Snitch;2013;83606;6.4;tt0882977
Leland Orser;nm0650702;Baby Face Nelson;1996;179;5.5;tt0112433
Timothy Spall;nm0001758;Wake Wood;?;7972;5.5;tt1296899
Marie Avgeropoulos;nm2955595;Wonder Woman: Bloodlines;?;5371;5.9;tt8752498
Marc Blucas;?;?;2004;21199;5.1;?
Vyto Ruginis;nm0749490;Slipping Into Darkness;1988;116;4.2;tt0096120
William Smith;nm0810342;The Elite;2001;476;3.7;tt0243885
Penn Badgley;nm0046112;The Fluffer;2001;2744;5.6;tt0245115
Robert Walker Jr.;nm0907480;Hex;1973;148;4.6;tt0070174
Brenda Strong;nm0834947;A Plumm Summer;2007;372;6.1;tt0834941
Kate del Castillo;nm0215487;Lime Salted Love;?;156;4.7;tt0481561
?;nm0818055;A Kid Like Jake;2018;3100;5.4;tt6884200
Michael Douglas;nm0000140;The War of the Roses;1989;48513;6.9;tt0098621
Grayson Russell;nm2124254;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;tt2023453
Frances Fisher;nm0004920;You're Not You;2014;24319;7.3;tt1198156
Lili Taylor;nm0000666;Cosas que nunca te dije;?;1294;?;tt0115950
Danny DeVito;nm0000362;Jumanji: The Next Level;2019;194403;6.6;tt7975244
Kristin Davis;nm0004862;Doom Asylum;1988;1298;4.6;tt0092910
Elizabeth Pena;nm0001615;The Perfect Family;2011;1444;5.7;tt1650058
Mel Gibson;nm0000154;Boss Level;2021;18325;6.9;tt7638348
Madalina Ghenea;nm4793106;Dom Hemingway;2013;25810;6.2;tt2402105
Felicity Huffman;nm0005031;Transamerica;2005;40362;7.4;tt0407265
Rebecca Holden;nm0390258;Loverboy;1989;7363;6.1;tt0097790
?;?;Inside Llewyn Davis;2013;141564;7.5;tt2042568
Matthias Schoenaerts;nm0774386;A Little Chaos;2014;21197;6.5;tt2639254
Joseph D. Reitman;nm0718647;Max Reload and the Nether Blasters;2020;488;4.8;tt7424290
Richard E. Grant;nm0001290;The Nutcracker in 3D;2010;3580;4.2;tt1041804
Maureen McCormick;nm0566572;Texas Lightning;1981;161;4.5;tt0083186
Robert LaSardo;nm0489436;The Human Centipede III (Final Sequence);2015;15000;2.7;tt1883367
Bing Russell;nm0751032;The Horse Soldiers;1959;9588;7.2;tt0052902
?;nm0001537;The Well Groomed Bride;1946;118;5.7;tt0039098
Elisabeth Shue;nm0000223;Death Wish;?;64781;6.4;tt1137450
Thandiwe Newton;nm0628601;Besieged;1998;4687;6.9;tt0149723
Nora Dunn;nm0004887;?;1998;295;3.8;tt0171825
Steve Buscemi;nm0000114;?;1990;126855;7.7;tt0100150
Danny Trejo;nm0001803;A Very Harold & Kumar 3D Christmas;2011;66151;6.3;tt1268799
?;nm0299122;Take Down;1979;196;6.2;tt0078358
Jack Black;nm0085312;Ice Age;2002;445875;7.5;tt0268380
Robert Costanzo;nm0182456;The Misery Brothers;1995;106;3.3;tt0112074
Martin Landau;nm0001445;The Elevator;1996;189;4.4;tt0116182
Kyle Schmid;nm0772704;The Pacifier;2005;88737;5.6;tt0395699
Edwige Fenech;nm0271763;A Policewoman on the Porno Squad;1979;209;4.8;tt0079734
Dean Martin;nm0001509;The Stooge;1951;?;6.9;tt0045192
Lauren Graham;nm0334179;The Third Wheel;2002;4570;?;tt0202623
Joe Pesci;nm0000582;Michael Jackson: Smooth Criminal (II);1988;421;8.5;?
Jennifer Tilly;nm0000236;Saint Ralph;2004;5882;7.4;tt0384488
?;nm0000171;Tooth Fairy;2010;42763;5.0;tt0808510
Norman Reedus;?;Let the Devil Wear Black;1999;589;5.1;tt0151331
Tom Lister Jr.;?;Stealth Fighter;1999;?;3.7;tt0181838
John Ventimiglia;nm0893247;On the Run;1999;271;6.1;?
Takeshi Kaneshiro;nm0437580;Red Cliff;2008;?;7.4;tt0425637
Naveen Andrews;nm0004710;Kama Sutra: A Tale of Love;1996;9994;6.1;tt0116743
?;nm0000448;Gehenna: Where Death Lives;2016;1699;5.0;tt4499228
Alyshia Ochse;nm1865462;She's in Portland;2020;323;5.5;tt7174660
Daran Norris;nm0358460;Naruto Shippuden: The Movie;?;3226;6.9;tt0988982
Neve Campbell;nm0000117;Castle in the Ground;2019;638;5.2;tt3689484
Lala Kent;nm2742160;The Row;2018;1329;3.3;tt8074486
Murray Hamilton;nm0358069;The Brotherhood;1968;812;6.1;tt0062760
Jay R. Ferguson;nm0272474;The Year That Trembled;2002;178;4.8;tt0288324
Alice Greczyn;nm1445490;?;2008;2195;5.2;tt1042497
Jeremy Piven;nm0005315;So Undercover;2012;?;5.0;tt1766094
Rob Riggle;nm1443527;Hotel Transylvania 2;2015;109370;6.7;tt2510894
John Gielgud;nm0000024;Romeo and Juliet;1954;483;6.0;tt0047029
Bradley Pierce;nm0682300;Cartel;1990;136;4.4;tt0099227
D'Arcy Carden;nm3639013;iSteve;2013;1124;5.2;?
?;nm0001458;Is That a Gun in Your Pocket?;2016;1705;5.3;tt4196832
?;nm0001313;Off Key;2001;212;5.2;tt0245328
?;nm0881672;The Nanny Diaries;2007;56273;6.2;tt0489237
Jeanette Nolan;nm0634282;Avalanche;1978;1864;3.7;tt0077189
Scott Michael Campbell;nm0132843;Bulworth;1998;24802;6.8;tt0118798
James Shigeta;nm0793363;Mulan;1998;259870;7.6;tt0120762
Joanna Cassidy;nm0001026;The Package;1989;8810;6.4;tt0098051
Clint Walker;nm0907636;Yellowstone Kelly;1959;985;6.6;tt0053457
Carlo Rota;nm0744690;Spinning Man;2018;9868;5.6;tt5616294
Paulette Goddard;nm0002104;The Young in Heart;1938;1243;7.3;tt0031002
Bella Thorne;nm2254074;Alexander and the Terrible Horrible No Good Very Bad Day;2014;41257;6.2;tt1698641
Scotty Beckett;nm0065717;Monkey on My Back;1957;310;7.0;tt0050719
Mark Feuerstein;nm0275417;Three Days of Rain;2002;247;5.5;tt0162838
Jason Isaacs;nm0005042;A Cure for Wellness;2016;88416;6.4;tt4731136
Domenick Lombardozzi;nm0518511;The Yards;2000;20096;?;tt0138946
Jennifer Jason Leigh;nm0000492;Rush;1991;8025;6.8;tt0102820
Jennifer Blanc-Biehn;nm0004760;The Brady Bunch Movie;1995;20815;6.0;tt0112572
Peta Wilson;nm0933959;Beautiful;2009;1626;5.3;tt1170391
Jonathan Firth;nm0278746;Wuthering Heights;1992;12384;6.8;tt0104181
?;nm1152798;The Awakening;2011;63581;6.5;tt1687901
Kim Richards;nm0001668;Special Delivery;1976;268;6.1;tt0075250
Julie Dreyfus;nm0237838;Vinyan;2008;5466;5.3;tt1029241
Adewale Akinnuoye-Agbaje;nm0015382;?;2014;34502;5.3;tt1823664
Gabriel Byrne;nm0000321;Polish Wedding;1998;3086;5.6;tt0119910
Amy Acker;nm0009918;21 and a Wake-Up;2009;120;5.5;tt1268161
Kirk Cameron;nm0131647;Left Behind: The Movie;2000;9131;4.5;tt0190524
Mia Farrow;nm0001201;John and Mary;1969;1991;6.6;tt0064513
Alan Arkin;nm0000273;Grosse Pointe Blank;1997;88748;?;tt0119229
Meryl Streep;nm0000658;Everybody Rides the Carousel;1976;189;5.5;tt0220450
Honor Blackman;nm0000303;Jason and the Argonauts;1963;25045;7.3;?
Sheila Hancock;nm0359430;How I Won the War;1967;2198;5.7;tt0061789
Herbert Lom;?;Murders in the Rue Morgue;1971;1226;?;tt0067457
Ron Leibman;nm0500038;Up the Academy;1980;1570;4.9;tt0081695
Peter Falk;nm0000393;American Cowslip;2009;494;5.1;tt0850648
June Diane Raphael;nm2053085;Zodiac;2007;474372;7.7;tt0443706
Danny Masterson;nm0005194;Face/Off;1997;352134;7.2;tt0119094
Zach Braff;nm0103785;?;?;1304;4.3;tt2133333
Laraine Newman;nm0628170;The Lorax;2012;99994;6.4;tt1482459
Louise Fletcher;?;Tollbooth;1994;253;5.5;tt0111453
Crispin Glover;nm0000417;Lucky Day;2019;2258;5.1;tt7248248
John Derek;nm0001135;Knock on Any Door;1949;3079;6.8;tt0041555
Jim Belushi;nm0000902;The Principal;1987;9024;6.3;tt0093780
Phillip Rhys;nm0722632;The Space Between;2010;627;6.6;tt1525898
Agnes Bruckner;nm0115671;Back Fork;2019;352;6.0;tt7155576
Genevieve Angelson;nm3017448;Top Five;2014;25847;6.4;tt2784678
Charlie Schlatter;nm0772116;18 Again!;1988;4291;5.8;tt0094593
Giancarlo Giannini;nm0316284;A Night Full of Rain;1978;246;6.2;tt0077548
Vincent Pastore;nm0665114;Dough Boys;2008;104;4.9;tt0837792
Geneva Carr;nm1417931;Alter Egos;2012;1452;5.3;tt1907614
Donald Pleasence;nm0000587;Good Luck Miss Wyckoff;1979;267;5.7;tt0079228
Dennis Weaver;nm0915840;The Redhead from Wyoming;1953;454;6.3;tt0045077
Malcolm Barrett;nm0057217;War on Everyone;2016;17306;5.8;tt3708886
Samuel L. Jackson;nm0000168;The Exorcist III;1990;26397;6.4;tt0099528
Beulah Bondi;nm0094135;Remember the Night;1940;4896;7.6;tt0032981
Kaitlin Doubleday;nm1291974;?;2011;250;5.4;tt1690542
Lisa Kudrow;nm0001435;?;2019;?;7.2;tt1489887
Craig Sheffer;nm0001729;The Grave;1996;1041;5.7;tt0116446
Gerard Depardieu;nm0000367;Scoumoune;1972;948;6.2;tt0069237
Anne Ramsey;nm0001649;The Black Marble;1980;516;6.2;tt0080442
