Gregory Itzin;nm0411857;Law Abiding Citizen;?;?;?;tt1197624
Peter Mullan;nm0611932;?;2018;122;?;tt8916694
Kurtwood Smith;?;?;1980;1092;?;tt0081433
?;nm3014031;?;2015;12071;6.6;tt2217859
Michael Gaston;nm0309461;The Wedding Banquet;?;14235;7.6;?
?;nm4456120;The Great Gatsby;2013;?;?;tt1343092
?;?;?;2014;?;8.0;tt2084970
?;nm0751245;?;1958;792;?;?
Rosalind Chao;nm0001034;The Laundromat;2019;?;?;?
Gil Bellows;?;Pursued;2004;1576;5.2;tt0385969
?;nm0741378;Poe;?;254;?;tt1553199
?;?;?;1997;1540;7.0;tt0119780
?;?;?;?;102530;5.9;?
?;?;?;2009;18408;?;?
Jessica Lowe;nm3148043;The Christmas Chronicles;?;?;7.0;tt2990140
?;?;?;2014;1805;?;?
Jane Lynch;nm0528331;?;2020;?;?;?
?;nm2377551;?;2008;122486;5.4;?
?;nm0356017;The BFG;2016;78603;?;tt3691740
Ben Shenkman;?;Then She Found Me;2007;9624;6.0;?
?;nm0001424;?;2021;120;5.1;?
?;nm0940158;1982;?;277;?;tt2388621
Anthony Hopkins;nm0000164;International Velvet;1978;1346;5.9;tt0077743
Ethan Suplee;nm0839486;?;?;1209490;8.2;?
?;?;Marley & Me;2008;?;7.1;?
?;nm0000685;The Odessa File;1974;10063;?;?
Felicity Huffman;?;?;2014;35523;?;tt3442006
Sean Penn;?;?;2000;24134;7.2;?
?;?;?;2011;534;3.1;?
Laurence Fishburne;nm0000401;Bobby;?;41122;7.0;tt0308055
?;?;Star Trek: Into Darkness;?;?;7.7;tt1408101
?;?;?;2011;?;6.2;?
?;?;?;2004;150529;6.4;?
Scott Caan;nm0004790;?;2005;73921;?;?
Hugh Jackman;?;Scoop;?;81311;?;?
?;?;?;2006;?;7.0;tt0473488
?;nm0002094;?;1978;?;7.1;?
?;nm0845189;?;?;?;?;?
Annette Bening;nm0000906;Open Range;2003;?;7.4;?
Danielle Panabaker;?;?;2010;40584;?;tt1369706
Vincent Price;nm0001637;?;1955;476;5.6;?
?;nm0187719;The Willoughbys;?;13833;6.4;tt5206260
?;nm0002989;?;1976;?;?;tt0074875
?;?;Flyboys;2006;?;?;?
?;nm0001667;?;2013;?;4.7;?
?;nm0000901;Ho!;?;?;6.1;tt0063072
?;nm0247754;?;2019;?;5.7;tt3170458
Rod Steiger;?;?;1964;312;?;tt0058231
Hector Elizondo;nm0001185;The Fat Black Pussycat;?;110;?;tt0058090
Patty McCormack;nm0566478;All Mine to Give;1957;1192;7.1;tt0050112
Melora Hardin;?;The Jeweller's Shop;1988;?;?;tt0094787
Margaret Hamilton;nm0002121;?;?;251;6.0;?
?;nm9242396;?;?;?;4.9;tt9207616
Ernie Hudson;nm0001368;The Basketball Diaries;1995;?;7.3;tt0112461
?;?;?;1985;1364;6.7;tt0093229
Joyce Van Patten;?;?;1969;1381;5.4;tt0065125
Hal Ozsan;nm1230639;Infidel;?;2181;5.9;tt11229780
Peter Fonda;?;Deadfall;1993;?;?;tt0106684
Mary-Louise Parker;?;?;1989;352;?;?
Barbara Hershey;nm0001347;?;1991;?;?;tt0099397
?;nm0001040;Dim Sum: A Little Bit of Heart;?;?;?;tt0087150
?;nm0614151;?;?;?;6.3;tt0106500
George Clooney;nm0000123;Spy Kids 3: Game Over;2003;55716;?;tt0338459
Lee Garlington;nm0307600;Stick It;2006;?;?;?
Frederick Weller;nm0919867;The Normals;?;?;?;tt1778918
Chris Kattan;nm0441592;Crazy Enough;2012;?;?;?
?;nm0004697;?;2017;?;7.7;tt5052448
?;nm0000317;Hellbenders;2012;1401;?;tt1865393
Pom Klementieff;?;The Easy Way;2008;?;5.7;tt1139806
Billy Connolly;nm0175262;?;1997;?;?;tt0118708
?;nm0005422;Soup for One;1982;158;?;?
James Le Gros;nm0001457;?;1992;27982;6.7;tt0105415
?;?;?;?;?;?;?
Elsa Pataky;?;Twelfth Night;2001;198;?;?
Patrick Bauchau;nm0000872;Me and Kaminski;?;?;6.7;tt1369667
Robert Stack;nm0821041;?;?;?;6.8;?
?;nm0607920;Straight Talk;?;?;5.8;tt0105481
June Squibb;nm0820053;Godmothered;?;?;6.1;tt11681250
Charlene Holt;nm0392392;Hour of the Gun;?;3578;?;tt0061787
?;nm0002072;The Brave Bulls;1951;154;6.1;?
Scott Adsit;nm0012523;?;2014;?;7.2;tt2170593
Christopher Sabat;?;?;?;329;7.1;tt0189973
Alicia Vikander;?;Birds Like Us;?;125;5.9;tt3837842
Rod Steiger;nm0001768;Men of Respect;1990;?;?;?
?;nm0001021;False Identity;?;?;5.4;tt0099541
?;nm0152839;My Little Pony: Equestria Girls - Friendship Games;2015;?;?;?
John Carradine;?;?;1976;?;?;tt0074746
Brian Doyle-Murray;nm0236519;Passion Play;2010;?;4.6;tt1396221
?;?;Star Wars: Episode V - The Empire Strikes Back;?;?;8.7;tt0080684
?;?;Viktor;2014;434;?;tt2940280
Archie Panjabi;?;Traitor;2008;55849;?;tt0988047
?;?;The Forbidden Kingdom;?;101771;?;tt0865556
Katherine Moennig;nm0595485;Default;2014;?;4.4;tt1871257
?;nm0001157;You'll Like My Mother;1972;?;6.7;tt0068005
?;?;?;2018;?;?;tt7510284
Sienna Guillory;nm0347149;?;?;481;5.4;tt2235372
?;nm1567113;The Disappearance of Eleanor Rigby: Him;2013;?;?;tt1531924
Harry Morgan;nm0604702;?;1948;580;6.5;tt0040719
Brenda Marshall;nm0550782;?;?;165;?;tt0033083
?;nm0152430;?;1999;5879;6.3;tt0160401
?;nm0158626;Delivering Milo;2001;?;?;?
?;nm1293885;Annie;2014;34502;5.3;tt1823664
Fred MacMurray;?;Callaway Went Thataway;1951;?;?;?
?;nm0716490;?;1996;520;?;tt0119257
?;nm2017048;Never Surrender;2009;?;2.6;?
Dana Delany;nm0001127;Freelancers;2012;9734;?;tt1815708
?;nm1466859;?;2006;64409;6.3;?
Kathryn Grody;nm0342852;?;?;19259;6.8;?
?;?;?;1994;2225;6.4;tt0109374
Bre Blair;nm0086205;?;2018;127;?;tt3563342
Katharine Hepburn;nm0000031;?;1943;?;6.3;tt0036384
?;nm0001666;Singin' in the Rain;1952;?;?;tt0045152
?;?;Bringing Out the Dead;1999;?;6.9;tt0163988
?;?;The League of Extraordinary Gentlemen;?;169142;5.8;tt0311429
Shanola Hampton;nm1342513;?;2014;?;?;?
?;nm0771993;High Roller: The Stu Ungar Story;2003;2078;?;?
?;nm0662981;Wild Seed;1965;?;6.6;tt0059912
?;nm0268199;?;2009;144821;6.8;?
?;?;High Hopes;?;422;4.3;tt0468520
Adam Sandler;nm0001191;Eight Crazy Nights;?;21842;5.4;tt0271263
Arsher Ali;nm2468782;The Flood;?;784;?;?
James Best;nm0078940;Sounder;?;3694;7.6;tt0069303
?;?;?;1978;?;3.6;tt0087479
Ralph Waite;nm0906627;?;?;2810;?;tt0070736
James Arness;nm0000790;The Farmer's Daughter;1947;2347;?;?
Matthew Del Negro;nm0215682;The Sublime and Beautiful;2014;?;5.7;tt2271685
?;?;?;2003;4220;6.0;tt0357470
Michael Kenneth Williams;nm0931324;?;2007;?;?;?
Cecile de France;nm0208426;Kaena: The Prophecy;?;?;6.0;?
?;nm0714698;Faults;?;?;?;tt3021360
?;nm0933727;Gentille;?;344;?;tt0434969
Adam Goldberg;?;Babe: Pig in the City;1998;31803;5.7;tt0120595
Julian Dennison;?;Deadpool 2;?;489623;7.7;?
Whoopi Goldberg;nm0000155;?;1997;3355;3.5;tt0118577
Sophia Myles;nm0617009;Hallam Foe;2007;12269;?;?
Chris Mulkey;?;Little Chenier;?;555;7.0;?
?;nm0580924;The Rising Place;?;189;6.2;?
?;?;Undercover Blues;1993;?;6.1;?
Chelah Horsdal;?;?;2020;5191;?;tt5774062
Jennifer Ehle;?;?;1994;5856;6.7;tt0106339
James Duval;nm0001166;?;?;1307;3.3;?
Paget Brewster;nm0108295;The Adventures of Rocky & Bullwinkle;2000;?;?;?
Anupam Kher;nm0451600;?;2008;3764;?;tt0476550
Jena Malone;nm0540441;?;?;4336;6.3;?
?;nm0005245;Reign of the Supermen;2019;11763;6.8;tt7167686
Ward Bond;nm0000955;Virginia City;1940;?;6.8;tt0033226
Sean Young;?;Young Doctors in Love;1982;2957;5.5;tt0084938
?;nm2828435;Sharp as Marbles;2008;783;3.7;tt0815235
Timothy Simons;nm3985937;?;2016;?;?;tt1800302
Riley Keough;?;Dixieland;2017;1112;5.3;tt4188436
?;nm0001772;Chicken Little;2005;?;5.7;tt0371606
Ian McElhinney;nm0568400;City of Ember;2008;?;?;tt0970411
Theresa Russell;nm0000622;?;?;109754;?;?
?;?;?;2014;?;?;tt3402232
?;nm0231283;City by the Sea;?;24270;6.1;tt0269095
?;nm0810379;City Slickers;1991;?;6.8;tt0101587
?;nm0000352;Escape Plan;2013;?;6.7;tt1211956
Michael Nyqvist;?;Mother of Mine;?;4264;?;?
?;?;?;?;64382;?;tt0317303
Jon Hamm;?;?;2011;?;?;tt1478338
Daniel Lapaine;nm0487406;Dangerous Beauty;?;16153;7.2;?
?;nm0792156;?;2008;140;4.3;tt0837802
?;nm0005385;?;1970;8246;?;tt0064177
Anita Ekberg;nm0001179;?;1987;?;7.0;tt0093267
Vince Vaughn;?;Return to Paradise;?;13837;6.9;?
Jared Leto;nm0001467;?;?;295963;?;?
Patricia Clarkson;nm0165101;October Gale;2014;2178;5.2;?
?;nm0000537;Junior Bonner;1972;5375;6.8;?
George Takei;nm0001786;Money Fight;?;498;?;?
?;nm0291918;Priest of Evil;2010;1592;5.9;?
Shia LaBeouf;nm0479471;?;?;599224;?;tt0418279
Gaia Weiss;nm4719349;?;2017;183;?;?
Natalie Zea;nm0954036;Sweet Talk;?;266;?;tt2041487
?;?;Fanny and Elvis;1999;455;?;?
Mads Mikkelsen;?;?;2016;609821;7.5;?
?;?;The Human Centipede III (Final Sequence);2015;15000;2.7;tt1883367
?;?;The Love Lottery;1954;211;?;tt0046013
?;nm0000843;Blazing Saddles;1974;?;?;tt0071230
?;nm0258757;?;?;252;6.4;tt0084060
?;?;The Last Black Man in San Francisco;2019;15027;7.3;?
Clare Kramer;nm0004456;The Mallory Effect;2002;?;4.7;tt0293386
Shohreh Aghdashloo;?;Percy Jackson: Sea of Monsters;2013;?;5.8;?
Ann Sothern;?;The Blue Gardenia;?;4623;?;?
Rip Torn;nm0001800;?;?;1726;5.8;?
?;?;The Mist;2007;283202;?;tt0884328
Alan Alda;nm0000257;?;1968;?;6.3;tt0063410
Nick Nolte;nm0000560;?;?;18901;6.2;tt0119791
Anne Bancroft;?;Lipstick;1976;2008;?;tt0074802
?;?;The Long Night;1947;1439;6.6;?
?;?;Miami Expose;?;?;6.0;?
Lisa Edelstein;nm0249046;What Women Want;2000;193041;6.4;?
?;?;Barely Legal;2003;5866;4.8;tt0302297
Tom Waits;?;Short Cuts;1993;42543;7.7;?
Anthony Mackie;nm1107001;The Banker;2020;20824;7.3;?
?;nm7050290;Wild Oats;2016;?;?;tt1655461
Ben Chaplin;nm0001035;The Remains of the Day;1993;?;7.8;tt0107943
Roddy Piper;nm0684929;?;1986;?;5.3;tt0092684
Mickey Rooney;?;Sinbad: The Battle of the Dark Knights;?;155;2.2;tt0147505
?;?;The Seven-Per-Cent Solution;1976;4218;?;?
?;?;Veere Di Wedding;2018;11840;?;tt5842616
?;nm0000602;Lions for Lambs;?;47684;6.2;?
Jeffrey Tambor;?;The Clockwork Girl;?;?;6.7;tt1290393
?;nm0000246;Last Man Standing;1996;53683;6.4;?
?;nm0760796;The Railway Man;2013;37692;?;?
?;nm0001649;?;1981;917;5.2;?
?;nm0798971;There's Something About Mary;1998;292821;7.1;?
?;nm0001278;Sanitarium;?;1677;?;tt2449810
?;?;?;1984;?;5.7;tt0087050
Suzanne Bertish;nm0078136;Crimetime;?;?;4.5;?
Dana Andrews;nm0000763;?;1945;?;?;?
?;nm0799777;?;?;1681;6.4;tt1516002
Burt Lancaster;nm0000044;?;1963;?;8.0;tt0057091
Maggie Cheung;nm0001041;Police Story;1985;?;7.6;tt0089374
?;?;?;2010;764545;8.2;?
?;nm1169428;Nerdland;2016;970;?;?
Chen Chang;nm0151654;?;?;129;6.3;?
?;nm0001588;Angels' Brigade;1979;?;?;?
?;?;?;?;119;6.7;tt0059074
?;nm0113036;?;2010;?;?;tt0429493
?;nm0001696;?;1998;?;4.3;tt0119889
F. Murray Abraham;?;?;?;204;6.6;?
Michael Hogan;?;Marine Life;?;135;5.5;tt0218426
?;nm0861771;Curtains;?;4285;?;tt0085385
Bridgette Wilson-Sampras;nm0933098;?;?;2198;4.2;tt0157075
Robert De Niro;?;This Boy's Life;1993;?;?;tt0108330
Hector Jimenez;nm0422948;Cellmates;2011;552;?;tt1615480
?;nm2088699;The House Is Burning;2006;?;6.3;tt0469104
Jean Louisa Kelly;?;?;?;86672;?;tt0098554
Marnette Patterson;nm0005297;?;2018;100;?;tt6107562
Robert Carradine;nm0001019;?;?;?;4.4;tt0784962
Bernie Mac;nm0005170;?;2008;207936;?;?
Julia Nickson;nm0630100;?;2008;467;5.3;tt0428620
Rachel Griffiths;?;?;2006;111456;?;tt0462590
?;nm2225369;Like Crazy;2011;?;?;?
?;nm0365201;?;1929;?;?;?
Brittney Powell;?;Round Trip to Heaven;1992;340;?;?
?;nm0223518;Hochelaga Land of Souls;?;454;6.5;tt6530104
Ali MacGraw;nm0532298;?;?;15396;6.4;?
Buster Keaton;?;Free and Easy;1930;826;5.6;tt0020902
Faye Marsay;?;Darkest Hour;?;?;7.4;tt4555426
Leslie Caron;nm0001989;The L-Shaped Room;1962;1769;7.4;tt0057239
Dominic Rains;?;?;2014;?;?;tt2326554
Stephen Tobolowsky;nm0864997;The Barber;2014;2426;?;?
?;?;Abundant Acreage Available;?;227;5.8;tt5462906
?;?;American Crude;2008;1619;3.7;tt0415489
?;?;Blood Father;?;60281;?;?
Dominique Swain;nm0000663;?;2006;99646;6.9;tt0426883
?;nm1388074;?;2018;7171;6.5;?
?;?;Noah;2014;?;?;?
Alberta Watson;nm0914491;?;?;2085;6.2;tt0094320
Harry Dean Stanton;?;The Man Who Cried;2000;?;6.2;?
Richard Brake;nm0104114;The Cannibal in the Jungle;2015;327;?;tt4716958
?;nm0925220;Triple Threat;2019;?;5.6;?
?;nm0000422;?;1988;738;?;?
Shelley Long;nm0001480;Outrageous Fortune;?;7411;6.2;tt0093690
Mari Blanchard;nm0087080;?;?;143;?;tt0044449
?;nm0597223;?;2002;12436;?;?
Margot Kidder;nm0452288;The Neighborhood;2017;?;7.0;?
?;nm3729721;?;2020;36075;7.0;?
Lukas Haas;?;?;?;7061;7.4;tt0100211
?;?;?;1987;34317;?;?
Yuji Okumoto;nm0645785;Inception;?;2094535;?;?
?;nm1715275;?;2019;1894;5.6;tt8367184
Kim Bodnia;nm0091035;In a Better World;2010;?;7.6;tt1340107
Ruta Lee;nm0498181;?;1962;?;6.0;?
Carlo Rota;nm0744690;?;2017;1411;?;tt5318534
Chad Everett;?;Frank McKlusky C.I.;2002;1322;4.2;?
Malin Akerman;?;The Final Girls;2015;?;6.6;tt2118624
Shia LaBeouf;?;?;2003;?;7.0;tt0311289
Boris Karloff;nm0000472;The Mummy;1932;23922;7.1;tt0023245
?;nm0540416;?;1957;3093;7.1;tt0051055
Daniel Kaluuya;nm2257207;Get Out;?;?;7.7;tt5052448
Darby Hinton;nm0385976;?;1994;181;2.5;tt0109545
?;nm0000198;The Scarlet Letter;1995;14489;5.4;tt0114345
Jay Mohr;?;Picture Perfect;1997;?;5.5;tt0119896
?;?;The Making of '...And God Spoke';?;?;?;?
?;nm0761587;?;?;90398;6.6;?
?;nm2267725;Jumping Off Bridges;2006;185;?;?
?;nm0919798;Arena;?;2169;5.2;tt0101366
Carroll Baker;nm0004647;A Quiet Place to Kill;1970;?;6.3;tt0064787
?;?;Harlem Nights;?;20889;6.1;tt0097481
?;?;The Holiday;2006;254075;6.9;?
Corey Sevier;nm0786417;?;2011;?;3.4;?
?;?;Revenge;2000;204;4.6;tt0165928
?;nm2263791;?;?;228015;6.6;?
Carlos Gomez;?;The Report;2019;35109;?;tt8236336
?;?;?;?;62553;6.8;?
Robert Duvall;nm0000380;Belizaire the Cajun;1986;416;6.6;tt0090710
John Astin;?;?;?;94066;6.4;tt0099700
?;?;?;?;16056;?;?
?;?;Slayground;1983;?;5.0;tt0088135
Eugene Levy;nm0506405;?;2004;22071;?;?
Peter Lorre;nm0000048;?;1943;?;?;?
Regina Hall;nm0356021;?;2018;31630;?;?
Robert Wagner;?;The Frogmen;1951;1073;?;tt0043565
Bryce Papenbrook;nm0745310;?;?;964;5.3;?
?;?;?;?;952912;?;?
?;nm2042776;?;2008;474;?;tt0904128
Dana Barron;?;Wild Roomies;2004;997;?;tt0224025
Cloris Leachman;?;?;?;1078;?;tt0093144
Ed Begley Jr.;?;?;1988;14898;6.8;?
Lloyd Bridges;?;Trapped;1949;1045;?;tt0041983
?;nm2728165;Tale of Tales;?;26678;?;?
Scott Eastwood;nm2207222;Overdrive;?;13169;5.4;tt1935194
?;nm0383422;Best in Show;2000;56660;7.5;tt0218839
Ryan Zheng;?;Peace Breaker;2017;413;6.1;tt7180392
Robert Carradine;nm0001019;?;?;?;?;tt5143890
?;nm0698998;?;1988;9249;5.9;?
Jason Mantzoukas;?;Please Give;2010;10993;6.6;tt0878835
Jake McLaughlin;nm2474864;?;?;375092;?;?
?;?;3022;?;3559;?;tt9465600
Jack Elam;nm0001181;Jubal;?;?;7.1;tt0048233
Ingeborga Dapkunaite;?;25 Degrees in Winter;?;350;6.6;tt0356317
?;?;Kettle of Fish;?;650;5.2;?
James Fox;?;Patriot Games;1992;?;?;?
Anne Hathaway;nm0004266;Dark Waters;?;?;?;?
John Diehl;nm0225963;?;?;?;4.7;?
?;nm0005148;The Core;2003;?;5.5;?
Tim Daly;nm0004857;Made in Heaven;?;?;6.5;tt0093467
?;nm0000367;?;1981;?;7.3;?
?;nm0410347;Scenes from a Mall;1991;4680;?;tt0102849
?;?;AmericanEast;2008;?;?;tt0808148
?;?;Wanderlust;2012;72554;?;tt1655460
Jennifer Morrison;?;Intersection;?;?;?;?
James Brolin;?;Night of the Juggler;?;711;?;tt0081230
A Martinez;?;?;1985;469;6.1;?
Danielle Cormack;?;Topless Women Talk About Their Lives;1997;349;6.5;?
David Suchet;?;?;1983;447;5.3;?
Amy Irving;nm0001388;Yentl;1983;?;6.6;tt0086619
JJ Feild;?;?;?;?;?;tt1020558
Sam Bottoms;nm0098734;After School;?;109;?;tt0096770
?;?;Dick Tracy;1990;58144;?;tt0099422
Shemar Moore;?;?;?;609;?;tt3253232
Cathy Moriarty;nm0001550;Me and the Kid;?;?;5.5;?
Raoul Bova;nm0100556;Avenging Angelo;2002;8769;?;tt0275947
Anja Savcic;nm2837093;?;2017;?;5.7;?
Sugar Lyn Beard;?;?;2018;?;?;tt7525778
?;?;Fanboys;?;56341;6.6;?
Pruitt Taylor Vince;nm0898546;?;2013;?;6.5;tt2312718
?;?;Twilight of Honor;?;550;6.3;?
Fred MacMurray;nm0534045;The Shaggy Dog;1959;4499;?;?
P.J. Byrne;?;Fun with Dick and Jane;2005;136493;?;?
Virginie Efira;nm1812637;?;?;7213;6.3;?
Andie MacDowell;nm0000510;The Last Laugh;2019;5112;?;?
Jane Seymour;nm0005412;?;1969;?;7.1;?
Howard Morris;?;With Six You Get Eggroll;1968;2502;6.5;?
Matt Frewer;nm0001242;?;2014;6262;?;tt3448226
Christopher Lee;nm0000489;Dark Places;1974;?;?;?
?;nm5318871;?;?;?;3.5;tt4560926
?;nm0005305;The Prestige;2006;?;8.5;?
Bill Cobbs;?;?;1991;?;?;tt0102526
?;?;?;1960;112;?;tt0055328
?;nm0129538;Q & A;?;?;?;tt0100442
Amanda Seyfried;?;Pan;2015;?;5.7;tt3332064
?;nm0827565;Extreme Movie;2008;10685;3.7;tt0806147
?;?;Trainspotting;1996;?;8.1;?
James Denton;?;Face/Off;1997;352134;?;?
?;?;Camilla;1994;932;?;?
Neal Huff;nm0400223;Monsters and Men;2018;2003;5.9;?
Jeffrey Tambor;?;The Hangover Part III;2013;295515;5.8;?
Chloe Sevigny;?;?;?;38927;6.2;tt1426329
James Cromwell;nm0000342;The Artist;?;232067;7.9;tt1655442
Vito Scotti;nm0780005;The Godfather;1972;1642278;9.2;tt0068646
Freddie Stroma;nm2238815;The Inbetweeners 2;2014;41534;6.4;?
Ed Speleers;?;Plastic;?;?;6.0;tt2556874
?;nm0237065;?;2003;226;3.7;?
Anna Torv;nm1396022;Heavenly Sword;2014;1878;?;?
Barbara Stanwyck;nm0001766;This Is My Affair;?;522;6.6;tt0029662
Eric Roberts;nm0000616;T.N.T.;?;608;3.2;tt0131046
?;?;?;?;109710;?;tt0373883
Nicholas Hoult;?;The Current War;2017;21276;6.5;tt2140507
Anna Paquin;nm0001593;X-Men;2000;575186;?;tt0120903
?;nm0000028;The Wrath of God;1972;875;6.2;tt0069515
Sharif Atkins;nm0040653;Preacher's Kid;2010;?;5.2;?
?;nm0735538;Twenty Bucks;1993;3627;?;tt0108410
?;nm0701500;The Boy from Oklahoma;1954;328;?;tt0046804
Grey Damon;?;?;2010;296;?;?
Dakota Fanning;nm0266824;?;?;508;4.1;tt3344686
Eric Bana;nm0051509;?;?;?;?;tt0278597
?;nm0665235;?;2009;6078;5.9;?
Clemence Poesy;nm0993242;La troisieme partie du monde;?;116;5.6;tt1068672
?;nm0925220;?;2017;?;4.6;tt6014472
David Lynch;?;Inland Empire;2006;?;6.9;tt0460829
?;nm0004912;?;1999;393795;7.0;?
Tom Arnold;?;Ablaze;?;575;3.2;?
Vincent Price;nm0001637;?;1969;1381;5.4;tt0065125
?;?;Desert Fury;1947;1315;6.7;?
?;nm0148418;Tyrel;?;?;5.3;tt6729000
Tamlyn Tomita;nm0000674;?;?;80815;?;tt0091326
Emmanuelle Seigner;nm0782561;Laguna;?;?;5.4;?
Tom Hardy;nm0362766;?;2001;366964;?;tt0265086
Cynthy Wu;nm5318271;Wiener Dog Internationals;2017;136;4.5;tt3462880
David Hayman;nm0371342;Eye of the Needle;1981;?;?;?
Sophie Marceau;?;?;1993;2756;6.9;tt0106866
?;nm0001684;The Singing Nun;1966;?;?;tt0060983
John Rhys-Davies;?;A Nightingale Sang in Berkeley Square;?;400;5.7;tt0079630
Simon MacCorkindale;nm0531546;Death on the Nile;1978;?;7.3;tt0077413
Samantha Womack;nm0418379;?;2004;255;5.4;tt0295181
?;nm0625075;?;1981;?;7.1;?
Maika Monroe;?;?;2018;27701;?;?
?;?;Entropy;?;1996;6.3;tt0156515
Samantha Bond;nm0094039;?;2019;4026;4.6;tt9082020
Chris Mulkey;nm0611889;Timerider: The Adventure of Lyle Swann;1982;2021;5.4;tt0086443
?;?;The Eternal;1998;?;?;tt0158011
?;nm0659363;Racing Stripes;?;?;5.2;tt0376105
Chris Bauer;nm0061777;Neal Cassady;2007;?;6.3;tt0808392
Lauren Holly;nm0000452;The Perfect Age of Rock 'n' Roll;?;450;?;tt1242548
?;nm0004753;The Skulls;?;?;5.7;tt0192614
Casey Siemaszko;?;?;?;5760;6.9;tt0164085
?;nm0261678;U-571;2000;78234;?;tt0141926
?;nm0000182;Ice Age: Collision Course;2016;58062;5.7;?
?;?;?;?;180231;6.1;?
John Cassavetes;nm0001023;?;1958;116;?;tt0052370
?;?;Sahara;2005;92889;?;tt0318649
?;nm1256602;?;?;?;4.7;tt1989485
?;nm0129538;Once in the Life;2000;?;5.3;tt0177068
?;nm0452748;?;?;6971;5.1;?
?;nm0191688;Dead Again;1991;26198;?;tt0101669
Tobey Maguire;nm0001497;?;2003;67237;7.3;tt0329575
Neil Jackson;nm1337982;Welcome to Marwen;2018;20712;6.2;tt3289724
Mike Judge;?;?;?;?;?;tt0338459
James Woods;nm0000249;?;?;?;?;tt0435635
?;nm0001699;The Muppet Movie;?;33166;7.6;tt0079588
?;nm1411676;A Wrinkle in Time;2018;41669;4.2;?
Bridget Regan;?;Sex and the City;2008;116733;?;tt1000774
?;?;Up for Love;?;7213;6.3;tt4699388
?;nm0866055;Heavens Fall;2006;1259;6.7;tt0425094
?;nm1340738;John Tucker Must Die;2006;80283;5.8;tt0455967
Vladimir Kulich;?;?;2018;?;?;?
?;nm0022261;Insomnio;?;?;?;tt0125799
Susan Hayward;nm0001333;Ada;1961;923;?;?
Ernest Borgnine;nm0000308;?;2003;278;5.1;tt0283452
Nicolas Bro;nm0110334;The Good Heart;?;4348;6.9;tt0808285
Rob Reiner;?;Throw Momma from the Train;?;?;?;?
David Eigenberg;nm0251678;Coming Soon;1999;1557;?;?
?;?;Hammer of the Gods;?;?;4.5;?
Gary Busey;nm0000997;Behaving Badly;?;9585;4.4;?
Hugh Jackman;?;?;2017;658088;8.1;?
Richard Widmark;nm0001847;The Secret Ways;?;?;?;tt0055423
Peter Coyote;?;?;1982;?;2.6;?
John Carradine;nm0001017;Half Human;?;?;3.5;?
Daniel Roebuck;?;Supercross;?;?;?;tt0403016
Lauren Holly;nm0000452;The Last Producer;2000;280;4.7;tt0201726
?;nm0722629;Titus;1999;?;7.1;tt0120866
?;?;?;?;118;?;tt0465379
Vernon Wells;?;King of the Ants;2003;3952;6.2;tt0328031
Thomas Lennon;nm0502073;Drop Dead Gorgeous;1999;32868;?;tt0157503
?;nm0002364;?;2001;1234;6.0;tt0245891
Indra Ove;?;Star Wars: Episode IX - The Rise of Skywalker;?;383068;6.6;tt2527338
?;nm0223315;Valerie Flake;1999;203;?;?
Paulette Goddard;nm0002104;Pot o' Gold;1941;?;6.1;tt0034055
?;nm1659348;?;2018;69361;6.1;?
?;?;The Express;2008;?;?;?
Robin Thomas;?;Seberg;?;6201;?;tt1780967
?;?;?;2018;1245;?;tt3111516
Jasper Paakkonen;nm0701747;?;2008;182;5.6;?
Kenan Thompson;nm0860380;?;2019;10364;5.9;tt6428676
Elizabeth Marvel;nm0555500;?;2010;?;5.9;tt1143896
Barbara Hale;nm0354853;The Falcon Out West;1944;535;?;?
Will Forte;nm0287182;Popstar: Never Stop Never Stopping;?;55553;?;?
?;?;The Hurt Locker;?;425009;?;?
?;nm0569226;?;2009;30223;5.0;tt1198138
David Arquette;nm0000274;?;2006;?;?;tt0428446
?;nm0367005;?;1989;2079;?;?
Bryan Cranston;?;?;1994;?;4.8;tt0109742
?;nm0636218;The Stand In;?;1284;4.5;tt7970348
Anna Madeley;?;Strawberry Fields;?;288;4.6;?
Robert Pattinson;nm1500155;?;?;323041;7.5;tt6723592
Luke Kirby;?;?;?;?;?;tt2848324
?;nm0000821;?;2003;1551;?;?
Noel Gugliemi;nm0346595;Reach Me;?;?;4.9;tt0959306
?;nm0611707;?;?;147;4.1;?
Sonja Bennett;nm1060641;?;?;?;4.4;?
William Mapother;nm0544611;?;?;99176;7.2;tt0096969
Steve Buscemi;nm0000114;Art School Confidential;2006;16705;6.3;?
Jing Lusi;nm2728286;Before I Go to Sleep;?;?;6.4;tt1726592
Anthony Quinn;nm0000063;Where Do We Go from Here?;1945;234;5.7;?
Tom Lister Jr.;nm0001474;Extreme Prejudice;?;6266;6.7;?
Bill Moseley;nm0608405;?;2009;2224;5.2;tt0993841
?;nm0842023;The Night Crew;2015;1116;?;tt3323638
Leslie Phillips;nm0680587;?;2002;?;3.8;?
?;?;1st Born;2018;176;?;?
Judith Ivey;nm0412382;There Goes the Neighborhood;1992;1055;5.9;tt0105573
Jerome Flynn;nm0283492;A Summer Story;?;?;?;?
?;?;The Man Who Understood Women;?;?;4.4;?
?;nm0866055;They Might Be Giants;1971;2691;6.8;?
?;nm0421332;Small Time;2014;1300;6.0;tt2310109
Burt Reynolds;nm0000608;The Longest Yard;1974;?;7.1;tt0071771
