Jane Horrocks;?;?;1999;?;5.6;tt0233691
?;nm0176175;?;?;?;6.5;tt0365907
Lisa Boyle;nm0102288;Lucky Numbers;?;?;?;tt0219952
Chelsey Reist;?;?;?;?;3.5;?
?;?;?;?;7007;3.3;?
?;?;All Square;?;388;?;?
Josh Keaton;nm0005079;?;2019;?;6.1;?
?;?;?;1961;?;?;?
?;nm0000367;You Only Live Once;2017;?;?;?
Jodi Harris;?;?;?;?;?;?
Ki Hong Lee;?;?;?;18675;?;tt5322012
Eddie Marsan;?;?;2009;?;6.7;tt1379177
?;?;?;2017;?;?;tt5605076
?;?;?;2009;3323;4.2;?
?;?;The Letter;?;1467;3.6;tt1899324
?;?;?;2010;60161;?;tt1185416
Joe Morton;?;Curse of the Pink Panther;1983;?;4.4;?
Kristen Wiig;?;?;?;?;?;tt1700841
Brad Dourif;?;Murder in the First;1995;26863;?;tt0113870
Susan Hayward;nm0001333;Reap the Wild Wind;1942;2925;6.7;tt0035244
Sean Bridgers;nm0108703;?;?;186941;?;?
Casey Affleck;nm0000729;Light of My Life;?;11252;?;tt6063090
?;?;Alien Thunder;?;?;4.5;tt0069688
?;?;Mao's Last Dancer;?;?;7.3;tt1071812
?;nm2193008;Wish Upon;?;?;?;tt5322012
?;nm2872438;?;?;?;?;tt0974661
Cheech Marin;nm0001507;Tin Cup;?;46494;6.4;tt0117918
?;nm0001794;Honey Baby;2004;341;?;tt0322590
?;nm0249622;Miss Pettigrew Lives for a Day;?;?;?;?
James Norton;?;Little Women;?;150090;?;?
?;?;?;2007;61641;6.2;tt0453556
?;?;?;?;32644;6.9;tt0265662
?;?;?;2018;?;6.3;?
?;nm1540404;The Ides of March;2011;?;7.1;?
Jennifer Billingsley;?;C.C. & Company;?;768;?;tt0065511
?;nm0000543;?;?;644;?;?
?;nm0000389;St. Elmo's Fire;1985;36929;6.4;tt0090060
?;?;Hurricane Streets;?;1149;6.3;?
Susan Hayward;nm0001333;Canyon Passage;1946;2007;6.9;?
?;?;?;1968;648;?;tt0062985
Meryl Streep;?;Julie & Julia;2009;?;?;?
?;nm2395586;ParaNorman;2012;95140;7.0;?
Jesse Metcalfe;nm0582462;?;?;7391;5.5;tt1017464
Laurie Metcalf;nm0582418;Desperately Seeking Susan;1985;21195;?;tt0089017
?;nm2147876;Stray;?;?;?;?
?;nm1086981;?;?;?;6.3;?
?;?;?;?;?;?;tt5066056
Peter Cushing;?;Shatter;?;359;?;?
Efrem Zimbalist Jr.;nm0956544;Band of Angels;1957;?;?;?
?;?;?;2014;1160;4.9;tt4026562
?;?;?;?;?;6.3;?
?;nm0001730;Nemesis;?;5216;5.4;tt0107668
Michael Parks;?;13 Moons;?;1174;?;tt0276744
Trini Alvarado;?;The Perez Family;1995;2118;?;tt0114113
Deirdre Lovejoy;?;?;?;?;?;tt0162650
Michael Byrne;nm0126250;?;1976;108244;?;tt0075005
?;?;Airplane II: The Sequel;1982;49495;?;?
Michael Landes;?;Possession;2009;7326;?;tt0368563
Christopher Reeve;nm0001659;?;1987;43575;?;tt0094074
Steven Anthony Lawrence;?;?;2002;1174;5.8;?
April Telek;?;Bigger Fatter Liar;2017;785;4.0;?
?;?;?;?;504;3.6;tt0047244
Chris Penn;?;Rush Hour;?;241133;?;tt0120812
?;nm0339011;?;?;1404;5.9;tt0392908
Barbara Billingsley;nm0082511;A Letter for Evie;?;?;?;tt0037870
Anthony Michael Hall;?;Six Pack;1982;?;?;tt0084690
?;?;?;1994;1047824;?;tt0110413
?;?;Battleship;?;237777;?;tt1440129
?;nm0000422;Dirty Work;1998;23786;?;?
Haley Lu Richardson;nm4726634;?;?;?;?;?
Annabeth Gish;?;Pursuit of Happiness;?;401;5.7;tt0243508
?;nm4808080;Hunter x Hunter: The Last Mission;2013;1863;?;?
Audrey Fleurot;?;La vraie vie des profs;?;271;3.7;?
?;nm0262521;Save Angel Hope;?;?;?;?
Sean Faris;nm0267511;?;2017;238;?;tt5789944
Uma Thurman;nm0000235;?;?;?;5.9;tt0200669
?;?;?;1995;?;?;tt0113987
?;nm0000478;Crystal Heart;?;?;5.1;?
Lucy Boynton;?;Let Me Go;2017;?;?;tt5153952
Michael Pitt;?;Hugo;?;307250;?;tt0970179
Sophia Myles;?;?;?;?;?;tt0320691
John Getz;?;?;?;?;?;?
Glenn Ford;nm0001229;The Last Challenge;?;923;?;tt0061893
Woody Harrelson;nm0000437;?;2019;?;6.7;tt6924650
?;nm0746989;?;?;?;?;tt1408101
?;nm4305463;?;2019;232214;6.9;?
?;?;April Apocalypse;2013;?;5.0;tt2070604
?;?;Darlin';?;1475;?;tt8396294
?;nm0930103;Wiretapper;?;?;?;tt0049957
?;?;?;?;?;?;?
?;nm0000368;Marriage Story;2019;?;7.9;tt7653254
Marin Hinkle;nm0385792;The Next Big Thing;?;221;5.7;tt0245317
Veronica Sanchez;?;?;?;243;4.8;tt1847629
Helen Mirren;nm0000545;Calendar Girls;2003;?;?;tt0337909
David Keith;?;?;2006;956;?;tt0487156
?;?;A Beautiful Day in the Neighborhood;2019;?;7.3;?
Freddy Rodriguez;nm0135585;?;?;?;?;tt0112819
?;nm0001152;?;?;51593;7.1;tt0106246
Clare Grant;nm1740127;Shazam!;2019;267165;?;?
?;nm0000095;Shadows and Fog;1991;?;6.7;?
Josh Hutcherson;?;?;?;6921;5.7;tt0948547
?;nm0005169;?;2001;?;?;?
?;?;Fracture;?;?;7.2;?
?;nm0001132;?;?;182646;6.5;?
Patricia Neal;nm0623658;?;?;1274;7.3;tt0041445
?;?;?;2000;?;?;tt0146882
?;?;Vibes;1988;?;?;tt0096378
Harland Williams;?;The Turkey Bowl;?;?;5.6;?
?;?;Spy School;?;1521;4.6;?
Elizabeth Berridge;?;?;?;372467;8.3;tt0086879
?;?;New Nightmare;1994;?;?;tt0111686
?;?;Cat Run;?;5291;?;tt1446147
Brian Cox;?;Her;?;?;?;tt1798709
?;?;Measure of a Man;2018;?;?;tt2670882
Wes Bentley;?;?;?;?;?;tt0354595
?;?;The Hunger Games: Catching Fire;?;617846;?;tt1951264
Beth Dover;nm1074478;The Ten;2007;?;?;tt0811106
?;nm0089710;The Painting;2011;3914;?;tt1891769
?;?;Trucker;?;3136;6.6;?
?;nm0000435;?;?;?;?;?
?;?;The Snow Walker;?;?;?;tt0337721
Bo Hopkins;nm0005019;The Bridge at Remagen;?;?;?;?
?;nm0005420;Sin City;?;740745;?;tt0401792
?;?;?;?;?;6.4;?
Gbenga Akinnagbe;nm1782153;?;2013;144;7.1;?
?;nm0000979;?;?;1722;?;?
James Garner;nm0001258;Cash McCall;1960;?;?;tt0052680
Christopher Pettiet;?;Against the Law;?;282;?;?
?;?;?;?;?;?;tt0186183
Craig Sheffer;?;The Fall;1999;211;4.7;?
Blair Underwood;nm0005516;?;?;102;4.7;?
Tom Skerritt;nm0000643;?;1975;3366;5.1;tt0072869
Beulah Bondi;nm0094135;?;1935;1249;?;tt0026424
?;nm0756083;The Pale Door;2020;1380;4.3;tt9178402
?;nm0000330;?;1999;?;5.7;tt0211719
?;?;?;?;?;?;?
?;?;Rooster Cogburn;?;10989;?;?
?;?;?;?;71301;?;?
?;nm6231136;?;?;27489;?;?
?;nm0472710;This Is the End;2013;?;6.6;?
Hal Holbrook;nm0001358;?;?;?;5.1;tt0120596
Maureen O'Hara;?;?;?;?;?;?
Chris Kattan;?;Adam & Steve;?;2982;?;?
?;?;?;?;?;5.9;tt0076216
Spencer Daniels;?;?;2017;?;4.6;tt4712754
?;nm0237164;Making Mr. Right;?;?;?;tt0093477
Radha Mitchell;?;?;2007;16018;?;tt0800027
?;?;?;1951;2298;7.1;tt0043560
?;nm0004850;?;2014;306;4.0;?
?;nm0479527;Aurora Borealis;2005;?;?;tt0387037
?;?;?;?;?;?;?
Snoop Dogg;?;Trouble;2019;?;?;?
?;?;?;2010;315378;6.8;?
?;nm2473719;?;?;165;5.9;tt1290470
?;nm0001252;2 Days in New York;?;?;6.0;?
?;?;Cinderella Man;?;?;?;?
George Clooney;?;Solaris;2002;?;?;tt0307479
Sophie Nelisse;?;?;2012;245;6.1;?
Mark Stevens;?;I Wonder Who's Kissing Her Now;?;166;?;tt0039483
?;?;?;2009;349344;8.4;?
Mercedes McCambridge;?;Lightning Strikes Twice;?;739;6.5;?
?;nm1382072;?;?;?;5.1;tt7694738
?;?;?;?;?;6.3;tt0221069
?;?;?;?;?;?;tt0036859
Amy Stoch;?;The Strip;?;125;?;?
?;nm0000051;?;?;?;?;?
Jean-Paul Belmondo;?;The Night Caller;1975;?;?;?
Paul Raci;nm0705152;No Ordinary Hero: The SuperDeafy Movie;2013;200;6.3;tt2907898
?;?;?;2013;?;?;tt1980209
Kylie Minogue;nm0001541;?;?;?;?;tt0097182
Ciara Bravo;?;Angels & Demons;2009;276091;6.7;?
?;nm0922563;?;?;1393;?;tt0428212
Jeremy Renner;?;?;2005;?;?;?
?;nm0186225;?;?;?;4.1;?
Harrison Gilbertson;nm1549295;?;2010;?;7.1;tt1418646
?;?;?;?;?;?;?
Dawnn Lewis;nm0507097;?;?;69527;?;?
?;nm0000293;Silent Hill: Revelation;2012;?;?;?
Gabrielle Dennis;nm1827488;?;2014;717;?;?
Felicia Day;nm1260407;Chasing Molly;2019;745;5.3;tt10149868
Mel Harris;?;Raising Cain;1992;14473;?;tt0105217
?;?;Four Dogs Playing Poker;2000;?;5.6;?
?;?;You've Got Mail;?;?;6.7;?
?;nm1343638;?;?;485;3.7;tt2178915
?;?;?;2007;?;?;?
?;?;?;2016;?;6.3;?
Jasmine Cephas Jones;nm5093499;?;?;?;?;tt2872462
Kristen Bell;?;?;2017;?;7.4;?
Arye Gross;nm0343325;?;1989;2291;4.9;tt0097314
?;nm0000234;?;?;?;?;tt0109415
?;nm0735440;?;?;411704;7.4;tt0362227
Roger Lloyd Pack;nm0516181;The Magus;?;1584;?;?
Denver Pyle;nm0701500;?;1959;731;?;?
Chris Noth;nm0636562;Double Whammy;?;?;5.7;?
?;?;?;2006;27931;?;?
?;?;A Gathering of Eagles;1963;836;?;tt0057090
?;?;CHIPS;2017;?;6.0;?
?;nm0000580;Alice Upside Down;?;?;?;?
?;?;Cocoon: The Return;?;15403;5.5;?
Wendie Malick;?;Endings Beginnings;?;3291;5.6;?
?;?;?;1987;2606;?;tt0092580
Thekla Reuten;nm0720671;?;?;?;6.3;tt2517558
Tate Donovan;nm0004883;Dead Bang;1989;?;?;?
Clint Howard;?;That Thing You Do!;?;?;6.9;tt0117887
William Katt;?;Baby: Secret of the Lost Legend;1985;?;?;?
?;?;Us;?;?;6.8;?
Eleanor Powell;nm0007224;Duchess of Idaho;?;?;?;tt0042417
Kym Karath;nm0439001;The Thrill of It All;?;4939;?;?
Buster Keaton;?;Steamboat Bill Jr.;1928;?;?;tt0019421
?;nm0005202;Immigrants (L.A. Dolce Vita);2008;776;?;?
?;?;Raiders of the Damned;2007;?;?;?
?;nm0455133;?;?;418450;?;?
Elliott Gould;?;?;?;525;?;tt0105175
Joyce Van Patten;nm0887696;?;?;?;4.6;?
Cillian Murphy;nm0614165;Girl with a Pearl Earring;2003;?;?;tt0335119
?;?;Grabbers;?;?;6.3;?
Mathieu Amalric;?;Late August Early September;1998;1432;?;tt0167925
?;nm1549063;Ever Since We Love;2015;?;?;?
Paul Wesley;nm0913587;Killer Movie;2008;2699;?;tt0988083
Talulah Riley;?;St Trinian's 2: The Legend of Fritton's Gold;2009;7954;5.4;tt1210106
?;nm0428314;?;?;94839;7.3;tt0104694
?;nm0761836;Monkey Love;2002;208;4.7;?
?;?;?;?;?;?;tt0093693
?;nm0000995;?;?;?;7.0;?
Stella Maeve;?;Transamerica;?;?;7.4;?
?;?;My Zoe;2019;?;?;?
Sarah Snook;nm3512758;These Final Hours;2013;?;?;tt2268458
?;?;Horrible Histories: The Movie - Rotten Romans;?;?;?;?
Joey King;?;Borealis;2015;?;?;?
Randolph Scott;nm0000068;Born Reckless;?;?;5.4;?
Iain Glen;nm0322513;?;?;?;5.5;tt0104252
?;nm0000457;?;1989;4737;6.5;?
Patsy Kensit;nm0000475;Blue Tornado;?;?;?;tt0101489
?;?;?;?;49963;?;tt5968394
?;?;?;?;?;4.4;tt1511425
?;?;The Forsaken;2001;8356;5.3;?
Harold Torres;?;?;?;31411;?;?
?;nm2624186;?;?;?;?;?
?;?;?;?;?;?;?
Audie Murphy;nm0001559;Cast a Long Shadow;1959;?;6.2;tt0052681
?;nm0001381;Perfect;?;?;4.5;tt0089798
Jim Carter;?;?;?;11094;?;?
?;nm0001726;Best Defense;1984;?;3.8;tt0086955
?;?;Alien Nation;1988;14419;6.3;?
?;nm0001217;?;1999;?;?;tt0160596
?;?;?;?;1610;5.9;?
Mehcad Brooks;?;?;?;?;4.9;?
?;nm0000452;?;2005;?;?;tt0406650
Anna Chancellor;nm0151250;?;1997;5528;?;?
Adrian Dunbar;?;?;?;?;5.5;?
Jerry Hardin;?;?;2005;29865;4.7;?
?;nm0005458;?;?;51436;?;tt0228333
Embeth Davidtz;nm0001110;?;1995;26863;?;tt0113870
Patrick Gorman;nm0331112;Alice Sweet Alice;?;?;6.5;?
?;nm0931247;?;2004;?;?;?
Debby Ryan;?;Grace;?;369;?;?
Alaina Huffman;nm0435509;?;?;?;?;tt0339537
James Marsden;nm0005188;?;2005;4540;6.8;?
Joey Lawrence;nm0005129;?;?;?;?;tt4469850
?;nm0004697;?;1991;6045;?;?
Vanessa Kirby;nm3948952;The World to Come;?;2942;6.1;?
?;?;?;?;594;4.8;tt4823538
Joanna Barnes;nm0055645;?;1959;?;4.0;?
?;nm1165044;?;?;?;?;tt0406816
Jake Cherry;?;Night at the Museum: Battle of the Smithsonian;?;179302;?;?
Greta Scacchi;?;Cosi;1996;?;6.6;tt0115951
John Carradine;?;?;1968;?;3.4;tt0064048
?;nm0000514;Boarding Gate;2007;3559;5.1;?
Meat Loaf;nm0001533;Spice World;1997;?;?;?
?;?;Surviving Eden;2004;117;?;?
?;?;Three Sisters;1970;364;6.5;tt0066454
?;?;Worth;2020;?;?;tt8009744
Clu Gulager;?;The Last Picture Show;1971;?;?;tt0067328
Gig Young;nm0949574;They Died with Their Boots On;1941;?;?;tt0034277
Fred Tatasciore;?;?;2014;274;?;tt2722786
?;nm0124873;?;2014;?;?;tt2339064
?;?;Parterapi;?;?;?;tt1425624
Glenn Shadix;nm0787187;Sunset;1988;?;5.7;?
Ioan Gruffudd;?;The Professor and the Madman;2019;?;7.3;tt5932728
?;nm0000140;?;1989;?;6.7;tt0096933
Alyssa Diaz;?;?;2012;73614;5.4;tt1234719
Bing Russell;nm0751032;Attack;1956;?;?;tt0048966
?;?;?;2019;?;?;tt7616798
?;nm0002121;Comin' Round the Mountain;?;?;?;tt0043425
?;?;This Happy Breed;1944;3007;7.3;?
?;?;Highland Park;?;404;5.5;?
?;nm0460694;?;?;?;?;tt0108555
?;nm0001505;?;?;24430;6.3;tt0120533
?;nm0001212;The Red Baron;2008;?;6.4;tt0365675
Herman J. Mankiewicz;?;The Mating Call;1928;?;6.7;?
?;?;Double Dynamite;?;?;5.9;tt0043476
Karin Konoval;nm0465269;?;?;3573;?;?
Neil Dudgeon;?;Breathtaking;2000;183;?;?
?;?;?;?;928;?;tt0028661
?;nm4568989;?;?;75441;6.4;tt2387559
Werner Herzog;nm0001348;Heart of Glass;?;5567;7.0;?
?;nm0000802;?;?;698;6.7;tt0030857
?;nm0048389;?;2020;734;?;tt12093878
Judd Nelson;nm0000555;Endure;?;?;5.2;tt1230372
Mariette Hartley;?;?;?;213;5.1;tt0084431
?;?;Blood and Lace;?;912;?;tt0066848
Kelen Coleman;?;?;?;?;?;tt1083456
?;?;?;2001;6349;5.8;tt0182000
?;?;?;1998;183;?;?
Amitabh Bachchan;?;?;1980;2550;7.1;tt0081491
Laura Linney;nm0001473;Sympathy for Delicious;2010;1834;?;tt1270277
Ivan Sergei;?;?;1995;?;?;tt0112792
Catherine Keener;nm0001416;Trust;2010;?;?;?
?;?;Circus World;1964;2371;6.2;?
?;?;?;?;4086;?;?
Bruce Dern;nm0001136;Inside Out;2011;?;?;tt1640486
?;nm1388074;Ong-bak 3;?;13135;5.0;?
?;nm0564548;?;2005;82072;?;?
Peter Sarsgaard;nm0765597;The Skeleton Key;?;?;?;?
Jane Badler;?;?;1995;?;?;tt0114783
?;?;Paheli;2005;?;?;?
Corey Feldman;nm0000397;The Birthday;?;?;?;tt0402063
?;?;?;1998;6624;?;?
Robert Picardo;nm0000585;?;?;54762;6.8;?
?;nm0001772;X-Men: Days of Future Past;?;665362;?;tt1877832
Chow Yun-Fat;nm0000334;Spiritual Love;1987;211;?;tt0089238
Jessica Chastain;nm1567113;The Disappearance of Eleanor Rigby: Them;?;?;6.3;tt3729920
?;nm1182011;Ambush at Dark Canyon;?;398;4.8;?
Meagan Good;nm0328709;?;?;388;?;?
Harry Shum Jr.;?;?;?;15461;6.2;?
Angelina Jolie;?;Shark Tale;2004;168443;6.0;tt0307453
Michael Shannon;?;Wolves;?;?;?;tt4623856
Geraldine Page;nm0656183;What Ever Happened to Aunt Alice?;1969;?;6.9;?
?;?;?;1961;?;?;tt0055312
Randy Quaid;?;Balls Out: Gary the Tennis Coach;?;9521;?;tt0787470
Andrea Anders;nm1627969;?;2005;352;?;tt0452711
?;nm0386472;?;2011;?;4.9;tt1093357
Heather Graham;?;Anger Management;?;?;?;tt0305224
?;nm0000446;?;2001;908;3.6;?
Kelen Coleman;nm2584298;Children of the Corn: Genesis;?;?;?;tt1745672
Sam Levinson;?;?;2001;?;6.5;tt0219965
?;?;New Town Killers;?;1703;?;?
Billy Zane;nm0000708;Blood and Concrete;1991;664;5.8;tt0101478
Penelope Ann Miller;nm0000542;Big Top Pee-wee;1988;8695;5.1;tt0094744
Hazel Court;nm0183764;?;?;775;?;tt0039306
James Haven;nm0369754;?;?;?;?;tt1831623
Tim Robbins;?;High Fidelity;?;?;?;tt0146882
Lance Henriksen;nm0000448;No Escape;?;18662;6.1;tt0110678
?;?;Homegrown;?;4498;?;?
Saffron Burrows;?;?;2007;621;6.6;tt0417586
Malcolm McDowell;nm0000532;Buy & Cell;?;378;?;tt0096997
Denzel Washington;?;Inside Man;?;344119;?;?
?;?;?;?;?;6.3;tt0084171
?;?;Entourage;?;76584;?;tt1674771
?;?;?;1977;1650;?;?
Max Martini;?;?;2013;425345;7.8;?
Ralph Macchio;nm0001494;Beer League;2006;7726;5.9;tt0453453
Eugene Levy;nm0506405;?;?;32125;6.7;tt0082509
Joey Diaz;nm0224995;Sinatra Club;2010;375;?;tt0975738
?;nm0000053;?;1943;?;?;?
?;nm5218990;?;?;?;7.4;tt4975722
?;?;?;?;88099;?;?
Anupam Kher;?;Aitbaar;1985;145;7.0;?
?;nm0565250;?;?;?;?;tt0810988
Catherine Keener;nm0001416;?;?;?;7.1;?
?;nm0353546;?;?;2606;?;?
?;?;?;2020;730;6.1;?
?;nm0484541;Doctor Strange;?;?;?;tt1211837
?;nm2969015;The Graduates;?;?;4.5;?
?;?;Spanking the Monkey;1994;?;6.2;tt0111252
Kiefer Sutherland;?;?;?;51112;6.4;tt0108333
Frances Barber;?;?;1997;2621;6.8;tt0119893
Tcheky Karyo;?;Vincent and Me;?;293;?;?
Persia White;nm0925316;Blue Chips;1994;12287;?;?
?;?;?;?;125;?;tt0075230
?;nm0186469;Official Secrets;2019;35864;?;tt5431890
Michael Schoeffling;nm0001706;?;?;390;?;?
Nick Kroll;?;I Love You Man;2009;194944;7.0;tt1155056
?;?;?;?;1124;5.8;?
?;?;?;?;199762;?;tt1623205
?;nm0000675;Steal This Movie;?;?;6.5;?
?;?;Days and Nights;2014;?;4.8;?
Melora Walters;nm0001828;?;?;454524;?;tt0289879
?;nm0001070;?;?;?;2.2;tt0093405
Jimmy Smits;?;Hotshot;?;?;?;tt0091219
Kevin Zegers;nm0954225;?;2007;1167;?;?
?;?;?;?;295907;?;?
Nicholas Turturro;nm0878155;Recess: School's Out;2001;?;6.6;?
?;?;D.E.B.S.;2004;14917;5.3;?
John Carradine;?;Psycho a Go-Go;?;?;2.8;tt0068291
?;?;Giving It Up;?;?;4.6;tt0120628
?;?;?;1940;?;?;tt0032612
Ted Levine;nm0505971;The Manchurian Candidate;?;104778;6.6;tt0368008
?;nm0000206;To the Bone;?;?;?;?
Vincent Price;?;Return of the Fly;1959;?;5.8;tt0053219
?;?;Maternal Instincts;?;210;5.6;tt0117007
?;?;Angels in the Outfield;?;?;6.2;tt0109127
John Mills;nm0590055;Nine Days a Queen;1936;185;?;?
?;nm0200452;Prisoners;2013;?;?;tt1392214
Michael Weston;?;?;?;?;?;?
Dolph Lundgren;?;?;2001;1069;?;?
Fred Willard;nm0929609;?;?;72462;?;?
?;?;?;2016;?;5.7;tt3095734
Tyler Labine;?;The Boss;?;43008;?;?
Ashton Holmes;nm1525948;?;?;?;5.3;?
Sylvia Hoeks;nm1679778;?;?;?;?;?
Zach Woods;nm2046855;The Heat;2013;163406;?;tt2404463
?;?;Lasso;2017;?;4.7;tt5851598
?;?;The Big Clock;?;?;?;tt0040160
Kirk Cameron;nm0131647;?;?;?;?;tt1129423
Marisa Tomei;nm0000673;?;2008;290984;?;tt1125849
LaKeith Stanfield;?;?;2018;2030;6.0;tt1690967
?;?;The Mark of Zorro;?;2247;?;?
?;nm0261678;Dutch;?;?;?;tt0101786
Spencer Tracy;nm0000075;?;?;?;6.5;?
?;nm0765563;Om inte;2001;287;?;?
Nora Kirkpatrick;nm1617744;?;2007;?;?;?
?;nm1328859;?;2001;?;?;tt0312843
David Conrad;nm0175633;?;2000;107807;7.2;?
Gary Cole;?;Under the Eiffel Tower;2018;?;?;?
?;?;The Untold Story;2019;315;5.6;tt3737840
?;?;Mother's Boys;1993;?;?;?
?;nm0607703;?;2011;?;?;tt1210166
Donnie Yen;?;Dragon;?;13928;7.1;?
Bruce Willis;nm0000246;?;?;?;?;tt3513498
Michael Cassidy;nm1746980;?;?;?;4.4;tt0383060
?;nm0000218;?;2008;?;?;?
?;?;Fast Lane;1999;109;?;?
?;?;?;1976;734704;?;?
Salman Khan;?;Chal Mere Bhai;?;?;?;?
Emily Osment;nm0652089;?;2008;1141;?;tt1059980
Karl Malden;?;?;1964;5208;?;?
?;nm0310966;Imaginary Heroes;?;?;7.1;?
Whoopi Goldberg;?;Homer and Eddie;?;1691;5.3;tt0097521
Wendy Crewson;nm0187724;?;?;?;?;tt0331952
Corin Nemec;?;?;?;4790;?;?
Maximilian Schell;?;?;1981;1861;7.1;?
?;?;On the Rocks;2020;24030;?;?
?;nm0662511;?;2013;?;8.4;tt3154822
Robert Rusler;?;Atone;?;?;?;?
?;nm0663546;Triple Dog;2010;4432;?;tt1232838
?;nm0000625;The Princess Bride;?;?;8.0;tt0093779
?;?;?;?;?;?;tt1436559
John Doman;nm0231283;After;2014;?;?;tt1147681
?;?;The Sound of Music;1965;?;?;tt0059742
?;nm0001557;?;?;7628;?;tt0115495
Matthew Del Negro;?;A Novel Romance;?;201;4.7;?
Ariel Winter;nm1736769;Cloudy with a Chance of Meatballs;2009;?;?;?
Paul Ben-Victor;?;?;2015;124567;?;?
Richard Cabral;?;?;?;96950;?;tt2193215
?;?;Gimme Shelter;2013;?;?;?
?;?;?;1946;?;8.1;tt0038733
Edward G. Robinson;nm0000064;My Geisha;1962;1324;?;?
Norman Lloyd;?;The Unseen;?;366;6.0;tt0038205
?;nm0001817;?;?;?;5.2;tt0093474
?;nm0005476;Fatale;?;?;?;tt8829830
?;?;Charley Varrick;?;?;?;?
?;?;?;?;?;5.5;?
Amanda Detmer;?;Pure Country Pure Heart;2017;?;?;?
?;?;?;?;250;6.0;?
Brian Dennehy;?;Summer Catch;?;15182;5.1;tt0234829
Anne Bancroft;?;?;?;2578;6.0;tt0153464
Richard Mulligan;nm0612321;Scavenger Hunt;1979;?;?;?
Pollyanna McIntosh;?;Blue Dream;2013;462;?;tt1307442
?;nm0001209;?;2002;?;7.4;tt0238380
?;nm0000224;The Crush;?;16737;5.9;tt0106627
Carice van Houten;?;?;2008;?;7.1;?
?;?;First Monday in October;1981;?;?;?
Efrem Zimbalist Jr.;nm0956544;?;?;27968;7.8;tt0062467
?;nm0001018;?;1990;?;6.3;tt0102449
?;nm0129538;?;?;?;?;tt3326350
Ike Barinholtz;nm0054697;?;2019;?;6.6;tt3513498
George Burns;nm0122675;The Sunshine Boys;?;5675;?;?
?;nm0242026;?;?;?;6.2;tt0097826
?;nm0000722;K-19: The Widowmaker;2002;?;6.7;tt0267626
?;nm0603402;The Old Lady Who Walked in the Sea;?;?;5.9;?
Isla Fisher;?;The Brothers Grimsby;?;?;?;tt3381008
Vanessa Williams;?;?;?;?;?;?
?;?;?;?;?;?;tt5873100
Alexis Bledel;nm0088127;Emily & Tim;?;?;6.0;?
?;nm0797151;Floundering;?;?;?;tt0109816
?;nm0001290;?;?;1343;6.3;?
?;?;?;2014;36606;6.7;tt2720680
Adam Arkin;?;?;?;308;?;?
Amanda Crew;?;Final Destination 3;2006;?;?;?
Josephine de La Baume;?;Paris Pigalle;?;?;5.2;tt6451260
Samantha Morton;?;Expired;2007;?;6.1;tt0488535
?;nm1075208;The Lodger;2009;?;5.7;?
Angie Harmon;?;Fun with Dick and Jane;?;136493;6.2;tt0369441
Emma Roberts;?;?;2013;?;6.1;?
?;?;?;2003;138405;?;tt0306047
?;nm0000451;Field of Dreams;1989;?;7.5;?
?;?;?;2017;78678;?;tt3606752
?;?;The Ugly Duckling;?;139;?;tt0278789
Susan Gordon;nm0330629;Tormented;?;?;4.7;?
?;?;?;1990;26615;?;tt0100436
?;?;?;?;679;?;tt0051840
Cherami Leigh;nm0473873;?;?;?;?;tt7880466
?;nm0911320;?;?;289;5.7;?
?;nm0816876;Two Is a Happy Number;1972;321;?;tt0069044
?;?;Compulsion;2013;2868;4.5;?
?;?;?;1949;?;6.6;?
?;?;?;?;30856;?;?
?;?;?;2005;?;6.2;?
Morgan Brittany;nm0110115;?;?;?;7.2;tt0063829
Shane West;?;?;2009;?;?;?
Barbara Lennie;?;?;?;116;?;?
Fairuza Balk;?;?;?;?;?;?
Dee Bradley Baker;nm0048389;?;?;?;5.1;tt0331632
?;?;Before the Storm;?;?;7.1;tt0251091
?;?;?;?;?;6.3;tt0073172
?;?;The Divorce Party;?;?;?;tt3699702
Buddy Ebsen;?;Broadway Melody of 1936;?;1547;6.8;?
?;?;?;2016;?;5.7;?
Maria Bakalova;nm7210025;?;2020;116173;?;?
Danny Trejo;nm0001803;Reindeer Games;2000;37768;5.8;tt0184858
?;?;?;?;183;?;?
Madonna;nm0000187;?;1992;94839;7.3;tt0104694
?;?;Diary of the Dead;2007;?;?;tt0848557
?;?;The Legends of Nethiah;2012;?;?;tt1296172
?;nm0363641;?;2009;?;8.2;tt1049413
?;nm0270625;Telstar: The Joe Meek Story;?;?;6.5;tt1068669
Ashley Jensen;nm0421332;Sherlock Gnomes;?;?;5.2;?
Larry Miller;?;Almost an Angel;1990;?;?;tt0099018
?;?;The Lost City of Z;?;?;?;tt1212428
Klaus Kinski;nm0001428;?;?;2514;?;tt0084854
?;nm0913460;?;?;?;?;?
?;nm0001478;?;?;?;?;tt0158583
Amy Sedaris;nm0781238;?;?;272278;7.1;?
Agnes Moorehead;?;?;?;661;?;tt0048767
?;?;Clifford's Really Big Movie;2004;781;?;?
?;?;Gods and Generals;?;?;6.4;tt0279111
?;nm0000661;Benefit of the Doubt;?;509;?;tt0106386
?;nm0541909;?;2007;1507;?;tt0815138
?;?;Dead End Run;?;?;?;?
Sean Maher;?;?;?;?;6.6;?
?;?;?;?;126;?;tt0099461
?;nm1065664;?;2017;792;5.1;tt3809276
Matthew Gray Gubler;?;?;2020;?;?;tt11388406
