Denis O'Hare;?;Brief Interviews with Hideous Men;?;?;5.6;tt0790627
Jessica Walter;nm0910055;Grand Prix;1966;8424;7.2;tt0060472
?;nm0550371;War Horse;2011;148264;7.2;tt1568911
Ellen Albertini Dow;nm0016687;Tough Guys;1986;6655;6.3;tt0092105
?;nm0903677;1492: Conquest of Paradise;1992;28404;?;?
?;nm0005028;My Best Friend's Girl;?;42761;5.9;tt1046163
Colm Meaney;nm0000538;Law Abiding Citizen;2009;274000;?;tt1197624
Lola Glaudini;nm0322164;Invincible;2006;66789;7.1;tt0445990
Fred Armisen;?;All Together Now;2020;3202;?;tt3155342
Bruce Boxleitner;nm0000310;Free Fall;1999;?;4.6;tt0172469
Bill Paxton;nm0000200;Frailty;2001;?;7.2;tt0264616
Michael McKean;nm0571106;Beautiful;2000;3689;5.6;tt0210567
?;nm0071636;The Last Outpost;1951;?;5.9;tt0043725
?;nm0991810;Hidden Figures;2016;204389;7.8;tt4846340
Matthew Mercer;nm2233310;K: Missing Kings;2014;764;7.1;tt3794204
Kylie Minogue;nm0001541;?;2006;4645;?;?
Robbie Coltrane;?;Henry V;1989;?;7.5;tt0097499
Bill Pullman;nm0000597;LBJ;2016;6030;6.5;tt4778988
Jared Sandler;nm0761977;Loners;2019;219;?;tt4768160
Laraine Newman;nm0628170;?;1998;100;4.8;tt0159037
Ben Foster;nm0004936;Warcraft: The Beginning;2016;243332;6.8;tt0803096
Melanie Mayron;?;You Light Up My Life;1977;582;4.8;?
Bruce McGill;nm0569226;?;2006;141;5.7;?
Anna Hopkins;nm1965525;The Grand Seduction;?;16136;7.0;tt2319580
Mira Sorvino;nm0000227;Trade of Innocents;2012;899;5.5;tt1772408
Klaus Kinski;nm0001428;?;1968;14120;7.7;tt0063032
Colin Salmon;nm0758760;Captives;1994;2225;6.4;tt0109374
Tracey Ullman;nm0001808;Give My Regards to Broad Street;1984;1402;5.3;?
Ingeborga Dapkunaite;nm0200848;30 Beats;2012;?;4.1;tt1484521
Nolan North;nm0636046;?;2013;465080;7.7;?
Andy Garcia;?;Blue Skies Again;1983;169;5.5;tt0085254
Diana Dors;nm0002047;Dancing with Crime;1947;?;?;tt0039297
Dee Wallace;nm0908914;The Hills Have Eyes;1977;30832;6.3;?
Sharon Leal;?;Soul Men;2008;10455;6.4;tt1111948
Kate Winslet;?;Mary and the Witch's Flower;2017;12434;6.8;tt6336356
Michael Bowen;?;Autopsy;2008;6451;?;?
Lauren Bacall;nm0000002;?;1999;396;6.1;tt0272183
?;nm0869927;The Relic;1997;25297;?;tt0120004
Rosario Dawson;nm0206257;?;2014;25847;6.4;tt2784678
?;nm0001751;Murder in Mind;1997;528;?;tt0119732
?;nm3793647;Bro What Happened?;?;382;3.2;?
?;?;?;2013;1047;?;?
?;nm0703849;Campfire Tales;1997;3742;5.9;?
Peter Weller;?;Butch and Sundance: The Early Days;1979;1325;5.7;?
Tory Kittles;?;Against the Ropes;2004;6807;5.3;tt0312329
Harve Presnell;nm0696193;?;2001;1743;6.4;?
Danny Trejo;nm0001803;Top Cat: The Movie;2011;1686;4.6;?
?;nm0425053;Borderline Normal;2001;253;?;tt0221837
Dabney Coleman;nm0001056;?;?;948;?;tt0073496
Owen Teague;?;Wild in Blue;2015;920;?;tt3374816
Riley Smith;nm0809720;Universal Squadrons;2011;571;4.2;tt1535606
Lindsey Haun;nm0369424;Village of the Damned;1995;29139;?;tt0114852
Diego Klattenhoff;?;?;?;300711;7.7;tt0425210
Tom Kane;nm0437454;Shrek the Third;?;?;6.1;tt0413267
Mads Mikkelsen;?;After the Wedding;2006;32484;7.7;?
?;nm0187224;?;2010;90613;6.4;tt1212419
Courteney Cox;nm0001073;?;1990;165;4.8;?
Elden Henson;nm0711805;The Butterfly Effect;2004;454524;7.6;tt0289879
?;nm0792156;Amigo Undead;2015;366;?;tt3281506
John Dehner;nm0215000;?;?;523;6.2;tt0048734
?;nm0000707;Sugar & Spice;2001;13578;?;tt0186589
Kim Coates;nm0167649;The Boy in Blue;1986;1089;5.3;tt0090769
Judi Dench;?;Run for Your Wife;2012;756;2.7;tt1965057
Lisa Vanderpump;?;Separate Lives;1995;758;5.0;?
?;nm0632457;England!;?;206;7.0;tt0255140
Farrah Fawcett;?;An Almost Perfect Affair;1979;256;?;tt0078757
Burn Gorman;?;Cemetery Junction;2010;?;6.9;tt1196204
Alexia Fast;nm2145177;Repeaters;2010;?;5.8;tt1580426
Scott Wilson;nm0934113;Dorfman in Love;2011;1423;6.1;tt1665418
Larry Hagman;nm0001306;Stardust;1974;900;?;tt0072201
?;nm0000302;?;?;589;5.1;?
Dominic Cooper;nm1002641;My Week with Marilyn;2011;83805;6.9;tt1655420
Will Sasso;nm0766005;Corner Gas: The Movie;2014;2050;?;tt3788052
?;nm0001273;Miss Susie Slagle's;1946;103;6.4;tt0037917
?;nm0290556;?;?;393;5.0;?
?;nm0001100;I'll See You in My Dreams;2015;7001;6.7;tt3236120
Deborah Kara Unger;nm0000679;Stander;2003;8217;7.1;?
Bryan Cranston;?;?;2017;?;5.9;tt3717490
James Russo;nm0751638;Yellow Rock;?;464;4.4;?
Tim Allen;nm0000741;?;2002;?;6.5;tt0246464
Gil Gerard;?;Buck Rogers in the 25th Century;?;5322;6.7;tt0077278
?;nm0272173;Intervention;2007;200;4.8;tt0462302
Josh Hutcherson;nm1242688;Cirque du Freak: The Vampire's Assistant;2009;43509;5.8;tt0450405
Kevin J. O'Connor;?;Wish Upon A Unicorn;2020;?;5.3;tt10798660
Chrissy Metz;nm1978680;Sierra Burgess Is a Loser;2018;?;5.8;tt3120280
Ian Gomez;nm0327020;Larry Crowne;2011;64035;6.1;tt1583420
?;nm0546816;?;?;753;?;?
Forrest Tucker;nm0875861;Flaming Feather;1952;340;5.8;tt0043544
Jonathan Rhys Meyers;nm0001667;?;1997;809;?;tt0119598
Nick Jonas;nm2679917;Careful What You Wish For;2015;7529;5.7;tt1629242
Rachael Taylor;nm1592225;Ladies in Black;?;5942;6.7;tt6684884
Da'Vine Joy Randolph;nm5007768;The Angriest Man in Brooklyn;2014;21242;5.7;tt1294970
?;nm0847953;Island Claws;1980;431;4.4;tt0080933
Michael Lerner;nm0503627;Safe Men;1998;?;?;?
Rita Hayworth;nm0000028;The Lady in Question;1940;?;6.4;tt0032686
Linda Blair;nm0000304;Dead Sleep;1990;274;?;tt0099376
Richard Griffiths;nm0341743;King Ralph;1991;15246;5.4;tt0102216
?;nm0523067;Natural Selection;1999;405;?;tt0165895
Paul Scofield;nm0006890;The Red Tent;1969;1802;7.0;?
Joel McKinnon Miller;nm0571930;?;2002;25839;?;tt0293815
Salli Richardson-Whitfield;nm0724757;?;1994;356;5.8;?
Ashley Judd;nm0000171;?;2004;?;6.6;tt0352277
Martin Kove;nm0184392;Road Movie;1973;135;7.0;?
Willie Garson;nm0308606;Walk of Shame;2014;51591;?;tt2463288
Rhonda Fleming;nm0281766;In Old Oklahoma;1943;?;6.5;tt0036038
Mark Harelik;?;The Job;?;764;5.0;?
?;nm0001827;?;1988;284;4.4;?
Dax Shepard;nm1009277;CHIPS;2017;43083;?;?
Jess Harnell;?;Toy Story 3;2010;764545;8.2;tt0435761
?;nm2577076;?;2021;11217;6.6;tt9684220
Camille Cottin;nm1891185;?;?;716;5.4;tt2792346
?;nm0000187;?;1987;9518;4.8;?
?;?;Raiders of the Lost Ark;1981;891619;8.4;?
?;?;An American Haunting;2005;24853;?;?
Christopher Denham;?;?;2016;95347;6.5;tt2241351
Michael Beck;?;Megaforce;1982;?;?;tt0084316
Michael Moriarty;nm0605363;Blood Link;1982;370;5.5;tt0083659
Lainie Kazan;nm0443577;?;2009;725;5.1;tt1223082
Jason Sudeikis;?;Going the Distance;2010;56807;6.3;tt1322312
Richard E. Grant;nm0001290;Twelfth Night or What You Will;1996;5680;?;tt0117991
Saul Rubinek;?;Lakeboat;2000;623;6.1;tt0210149
Ann-Margret;nm0000268;Any Given Sunday;1999;112789;6.9;tt0146838
Ryan Robbins;?;Reasonable Doubt;2014;?;5.7;tt2304953
Brenda Song;nm0814259;Changeland;2019;1710;?;tt6612946
?;nm0714985;Sexy Beast;2000;56188;7.3;tt0203119
Billy Zane;nm0000708;Tales from the Crypt: Demon Knight;1995;21846;6.7;?
Loretta Young;?;?;1941;?;6.6;?
Ellen Wong;nm2771798;The Void;?;?;5.9;?
Burt Young;nm0949350;The Good Life;1997;269;4.5;?
Robert Redford;nm0000602;Havana;1990;?;6.1;tt0099747
Christopher Lee;nm0000489;The Gorgon;1964;5342;6.5;tt0058155
Trine Dyrholm;nm0245988;Brecht;2019;283;6.2;tt6358156
?;?;The Kid;?;1247;6.9;tt1371160
Anna Faris;nm0267506;The Hot Chick;2002;90569;5.5;tt0302640
Colin Egglesfield;nm1148573;A Stranger in Paradise;2013;489;4.7;?
Louise Lombard;nm0518321;Claim;2002;210;?;tt0254226
Golshifteh Farahani;nm0267042;?;2011;448;?;?
Betsy Palmer;nm0658133;?;2006;?;5.2;?
James Remar;nm0001664;Renaissance Man;1994;16799;6.2;tt0110971
Jonathan Pryce;nm0000596;Narcopolis;2015;1727;4.4;?
?;nm0002253;The Trial of the Chicago 7;2020;123084;7.8;?
Richard Jaeckel;nm0001395;?;1949;?;7.4;tt0041163
?;nm0004874;A Man Apart;2003;?;6.1;?
Tisha Campbell;nm0132896;House Party 3;1994;4787;4.7;tt0110064
Amanda Donohoe;nm0000372;The Real Howard Spitz;1998;302;5.6;?
Richard Bright;?;O.K. Garage;1998;285;4.9;tt0154965
Frances Barber;nm0053384;Film Stars Don't Die in Liverpool;2017;?;?;tt5711148
Ray Stevenson;nm0829032;King Arthur;2004;160253;6.3;tt0349683
?;nm0000337;The Naked Man;1998;722;5.2;tt0120767
Garrett Morris;nm0606541;Let Go;2011;643;5.3;?
?;nm0576127;Ada;1961;923;6.6;tt0054601
Jodhi May;nm0562003;Defiance;2008;139236;7.2;tt1034303
Max Minghella;nm1540404;10 Years;2011;?;?;tt1715873
Gary Carr;nm3338149;?;2019;52539;6.6;tt8688634
Tyler Hoechlin;?;Open Gate;2011;175;6.2;tt1682179
Cameron Diaz;nm0000139;My Best Friend's Wedding;1997;131256;?;?
?;nm1289434;The Five-Year Engagement;2012;95038;6.2;tt1195478
Robert Patrick;nm0001598;Eloise;2016;3906;4.6;tt3692652
Paddy Considine;nm0175916;?;2015;66757;6.5;tt1014763
Sharon Stone;?;?;?;5029;5.6;tt0082245
Tommy Rettig;nm0720568;?;1955;?;6.3;tt0047844
Robert Wisdom;nm0936298;The Collector;2009;59252;6.4;tt0844479
Michael Bowen;nm0100889;Deep Dark Canyon;2013;?;5.0;tt1646212
Zasu Pitts;nm0686032;The Lottery Bride;1930;144;?;tt0021094
?;nm1249052;The Scent of Blood;?;260;5.8;?
Danny Elfman;?;Back to School;?;28556;6.7;tt0090685
Isabelle Huppert;nm0001376;Abuse of Weakness;?;?;5.9;tt2418372
Michael Parks;nm0662981;Storyville;1992;1126;5.8;tt0105480
Anthony Mackie;nm1107001;?;2011;?;6.1;tt1715873
Jere Burns;nm0122716;Santa Fe;1997;207;4.8;?
?;?;?;?;4285;5.7;tt0085385
Logan Miller;?;A Dog's Purpose;?;66360;7.2;tt1753383
Dan Hedaya;nm0000445;Fantastic Beasts and Where to Find Them;?;415248;7.3;tt3183660
Ioan Gruffudd;nm0344435;San Andreas;2015;215129;6.1;tt2126355
?;nm0000893;I'm Losing You;1998;414;5.1;tt0142393
Mike Starr;nm0823563;Me and Veronica;?;131;5.9;?
Emily Tennant;?;Juno;2007;493881;7.4;?
Katarina Cas;?;A Christmas Prince: The Royal Wedding;2018;9310;?;tt8709036
Vince Vaughn;nm0000681;Dodgeball: A True Underdog Story;2004;230892;6.7;tt0364725
Karla Souza;nm0646568;From Prada to Nada;2011;14471;?;?
Christian Slater;nm0000225;?;?;?;5.0;?
Bill Cosby;nm0001070;Journey Back to Oz;1972;503;6.2;tt0067280
Edd Byrnes;nm0126318;Up Periscope;1959;1607;6.5;?
?;nm0002064;?;2013;?;?;tt2385255
Ethan Embry;nm0256121;A Far Off Place;1993;3352;?;?
?;nm0001777;The Dunwich Horror;1970;3845;5.5;tt0065669
Luke Perry;nm0000580;Upstairs;2009;173;4.6;tt1355230
James Garner;?;Victor Victoria;1982;19571;7.6;tt0084865
Marla Sokoloff;nm0005448;Do You Take This Man;?;530;5.8;?
?;nm1706832;Headspace;2005;1857;?;?
Ted Danson;nm0001101;Fronterz;2004;?;?;tt0418693
Alexys Nycole Sanchez;nm3465073;Grown Ups 2;2013;142064;?;tt2191701
Kevin Sussman;nm0839934;Freeloaders;2012;1565;4.4;?
Eve Mauro;?;Penance;2009;1010;3.4;tt1261414
Willa Holland;nm1473267;Middle of Nowhere;2008;3581;6.5;?
Madchen Amick;nm0000749;?;1992;87883;7.3;tt0105665
David Bowie;?;Basquiat;1996;19685;6.9;tt0115632
John Cusack;nm0000131;America's Sweethearts;2001;54802;5.7;?
Naomie Harris;nm0365140;Ninja Assassin;2009;68698;6.3;tt1186367
Max Pirkis;nm1263986;Flying Home;2014;4615;?;tt2272918
?;?;Blackout;1978;?;4.9;tt0077241
Austin Pendleton;nm0671721;Two Much;1995;5349;5.4;tt0118001
Molly Hagan;?;The Dentist;1996;8466;?;tt0116075
Hans Conried;nm0175788;Robin and the 7 Hoods;1964;4721;6.5;tt0058529
Kevin Jamal Woods;nm0940673;The Little Rascals;1994;43516;6.3;tt0110366
Tyler Posey;nm0692677;Maid in Manhattan;2002;?;5.3;tt0252076
Winona Ryder;nm0000213;Reality Bites;1994;?;6.6;?
Ashley Judd;nm0000171;Normal Life;1996;2165;?;tt0117202
Craig Robinson;nm0732497;Peeples;2013;4642;5.3;tt1699755
Warren Christie;?;Beneath;2007;3951;5.4;tt0467167
?;nm1832584;?;2016;148658;8.1;tt4857264
Joe Cole;?;The Falling;2014;6204;5.4;tt3294200
Carrie Snodgress;nm0811202;?;1995;4624;5.3;tt0114928
Rachel Bilson;nm1377375;American Heist;2014;16384;?;?
Christy Carlson Romano;nm0005579;Christmas with the Andersons;2016;370;?;tt6026014
Humphrey Bogart;?;Dead End;1937;?;7.3;?
John DiMaggio;nm0224007;Final Fantasy: The Spirits Within;2001;?;6.4;tt0173840
Harland Williams;nm0005558;Trouble;2019;1276;6.0;tt6772524
Dash Mihok;nm0005231;The Perfect Storm;2000;157388;?;tt0177971
?;?;?;2010;315;5.7;?
Joan Fontaine;nm0000021;Sky Giant;1938;152;6.0;?
?;?;The Cabin in the Woods;2011;379745;7.0;tt1259521
Paul Petersen;?;Journey to Shiloh;1968;800;5.6;tt0063161
?;nm0001816;?;?;229;4.9;tt0067791
Dexter Fletcher;?;The Long Good Friday;1980;?;?;?
?;nm0126284;The Tender Hook;2008;479;5.4;tt0452692
Megan Mullally;?;Monkeybone;?;16864;?;?
Emily Browning;?;Legend;2015;160913;6.9;tt3569230
Bryan Cranston;nm0186505;Madagascar 3: Europe's Most Wanted;?;?;6.8;tt1277953
Andy Allo;nm3698103;2 Minutes of Fame;2020;426;?;tt7661376
Greta Scacchi;?;?;2017;998;6.3;tt5765192
Vin Diesel;nm0004874;xXx;?;?;5.9;tt0295701
?;?;?;2020;?;5.2;?
?;?;?;1994;?;5.2;tt0109783
Brady Corbet;nm1227232;?;2004;66259;7.6;?
?;?;?;?;930;4.0;tt0099564
Bernadette Peters;nm0001613;Vigilante Force;1976;769;5.2;?
Linus Roache;nm0730070;?;1999;1061;6.5;tt0178022
Mathieu Amalric;nm0023832;Happy End;2009;884;?;tt1390405
Kelly Lynch;nm0001488;The Slaughter Rule;2002;?;6.0;?
Simonetta Stefanelli;nm0824940;Art of Love;1983;250;4.5;?
Robert Lansing;nm0487108;?;1987;?;5.3;tt0095719
Brenton Thwaites;nm4154798;I Met a Girl;?;628;?;?
Walter Brennan;nm0000974;Once in a Lifetime;1932;163;6.4;tt0023302
Lesley Manville;nm0544334;Dance with a Stranger;?;2443;6.7;tt0088987
Liev Schreiber;nm0000630;Scream;1996;290017;?;?
Robert Downey Jr.;nm0000375;The Soloist;?;51753;6.7;tt0821642
Brooke Bundy;nm0120401;Firecreek;1968;3211;6.9;tt0062975
?;nm0000471;Tango Bar;1987;186;6.1;tt0096221
Eric Roberts;?;Pop Star;2013;353;4.8;?
Kenneth Branagh;nm0000110;Mindhorn;2016;11515;6.3;tt4799064
Brittany Murphy;nm0005261;?;?;68015;5.5;tt0305711
Andrea Roth;?;Dark Places;2015;?;6.2;tt2402101
?;nm2832695;Highland Park;2013;?;?;tt1506998
Tilda Swinton;nm0842770;Love Is the Devil: Study for a Portrait of Francis Bacon;?;3467;?;tt0119577
George Kennedy;nm0001421;In Harm's Way;?;8095;7.3;?
?;nm0000156;Mister Frost;1990;2431;6.1;tt0100161
John Rhys-Davies;?;The Seventh Coin;1993;210;4.8;tt0105361
Bill Paterson;nm0665473;Comfort and Joy;1984;1818;6.7;?
Joe Dempsie;nm1478079;Madly;2016;141;5.4;tt4874298
RuPaul;nm0750412;Who Is Cletis Tout?;2001;3916;6.4;tt0246500
Robert Stack;?;?;1960;1870;6.7;?
Patrick Swayze;nm0000664;Letters from a Killer;1998;2161;5.4;tt0119522
?;nm0726223;The Last Word;2008;2969;6.2;tt0876233
Joanna Cassidy;nm0001026;Dangerous Beauty;1998;16153;7.2;tt0118892
?;nm0000652;The Homesman;2014;?;6.6;?
?;nm0001666;Zack and Reba;1998;325;5.6;tt0127361
Juno Temple;nm1017334;St Trinian's 2: The Legend of Fritton's Gold;2009;7954;5.4;?
Chase Masterson;?;The Search for Simon;2013;109;?;tt2340076
?;nm0623658;Washington Story;1952;217;?;?
Cathy Shim;nm1631397;30 Miles from Nowhere;2018;1275;4.3;?
?;?;Terminator Salvation;2009;345290;6.5;tt0438488
Jennifer Beals;?;The Gamble;?;180;5.1;tt0102640
Damian Lewis;nm0507073;?;2019;506;4.4;tt7596680
Peter Graves;nm0336335;?;1951;?;7.1;tt0043286
?;nm0795225;The Big Heat;1988;?;6.9;tt0099248
Anthony Edwards;?;Pet Sematary II;1992;?;4.9;?
Christopher Abbott;nm3571592;Hello I Must Be Going;2012;5858;?;tt2063666
Kathryn Hahn;nm1063517;The D Train;2015;10584;5.0;?
Sarah Wright;nm0942792;American Made;2017;160741;7.2;tt3532216
Keith Allen;nm0020717;?;2015;1532;6.9;tt3917118
Joe Spinell;nm0818874;Forbidden Zone;1980;4614;6.7;tt0080752
James Buckley;nm0118617;The Inbetweeners Movie;?;78934;6.7;tt1716772
Geraldine Somerville;nm0813893;Harry Potter and the Sorcerer's Stone;2001;?;7.6;tt0241527
?;nm0935395;Radio Free Albemuth;?;1615;5.7;?
Larry Hankin;nm0359969;BuzzKill;2012;184;4.5;?
Ken Jeong;nm0421822;Wonder Park;2019;10364;?;?
?;nm0001082;The Hi-Lo Country;1998;4118;6.1;tt0120699
Dan Castellaneta;nm0144657;Forget Paris;1995;11552;6.5;?
Temuera Morrison;nm0607325;Occupation;2018;9868;4.7;tt6774786
Zelda Williams;nm0931958;Girl in the Box;?;1363;6.3;tt5957584
Matthew Rhys;nm0722629;?;2012;4105;7.2;tt2084977
Riccardo Scamarcio;nm1249052;?;2009;1117;5.7;tt1082007
Olympia Dukakis;nm0001156;Mighty Aphrodite;1995;38395;?;tt0113819
Kathy Bates;nm0000870;?;2011;391724;?;tt1605783
Mark Webber;?;Jessabelle;2014;22999;?;tt2300975
Danny Glover;nm0000418;?;2018;1066;5.7;tt5581752
Julian Richings;nm0724995;Moonlight and Valentino;1995;?;5.7;tt0113851
?;nm0929934;The Legend of 1900;1998;59629;8.1;tt0120731
?;?;Manny & Lo;1996;1863;6.5;tt0116985
Jose Zuniga;nm0959242;Flirt;1995;1894;?;?
Joi Lansing;?;Bigfoot;?;744;2.6;tt0065470
Steven Weber;nm0001836;The Amateurs;?;6170;6.3;?
Wendell Pierce;nm0682495;Clemency;2019;3391;6.5;tt5577494
?;nm0281107;Trauma;2004;3251;4.7;?
Cher;?;Silkwood;?;18525;?;tt0086312
Christine Lahti;nm0001441;Operator;?;1882;6.1;tt5052524
Jennifer Jayne;nm0419750;Wall of Death;1951;?;5.9;tt0044120
Conan Stevens;nm1947403;Chandni Chowk to China;2009;?;4.1;?
Kirron Kher;nm0451601;Alexander the Great;2010;?;3.6;tt1660303
Laz Alonso;nm0022306;?;?;?;3.7;tt0428212
Tiffany Haddish;nm1840504;Keanu;2016;45937;6.3;?
Dane DeHaan;nm2851530;Jack & Diane;2012;2692;4.4;tt0850677
Lou Diamond Phillips;?;Death Toll;?;440;2.3;tt0822802
Laurence Olivier;nm0000059;Wild Geese II;1985;1175;4.8;tt0090323
Amanda Crew;nm1468739;Isabelle;2018;1033;4.3;tt6098380
Jack Elam;nm0001181;American Guerrilla in the Philippines;1950;993;?;tt0042195
?;nm0000916;F.T.W.;1994;?;5.3;tt0109765
Elizabeth Rodriguez;nm0735300;Desperado;1995;?;7.2;tt0112851
Fiona Gubelmann;nm1463709;Don't Blink;?;5854;4.8;tt1572306
Laurence Fox;nm0289114;?;2001;81085;7.2;tt0280707
Miguel Sandoval;nm0762153;Quick;1993;?;5.3;tt0107912
Pat Shortt;nm0795169;The Flag;2016;169;6.3;tt5671316
Malin Akerman;nm0015196;Misconduct;2016;15136;5.3;tt3658772
Colin Lawrence;nm0492687;12 Rounds 2: Reloaded;2013;5310;5.3;tt2317524
Denzel Washington;nm0000243;?;2016;186941;6.9;tt2404435
?;nm0925943;The First Turn-On!!;1983;622;?;tt0085547
Michael Aloni;nm2072214;?;?;?;6.9;tt0759604
Tom Brooke;nm1623508;Say Your Prayers;2020;106;5.1;tt4229826
Anna Faris;?;?;?;62021;5.1;tt0465624
?;nm0112070;Dead Men Don't Die;1990;254;?;tt0099374
Devon Aoki;?;?;?;740745;8.0;tt0401792
?;?;?;1934;121;6.6;tt0025520
John DiMaggio;nm0224007;Madagascar 3: Europe's Most Wanted;2012;165344;?;?
?;nm0907636;?;1976;213;5.8;tt0074176
?;?;Who's the Man?;1993;?;5.4;tt0108560
Richard Schiff;nm0771493;What's the Worst That Could Happen?;2001;15162;5.5;tt0161083
Arlene Dahl;nm0006428;?;1970;336;5.4;tt0065962
?;nm0635139;Love Hurts;2009;1338;5.6;tt1213825
David Cross;nm0189144;?;2002;811;6.6;tt0283469
Eva Mendes;nm0578949;The Other Guys;2010;245028;?;tt1386588
?;nm2765191;The Internship;2013;190798;6.3;tt2234155
Ryan Michelle Bathe;nm1313656;One for the Money;2012;41003;5.3;tt1598828
Gig Young;nm0949574;The Girl Who Had Everything;1953;570;5.6;tt0045816
Blake Lively;nm0515116;Cafe Society;2016;72112;6.6;tt4513674
Terry O'Quinn;?;All the Right Moves;1983;15914;5.9;tt0085154
Hill Harper;nm0004991;30 Days;?;152;4.5;tt0321858
Kevin Sorbo;nm0001757;Storm Rider;2013;1047;6.3;tt3020226
Sam Elliott;nm0000385;Digging for Fire;2015;5771;5.8;tt3704416
Kevin Hart;nm0366389;Night School;2018;36682;5.6;tt6781982
Gary Cooper;nm0000011;?;1958;7052;7.1;tt0051899
Frank Grillo;nm0342029;Demonic;2015;13881;5.3;tt1841642
?;nm2813963;Peterloo;2018;4097;6.5;?
Hayden Panettiere;?;A Bug's Life;1998;268892;7.2;tt0120623
Pam Grier;nm0000427;Drum;1976;?;5.4;tt0074437
Chris Sarandon;nm0001697;Child's Play;1988;88493;?;?
John Benjamin Hickey;nm0382632;Forever My Girl;2018;15021;6.7;tt4103724
?;nm0564215;Submergence;2017;7475;5.4;tt3563262
?;nm3006818;Two Night Stand;2014;66002;6.4;tt2140619
Karan Soni;nm4175221;Trolls World Tour;2020;17584;6.1;tt6587640
?;?;Moving Alan;?;?;?;tt0310741
Peter Falk;nm0000393;Murder Inc.;1960;1308;6.6;?
?;?;Dorothy and the Witches of Oz;2012;?;4.5;tt2342071
Fredric Lehne;nm0499791;Con Air;1997;278506;6.9;tt0118880
Tovah Feldshuh;?;Nunzio;1978;143;?;tt0078011
Beau Bridges;nm0000977;No Minor Vices;1948;195;5.7;tt0040646
Jonathan Tucker;nm0006958;The Virgin Suicides;?;?;?;tt0159097
?;?;Miracle of the White Stallions;1963;611;6.6;tt0057312
Camilla Sparv;?;Murderers' Row;1966;1809;6.1;tt0060728
Geraldine James;nm0416524;?;2004;?;?;tt0368725
Roger Craig Smith;?;Dino Time;2012;?;4.8;tt1321862
Stephen Dorff;?;A Glimpse Inside the Mind of Charles Swan III;?;5010;4.8;tt2044729
Hal Holbrook;nm0001358;Girls Nite Out;1982;?;4.7;tt0087336
Jeff Garlin;nm0307531;Run Ronnie Run;2002;5357;6.3;tt0258100
George Burns;nm0122675;Oh God! Book II;1980;2119;5.3;?
Mickey Rooney;nm0001682;The Extraordinary Seaman;1969;620;3.3;?
Tony Hale;nm0355024;?;2008;863;4.7;tt0924134
?;nm0768334;?;1980;3012;5.7;tt0080379
?;nm1000502;?;2007;1726;?;?
Missy Peregrym;?;Stick It;2006;26688;?;?
Salma Hayek;nm0000161;Breaking Up;1997;2762;4.9;tt0118772
?;nm2018237;The Grand Seduction;?;?;7.0;tt2319580
Pauly Shore;nm0001736;?;2007;137;4.4;tt0119231
Sara Paxton;nm0668139;The Front Runner;?;11768;6.1;tt7074886
?;nm0001967;Sweet Evil;1996;?;5.6;tt0116306
?;nm1092227;The Lost City of Z;2016;81724;6.6;tt1212428
Bruce Bennett;nm0071636;The Treasure of the Sierra Madre;1948;115396;8.2;tt0040897
?;nm0778642;Sorority Boys;2002;13824;?;tt0279781
?;nm0001865;?;1995;39213;5.9;tt0112896
Shirley Jones;?;A Ticklish Affair;1963;396;5.8;tt0057583
Demi Moore;nm0000193;?;1985;36929;6.4;tt0090060
?;nm0000483;?;?;591;6.2;tt0104830
?;?;A New York Heartbeat;2013;270;?;tt1692478
Matt Jones;nm2804503;The Night Is Young;2017;284;5.6;?
Steven Berkoff;?;The Big I Am;2010;1196;5.3;?
Leslie Nielsen;nm0000558;?;1995;39213;5.9;?
Colleen Camp;nm0131974;An Imperfect Murder;2017;?;2.8;tt6469960
Nathaniel Buzolic;nm1692762;Hacksaw Ridge;?;444126;8.1;tt2119532
Jim Backus;?;The Horizontal Lieutenant;1962;346;6.1;tt0056079
Martin Milner;nm0590398;Francis in the Navy;1955;566;5.9;tt0048092
Sara Canning;nm3048050;Hello Destroyer;2016;320;6.2;tt2489736
Holland Roden;nm1555699;?;2013;598;?;tt1309374
David Hemmings;nm0376101;The Charge of the Light Brigade;1968;3173;6.7;tt0062790
?;nm0038355;The Kiyosu Conference;2013;?;6.4;tt2245884
Virginia Gardner;nm4722966;Tell Me How I Die;2016;4475;5.0;tt5937770
Gianni Russo;nm0751625;Winter Kills;1979;2421;6.1;?
Aidan Quinn;nm0001644;The Last Keepers;2013;1894;?;tt1716767
Taissa Farmiga;nm3920288;The Long Dumb Road;2018;2643;6.1;tt4712076
?;nm0001686;Magic Crystal;?;?;6.1;tt0091532
Cynthia Nixon;nm0633223;O.C. and Stiggs;1985;1210;5.4;tt0089715
?;nm1180835;All in Good Time;2012;398;5.7;?
?;?;The January Man;1989;6527;5.6;?
Don Johnson;nm0000467;A Boy and His Dog;1975;16679;6.5;tt0072730
David Strathairn;nm0000657;?;1988;813;4.9;tt0096166
Vincent Schiavelli;nm0001704;Gangster Wars;1981;180;6.7;?
?;nm0555500;Native Son;2019;2112;5.8;tt6566768
Illeana Douglas;nm0001152;Dummy;?;6452;6.7;tt0246592
Paul McGillion;nm0569295;Heartbeats;2017;708;5.4;tt5281700
?;nm0001421;Hurry Sundown;1967;1054;5.8;tt0061796
Mekenna Melvin;nm2567203;Amber Lake;2011;396;5.8;tt1737090
