?;nm0568603;Beware of Children;?;?;?;tt0053648
Roy Scheider;nm0001702;Romeo Is Bleeding;?;13190;?;tt0107983
Stephen Boyd;?;?;1966;4921;6.3;?
?;nm1634944;?;2016;?;5.8;tt2461150
?;nm0307726;Lars and the Real Girl;?;139234;7.3;tt0805564
Sean O'Bryan;?;?;2005;116;?;?
Theo James;?;Zoe;?;7814;?;tt6010628
Robert Vaughn;nm0001816;Hoodlum & Son;2003;129;5.0;tt0314180
David Warner;?;Dark at Noon;1992;?;?;tt0105045
CCH Pounder;nm0001634;?;1990;15747;?;tt0100395
Charles Dance;nm0001097;Ali G Indahouse;?;86666;?;tt0284837
?;nm1225406;?;2011;176;?;tt1261420
Gil Bellows;?;?;2004;187;?;tt0381720
Tom Waits;nm0001823;The Fisher King;1991;?;7.5;?
R. Lee Ermey;nm0000388;Starship Troopers;?;271547;?;tt0120201
?;?;?;?;780;?;?
?;nm0725079;?;1988;3986;6.0;tt0093744
?;?;?;1958;2552;?;?
William Fichtner;nm0001209;?;2013;?;6.4;?
?;nm1531585;Family United;2013;4261;6.2;?
?;nm0487594;Marmaduke;?;14458;?;?
Laurence Harvey;nm0002131;The Magic Christian;1969;3188;6.0;tt0064622
Gregory Sierra;nm0797268;Deep Cover;1992;9002;?;tt0104073
Ornella Muti;nm0001560;?;2003;?;?;?
Rainn Wilson;?;Super;2010;75456;6.7;?
Catherine Deneuve;nm0000366;?;1993;1922;?;tt0107471
?;nm0146915;Two Weeks;2006;2004;6.4;tt0448166
Eddie Redmayne;?;Powder Blue;2009;14117;?;tt1032819
James Hong;nm0393222;Destination Inner Space;?;374;4.7;tt0060302
?;?;Babel;?;291138;?;?
?;?;Austin Powers: The Spy Who Shagged Me;1999;218083;?;?
Greg Sestero;nm0802995;Patch Adams;1998;106231;?;tt0129290
Jean Hale;nm0354933;?;?;332;6.1;tt0059437
Ruben Blades;nm0001952;Hands of Stone;?;15250;?;?
Alexis Arquette;nm0000793;?;2003;179;3.7;tt0355650
Peter Falk;?;Checking Out;2005;?;6.0;tt0417532
?;nm1204778;Levelland;2003;142;5.3;?
Pat Morita;nm0001552;Lena's Holiday;1991;277;5.6;?
Angela Lansbury;?;?;?;?;?;tt9248032
?;?;Mikey;?;?;5.7;?
Dolph Lundgren;nm0000185;?;?;?;?;?
Clifton James;?;She-Devil;1989;?;5.7;tt0098309
Maureen O'Sullivan;nm0001577;?;1938;1082;?;?
?;nm0363669;The Onion Movie;2008;15461;?;?
Frank Vincent;?;Ten Benny;?;?;?;tt0114008
?;?;For Love of Ivy;1968;648;?;tt0062985
?;nm0001095;Seventeen Times Cecile Cassard;2002;486;?;?
Billy Dee Williams;nm0001850;Barry Munday;2010;3997;5.9;tt0482461
?;nm0000241;?;1998;?;?;?
?;nm4703025;Random Acts of Romance;2012;103;6.2;tt2187055
Shanola Hampton;?;?;2013;?;6.5;tt1976003
Georgie Glen;nm0322510;?;?;?;?;?
Mary J. Blige;nm0004763;Mudbound;2017;43653;7.4;tt2396589
?;nm0002047;Diamond City;1949;?;5.8;?
?;?;?;2008;?;?;tt1582597
?;nm0935653;Five Seconds to Spare;?;193;5.2;tt0205936
?;nm0000401;Cherry 2000;?;?;5.6;?
Tatyana Ali;nm0004700;Doe;2018;491;?;tt6807324
?;?;?;?;125290;7.3;?
Kari Wuhrer;nm0001863;Secrets of a Psychopath;2015;156;?;?
Corbin Bernsen;nm0000929;The Great White Hype;?;?;?;?
Julianne Moore;nm0000194;The Hunger Games: Mockingjay - Part 1;?;?;6.6;?
?;nm2168927;?;?;7692;5.6;?
Tim Curry;?;Passed Away;1992;?;5.9;tt0105103
Donna Reed;nm0001656;?;1946;265;5.9;tt0038517
Ellen Dubin;nm0239294;?;?;320;5.4;tt2034098
Lois Nettleton;nm0626728;The Honkers;1972;?;?;?
Kevin Pollak;nm0001629;Frank McKlusky C.I.;2002;?;4.2;?
?;?;Hoodwinked Too! Hood vs. Evil;2011;?;4.7;tt0844993
?;?;Sudden Manhattan;1996;315;?;?
?;?;?;?;?;6.4;tt0048318
Timothy Bottoms;nm0000961;Paradise Texas;2006;143;?;tt0443604
?;nm0001321;?;?;?;6.4;tt0120152
?;nm0000215;?;2005;11597;?;tt0368222
Geoffrey Rush;nm0001691;Children of the Revolution;?;?;?;tt0115886
?;nm0916050;?;1986;29833;7.0;tt0091954
Rena Owen;nm0654240;Escape and Evasion;2019;?;4.5;tt7423486
Colin Farrell;?;Crazy Heart;2009;84726;7.2;tt1263670
?;nm0001646;?;1987;3810;5.8;tt0085253
Amitabh Bachchan;nm0000821;Tere Mere Sapne;?;478;6.2;tt0117878
?;nm0580886;?;2007;142;?;tt0386693
?;nm0001794;Tennis Anyone...?;2005;371;5.7;?
Forest Whitaker;nm0001845;Bloodsport;1988;?;?;tt0092675
?;nm0932265;Julia X;2011;?;4.5;tt1533058
David Krumholtz;nm0472710;Walk Hard: The Dewey Cox Story;?;67781;6.8;?
Victoria Rowell;nm0005389;?;2008;165;6.2;?
?;nm0091899;?;?;1010;2.7;?
?;?;?;1992;?;7.0;?
?;nm1815689;Unicorn Store;2017;?;?;?
Joan Allen;?;?;?;23069;6.9;?
Sophie Nelisse;nm4563869;?;?;4597;?;?
Marcello Mastroianni;nm0000052;Leo the Last;?;528;?;?
?;nm1711052;Hustlers;?;85900;6.3;tt5503686
Leslie Caron;?;Valentino;?;?;6.1;?
Julianne Moore;nm0000194;The English Teacher;?;12088;5.8;?
Qi Shu;nm0795517;Just One Look;?;?;6.9;tt0348448
Valerie Hobson;nm0387753;Murder Will Out;?;207;6.7;?
?;?;Susan's Plan;?;?;5.2;?
Christopher Atkins;nm0000803;Civility;2000;?;?;tt0159396
?;nm0384908;Something of Value;1957;?;6.5;?
?;?;Striking Range;2006;748;?;tt0457290
?;nm0151419;Game Night;?;210455;6.9;tt2704998
Brendan Sexton III;?;7E;?;?;4.5;tt1477185
Lisa LoCicero;nm0516225;InAlienable;2007;443;3.4;?
James Callis;?;The Hollow;2016;?;4.9;tt3827684
Jessica Hecht;?;?;2012;17810;7.0;?
Jimmy Tatro;?;Air Bound;2015;270;5.2;?
Timothy Simons;nm3985937;?;2015;?;6.3;tt1051904
Neal Huff;nm0400223;Hollywood Ending;2002;?;6.6;tt0278823
Beverly D'Angelo;?;In the Mood;?;890;?;tt0093253
Barbara Bain;?;?;1998;450;?;tt0118621
Jamie Renee Smith;nm0808603;?;?;?;4.1;tt0196106
?;nm0005500;?;?;?;?;?
?;?;?;1983;3886;?;?
?;?;?;?;?;6.5;tt0432402
Margaret Qualley;nm4960279;Strange But True;2019;3385;5.8;?
?;nm0140946;My Neighbor Totoro;1988;296609;?;tt0096283
Penn Badgley;?;?;?;?;5.8;tt0387973
Kate Mulvany;nm2078666;?;?;?;7.0;tt0938303
Rene Russo;nm0000623;?;2015;224526;7.1;tt2361509
Kyla Pratt;?;?;1995;?;5.8;?
Jonathan Groff;?;Hamilton;2020;?;?;?
Michael Ironside;nm0000461;Borderline Normal;2001;?;?;tt0221837
?;?;?;2012;?;?;tt0975645
?;?;?;?;32506;?;tt7139936
Kathy Najimy;nm0001562;Hocus Pocus;1993;104295;6.9;tt0107120
?;nm0001718;Man on a Ledge;2012;?;6.6;tt1568338
?;nm2235721;Locke;2013;137841;7.1;?
?;nm0001233;?;2008;468;?;tt1080930
Lauren Lapkus;nm1944055;?;2018;?;?;?
?;nm1891185;I Kissed a Girl;?;?;5.9;?
David Warner;nm0001831;?;1999;412;5.4;tt0121744
Drea de Matteo;?;Broken English;?;?;6.3;tt0772157
Cas Anvar;?;Punisher: War Zone;2008;60429;5.9;?
Gemma Arterton;nm2605345;Vita & Virginia;?;?;5.8;?
?;nm0007814;Exodus: Gods and Kings;2014;160527;6.0;tt1528100
?;?;Get Him to the Greek;2010;?;6.4;tt1226229
?;?;?;1948;?;6.2;tt0040349
Edward G. Robinson;?;?;1933;?;?;?
?;?;?;2020;443;3.3;tt5761986
Paul Ben-Victor;?;Venus & Vegas;2010;?;4.1;tt0423474
Katie Aselton;nm1051221;?;2010;?;5.1;?
?;nm0000982;?;1997;?;5.0;tt0133987
?;nm0581365;Spin;?;?;6.3;?
?;nm0305558;?;2017;?;8.4;tt2380307
?;nm0235652;Saving Shiloh;?;?;6.3;tt0472175
?;?;?;1958;21003;7.1;tt0051622
Edwige Fenech;nm0271763;Naughty Nun;1972;164;?;tt0068261
Kevin Pollak;?;End of Days;1999;?;?;?
Jeremy Piven;?;RocknRolla;2008;237775;7.3;tt1032755
Michael Rispoli;?;One Tough Cop;1998;1158;5.2;tt0122642
Victor Buono;nm0120658;?;1960;?;6.7;tt0054343
?;nm0290556;?;?;12246;4.8;tt1785635
?;nm6406427;Tyger Tyger;?;?;6.0;tt8787632
Ann Miller;nm0587900;?;?;16210;7.4;tt0041716
Victoria Jackson;?;?;2004;641;?;?
James Lance;nm0484202;?;?;?;6.5;?
Howard Hesseman;nm0381606;Whiffs;?;?;4.7;tt0073891
?;nm0920148;Starship: Rising;?;828;2.2;tt2547942
Breckin Meyer;nm0005227;Clueless;?;187088;?;?
Robert Montgomery;nm0599910;Fugitive Lovers;1934;185;6.6;?
Rachael Harris;nm0006713;Bad Words;?;47199;6.6;?
?;nm0565569;Twist;2003;1323;?;?
?;?;Greetings from Tim Buckley;?;1575;6.1;?
Colleen Clinkenbeard;?;?;2009;1423;7.0;tt1460738
?;nm0706787;Shakthi: The Power;2002;4613;?;tt0331639
Guillermo Diaz;nm0246585;The Terminal;?;?;?;tt0362227
?;nm0000215;Enchanted;?;?;?;?
Shah Rukh Khan;nm0451321;?;1992;?;5.0;?
Emile Hirsch;nm0386472;?;?;?;?;tt0265208
Dervla Kirwan;nm0457062;The Fantasist;1986;267;5.2;?
Vic Mignogna;nm0586003;?;?;23135;?;tt7961060
?;?;Mary Queen of Scots;2013;?;?;tt1555069
?;?;Altered Carbon: Resleeved;?;4931;?;?
Richard Boone;nm0095524;Dragnet;1954;843;?;tt0046931
Kevin Sorbo;?;Slaughter of the Innocents;1993;948;5.2;tt0111216
Al Lettieri;nm0504803;The Deadly Trackers;1973;?;?;?
?;?;Captains Courageous;1937;8856;8.0;tt0028691
Richard Tyson;nm0879186;Liar's Poker;1999;102;?;tt0119529
?;nm0302108;Visioneers;2008;5720;6.0;?
Bette Midler;nm0000541;Hocus Pocus;?;104295;6.9;tt0107120
Richard Dormer;?;The Escapist;?;?;6.2;?
?;?;?;?;242474;8.2;?
Griffin Newman;nm1969645;Beware the Gonzo;?;1596;6.3;tt1412442
Frank Oz;?;?;?;?;7.9;?
?;nm1527905;?;2019;?;3.1;tt7158904
Tom Arnold;nm0000792;Manhood;?;?;?;?
Morris Chestnut;?;Half Past Dead;?;14749;?;tt0297162
Thomas Ian Nicholas;?;?;2010;?;6.6;tt0878835
Clark Gable;nm0000022;?;1940;2328;?;?
Christina Applegate;nm0000775;?;2014;65394;7.3;?
Brendan Sexton III;?;The Truth;2010;?;4.7;tt1315419
Kiefer Sutherland;?;Bright Lights Big City;1988;?;5.7;?
William Hopper;?;'Til We Meet Again;1940;547;6.8;?
Roger Allam;nm0019885;?;?;69348;6.0;?
Kathleen Kinmont;nm0455681;?;?;205;5.0;tt0115946
?;?;?;1976;?;6.5;?
?;nm0001595;?;2017;?;?;?
?;?;The Disappearance of Eleanor Rigby: Her;?;8731;?;?
David Carradine;?;Future Force;1989;?;3.2;tt0099624
Dorothy McGuire;nm0570192;The Greatest Story Ever Told;?;?;6.6;?
?;?;?;?;?;?;tt0053192
?;?;?;?;2793;6.9;?
?;nm0916073;?;1998;?;?;?
?;nm0001388;Thirteen Conversations About One Thing;2001;9443;7.0;tt0268690
Shannon Tweed;?;?;1991;149;4.7;?
Ed Harris;nm0000438;Absolute Power;?;51072;?;?
?;?;Norman;2016;5735;6.1;tt4191702
?;nm0947447;Satan Returns;1996;237;4.9;?
Pal Sverre Hagen;nm1914298;Sonja: The White Swan;?;?;5.9;tt7398642
Camille Cottin;?;Cigarettes et chocolat chaud;2016;?;6.4;?
Paul Giamatti;?;Planet of the Apes;2001;211293;5.7;tt0133152
Jesse Bradford;?;Flags of our Fathers;2006;118171;7.1;?
?;nm0893862;?;1952;543;?;tt0044900
Robert Cummings;nm0191950;How to Be Very Very Popular;1955;169;5.4;tt0048183
?;nm0001092;Deadly Past;?;167;?;?
Kathryn Grody;nm0342852;?;1979;?;7.0;tt0079826
?;?;The Girl in the Park;?;3685;6.3;tt0847167
?;?;Django Unchained;2012;?;8.4;tt1853728
Harry Lennix;nm0502015;Titus;1999;19716;?;tt0120866
Lorraine Nicholson;?;Hacker;?;9018;?;?
Robin Sachs;?;?;1972;?;6.4;tt0067924
?;nm0000640;?;?;420618;6.6;?
?;?;?;2004;?;7.9;tt0304141
?;nm0001684;?;?;?;?;?
?;nm2225369;?;2008;3314;?;?
Philip Winchester;nm0934618;The Patriot;?;?;4.2;?
Phyllida Law;nm0492373;?;2020;1077;?;tt8367084
?;?;?;?;?;?;tt0070928
Penelope Cruz;nm0004851;Vanilla Sky;2001;?;6.9;tt0259711
?;nm0843401;Bunny and the Bull;2009;4711;6.7;?
David Faustino;nm0004910;Winx Club 3D: Magical Adventure;?;?;6.3;?
Denver Pyle;nm0701500;Ride Clear of Diablo;?;?;6.9;tt0047411
?;?;An Invisible Sign;?;?;5.4;tt1212454
Elizabeth Taylor;nm0000072;X Y and Zee;1972;985;5.9;tt0069516
?;nm0001128;?;?;?;?;tt0193715
?;?;Mid90s;?;51361;?;?
Sterling Holloway;nm0001359;?;1933;?;?;tt0024005
Miko Hughes;?;?;1998;?;?;?
Al Weaver;nm1632403;The Last Photograph;2017;152;?;?
Terence Stamp;nm0000654;Vilde the Wild One;1986;127;3.5;tt0091230
Robert Wagner;nm0001822;Play It to the Bone;1999;11476;?;?
Marjean Holden;nm0390232;Vampires;1998;53936;6.2;tt0120877
Iain Armitage;nm8071137;?;?;11746;?;tt5034266
?;nm0191906;Antz;1998;?;?;tt0120587
Amanda Detmer;nm0221902;AmericanEast;2008;285;?;tt0808148
Clare Grant;?;Daylight Fades;?;?;3.5;tt1368860
?;nm0001363;?;1989;?;?;?
Fred Ward;nm0911542;Thunderheart;1992;14055;6.8;tt0105585
Colman Domingo;nm0231458;?;2012;1675;?;tt1989593
?;nm0000426;?;?;?;4.8;?
Mickey Rourke;?;?;1999;507;?;tt0139606
?;?;The Answer Man;?;6283;?;?
?;?;The Thirst: Blood War;?;312;?;tt0485782
Jean Willes;nm0929795;Bowery to Bagdad;1955;?;6.4;tt0044388
?;nm0899681;Never Here;2017;?;4.3;tt2039412
George Wendt;nm0001841;The Climb;?;?;?;?
Holly Taylor;nm4111426;We Still Say Grace;?;?;5.2;tt3408894
?;nm0870007;Sol Goode;?;?;5.4;tt0275692
Edwige Fenech;?;Hostel: Part II;2007;85938;5.5;tt0498353
Laurie Holden;?;Dumb and Dumber To;2014;?;5.6;?
Sam Shepard;nm0001731;?;?;?;?;?
Eleanor Parker;nm0662223;Many Rivers to Cross;?;997;?;tt0048350
?;?;The Perfect Match;2016;3717;4.9;?
Jason London;?;?;2011;?;?;tt1754648
Amy Locane;?;Going All the Way;?;1814;5.6;tt0119209
?;?;?;?;6397;7.0;tt0056062
Kathleen Quinlan;nm0000599;The River Why;?;3101;5.7;tt1241329
Michael McKean;nm0571106;?;?;781;6.3;tt0244094
?;nm0000732;Daddy;1987;271;5.9;tt0092815
?;?;?;?;?;6.3;tt0181739
DJ Qualls;?;Amigo;2010;?;?;tt1562847
?;nm0424216;Mainstream;2020;151;5.3;tt9224288
Ted Cassidy;nm0144252;The Angry Red Planet;?;?;5.3;tt0052564
Carmen Electra;?;?;?;233922;6.2;?
Joe Spinell;nm0818874;?;1978;143;6.8;tt0078011
?;nm0289080;Memento;2000;1136919;?;?
?;nm0000147;The Mercy;2017;7611;?;?
Brianne Davis;nm1732403;Magi;2016;?;?;tt3551042
Kyle MacLachlan;nm0001492;?;1994;76409;4.9;?
?;?;Girltrash: All Night Long;2014;?;6.4;?
Iain Glen;?;?;?;216;6.3;?
Michael Ealy;nm1013003;?;?;?;5.7;tt0337579
Tessa Thompson;nm1935086;?;2019;?;5.6;tt2283336
?;?;The Dead Matter;2010;863;?;tt1055363
Cheryl Hines;nm0385644;Keeping Up with the Steins;?;3033;5.3;tt0415949
?;?;Cradle Will Rock;1999;?;6.8;tt0150216
?;?;Boy Meets Girl;1938;?;?;?
?;?;?;2018;14192;?;?
Werner Klemperer;?;5 Steps to Danger;1956;570;6.2;tt0050087
?;nm0136482;?;2014;2050;6.8;tt3788052
Alessandra Torresani;nm0003779;The Moment;?;377;?;?
Bob Newhart;?;On a Clear Day You Can See Forever;?;?;6.4;tt0066181
Dallas Roberts;nm1316767;Ordinary World;?;2864;?;?
?;nm0000628;The Poker Club;?;?;5.2;tt0488612
Michelle Hurd;nm0403335;?;2020;2337;5.6;?
Mel Harris;?;Wanted: Dead or Alive;?;4605;6.0;tt0094293
Raul Julia;?;?;?;7285;?;tt0099747
June Squibb;?;Amanda & Jack Go Glamping;2017;617;?;tt5578150
Ann Sheridan;nm0792130;Cinderella Jones;1946;?;?;tt0038415
Alice Englert;nm2129444;Them That Follow;?;?;?;tt7313348
Frances Barber;nm0053384;?;2017;13298;6.5;?
Sharon Horgan;nm1279721;Dating Amber;2020;3776;?;tt7886936
Fran Kranz;?;Rise: Blood Hunter;?;?;?;tt0389328
Sabu;nm0754942;Black Narcissus;1947;22308;?;?
?;nm0000139;?;1997;34443;6.4;tt0119535
George Kennedy;?;The Eiger Sanction;1975;17739;?;tt0072926
Gary Lewis;?;Carla's Song;?;3049;6.8;tt0115832
?;?;?;2002;25020;?;?
?;nm0001265;?;1972;384;?;tt0068702
?;nm0001845;Phenomenon;1996;74774;6.4;tt0117333
Robert Z'Dar;nm0120494;A Gnome Named Gnorm;1990;?;?;tt0109912
?;nm0919798;?;?;891619;8.4;tt0082971
Sophie Ward;nm0001830;A Summer Story;1988;?;7.2;tt0096189
Elle Graham;nm6285328;The Hunger Games: Mockingjay - Part 2;?;290432;?;?
Eric Bana;nm0051509;Lucky You;?;20100;5.9;?
Vera Farmiga;nm0267812;Down to the Bone;2004;?;?;tt0363579
?;?;Living & Dying;?;?;?;tt0479948
Kevin Durand;?;?;2006;?;?;?
?;?;Two Loves;?;?;5.1;tt0055557
Tom Bower;nm0101005;?;2009;545;?;tt1094296
?;?;?;2014;949;4.8;?
Toshiro Mifune;?;Ako-jo danzetsu;?;?;7.1;tt0077135
Roger Rees;nm0715953;?;2006;?;5.8;tt0462579
Colm Meaney;?;Far and Away;1992;?;6.6;tt0104231
?;nm0141697;?;2009;13952;6.7;tt0974014
Dean Stockwell;nm0001777;Stars in My Crown;1950;?;7.4;tt0042998
William Windom;?;?;?;?;?;tt0057840
Susan Saint James;?;Love at First Bite;1979;5327;6.2;?
?;?;What Planet Are You From?;?;9079;5.6;?
James McAvoy;?;?;?;?;6.3;?
?;?;?;2019;14747;6.9;tt6062774
Frank Welker;nm0919798;?;1990;?;?;?
Gene Kelly;?;?;1948;5729;?;tt0040876
Roger Bart;?;Internet Famous;2016;1115;3.6;?
Jackson Rathbone;nm1717152;?;2010;?;5.0;tt1325004
?;nm0289105;Crazy in Alabama;1999;6691;6.2;tt0142201
?;?;Our Idiot Brother;2011;?;6.4;?
Kenneth Branagh;?;Wild Wild West;1999;153873;5.0;tt0120891
Pat Healy;?;Stricken;?;144;?;?
Golda Rosheuvel;?;?;2001;?;5.3;?
Raymond J. Barry;nm0000855;?;?;68015;5.5;tt0305711
?;nm0000514;?;?;1551;5.3;?
?;?;?;?;561;6.8;tt0107179
?;nm0653660;?;2000;?;5.5;tt0218426
Rafe Spall;?;Green Street Hooligans;?;142778;7.5;?
Tommy Kirk;?;?;?;?;4.6;tt0060457
Ben Schwartz;nm2355635;Music;2021;5657;3.0;tt7541720
Damian Lewis;nm0507073;Dream Horse;2020;158;6.0;?
Aisha Hinds;?;Neo Ned;2005;1573;7.0;tt0364556
?;?;?;?;203224;6.7;tt0265208
?;nm0884313;A Christmas Carol;?;104447;6.8;?
Lois Smith;?;?;?;2737;7.2;tt0081414
?;?;?;2007;1657;?;tt0847897
Cherami Leigh;nm0473873;The Hottest State;?;?;6.1;?
?;nm0608090;Enduring Love;2004;9970;?;tt0375735
Salman Khan;?;?;1998;?;2.5;tt0376158
?;?;?;?;275;3.5;tt0090068
?;?;The Odd Life of Timothy Green;2012;45190;?;?
Eric Ladin;?;Cursed;?;30710;5.0;tt0257516
Clifton Collins Jr.;?;?;2004;58245;?;tt0297284
?;nm0048932;?;?;12785;?;tt0437777
Armand Assante;?;?;2003;?;4.3;tt0342207
Ray Winstone;?;?;1997;?;6.7;tt0119092
Robert LaSardo;nm0489436;Blue Streak;1999;76015;6.4;?
Jane Sibbett;?;Snow Dogs;?;25530;5.2;tt0281373
?;?;?;2005;?;5.9;tt0431135
Jonathan Tucker;?;100 Girls;2000;20828;5.8;tt0214388
Alison Wright;nm2226071;?;2007;56273;6.2;tt0489237
Eric Idle;nm0001385;?;?;4406;?;?
Clifton Collins Jr.;nm0004286;Horsemen;2009;21602;5.6;tt0892767
?;?;?;?;81885;6.6;?
L.Q. Jones;nm0428618;?;1962;6397;7.0;tt0056062
James Cromwell;?;?;?;24324;?;?
Eliza Dushku;?;Wrong Turn;2003;110873;?;?
?;?;?;?;765;6.3;?
?;nm2319871;Caught;2015;?;?;?
Julie Newmar;?;?;1953;185;6.4;?
Richard Attenborough;nm0000277;Strange Affection;?;?;6.6;tt0050934
Bill Camp;?;Reservation Road;2007;22738;?;?
Mark Hamill;?;Wing Commander;1999;16145;4.4;tt0131646
Eric Roberts;nm0000616;?;2019;?;3.6;?
?;nm0001433;Man and Boy;1971;?;5.8;tt0068907
Jim Caviezel;nm0001029;Infidel;?;?;5.9;tt11229780
Keisha Castle-Hughes;nm1095720;A Heavenly Vintage;2009;?;5.6;?
Jessica Capshaw;nm0004800;Denial;1998;1016;5.3;tt0126861
?;?;Asterix and Obelix Meet Cleopatra;2002;?;?;tt0250223
?;?;?;?;?;6.4;?
?;?;?;?;2454;6.4;tt0448993
Cheryl Ladd;nm0001440;Baggage;2008;?;4.8;tt0494208
Noah Reid;nm0717383;Cardinals;2017;316;5.6;tt5618692
Richard Long;nm0519160;?;?;?;6.5;?
Michael J. Fox;nm0000150;The Hard Way;?;?;?;?
Alan Arkin;?;?;?;88050;?;tt1204342
Anthony Hopkins;nm0000164;The Two Popes;2019;?;7.6;?
Laura Harring;?;The Caller;2008;1056;?;?
Anna Hopkins;?;?;2007;715;?;tt0977668
?;?;?;2020;32535;6.0;tt2235695
George Wendt;?;Guilty by Suspicion;1991;7921;?;tt0101984
Eleanor Powell;nm0007224;?;?;1472;6.7;?
?;?;Requiem for a Heavyweight;?;?;7.8;?
?;?;?;?;?;?;?
Robbie Coltrane;?;Eat the Rich;?;1253;6.0;tt0092944
Rossy de Palma;nm0658041;?;1993;4943;6.5;?
Harold Perrineau;nm0674782;?;?;15000;6.7;tt2083355
?;nm0000658;The Seduction of Joe Tynan;1979;1539;?;tt0079875
Kathy Baker;nm0000834;Jacknife;1989;5568;?;?
?;?;?;2020;990;?;tt13118012
?;?;Some Girl;1998;?;?;?
Jim Broadbent;?;?;?;?;?;?
?;nm0001811;Lorenzo's Oil;1992;20717;7.3;?
?;?;Illicit;2017;176;5.1;tt5152606
Sean Whalen;nm0923490;?;1995;181939;6.3;?
John Hurt;?;You're Dead...;1999;?;?;tt0178997
Joan Fontaine;nm0000021;Flight to Tangier;1953;?;5.5;?
Vijay Sethupathi;nm4043111;?;?;795;?;tt10955578
Pierce Brosnan;?;Die Another Day;?;206538;?;?
?;nm0001164;The Secret Life of Algernon;1998;110;5.5;?
Klaus Kinski;nm0001428;?;1971;?;?;tt0066132
Amy Poehler;nm0688132;?;2008;130615;?;tt0451079
Lee Marvin;nm0001511;Shack Out on 101;1955;625;?;?
?;nm0718021;Valentine's Day;2010;114959;?;tt0817230
?;nm0000901;Casino Royale;1967;27661;?;tt0061452
Jeffrey Combs;nm0001062;Love and a .45;1994;4030;6.1;tt0110395
?;nm2137418;?;?;285;6.4;tt12968696
?;?;Enemy at the Gates;2001;245594;7.6;tt0215750
Samuel L. Jackson;nm0000168;?;2012;11794;5.3;?
?;?;?;?;1171;6.6;tt0085398
Louis Lombardi;?;?;?;7032;?;tt0231448
?;nm0251872;Shit Year;2010;284;5.6;?
?;nm1212722;?;2010;?;?;tt0896872
?;nm0000578;The Matchmaker;1958;983;6.9;tt0051913
?;?;?;2006;397;?;?
?;nm0000716;Can't Buy Me Love;1987;33400;?;tt0092718
Frank Welker;?;?;1994;953699;?;tt0110357
Thomas Dekker;?;Abandoned;2011;1837;?;?
?;nm0000388;?;1995;1464270;8.6;tt0114369
Rick Rossovich;nm0001685;Let's Get Harry;1986;?;?;tt0091400
Nicola Coughlan;?;Thor: Legend of the Magical Hammer;2011;985;4.9;tt1241721
Harvey Keitel;nm0000172;Reservoir Dogs;1992;?;8.3;tt0105236
Garrett Morris;nm0606541;?;?;14403;5.9;tt0090094
?;nm0755267;?;?;?;5.7;?
Kevin Dillon;?;A Midnight Clear;?;8376;?;tt0102443
Piper Perabo;nm0005305;Lost and Delirious;2001;?;?;?
?;nm0182456;?;?;350;?;?
Frankie Muniz;?;?;2002;7032;?;tt0231448
Kirk Acevedo;nm0009716;?;?;83345;6.7;?
Ignacio Serricchio;?;?;?;138;5.4;?
?;nm0001217;Radioflash;2019;1762;4.8;tt7288408
Shirley Temple;nm0000073;The Littlest Rebel;1935;1393;?;?
?;nm1289434;?;2004;?;?;?
Clancy Brown;?;?;2008;?;5.7;tt0445939
Joanne Froggatt;?;?;?;?;6.3;?
Michael Nyqvist;nm0638824;Abduction;2011;77024;?;tt1600195
John Robinson;nm1440281;186 Dollars to Freedom;2012;503;5.2;tt1652361
Tom Berenger;nm0000297;?;2010;2094535;?;tt1375666
?;nm0001267;?;2005;29853;6.3;tt0426459
Jason Mewes;nm0582939;Tom Cool;?;?;?;tt0417205
Kim Coates;?;?;?;301535;6.8;tt0399201
?;?;?;?;?;6.5;tt6680312
Burt Young;nm0949350;?;2007;?;5.8;tt0393329
Joan Crawford;nm0001076;They All Kissed the Bride;1942;?;6.2;?
?;?;?;2012;?;8.4;tt1853728
?;?;?;?;?;?;tt1666187
Rick Gomez;nm0327072;?;?;2956;5.7;?
?;nm1162030;Be With You;?;?;?;?
Patrick Kilpatrick;nm0453304;Showdown;?;?;?;?
?;nm0166359;?;1982;659;6.2;tt0083900
Oakes Fegley;?;?;2019;17453;6.3;tt3864056
Liliana Mumy;nm1137414;?;2005;55275;5.5;tt0452598
?;?;?;2011;?;7.3;?
Steven Williams;nm0931736;Night Class;?;163;?;?
Michelle Pfeiffer;nm0000201;Scarface;?;751058;8.3;tt0086250
Trevor Morgan;nm0605080;Buttwhistle;?;277;?;tt1959526
?;?;Rio Lobo;1970;?;?;tt0066301
Mary Astor;?;I Am a Thief;?;?;?;tt0026505
Paul Kaye;nm0443373;Shaun of the Dead;2004;516230;7.9;tt0365748
Frank Whaley;nm0001844;Monster Trucks;?;15557;5.7;tt3095734
?;?;?;2002;1209;4.3;tt0293832
?;nm0372366;Dirty;2005;5291;5.6;tt0439544
Colleen Camp;?;She's Funny That Way;2014;?;6.1;tt1767372
?;?;The Do-Over;2016;?;?;tt4769836
Lauren Lane;?;Interface;1984;125;4.4;tt0087476
?;?;?;2018;25110;?;?
?;nm0000475;Lady Oscar;?;?;?;tt0077827
?;?;?;?;726;6.5;tt0053445
?;?;?;2002;846690;8.1;tt0264464
Dylan McDermott;nm0001518;Hardware;1990;?;6.0;?
William Mapother;?;?;?;52917;5.4;?
