Mary Holland;nm4364610;?;?;?;5.1;tt4795730
John Lynch;nm0001487;Boys from County Hell;2020;152;?;tt10262380
David Hedison;nm0373314;Marines Let's Go;?;169;4.8;tt0055144
?;nm0915618;The People That Time Forgot;1977;2792;?;?
Richard Attenborough;?;The Angry Silence;1960;1221;7.3;tt0053602
Jack Palance;nm0001588;The Big Knife;1955;3355;6.8;?
Jon Tenney;nm0855103;Guilty by Suspicion;?;7921;6.5;tt0101984
?;nm0224616;Scavenger Killers;2014;124;4.2;?
Bill Moseley;nm0608405;?;2018;163;2.7;?
Matt Ryan;nm1790682;?;2013;?;4.6;tt2112331
Leighton Meester;?;?;2014;?;?;?
Tess Harper;?;The Perfect Guy;2015;10028;?;tt3862750
Damon Wayans;nm0001834;Bulletproof;?;?;5.8;?
?;nm0001078;Going My Way;?;10693;7.0;tt0036872
?;?;?;2009;13423;4.5;?
Mia Kirshner;nm0000477;The Crow: City of Angels;1996;?;4.7;?
Mitchell Ryan;nm0752751;Lethal Weapon;?;?;7.6;?
Keanu Reeves;?;Exposed;?;14029;4.3;tt4019560
?;nm0001765;?;2006;7185;5.8;tt0466664
?;nm0722636;The Lord of the Rings: The Return of the King;?;1660358;?;tt0167260
Keith Szarabajka;nm0843775;?;1985;851;6.7;tt0089555
?;nm0000799;Santa Stole Our Dog: A Merry Doggone Christmas!;2017;127;5.3;tt5801302
Chris Elliott;?;Thomas Kinkade's Christmas Cottage;2008;?;?;?
?;nm0461746;Parterapi;2010;910;?;?
Danny DeVito;nm0000362;?;?;?;?;?
Jane Asher;?;Alfie;1966;13686;?;tt0060086
Elizabeth Perkins;nm0001610;?;2001;?;5.1;tt0239395
?;nm0003110;The Americano;?;492;5.6;tt0047820
Peter Franzen;?;Homecoming;?;376;?;tt3358304
Tony Curtis;nm0000348;You Can't Win 'Em All;1970;1137;5.8;tt0066593
?;nm4817257;Thor: The Dark World;2013;?;?;tt1981115
Greta Scacchi;nm0000627;Burke & Wills;1985;226;6.1;tt0088866
Rachel Weisz;nm0001838;?;2001;245594;7.6;tt0215750
?;nm0000630;His and Hers;1997;?;5.3;?
Mary Beth Hurt;nm0002148;Chilly Scenes of Winter;?;914;?;tt0079278
Kenneth Choi;nm0158846;Spider-Man: Homecoming;2017;523789;7.4;tt2250912
?;nm0177896;Yes Man;2008;338175;6.8;tt1068680
?;nm0000011;Nevada;?;104;6.2;?
?;nm0634282;True Confessions;1981;?;?;tt0083232
?;?;?;?;657;3.8;tt5580688
?;nm0191950;Dial M for Murder;?;160280;8.2;tt0046912
?;?;35 and Ticking;?;1499;?;tt1652287
Nicole Sullivan;nm0005474;The Ant Bully;2006;?;?;tt0429589
Ryan Stiles;nm0830198;?;1991;100167;6.8;?
Tony Shalhoub;?;Cars 3;2017;78678;6.7;tt3606752
Matt Ross;nm0743671;Homegrown;1998;?;5.8;tt0119305
?;?;Big Trouble in Little China;1986;?;7.3;tt0090728
Steven Pasquale;nm1018679;Aurora Borealis;2005;1627;6.7;tt0387037
Faran Tahir;nm0846687;?;?;113;4.7;tt6077404
?;nm0068599;Dragged Across Concrete;?;39197;6.9;tt6491178
?;nm0851317;Hotel Transylvania 2;2015;109370;6.7;tt2510894
Reagan Gomez-Preston;?;Dysfunctional Friends;2012;791;5.0;?
Ellen Pompeo;nm0690186;Life of the Party;2005;297;5.4;tt0382717
Mike Henry;nm0377947;Tarzan and the Valley of Gold;1966;487;6.0;tt0061067
?;nm1599744;?;2019;179;7.5;tt7156898
Allisyn Snyder;nm1534694;Eulogy;2004;8598;6.5;tt0349416
Miguel Sandoval;nm0762153;Sun Belt Express;2014;356;6.2;?
?;?;?;2007;19520;6.2;?
Frankie Avalon;nm0000811;Beach Blanket Bingo;1965;2513;5.7;?
Jeffrey Hunter;?;?;1957;173;6.6;tt0051492
Debra Jo Rupp;nm0750468;?;?;1602;5.8;?
Audrey Fleurot;nm1109153;?;?;139;?;tt8903294
Mitchell Whitfield;nm0925943;Best Men;?;2717;5.6;tt0118702
Craig Robinson;nm0732497;?;2016;177742;?;tt1700841
?;nm0001803;?;2017;107;3.9;tt4552514
Michael Massee;nm0557219;?;?;6825;?;?
?;?;?;1978;3625;?;tt0077504
Denholm Elliott;nm0001186;Percy;1971;292;4.5;tt0067568
Danny Glover;?;Saw;2004;382026;7.6;tt0387564
Raquel Cassidy;?;?;?;1092;5.6;?
Mark Stevens;nm0828594;?;1953;207;6.2;tt0045925
Omar Benson Miller;nm0589077;?;2007;27793;7.2;tt0469623
Ray Wise;nm0936403;Unnatural;2015;1744;3.9;?
William Holden;nm0000034;?;1941;1131;6.7;tt0034269
Raymond J. Barry;nm0000855;?;1997;2717;5.6;tt0118702
Don McManus;?;The Bonfire of the Vanities;1990;21861;5.6;tt0099165
Maureen O'Hara;?;Do You Love Me;1946;?;6.5;tt0038484
?;nm1512998;Gelo;2016;124;?;?
?;nm0001826;Midnight Cowboy;1969;102108;7.8;tt0064665
Matt Bennett;nm2711305;The Virginity Hit;2010;3761;4.6;?
Gloria Grahame;?;?;?;603;5.6;tt0076361
Julie Warner;nm0000689;?;1995;?;7.1;tt0114694
Shirley MacLaine;?;Elsa & Fred;2014;?;6.5;?
Patricia Arquette;nm0000099;Infinity;1996;1717;6.2;tt0116635
Alan Arkin;nm0000273;?;2004;6265;?;?
Martin Balsam;nm0000842;?;1964;?;6.6;tt0057917
Martin Balsam;nm0000842;The Delta Force;?;18982;5.7;?
Maribel Verdu;nm0893941;Super Lopez;?;3154;5.3;tt4110388
?;nm0774386;Disorder;?;5856;6.2;tt4085084
Mandy Patinkin;?;The Music of Chance;?;?;7.1;?
Klaus Kinski;?;Dead Eyes of London;?;979;6.4;tt0054395
Joseph Cotten;nm0001072;Portrait of Jennie;1948;6278;7.7;?
?;nm0000332;?;2019;849079;8.4;tt4154796
Harmony Korine;nm0005101;Waves;2019;?;7.6;tt8652728
Sallie Harmsen;?;Sterke verhalen;?;307;?;tt1666332
Virginie Efira;?;The Whistler;2009;451;?;?
Jess Harnell;nm0363641;Looney Tunes: Rabbits Run;?;876;5.8;tt4840666
Katy Wix;nm2360449;?;2007;?;6.0;tt0841027
Raoul Max Trujillo;nm0874232;22 Chaser;?;349;5.3;tt5130442
Joan Blondell;nm0000951;?;1932;339;?;tt0022751
Grace Van Dien;nm1836948;?;2020;?;5.9;?
Domhnall Gleeson;nm1727304;Dredd;2012;?;?;tt1343727
David McCallum;nm0564724;A Night to Remember;1958;13846;7.9;tt0051994
Anthony LaPaglia;nm0001439;Whispers in the Dark;?;?;5.5;tt0105811
?;?;Saw V;?;116071;5.8;tt1132626
Barry Corbin;nm0179224;In the Valley of Elah;2007;69205;?;tt0478134
Celia Imrie;nm0408309;Finding Your Feet;2017;5795;?;tt4538916
?;?;Wolf;?;?;6.3;?
?;nm0000843;Garbo Talks;?;?;6.4;tt0087313
Kyra Zagorsky;nm2172012;Vendetta;2015;?;4.7;tt3746298
Johnny Depp;nm0000136;?;2017;?;6.5;?
Shah Rukh Khan;nm0451321;Happy New Year;2014;34374;5.0;tt2461132
Burt Reynolds;nm0000608;?;2001;?;5.3;tt0239467
Denis O'Hare;nm0641354;?;2003;225917;7.6;tt0315733
Alessandra Mastronardi;nm1616937;To Rome with Love;2012;84926;?;tt1859650
Gregory Peck;nm0000060;?;?;108244;?;?
?;nm0175916;?;?;86209;?;tt1440292
Max Perlich;nm0001611;Stanley's Gig;?;182;?;tt0200171
?;?;Dead Calm;?;36970;?;tt0097162
Nicki Clyne;nm0167435;Godkiller: Walk Among Us;?;368;5.4;tt1384961
Liam O'Brien;nm1240448;Tiger & Bunny: The Rising;2014;207;6.8;tt3204012
Yvette Monreal;nm6060991;Rambo: Last Blood;2019;84163;?;tt1206885
Christopher Lee;nm0000489;The Crimson Cult;?;2032;5.6;tt0062833
Alfred Hitchcock;?;Blackmail;?;9775;7.0;?
Shannon Elizabeth;?;?;?;?;5.5;tt2090447
DJ Qualls;nm0702809;Circle of Eight;2009;1842;3.7;?
Paul Lynde;?;The Glass Bottom Boat;1966;4342;6.5;?
Sally Kellerman;nm0001419;?;?;?;7.1;tt0062755
Ansel Elgort;nm5052065;Carrie;2013;?;5.9;tt1939659
Sam Rockwell;nm0005377;Jojo Rabbit;2019;310904;?;?
Bruce McGill;nm0569226;?;2004;363932;7.5;tt0369339
?;nm0011882;Be Cool;?;?;5.7;?
Mehcad Brooks;nm1419635;Creature;?;2793;3.6;tt1686018
Leslie Mann;nm0005182;?;2008;6905;?;tt1100119
Lacey Chabert;nm0000327;?;2006;?;3.9;?
Harvey Keitel;nm0000172;See You Soon;?;674;5.3;?
Miguel Sandoval;nm0762153;Do the Right Thing;?;?;?;?
Ted Levine;nm0505971;Memoirs of a Geisha;2005;138804;7.4;tt0397535
Ann-Margret;nm0000268;Old Dogs;2009;36504;?;tt0976238
?;nm0502442;The Flamingo Kid;1984;4946;6.2;tt0087265
Tracey Walter;?;Philadelphia;?;?;7.7;tt0107818
?;nm4110963;?;?;14816;?;tt3387266
Jason Robards;?;?;1971;1226;5.3;tt0067457
Damon Herriman;nm0380632;?;?;?;6.4;tt1210819
Gretchen Mol;?;?;?;?;6.0;tt0492481
Laurie Metcalf;nm0582418;Candy Mountain;1987;?;?;?
Laura Dern;?;Haunted Summer;?;?;5.9;tt0095280
?;?;?;?;203;5.9;tt0029804
Jose Zuniga;?;Half Brothers;2020;1013;?;tt10515926
Sam Neill;?;The Daughter;2015;?;6.6;tt3922816
Nafessa Williams;nm4049910;?;2015;?;6.6;?
Lee Byung-Hun;nm0496932;?;?;?;?;tt1340138
?;nm0001768;No Way to Treat a Lady;1968;?;7.0;?
Genevieve Bujold;nm0000991;?;1967;280;7.1;?
?;nm0603413;Moments of Clarity;2016;?;5.8;tt3359754
Lara Flynn Boyle;nm0001223;Speaking of Sex;2001;2266;?;tt0243575
Linnea Quigley;nm0001643;Creepozoids;1987;2041;4.0;?
Callum Blue;nm0089485;?;?;18974;6.2;tt0913445
Kevin Nash;nm0621760;Monster Brawl;?;2281;3.6;?
?;nm0412374;The Leisure Seeker;2017;?;6.7;tt3741632
Steven Williams;?;Route 666;?;3165;4.4;tt0215135
Kathleen Crowley;?;Curse of the Undead;1959;?;6.1;tt0052718
?;nm0000323;Sleuth;1972;45045;8.0;tt0069281
Kristin Davis;?;Deck the Halls;2006;?;5.0;?
Wendi McLendon-Covey;nm1018488;?;2014;5899;5.4;tt2465140
Joseph Balderrama;nm1692732;Tad the Lost Explorer and the Secret of King Midas;2017;2928;6.2;?
Sofia Helin;?;Arn: The Knight Templar;2007;21264;6.6;tt0837106
Sela Ward;nm0000688;Independence Day: Resurgence;2016;?;5.2;tt1628841
?;nm0000068;High Wide and Handsome;1937;287;6.4;tt0029000
Diane Ladd;nm0002663;Plain Clothes;1987;?;?;?
Ray Winstone;?;?;1982;?;?;tt0082639
Eric Braeden;nm0000967;Lady Ice;1973;416;4.8;tt0070284
Til Schweiger;nm0001709;?;1998;2860;6.6;tt0167132
Timothy V. Murphy;nm1182011;The Butcher;2009;747;5.3;tt0997038
?;?;Dr. Jekyll and Mr. Hyde;?;?;6.6;?
Heather McComb;?;?;1989;17261;6.4;?
Toby Kebbell;?;Dead Man's Shoes;2004;?;?;tt0419677
Chi McBride;?;?;2007;?;?;?
Gaia Weiss;?;?;?;?;?;tt3713944
Archie Panjabi;nm0659544;Bend It Like Beckham;2002;104915;?;tt0286499
James Avery;nm0043041;The Blues Brothers;?;?;7.9;tt0080455
Audrey Hepburn;?;Bloodline;1979;1493;4.6;?
Kat Graham;nm0334159;The Roommate;2011;?;4.8;tt1265990
?;?;The Meerkats;2008;1497;7.4;?
Leslie Phillips;?;?;1957;1811;?;tt0050985
Bruce McGill;nm0569226;?;2002;105566;6.4;?
John Wayne;nm0000078;?;?;457;5.6;?
Catherine Tate;?;Starter for 10;2006;?;6.7;?
Caroline Aaron;nm0000715;Cellular;2004;93881;?;tt0337921
Jodie Foster;?;Napoleon and Samantha;?;863;6.1;tt0068990
Tobias Menzies;nm0580014;Pierrepoint: The Last Hangman;2005;5047;7.4;tt0462477
Meagan Good;?;Jumping the Broom;2011;?;5.7;tt1640484
Vincent D'Onofrio;?;Rings;2017;38077;?;tt0498381
Jeff Bennett;nm0071818;Peter Pan II: Return to Neverland;2002;18736;5.8;tt0280030
Janice Rule;nm0750023;Kid Blue;?;576;6.2;?
Michael Rispoli;nm0728346;?;?;?;?;?
David McCallum;nm0564724;?;1990;?;?;?
Persia White;nm0925316;Blood Dolls;1999;?;4.4;?
Pom Klementieff;nm2962353;Hacker's Game;?;?;3.6;tt3140724
Joan Crawford;nm0001076;Johnny Guitar;1954;15850;7.7;tt0047136
Charlotte Rampling;nm0001648;The Sea;2013;340;?;tt1754708
Rick Gonzalez;?;Mambo Cafe;2000;348;5.4;?
Andrew Stanton;nm0004056;A Bug's Life;1998;268892;7.2;?
?;?;Circus Kane;2017;822;4.5;?
?;nm0001995;?;1962;701;6.1;?
?;nm0018271;?;?;?;?;tt0118752
Richard Riehle;nm0726223;?;1998;?;6.2;?
Edward James Olmos;nm0001579;Triumph of the Spirit;1989;2285;?;tt0098513
?;nm0120494;Fatal Pursuit;1995;239;4.4;tt0109775
Mary McCormack;nm0005203;?;?;4998;6.3;tt10556022
Clarence Williams III;nm0929934;Mindstorm;2001;540;3.5;tt0263746
Julianne Moore;nm0000194;Wonderstruck;2017;9584;6.2;?
?;nm0788335;?;?;9579;6.3;tt1233219
Dean Jones;nm0427894;Until They Sail;1957;1212;6.5;tt0051141
?;nm0740264;Mississippi Burning;1988;89488;?;tt0095647
?;nm0397432;Such Good Friends;1971;492;6.2;tt0067801
Omar Sy;nm1082477;?;?;377;4.7;tt1337152
Dee Wallace;nm0908914;Popcorn;1991;4059;5.9;tt0102690
Martin Sensmeier;nm2936232;?;2016;186941;6.9;?
Rance Howard;nm0397555;?;1997;?;6.2;?
Mark Wahlberg;?;?;2010;343764;?;tt0964517
?;nm0000028;Separate Tables;1958;?;?;tt0052182
Jessica Tandy;nm0001788;?;1987;2217;?;tt0095333
Charlie Plummer;nm4055138;Not Fade Away;2012;?;?;?
?;?;Ride Vaquero!;1953;?;?;?
Merritt Wever;nm0923266;Welcome to Marwen;2018;?;6.2;tt3289724
Lisa Whelchel;?;?;1979;367;6.6;tt0079070
Herve Villechaize;nm0898199;The One and Only;1978;?;5.8;tt0078034
Stephen Furst;nm0299122;?;?;101;4.4;?
Vanessa Redgrave;nm0000603;?;1990;?;6.6;tt0100512
Jan-Michael Vincent;nm0001821;Hooper;?;6038;6.4;tt0077696
?;nm0000686;The Comfort of Strangers;1990;4857;?;tt0099292
?;nm0000634;Down Among the Z Men;1952;333;?;tt0044563
Amy Brenneman;nm0000312;?;1999;?;4.2;tt0157075
Stewart Granger;nm0001289;?;?;?;6.0;tt0039594
Vivica A. Fox;nm0000407;Blast;2004;1556;4.8;tt0361399
?;nm0191044;Driven;2018;5555;6.4;?
?;?;Worst Friends;2014;153;?;tt2951834
Jodelle Ferland;?;The Twilight Saga: Eclipse;2010;?;5.0;?
Chad Faust;nm1039977;Bang Bang You're Dead;?;12436;7.8;tt0288439
Tara Fitzgerald;?;Child 44;2015;66757;?;tt1014763
?;?;?;2018;61052;6.8;tt4003440
?;nm0004790;Enemy of the State;1998;?;7.3;tt0120660
Rose Byrne;?;?;2016;398093;6.9;tt3385516
James D'Arcy;?;Dot the I;?;?;6.8;tt0326835
?;nm0996669;The Hate U Give;2018;31630;?;tt5580266
Christian Camargo;nm0131235;The Cry;?;?;2.5;?
Thomas Lennon;nm0502073;?;2020;2500;5.4;tt1266036
Geoff Stults;nm0836176;?;?;7964;2.8;tt0426615
Steve Zahn;nm0001872;Reality Bites;1994;46514;6.6;tt0110950
Sarah Miles;nm0587234;The Ceremony;1963;134;5.8;tt0056918
Kirstie Alley;nm0000263;Look Who's Talking;?;?;5.9;?
Fred Ward;nm0911542;The Wild Stallion;2009;513;4.9;tt0492890
Christopher Lambert;nm0000483;?;2012;218;6.0;tt2214852
?;nm0741242;Dreamgirls;?;69527;?;tt0443489
Maury Chaykin;nm0001999;The Adjuster;1991;3205;6.7;tt0101273
Eric Schweig;nm0777760;The Missing;?;33531;6.5;tt0338188
?;nm0005269;Mojave Moon;1996;?;?;tt0117070
Alan Hale Jr.;?;?;1957;1013;?;tt0050171
Valerie Perrine;nm0674781;The Electric Horseman;1979;?;6.4;tt0079100
Natalie Krill;nm2087783;?;2018;?;3.7;tt6949498
?;nm0236519;JFK;1991;?;?;?
Kurtwood Smith;nm0001748;Citizen Ruth;1996;7377;7.0;tt0115906
Takeshi Kaneshiro;nm0437580;Dragon;2011;13928;7.1;tt1718199
Nikki Deloach;nm0217645;Answers to Nothing;2011;?;?;tt1523939
Eddie Marsan;?;A Kind of Murder;2016;7012;5.3;tt2726552
?;nm0943978;The Clock;1945;?;7.4;?
?;nm0715093;?;1986;830;6.9;tt0092934
Ving Rhames;nm0000609;'Master Harold' ... And the Boys;2010;?;5.8;?
?;nm1214436;The Twilight Saga: Eclipse;?;230069;5.0;?
Kate Hudson;nm0005028;Kung Fu Panda 3;?;?;7.1;tt2267968
Kevin Bacon;nm0000102;White Water Summer;1987;5077;6.2;tt0094318
Jason London;nm0518715;The Devil's Tomb;?;?;?;tt1147687
?;nm0437283;Life or Something Like It;2002;23303;5.8;?
Tony Jay;?;Twins;1988;114996;?;tt0096320
Kristen Wiig;nm1325419;Masterminds;?;?;5.8;tt2461150
Erinn Bartlett;?;?;2002;6751;5.8;tt0218864
Jason Biggs;nm0004755;Saving Silverman;2001;?;5.9;tt0239948
Phyllida Law;nm0492373;?;1999;135;?;tt0177514
Susan Park;nm2895488;Always Be My Maybe;?;?;6.8;?
Ned Beatty;nm0000885;Blind Vision;?;127;?;?
Sandra Dee;nm0000364;?;1965;813;6.8;?
?;nm0797732;?;2004;24976;7.3;tt0378793
Carrie Preston;nm0696387;Lovely by Surprise;2007;159;6.3;tt0760173
?;nm0000418;Dirty Grandpa;2016;114805;5.9;?
James Best;?;?;1954;842;?;tt0047388
Rachel Weisz;?;Constantine;2005;310485;?;tt0360486
?;?;Tale of a Vampire;1992;684;5.4;tt0105527
Michelle Pfeiffer;nm0000201;Up Close & Personal;1996;13572;?;tt0118055
Tom Wilkinson;nm0929489;The Titan;2018;28632;4.8;tt4986098
Piper Perabo;nm0005305;Because I Said So;?;37489;5.7;tt0490084
Joe Lo Truglio;?;Wet Hot American Summer;?;?;6.6;tt0243655
?;nm3338776;?;2009;42551;?;tt0875034
?;nm0662981;Nightmare Beach;?;?;5.4;tt0095740
?;nm0022306;G;?;665;?;tt0291928
?;nm0359577;?;?;218676;7.3;tt0110632
O-T Fagbenle;nm1282966;Thorne: Scaredycat;2010;1825;?;tt1659253
Marc John Jefferies;nm0420384;LUV;2012;2068;?;?
?;nm1017951;Brother's Shadow;2006;129;?;tt0468458
Maureen McCormick;nm0566572;?;1971;1950;?;tt0066927
Yara Shahidi;nm2780578;Smallfoot;2018;34804;6.6;tt6182908
?;nm0748973;?;2004;329827;6.8;?
Vincent Schiavelli;nm0001704;Another Man Another Chance;?;497;?;?
?;nm0099054;Death Rage;1976;628;5.1;tt0074342
James Nesbitt;nm0626362;Matching Jack;2010;986;6.4;tt1447499
?;nm0196654;Cradle 2 the Grave;2003;41448;?;tt0306685
?;?;?;?;?;6.4;?
Tom Hulce;?;30-Sep-55;?;331;?;?
Verna Bloom;nm0089244;Badge 373;?;609;?;tt0069761
John Travolta;nm0000237;?;?;13838;5.4;tt3212232
Molly Shannon;?;?;?;4088;5.1;?
Tom Sizemore;?;?;2017;236;4.2;tt5451640
?;nm0000932;Welcome to Hollywood;1998;?;4.9;?
Madeline Kahn;nm0001404;?;?;?;7.1;tt0113987
?;nm0000366;Le cancre;2016;103;5.4;tt5123944
Pauline Collins;?;The Time of Their Lives;2017;895;6.0;tt3415992
?;?;The Peanuts Movie;2015;42663;7.1;tt2452042
Maribel Verdu;?;Backroads;?;?;6.2;tt0118822
Pallavi Sharda;?;?;2016;217076;8.0;tt3741834
Maury Chaykin;?;It's a Boy Girl Thing;2006;39530;6.3;tt0482527
Paul Sorvino;nm0000649;?;?;1462;7.6;tt0146803
Victor Garber;nm0001255;Sleepless in Seattle;1993;162254;?;tt0108160
?;?;?;1951;345;6.1;?
Matthew Marsden;nm0550452;DOA: Dead or Alive;2006;43212;4.8;tt0398913
Chelcie Ross;nm0743304;?;?;10699;5.8;?
Olivia d'Abo;nm0001882;Seven Girlfriends;1999;1150;5.8;tt0177215
Dennis Christopher;nm0160550;Dead Women in Lingerie;1990;?;?;tt0101676
Heather Graham;nm0001287;I Love You to Death;1990;13562;?;tt0099819
Rutger Hauer;nm0000442;?;?;6427;6.5;?
Sugar Lyn Beard;?;Aloha;?;63164;5.4;tt1243974
?;nm0000211;Gung Ho;?;11813;?;?
?;?;Aquamarine;2006;38294;5.3;tt0429591
Sterling Hayden;nm0001330;?;1952;353;?;tt0044698
Angie Dickinson;nm0001141;The Bramble Bush;1960;173;5.6;tt0053673
?;nm0784884;Harry Potter and the Deathly Hallows: Part 1;2010;485301;7.7;tt0926084
?;nm0375138;The Snowman;?;59151;5.1;?
?;nm0001496;Sensitivity Training;2016;?;6.4;tt5697078
Drew Barrymore;nm0000106;See You in the Morning;1989;840;5.8;?
Renee O'Connor;nm0640488;Stone Cold;1991;7129;6.0;?
Stephen Spinella;?;Stone & Ed;2008;403;?;tt0451214
?;nm0001176;Loaded;2008;2769;?;tt0893406
Brad Pitt;?;No Man's Land;1987;4286;6.1;tt0093638
Frances Barber;nm0053384;?;?;?;5.8;tt0092732
?;nm0001794;Legends of the Fall;1994;151144;7.6;tt0110322
Chiaki Kuriyama;nm0475752;SPEC: Heaven;2012;282;5.9;tt1881045
Ari Graynor;nm0310966;The Sitter;2011;68532;5.7;tt1366344
Manny Jacinto;?;?;2016;1820;4.1;tt2769828
Alec Baldwin;?;My Best Friend's Girl;?;?;5.9;?
Jo Ann Pflug;nm0679539;Cyborg 2087;1966;431;?;tt0060272
Natasha Little;nm0514638;Getting to Know You;2020;?;5.8;tt8925546
?;nm0001264;?;1997;?;5.7;?
Judd Nelson;?;New Jack City;1991;32132;6.7;tt0102526
?;nm0001436;?;?;246;5.7;tt0222375
Landon Liboiron;?;?;2020;2996;?;?
Uma Thurman;nm0000235;The Avengers;1998;?;?;tt0118661
Daniel Craig;?;The Mother;2003;3990;6.7;tt0323298
Kaniehtiio Horn;nm1503416;?;2018;349;5.3;tt5130442
Kevin J. O'Connor;?;?;1995;?;?;?
Alan Ford;nm0285495;?;2014;322;?;tt2386353
Melanie Griffith;nm0000429;Fear City;?;?;?;tt0087247
Liam O'Brien;?;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;?;?;?;tt5871184
Lin Shaye;nm0005417;The Black Room;2017;2664;3.3;tt5431600
Toby Jones;nm0429363;Snow White and the Huntsman;?;275161;?;tt1735898
Linus Roache;nm0730070;?;2016;6614;5.8;?
?;nm0084370;Animal 2;2008;925;5.0;tt0985047
Eddie Albert;?;The Concorde... Airport '79;1979;5736;4.5;?
Annabella Sciorra;?;Find Me Guilty;?;?;7.0;tt0419749
James Le Gros;nm0001457;?;?;16885;7.5;tt0113677
Howard Hesseman;?;Jackson County Jail;1976;1064;?;tt0074706
?;nm0768334;Portrait in Black;1960;1287;6.4;tt0054197
A.J. Buckley;?;Whisper of the Heart;1995;53324;7.9;?
Ashton Sanders;?;Native Son;?;2112;5.8;?
James Brolin;nm0000981;Our Man Flint;1966;?;6.5;?
David Andrews;nm0028625;Arthur Newman;2012;7024;5.7;?
?;nm0732497;Morris from America;2016;5084;6.2;?
?;?;?;2006;464;6.2;tt0795371
?;nm1640523;The Missing Sister;2019;101;?;tt9241780
Mitchell Ryan;nm0752751;Hot Shots! Part Deux;1993;?;6.6;?
Ian Whyte;nm1613839;Harry Potter and the Goblet of Fire;?;555249;7.7;tt0330373
Robert Kazinsky;?;Mute;2018;31409;?;tt1464763
Melissa George;nm0313534;Derailed;?;71094;?;tt0398017
Brooke Ence;nm7869402;Zack Snyder's Justice League;2021;242474;8.2;?
Alexander Gould;?;Curious George;2006;15646;6.5;tt0381971
Christopher McDonald;nm0001520;Best of the Best 3: No Turning Back;?;?;4.9;tt0112483
John Hurt;nm0000457;?;2010;?;7.7;?
Gene Wilder;nm0000698;?;?;127152;7.7;?
?;?;?;2006;637;7.1;tt0834955
?;nm0001669;Midsummer Dream;2005;?;5.0;?
Talia Balsam;nm0051104;In the Mood;1987;890;?;tt0093253
?;?;?;?;99009;8.0;tt0052311
?;?;My Girl 2;1994;18514;5.3;tt0110613
?;nm0000619;?;?;1464;6.9;?
John Ratzenberger;?;Hanover Street;1979;?;6.1;tt0079268
Olivia Newton-John;?;It's My Party;1996;?;7.2;tt0113443
Richard Boone;nm0095524;Call Me Mister;1951;205;5.8;tt0043370
Sam Neill;nm0000554;Angel;?;5203;5.8;?
John Benjamin Hickey;nm0382632;Sublet;?;383;?;tt9733388
?;nm0077720;Star Trek V: The Final Frontier;?;56487;?;?
Sasha Roiz;nm1501388;16 Blocks;2006;126625;6.6;?
Harold Gould;?;?;?;?;7.2;tt0058329
Paz Vega;?;?;?;3029;?;tt1571402
Danielle Burgio;nm0121413;?;2002;2398;5.0;?
David Leon;?;?;2013;2013;6.4;tt1515208
Jennifer Garner;nm0004950;Yes Day;?;13328;5.7;?
Miriam Shor;?;5 Flights Up;2014;9662;6.2;?
?;nm0000553;Ordinary Love;2019;3163;?;tt6012380
Al Pacino;nm0000199;?;1991;?;6.8;tt0101912
?;nm0001838;The Favourite;2018;176187;?;tt5083738
?;?;Strange Lady in Town;1955;452;6.3;?
Robert Duvall;nm0000380;We Own the Night;2007;85498;6.8;tt0498399
Janet Varney;?;Judy Moody and the Not Bummer Summer;2011;?;4.3;tt1547230
Eric Bana;nm0051509;?;2009;114897;6.3;?
Milo Ventimiglia;?;Second Act;?;?;5.8;?
Melissa Sue Anderson;nm0000757;Crazy Eights;?;3083;?;tt0470993
Dilshad Vadsaria;nm2115111;30 Minutes or Less;2011;?;6.1;tt1622547
?;nm2319871;The Most Hated Woman in America;?;5673;6.1;?
Tessa Thompson;nm1935086;Avengers: Endgame;2019;849079;8.4;tt4154796
Blythe Danner;nm0001100;?;?;?;5.5;tt0166252
Jean Seberg;?;In the French Style;?;250;6.8;tt0056096
William Hurt;?;?;?;467;5.8;tt0479275
?;?;?;1950;363;?;?
Joey Lauren Adams;?;The Program;1993;9325;6.5;tt0107889
?;?;The Glimmer Man;?;18916;5.4;tt0116421
Ian Bannen;nm0000846;Psyche 59;1964;412;6.0;tt0058499
Richard Conte;?;I'll Cry Tomorrow;1955;?;7.2;?
Ashley Madekwe;nm0534772;?;2008;67956;6.4;tt0455538
Timothy Olyphant;nm0648249;?;2007;?;7.1;?
Michael Madsen;nm0000514;?;?;2891;3.9;tt9605894
Anson Mount;nm0609845;Safe;2012;?;6.5;?
?;nm0000491;Ride Along;2014;?;6.2;tt1408253
Martin Kove;?;Dark Games;?;127;?;?
?;nm0001544;My Man and I;?;?;6.4;?
Terry Serpico;nm0785352;Mine 9;2019;?;?;?
?;nm0000529;Jungle Fever;1991;17258;?;tt0102175
?;nm0184392;Glass Trap;2005;?;3.0;?
Bill Paterson;nm0665473;Rebecca;2020;32535;6.0;tt2235695
?;nm0004920;Wild America;1997;6917;6.4;tt0120512
Gia Carides;nm0137140;A Test of Love;1984;145;6.7;tt0088250
Rip Torn;nm0001800;Zoom;?;19083;?;tt0383060
?;nm1377561;The Covenant;2006;47159;5.3;tt0475944
Alan Alda;nm0000257;Wanderlust;2012;72554;5.6;tt1655460
Thomas F. Wilson;nm0001855;Blood In Blood Out;?;29081;8.0;tt0106469
