Ward Bond;?;The Time of Your Life;?;1140;?;?
Sibel Kekilli;nm1402546;?;?;3673;5.5;tt1661461
?;nm0001737;Pure Luck;?;?;5.9;?
?;nm0001600;The Breed;2001;2603;4.8;tt0265104
Chen Chang;?;Mahjong;?;?;7.5;tt0116962
?;nm0004761;Iron Eagle IV;?;?;3.3;tt0113438
Cesar Romero;nm0003110;The Devil Is a Woman;?;3128;7.0;tt0026276
Amanda Crew;?;Ferocious;2013;?;?;tt1753821
Kate McKinnon;nm0571952;My Best Day;2012;176;5.0;?
?;?;Celeste & Jesse Forever;2012;?;?;?
Mindy Kaling;?;?;2015;?;?;tt2096673
?;nm0741103;?;2002;?;?;tt0276033
Stacy Keach;nm0005078;?;?;58304;?;?
John Goodman;nm0000422;The Monuments Men;2014;125506;?;tt2177771
?;nm0134922;Soft Top Hard Shoulder;?;?;?;tt0105437
Billy Drago;nm0236711;?;2011;?;3.7;tt1745672
Marton Csokas;nm0190744;?;2004;437679;?;tt0372183
Marguerite Moreau;nm0603413;?;2011;?;5.6;tt1726589
?;nm0001699;The Assassination Bureau;?;2420;6.5;tt0064045
Gina Bellman;nm0069109;?;2005;2255;6.1;tt0421090
David Strathairn;?;The Whistleblower;2010;31976;?;?
?;nm0000411;Little Odessa;?;?;?;tt0110365
Lauren Ambrose;nm0024404;?;2011;?;6.3;tt1198199
Jacob Lofland;?;Little Accidents;2014;3464;5.8;tt3125220
Xochitl Gomez;nm7961780;?;2019;337;?;?
Bridget Moynahan;?;?;?;303;5.4;?
?;nm1546196;?;2012;?;6.1;?
Michael Parks;?;?;1988;165;?;tt0094676
Stephen McHattie;?;?;?;2538;?;tt1465478
Oliver Reed;nm0001657;Life Is a Circus;?;?;?;tt0051863
Li Jun Li;nm4050835;The Humbling;2014;?;5.6;?
Danielle Harris;nm0364583;See No Evil 2;2014;6271;4.7;tt3106120
?;?;?;1959;287;6.4;?
Maury Chaykin;nm0001999;?;?;2863;?;?
Fenella Woolgar;?;Judy;2019;42464;?;?
?;nm0000663;?;2017;121;3.4;tt1791611
Mel Gibson;nm0000154;?;1993;?;?;tt0107501
?;nm0692677;?;?;107807;7.2;tt0203019
?;nm0082517;Red Line;?;?;4.9;tt1930458
Noah Taylor;nm0852965;Lover Boy;1989;?;?;tt0123982
Sam Waterston;?;The Killing Fields;1984;52067;7.8;tt0087553
Blanche Baker;nm0048273;?;1990;8861;?;tt0099731
Jeremy London;?;Alien Opponent;2010;450;?;?
Adam Baldwin;?;?;1993;?;?;?
?;nm0000838;The Pandora Project;1998;?;?;?
Hugh Jackman;nm0413168;?;2014;?;6.2;?
Susan Hayward;nm0001333;?;1941;?;?;?
?;?;Silent Night Bloody Night;?;3362;5.4;?
Freya Mavor;nm4087606;The Jews;2016;1426;5.4;tt5324800
Jack Klugman;?;When Do We Eat?;?;1404;5.9;?
Jason Beghe;?;X-Men: First Class;?;?;7.7;?
Jane Greer;nm0339452;Station West;1948;1110;6.6;?
Eden Riegel;?;Naruto Shippuden: The Lost Tower;2010;2927;7.0;tt1703048
Robert Mitchum;?;The Last Time I Saw Archie;1961;366;?;tt0055074
?;nm0001451;?;2002;217536;7.2;tt0299658
William Fichtner;nm0001209;Pearl Harbor;2001;?;6.2;tt0213149
Jay R. Ferguson;nm0272474;?;2015;479;4.8;?
Antonio Banderas;?;The SpongeBob Movie: Sponge Out of Water;2015;50082;?;tt2279373
?;?;88 Minutes;?;?;?;tt0411061
Ward Bond;nm0000955;The Long Voyage Home;?;3939;7.0;?
?;nm0027323;The Gunfight at Dodge City;1959;?;6.2;?
Pat Morita;?;?;1984;1346;?;tt0087795
Mary McDonnell;nm0001521;Tiger Warsaw;?;792;4.9;?
?;nm0219329;?;2012;?;5.7;?
?;nm0001354;The Woman in Black;2012;?;?;tt1596365
Natalia Tena;nm1164730;?;2010;13519;?;?
Anne Revere;?;?;1949;143;?;tt0042060
?;?;?;?;36015;?;?
David Arquette;nm0000274;Spree;?;?;?;?
Octavia Spencer;nm0818055;?;2019;?;?;tt7958736
?;?;Funny Money;?;?;?;?
?;nm0004282;?;1954;100;?;tt0047423
Julie Kavner;nm0001413;Someone Like You...;2001;23635;6.1;tt0244970
Spencer Tracy;nm0000075;Up the River;?;?;?;?
?;?;Spider-Man 3;2007;504339;?;tt0413300
?;?;Four Rooms;?;98983;?;tt0113101
Tara Fitzgerald;nm0001216;The King;?;?;?;tt7984766
?;?;Inherit the Wind;?;?;8.1;?
?;nm0004959;Axis;?;209;4.0;?
?;?;?;2015;?;5.9;tt3154310
Emmy Rossum;nm0002536;Beautiful Creatures;2013;84382;6.1;tt1559547
Melissanthi Mahut;nm3562015;?;2007;536;?;tt1092030
Virginia Madsen;?;Ballad of the Nightingale;1999;119;?;tt0158483
Josh Peck;nm0669681;The Timber;?;1438;5.0;tt2215673
Alyssa Milano;nm0000192;My Girlfriend's Boyfriend;2010;5683;?;tt1447793
Katie McGrath;nm2692146;?;2018;390;5.4;?
Tress MacNeille;?;Rover Dangerfield;?;2883;6.0;?
?;?;Come True;?;2996;6.0;?
?;?;Attack the Block;2011;?;6.6;tt1478964
Helen Shaver;nm0001726;The Amityville Horror;1979;?;?;?
?;nm0005125;Native Son;2019;?;5.8;tt6566768
Anne Archer;?;?;1996;2383;?;tt0117070
Matty Cardarople;nm1781213;Absolute Evil - Final Exit;2009;196;?;tt1343076
?;nm1270009;?;?;?;5.7;?
Rhys Ifans;nm0406975;Pirate Radio;2009;?;7.4;tt1131729
?;nm0004517;Rock Slyde;2009;?;5.7;tt1258154
Cheryl Hines;?;?;2017;45587;5.6;?
Troy Baker;?;The Last: Naruto the Movie;2014;11762;7.6;tt3717532
?;nm0001132;Doogal;?;4645;?;?
?;nm0001191;?;2016;41339;5.7;?
Rila Fukushima;nm3822462;?;2016;2422;4.7;tt4433646
?;nm0781899;Growing Pains;?;315;5.8;tt0087366
?;nm0640560;?;?;?;5.9;tt7398642
?;?;Heartbreak Library;2008;202;6.3;?
?;nm1144419;30 Minutes or Less;?;?;6.1;tt1622547
?;nm0005508;?;1986;1602;?;?
?;nm0039226;?;1977;8775;6.6;tt0076489
Bob Denver;nm0001134;?;1959;118;5.6;tt0053192
Jermaine Fowler;nm1854664;Judas and the Black Messiah;2021;31948;7.6;?
Verne Troyer;?;The Love Guru;2008;?;?;?
Oliver Platt;nm0001624;Pieces of April;?;?;?;tt0311648
Charlie Sheen;?;Badlands;1973;?;?;?
?;?;Mojave Phone Booth;?;252;5.7;?
Denholm Elliott;nm0001186;Keys to Freedom;1988;102;5.3;tt0095438
Richard Jaeckel;nm0001395;?;1950;182;6.0;?
?;?;The Bushwhackers;?;263;5.7;tt0044460
Jane Curtin;?;The Spy Who Dumped Me;?;69987;6.0;tt6663582
Bernie Mac;nm0005170;Above the Rim;?;?;6.7;tt0109035
?;nm0429363;W.;2008;46444;?;?
?;nm0322513;Black Beauty;2020;2450;?;tt8484160
?;?;?;2009;?;4.6;?
?;?;She's Funny That Way;2014;24746;?;?
Jean Louisa Kelly;nm0446465;The Fantasticks;?;1113;?;tt0113026
?;nm0253126;Hot Fuzz;2007;467378;7.8;tt0425112
Michelle Williams;?;?;2007;56713;?;?
?;nm0926086;A Fish in the Bathtub;?;?;5.8;tt0126908
?;nm0518718;Chasing the Green;2009;135;4.9;tt1090312
?;nm0015196;?;2008;155244;6.1;?
Danny Huston;?;?;2017;?;?;tt6408226
?;?;The Doorway;2000;423;3.9;?
Ben Shenkman;nm0791570;?;?;?;8.3;tt0180093
?;nm0000317;Chump Change;2000;?;?;tt0208050
Richard Jenkins;?;Little Nikita;?;?;6.0;tt0095532
?;nm1429380;Tomorrowland;2015;173360;6.4;?
?;?;Sleepover;?;15566;?;?
Olivia Colman;nm1469236;I Give It a Year;2013;35739;5.7;tt2244901
?;nm0922342;?;1999;6436;7.0;tt0165859
Billy Burke;nm0121605;After Image;2001;319;4.3;?
?;nm0000193;Parasite;1982;?;3.9;tt0084472
?;?;Unstable;?;?;4.3;tt2273673
Aidan Quinn;nm0001644;Haunted;?;?;6.2;?
?;nm0534045;The Swarm;1978;?;4.5;tt0078350
Carrie Snodgress;nm0811202;Diary of a Mad Housewife;1970;1404;7.0;tt0065636
Matt Jones;nm2804503;?;?;62354;?;?
?;?;Loving Vincent;?;?;?;tt3262342
Anita Ekberg;?;The Mississippi Gambler;?;628;6.7;?
Susannah York;nm0948772;Franklyn;2008;?;6.2;tt0893402
Glenn Close;nm0000335;Hillbilly Elegy;2020;?;6.7;tt6772802
Peter Cushing;?;?;?;?;5.1;tt0066183
?;?;?;2008;16545;6.3;tt1104733
?;?;?;2012;?;6.2;tt1195478
?;nm0916617;Chained;2012;16605;6.4;tt1989475
?;nm0724656;Recess: School's Out;2001;?;6.6;tt0265632
George MacKay;nm1126657;?;2012;1412;?;tt1667439
?;?;?;2011;50763;?;?
?;nm0001429;?;2017;198289;6.3;?
?;nm0511798;?;1950;?;5.8;tt0042468
Chazz Palminteri;nm0001590;?;1996;?;5.9;tt0116269
Rob Paulsen;?;Changeland;2019;?;5.7;tt6612946
?;?;Fat City;1972;7838;7.3;?
Mike Starr;?;?;2019;787;4.6;?
Larry Fessenden;nm0275244;I Can See You;2008;?;4.6;?
Bree Turner;nm0877430;?;?;1485;4.5;?
Gerard Butler;?;?;?;?;?;?
Jennifer Coolidge;nm0177639;American Dreamz;2006;24310;?;tt0465142
Shah Rukh Khan;?;Kabhi Haan Kabhi Naa;?;?;7.8;tt0110222
Tom Hanks;nm0000158;Sully;?;241973;7.4;?
?;?;?;1995;50439;?;tt0112950
?;nm0666739;?;2008;144;?;?
Ellen DeGeneres;nm0001122;Finding Nemo;2003;?;?;tt0266543
Skyler Samuels;?;The Stepfather;2009;?;?;?
Juliette Lewis;nm0000496;The Switch;2010;?;?;?
?;nm0290556;?;2014;121;?;?
Robert Morse;nm0607666;Oh Dad Poor Dad Mamma's Hung You in the Closet and I'm Feelin' So Sad;1967;?;?;tt0062067
?;nm0005278;The New Guy;2002;33897;5.9;tt0241760
?;nm0447695;?;?;?;7.1;tt1981677
Keenan Wynn;nm0943978;Texas Carnival;1951;?;5.7;tt0044117
Joel Edgerton;nm0249291;?;?;?;?;tt0212936
?;?;Faith Hope & Love;?;661;6.2;tt8310924
?;nm0000203;Silent Tongue;1993;1095;?;tt0108135
Tess Harper;nm0002128;Daddy;1987;271;5.9;?
?;?;?;?;17074;6.8;tt0250081
Patsy Kensit;?;Hanover Street;?;4782;?;tt0079268
?;?;Between the Lines;?;688;6.7;?
?;?;Naked Tango;1990;612;?;tt0100222
?;?;W.E.;2011;12187;6.3;?
Sara Wiseman;?;?;?;103;6.5;tt1447504
?;nm0000112;The Mirror Crack'd;1980;?;6.2;tt0081163
?;nm0384916;?;1973;849;?;?
?;?;?;1937;?;?;?
?;nm0029400;The Brass Teapot;?;14918;6.4;?
?;?;Cut Off;2006;289;4.3;tt0439311
?;nm1727304;Brooklyn;2015;132758;?;tt2381111
Joanna Lumley;nm0525921;?;?;60780;?;?
Callum Keith Rennie;?;Blade: Trinity;2004;?;?;tt0359013
Peter Billingsley;?;Iron Man;2008;?;?;tt0371746
Aisling Loftus;nm1528026;?;2019;243;8.6;?
Kirk Douglas;?;?;1948;275;7.0;?
?;?;Pee-wee's Big Adventure;?;?;?;tt0089791
Jordan Walker Ross;?;River's End;2005;?;5.3;tt0416041
?;nm0001076;?;1947;2129;6.8;tt0039294
?;nm0000243;Mississippi Masala;1991;4778;6.6;?
Tom Hanks;nm0000158;?;?;532307;?;?
Walt Disney;nm0000370;The Reluctant Dragon;1941;2872;6.9;?
Method Man;nm0541218;?;2004;?;?;?
Simon Callow;?;?;2011;?;?;tt1572502
Michael Dudikoff;nm0001154;American Ninja;?;14038;5.5;tt0088708
Harold Lloyd;nm0516001;?;1924;?;7.1;?
Lillian Gish;nm0001273;His Double Life;1933;316;6.4;tt0024122
?;?;Brother;2000;?;7.1;tt0222851
John McIntire;nm0570615;?;?;1888;7.3;tt0040242
?;nm0256237;I'll Take You There;1999;369;6.4;?
?;?;A Double Life;1947;3169;7.0;tt0039335
Richard Roundtree;nm0745780;Original Gangstas;1996;1570;?;?
?;nm0001451;?;?;7999;?;?
?;nm0217938;?;1986;4058;4.8;?
?;?;A.C.O.D.;2013;?;5.7;?
John Ventimiglia;?;Flypaper;2011;31852;6.4;?
Thomas Lennon;nm0502073;?;2002;30432;4.9;tt0285462
Ingrid Bergman;nm0000006;?;1946;?;?;tt0038787
?;nm0411857;Life or Something Like It;?;23303;5.8;tt0282687
Tiffani Thiessen;nm0005485;?;1999;4982;5.8;?
Carlson Young;nm2584304;The Blazing World;?;120;5.1;tt11378876
?;nm2550903;Itsi Bitsi;?;923;?;?
?;nm0001474;Zootopia;2016;?;8.0;tt2948356
Tom Hollander;nm0390903;The Invisible Woman;2013;9412;6.1;tt1700845
Sally Kirkland;nm0000476;?;?;2982;5.9;tt0372122
Justin Henry;nm0377888;?;?;?;4.4;?
?;nm0000859;One Man's Journey;1933;444;?;tt0024411
Dianne Wiest;?;?;?;?;5.4;tt0111094
?;?;A World Apart;1988;?;6.9;tt0096464
?;?;?;2000;?;4.5;tt0208942
Alexandra Turshen;?;?;?;243;?;tt2314036
?;?;?;?;?;6.5;?
Aurora Perrineau;nm4563780;Equals;?;?;?;tt3289728
China Anne McClain;?;?;2007;7061;5.8;?
Rob McElhenney;?;Campfire Stories;2001;?;3.1;tt0244452
Dexter Fletcher;nm0002077;Gothic;?;?;5.8;?
Sydney Tamiia Poitier;?;?;?;361;?;tt1512222
Amara Karan;?;The Task;2011;?;4.3;?
Thora Birch;?;?;2000;?;?;?
?;nm2730580;?;?;?;?;?
?;nm0000587;Specters;?;?;4.1;tt0094015
Jon Voight;nm0000685;Glory Road;2006;43571;7.2;tt0385726
?;nm0001784;Life Begins in College;?;?;5.4;tt0029144
?;nm0751018;Delta Heat;?;354;5.2;?
?;nm0711058;?;?;?;?;?
?;nm0628601;Gringo;?;?;6.1;?
Maggie Smith;nm0001749;California Suite;1978;6730;?;tt0077289
?;nm2796047;?;?;?;?;tt0800369
Taylor Dooley;nm1731786;?;2005;33827;3.6;tt0424774
Lynn Redgrave;nm0001655;?;2002;1652;?;tt0303661
?;nm4796309;Magic Camp;2020;?;?;?
Rachel Dratch;nm0237222;?;2011;?;6.4;tt1564367
Idris Elba;?;?;?;?;5.6;?
?;nm0000289;?;?;?;5.6;tt1294212
Topher Grace;?;?;?;85412;6.1;tt3316948
Brian Krause;nm0470182;?;2009;321;?;?
?;?;Hotel Transylvania 3: Summer Vacation;2018;?;6.3;tt5220122
John Astin;nm0040014;?;?;659;5.5;tt0068637
Billy Zane;?;Betrayal of the Dove;?;?;4.6;?
?;nm0001522;?;1941;?;?;tt0033873
?;?;Illtown;1996;?;?;tt0118229
Robert Buckley;?;The Legend of Hell's Gate: An American Conspiracy;2011;690;?;tt1220217
?;?;?;2018;18902;6.4;?
Rebel Wilson;nm2313103;?;?;202325;6.4;tt1980209
Rie Rasmussen;nm1051346;?;?;32342;7.1;tt0473753
Talulah Riley;?;Inception;?;?;?;tt1375666
Nicholas Pryor;nm0699425;The Chamber;1996;12959;6.0;tt0115862
Stellan Skarsgard;?;Moomins and the Comet Chase;2010;?;6.1;tt1606636
?;?;?;?;?;5.3;tt0101486
Amelia Warner;?;?;2005;8187;6.3;?
Manu Bennett;nm0071847;The Hobbit: An Unexpected Journey;?;763269;?;?
Casey Siemaszko;nm0797150;Of Mice and Men;1992;40793;7.5;tt0105046
?;?;?;?;62553;6.8;tt2025690
Ashley Tisdale;nm0864308;A Bug's Life;1998;?;7.2;?
?;?;Licence to Kill;1989;?;6.6;tt0097742
?;?;?;?;46547;6.1;?
?;nm0000144;Cradle Will Rock;1999;?;?;tt0150216
Rade Serbedzija;?;Shooter;?;?;7.2;tt0822854
Danny Trejo;?;?;?;?;7.3;tt2262227
Carl Reiner;?;The Majestic;2001;52687;?;tt0268995
Clive Owen;?;Anon;?;38341;6.1;?
Maggie Gyllenhaal;nm0350454;?;?;?;?;tt0105790
Eddie Murphy;nm0000552;?;2007;69501;4.1;?
?;nm0956526;?;2019;?;?;tt6394270
?;nm0107281;Reckless;1995;?;5.3;?
Genevieve Bujold;nm0000991;False Identity;?;?;5.4;tt0099541
?;?;The Bone Collector;1999;156232;?;tt0145681
Colm Feore;?;Elephant Song;2014;4242;6.6;tt3754976
Liam Aiken;?;?;2006;?;6.2;tt0444628
Dash Mihok;?;The Journeyman;2001;272;?;?
Richard Benjamin;nm0000907;Marci X;2003;5054;?;?
Cam Gigandet;?;?;2014;?;4.5;?
?;?;?;2005;?;?;?
Michael Lerner;nm0503627;?;2004;188;4.4;?
Luke Perry;nm0000580;?;1992;40319;5.7;?
?;?;Burn Burn Burn;?;?;7.0;tt3627488
Laia Costa;?;Maine;?;447;?;?
Rance Howard;?;Valentine's Day;2010;?;?;tt0817230
Kenneth Mitchell;nm1058987;Miracle;2004;48737;?;?
?;?;The Shadow Men;?;?;?;tt0127276
Kane Hodder;nm0387987;Lone Wolf McQuade;1983;11165;6.4;tt0085862
Myrna Loy;?;?;1940;?;?;tt0033153
Sofia Vergara;nm0005527;Wild Card;?;?;5.6;tt2231253
Carey Mulligan;?;Never Let Me Go;2010;?;7.1;?
Ving Rhames;nm0000609;?;2012;?;3.1;?
Amy Adams;nm0010736;Trouble with the Curve;?;60696;?;tt2083383
?;nm0913822;?;2013;2299;?;?
?;nm0237164;Seven Minutes in Heaven;1985;?;6.1;tt0089997
Phil Davis;?;?;2010;?;7.3;?
?;nm0225332;The Gift;2000;64151;6.6;?
Ashley Thomas;nm0858500;4.3.2.1.;2010;10375;5.8;?
Mel Gibson;nm0000154;The Professor and the Madman;2019;37535;?;?
?;nm5057169;?;?;?;7.2;tt7984766
Bryan Cranston;?;Red Tails;2012;33705;5.9;?
Austin Amelio;nm3994184;Song to Song;?;19190;5.7;tt2062700
?;nm0861361;After Everything;?;1203;6.4;?
Dale Dickey;nm0225460;A Perfect Getaway;2009;68035;6.5;tt0971209
Janel Moloney;nm0597223;?;?;?;6.1;tt0118966
Dick Van Dyke;nm0001813;Curious George;2006;15646;?;?
?;?;?;1996;8466;5.3;tt0116075
?;nm0000099;?;1994;1329;?;?
Ewen Bremner;nm0001971;The Veil of Twilight;2014;425;?;tt2071582
Cheryl Howard;?;Night Shift;?;14214;?;tt0084412
Antonio Banderas;nm0000104;Desperado;1995;172665;7.2;tt0112851
?;nm0001845;?;2013;?;?;tt2012665
David Carradine;nm0001016;?;?;125;?;?
?;nm0678107;?;?;?;?;tt0281726
Maria Thayer;?;Table 19;2017;?;?;?
Kevin Dunn;nm0242656;Little Big League;?;9894;6.1;tt0110363
?;nm0004918;?;2001;?;2.7;?
Daniel von Bargen;nm0901926;Lord of Illusions;1995;14980;6.1;?
Marcello Mastroianni;?;?;1997;?;7.0;tt0120443
Jean Willes;nm0929795;Incendiary Blonde;?;336;?;tt0037816
?;?;?;2004;278;?;tt0374496
?;nm0001524;B&B;2017;613;5.3;tt5258904
Kevin Bacon;nm0000102;The Air Up There;?;8445;5.6;tt0109067
Frank Stallone;nm0821734;?;?;?;7.8;?
Julian Glover;?;Cry Freedom;1987;12616;7.4;tt0092804
Eva Longoria;?;Foodfight!;?;?;?;tt0249516
?;?;The American President;1995;53193;6.8;tt0112346
Robert Forster;nm0001233;All the Rage;1999;?;5.5;tt0176426
?;?;?;?;661;?;tt0872245
Jenifer Lewis;nm0507338;?;2002;33440;?;?
Justina Machado;nm0532461;The Last of Robin Hood;2013;2061;?;tt2450440
Gabourey Sidibe;nm2829737;Antebellum;?;18498;?;?
James Best;nm0078940;?;1955;?;?;?
?;nm0520064;The Adventures of Sharkboy and Lavagirl 3-D;2005;?;?;?
Jeff Bridges;nm0000313;R.I.P.D.;2013;?;?;tt0790736
Val Kilmer;nm0000174;Kiss Kiss Bang Bang;2005;?;7.5;tt0373469
?;nm0001803;?;2001;?;3.5;tt0163246
?;nm0355910;?;?;?;5.3;?
Shay Astar;nm0039958;Ernest Scared Stupid;1991;10757;5.8;tt0101821
?;nm0491090;Felony;1994;?;?;tt0113048
?;?;?;2000;169792;?;tt0146882
Thomas F. Wilson;?;?;1992;1951;?;tt0102032
?;nm0606700;?;2002;?;5.4;tt0294881
Famke Janssen;nm0000463;?;?;6842;4.7;?
Anthony Quinn;nm0000063;The World in His Arms;1952;1794;6.9;tt0045339
?;?;?;?;?;?;tt0107711
?;?;Inside Moves;1980;?;?;?
Poorna Jagannathan;?;Delhi Belly;2011;?;7.6;?
?;?;?;1993;?;?;tt0107823
John Goodman;nm0000422;Transformers: The Last Knight;2017;?;5.2;?
Tim Thomerson;nm0859772;?;1983;?;?;tt0085935
?;nm3031063;Last Ounce of Courage;2012;?;3.7;tt2359137
?;?;The King's Thief;1955;531;?;tt0048259
Sally Kirkland;nm0000476;Urgency;2010;238;2.6;tt1221867
Joanne Whalley;?;Crossing the Line;?;1003;5.8;tt0099136
Kathy Bates;nm0000870;Dick Tracy;1990;58144;6.1;tt0099422
Samantha Logan;?;Polaroid;2019;?;5.1;?
?;?;24 Hours in the Life of a Woman;?;384;?;tt0229187
Clarke Peters;?;Endgame;?;2620;6.2;tt1217616
Dane Cook;?;The Touch;2002;1612;4.6;?
?;nm2355635;Star Wars: The Force Awakens;2015;?;?;tt2488496
Michael Jackson;nm0001391;Men in Black II;?;345961;6.2;?
?;?;Moving Target;?;?;4.1;tt0117096
Jason Connery;?;Night Skies;?;2661;?;tt0460883
Nichole Hiltz;nm0385346;?;?;?;5.2;tt0892109
?;nm0000219;Out for Justice;1991;21672;6.1;?
Tim Guinee;nm0347375;?;2012;36591;?;tt2091473
Anne Archer;nm0000271;Rules of Engagement;?;44654;6.4;tt0160797
Simon Baker;nm0048932;?;1997;536985;8.2;tt0119488
?;?;Ode to the Goose;?;137;6.5;tt6931170
?;nm0788335;?;2009;1477;6.1;?
?;nm0874232;The Adjuster;1991;?;6.7;tt0101273
Marissa Ribisi;?;Some Girl;1998;827;?;?
Anna Madeley;?;?;?;?;6.7;tt0412536
Ian McShane;?;?;2011;?;?;tt1298650
Will Poulter;nm2401020;Wild Bill;?;?;?;tt1795702
?;nm0001123;?;1999;?;4.6;tt0120488
John McIntire;?;Top o' the Morning;?;?;?;tt0041969
Timothy Carhart;nm0137114;The Manhattan Project;?;?;?;?
Benedict Wong;nm0938950;?;?;121868;6.3;tt1634122
Marcia Gay Harden;nm0001315;?;1998;217231;7.2;?
Mathew Horne;?;The Bad Education Movie;?;6600;5.8;?
Deborah Kerr;?;Love on the Dole;1941;456;6.7;?
Choi Min-sik;?;?;?;824;?;?
?;nm0089485;Fractured;2013;?;?;tt2193191
Ted Raimi;nm0001646;?;1999;606;6.0;tt0127914
?;nm3562015;Eurovision Song Contest: The Story of Fire Saga;2020;?;?;tt8580274
Bridget Everett;nm3008608;?;2014;?;5.2;tt2943910
Doug Jones;nm0427964;Batman Returns;?;?;?;tt0103776
?;nm0001431;My Favorite Martian;1999;?;5.1;tt0120764
?;nm0542027;CIA II: Target Alexa;1993;?;?;tt0109360
?;nm0100889;On the Line;?;?;5.8;tt0088027
Jason Lewis;?;The Death and Life of Bobby Z;2007;14126;5.9;?
David Eigenberg;nm0251678;?;2018;1142;5.4;?
Bryan Callen;?;?;?;?;7.1;?
?;nm0000563;?;1995;236562;5.4;tt0112462
Gary Anthony Williams;?;Soul Plane;2004;21854;?;tt0367085
?;?;Robin Hood;2010;254671;6.6;?
Billie Piper;nm0684877;?;2005;?;4.4;?
Garcelle Beauvais;nm0004731;Manhunter;?;?;7.2;?
Alice Eve;?;?;?;?;?;tt4652650
Jason Flemyng;?;Creation Stories;?;472;6.3;?
Patrick Wilson;nm0933940;?;?;?;6.6;tt2226417
Jane Horrocks;?;Faeries;?;?;5.6;tt0233691
Mark Consuelos;?;A Walk Among the Tombstones;?;113457;?;?
Lisa Boyle;nm0102288;Lucky Numbers;?;9876;?;tt0219952
Chelsey Reist;?;No Tell Motel;2013;1613;3.5;tt2049511
Eric Stoltz;nm0000655;?;2005;7007;?;?
?;?;All Square;2018;388;6.0;?
?;nm0005079;?;?;?;6.1;?
Dina Merrill;?;The Young Savages;?;2179;6.9;tt0055633
Gerard Depardieu;nm0000367;You Only Live Once;?;306;?;tt6058136
Jodi Harris;nm0364864;Legally Blonde;?;?;6.3;tt0250494
Ki Hong Lee;nm3859624;Wish Upon;2017;?;5.0;?
Eddie Marsan;?;?;2009;?;?;?
?;nm0454236;Andover;2017;3040;?;tt5605076
Mercedes Mason;?;Red Sands;?;?;4.2;tt1103256
?;nm0732309;?;2012;?;3.6;tt1899324
Alexis Dziena;?;When in Rome;2010;60161;?;tt1185416
Joe Morton;nm0608012;Curse of the Pink Panther;?;?;?;?
?;?;?;?;?;?;tt1700841
?;nm0000374;?;1995;26863;?;tt0113870
?;nm0001333;Reap the Wild Wind;?;?;?;tt0035244
Sean Bridgers;?;The Magnificent Seven;2016;186941;6.9;?
Casey Affleck;?;?;2019;11252;6.6;?
Kevin McCarthy;nm0002994;Alien Thunder;1974;?;4.5;tt0069688
?;nm0001492;?;?;?;?;?
Sydney Park;?;Wish Upon;2017;18675;?;?
Katrina Norman;?;17 Again;?;182846;6.4;?
?;nm0001507;Tin Cup;1996;46494;6.4;?
Henry Thomas;nm0001794;Honey Baby;2004;341;5.6;?
Beatie Edney;?;?;2008;26625;?;tt0970468
James Norton;nm3584268;Little Women;?;?;7.8;tt3281548
Nolan North;nm0636046;TMNT;?;?;?;?
Angus T. Jones;?;?;?;32644;?;?
Jon Voight;nm0000685;Orphan Horse;2018;415;6.3;tt7784788
Max Minghella;nm1540404;The Ides of March;2011;216568;7.1;?
?;?;?;1970;768;?;tt0065511
Sal Mineo;?;?;1959;644;6.8;?
?;nm0000389;St. Elmo's Fire;?;36929;?;tt0090060
?;nm0959242;Hurricane Streets;?;1149;6.3;?
Susan Hayward;nm0001333;?;?;?;6.9;?
Jennifer O'Neill;?;For Love of Ivy;?;?;?;tt0062985
Meryl Streep;nm0000658;?;2009;109513;7.0;?
?;?;ParaNorman;?;?;7.0;tt1623288
Jesse Metcalfe;nm0582462;The Tortured;?;?;5.5;?
?;nm0582418;Desperately Seeking Susan;1985;21195;6.0;?
Christine Woods;nm2147876;?;2019;707;4.8;tt6294226
Josef Altin;?;?;?;192963;6.3;?
John Malkovich;nm0000518;?;2017;?;5.2;tt5066056
?;nm0001088;Shatter;1974;359;5.1;?
Efrem Zimbalist Jr.;nm0956544;Band of Angels;1957;2112;?;tt0050166
Mykelti Williamson;nm0932112;Hollows Grove;2014;?;?;tt4026562
Zoe Kazan;nm1443740;?;2013;9339;6.3;tt2140577
?;nm0001730;Nemesis;?;?;?;tt0107668
Michael Parks;nm0662981;13 Moons;2002;?;?;tt0276744
Trini Alvarado;?;?;1995;?;6.0;?
Deirdre Lovejoy;?;Shaft;2000;73934;?;?
Michael Byrne;nm0126250;?;?;?;7.5;tt0075005
Chad Everett;nm0263496;?;1982;49495;?;tt0083530
Michael Landes;nm0484678;?;2009;7326;5.5;tt0368563
?;?;?;1987;43575;?;tt0094074
Steven Anthony Lawrence;?;13 Moons;2002;?;5.8;?
April Telek;nm0854304;?;2017;785;4.0;tt5846744
Roger Corman;nm0000339;?;1954;?;?;tt0047244
Chris Penn;?;?;?;?;?;?
Max Greenfield;?;When Do We Eat?;?;?;5.9;tt0392908
Barbara Billingsley;?;A Letter for Evie;?;?;?;?
Anthony Michael Hall;?;Six Pack;1982;?;6.0;tt0084690
?;nm0338746;Leon: The Professional;1994;1047824;?;tt0110413
Brooklyn Decker;nm2395937;?;2012;237777;5.8;?
John Goodman;?;Dirty Work;1998;23786;?;tt0120654
