?;?;Night Class;?;?;4.3;?
?;?;?;1983;751058;8.3;?
Trevor Morgan;?;?;?;277;?;tt1959526
Victor French;?;?;1970;?;6.8;?
?;nm0000802;I Am a Thief;?;244;?;?
Paul Kaye;nm0443373;Shaun of the Dead;2004;?;?;?
Frank Whaley;nm0001844;?;?;?;5.7;tt3095734
Sinbad;?;?;?;1209;?;?
Pat Healy;?;Dirty;2005;5291;5.6;?
?;?;She's Funny That Way;2014;?;?;?
Chris Titone;nm2636836;The Do-Over;2016;?;5.7;tt4769836
Lauren Lane;nm0485420;?;1984;?;4.4;?
?;nm0570364;?;?;?;5.4;tt1308728
Patsy Kensit;nm0000475;Lady Oscar;1979;?;6.0;?
?;nm0000822;?;1959;726;?;tt0053445
?;nm0000981;Catch Me If You Can;2002;846690;8.1;tt0264464
?;nm0001518;Hardware;1990;13215;?;tt0099740
?;nm0544611;Blackhat;2015;?;?;tt2717822
?;?;The Scout;1994;?;?;tt0111094
Boyd Holbrook;nm2933542;A Walk Among the Tombstones;2014;?;6.5;tt0365907
Christian Slater;nm0000225;Interview with the Vampire: The Vampire Chronicles;1994;?;?;tt0110148
Adam Goldberg;?;(Untitled);2009;?;6.3;tt1132193
Boris Karloff;?;?;1939;9178;?;?
?;?;?;1964;?;?;?
?;nm0001374;?;1955;886;?;?
June Squibb;nm0820053;?;2020;?;?;tt9484998
Liv Hewson;?;Let It Snow;2019;18412;?;tt1950235
Bobby Cannavale;?;Snakes on a Plane;?;?;5.4;tt0417148
Eric Johnson;?;?;2003;?;5.6;tt0311863
Jane Wyman;nm0943837;?;1954;?;?;?
?;?;Big Shots;?;?;5.8;?
?;nm0428121;Shanghai Knights;2003;100782;6.2;?
Rachel Blanchard;nm0004761;Open House;?;2362;?;?
Tilda Swinton;nm0842770;?;?;?;8.1;tt2278388
?;?;?;1996;606;?;?
Nathalie Emmanuel;?;?;2018;28632;4.8;tt4986098
Jacob Vargas;nm0889846;?;2007;19818;?;?
Dana Ashbrook;?;The Aggression Scale;?;?;?;tt1816597
?;?;?;?;223744;?;?
Michael Kenneth Williams;?;Bullet;1996;?;?;tt0115781
Michael Nyqvist;?;?;?;?;6.1;tt2923652
Nina Dobrev;?;?;2017;43255;5.2;?
Melina Kanakaredes;?;The Long Kiss Goodnight;1996;74265;6.8;tt0116908
Kate Magowan;nm0536461;?;?;171;5.8;tt0233954
?;nm0454809;?;?;?;?;tt1296898
?;nm0000367;?;?;1116;6.6;tt0102436
Bolo Yeung;?;?;?;329;5.4;?
Jodie Foster;?;Mesmerized;1985;?;4.7;tt0091513
?;nm0002047;?;1949;?;?;tt0040482
?;nm0000151;?;1966;?;?;tt0060660
?;nm0001394;?;?;574;?;?
Blake Edwards;?;Marine Raiders;1944;?;5.8;tt0037048
?;?;?;?;?;?;tt0409011
?;?;?;1983;?;7.4;?
Willem Dafoe;?;?;2007;116955;6.4;?
Dan Futterman;?;?;?;?;6.9;?
?;?;Standing Up for Sunny;2019;?;?;?
?;?;?;1971;?;?;tt0067388
?;nm0915865;Three Blind Mice;2008;?;6.1;tt1239388
Joanna Pacula;?;?;2004;692;?;?
Majel Barrett;?;?;1963;?;5.9;tt0057441
?;nm0131541;?;?;?;?;tt2262315
?;?;Supernova;?;?;6.7;tt11169050
Tim Thomerson;?;?;1993;226;4.6;tt0106718
Gaby Hoffmann;?;?;1996;35615;?;?
?;?;Star 80;1983;5917;6.8;?
Keith Coogan;?;?;1996;225;?;?
Henry Silva;?;?;?;?;7.3;tt0071840
?;?;?;2003;?;?;?
?;?;The Electronic Monster;?;160;?;?
?;?;The Cowboys;?;13203;?;tt0068421
Rita Tushingham;nm0878240;?;?;2618;6.0;tt0112427
?;?;?;2019;?;7.0;tt0448115
?;?;The Longshots;2008;3862;5.4;tt1091751
?;nm2082776;Pedro;2008;472;?;tt1281383
Ruben Blades;?;Predator 2;1990;148170;?;tt0100403
?;?;Dead Ringers;?;?;?;tt0094964
?;nm0954225;Transamerica;?;40362;7.4;tt0407265
?;?;The Professional;?;13353;7.5;tt0082949
Lee Byung-Hun;?;?;?;?;7.8;tt0260991
?;nm0001807;?;?;10631;?;tt0119311
Drew Barrymore;?;Batman Forever;1995;?;5.4;?
Aaron Stanford;nm0822155;How I Got Lost;?;248;5.5;tt1235838
?;?;Violet Tendencies;2010;570;6.2;tt1407055
Piper Laurie;?;Louisa;1950;?;?;?
Sterling K. Brown;nm1250791;?;2002;8577;6.6;?
Dorothy Lamour;nm0483787;Swing High Swing Low;?;?;?;?
?;?;?;2011;215472;?;?
Geraldine Chaplin;?;Red Land (Rosso Istria);2018;200;5.7;tt7548328
?;nm0068187;A Quiet Passion;?;?;?;?
?;nm0001245;Cao inspektore;?;?;?;tt0088882
?;?;Wish You Well;?;953;?;?
Mark Boone Junior;?;Dead Birds;2004;9928;?;?
Aunjanue Ellis;nm0254712;Men of Honor;2000;107807;?;?
Toshiro Mifune;nm0001536;203 kochi;1980;?;?;tt0080316
Frank Oz;?;?;1983;139318;?;?
Kerry Bishe;?;?;?;?;?;?
?;?;?;?;?;?;tt0099044
Chris Mulkey;?;The Hidden;?;17513;?;tt0093185
?;?;?;?;?;?;tt0072089
Said Taghmaoui;?;G.I. Joe: The Rise of Cobra;2009;?;5.8;?
?;?;The Mountain;?;1349;5.5;?
?;?;Make Your Move;?;3068;5.7;tt1828959
Valeria Golino;nm0000420;An Occasional Hell;1996;673;4.8;?
Chelsea Edmundson;?;?;2019;?;4.2;tt5351576
?;?;?;1990;?;?;tt0099623
?;nm0347149;?;2015;?;5.6;tt0462335
Dominique Tipper;nm4625680;Vampire Academy;?;52134;?;tt1686821
Devin Ratray;nm0711864;?;?;?;6.3;?
Tommy Lee Jones;nm0000169;?;?;?;?;tt2935510
?;?;Robin Hood;?;254671;?;?
?;nm0617009;?;?;?;6.2;?
Gerald McRaney;nm0574468;?;?;?;?;tt2364897
Sarita Choudhury;?;The Breakup Artist;?;225;4.6;?
Lisa Gaye;nm0310846;?;1954;?;6.2;?
?;nm0002128;?;?;15546;7.4;tt0102388
?;nm0870439;?;?;1639;6.3;tt1743922
Karin Konoval;nm0465269;Dawn of the Planet of the Apes;?;?;7.6;tt2103281
?;?;The Scarlet Letter;1995;?;?;tt0114345
?;?;Kid Millions;1934;466;6.5;?
Griffin Dunne;?;?;2012;492;?;?
Jess Salgueiro;?;?;?;3166;5.9;?
Jessica Tandy;?;?;1950;?;?;tt0042947
Peter Graves;?;?;1957;161;5.3;?
William McNamara;nm0001530;?;?;?;4.9;?
?;?;?;?;?;6.4;tt0043700
?;?;Getting Even;?;299;4.2;tt0091108
?;nm0000514;?;1996;16026;?;?
Kate Ashfield;nm0038918;The Best Man;2005;?;?;?
Christopher Timothy;?;The Chastity Belt;?;434;5.4;tt0067917
?;?;?;?;13849;5.4;?
?;?;?;2001;?;?;?
?;nm0949574;?;1952;?;?;tt0045345
Matthew Modine;?;Speed Kills;2018;2664;?;?
Valerie Hobson;nm0387753;Blackout;1940;1056;?;?
Alan Van Sprang;?;Diary of the Dead;2007;?;5.6;?
Keira Knightley;nm0461136;Last Night;?;?;6.6;tt1294688
?;?;A Dangerous Place;?;395;?;?
?;nm0532193;?;2008;?;7.7;?
Sam Trammell;nm0870794;?;2011;?;?;tt1433207
?;?;Wedding Bell Blues;?;426;5.2;tt0118127
?;?;The Picture of Dorian Gray;2007;310;4.7;?
Jane Russell;?;?;1966;?;5.7;?
?;?;Space Jam;?;?;?;?
?;?;Miracle;2004;48737;?;tt0349825
?;nm0001082;?;?;406452;6.2;?
Ma Dong-seok;?;Perfect Game;?;171;?;?
?;?;The Blues Brothers;?;?;7.9;?
?;?;The Command;?;473;?;tt0046865
?;?;?;?;2079;?;?
Dave Sheridan;nm0792156;Grow House;2017;323;?;?
?;?;?;1989;184615;?;tt0097428
?;nm0002025;?;?;9241;?;?
Kristy Swanson;nm0001785;?;?;?;?;tt0103893
?;?;?;1995;?;4.3;tt0113105
?;?;Giant;1956;34495;7.6;tt0049261
?;nm1279980;Jade Warrior;2006;3868;5.9;tt0416871
?;?;?;?;199010;5.8;tt0146316
?;nm0702572;The Crash;?;1236;4.3;tt3297382
?;?;?;2018;1994;6.4;?
Josh Hutcherson;nm1242688;Elliot the Littlest Reindeer;2018;?;5.1;?
Ray Milland;nm0001537;Lisbon;1956;420;5.9;?
?;nm5220941;?;?;?;?;?
Jonathan Silverman;nm0001738;?;?;?;?;tt0126861
?;nm0126318;?;1967;274;5.7;?
Gael Garcia Bernal;nm0305558;Wasp Network;2019;8515;5.9;tt6760876
Dabbs Greer;nm0339428;?;?;225;?;?
?;?;?;1945;182;5.8;?
Ashley Johnson;nm0424534;Anywhere But Here;?;?;?;tt0149691
Jennifer Coolidge;?;?;2009;?;?;?
?;?;All Summers End;?;?;6.1;tt2370230
?;nm0539082;?;2002;?;?;?
?;nm0780005;I Wonder Who's Killing Her Now?;?;?;?;?
?;nm0000367;?;1975;175;?;?
?;nm0687506;?;?;?;5.7;tt0118648
Jennifer Esposito;?;Mamitas;?;?;?;tt1863323
Oksana Akinshina;?;South;2004;280;5.9;tt0350373
?;nm0409831;Louis;2010;190;?;tt1093902
Sheree North;nm0636065;Here Come the Girls;1953;?;?;tt0045866
?;nm0325221;The Tourist;2010;?;6.0;tt1243957
?;nm0761977;Sandy Wexler;?;15071;?;tt5893332
?;?;Welcome to the Circle;2020;222;3.3;?
Quinton Aaron;?;?;?;?;?;tt3586118
?;nm0000102;?;2002;22823;6.2;?
Alan Alda;?;?;1971;?;?;?
?;nm1204778;?;?;15245;?;?
?;?;That Midnight Kiss;?;507;?;tt0041956
Chris O'Dowd;?;?;2012;?;?;tt1758830
Sandra Bernhard;nm0000928;Zoolander;2001;247922;6.6;?
?;?;Father of the Year;?;10233;5.2;?
Skeet Ulrich;?;Albino Alligator;?;7628;6.1;?
?;nm0313464;Broken Windows;?;185;4.4;tt0976227
?;?;?;?;244978;6.0;tt0463985
Donald Sutherland;nm0000661;The Eagle;?;66078;6.2;tt1034389
Isla Fisher;nm0279545;Tag;2018;?;6.5;tt2854926
?;?;?;?;?;6.1;tt0376543
Ian Holm;nm0000453;?;?;503;?;?
?;nm0396558;X-Men: Dark Phoenix;?;?;?;?
Tyler Blackburn;?;?;?;?;?;?
?;nm0000554;Perfect Strangers;?;?;5.2;tt0325968
Dave Franco;nm2002649;Warm Bodies;2013;220263;6.8;?
?;?;?;?;1524;6.6;tt0049035
?;?;?;?;2711;4.1;?
?;nm0933281;This Is Meg;?;119;5.4;tt5731444
Alan Rickman;?;?;1999;208577;?;tt0120655
Jack O'Connell;nm1925239;Private Peaceful;?;?;?;?
?;?;?;2017;?;4.3;?
?;nm0000464;?;?;?;?;?
?;nm0731927;?;1997;?;3.9;tt0120179
?;nm0005351;Fireflies in the Garden;2008;12486;?;?
Tim Roth;?;Gridlock'd;?;14710;?;tt0119225
?;nm0141710;?;?;1944;5.2;?
Robert Ryan;nm0752813;?;1954;?;?;?
?;nm0001036;?;1970;?;?;tt0065820
Mark Webber;nm0916406;?;2006;1130;?;tt0471009
Michael Gough;?;Savage Messiah;?;?;?;?
Peter MacNicol;?;Radioland Murders;1994;3384;?;tt0110939
Parveen Dosanjh;?;?;?;?;6.2;?
?;?;Peterloo;2018;4097;6.5;tt4614612
Kevin Costner;?;?;?;108952;?;?
?;?;?;2001;?;7.4;?
?;nm0006563;Rock & Rule;?;3324;?;tt0086203
?;nm0001702;Angels Don't Sleep Here;2002;552;2.2;tt0241183
Eric Roberts;nm0000616;?;?;25065;?;?
Brandon T. Jackson;?;?;2007;?;?;tt0937375
Celia Imrie;nm0408309;?;1994;?;?;?
?;?;UHF;1989;26076;?;tt0098546
?;?;?;?;3395;6.2;?
?;nm0959963;Parents;?;?;7.0;tt0997062
Yvette Mimieux;nm0590796;?;1981;190;6.4;tt0085340
?;nm0853041;Boston Girls;2010;189;2.3;tt1168696
?;nm0249876;?;2012;?;?;tt2651158
Marta Milans;nm2803689;Asher;2018;2757;5.4;?
Richard Edson;nm0002057;Wedding Bell Blues;?;426;5.2;tt0118127
?;?;Runaway Bride;1999;93691;?;?
?;nm0000134;?;?;333018;?;?
?;?;Brewster's Millions;?;35831;?;tt0088850
?;?;?;?;?;5.4;?
?;?;?;?;?;?;tt3530002
June Diane Raphael;nm2053085;?;2019;?;6.8;?
?;?;?;1997;?;?;?
?;nm0702809;Running Mates;2011;101;5.3;?
?;?;?;?;9535;?;?
Talia Shire;?;Dunsmore;?;?;?;tt0285534
?;nm0686470;?;1994;?;5.6;?
?;nm0475752;Library Wars: The Last MIssion;?;?;5.8;?
Sean Astin;nm0000276;?;2004;?;?;tt0377057
Johann Urb;nm1053380;?;2020;?;4.5;?
?;?;Race to Witch Mountain;2009;56287;5.7;?
Virginia O'Brien;?;The Big Store;?;?;6.7;tt0033388
Emma Thompson;?;Much Ado About Nothing;?;45561;?;tt0107616
?;?;?;2012;?;4.4;tt1323044
Christopher Plummer;nm0001626;The Exception;2016;?;6.8;tt4721124
Rebel Wilson;nm2313103;Struck by Lightning;?;14496;6.3;?
Thomas Kretschmann;nm0470981;?;?;39197;6.9;tt6491178
Pat Shortt;nm0795169;?;2000;?;?;tt0218112
?;?;The Black Castle;?;?;6.3;tt0044423
?;?;?;?;?;6.7;tt0040185
?;nm0924552;Stomp the Yard;?;?;5.5;?
?;nm0268199;?;?;?;?;tt0795493
Randolph Scott;?;?;?;687;?;tt0020556
?;?;?;?;3321;4.6;?
?;?;Flight of the Phoenix;?;?;?;?
Whoopi Goldberg;nm0000155;See You in September;2010;695;?;?
?;nm1126657;Pride;2014;52497;?;tt3169706
?;nm1891185;Someone Somewhere;2019;?;?;?
David Arquette;nm0000274;?;2014;17889;?;?
?;nm0000113;Our Brand Is Crisis;2015;?;?;tt1018765
?;nm0071818;Immigrants (L.A. Dolce Vita);?;776;?;tt1193627
Nick Searcy;?;?;2011;?;?;?
?;?;Things to Do in Denver When You're Dead;1995;?;?;tt0114660
?;nm0001601;Mr. Saturday Night;?;4498;?;tt0104928
?;?;?;?;?;?;?
?;nm0000893;?;1976;4088;5.7;tt0075268
Deborah Kara Unger;nm0000679;?;?;?;5.1;tt0100786
?;?;Our Idiot Brother;2011;84469;?;?
Andrea Martin;?;?;?;?;?;?
Olympia Dukakis;?;Emily & Tim;2015;?;?;tt3000308
?;?;?;?;?;6.6;?
Eddie Izzard;nm0412850;Ocean's Thirteen;?;?;?;tt0496806
?;nm0302330;?;?;19043;?;tt6257174
Jan Sterling;nm0012443;Love in a Goldfish Bowl;?;?;?;?
Christopher Lloyd;?;?;1990;?;7.4;?
Jake Cherry;nm1544084;?;2006;?;?;?
Josephine de La Baume;?;Alien Crystal Palace;2018;159;3.4;?
Katharine Ross;nm0001684;?;?;?;?;?
Shawn Hatosy;nm0004999;11:14;2003;45177;?;tt0331811
?;?;The Sunlit Night;2019;1088;?;tt8368394
?;nm0760796;?;?;?;?;?
Arliss Howard;?;?;1997;?;?;?
Greg Germann;?;?;?;27931;5.7;tt0436331
Reggie Lee;?;?;2019;129;?;?
?;nm0502015;Barbershop 2: Back in Business;2004;14283;5.7;?
?;?;Love Is Now;?;?;?;tt3455730
?;?;My Favorite Five;?;?;5.5;tt3329554
Christopher Lee;nm0000489;I Monster;?;1282;?;tt0068727
?;nm0001393;?;?;?;?;?
?;nm0000978;Moonrise;?;?;?;?
Ellen Burstyn;nm0000995;?;?;?;6.3;?
Katharine Isabelle;nm0410622;?;2003;243;?;?
?;?;?;?;?;5.4;tt2191701
?;?;?;?;1020;7.0;tt0044849
Richard Kline;?;?;?;781;5.1;?
?;nm0001254;The Juror;?;17437;5.7;?
Lucy Russell;nm0751301;?;?;276;5.3;?
Mickey Rooney;?;The Secret Invasion;1964;?;5.8;tt0058561
Peter Sellers;nm0000634;The Battle of the Sexes;1960;1282;?;tt0052607
?;?;?;2019;64139;7.3;?
?;nm0000981;Fantastic Voyage;?;17237;?;?
Vin Diesel;nm0004874;Saving Private Ryan;1998;?;8.6;?
Paul Dooley;?;Madison;?;1256;?;tt0206113
Timothy Spall;?;?;?;?;?;?
?;nm2624186;The Show;2017;4416;?;tt2088950
?;?;G.I. Jane;?;73807;6.0;?
Royal Dano;?;?;?;?;6.5;?
John Cleese;?;Die Another Day;?;206538;?;tt0246460
Cherry Jones;?;The Perfect Storm;?;157388;?;?
Carlos Aviles;?;?;2021;?;?;?
?;?;?;2012;?;?;?
?;?;Pride & Prejudice;?;262973;7.8;?
Patrick St. Esprit;?;Independence Day: Resurgence;?;168190;?;?
Jeanne Moreau;nm0603402;The Suspended Step of the Stork;?;2214;?;tt0102439
Sheree North;?;?;1951;?;?;?
Azita Ghanizada;?;Complete Unknown;2016;?;?;?
?;nm0001722;?;?;?;?;?
?;?;?;1981;891619;?;?
?;?;The Powerpuff Girls Movie;?;?;6.6;tt0289408
?;?;?;1990;?;6.3;?
Melissa Leo;nm0502425;Body Brokers;?;587;?;tt9585676
Kivanc Tatlitug;nm1833525;?;?;20454;?;?
Joel Edgerton;nm0249291;The Odd Life of Timothy Green;2012;45190;?;?
Tom Wilkinson;?;?;?;10583;?;?
?;?;Ablaze;?;575;3.2;tt0217979
Jeff Bennett;?;?;?;14142;4.3;?
Yvonne Zima;nm0956531;Storm Catcher;1999;1395;?;?
?;nm0001780;?;2000;?;?;tt0241303
Henry Silva;nm0798328;Code of Silence;1985;?;?;tt0088936
?;nm1139632;Boy Genius;?;135;4.9;tt4310022
Josh Keaton;?;LEGO DC Super Hero Girls: Super-villain High;2018;?;?;?
?;?;Two Ninas;?;?;6.1;tt0162024
?;?;The Fifth Element;1997;437619;?;tt0119116
?;nm0915989;?;?;1680215;8.8;tt0120737
Tony Revolori;?;?;?;1046;5.7;tt9352926
Irene Papas;?;The Assisi Underground;?;320;6.1;?
Eliza Dushku;nm0244630;Sex and Breakfast;?;4171;?;tt0837803
Melissa McCarthy;nm0565250;Identity Thief;2013;?;5.7;tt2024432
Ethan Peck;nm0669656;?;2010;11857;5.7;?
?;nm0732497;This Is the End;?;386769;6.6;tt1245492
?;?;Bridget Jones: The Edge of Reason;?;107666;?;?
Eoin Macken;?;Siren;?;?;3.5;?
Brian Stepanek;?;Charlotte's Web;?;37746;6.3;tt0413895
Edward Fox;nm0002081;?;1975;?;6.6;?
Dirk Blocker;nm0088781;?;?;38106;?;tt0093777
Anya Taylor-Joy;nm5896355;Barry;2016;?;?;tt5477566
?;nm0368745;Prisoners of the Lost Universe;1983;1353;?;?
?;nm0000155;Homie Spumoni;2006;?;4.6;tt0464051
Jane Wiedlin;nm0005553;?;?;?;7.0;tt0096928
Sean Bean;nm0000293;?;?;306583;6.9;tt0368891
Judd Nelson;nm0000555;?;?;1659;?;?
?;?;?;2012;599;?;tt2197886
Scarlett Johansson;nm0424060;The SpongeBob SquarePants Movie;2004;80260;?;tt0345950
Zoe Saldana;nm0757855;Star Trek: Beyond;?;?;7.1;?
Anne Archer;?;?;?;?;6.0;tt0080863
Ken Watanabe;nm0913822;Sennen no koi - Hikaru Genji monogatari;2001;142;?;?
Sam Elliott;?;?;?;?;?;?
Ethan Suplee;?;?;?;?;?;?
Morris Chestnut;?;Girls Trip;?;?;?;?
Anne Heche;nm0000162;?;?;?;?;tt0439876
?;?;Russian Roulette - Moscow 95;?;195;2.0;?
?;?;The Beachcomber;?;264;6.6;tt0030933
?;?;Little Sister;1992;289;5.5;?
Norman Reedus;nm0005342;Floating;1997;?;6.6;?
Isabelle Huppert;?;Hidden Love;2007;264;5.4;?
Barry Livingston;nm0515225;?;?;192138;?;?
?;?;?;?;869;?;tt8997712
?;?;?;?;648881;8.0;?
?;?;The Mask of Fu Manchu;1932;?;6.3;?
?;?;?;1953;?;?;?
?;?;?;2006;?;8.5;tt0482571
?;?;?;2015;?;?;?
Gary Cole;nm0170550;Blockers;2018;72356;?;?
Matthew Labyorteaux;?;Deadly Friend;?;?;?;?
?;nm0000811;Sail a Crooked Ship;?;?;?;?
?;?;?;2013;?;?;tt1925518
?;nm0000821;The Last Lear;2007;?;7.0;?
?;nm0001557;Salvation!: Have You Said Your Prayers Today?;?;156;5.1;?
?;?;?;2000;?;6.8;?
?;nm0000874;?;2021;450;?;?
Michael Caine;?;Deadfall;?;?;5.8;?
Emily Head;nm2113191;My Piece of the Pie;2011;2003;?;tt1641624
?;?;That's My Boy;?;?;?;tt0044119
Chris Ellis;nm0254760;?;1997;?;6.9;?
?;?;?;1967;3739;?;?
?;nm8056717;Entre Nous;?;?;?;?
Ashley Jensen;?;StreetDance: All Stars;2013;1029;5.1;tt2186766
David Morse;?;?;1995;582900;8.0;tt0114746
Theresa Russell;nm0000622;?;1996;?;?;tt0119960
?;nm0004767;The Big Bus;1976;?;?;tt0074205
Brooke Adams;nm0000724;The Baby-Sitters Club;?;?;?;?
Anupam Kher;?;?;2011;341;?;?
?;?;Super;2010;75456;6.7;?
Shawn Doyle;?;Don't Say a Word;?;?;6.3;?
William Morgan Sheppard;?;Love's Abiding Joy;2006;1726;7.0;tt0785025
William Schallert;?;?;?;2353;5.4;?
?;nm0455133;The Adventures of Ragtime;?;107;?;?
Rhonda Fleming;?;?;?;?;?;?
?;?;Prajapathi;?;223;3.8;?
Alex Essoe;nm3012273;?;?;?;?;?
?;nm0610298;The Hot Chick;?;90569;?;?
Andrea Deck;nm3342825;Instrument of War;?;541;6.1;?
Kristen Renton;?;?;?;7964;2.8;?
Ramon Tikaram;?;Cutthroat Island;1995;?;5.7;tt0112760
?;?;?;?;19591;6.3;tt1135092
?;nm0000608;The Man Who Loved Women;?;2159;?;tt0085891
Rosalind Russell;?;?;1936;395;6.5;?
?;nm0000342;?;?;1500;6.1;tt1894561
?;nm3571490;Airplane Mode;2019;?;?;tt5617916
Steven Mackintosh;nm0533599;?;?;?;?;?
?;?;Rare Beasts;?;223;6.4;?
Kathy Bates;nm0000870;?;1991;67569;7.7;tt0101921
Donald Pleasence;nm0000587;?;1975;?;6.5;tt0073096
?;?;Hud;1963;?;?;?
Michelle Williams;nm0931329;?;?;?;?;tt1270797
?;?;Noah;2012;?;?;tt1091821
Elizabeth Daily;nm0197354;?;2006;?;?;tt0429591
Olivia Newton-John;nm0000556;Toomorrow;1970;?;?;tt0066469
?;?;?;2017;4639;4.8;tt3567666
?;nm0005606;?;?;3324;6.5;tt0086203
?;nm0574534;?;2014;?;6.4;?
Terry Kinney;nm0455767;?;2000;?;7.0;tt0200720
?;nm0005105;Kit Kittredge: An American Girl;?;?;?;?
?;?;2 Days in the Valley;?;?;6.5;tt0115438
Eric Stoltz;nm0000655;?;?;452;?;?
?;nm0032375;?;?;1233;?;?
Phil Dunster;?;Judy;2019;42464;6.8;?
?;?;Blow;2001;242682;7.6;tt0221027
?;?;Punks;2000;235;7.2;?
?;?;?;?;?;?;tt0170016
Kym Whitley;?;?;?;?;7.2;?
Robert Hy Gorman;?;Leatherheads;2008;?;?;tt0379865
?;nm0004743;Extraterrestrial;?;14776;5.0;tt2960930
?;nm0000155;?;?;4645;?;tt0763304
?;?;?;?;?;?;tt2404463
Don Ameche;?;?;?;?;7.0;tt0029165
?;?;?;?;?;7.2;tt0088286
Josh Gad;?;?;?;?;6.0;?
?;nm0605363;Mindstorm;?;540;?;tt0263746
Judith Anderson;nm0000752;?;1946;8571;7.4;?
Jacqueline Bisset;?;Inchon;?;670;?;tt0084132
?;nm0000661;?;?;?;?;?
?;nm0185404;Topsy-Turvy;1999;?;?;tt0151568
?;nm0234928;?;2019;455;?;tt7543908
Jim Sturgess;?;?;2010;?;7.3;?
Patsy Kensit;nm0000475;?;2001;?;?;?
Fahadh Faasil;nm1335704;?;?;?;4.5;tt2138104
?;?;?;1997;10631;?;?
Ron Perlman;?;?;1992;?;5.3;tt0105428
?;nm0005356;Changing Habits;1997;330;?;tt0115865
Angelababy;?;Hitman: Agent 47;2015;?;5.7;?
Casey Affleck;?;Manchester by the Sea;2016;?;?;tt4034228
James MacArthur;nm0531279;?;1965;?;?;?
?;nm0859921;?;1988;11631;5.9;?
?;nm0570570;?;1985;1402;?;?
?;?;?;2008;1447;4.2;tt0953369
Jackie Debatin;nm0213339;?;?;?;4.8;tt0116814
?;?;The Call of the Wild;1972;1577;6.0;?
?;nm0001131;?;?;?;6.0;?
?;?;Dancin' Thru the Dark;1990;?;7.0;tt0099349
Miguel Ferrer;?;?;?;508;?;tt0118150
Peter Cushing;nm0001088;?;?;?;?;?
Nolan Gould;?;?;2015;?;?;tt2477218
Donald Pleasence;?;?;1984;2454;?;?
Charles Durning;?;?;?;?;3.6;tt0093516
Dale Dickey;?;9 Full Moons;?;323;5.3;tt2009406
?;nm0856050;The Search for John Gissing;?;807;?;?
?;nm0000169;Small Soldiers;1998;92191;?;tt0122718
?;nm2583829;?;2016;?;?;?
?;nm0005056;?;?;85588;6.9;?
Josh Pais;?;Phone Booth;?;?;?;tt0183649
Betsy Sodaro;nm4161838;Plus One;2019;?;?;tt7645122
?;?;Loverboy;1989;?;6.1;?
?;nm0000621;The Fate of the Furious;2017;207323;6.7;tt4630562
Anthony Hopkins;nm0000164;The Human Stain;2003;?;?;?
January Jones;?;?;2014;?;6.4;?
Melanie Laurent;nm0491259;?;2007;264;5.4;?
Noureen DeWulf;nm1715275;?;?;85373;5.8;?
Gary Oldman;nm0000198;Killers Anonymous;2019;5270;?;?
?;?;T.N.T.;?;?;?;?
Claudia Gerini;?;The Legend of Kaspar Hauser;2012;1339;6.7;tt1887785
?;?;?;2009;?;?;tt1212451
Eddie Murphy;?;Another 48 Hrs.;?;39146;5.9;?
?;nm0301370;Relative Strangers;?;?;5.3;?
?;?;?;?;351;6.3;tt3485800
?;nm0608601;Seeking a Friend for the End of the World;2012;?;6.7;?
?;?;Pettson and Findus: A Little Nuisance a Great Friendship;?;329;5.5;tt2091947
?;nm0004729;True Romance;1993;?;?;?
?;?;?;1987;?;4.3;tt0092769
Bradley Pierce;?;The Borrowers;1997;?;?;?
?;nm0784884;In the Land of Blood and Honey;2011;33461;4.5;?
Jennifer Love Hewitt;nm0001349;Shortcut to Happiness;2003;5128;?;tt0263265
?;nm0570615;Cloak & Dagger;?;6914;?;tt0087065
Ken Stott;?;?;2013;606732;7.8;?
Anita Ekberg;nm0001179;Artists and Models;1955;?;6.6;tt0047840
?;nm0005377;Pete Smalls Is Dead;?;1139;5.1;tt1381413
Yul Brynner;nm0000989;The Serpent;?;?;?;tt0069251
Ron Moody;nm0600531;?;1979;?;?;tt0080062
?;nm0001772;?;2015;187501;?;tt2637276
Charles Dance;?;Midnight's Children;?;3002;?;?
?;nm2031358;Bloodshot;?;?;?;?
Joseph Fiennes;?;Leo;2002;944;?;?
?;nm0070115;Metro;1997;?;5.5;?
?;nm0000663;?;2017;?;?;?
?;nm0809613;Butter;?;?;6.2;tt1349451
Karl Malden;nm0001500;13 Rue Madeleine;1946;?;?;tt0038279
?;nm0000348;The Manitou;?;2620;?;?
?;?;?;1996;?;?;?
?;?;The Truth;1960;?;7.6;tt0054452
?;?;Dr. Jekyll and Mr. Hyde;2017;465;6.6;?
Maria de Medeiros;nm0210218;?;?;787;?;?
Kelli Garner;?;London;?;?;?;?
Robbie Coltrane;?;Harry Potter and the Sorcerer's Stone;?;?;?;?
Jackie Debatin;nm0213339;Separate Lives;?;758;?;?
Mercedes McCambridge;?;The Exorcist;1973;364617;8.0;?
Michelle Phillips;nm0680645;Jane White Is Sick & Twisted;?;?;?;tt0271018
?;nm0000209;Jacob's Ladder;1990;?;?;?
?;?;?;?;81201;6.7;tt2481498
?;nm0000173;Trespass;?;41893;5.3;?
?;nm0927812;?;1994;?;?;tt0110395
Joyce Van Patten;?;Grown Ups;2010;?;5.9;tt1375670
?;?;?;?;539;?;?
