Aitana Sanchez-Gijon;nm0845209;Thi Mai rumbo a Vietnam;?;2288;?;tt6126346
?;?;Going in Style;2017;77746;6.6;tt2568862
Penelope Cruz;nm0004851;Nine;2009;?;5.8;tt0875034
?;nm0860947;Killing Me Softly;2002;17246;5.5;?
Paul Ritter;?;The Audience;?;417;8.4;tt3154822
Krista Grotte Saxon;nm1380166;Real Premonition;2007;103;6.4;?
Sidney Poitier;nm0001627;?;1954;?;6.6;?
?;nm2608689;The Secret Life of Pets;2016;184620;?;tt2709768
Octavia Spencer;nm0818055;Four Dogs Playing Poker;?;1270;?;tt0160289
Wagner Moura;nm0609944;Behind the Sun;2001;6824;?;tt0291003
?;?;Dear Wendy;?;9887;6.6;?
Jonathan Silverman;nm0001738;?;?;13064;3.6;tt3138104
Vanessa Williams;nm0001853;?;1998;5958;5.9;tt0120576
?;?;The Girl Hunters;1963;582;6.1;tt0057102
?;nm1546686;Electricity;2014;826;6.2;tt2936470
?;nm0001159;The Temp;?;?;5.3;?
Sarah Shahi;nm1083404;Road to Paloma;2014;4768;6.1;tt2386285
Jack Noseworthy;nm0005276;The Sterling Chase;1999;?;5.2;tt0191498
Alun Armstrong;nm0035605;Sleepy Hollow;1999;?;7.3;?
Natasha Gregson Wagner;nm0906031;A Kiss and a Promise;2011;350;5.3;tt1610294
Heike Makatsch;nm0538443;Rico Oskar und der Diebstahlstein;2016;169;?;tt4916534
Shirley Temple;nm0000073;?;?;?;5.6;tt0023384
John Lynch;?;The Quarry;1998;164;6.3;tt0169156
?;nm0266824;I Am Sam;2001;143693;7.7;tt0277027
?;?;Final Destination;2000;231542;6.7;tt0195714
Jane Leeves;nm0005137;The Event;2003;999;6.2;?
Earl Hindman;nm0385561;The Kiss of Her Flesh;1968;180;5.3;tt0125316
Claude Rains;?;They Made Me a Criminal;1939;2052;6.8;?
Bella Ramsey;nm8165602;?;2018;?;3.9;tt1255919
Alba Baptista;nm4926180;Fatima;2020;1936;6.6;?
?;nm0000069;Take Me Out to the Ball Game;1949;3271;6.8;tt0041944
Richard Masur;nm0557956;I'm Dancing as Fast as I Can;1982;?;6.3;tt0084111
?;?;?;2002;104915;6.6;tt0286499
Rupert Friend;nm1670029;Starred Up;2013;43768;7.4;tt2567712
Wilford Brimley;nm0000979;The Round and Round;2002;416;1.2;tt0291823
Bruno Ganz;nm0004486;Heidi;2015;5058;?;tt3700392
Rachel Dratch;nm0237222;Dickie Roberts: Former Child Star;2003;13755;5.6;tt0325258
Michael Ansara;nm0030516;Bengal Brigade;1954;?;5.6;tt0046767
Bing Crosby;?;?;1940;3545;6.8;tt0032993
Danny Glover;nm0000418;The Last Black Man in San Francisco;2019;15027;?;tt4353250
Justin Pierce;nm0682399;Looking for Leonard;2002;176;?;?
Gabrielle Union;nm0005517;Constellation;2005;533;4.0;tt0315431
Nayanthara;nm1521381;Bhaskar the Rascal;2015;865;5.3;tt4584862
Anastasia Baranova;nm1325199;Rise: Blood Hunter;2007;11412;4.9;tt0389328
Eric Roberts;nm0000616;?;2019;177;3.7;?
Alia Shawkat;nm0790057;First Cow;2019;10496;7.1;?
Jessica Chastain;nm1567113;?;2014;5234;?;tt2667960
Tracy Ann Oberman;nm0643322;The Great Ghost Rescue;2011;517;4.8;?
Nicholle Tom;nm0005497;?;2000;171;5.6;tt0156942
Gina Lollobrigida;nm0518178;Beautiful But Dangerous;1955;222;5.9;?
?;nm0813893;Harry Potter and the Deathly Hallows: Part 2;?;774108;?;tt1201607
Elliot Page;nm0680983;Inception;2010;2094535;?;tt1375666
Jim Belushi;?;Retroactive;1997;5755;6.2;tt0117468
Mark Wahlberg;nm0000242;Four Brothers;2005;135775;?;?
Eddie Marsan;nm0550371;Pets United;2019;1980;3.8;tt11276598
?;nm0048250;The Night Listener;2006;14757;5.9;tt0448075
Noureen DeWulf;?;Pulse 3;2008;?;3.7;tt1323946
?;?;Crossfire;1947;7384;7.3;tt0039286
Rene Russo;?;Freejack;1992;15087;?;?
Samuel L. Jackson;?;Shaft;2019;45966;?;tt4463894
Larry Poindexter;?;The Skateboard Kid 2;?;321;3.6;tt0114462
James Coburn;nm0000336;?;1992;55376;7.5;tt0105151
Michael McKean;nm0571106;Short Circuit 2;1988;23955;?;tt0096101
Gil Birmingham;nm0083655;The Boxcar Children - Surprise Island;?;137;4.8;tt6241390
Ashley Johnson;nm0424534;Alleged;2010;244;4.4;tt1516009
?;nm0126021;My Little Girl;1986;?;?;tt0091583
?;nm0001084;Barbershop: The Next Cut;?;14421;5.9;tt3628584
Chris Caldovino;nm0129651;?;2013;1209490;8.2;?
Tamala Jones;nm0005067;The Janky Promoters;2009;1404;5.1;tt1210071
Joanne Whalley;nm0000695;?;?;7468;6.7;tt7388562
Nina Hoss;nm0396125;Naked;2002;2176;6.0;tt0300237
William McNamara;nm0001530;The Deli;1997;322;5.7;tt0118958
Charlie Carver;nm3083350;A Midsummer Night's Dream;?;?;5.4;tt5659816
?;nm0001691;Storm Boy;?;?;6.9;tt3340446
?;nm0000129;Oblivion;2013;489602;?;tt1483013
?;nm0000190;White Boy Rick;2018;30848;6.5;tt4537896
Harvey Keitel;nm0000172;?;?;3377;5.1;tt0356443
?;?;Stars and Bars;1988;813;4.9;?
Tyler Perry;?;Madea's Big Happy Family;2011;7584;4.8;?
Kim Basinger;nm0000107;Hard Country;1981;627;5.8;tt0082499
Kari Wahlgren;nm1312566;The Nut Job 2: Nutty by Nature;2017;5973;5.5;tt3486626
Samantha Isler;nm4705966;?;2016;194493;7.9;tt3553976
Bonnie Bartlett;nm0058783;?;1998;27499;6.6;tt0119942
Zasu Pitts;?;Breakfast in Hollywood;?;234;5.8;tt0038382
?;nm0047392;The Lady in the Van;2015;26687;6.7;tt3722070
Piper Perabo;?;Black Butterfly;2017;12727;?;?
?;nm0544611;?;2001;37587;?;tt0247425
Zahn McClarnon;nm0565647;?;2013;1007;4.9;tt1414449
?;nm0717702;Gorp;1980;507;?;tt0080809
?;nm1234276;The Conspiracy;2012;10625;6.3;?
Chevy Chase;nm0000331;Nothing But Trouble;1991;22789;5.2;?
?;?;She Hate Me;2004;7401;5.3;tt0384533
Georgina Haig;nm3418737;Where We Disappear;2019;202;?;tt10397992
Charlton Heston;?;The Mountain Men;1980;2063;?;?
Neil Dudgeon;nm0240072;Different for Girls;?;?;7.0;?
John Goodman;nm0000422;?;?;15246;5.4;?
Jeff Bridges;nm0000313;Somebody Killed Her Husband;1978;382;5.0;tt0078294
?;nm0413052;Bombshell;1997;204;4.1;tt0115727
Sam Elliott;?;Frogs;1972;5875;4.4;tt0068615
Bill Paxton;nm0000200;Tombstone;1993;128704;7.8;tt0108358
Doris Day;nm0000013;Lucky Me;1954;680;6.1;tt0047194
Richard Conte;nm0002017;Guadalcanal Diary;?;1978;?;tt0035957
Shannyn Sossamon;nm0815370;One Missed Call;2008;31025;4.0;tt0479968
?;?;Alpha and Omega;?;13412;?;tt1213012
Larry Poindexter;nm0223315;Dead of Night;1996;147;4.6;tt0116050
Julie Newmar;nm0628325;She's Working Her Way Through College;1952;?;?;tt0045144
Chloe Grace Moretz;?;The Amityville Horror;?;105849;6.0;tt0384806
Justin Kirk;?;L!fe Happens;2011;7692;5.6;tt1726589
Oliver Platt;nm0001624;?;?;1916;?;tt3734354
?;nm0000457;Rob Roy;1995;40687;6.9;tt0114287
?;nm0000882;The Slap;1974;1010;6.2;tt0071550
Maurice LaMarche;?;Team America: World Police;2004;160256;7.2;?
Vincent Kartheiser;nm0440229;Elektra Luxx;?;6971;5.1;tt1340773
Macarena Gomez;nm1296762;Dagon;2001;17198;6.3;tt0264508
Vondie Curtis-Hall;?;Drop Squad;1994;524;4.8;tt0109675
Ian Tracey;nm0870439;Eadweard;2015;482;?;?
?;nm0000542;The Shadow;?;23643;6.1;tt0111143
Jess Harnell;nm0363641;?;2006;373371;7.1;tt0317219
Rachel Griffiths;nm0341737;My Best Friend's Wedding;1997;?;6.3;tt0119738
Allen Covert;nm0184445;?;2019;105385;?;tt1618434
Merritt Wever;nm0923266;12 and Holding;2005;6728;?;?
Renee Zellweger;?;Bee Movie;2007;144625;6.1;tt0389790
Claire Keelan;nm1721217;Hush;2008;6579;6.0;?
?;nm0000024;Lion of the Desert;1980;14361;8.4;?
Jon Cor;?;The Exorcism of Molly Hartley;2015;4096;?;?
Melora Hardin;nm0002124;Chameleon;1995;413;6.2;tt0112656
Robert Sheehan;nm1588066;A Turtle's Tale: Sammy's Adventures;2010;6963;6.0;tt1230204
Andrea Bowen;nm0100792;?;2006;932;5.7;tt0465407
Clint Howard;nm0397212;Tango & Cash;?;96849;?;tt0098439
?;?;Dick;1999;18712;6.1;tt0144168
Barbara Carrera;nm0000324;Panic;2002;721;3.6;tt0277944
Rip Torn;nm0001800;?;1987;6266;6.7;tt0092997
Dan Hedaya;nm0000445;The Hunger;1983;23353;?;tt0085701
Cindy Williams;nm0930286;Bingo;1991;2709;4.9;tt0101455
Amanda Peet;nm0001605;The X Files: I Want to Believe;2008;88951;?;tt0443701
Izabella Scorupco;nm0001713;With Fire and Sword;1999;?;7.0;tt0128378
Troy Garity;nm0004949;?;2011;100;?;tt1558249
?;nm0002084;?;1992;215;6.4;tt0105712
Matthew Fox;nm0289142;Speed Racer;2008;69348;6.0;?
Genevieve Bujold;nm0000991;?;1966;2038;7.4;tt0060481
?;nm1240908;Green Street Hooligans;2005;142778;7.5;tt0385002
?;nm0001954;The Republic of Love;?;496;?;?
Richard Riehle;nm0726223;?;2017;?;4.1;?
?;nm0711559;Fifty Shades Darker;2017;?;?;?
Louis Lombardi;nm0518385;Battleship;2012;237777;5.8;tt1440129
Elisabeth Moss;nm0005253;Truth;2015;19056;6.8;tt3859076
Glenn Plummer;?;One Night Stand;1997;6579;5.8;?
Nolan North;nm0636046;Back to the Jurassic;?;321;4.9;?
Claire Coffee;nm1309643;Buddymoon;?;1279;6.1;tt5243424
Max Riemelt;nm0726262;The German Friend;2012;442;6.0;tt1942060
Cherami Leigh;?;Psycho-Pass: The Movie;2015;3386;?;tt4219130
Ryan Hansen;nm1218621;Friendsgiving;?;1513;?;tt8431078
Ewan McGregor;nm0000191;?;2015;?;5.9;tt2140037
?;nm0000603;?;?;8768;6.7;tt5711148
Byron Mann;nm0542677;?;2013;489;4.7;tt2101307
Mark Strong;nm0835016;The Imitation Game;2014;?;8.0;tt2084970
Michael Dudikoff;nm0001154;The Black Marble;1980;516;?;tt0080442
Lily Tomlin;nm0005499;?;1993;17451;5.0;tt0106400
Richard Tyson;nm0879186;Jake's Corner;2008;?;?;?
Stephen Rea;nm0001653;Hacks;1997;289;?;tt0119244
Maxine Peake;nm0668845;Private Peaceful;?;?;6.2;?
Ian Hart;nm0001324;The End of the Affair;1999;21611;7.1;tt0172396
Adrienne Barbeau;?;?;1986;28556;6.7;tt0090685
John Schuck;?;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
?;?;Harry Potter and the Goblet of Fire;2005;?;7.7;tt0330373
Paz de la Huerta;?;Steal Me;2005;244;5.7;tt0421250
David Cronenberg;nm0000343;Disappearance at Clifton Hill;?;1931;5.5;tt5919756
James Darren;nm0201626;Venus in Furs;1969;1804;?;?
Tony Curtis;nm0000348;Insignificance;1985;3339;6.6;tt0089343
Charlene Holt;nm0392392;Island of Love;1963;217;5.2;?
Phyllis Somerville;nm0813902;Diane;2017;198;4.3;?
Tzi Ma;nm0002245;The Quiet American;2002;27305;7.0;tt0258068
Angourie Rice;nm3886028;Every Day;?;?;6.4;tt7026672
Ty Simpkins;nm1339223;Insidious: The Last Key;2018;53372;5.7;tt5726086
Phyllida Law;nm0492373;Hitler: The Last Ten Days;1973;1368;6.5;tt0070184
Ben Shenkman;nm0791570;?;2009;3336;?;?
Meryl Streep;nm0000658;The Devil Wears Prada;2006;?;6.9;tt0458352
?;?;Uncle Nino;?;?;6.6;tt0327210
Brian Geraghty;nm1310016;?;2011;?;6.1;tt1699147
Leigh Whannell;?;Death Sentence;2007;69305;?;tt0804461
Michael Rispoli;nm0728346;Snake Eyes;1998;76179;6.0;?
Roger Cross;nm0003078;Narco Soldiers;?;106;3.8;tt10525174
Richard Harris;?;Harry Potter and the Chamber of Secrets;2002;?;7.4;tt0295297
Jake Johnson;nm2159926;Safety Not Guaranteed;?;121022;7.0;?
Gene Hackman;nm0000432;Superman IV: The Quest for Peace;1987;?;3.7;tt0094074
Joanna Barnes;nm0055645;Don't Make Waves;?;1442;6.0;tt0061590
Susan Park;nm2895488;William;2019;434;5.6;tt6316816
Freddie Stroma;nm2238815;4.3.2.1.;2010;?;?;tt1514041
?;?;East of Sumatra;1953;209;5.5;tt0045716
M. Emmet Walsh;nm0001826;Wilder Napalm;1993;1529;5.6;tt0108569
?;nm0001629;The Whole Nine Yards;2000;?;6.7;?
Polly Walker;nm0908116;Restoration;1995;8934;6.6;tt0114272
Dennis Farina;nm0001199;?;1998;?;?;tt0120815
Nick Nolte;nm0000560;Blue Chips;1994;12287;6.2;tt0109305
Maria Conchita Alonso;nm0000744;Predator 2;1990;148170;6.3;tt0100403
Jared Van Snellenberg;nm0888006;?;2001;109450;6.4;?
Malin Akerman;?;Happythankyoumoreplease;2010;29227;6.8;tt1481572
George Sanders;nm0001695;While the City Sleeps;1956;5570;7.0;tt0049949
Erin Cahill;nm0128657;Demoted;2011;1871;5.4;?
Robert Rusler;nm0750852;Locating Silver Lake;2018;?;5.6;tt6241678
Edward James Olmos;?;Talent for the Game;1991;754;?;tt0103036
Victoria Pratt;nm0695560;?;2012;315;6.1;tt1533087
Jake Lacy;nm3821405;Obvious Child;2014;?;6.8;tt2910274
?;nm0451600;Bride & Prejudice;?;?;?;tt0361411
Isaiah Washington;nm0913460;Cut Throat City;?;1736;4.9;tt3547306
?;nm0943978;Phone Call from a Stranger;1952;2222;7.0;tt0045029
Amy Hargreaves;nm0362955;Sister Aimee;2019;153;5.1;tt8456696
?;?;Just Wright;2010;?;?;tt1407061
?;nm0000542;Awakenings;1990;127438;7.8;tt0099077
Michael Madsen;nm0000514;The Winner;1996;735;4.8;tt0118174
Cleopatra Coleman;nm1671147;?;2018;?;3.8;?
?;nm0000307;?;1995;38395;7.0;?
Frances Fisher;?;Big;?;?;7.3;tt0094737
?;nm0798779;Tunnel Vision;1976;592;5.1;tt0075357
Ken Jeong;?;?;2008;270393;?;tt0838283
Brad Dourif;?;W.W. and the Dixie Dancekings;1975;866;5.9;tt0073878
Michael Lerner;nm0503627;Slipstream;2007;4599;4.9;tt0499570
?;nm1208167;?;2009;1427;?;tt1043852
Oliver Reed;nm0001657;?;1980;574;4.2;tt0080658
Scott Michael Campbell;nm0132843;The Perfect Family;2011;?;?;?
Henry Silva;nm0798328;?;1986;8896;4.6;tt0092534
?;nm1731629;The Heaven;?;1138;4.9;?
?;nm0397445;Electric Love;2018;?;5.4;tt6850766
Jacob Elordi;nm8624059;The Kissing Booth 2;2020;?;5.8;tt9784456
Rosanna DeSoto;nm0221554;?;1999;?;5.3;tt0138279
Michael Ironside;nm0000461;Forced to Kill;1994;196;5.1;?
?;nm0472891;Sunset Stories;2012;139;5.9;tt1695991
Emilia Clarke;?;Voice from the Stone;2017;?;5.2;tt1544608
Beverly D'Angelo;nm0000350;Hair;1979;35411;?;tt0079261
John Turturro;?;The Good Shepherd;2006;98829;?;tt0343737
?;nm0001229;The Four Horsemen of the Apocalypse;1962;1997;?;tt0054890
Danny Trejo;nm0001803;American Nightmares;2018;610;4.3;tt7039000
Lochlyn Munro;nm0613147;?;2006;?;4.5;tt0430304
Regina King;nm0005093;How Stella Got Her Groove Back;1998;6954;5.7;tt0120703
Sam Bottoms;?;?;?;5152;6.4;?
Jacob Vargas;nm0889846;My Family;?;3744;7.3;tt0113896
Stanley Weber;nm2720118;Therese;2012;3631;6.1;tt1654829
Tim Curry;nm0000347;Annie;1982;40419;?;tt0083564
Betty White;nm0924508;Bringing Down the House;2003;35128;5.6;tt0305669
Peter Sarsgaard;?;The Dying Gaul;2005;2323;6.4;tt0384929
Jae Head;nm2052567;The Bachelors;?;4300;?;tt5253282
Felicity Huffman;nm0005031;Georgia Rule;2007;23974;5.9;tt0791304
Zoe Saldana;nm0757855;?;2006;479;5.6;tt0451166
Gloria Grahame;nm0002108;Oklahoma!;1955;11428;7.0;?
Aaron Taylor-Johnson;nm1093951;The Thief Lord;2006;?;5.9;tt0430674
Louis Gossett Jr.;nm0001283;Travels with My Aunt;1972;1963;6.5;tt0069404
Brendan Gleeson;nm0322407;Assassin's Creed;2016;187515;5.7;?
Jamie Renee Smith;nm0808603;Midnight Man;1995;332;4.8;?
Ed Harris;nm0000438;National Treasure: Book of Secrets;2007;220263;6.5;tt0465234
?;nm0682399;King of the Jungle;2000;513;5.9;tt0177888
Evan Rachel Wood;nm0939697;?;2020;508;4.1;?
Jennifer Jason Leigh;nm0000492;?;2018;284732;?;?
Moe Dunford;?;The Flag;2016;169;6.3;?
Marisa Coughlan;?;Already Dead;?;?;5.6;tt0937347
Michael Schoeffling;nm0001706;Slaves of New York;?;?;5.6;tt0098347
Topher Grace;nm0333410;Pinocchio;2002;7806;4.4;tt0255477
John Carradine;nm0001017;Satan's Mistress;?;411;3.4;tt0083031
Diane Keaton;nm0000473;Shoot the Moon;1982;?;?;tt0084675
?;nm0004979;The Big Sick;2017;122799;7.5;tt5462602
?;?;?;1998;?;5.5;tt0139030
William Daniels;nm0200122;?;1967;3093;6.9;?
Andrea Deck;nm3342825;Denial;?;19463;6.7;tt4645330
Khary Payton;nm1146051;Circle of Eight;2009;1842;3.7;tt1520496
Aileen Quinn;nm0703747;Annie;1982;40419;6.6;?
Gary Oldman;nm0000198;Basquiat;1996;19685;?;tt0115632
Charles Bronson;nm0000314;Battle of the Bulge;1965;15043;6.8;tt0058947
Allison Janney;nm0005049;The Addams Family;2019;29546;5.8;tt1620981
Mark Harmon;?;?;1987;17668;6.6;tt0094072
Marisa Coughlan;nm0004846;Wasted;2006;527;5.5;tt0466787
?;nm0000367;?;1980;1805;6.3;tt0080929
?;nm0001487;Black Death;2010;44874;?;?
Rick Gonzalez;nm0327779;Laurel Canyon;?;16017;6.4;tt0298408
Kate Dickie;nm0225483;The Silent Storm;2014;?;5.2;tt2923780
Taye Diggs;nm0004875;Slow Burn;2005;3775;5.8;tt0376196
Jason Alexander;nm0004517;Coneheads;1993;51627;5.3;tt0106598
Stuart Martin;nm3516668;?;?;254671;?;tt0955308
Eric Braeden;nm0000967;Titanic;1997;1057648;7.8;?
?;nm0000454;Paris Trout;1991;1467;?;tt0102638
Kerri Kenney;nm0448486;Dealin' with Idiots;?;1248;5.5;?
Richard Harris;nm0001321;Martin's Day;1985;289;?;tt0087685
Olivia Grant;nm2372275;The Last Vermeer;2019;1065;6.7;tt8337320
Deborah Kara Unger;nm0000679;Luminous Motion;1998;?;5.4;tt0166695
?;nm0786806;Nasty Baby;2015;?;5.7;tt3121332
BD Wong;nm0000703;Forever Lulu;1987;339;4.2;?
Josh Stewart;nm1577637;War Machine;2017;?;6.0;?
Linden Ashby;nm0000798;Accused at 17;2009;1221;5.5;tt1480649
?;?;Tigerland;2000;38236;6.9;tt0170691
Keir Dullea;nm0001158;Madame X;1966;2091;7.0;tt0060645
Josh Hartnett;nm0001326;Pearl Harbor;2001;?;6.2;?
Danny John-Jules;nm0424253;?;1986;?;7.0;tt0091419
?;?;Terminator Salvation;2009;345290;?;tt0438488
Titus Welliver;nm0920038;Biker Boyz;?;12829;?;tt0326769
Rick Yune;nm0950935;?;2013;259174;?;tt2302755
Eamonn Walker;nm0907708;Blood and Bone;2009;31515;6.7;tt0346631
?;nm1097351;Two Weeks;2006;2004;?;tt0448166
Yuri Lowenthal;nm0523180;Naruto Shippuden The Movie: Bonds;2008;3827;?;?
Candace Cameron Bure;nm0121026;?;1995;192;?;tt0113105
?;nm1512166;?;2012;110496;?;tt1547234
David Oyelowo;nm0654648;The Paperboy;2012;36155;5.8;tt1496422
?;?;The Shrink Is In;?;1441;?;tt0201394
Steve McQueen;nm0000537;Le Mans;1971;9574;6.8;?
Jason Ritter;nm0728762;Morning;2010;146;5.8;tt1320103
Jeffrey Dean Morgan;nm0604742;Solace;2015;?;?;tt1291570
Linda Fiorentino;nm0000400;Liberty Stands Still;2002;7326;?;tt0280870
Dolph Lundgren;nm0000185;Blood of Redemption;?;1509;4.5;tt2510268
John Wayne;?;?;1938;307;5.9;tt0030663
Peter Jackson;nm0001392;?;2001;1680215;8.8;tt0120737
Cary Grant;nm0000026;Thirty Day Princess;1934;822;6.8;tt0025880
Catherine Deneuve;nm0000366;The Midwife;2017;2566;6.7;tt5348236
Mark Boone Junior;nm0095478;The Jade Pendant;2017;248;5.7;?
Tony Curtis;nm0000348;?;2002;541;6.5;tt0350044
Goran Visnjic;nm0899681;?;2009;1919;6.3;tt1012729
?;nm0256318;In & Out;?;38979;6.4;tt0119360
Kevin Sorbo;nm0001757;?;2014;505;2.4;?
Amy Seimetz;nm1541272;You're Next;2011;89677;6.6;tt1853739
Joe Pesci;nm0000582;?;2019;?;7.8;tt1302006
?;?;The Lord of the Rings: The Fellowship of the Ring;?;?;8.8;?
Marion Ross;nm0005385;It Started with a Kiss;1959;742;6.1;tt0052934
Edward G. Robinson;nm0000064;Scarlet Street;1945;14860;7.8;tt0038057
Scott Menville;?;?;2017;18845;6.0;tt2398241
?;?;The Definite Maybe;1997;131;?;tt0167880
Barry Pepper;nm0001608;Battlefield Earth;2000;76319;2.5;tt0185183
Louise Lasser;nm0489837;Surrender;1987;843;5.4;tt0094078
Neal Huff;nm0400223;Why Stop Now?;?;7242;5.6;tt1853643
?;nm1209966;Operation Finale;2018;34603;6.6;tt5208252
Taylor Handley;nm0359623;?;2006;68151;5.8;tt0420294
Kevin Anderson;nm0000754;In Country;1989;2725;?;tt0097570
Robert Culp;nm0191685;Turk 182!;?;3636;6.0;tt0090217
?;nm4266653;Can You Ever Forgive Me?;?;47644;?;tt4595882
Richard Belzer;nm0001938;Man on the Moon;1999;124970;7.4;?
Sean Faris;nm0267511;Algorithm: BLISS;2020;819;5.0;tt3212608
Buck Taylor;nm0852076;?;2005;123;5.8;?
David Castaneda;nm3244078;Freaks of Nature;2015;11182;5.9;tt1817771
Rosalind Chao;?;What Dreams May Come;?;103032;?;tt0120889
Tara Spencer-Nairn;nm0818166;?;2019;?;?;tt6739796
Ed Begley Jr.;nm0000893;?;2018;224;?;tt4584718
Hamish Linklater;nm0512934;42;2013;87592;7.5;tt0453562
Jon Gries;nm0340973;The Chicken Chronicles;?;305;5.4;tt0075836
Lucille Ball;nm0000840;The Whole Town's Talking;1935;2452;7.3;tt0027214
Mindy Robinson;nm4535518;All American Bikini Car Wash;?;1094;3.4;tt3820450
Bob Hope;?;Louisiana Purchase;1941;?;6.1;tt0033851
Robert Vaughn;nm0001816;Starship Invasions;1977;756;3.8;tt0076760
Beulah Bondi;nm0094135;?;1944;372;6.8;tt0036599
Art Malik;nm0539562;?;1992;206;4.9;tt0104443
Ellen Corby;?;The Noose Hangs High;1948;1007;6.8;tt0040652
Ellen Albertini Dow;nm0016687;?;?;1379;4.8;tt0094288
Martin Henderson;?;Miracles from Heaven;2016;?;7.1;tt4257926
Robin Williams;nm0000245;The Big Wedding;?;47633;5.6;tt1931435
Nonso Anozie;nm1996829;Nanny McPhee Returns;2010;28954;?;?
Greg Sestero;nm0802995;The Disaster Artist;2017;?;7.4;tt3521126
?;nm0001494;Rosencrantz and Guildenstern Are Undead;?;?;5.0;?
Leland Orser;nm0650702;Saving Private Ryan;?;1249995;?;tt0120815
Orlando Jones;nm0428963;Guns for Hire;2015;2547;5.6;tt2201532
?;?;The Kid;2019;7025;?;tt4975920
Joan Bennett;nm0000910;Hollow Triumph;1948;2359;?;tt0040444
Kal Penn;?;Where's the Party Yaar?;2003;996;4.9;tt0306228
Jason Robards;?;?;1965;3204;?;?
Paz de la Huerta;nm0209289;The Tripper;2006;?;5.0;tt0760187
Blake McIver Ewing;?;Gordy;1994;1860;3.8;tt0113199
?;?;Azumi;?;14346;6.8;tt0384819
Fiona Shaw;nm0789716;Dorian Gray;2009;61121;6.3;tt1235124
Diora Baird;nm1401531;Riddle;2013;1941;?;tt1648208
Pilou Asbaek;nm1561982;The Whistleblower;2010;?;7.1;tt0896872
?;nm0673824;18 Meals;2010;498;6.4;tt1671616
Beverly D'Angelo;nm0000350;With Friends Like These...;1998;528;5.9;tt0119692
Debra Messing;?;?;?;80263;5.0;tt0356634
David Bradley;?;?;2011;774108;8.1;tt1201607
Sarah Bolger;nm0092961;Alex Rider: Operation Stormbreaker;2006;?;?;tt0457495
Nick Hendrix;nm4334838;National Theatre Live: Man and Superman;2015;143;8.4;?
?;?;Paterson;2016;71810;7.4;tt5247022
Karen Allen;nm0000261;Animal Behavior;1989;?;4.2;tt0096820
Judah Lewis;nm6237346;The Christmas Chronicles;2018;62620;7.0;tt2990140
Halston Sage;nm4296013;Poker Night;2014;7872;6.3;tt2548208
Ryan O'Neal;nm0641939;The Main Event;1979;2666;5.6;tt0079510
Dave Foley;?;Benjamin;2019;374;?;tt5740868
?;?;Yellowbird;?;1551;5.6;?
Darren Aronofsky;nm0004716;Requiem for a Dream;2000;774921;8.3;tt0180093
Ann Sothern;nm0815433;Dulcy;1940;262;6.1;tt0032422
Tippi Hedren;nm0001335;In the Cold of the Night;1990;?;4.1;tt0097573
Caitlin FitzGerald;nm2624186;It's Complicated;2009;87000;6.5;?
?;nm0160840;Freaked;1993;6493;?;tt0109838
Tom Kane;nm0437454;This Is Not a Movie;2011;638;4.6;tt1386492
?;nm0000233;Destiny Turns on the Radio;1995;?;4.6;tt0112854
?;nm0000051;?;?;241;6.5;tt0045620
?;nm0292196;?;2009;184;?;tt1289414
Sheryl Lee Ralph;?;Personals;1999;105;5.3;tt0187399
Jason Butler Harner;nm0124798;The Taking of Pelham 123;2009;187510;?;tt1111422
David Zayas;nm0953882;Brooklyn Bound;2004;120;5.5;tt0405807
Vanessa Bell Calloway;?;Crimson Tide;1995;?;7.3;tt0112740
Mackenzie Davis;?;Tully;2018;53683;7.0;?
Taylor Negron;nm0624510;Young Doctors in Love;1982;2957;5.5;tt0084938
?;nm0000882;Michou d'Auber;2007;754;?;tt0478705
Nicholas Campbell;nm0132757;Unless;2016;221;5.4;tt4538016
Billy Barty;?;Alice in Wonderland;1933;1948;6.4;tt0023753
Cameron Mitchell;nm0593192;Medusa;?;332;2.5;tt0070380
Harold Gould;?;The Master of Disguise;2002;22535;3.4;?
Katie Featherston;nm2209370;Paranormal Activity 4;2012;?;4.6;tt2109184
Michael Berryman;nm0077720;The Barbarians;1987;3555;?;tt0092615
?;nm0167649;Harmony Cats;1992;?;6.5;tt0107080
Keir Dullea;nm0001158;Devil in the Brain;1972;?;6.7;?
?;nm0001514;?;1940;?;5.6;tt0032304
Stephen Tobolowsky;?;?;2002;7483;7.0;?
Joseph Lee Anderson;nm5121352;The D Train;?;10584;5.0;?
?;nm0000579;Poker Night;2014;7872;?;tt2548208
?;nm0910055;My Best Friend's Wife;2001;472;5.2;tt0253114
John Malkovich;nm0000518;Marcel Proust's Time Regained;1999;2271;6.7;tt0189142
Giannina Facio;nm0264857;?;2008;215201;7.1;?
Manuel Garcia-Rulfo;nm2636310;Tales Of An Immoral Couple;2016;1562;7.1;?
Paul Schulze;nm0776584;Crazylove;2005;374;6.0;tt0416658
?;nm0309461;Thirteen Days;2000;?;7.3;tt0146309
Juno Temple;nm1017334;Atonement;2007;254571;7.8;tt0783233
