riga;nome attributo;valore da imputare;valore imputato
1968;PTS;243;?
176;PTS;90;?
2145;Player;John Henson;John Henson
372;nationality;United States;United States
1772;nationality;United States;United States
385;Stage;Regular_Season;?
2940;weight_kg;77.0;77.0
2807;weight_kg;100.0;100.0
433;high_school;Washington High School;?
2502;Player;Malik Rose;?
2644;nationality;United States;United States
494;League;NBA;?
1150;Player;David Robinson;?
985;weight_kg;99.0;99.0
1723;Team;TIA;?
2116;height_cm;196.0;196.0
1610;League;Eurocup;FIBA-Europe-Cup
169;Player;Markieff Morris;Markieff Morris
1374;height_cm;183.0;?
2589;height_cm;206.0;206.0
1043;draft_team;Utah Jazz;?
1835;height_cm;175.0;175.0
1389;Season;2006 - 2007;?
2664;Team;IND;?
626;high_school;Montverde Academy;Montverde Academy
1684;birth_year;1991.0;1991.0
872;League;NBA;NBA
710;PTS;21;?
1371;nationality;United States;United States
939;Stage;Regular_Season;?
657;Stage;Playoffs;Playoffs
560;height_cm;196.0;196.0
2477;Team;LOK;?
696;nationality;United States;United States
3155;Season;2008 - 2009;?
1356;League;NBA;?
2543;Team;UTA;?
2795;high_school;Harold L. Richards High School;Harold L. Richards High School
2542;Stage;Regular_Season;Playoffs
1872;nationality;United States;United States
2209;League;NBA;NBA
505;weight_kg;87.0;87.0
547;Team;LAL;?
1550;Team;MIN;?
2262;weight_kg;85.0;85.0
2477;Season;2018 - 2019;?
1143;Season;2013 - 2014;?
1548;draft_team;Phoenix Suns;Phoenix Suns
540;Player;Chris Duhon;?
3052;Player;Reggie Miller;?
3056;League;NBA;?
444;Stage;International;?
1661;Season;2006 - 2007;?
73;nationality;United States;United States
830;nationality;United States;United States
2607;PTS;31;?
2639;Stage;Playoffs;Playoffs
670;Player;Josh Childress;Josh Childress
1393;PTS;218;?
1883;weight_kg;84.0;?
3011;weight_kg;107.0;107.0
2151;height_cm;198.0;198.0
2855;birth_year;1989.0;1989.0
571;weight_kg;122.0;122.0
2927;League;NBA;?
1522;Player;Jason Richardson;Jason Richardson
1098;Player;Stephon Marbury;Stephon Marbury
2246;high_school;New Hampton School;?
1960;PTS;946;?
2720;League;NBA;?
2774;birth_year;1989.0;1989.0
237;Team;SAC;?
315;draft_team;Washington Wizards;Washington Wizards
3037;draft_team;Sacramento Kings;Sacramento Kings
1857;League;Eurocup;?
3081;height_cm;206.0;?
1348;Player;Raymond Felton;Raymond Felton
992;Player;Al Harrington;Al Harrington
610;Team;MAC;?
2071;PTS;422;?
2047;League;NBA;?
261;draft_team;Boston Celtics;Boston Celtics
1239;Season;2002 - 2003;?
991;Stage;International;Playoffs
479;draft_team;Detroit Pistons;Detroit Pistons
229;draft_team;Seattle SuperSonics;Seattle SuperSonics
150;Team;FRA;?
1884;PTS;186;?
2961;Player;Nick Calathes;?
1672;draft_team;Houston Rockets;Houston Rockets
2398;Stage;International;International
3089;Player;Nerlens Noel;Nerlens Noel
1869;nationality;Australia;Australia
928;weight_kg;100.0;100.0
2703;high_school;East Chicago Central High School;East Chicago Central High School
2327;Team;SAS;?
2272;Season;2004 - 2005;2011 - 2012
175;nationality;United States;United States
2577;nationality;United States;United States
2168;Stage;Playoffs;Playoffs
190;weight_kg;102.0;102.0
2447;PTS;393;?
1609;weight_kg;111.0;111.0
1495;high_school;Pennsbury High School;Pennsbury High School
95;birth_year;1991.0;?
1584;Stage;Playoffs;Playoffs
1225;Stage;International;International
2542;high_school;Laurinburg Institute;Laurinburg Institute
1301;Player;Kebu Stewart;?
242;PTS;26;?
1908;birth_year;1980.0;1980.0
1256;Player;Marcus Banks;?
1836;height_cm;211.0;211.0
2439;League;NBA;?
3019;Player;Pat Durham;?
387;Season;2007 - 2008;?
2421;nationality;Haiti;Haiti
1379;League;French-Jeep-Elite;?
1709;Player;Rodney Rogers;Rodney Rogers
2781;Stage;Playoffs;Playoffs
106;weight_kg;115.0;?
353;nationality;United States;United States
2660;birth_year;1980.0;1980.0
1491;height_cm;208.0;208.0
1798;high_school;Lower Merion High School;Lower Merion High School
1368;height_cm;206.0;206.0
95;Stage;International;?
1446;nationality;England / United States;England / United States
63;weight_kg;91.0;91.0
1070;draft_team;Orlando Magic;Orlando Magic
2072;League;NBA;?
1156;weight_kg;104.0;?
1641;weight_kg;91.0;91.0
1231;birth_year;1972.0;1972.0
1401;birth_year;1987.0;1987.0
2610;draft_team;Los Angeles Clippers;?
2070;Season;2007 - 2008;?
2123;weight_kg;116.0;131.0
278;high_school;Pennsbury High School;Pennsbury High School
529;League;NBA;NBA
1502;Stage;Regular_Season;?
3116;League;NBA;?
517;height_cm;196.0;196.0
2467;nationality;United States;United States
1376;nationality;United States;United States
285;Team;NJN;NJN
2107;Stage;Playoffs;Playoffs
201;Stage;Playoffs;Regular_Season
2621;PTS;277;?
2851;height_cm;203.0;203.0
2437;birth_year;1988.0;?
694;nationality;United States;United States
1481;high_school;St. Patrick High School;St. Patrick High School
1869;weight_kg;93.0;93.0
228;height_cm;206.0;?
596;weight_kg;112.0;?
596;Player;Darius Songaila;?
1783;weight_kg;88.0;?
1691;draft_team;Sacramento Kings;Sacramento Kings
1877;draft_team;Los Angeles Lakers;?
1201;Season;2011 - 2012;?
1545;Stage;Regular_Season;Regular_Season
2867;height_cm;201.0;201.0
1285;Stage;Playoffs;Playoffs
75;birth_year;1970.0;1970.0
2895;Team;OKC;?
2323;Stage;International;?
505;Stage;International;Playoffs
2030;Player;Bryan Bracey;?
575;weight_kg;111.0;107.0
1058;Season;2013 - 2014;?
2788;PTS;87;?
2669;high_school;Overbrook High School;Overbrook High School
1440;Player;Brandon Hunter;?
2906;height_cm;191.0;191.0
1171;PTS;128;?
831;birth_year;1975.0;?
2873;Season;2012 - 2013;?
1890;Team;PHX;?
2112;League;NBA;?
2704;PTS;541;?
2559;Team;DAL;?
1326;PTS;49;?
2866;League;NBA;?
1967;high_school;INSEP Academy;INSEP Academy
3035;draft_team;New Jersey Nets;New Jersey Nets
1678;high_school;St. Augustine High School ;?
2759;League;NBA;?
1763;League;Euroleague;?
179;height_cm;206.0;206.0
540;high_school;Salmen High School;?
990;weight_kg;84.0;88.0
2651;Season;2003 - 2004;?
995;high_school;The Colony High School;The Colony High School
1938;weight_kg;100.0;100.0
1661;height_cm;191.0;191.0
2507;draft_team;Toronto Raptors;Toronto Raptors
1338;birth_year;1980.0;1980.0
846;birth_year;1974.0;1974.0
1845;PTS;1421;?
2739;nationality;United States;United States
1465;high_school;Mountain View High School;Mountain View High School
2425;PTS;588;?
125;PTS;178;?
2027;PTS;389;?
11;Stage;Regular_Season;Regular_Season
662;weight_kg;109.0;107.0
1922;weight_kg;100.0;100.0
3142;weight_kg;91.0;91.0
3083;high_school;Northwestern High School;Northwestern High School
1517;birth_year;1990.0;1990.0
444;PTS;54;?
2250;Team;GSW;?
1260;Stage;Regular_Season;Regular_Season
630;Season;2017 - 2018;?
1936;draft_team;San Antonio Spurs;San Antonio Spurs
1132;Stage;International;Playoffs
991;Team;ROM;?
373;height_cm;193.0;?
2381;Player;Raef LaFrentz;Raef LaFrentz
857;nationality;Germany / United States;Germany / United States
1750;Stage;Regular_Season;?
532;draft_team;Dallas Mavericks;Dallas Mavericks
480;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1416;nationality;United States;United States
125;Player;Travis Diener;Travis Diener
2793;League;NBA;?
2328;Player;Chris Paul;?
345;draft_team;Atlanta Hawks;?
3053;Stage;Regular_Season;?
590;draft_team;Chicago Bulls;Chicago Bulls
880;birth_year;1979.0;1979.0
383;Season;2002 - 2003;?
2032;weight_kg;108.0;108.0
1499;Player;Hamady Ndiaye;?
1921;high_school;Kamloops High School;Kamloops High School
1993;height_cm;213.0;?
1801;League;NBA;?
406;Stage;International;?
575;high_school;Burncoat High School;?
885;nationality;United States;United States
2650;Season;2004 - 2005;?
977;birth_year;1978.0;1978.0
891;Stage;Regular_Season;?
1859;Team;PAN;?
906;League;NBA;NBA
3034;nationality;United States;United States
3071;draft_team;Los Angeles Clippers;?
620;League;NBA;NBA
2806;high_school;James B. Dudley High School;James B. Dudley High School
2943;League;NBA;?
1611;high_school;APEX Academy;APEX Academy
1763;draft_team;Los Angeles Lakers;Los Angeles Lakers
2194;draft_team;Golden State Warriors;?
1435;League;NBA;?
1867;Team;TOR;?
818;high_school;Brewster Academy;Brewster Academy
357;nationality;United States;United States
2406;birth_year;1985.0;1985.0
2297;weight_kg;102.0;102.0
367;draft_team;Washington Wizards;Washington Wizards
2794;League;NBA;?
1432;weight_kg;82.0;82.0
2738;birth_year;1978.0;?
2042;League;NBA;NBA
2127;Season;2017 - 2018;?
223;birth_year;1972.0;1972.0
1478;Team;NJN;?
2321;Stage;Playoffs;Playoffs
487;nationality;United States;?
2113;Stage;Playoffs;?
1791;Team;DEN;?
2150;weight_kg;91.0;91.0
119;Player;Aaron White;Aaron White
2476;birth_year;1973.0;?
2642;high_school;Plymouth-Whitemarsh High School;Plymouth-Whitemarsh High School
62;Season;2013 - 2014;?
1805;PTS;437;?
1692;birth_year;1982.0;1982.0
1444;Player;Jason Williams;?
294;Stage;Regular_Season;Regular_Season
2732;PTS;649;?
2637;Stage;International;?
1982;high_school;Iowa Falls High School;?
3121;Player;Shaquille O'Neal;Shaquille O'Neal
1806;League;NBA;?
3012;League;NBA;?
259;weight_kg;96.0;96.0
1170;Stage;Regular_Season;Regular_Season
1317;Team;SAS;?
1584;weight_kg;109.0;109.0
1375;draft_team;San Antonio Spurs;San Antonio Spurs
2986;Stage;International;?
3095;Team;TOR;?
462;high_school;Arsenal Technical High School;?
664;nationality;United States;United States
1559;weight_kg;93.0;93.0
3007;Player;James Ennis;James Ennis
1603;Season;2011 - 2012;2008 - 2009
1062;Stage;International;Regular_Season
2303;League;NBA;?
1445;weight_kg;88.0;88.0
157;Player;Cole Aldrich;Cole Aldrich
3030;League;NBA;?
462;League;NBA;NBA
1111;weight_kg;93.0;93.0
1480;Stage;Playoffs;Playoffs
546;PTS;177;?
1968;Player;Acie Law;Acie Law
46;PTS;33;?
39;Season;2005 - 2006;?
871;Player;Terry Rozier;Terry Rozier
342;height_cm;191.0;191.0
2192;Season;2000 - 2001;?
808;height_cm;191.0;191.0
1551;birth_year;1988.0;1988.0
1079;weight_kg;91.0;91.0
2076;birth_year;1991.0;?
2929;Stage;Playoffs;?
99;Stage;Regular_Season;?
577;height_cm;201.0;201.0
659;draft_team;Dallas Mavericks;Dallas Mavericks
3053;birth_year;1981.0;1981.0
2048;Season;2019 - 2020;?
1336;weight_kg;91.0;84.0
325;PTS;392;?
188;Season;2013 - 2014;?
2091;Stage;Regular_Season;?
18;weight_kg;106.0;106.0
1823;Team;WAS;?
558;Player;Patrick McCaw;Patrick McCaw
1964;Player;Baron Davis;Baron Davis
1048;high_school;Woodrow Wilson High School ;?
711;weight_kg;120.0;120.0
579;PTS;529;?
1262;Season;2008 - 2009;?
2821;high_school;Potomac High School;Potomac High School
175;League;NBA;?
357;Player;Latrell Sprewell;Latrell Sprewell
39;League;NBA;NBA
536;high_school;Del Campo High School;?
3149;PTS;86;?
2415;high_school;Horizon High School;?
1086;nationality;United States;United States
2977;high_school;St. Michaels University School;St. Michaels University School
2745;League;NBA;?
1571;high_school;Flint Hill School;Flint Hill School
2619;height_cm;206.0;206.0
1283;Team;DAL;?
2181;height_cm;206.0;206.0
2860;height_cm;211.0;211.0
2579;draft_team;Detroit Pistons;Detroit Pistons
953;birth_year;1986.0;1986.0
2602;PTS;650;?
2290;PTS;384;?
545;high_school;Lawrenceville School;Lawrenceville School
3145;height_cm;206.0;?
1210;PTS;285;?
2136;Stage;Playoffs;?
2574;Player;Chris Webber;Chris Webber
428;Stage;Regular_Season;Regular_Season
2979;nationality;United States;?
94;high_school;Lake Howell High School;?
905;height_cm;213.0;213.0
919;nationality;United States;United States
2986;PTS;366;?
860;birth_year;1988.0;1988.0
1469;Player;Tayshaun Prince;Tayshaun Prince
520;weight_kg;79.0;79.0
862;League;NBA;NBA
1416;Player;Klay Thompson;?
1937;Stage;Playoffs;?
258;birth_year;1975.0;1975.0
2436;Player;Juwan Howard;Juwan Howard
2300;Season;2019 - 2020;2013 - 2014
1202;height_cm;208.0;208.0
199;Team;LOK;?
2996;draft_team;Portland Trail Blazers;?
2716;Stage;Regular_Season;Regular_Season
2281;nationality;United States;United States
671;Stage;Regular_Season;Regular_Season
1858;birth_year;1976.0;?
3126;weight_kg;111.0;111.0
2279;Player;Tyler Harvey;?
2320;PTS;1553;?
150;draft_team;Chicago Bulls;?
2848;Season;2019 - 2020;?
22;weight_kg;104.0;104.0
1784;nationality;Brazil;Brazil
2926;weight_kg;122.0;122.0
753;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2141;nationality;United States;United States
877;birth_year;1981.0;1981.0
2295;Season;2012 - 2013;?
2793;height_cm;183.0;183.0
1592;weight_kg;100.0;100.0
2044;draft_team;Portland Trail Blazers;?
773;Team;OKC;?
1046;draft_team;Miami Heat;Miami Heat
2604;PTS;804;?
445;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
1143;weight_kg;109.0;?
2168;draft_team;Washington Wizards;Washington Wizards
2606;draft_team;Seattle SuperSonics;?
1313;birth_year;1972.0;1972.0
2707;high_school;Bridgton Academy;?
3057;weight_kg;107.0;107.0
3144;Stage;Playoffs;?
3048;Player;Joe Young;?
1540;Season;2014 - 2015;?
2149;nationality;United States / Nigeria;United States / Nigeria
1734;high_school;Etiwanda High School;?
3140;birth_year;1972.0;1972.0
2406;Season;2017 - 2018;?
2254;Stage;Regular_Season;Regular_Season
1451;Player;Morris Peterson;Morris Peterson
534;Stage;Playoffs;Regular_Season
1918;Stage;International;?
1094;weight_kg;85.0;85.0
2835;birth_year;1984.0;1984.0
1526;draft_team;Houston Rockets;Houston Rockets
2468;nationality;Australia;Australia
2392;nationality;United States;?
457;Player;Stephane Lasme;Stephane Lasme
2259;League;NBA;NBA
2449;height_cm;206.0;206.0
1444;high_school;Dupont High School;?
169;Team;WAS;PHX
164;draft_team;Minnesota Timberwolves;Milwaukee Bucks
1945;weight_kg;81.0;81.0
2814;PTS;748;?
325;League;Spanish-ACB;?
2934;height_cm;193.0;193.0
1354;draft_team;Philadelphia Sixers;Philadelphia Sixers
183;birth_year;1995.0;1995.0
2199;PTS;939;?
1096;draft_team;San Antonio Spurs;San Antonio Spurs
1426;birth_year;1976.0;1976.0
1213;draft_team;San Antonio Spurs;San Antonio Spurs
190;Season;2006 - 2007;?
2500;nationality;United States;?
1807;League;NBA;?
445;Stage;Regular_Season;?
957;birth_year;1968.0;?
3138;height_cm;198.0;198.0
1567;PTS;564;?
1119;birth_year;1971.0;1971.0
2562;Stage;Regular_Season;?
2495;PTS;460;?
3046;Player;Andrew Bogut;Andrew Bogut
2566;birth_year;1981.0;1981.0
39;birth_year;1982.0;?
2859;Stage;Playoffs;?
1286;Team;DET;?
2000;PTS;931;?
338;Team;BOS;MIA
114;League;NBA;NBA
2968;League;NBA;?
2083;nationality;United States;United States
2862;weight_kg;107.0;107.0
2956;draft_team;Milwaukee Bucks;Milwaukee Bucks
2904;PTS;917;?
593;PTS;127;?
2052;birth_year;1986.0;1986.0
1256;high_school;Cimarron-Memorial High School;?
1895;PTS;34;?
1251;high_school;Trinity High School;Trinity High School
1281;draft_team;Indiana Pacers;Indiana Pacers
1688;birth_year;1971.0;1971.0
1519;Stage;International;?
2201;PTS;184;?
2707;height_cm;196.0;?
277;Team;POR;?
3016;Season;2006 - 2007;?
1418;height_cm;191.0;191.0
335;height_cm;185.0;185.0
2644;Stage;Regular_Season;?
454;draft_team;Miami Heat;?
1836;PTS;21;?
2506;Player;Andre Miller;Andre Miller
2897;PTS;1484;?
1224;weight_kg;93.0;93.0
686;height_cm;193.0;193.0
526;height_cm;201.0;201.0
950;Stage;Regular_Season;?
1803;Player;Clint Capela;Clint Capela
977;height_cm;188.0;188.0
998;Stage;Regular_Season;?
2528;League;Greek-HEBA-A1;?
1891;PTS;319;?
731;Team;ATL;?
2838;draft_team;Detroit Pistons;Detroit Pistons
2444;PTS;616;?
57;weight_kg;116.0;116.0
661;nationality;Saint Vincent and the Grenadines / United States;Dominican Republic / United States
587;height_cm;188.0;?
1387;Season;2003 - 2004;?
1047;weight_kg;113.0;113.0
557;Team;IND;?
2156;League;NBA;?
1167;PTS;33;?
2119;PTS;1134;?
2013;Team;ARI;?
2350;League;NBA;?
2674;League;NBA;?
2394;nationality;United States;United States
2695;height_cm;206.0;206.0
1956;high_school;Garfield High School;Garfield High School
1742;Team;GSW;?
2779;Player;Jerome James;?
2003;height_cm;201.0;201.0
659;height_cm;203.0;203.0
2466;Stage;Regular_Season;?
600;Stage;International;Playoffs
834;high_school;San Pasqual High School;?
60;draft_team;Milwaukee Bucks;Milwaukee Bucks
2086;Player;Malik Beasley;Malik Beasley
1960;height_cm;201.0;?
2103;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
1087;Player;Pascal Siakam;Pascal Siakam
58;draft_team;New York Knicks;New York Knicks
1591;League;NBA;NBA
1081;high_school;The Patterson School;The Patterson School
3096;high_school;Cypress Christian School ;Cypress Christian School 
858;birth_year;1976.0;1976.0
3028;PTS;494;?
2536;Stage;Regular_Season;?
596;height_cm;203.0;?
1734;Player;Darren Collison;?
1411;Player;Alec Burks;Alec Burks
960;nationality;United States;United States
2955;weight_kg;81.0;81.0
210;Player;Earl Clark;Earl Clark
245;Season;2018 - 2019;?
790;height_cm;208.0;?
2688;Player;Landry Fields;?
2253;draft_team;Miami Heat;?
1265;League;NBA;?
2126;League;NBA;?
877;Season;2007 - 2008;?
649;Team;SAC;?
75;weight_kg;102.0;102.0
1111;height_cm;201.0;201.0
572;high_school;Malcolm X Shabazz High School;Malcolm X Shabazz High School
2183;PTS;705;?
1711;nationality;United States;United States
1136;Team;BOS;?
2819;Team;BER;?
2001;PTS;1215;?
112;height_cm;208.0;?
1594;draft_team;San Antonio Spurs;San Antonio Spurs
446;weight_kg;118.0;118.0
3067;nationality;United States;United States
2983;Player;JaJuan Johnson;JaJuan Johnson
2039;Player;Erick Dampier;Erick Dampier
544;high_school;Hales Franciscan;Hales Franciscan
1743;Stage;Regular_Season;?
2384;League;NBA;?
2723;nationality;United States;?
1009;League;NBA;Euroleague
2322;nationality;United States;United States
163;draft_team;Golden State Warriors;Golden State Warriors
664;Season;2001 - 2002;?
1766;nationality;United States;United States
1781;Player;Raef LaFrentz;Raef LaFrentz
960;height_cm;193.0;193.0
1645;weight_kg;94.0;?
2236;high_school;Newman Smith High School;Newman Smith High School
2573;high_school;Salmen High School;Salmen High School
1552;draft_team;Toronto Raptors;Toronto Raptors
281;Season;2013 - 2014;?
1915;draft_team;Houston Rockets;Houston Rockets
260;PTS;590;?
1991;League;NBA;?
356;Stage;Regular_Season;?
2610;Season;2005 - 2006;?
2405;Player;Carmelo Anthony;Carmelo Anthony
2925;weight_kg;111.0;111.0
713;height_cm;206.0;206.0
62;nationality;United States;United States
1095;birth_year;1986.0;1986.0
1634;League;Turkish-BSL;Italian-Lega-Basket-Serie-A
914;PTS;565;?
416;height_cm;185.0;185.0
1184;nationality;United States;United States
1625;League;NBA;?
3035;PTS;73;?
948;Player;Aaron Gray;?
1693;weight_kg;98.0;98.0
1531;Season;2001 - 2002;?
270;Season;2012 - 2013;?
3118;weight_kg;79.0;79.0
2185;birth_year;1970.0;1970.0
1072;League;Turkish-BSL;French-Jeep-Elite
1262;Player;Dwyane Wade;Dwyane Wade
1828;weight_kg;116.0;116.0
656;draft_team;San Antonio Spurs;San Antonio Spurs
1399;Season;2009 - 2010;?
2307;high_school;Pete Knight High School;Pete Knight High School
1707;draft_team;Indiana Pacers;Indiana Pacers
1330;League;NBA;NBA
1785;birth_year;1980.0;?
2416;Player;Bobby Jackson;?
2824;Season;2005 - 2006;?
3179;PTS;147;?
1778;height_cm;193.0;193.0
420;weight_kg;86.0;86.0
2182;height_cm;203.0;203.0
3143;nationality;United States;United States
327;birth_year;1983.0;1983.0
2058;draft_team;Boston Celtics;?
591;Team;JAV;?
2339;Team;PHX;?
2225;Team;PHX;?
561;birth_year;1986.0;1986.0
531;League;NBA;Israeli-BSL
2762;high_school;John Muir High School;John Muir High School
2878;Stage;Regular_Season;Regular_Season
1814;Season;2019 - 2020;?
2053;Stage;Regular_Season;Regular_Season
76;Season;2013 - 2014;2000 - 2001
2156;weight_kg;90.0;90.0
350;nationality;United States;United States
1902;Season;2001 - 2002;?
417;PTS;630;?
377;weight_kg;95.0;95.0
313;nationality;United States;United States
402;Season;2013 - 2014;?
299;Team;GSW;?
1982;Player;Nick Collison;?
281;Team;RUL;?
2045;Team;OLY;?
2770;Player;R.J. Hunter;?
1503;weight_kg;104.0;?
863;weight_kg;86.0;86.0
583;Season;2015 - 2016;?
2889;draft_team;Utah Jazz;?
2751;high_school;Cheatham County High School;?
305;PTS;175;?
343;high_school;South Medford High School;South Medford High School
2812;League;Eurocup;?
2317;Player;Ekpe Udoh;Ekpe Udoh
1896;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1473;Season;2012 - 2013;?
13;high_school;Norcross High School;Norcross High School
833;Player;Jerome Williams;Jerome Williams
549;Player;Hilton Armstrong;Hilton Armstrong
2456;Team;MIL;?
3031;Stage;Regular_Season;?
2619;PTS;151;?
2870;draft_team;Charlotte Hornets;?
1234;PTS;1114;?
1573;Team;LAL;?
1006;Player;Dwayne Morton;?
1796;PTS;1490;?
1524;weight_kg;122.0;122.0
376;League;NBA;?
1752;weight_kg;103.0;103.0
2717;PTS;363;?
1323;League;Israeli-BSL;?
2884;draft_team;Indiana Pacers;Indiana Pacers
2207;height_cm;188.0;188.0
910;PTS;275;?
2976;League;NBA;?
3008;Stage;Regular_Season;?
1863;birth_year;1982.0;?
856;weight_kg;109.0;112.0
1973;weight_kg;104.0;108.0
1942;height_cm;183.0;183.0
3136;height_cm;193.0;193.0
2064;Player;Kurt Thomas;Kurt Thomas
1095;Season;2014 - 2015;?
109;Season;2019 - 2020;?
3115;League;NBA;?
2093;Player;LeBron James;?
2679;height_cm;198.0;?
1160;height_cm;206.0;206.0
1682;Stage;International;?
1005;Season;2011 - 2012;?
2755;Team;PHX;?
1215;PTS;535;?
2919;Team;LAC;?
166;Player;Paul Pierce;Paul Pierce
2563;draft_team;Utah Jazz;Utah Jazz
682;Stage;Playoffs;Playoffs
3131;League;NBA;?
769;Player;Rodney Stuckey;Rodney Stuckey
825;height_cm;206.0;206.0
1022;Team;EWE;?
2972;Stage;Regular_Season;?
2401;weight_kg;104.0;104.0
1038;Season;2005 - 2006;2010 - 2011
441;height_cm;203.0;203.0
1425;height_cm;203.0;203.0
2096;Player;Carmelo Anthony;Carmelo Anthony
470;nationality;Canada;United States
231;height_cm;191.0;198.0
15;PTS;962;?
1854;Season;2013 - 2014;?
1349;draft_team;Milwaukee Bucks;Milwaukee Bucks
1697;League;NBA;?
1402;PTS;1306;?
1863;nationality;United States;?
1722;Season;2016 - 2017;?
515;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
812;Player;Ahmad Nivins;Ahmad Nivins
1582;PTS;239;?
2970;Player;Jason Maxiell;Jason Maxiell
2199;weight_kg;79.0;79.0
612;Season;2017 - 2018;?
599;Player;Jamal Crawford;Jamal Crawford
2995;Stage;Regular_Season;?
2247;Team;IND;?
784;Team;HOU;?
979;birth_year;1983.0;1983.0
156;Stage;Regular_Season;Playoffs
1130;Player;C.J. Miles;?
2837;Player;Trenton Hassell;Trenton Hassell
2445;PTS;112;?
381;nationality;United States;United States
550;Season;2009 - 2010;?
1498;Team;HIT;?
1335;birth_year;1976.0;1976.0
2324;Player;John Salmons;John Salmons
920;birth_year;1973.0;1973.0
74;Season;2017 - 2018;2018 - 2019
2462;weight_kg;113.0;113.0
1899;PTS;1181;?
1524;height_cm;213.0;213.0
1541;PTS;76;?
1931;high_school;East Bakersfield High School;East Bakersfield High School
2692;Team;MEM;?
1513;high_school;John Hay High School;John Hay High School
762;height_cm;188.0;?
1937;height_cm;180.0;180.0
1083;draft_team;Portland Trail Blazers;Portland Trail Blazers
2870;Season;2005 - 2006;?
2176;draft_team;Houston Rockets;Houston Rockets
1661;high_school;Strawberry Mansion High School;Strawberry Mansion High School
2840;PTS;339;?
1935;high_school;Waxahachie High School;Waxahachie High School
487;PTS;1077;?
3002;Stage;International;?
2381;Season;2004 - 2005;?
2004;high_school;Viewmont High School;Viewmont High School
1919;League;NBA;?
3126;League;NBA;?
1676;nationality;United States;Dominican Republic / United States
368;nationality;United States;United States
2751;draft_team;Cleveland Cavaliers;?
3187;height_cm;203.0;203.0
779;Player;Erick Dampier;Erick Dampier
2343;Season;2010 - 2011;?
688;weight_kg;75.0;75.0
2780;Season;2015 - 2016;?
3106;nationality;United States;United States
2186;nationality;United States / Qatar;United States / Qatar
1845;nationality;United States;United States
534;birth_year;1985.0;1985.0
1157;birth_year;1986.0;1986.0
123;League;NBA;NBA
2374;draft_team;New Jersey Nets;New Jersey Nets
487;Team;SAC;?
556;League;NBA;NBA
3033;Season;2005 - 2006;?
1016;Season;2018 - 2019;?
1837;Season;2012 - 2013;?
1547;Team;BOS;?
2809;League;NBA;NBA
1453;League;NBA;Eurocup
2954;League;NBA;?
148;Player;George Hill;George Hill
82;weight_kg;113.0;79.0
2477;draft_team;New Jersey Nets;?
1751;nationality;United States;United States
70;Season;2014 - 2015;2011 - 2012
371;Season;2007 - 2008;?
2949;birth_year;1979.0;?
1663;high_school;William Howard Taft High School;William Howard Taft High School
2546;League;Eurocup;?
734;Season;2016 - 2017;?
518;nationality;United States;United States
2457;birth_year;1990.0;?
3068;draft_team;New Jersey Nets;New Jersey Nets
794;Season;2011 - 2012;?
3063;nationality;United States;United States
84;Season;2019 - 2020;?
2147;Team;ROM;?
1260;high_school;Crossroads School;Crossroads School
423;nationality;United States;United States
1533;Team;PAN;?
2924;PTS;273;?
2657;PTS;445;?
348;birth_year;1987.0;1987.0
3;birth_year;1979.0;?
901;PTS;482;?
757;high_school;Grant High School;?
3117;PTS;1567;?
2393;nationality;Gabon;Gabon
3001;height_cm;206.0;206.0
1499;high_school;Stoneridge Prep;?
1527;birth_year;1987.0;?
532;weight_kg;95.0;95.0
2916;high_school;Fenwick High School;Fenwick High School
1199;Player;D.J. Augustin;D.J. Augustin
3062;high_school;Moon Valley High School;Moon Valley High School
2112;PTS;102;?
3071;high_school;Temple High School;?
66;Player;Charles Oakley;Charles Oakley
2012;PTS;385;?
2959;Season;2010 - 2011;?
703;birth_year;1983.0;1983.0
1881;height_cm;201.0;?
247;PTS;169;?
2177;birth_year;1988.0;?
755;PTS;75;?
652;Team;PHI;?
1665;Stage;Regular_Season;Regular_Season
1263;PTS;8;?
1025;draft_team;Washington Wizards;Washington Wizards
2660;Player;Jamal Crawford;Jamal Crawford
905;weight_kg;118.0;118.0
2092;draft_team;Indiana Pacers;Indiana Pacers
852;League;Australian-NBL;NBA
1503;PTS;237;?
2330;birth_year;1993.0;1993.0
2308;weight_kg;112.0;116.0
2833;weight_kg;103.0;116.0
2148;League;NBA;?
1940;nationality;United States;United States
175;Team;ATL;?
2479;League;NBA;?
26;weight_kg;94.0;102.0
3046;Stage;Playoffs;?
1138;height_cm;201.0;201.0
274;draft_team;Detroit Pistons;Detroit Pistons
674;Team;CLE;?
2339;PTS;506;?
721;draft_team;Atlanta Hawks;Atlanta Hawks
545;Season;2009 - 2010;?
590;high_school;Lawrenceville School;Lawrenceville School
77;PTS;1256;1675
1202;Stage;Regular_Season;?
1221;League;NBA;NBA
707;Player;Joe Johnson;Joe Johnson
3074;Season;2011 - 2012;?
3134;Season;2011 - 2012;?
1901;Team;PAR;?
7;high_school;Lewis-Palmer High School;Lewis-Palmer High School
1689;Season;2007 - 2008;?
