riga;nome attributo;valore da imputare;valore imputato
2607;nationality;United States;France
315;PTS;114;?
2030;weight_kg;95.0;?
741;Team;ZVE;?
65;high_school;Trinity High School;American High School
2543;Season;2000 - 2001;?
955;height_cm;201.0;?
2277;Team;NOP;?
1407;PTS;897;?
1264;birth_year;1985.0;?
245;Team;ANT;?
2421;high_school;Oak Ridge High School;?
1890;nationality;United States;United States
518;draft_team;Seattle SuperSonics;?
2581;height_cm;196.0;?
1493;Stage;Regular_Season;Playoffs
2309;Stage;Regular_Season;?
1667;League;Israeli-BSL;Eurocup
2250;Player;Draymond Green;?
911;Season;2004 - 2005;?
1053;birth_year;1988.0;?
2709;League;NBA;FIBA-Europe-Cup
656;Season;2014 - 2015;2009 - 2010
1207;height_cm;188.0;?
2119;PTS;1134;?
631;PTS;683;?
1273;high_school;Bethel High School ;Bethel High School 
2770;League;Turkish-BSL;NBA
2563;Season;2001 - 2002;?
2256;height_cm;206.0;?
469;Player;Ruben Boumtje-Boumtje;?
1291;Player;Marc Gasol;?
1191;height_cm;201.0;?
2627;Stage;International;?
2855;draft_team;Utah Jazz;?
1905;nationality;United States;United States / Bulgaria
1627;Season;1999 - 2000;2006 - 2007
1814;Season;2019 - 2020;?
2376;birth_year;1983.0;?
745;Team;NYK;?
1474;weight_kg;95.0;86.0
418;PTS;83;?
673;Team;MIA;?
1027;draft_team;Milwaukee Bucks;?
1444;birth_year;1975.0;?
1183;nationality;United States;Venezuela
2383;weight_kg;86.0;?
1378;nationality;United States;Finland
1756;PTS;51;?
2336;high_school;Lake Howell High School;?
340;Season;2011 - 2012;2011 - 2012
64;League;NBA;NBA
992;Player;Al Harrington;?
2440;high_school;Christian Brothers College High School;Christian Brothers College High School
1788;birth_year;1975.0;?
1364;Season;1999 - 2000;?
283;high_school;Cooley High School;?
2746;Season;2015 - 2016;?
2049;nationality;United States;United States / Bulgaria
258;Team;POR;?
2690;draft_team;New York Knicks;?
1488;PTS;786;?
1599;weight_kg;91.0;99.0
302;Stage;Regular_Season;?
744;birth_year;1988.0;?
3151;Season;2019 - 2020;2019 - 2020
3014;height_cm;201.0;?
2887;Season;2008 - 2009;?
227;League;Euroleague;German-BBL
989;height_cm;211.0;?
858;nationality;United States;United States
2064;nationality;United States;United States
72;Stage;International;?
1481;height_cm;206.0;?
1272;Team;LYV;?
2692;birth_year;1978.0;?
1524;height_cm;213.0;?
2520;birth_year;1989.0;?
1374;Stage;Playoffs;?
3141;Stage;Playoffs;?
2540;draft_team;New York Knicks;?
1720;League;Eurocup;Lebanese-Division-A
2922;PTS;486;?
1482;Player;Allen Crabbe;?
239;Stage;Regular_Season;?
2196;birth_year;1978.0;?
2945;League;Eurocup;NBA
2055;PTS;217;?
3077;Stage;International;?
997;weight_kg;99.0;?
2112;draft_team;Boston Celtics;?
1567;draft_team;Charlotte Hornets;?
1207;draft_team;Orlando Magic;?
2833;League;South-Korean-KBL;Turkish-BSL
243;Player;D.J. White;Carmelo Anthony
3189;PTS;131;?
351;nationality;United States;United States / Germany
1973;Team;SAS;?
1749;nationality;United States;United States / Montenegro
1803;Season;2018 - 2019;?
550;Stage;Regular_Season;?
1347;draft_team;Los Angeles Lakers;?
1330;PTS;78;?
2422;Team;ORL;?
973;Player;Joe Smith;?
2007;Stage;International;?
338;PTS;1321;?
1146;Player;Derrick Alston;?
248;high_school;Homeschool Christian Youth Association;?
1835;Team;NYK;?
2254;nationality;Canada;United States
423;PTS;174;?
258;draft_team;Vancouver Grizzlies;?
2360;nationality;United States;United States
2242;birth_year;1982.0;?
718;Season;2013 - 2014;?
942;height_cm;208.0;?
612;League;NBA;NBA
3142;height_cm;191.0;?
700;nationality;United States / Puerto Rico;Senegal
1167;Season;2004 - 2005;?
1396;height_cm;201.0;?
1605;draft_team;Utah Jazz;?
216;Player;Jermaine O'Neal;?
1545;birth_year;1977.0;?
3113;Player;Rodney Hood;?
1862;Player;Travis Best;?
2211;birth_year;1985.0;?
330;draft_team;Seattle SuperSonics;?
1478;Season;2006 - 2007;?
1974;Player;Don Reid;?
2352;high_school;Moss Point High School;?
1277;Season;2002 - 2003;?
2994;height_cm;208.0;?
629;height_cm;196.0;?
3000;nationality;United States;Lithuania
2189;height_cm;193.0;193.0
2944;birth_year;1985.0;?
1657;nationality;United States;United States
1510;birth_year;1976.0;?
2245;nationality;United States;United States
3087;PTS;950;?
2178;PTS;787;?
1755;draft_team;Los Angeles Lakers;?
517;Team;CLE;?
1211;Stage;Regular_Season;?
637;high_school;Dunbar High School ;?
1340;PTS;787;?
893;nationality;United States;United States
1916;weight_kg;107.0;?
1059;PTS;151;?
788;draft_team;Washington Wizards;?
179;Season;2018 - 2019;2016 - 2017
2812;draft_team;Orlando Magic;?
1576;PTS;15;?
688;PTS;429;?
613;PTS;1938;?
1988;League;NBA;Eurocup
437;birth_year;1990.0;1990.0
819;Stage;International;?
238;PTS;489;?
1563;birth_year;1981.0;?
239;height_cm;208.0;178.0
678;League;NBA;Australian-NBL
398;nationality;United States;United States
1359;Team;LAC;?
3118;Team;ATL;?
1745;Team;SAC;?
2191;Stage;International;?
573;draft_team;Portland Trail Blazers;?
980;nationality;United States;Switzerland / Turkey
2264;Stage;Playoffs;?
2784;Stage;Regular_Season;?
817;birth_year;1992.0;1986.0
989;Season;2017 - 2018;?
2246;Player;Noah Vonleh;?
2617;height_cm;201.0;?
355;Stage;Playoffs;?
1365;Player;Lucious Harris;?
2246;draft_team;Charlotte Hornets;?
3113;draft_team;Utah Jazz;?
858;Stage;Regular_Season;?
2541;Team;SAS;?
1804;nationality;United States;United States
2817;high_school;Motley High School;?
3164;Stage;Regular_Season;?
996;draft_team;Charlotte Hornets;?
40;Player;Jacque Vaughn;Allen Iverson
2477;birth_year;1989.0;?
1447;Player;Tim Duncan;?
985;Team;OKC;?
2876;height_cm;208.0;?
913;nationality;United States;United States / Germany
765;League;NBA;Japanese-BLeague
2283;birth_year;1989.0;?
1159;Season;2009 - 2010;?
856;PTS;76;?
18;draft_team;Los Angeles Lakers;?
33;nationality;United States;Lithuania
690;high_school;Instituto Alvaro Guiao;?
1045;Season;2008 - 2009;?
368;birth_year;1990.0;?
1548;Player;Amar'e Stoudemire;?
907;Player;Chris Singleton;?
3036;Stage;Playoffs;?
2984;nationality;United States;United States
1161;Stage;Regular_Season;?
1065;birth_year;1994.0;?
2689;weight_kg;110.0;?
110;Team;BRK;?
353;Player;JaVale McGee;?
1301;Player;Kebu Stewart;?
1445;draft_team;Detroit Pistons;?
3133;Player;Darryl Middleton;?
2246;League;NBA;Euroleague
1718;draft_team;Milwaukee Bucks;?
2838;Stage;Regular_Season;?
518;Team;SEA;?
1119;height_cm;198.0;?
1197;draft_team;Los Angeles Lakers;?
1072;draft_team;Golden State Warriors;?
2417;PTS;1801;?
2343;draft_team;Charlotte Hornets;?
999;weight_kg;94.0;147.0
822;weight_kg;91.0;?
1186;League;Mexican-LNBP;Euroleague
34;birth_year;1982.0;?
526;Team;PHI;?
3156;draft_team;Toronto Raptors;?
970;Season;1999 - 2000;?
415;birth_year;1978.0;?
2503;Season;2004 - 2005;?
1608;weight_kg;107.0;120.0
828;draft_team;Washington Wizards;?
2048;League;NBA;NBA
819;birth_year;1986.0;?
2655;Season;1999 - 2000;?
918;Player;Dwyane Wade;?
3100;high_school;Marcus High School;?
1501;height_cm;218.0;218.0
3101;high_school;Mater Dei High School;?
362;League;Eurocup;German-BBL
594;Player;Carmelo Anthony;?
1098;Team;NYK;?
2179;Stage;Regular_Season;Regular_Season
1668;Season;2003 - 2004;1999 - 2000
2620;nationality;United States;Canada / Haiti
2851;Team;GST;?
2343;high_school;Latta High School;?
1503;high_school;Southern Durham High School;?
1144;Player;Amar'e Stoudemire;?
3002;PTS;163;?
2783;birth_year;1987.0;?
2702;Stage;Regular_Season;?
2015;League;South-Korean-KBL;South-Korean-KBL
793;Player;J.J. Redick;J.J. Redick
2953;Team;FEN;?
545;high_school;Lawrenceville School;Lawrenceville School
2431;weight_kg;113.0;113.0
1692;weight_kg;87.0;86.0
2837;League;NBA;German-BBL
2874;draft_team;Seattle SuperSonics;?
499;League;NBA;Euroleague
1817;height_cm;191.0;?
2183;Stage;Regular_Season;?
1311;Team;PHI;?
1836;Stage;Playoffs;?
2014;Stage;Regular_Season;?
2500;League;NBA;NBA
985;weight_kg;99.0;73.0
1667;weight_kg;100.0;147.0
472;weight_kg;97.0;132.0
1356;PTS;316;?
448;League;NBA;NBA
3123;nationality;United States;Finland
2369;Team;MIN;?
32;height_cm;208.0;175.0
2479;PTS;1256;?
1335;Player;Andre Miller;?
230;draft_team;Memphis Grizzlies;?
1865;Stage;Playoffs;?
1202;Team;NYK;?
93;Player;Frank Kaminsky;Frank Kaminsky
372;Team;MON;?
1673;Player;Devin Harris;?
2419;Season;2016 - 2017;?
2840;Stage;International;?
2187;PTS;46;?
12;nationality;Australia;United States
3111;Team;BOS;?
750;high_school;Parkview Arts and Science Magnet High School;Parkview Arts and Science Magnet High School
213;League;NBA;FIBA-Europe-Cup
1533;League;Greek-HEBA-A1;NBA
769;birth_year;1986.0;?
2868;Team;GAL;?
2981;Team;HOU;?
1448;PTS;234;?
484;high_school;Campus Magnet High School;?
1508;birth_year;1986.0;1963.0
1180;high_school;Legend High School;Legend High School
67;birth_year;1982.0;?
1094;weight_kg;85.0;?
234;Stage;Playoffs;?
2418;birth_year;1978.0;?
1764;draft_team;Golden State Warriors;?
1451;weight_kg;100.0;147.0
1623;birth_year;1992.0;?
2691;Stage;Playoffs;?
1702;Stage;Regular_Season;?
1952;weight_kg;107.0;?
2581;high_school;Greater Atlanta Christian School;?
157;height_cm;211.0;?
2355;high_school;The Patterson School;?
2173;weight_kg;103.0;?
861;height_cm;206.0;?
933;high_school;Lincoln High School;?
2872;high_school;Countryside High School;?
1457;birth_year;1977.0;?
966;draft_team;Atlanta Hawks;?
1324;birth_year;1974.0;?
1322;birth_year;1998.0;1993.0
1085;PTS;1276;?
1992;League;NBA;Australian-NBL
2176;Team;MEM;?
1201;Stage;International;?
1979;draft_team;New Jersey Nets;?
2464;height_cm;198.0;?
2491;Stage;Regular_Season;?
966;Stage;International;?
1310;Team;OKC;?
2718;height_cm;208.0;?
2185;weight_kg;100.0;?
3001;Player;Zach Randolph;?
1951;Season;2016 - 2017;?
367;Player;Devin Harris;?
1457;draft_team;Cleveland Cavaliers;?
146;high_school;East Chicago Central High School;?
2232;Stage;International;?
1705;Team;ORL;?
999;Player;Ahmad Nivins;Monta Ellis
2776;League;NBA;NBA
1344;birth_year;1985.0;?
1499;Season;2015 - 2016;?
525;Season;2018 - 2019;2019 - 2020
1449;weight_kg;99.0;147.0
717;Stage;Regular_Season;?
1971;Stage;Regular_Season;?
20;high_school;Harrison High School;?
2449;birth_year;1973.0;?
2139;League;Euroleague;Chinese-CBA
1759;Team;ORL;?
1094;height_cm;191.0;?
131;Team;PHX;?
1624;League;Euroleague;Australian-NBL
1159;weight_kg;97.0;?
274;height_cm;206.0;?
2083;draft_team;Sacramento Kings;?
244;Season;2014 - 2015;1999 - 2000
132;PTS;388;?
1549;Player;Chauncey Billups;?
2400;nationality;United States;Canada / Haiti
2613;Season;2006 - 2007;?
450;height_cm;208.0;?
1308;Stage;Regular_Season;?
2727;Player;Julius Randle;Julius Randle
1230;League;Eurocup;Chinese-CBA
682;weight_kg;97.0;132.0
2489;Player;Sam Clancy;?
381;birth_year;1974.0;1963.0
881;high_school;DeMatha Catholic High School;?
800;League;NBA;NBA
734;height_cm;198.0;191.0
91;draft_team;Cleveland Cavaliers;?
1079;Team;LIE;?
309;draft_team;Memphis Grizzlies;?
759;PTS;254;?
758;Player;Trey Burke;?
1849;high_school;Parkview Arts and Science Magnet High School;?
639;League;NBA;FIBA-Europe-Cup
619;Season;2005 - 2006;2012 - 2013
1422;birth_year;1982.0;?
3140;Team;VAR;?
703;Season;2014 - 2015;2014 - 2015
2625;height_cm;211.0;?
485;weight_kg;107.0;147.0
1940;Stage;Regular_Season;?
2371;PTS;803;?
1632;Stage;Regular_Season;?
534;Stage;Playoffs;?
2359;Stage;International;?
602;height_cm;213.0;?
2787;Stage;Regular_Season;?
2140;nationality;United States;United States
2479;draft_team;Detroit Pistons;?
192;draft_team;Utah Jazz;?
99;Player;Emeka Okafor;?
476;Player;Kevin Garnett;?
1686;weight_kg;78.0;131.0
2102;Stage;Playoffs;?
2199;birth_year;1981.0;?
233;PTS;188;?
926;Player;Matt Bonner;?
2768;nationality;United States;Canada / Haiti
2492;League;NBA;Japanese-BLeague
1496;Season;2005 - 2006;?
2206;nationality;United States / Spain;Senegal
612;height_cm;191.0;?
174;nationality;United States;United States
1777;PTS;68;?
2342;high_school;Rainier Beach High School;?
2991;birth_year;1981.0;?
1684;Season;2015 - 2016;?
2029;weight_kg;107.0;?
1749;draft_team;New Jersey Nets;?
1999;nationality;United States;United States
1853;Player;Josh Smith;?
1215;Team;BEIK;?
203;high_school;Lake Wales High School;?
2873;Player;O.J. Mayo;?
402;birth_year;1993.0;?
1877;Player;Anthony Peeler;Anthony Peeler
854;PTS;31;?
173;PTS;1296;?
3083;weight_kg;107.0;?
2334;PTS;92;?
2072;birth_year;1979.0;?
241;Team;CHI;?
2015;height_cm;196.0;?
1844;Stage;Playoffs;?
898;draft_team;San Antonio Spurs;?
133;Stage;Regular_Season;?
1729;Team;CHA;?
314;League;NBA;Spanish-ACB
799;nationality;United States;United States
1816;birth_year;1988.0;?
199;Stage;International;?
2993;high_school;Steinert High School;?
1364;Stage;Regular_Season;International
860;birth_year;1988.0;?
211;draft_team;Detroit Pistons;?
2536;draft_team;Houston Rockets;?
1464;height_cm;208.0;?
1212;League;Greek-HEBA-A1;Australian-NBL
1586;draft_team;Denver Nuggets;?
1012;Player;Trenton Hassell;?
604;Player;Dijon Thompson;?
392;Stage;Playoffs;?
54;birth_year;1996.0;?
515;birth_year;1986.0;1965.0
2815;nationality;United States;Canada
2803;League;Chinese-CBA;Chinese-CBA
2616;weight_kg;104.0;?
2126;nationality;United States;United States
1679;nationality;United States;Germany / United States
1027;high_school;Duncanville High School;?
1845;Season;2016 - 2017;?
2069;height_cm;206.0;?
663;Player;Kyle Weaver;?
1647;high_school;Blaine High School;?
1454;height_cm;193.0;?
2545;Season;2016 - 2017;1999 - 2000
2843;Team;CIC;?
60;high_school;Power Memorial Academy;?
2923;high_school;Chester High School;?
581;Stage;Regular_Season;?
22;PTS;445;?
1167;birth_year;1982.0;?
3129;nationality;United States;Senegal
2700;birth_year;1989.0;?
2774;high_school;Oak Hill Academy;?
553;high_school;The Winchendon School;?
146;Season;2018 - 2019;2001 - 2002
2265;PTS;723;?
1225;Stage;International;?
2971;draft_team;Philadelphia Sixers;?
1171;League;NBA;NBA
1050;Season;2013 - 2014;?
807;nationality;United States;United States
1035;height_cm;193.0;?
209;Season;2011 - 2012;2009 - 2010
743;PTS;62;?
1142;Stage;Regular_Season;?
2841;nationality;United States;United States / Montenegro
118;Player;Jalen Brunson;Jalen Brunson
944;Season;2008 - 2009;?
1500;height_cm;206.0;?
909;height_cm;211.0;?
288;draft_team;Seattle SuperSonics;?
240;birth_year;1989.0;?
3017;weight_kg;111.0;?
554;Player;Rashard Lewis;Rashard Lewis
1010;League;NBA;Israeli-BSL
2493;weight_kg;79.0;?
1732;weight_kg;99.0;147.0
1644;Player;Kendrick Perkins;?
746;high_school;Shadow Mountain High School;Flint Northern High School
2826;League;NBA;Eurocup
829;draft_team;Utah Jazz;?
975;Player;Gerald Green;?
2199;high_school;Blaine High School;?
1171;Player;Ty Lawson;?
702;high_school;West High School;?
1005;birth_year;1981.0;?
2932;high_school;American Christian Academy ;?
126;draft_team;Sacramento Kings;?
1837;Team;LAC;?
2366;weight_kg;122.0;122.0
904;draft_team;Miami Heat;?
363;high_school;Benjamin Franklin High School;?
3187;Player;James Jones;?
2679;weight_kg;102.0;?
2988;Team;BER;?
3023;birth_year;1980.0;?
41;draft_team;Detroit Pistons;?
1210;Player;Trajan Langdon;?
786;Season;2017 - 2018;?
1870;weight_kg;95.0;?
2265;draft_team;Sacramento Kings;?
173;Team;CLE;?
2193;PTS;356;?
816;Stage;Regular_Season;?
1047;League;NBA;Japanese-BLeague
3016;Player;Flip Murray;?
2423;birth_year;1991.0;?
2093;nationality;United States;Germany / United States
267;Player;Jason Terry;?
2762;draft_team;Utah Jazz;?
2330;Season;2016 - 2017;2019 - 2020
184;high_school;Chaminade College Preparatory School;?
1751;League;NBA;Chinese-CBA
2886;PTS;360;?
607;League;Australian-NBL;Eurocup
1753;draft_team;Washington Wizards;?
1606;League;NBA;Japanese-BLeague
82;nationality;Australia;United States / Bulgaria
1182;PTS;739;?
904;Season;2008 - 2009;2009 - 2010
2499;Stage;Regular_Season;?
2459;draft_team;Golden State Warriors;?
2177;draft_team;Golden State Warriors;?
3138;height_cm;198.0;?
2884;draft_team;Indiana Pacers;?
1471;League;Eurocup;FIBA-Europe-Cup
725;weight_kg;79.0;85.0
845;weight_kg;104.0;?
2657;Season;2007 - 2008;?
758;nationality;United States;Finland
3088;PTS;142;?
211;height_cm;196.0;?
1574;weight_kg;91.0;?
1383;Team;MAC;?
878;height_cm;196.0;?
1009;draft_team;Dallas Mavericks;?
2230;Team;CLE;?
1561;Stage;Regular_Season;?
270;weight_kg;107.0;147.0
647;Player;Maarty Leunen;?
1976;PTS;265;?
2611;League;NBA;Italian-Lega-Basket-Serie-A
1149;draft_team;Detroit Pistons;?
2372;high_school;Danville High School;Danville High School
1783;Team;WAS;?
2159;weight_kg;104.0;?
51;PTS;1331;?
2741;birth_year;1970.0;?
1613;height_cm;198.0;?
3106;PTS;408;?
1041;Stage;Regular_Season;?
2902;high_school;The Colony High School;?
453;height_cm;201.0;?
2613;Player;Tracy McGrady;?
1311;nationality;Cameroon;United States
1900;draft_team;San Antonio Spurs;?
2735;Season;2012 - 2013;?
1882;high_school;John Muir High School;?
2182;Stage;Playoffs;?
3130;weight_kg;93.0;?
998;Team;LAL;?
633;Team;CHI;?
2354;high_school;Ventura High School;?
3192;League;NBA;Italian-Lega-Basket-Serie-A
1889;PTS;654;?
522;League;NBA;NBA
1421;nationality;United States;United States
2583;high_school;Dayton Christian High School;?
2415;birth_year;1985.0;?
1783;League;NBA;NBA
1457;Team;PPL;?
1201;draft_team;New Orleans Pelicans;?
1960;Stage;Regular_Season;?
602;Player;Brook Lopez;?
2469;draft_team;Portland Trail Blazers;?
2238;high_school;Mater Dei High School;?
2693;draft_team;Miami Heat;?
2621;Season;2013 - 2014;?
425;League;German-BBL;Euroleague
312;draft_team;Orlando Magic;?
2115;draft_team;Chicago Bulls;?
1185;Season;2017 - 2018;2019 - 2020
2892;birth_year;1985.0;?
1987;height_cm;201.0;?
58;League;Chinese-CBA;Lithuanian-LKL
442;Player;Luc Mbah a Moute;?
2494;nationality;United States / North Macedonia;Gabon
916;League;NBA;NBA
443;Season;2019 - 2020;?
1929;Team;IND;?
38;height_cm;203.0;?
687;birth_year;1985.0;?
681;weight_kg;83.0;132.0
2018;nationality;United States;Australia
1676;PTS;1177;?
2542;League;NBA;NBA
1607;PTS;1208;?
1941;Stage;Playoffs;?
2408;League;NBA;Israeli-BSL
144;Stage;Regular_Season;?
2835;nationality;United States;England / South Sudan
1502;Team;HOU;?
1061;draft_team;Toronto Raptors;?
357;Player;Latrell Sprewell;Latrell Sprewell
1080;height_cm;201.0;?
2938;Player;Ansu Sesay;?
833;high_school;Magruder High School;?
2618;nationality;United States;Nigeria / United States
1427;Stage;Regular_Season;?
348;League;Italian-Lega-Basket-Serie-A;Lebanese-Division-A
1386;high_school;Crane High School;?
2689;draft_team;Atlanta Hawks;?
2491;League;NBA;NBA
2686;nationality;United States;United States
669;height_cm;213.0;?
1617;weight_kg;91.0;132.0
1459;high_school;Montrose Christian School;?
628;birth_year;1989.0;?
2098;nationality;United States;Lithuania
487;height_cm;191.0;?
3107;Season;1999 - 2000;?
3009;League;NBA;NBA
435;Season;2003 - 2004;2009 - 2010
35;Season;1999 - 2000;?
1474;League;NBA;Australian-NBL
768;draft_team;New Jersey Nets;?
2132;high_school;Rainier Beach High School;?
169;Team;WAS;?
361;Stage;International;?
2929;nationality;United States;United States / Montenegro
1629;Stage;International;?
2009;draft_team;Indiana Pacers;?
2910;birth_year;1983.0;?
2001;League;NBA;Australian-NBL
22;nationality;United States;Venezuela
2134;Season;2009 - 2010;2001 - 2002
210;height_cm;208.0;?
2220;high_school;Sylvan Hills High School;?
413;weight_kg;86.0;132.0
2858;draft_team;Miami Heat;?
1040;Season;1999 - 2000;1999 - 2000
839;Team;HOU;?
2457;Team;ORL;?
1263;nationality;United States;United States
726;nationality;United States;Bahamas
2790;PTS;108;?
77;Season;2008 - 2009;2009 - 2010
1501;Player;Roy Hibbert;?
2897;Season;2001 - 2002;2011 - 2012
1618;height_cm;188.0;?
1003;birth_year;1979.0;?
2371;Season;2019 - 2020;2009 - 2010
1507;Team;NYK;?
456;weight_kg;93.0;147.0
2723;Team;CSKA;?
77;League;NBA;NBA
1069;League;NBA;FIBA-Europe-Cup
3175;Stage;Playoffs;?
1379;Stage;International;?
1536;height_cm;198.0;?
2462;PTS;446;?
1030;weight_kg;104.0;132.0
2369;weight_kg;94.0;?
178;birth_year;1984.0;?
2795;birth_year;1982.0;?
292;Player;Elden Campbell;Elden Campbell
1663;PTS;32;?
528;draft_team;Toronto Raptors;?
1559;League;NBA;Spanish-ACB
1945;weight_kg;81.0;?
2806;Player;Brendan Haywood;?
1977;PTS;778;?
2691;Team;HOU;?
1181;Team;TOR;?
437;Stage;Regular_Season;?
1490;nationality;United States;United States / Bulgaria
2023;Season;2015 - 2016;?
1275;weight_kg;107.0;107.0
1890;weight_kg;111.0;111.0
1257;high_school;Cherry Creek High School;?
667;League;NBA;Italian-Lega-Basket-Serie-A
3180;Stage;Regular_Season;?
2907;Stage;Playoffs;?
1901;birth_year;1982.0;?
2440;weight_kg;83.0;?
2582;Team;NOP;?
2915;high_school;Lincoln High School;?
887;Team;SPO;?
939;Player;Norman Powell;?
1845;Team;HOU;?
1202;nationality;United States;United States
1629;birth_year;1983.0;1983.0
2838;nationality;United States;United States / Germany
1398;Player;Greivis Vasquez;Greivis Vasquez
2619;Player;Antonio McDyess;?
2248;nationality;United States;United States
372;nationality;United States;Canada / Haiti
1008;Player;Kevin Durant;?
294;Player;Jason Terry;?
2185;Team;HOU;?
808;draft_team;San Antonio Spurs;?
23;League;NBA;Australian-NBL
2272;high_school;Pella High School;Pella High School
1475;draft_team;Utah Jazz;?
2758;Player;Jordan Hamilton;?
813;Season;2011 - 2012;?
1783;high_school;Oak Hill Academy;?
1927;birth_year;1983.0;?
143;Season;2011 - 2012;?
1110;draft_team;New Orleans Pelicans;?
1291;League;NBA;Spanish-ACB
2960;PTS;1024;?
2362;PTS;467;?
2941;Player;Speedy Claxton;?
1744;League;NBA;NBA
1178;Player;Olden Polynice;?
658;draft_team;Philadelphia Sixers;?
2832;birth_year;1979.0;?
1417;height_cm;196.0;?
2521;Stage;Playoffs;?
2539;weight_kg;81.0;?
1003;nationality;United States;Canada / Haiti
629;Team;EWE;?
2003;high_school;Ridgeway High School;?
2608;weight_kg;84.0;132.0
1845;nationality;United States;United States
1783;weight_kg;88.0;77.0
1694;draft_team;Milwaukee Bucks;?
2586;Team;LYV;?
1167;Team;DEN;?
824;height_cm;211.0;193.0
842;nationality;United States;United States
1888;birth_year;1974.0;?
2442;draft_team;Washington Wizards;?
175;Team;ATL;?
918;nationality;United States;United States
769;Player;Rodney Stuckey;?
3158;draft_team;Golden State Warriors;?
2427;Player;Rick Fox;?
1241;height_cm;201.0;?
308;weight_kg;100.0;86.0
1155;Player;Andrew Wiggins;?
456;draft_team;Philadelphia Sixers;?
1595;Player;DeAndre Jordan;?
76;height_cm;201.0;?
3191;height_cm;193.0;?
429;Season;2019 - 2020;?
2708;height_cm;201.0;201.0
614;League;NBA;NBA
1087;draft_team;Toronto Raptors;?
1945;PTS;487;?
38;weight_kg;102.0;84.0
489;high_school;Waxahachie High School;?
3152;high_school;Hargrave Military Academy ;?
1952;Player;Sam Perkins;?
2911;Team;SAS;?
2301;Team;PHX;?
1808;Team;GSW;?
1796;weight_kg;86.0;?
3173;Season;2014 - 2015;?
2673;Player;Jared Jordan;?
2876;weight_kg;127.0;?
778;PTS;87;?
99;height_cm;208.0;?
1940;nationality;United States;United States
2923;nationality;United States;United States / Germany
2012;nationality;United States;United States / Finland
2586;League;French-Jeep-Elite;Eurocup
2849;draft_team;Indiana Pacers;?
2215;weight_kg;82.0;?
613;nationality;United States;Canada
1923;PTS;135;?
2837;Player;Trenton Hassell;?
481;height_cm;208.0;?
1867;League;NBA;German-BBL
2372;draft_team;Orlando Magic;?
1686;nationality;United States;United States
2671;nationality;United States;Canada / Haiti
341;PTS;116;?
157;weight_kg;115.0;?
655;League;NBA;NBA
1650;birth_year;1983.0;?
2782;Team;ROS;?
36;nationality;United States;United States
2299;League;Euroleague;Eurocup
3153;nationality;United States / Lebanon;Nigeria / United States
2605;PTS;1170;?
3027;draft_team;Cleveland Cavaliers;?
1487;draft_team;Utah Jazz;?
457;League;Euroleague;Chinese-CBA
2375;Team;NJN;?
2371;weight_kg;92.0;?
277;League;NBA;NBA
1831;League;NBA;Lithuanian-LKL
2531;weight_kg;88.0;?
2604;draft_team;Philadelphia Sixers;?
2560;League;NBA;Eurocup
2250;Team;GSW;?
295;PTS;1350;?
1864;Player;Thaddeus Young;Thaddeus Young
160;draft_team;Golden State Warriors;?
1671;Season;1999 - 2000;2000 - 2001
1509;Stage;Playoffs;?
809;Player;LaMarcus Aldridge;Brandan Wright
1982;League;NBA;NBA
743;Stage;Playoffs;?
1387;Team;BRO;?
454;League;Israeli-BSL;Chinese-CBA
3133;birth_year;1966.0;?
49;Team;UTA;?
5;draft_team;Phoenix Suns;?
1384;Stage;Playoffs;?
5;weight_kg;93.0;99.0
1970;birth_year;1976.0;?
194;Team;NYK;?
162;draft_team;Charlotte Hornets;?
1139;height_cm;211.0;211.0
1989;high_school;Rock Island High School;?
883;PTS;450;?
10;weight_kg;95.0;91.0
1771;nationality;United States;Dominican Republic / United States
2036;League;NBA;Japanese-BLeague
280;Team;TRIE;?
1675;Team;LAL;?
2921;draft_team;Atlanta Hawks;?
1946;Season;2018 - 2019;?
2767;height_cm;206.0;?
3055;height_cm;208.0;?
3104;birth_year;1984.0;?
318;weight_kg;86.0;147.0
14;Player;Jared Cunningham;?
3153;Player;Joe Vogel;?
214;draft_team;Houston Rockets;?
2845;height_cm;198.0;?
2155;PTS;351;?
2599;high_school;Revere High School;?
1432;high_school;Australian Institute of Sport;?
625;nationality;United States;United States / Montenegro
1606;high_school;Abraham Lincoln High School;?
925;birth_year;1979.0;?
2585;Team;DAL;?
1074;high_school;Episcopal Academy;?
1511;draft_team;Detroit Pistons;?
842;high_school;Statesboro High School;?
2780;PTS;196;?
2640;Stage;Regular_Season;?
942;high_school;Demopolis High School;?
2956;Season;2005 - 2006;?
834;weight_kg;111.0;?
2280;nationality;United States;United States / Germany
1658;nationality;United States / Greece;United States / Greece
2577;Stage;Playoffs;?
970;League;NBA;NBA
3160;Team;EFE;?
1849;Player;Derek Fisher;?
1220;League;NBA;Lithuanian-LKL
2898;height_cm;206.0;?
261;weight_kg;86.0;147.0
2750;Stage;Playoffs;?
2263;Team;UTA;?
1724;Team;PHI;?
2510;high_school;Bethel High School ;?
2038;League;NBA;NBA
1385;Player;Tyler Hansbrough;?
1916;PTS;63;?
2748;height_cm;208.0;?
1165;height_cm;213.0;213.0
648;draft_team;Dallas Mavericks;?
1521;weight_kg;102.0;147.0
2638;nationality;United States;Senegal
2075;nationality;United States;United States / Venezuela
1392;PTS;563;?
1768;League;NBA;NBA
