riga;nome attributo;valore da imputare;valore imputato
1386;nationality;United States;Sweden
252;weight_kg;104.0;?
3176;League;NBA;Belgium-Scooore-League
1435;League;NBA;NBA
3076;Team;GSW;?
2429;Player;Jeffery Taylor;?
381;high_school;Quitman High School;Seagoville High School
1659;height_cm;216.0;?
319;Player;Shandon Anderson;Rodney Hood
1544;Player;Vince Carter;?
771;Stage;International;?
140;Team;FEN;?
2875;Season;2002 - 2003;?
2587;Player;Earl Watson;?
1231;nationality;United States;Dominican Republic
2068;height_cm;201.0;?
2660;high_school;Rainier Beach High School;?
2230;birth_year;1979.0;?
487;Team;SAC;?
3195;high_school;St. Patrick High School;?
2092;PTS;2159;?
2679;nationality;United States;Sweden
2139;Season;2002 - 2003;?
2463;weight_kg;120.0;?
418;Player;Charles Cornelius Smith;?
175;weight_kg;112.0;?
649;birth_year;1984.0;?
1564;League;NBA;NBA
2700;height_cm;208.0;?
1630;nationality;United States;Dominican Republic
1963;League;NBA;Belgium-Scooore-League
129;weight_kg;102.0;?
1209;nationality;United States;Canada / Haiti
539;nationality;United States;Sweden
1810;birth_year;1993.0;?
1146;PTS;190;?
1537;height_cm;206.0;?
880;high_school;Mitchell-Baker High School;?
686;Stage;International;?
2891;height_cm;206.0;?
379;weight_kg;100.0;?
487;birth_year;1997.0;?
2145;Player;John Henson;?
28;Team;CAJ;?
272;weight_kg;109.0;?
2211;height_cm;203.0;?
434;PTS;565;?
2316;League;NBA;Belgium-Scooore-League
2664;birth_year;1977.0;?
132;Player;Gordon Hayward;Colton Iverson
904;Season;2008 - 2009;?
981;Season;2001 - 2002;?
1597;League;Euroleague;?
484;Team;NYK;?
861;high_school;East Side High School;?
1117;draft_team;Cleveland Cavaliers;?
1503;height_cm;198.0;?
2735;birth_year;1986.0;?
233;weight_kg;85.0;?
46;draft_team;Minnesota Timberwolves;?
179;draft_team;Los Angeles Clippers;?
986;Stage;Regular_Season;?
1510;League;NBA;Belgium-Scooore-League
176;Season;2005 - 2006;?
2215;Stage;Playoffs;?
115;Season;2017 - 2018;?
663;Season;2016 - 2017;?
1103;Player;Aaron White;?
515;birth_year;1986.0;?
394;League;Italian-Lega-Basket-Serie-A;Euroleague
15;draft_team;Seattle SuperSonics;?
3186;PTS;507;?
1330;Team;MIN;?
1369;Team;PHI;?
1;Team;CHA;?
1150;nationality;United States;United States / Germany
3124;Season;2017 - 2018;?
1542;Team;POR;?
964;Team;ORL;?
1846;height_cm;193.0;?
2843;League;Argentinian-Liga-A;Belgium-Scooore-League
3108;Team;LAL;?
2185;draft_team;Dallas Mavericks;?
482;draft_team;Atlanta Hawks;?
80;birth_year;1978.0;?
2838;Stage;Regular_Season;?
3137;nationality;Australia;England / Nigeria
2773;PTS;458;?
1496;League;NBA;NBA
1485;weight_kg;100.0;147.0
706;PTS;367;?
1097;League;NBA;NBA
1661;Season;2006 - 2007;?
10;draft_team;Orlando Magic;?
1809;Stage;Regular_Season;?
1761;nationality;United States;United States / Israel
1924;high_school;Quitman High School;Huntington Prep
2578;nationality;United States;Serbia
1431;Player;Roy Hibbert;?
2700;League;NBA;NBA
3173;Player;Ahmad Nivins;?
1352;weight_kg;91.0;?
3025;League;NBA;NBA
577;nationality;United States;Senegal
2394;Stage;Playoffs;?
105;Player;Ramon Sessions;George Hill
1056;League;NBA;Belgium-Scooore-League
2814;height_cm;198.0;?
2289;Stage;Playoffs;?
1449;weight_kg;99.0;?
2990;Season;2003 - 2004;?
2028;Team;FCB;?
1068;Team;GSW;?
2966;height_cm;183.0;?
5;Player;Alando Tucker;Nate Erdmann
2817;nationality;United States;Dominican Republic
2033;Player;Aaron White;Lawrence Funderburke
1944;birth_year;1980.0;?
2644;Team;SAC;?
3150;Player;Kevin Garnett;?
1012;birth_year;1979.0;?
3006;PTS;708;?
2712;weight_kg;105.0;?
1550;weight_kg;114.0;?
3158;Player;Charles Jenkins;?
1932;PTS;1178;?
2538;PTS;356;?
205;height_cm;201.0;?
1207;weight_kg;86.0;?
897;birth_year;1988.0;?
2206;Player;Wally Szczerbiak;?
2267;draft_team;Los Angeles Lakers;?
3020;Stage;Playoffs;?
3198;Stage;Playoffs;?
1455;Team;BOS;?
3163;nationality;United States;Dominican Republic
231;PTS;153;?
2829;high_school;Norman High School;?
875;Stage;Playoffs;?
1992;high_school;Heritage Christian Academy;Pentecostal Christian Academy 
967;height_cm;203.0;?
1412;weight_kg;95.0;?
1425;Season;2018 - 2019;?
117;Player;Hanno Mottola;Troy Murphy
144;birth_year;1979.0;?
516;Stage;Playoffs;?
1214;high_school;Little Rock Central High School;?
1449;Team;MIA;?
1212;birth_year;1982.0;?
1072;League;Turkish-BSL;?
1037;high_school;All Hallows High School;?
181;high_school;Mitchell High School;?
1043;birth_year;1981.0;?
799;nationality;United States;Senegal
1370;high_school;Cave Spring High School;North Central High School
3001;high_school;Marion High School ;?
2877;Team;UNI;?
2944;PTS;1769;?
156;Season;1999 - 2000;?
1844;PTS;70;?
1800;Season;2016 - 2017;?
432;draft_team;Phoenix Suns;?
1870;League;NBA;Euroleague
2780;birth_year;1985.0;?
769;birth_year;1986.0;?
446;high_school;Sumter County High School;?
1261;birth_year;1981.0;?
492;Player;David Andersen;?
1504;Season;2012 - 2013;?
3023;draft_team;Orlando Magic;?
2465;high_school;Kingswood-Oxford School;?
1813;high_school;Hillcrest High School;?
1194;PTS;158;?
2506;weight_kg;91.0;147.0
1183;Team;BOS;?
694;high_school;Andalusia High School;Andalusia High School
1112;draft_team;Brooklyn Nets;?
1970;weight_kg;107.0;?
2636;League;NBA;?
559;Player;Robert Traylor;?
2910;Player;David Lee;?
984;Player;James Johnson;Jimmy Butler
983;Season;2012 - 2013;?
1414;height_cm;196.0;?
1948;League;NBA;NBA
1532;Season;2004 - 2005;?
652;height_cm;213.0;?
1938;draft_team;Detroit Pistons;?
1923;Season;2013 - 2014;?
1206;nationality;United States;South Sudan / Australia
1127;Season;2018 - 2019;?
349;weight_kg;121.0;?
1495;draft_team;Philadelphia Sixers;?
420;height_cm;196.0;?
2709;Season;2018 - 2019;?
298;Team;LAC;?
1563;Player;Kyle Korver;?
1677;draft_team;Miami Heat;?
1488;birth_year;1976.0;?
2720;high_school;APEX Academy;?
1016;high_school;Washington High School;?
2892;Team;HOU;?
1277;Stage;Playoffs;?
2601;draft_team;Portland Trail Blazers;?
1742;League;NBA;NBA
969;weight_kg;101.0;?
1228;high_school;Saint Benedict's Preparatory School;?
839;high_school;Benjamin Franklin High School;?
1655;PTS;54;?
2528;League;Greek-HEBA-A1;Belgium-Scooore-League
894;weight_kg;100.0;?
943;League;NBA;New-Zealand-NBL
1666;nationality;United States;Dominican Republic
455;draft_team;Philadelphia Sixers;?
819;Stage;International;?
939;height_cm;193.0;221.0
1871;high_school;Willowridge High School;?
2181;nationality;United States;Dominican Republic
1028;Season;2019 - 2020;?
1330;draft_team;Cleveland Cavaliers;?
772;Season;2013 - 2014;?
1549;draft_team;Boston Celtics;?
1177;Team;ATL;?
1917;Stage;Regular_Season;?
2420;high_school;Lenape High School;?
940;Player;Michael Redd;?
1732;Team;MIA;?
2323;Season;2016 - 2017;?
1591;birth_year;1989.0;?
1692;Season;2004 - 2005;?
316;weight_kg;107.0;?
1085;Team;NYK;?
1720;Season;2007 - 2008;?
451;Player;Marquis Teague;Bobby Portis
108;Player;Jameer Nelson;Jameer Nelson
1744;draft_team;Vancouver Grizzlies;?
1526;high_school;Cornerstone Christian Academy High School;?
1131;height_cm;208.0;?
1340;PTS;787;?
521;nationality;United States;Senegal
2362;high_school;Midwest City High School;?
1669;League;NBA;Belgium-Scooore-League
1922;height_cm;193.0;?
3082;draft_team;Portland Trail Blazers;?
2106;Player;Randy Foye;?
2803;Season;2019 - 2020;?
1890;Stage;Regular_Season;?
3039;Stage;Playoffs;?
1198;weight_kg;107.0;?
1879;Team;ATL;?
1763;PTS;493;?
380;Stage;Regular_Season;?
3059;nationality;United States;England / Nigeria
1794;Player;Sam Mitchell;Brandon Rush
1242;birth_year;1992.0;?
861;PTS;352;?
3077;nationality;United States;Serbia
2190;weight_kg;82.0;?
1596;League;NBA;Belgium-Scooore-League
2198;PTS;315;?
2427;weight_kg;104.0;?
1562;League;NBA;Belgium-Scooore-League
2093;Player;LeBron James;?
2812;Season;2007 - 2008;?
2522;Team;PHI;?
2730;height_cm;193.0;?
1043;nationality;United States;South Sudan / Australia
1624;League;Euroleague;Eurocup
706;high_school;Martin Luther King High School;?
3181;Team;LAC;?
888;Team;LAL;?
468;PTS;219;?
620;draft_team;Philadelphia Sixers;?
1757;Player;Todd MacCulloch;?
984;PTS;975;?
2956;Stage;Regular_Season;?
731;League;NBA;?
1335;height_cm;191.0;?
3143;Stage;Regular_Season;?
1883;weight_kg;84.0;?
2285;nationality;United States;Dominican Republic
1449;draft_team;Orlando Magic;?
2588;high_school;Kamloops High School;?
1259;Player;Derrick Favors;?
204;League;Spanish-ACB;New-Zealand-NBL
191;Stage;Regular_Season;?
286;Stage;Playoffs;?
1249;Team;SAS;?
2702;Player;Antonio Daniels;Steve Blake
2481;birth_year;1983.0;?
1541;PTS;76;?
2593;Stage;Playoffs;?
1329;weight_kg;91.0;?
240;Stage;International;?
320;height_cm;201.0;?
951;birth_year;1983.0;?
2489;birth_year;1980.0;?
2712;League;NBA;NBA
1188;high_school;Potomac High School;?
2979;weight_kg;95.0;?
2695;birth_year;1983.0;?
2792;draft_team;Phoenix Suns;?
552;draft_team;Denver Nuggets;?
1971;weight_kg;99.0;?
1037;Team;UTA;?
1770;weight_kg;75.0;147.0
1786;high_school;Glendora High School;?
592;draft_team;Minnesota Timberwolves;?
2618;Season;2008 - 2009;?
2551;League;NBA;Belgium-Scooore-League
1900;draft_team;San Antonio Spurs;?
447;height_cm;198.0;?
650;PTS;14;?
2971;birth_year;1984.0;?
878;weight_kg;93.0;?
1502;birth_year;1966.0;?
1071;League;NBA;Belgium-Scooore-League
2233;Season;2019 - 2020;?
1807;Player;Nick Young;?
1930;weight_kg;100.0;?
1663;Stage;Playoffs;?
2410;weight_kg;107.0;?
2325;Player;Hasheem Thabeet;?
211;birth_year;1982.0;?
65;high_school;Trinity High School;Bishop Gorman High School
699;high_school;Flint Northwestern High School;?
1001;nationality;United States;Senegal
456;weight_kg;93.0;?
2624;weight_kg;120.0;?
2917;Team;TOR;?
2438;League;NBA;NBA
1681;height_cm;203.0;?
2590;nationality;United States;Dominican Republic
1776;nationality;United States;Dominican Republic
301;PTS;191;?
797;League;NBA;?
1263;Season;2011 - 2012;?
1667;weight_kg;100.0;?
1697;Season;2018 - 2019;?
408;draft_team;Cleveland Cavaliers;?
2299;weight_kg;100.0;?
900;draft_team;Utah Jazz;?
1550;birth_year;1990.0;?
3070;Team;SAS;?
174;Team;SAC;?
979;birth_year;1983.0;?
1171;League;NBA;Eurocup
83;Team;IND;?
988;Season;2017 - 2018;?
2399;nationality;United States;South Sudan / Australia
764;birth_year;1972.0;?
3017;PTS;1289;?
380;Team;PHI;?
2218;Player;Samuel Dalembert;Samuel Dalembert
2699;Player;Quincy Lewis;Drew Gooden
1058;birth_year;1982.0;?
2660;draft_team;Cleveland Cavaliers;?
1210;Team;EFE;?
669;League;NBA;New-Zealand-NBL
1571;height_cm;203.0;?
297;nationality;Brazil;Senegal
42;nationality;United States;Senegal
2231;height_cm;206.0;?
1090;birth_year;1988.0;?
114;height_cm;198.0;229.0
2772;League;NBA;Belgium-Scooore-League
1467;weight_kg;103.0;?
1020;nationality;United States;Senegal
578;high_school;Northern High School;?
1931;Season;2017 - 2018;?
1431;nationality;United States;Dominican Republic
2432;nationality;United States;Dominican Republic
1064;draft_team;Portland Trail Blazers;?
1711;high_school;Mason County High School;?
1770;birth_year;1983.0;?
2381;height_cm;211.0;?
2498;draft_team;New Jersey Nets;?
3123;Season;2003 - 2004;?
2039;Stage;Regular_Season;?
2378;Player;Jeff Hornacek;?
3126;nationality;United States;Dominican Republic
1033;Player;DeShawn Stevenson;?
2284;nationality;United States;Dominican Republic
691;nationality;Brazil;Senegal
2936;Season;2017 - 2018;?
2470;weight_kg;90.0;?
62;Player;Chris Bosh;Lester Hudson
1687;high_school;Desert Pines High School;?
1891;Player;Jake Voskuhl;?
2559;weight_kg;107.0;?
2846;PTS;968;?
686;draft_team;New York Knicks;?
2691;Stage;Playoffs;?
2882;Season;2012 - 2013;?
621;draft_team;Atlanta Hawks;?
1971;Player;Hakim Warrick;?
1914;weight_kg;112.0;?
857;League;Chinese-CBA;Euroleague
475;League;NBA;NBA
1531;weight_kg;107.0;147.0
2140;weight_kg;100.0;?
3042;PTS;77;?
2630;Stage;Playoffs;?
3016;nationality;United States;Dominican Republic
2166;Season;2014 - 2015;?
1253;nationality;United States;South Sudan / Australia
2173;Player;Matt Barnes;?
74;weight_kg;84.0;?
3122;Stage;International;?
1870;draft_team;Detroit Pistons;?
55;Stage;Regular_Season;?
1173;Season;2013 - 2014;?
2615;height_cm;191.0;?
1729;birth_year;1969.0;?
2626;PTS;60;?
197;weight_kg;88.0;?
3057;PTS;115;?
1159;draft_team;Los Angeles Lakers;?
1615;Player;Sammy Mejia;?
1752;Player;Shawn Marion;?
2511;League;NBA;Belgium-Scooore-League
135;PTS;975;?
32;League;NBA;NBA
2283;Team;PAN;?
2793;height_cm;183.0;?
2673;Player;Jared Jordan;?
1487;weight_kg;81.0;?
336;Team;INST;?
3113;draft_team;Utah Jazz;?
386;Stage;Regular_Season;?
1361;nationality;United States;United States / Israel
887;height_cm;191.0;?
906;Player;Terrence Ross;Joey Graham
1825;Season;2008 - 2009;?
2026;Stage;Regular_Season;?
2175;draft_team;Memphis Grizzlies;?
1381;League;French-Jeep-Elite;Belgium-Scooore-League
2355;weight_kg;109.0;147.0
1014;PTS;895;?
837;birth_year;1988.0;?
1258;League;NBA;NBA
298;weight_kg;98.0;?
1972;Team;DAL;?
681;Player;Delon Wright;Emmanuel Mudiay
2531;birth_year;1992.0;?
3178;League;NBA;NBA
1257;Team;CHI;?
2800;Season;2019 - 2020;?
2398;Stage;International;?
1439;PTS;150;?
1484;weight_kg;91.0;?
2497;Stage;Regular_Season;?
1451;Season;2007 - 2008;?
2876;Season;2010 - 2011;?
2017;Season;2007 - 2008;?
826;height_cm;208.0;?
2392;League;NBA;Belgium-Scooore-League
1186;height_cm;188.0;?
528;PTS;66;1531
1361;League;Eurocup;Eurocup
222;Stage;Regular_Season;?
2264;high_school;Findlay College Prep;?
1814;weight_kg;93.0;?
520;weight_kg;79.0;?
1813;Stage;Regular_Season;?
707;height_cm;201.0;?
2661;birth_year;1988.0;?
1679;PTS;1453;?
2923;PTS;689;?
927;Season;2005 - 2006;?
2256;nationality;United States;Dominican Republic
595;Season;2001 - 2002;?
2405;Player;Carmelo Anthony;?
1467;Stage;International;?
1583;draft_team;Washington Wizards;?
2980;high_school;Renaissance High School;?
1353;nationality;United States;United States / Israel
2992;Team;MAC;?
2545;weight_kg;73.0;?
2232;Stage;International;?
1637;Team;SEA;?
1494;Season;2006 - 2007;?
1173;Player;Travis Diener;?
2201;PTS;184;?
607;draft_team;Detroit Pistons;?
2821;Team;ORL;?
2758;PTS;149;?
2356;League;NBA;NBA
2561;Player;Tyler Hansbrough;?
2863;League;Turkish-BSL;Eurocup
2823;height_cm;203.0;?
845;Team;MIN;?
946;height_cm;206.0;?
2832;Season;2013 - 2014;?
2621;Stage;International;?
2861;PTS;1421;?
1091;weight_kg;122.0;147.0
374;PTS;675;?
729;height_cm;188.0;?
2316;Player;Chris Paul;Gordon Hayward
933;Team;TOR;?
1607;nationality;United States;United States / Israel
455;League;NBA;NBA
2499;Team;WAS;?
1670;nationality;South Sudan / Australia;Dominican Republic
539;Player;Marcus D. Williams;Marcus D. Williams
1067;weight_kg;109.0;?
2714;League;Euroleague;Belgium-Scooore-League
2719;high_school;Oak Hill Academy;?
117;Stage;International;?
8;PTS;43;1622
1628;Season;2012 - 2013;?
1654;draft_team;Miami Heat;?
747;Stage;International;?
1979;Season;2014 - 2015;?
1660;weight_kg;93.0;?
1555;League;NBA;Belgium-Scooore-League
2415;high_school;Horizon High School;?
2253;League;NBA;Belgium-Scooore-League
2750;PTS;259;?
629;weight_kg;99.0;?
1433;PTS;1570;?
778;birth_year;1977.0;?
2049;PTS;302;?
1504;PTS;346;?
247;height_cm;213.0;?
1092;height_cm;193.0;?
1065;League;NBA;NBA
2495;nationality;United States;Dominican Republic
182;League;NBA;New-Zealand-NBL
2982;Stage;Regular_Season;?
2444;weight_kg;93.0;147.0
1198;high_school;R.J. Reynolds High School;?
1907;League;Spanish-ACB;?
2751;height_cm;211.0;?
2025;birth_year;1990.0;?
530;Season;2010 - 2011;?
982;weight_kg;107.0;?
533;weight_kg;102.0;?
603;height_cm;193.0;?
2229;Stage;Playoffs;?
2123;Stage;Playoffs;?
1419;draft_team;Miami Heat;?
2554;draft_team;Vancouver Grizzlies;?
87;draft_team;New Jersey Nets;?
648;Stage;Regular_Season;?
1322;draft_team;Minnesota Timberwolves;?
666;draft_team;Los Angeles Clippers;?
841;height_cm;203.0;?
1153;Team;DEN;?
683;weight_kg;91.0;?
2794;PTS;1655;?
1737;draft_team;Detroit Pistons;?
2307;nationality;United States;Dominican Republic
1389;nationality;United States;Canada / Haiti
2081;nationality;United States;Dominican Republic
1909;birth_year;1985.0;?
1251;nationality;United States;Dominican Republic
422;weight_kg;79.0;?
778;PTS;87;?
2081;weight_kg;68.0;?
2508;PTS;1551;?
449;Player;Juwan Howard;Brevin Knight
1113;League;NBA;Belgium-Scooore-League
741;Season;2009 - 2010;?
1171;Season;2012 - 2013;?
2477;Team;LOK;?
2835;Stage;International;?
3010;Player;Derrick Williams;?
2146;height_cm;211.0;?
1810;weight_kg;113.0;?
2019;Team;GOE;?
2042;Season;2003 - 2004;?
829;Team;CLE;?
768;Stage;Regular_Season;?
1939;Stage;Regular_Season;?
687;weight_kg;93.0;?
2960;PTS;1024;?
2985;Stage;Playoffs;?
1454;PTS;114;?
3135;Player;Tyson Chandler;?
319;draft_team;Utah Jazz;?
1455;weight_kg;107.0;147.0
1734;Team;IND;?
1274;height_cm;208.0;?
557;Stage;Regular_Season;?
146;Team;NOP;?
1191;birth_year;1979.0;?
91;high_school;James B. Dudley High School;Dresden High School
1520;Season;2001 - 2002;?
3126;weight_kg;111.0;?
1326;birth_year;1976.0;?
2488;high_school;Garfield High School;?
2011;birth_year;1983.0;?
2101;PTS;54;?
1358;draft_team;Detroit Pistons;?
1939;nationality;United States;Dominican Republic
2850;birth_year;1988.0;?
2414;draft_team;Detroit Pistons;?
1421;League;NBA;Belgium-Scooore-League
2423;draft_team;Utah Jazz;?
862;League;NBA;NBA
27;Stage;International;?
789;Team;SAS;?
291;weight_kg;104.0;?
148;Player;George Hill;Kyle Anderson
2002;Stage;International;?
2553;high_school;Bryan Station High School;?
1126;height_cm;188.0;?
131;height_cm;203.0;?
2144;PTS;294;?
2357;PTS;1025;?
97;Team;ORL;?
2600;nationality;United States;Dominican Republic
1060;nationality;United States;United States / Israel
2499;draft_team;Washington Wizards;?
1589;nationality;United States;Dominican Republic
312;League;NBA;New-Zealand-NBL
2094;Team;ATL;?
946;birth_year;1983.0;?
1498;draft_team;Los Angeles Lakers;?
1644;draft_team;Memphis Grizzlies;?
1249;height_cm;208.0;?
925;birth_year;1979.0;?
1317;Team;SAS;?
373;League;NBA;New-Zealand-NBL
1443;Team;NYK;?
1585;draft_team;New Jersey Nets;?
1358;PTS;233;?
2456;Stage;Playoffs;?
1611;weight_kg;107.0;?
791;weight_kg;92.0;?
691;birth_year;1982.0;?
1648;weight_kg;111.0;?
2561;League;Chinese-CBA;Belgium-Scooore-League
2393;League;Greek-HEBA-A1;NBA
2793;Player;Patty Mills;?
238;birth_year;1988.0;?
648;League;NBA;NBA
3131;PTS;131;?
1477;League;NBA;Belgium-Scooore-League
290;League;Eurocup;NBA
2762;birth_year;1975.0;?
2542;height_cm;206.0;?
2492;Stage;Playoffs;?
2855;Season;2019 - 2020;?
156;PTS;653;?
2707;birth_year;1985.0;?
1738;Team;ATL;?
3162;Stage;International;?
1968;high_school;Justin F. Kimball High School;?
773;PTS;511;2593
1310;nationality;United States;Dominican Republic
71;Season;2004 - 2005;?
1312;birth_year;1985.0;?
425;high_school;Cleveland High School;Technology High School
1053;high_school;Detroit Country Day School;?
729;Player;Jordan Farmar;?
225;Season;2013 - 2014;?
2099;PTS;17;?
1046;high_school;Leuzinger High School;?
692;height_cm;183.0;?
1828;Team;CAN;?
610;draft_team;Phoenix Suns;?
2319;weight_kg;100.0;?
197;Stage;Playoffs;?
3020;birth_year;1984.0;?
107;nationality;United States;Senegal
842;PTS;174;?
1275;League;NBA;Belgium-Scooore-League
2372;PTS;640;?
1392;weight_kg;109.0;?
1220;Player;John Salmons;Tyler Harvey
45;high_school;Theodore Roosevelt High School;Redmond High School 
51;Season;2002 - 2003;?
2124;high_school;Bremerton High School;?
2758;Team;BRE;?
1749;high_school;Pella High School;?
2270;draft_team;Memphis Grizzlies;?
448;nationality;United States;Senegal
1188;PTS;340;?
873;Team;JIA;?
1604;draft_team;Denver Nuggets;?
2065;League;NBA;NBA
642;nationality;United States;Senegal
678;Team;TOR;?
1100;Player;Tony Allen;Mateen Cleaves
2016;weight_kg;88.0;147.0
708;nationality;Scotland;Puerto Rico / United States
1870;nationality;United States;Sweden
1476;height_cm;206.0;?
1293;Season;2004 - 2005;?
985;Player;Randy Foye;Jonathan Isaac
879;nationality;United States;Senegal
2437;PTS;1871;?
2770;height_cm;198.0;?
3029;high_school;Grambling Laboratory High School;?
1722;nationality;United States;Dominican Republic
1347;Stage;Regular_Season;?
1652;Stage;Regular_Season;?
428;Stage;Regular_Season;?
2403;Player;Keith Van Horn;?
1610;PTS;118;?
1336;Team;MIN;?
1997;draft_team;Seattle SuperSonics;?
1182;weight_kg;96.0;?
441;Stage;Playoffs;?
1049;Stage;International;?
70;height_cm;185.0;?
3103;Season;2008 - 2009;?
3092;PTS;297;?
1005;birth_year;1981.0;?
1750;Player;D.J. Augustin;?
3086;draft_team;San Antonio Spurs;?
159;birth_year;1980.0;?
1692;height_cm;191.0;?
1947;birth_year;1976.0;?
1224;birth_year;1981.0;?
2880;League;NBA;?
93;draft_team;Charlotte Hornets;?
1585;Player;Derrick Coleman;?
2308;height_cm;211.0;?
3193;weight_kg;95.0;?
2421;Season;2017 - 2018;?
2919;high_school;Hamilton Heights Christian Academy;?
2106;birth_year;1983.0;?
1148;height_cm;185.0;?
2720;birth_year;1989.0;?
1739;birth_year;1985.0;?
1471;Season;2007 - 2008;?
1140;Stage;Playoffs;?
2965;high_school;Perspectives Charter Academy;?
475;Stage;Regular_Season;?
1496;nationality;United States;Dominican Republic
3157;Season;2014 - 2015;?
1102;League;Turkish-BSL;Belgium-Scooore-League
152;draft_team;Sacramento Kings;?
2617;Player;Kevin Huerter;?
1120;Player;Antonio Daniels;?
18;Team;LAL;?
3161;high_school;Lake Clifton High School;?
917;high_school;John Muir High School;?
2133;draft_team;Sacramento Kings;?
3020;draft_team;Utah Jazz;?
361;League;Eurocup;New-Zealand-NBL
2082;Team;FCB;?
2388;Season;2003 - 2004;?
2056;nationality;United States;Dominican Republic
2641;PTS;583;?
365;weight_kg;78.0;?
389;draft_team;Miami Heat;?
1369;high_school;Plymouth-Whitemarsh High School;?
1504;Stage;Playoffs;?
2310;Team;NOP;?
316;nationality;United States;Senegal
2126;nationality;United States;Dominican Republic
1470;high_school;Findlay College Prep;?
1762;Season;2008 - 2009;?
1827;birth_year;1992.0;?
1781;Player;Raef LaFrentz;?
1131;high_school;North High School;?
2014;Stage;Regular_Season;?
590;weight_kg;104.0;?
819;high_school;Jamesville-Dewitt High School;Jamesville-Dewitt High School
967;Team;DEN;?
1577;Team;WAS;?
3173;weight_kg;94.0;?
179;PTS;118;?
1934;high_school;South Medford High School;?
2687;League;Italian-Lega-Basket-Serie-A;?
2837;Season;2001 - 2002;?
1844;birth_year;1990.0;?
2520;nationality;United States;Dominican Republic
474;birth_year;1969.0;?
2471;birth_year;1992.0;?
489;PTS;1183;?
2749;height_cm;193.0;?
2629;Team;MIA;?
229;Player;Doug Christie;Brian Cook
2025;weight_kg;88.0;?
2838;high_school;Newman Smith High School;?
429;nationality;Canada;Senegal
3122;high_school;St. Vincent St. Mary High School;?
1148;Player;Raymond Felton;?
3055;height_cm;208.0;?
2862;weight_kg;107.0;?
2692;League;NBA;Belgium-Scooore-League
547;Stage;Regular_Season;?
3070;Player;Patty Mills;?
2597;height_cm;191.0;?
933;birth_year;1984.0;?
843;Player;Patrick Patterson;?
1891;birth_year;1977.0;?
1643;PTS;659;?
3059;Team;POR;?
1589;Team;CLE;?
2342;Team;ATL;?
3071;Season;2002 - 2003;?
557;birth_year;1980.0;?
582;height_cm;193.0;?
1535;draft_team;Orlando Magic;?
1255;League;French-Jeep-Elite;NBA
1717;weight_kg;95.0;?
1254;League;NBA;Belgium-Scooore-League
2550;high_school;Abraham Lincoln High School;?
2018;weight_kg;100.0;?
1558;Stage;Regular_Season;?
2646;Player;Richard Hamilton;?
2252;weight_kg;104.0;?
1583;Stage;Regular_Season;?
2964;draft_team;Miami Heat;?
2344;nationality;United States;Dominican Republic
773;weight_kg;109.0;?
1749;PTS;23;?
2418;League;NBA;NBA
2798;height_cm;191.0;?
1872;birth_year;1984.0;?
2370;PTS;211;?
1736;League;NBA;Belgium-Scooore-League
1179;PTS;1174;?
3056;high_school;Long Beach Polytechnic High School;?
1498;Player;Ryan Kelly;?
242;high_school;Suffield Academy;Skyline High School
2514;birth_year;1986.0;?
338;draft_team;Minnesota Timberwolves;?
1142;Stage;Regular_Season;?
388;Season;2018 - 2019;?
260;Season;2019 - 2020;?
2680;high_school;Glen Oak High School;?
530;Player;Metta World Peace;Nick Collison
2131;height_cm;196.0;?
113;Stage;Regular_Season;?
2717;Team;BOS;?
1088;Team;MEM;?
806;Player;Nik Stauskas;?
2044;nationality;United States;Dominican Republic
2618;League;NBA;Belgium-Scooore-League
321;Player;Corliss Williamson;Lindsey Hunter
425;birth_year;1981.0;?
703;Season;2014 - 2015;?
902;Team;DEN;?
1077;PTS;1148;?
1160;birth_year;1986.0;?
2558;draft_team;Vancouver Grizzlies;?
1744;Season;2000 - 2001;?
1459;birth_year;1988.0;?
2663;birth_year;1978.0;?
1727;birth_year;1971.0;?
86;Stage;Playoffs;?
1502;Season;2006 - 2007;?
2620;draft_team;Toronto Raptors;?
1193;Season;2016 - 2017;?
2563;Team;ATL;?
2792;Stage;International;?
923;League;NBA;NBA
1215;nationality;United States;United States / Philippines
24;Player;Malik Beasley;Rasual Butler
1792;birth_year;1987.0;?
590;Player;Joakim Noah;?
162;draft_team;Charlotte Hornets;?
403;Player;Antoine Walker;Antoine Walker
228;Player;Luol Deng;Fred Hoiberg
1145;nationality;United States;Dominican Republic
548;Season;2012 - 2013;?
750;height_cm;185.0;?
1859;birth_year;1989.0;?
2209;Team;NJN;?
2431;height_cm;206.0;?
2404;Team;WAS;?
2001;high_school;Washington High School;?
2048;Team;MIA;?
3127;Team;GCN;?
690;Player;Maybyner Nene;?
856;PTS;76;?
357;Stage;Playoffs;?
2669;height_cm;201.0;?
810;Team;PAI;?
2991;high_school;Bloomington High School North;?
2397;League;NBA;Euroleague
575;Team;GBC;?
355;high_school;Oak Hill Academy;Rancho High School
1260;height_cm;206.0;?
578;birth_year;1967.0;?
36;high_school;Cardinal Dougherty High School;The Winchendon School
2157;Stage;Playoffs;?
1280;Season;2019 - 2020;?
2846;Team;CHA;?
1151;Team;NJN;?
440;height_cm;188.0;?
1537;League;NBA;NBA
2382;Player;Allen Crabbe;?
2216;weight_kg;120.0;?
924;high_school;Emery County High School;?
1187;League;NBA;Belgium-Scooore-League
