riga;nome attributo;valore da imputare;valore imputato
127;Order_Total;2;2
128;Order_Total;1;1
129;Order_Total;2;2
383;Order_Total;1;0
63;Order_Year;1987;?
64;Order_Year;2011;2013
65;Order_Year;2016;2018
805;Country;China;?
236;Customer_Name;Avianca;GATX Financial Corporation
237;Customer_Name;Sudan Airways;?
256;Order_Month;Apr;?
257;Order_Month;Aug;Aug
758;Order_Total;2;2
759;Order_Total;1;1
31;Customer_Name;Tanzania;?
32;Customer_Name;Air China;?
33;Customer_Name;Libyan Airlines;?
568;Engine;CF;?
569;Engine;PW;?
795;Engine;PW;?
796;Engine;CF;?
282;Region;Europe;?
283;Region;East Asia;East Asia
352;Customer_Name;Standard Chartered Aviation Fi;?
353;Customer_Name;Busy Bee;?
354;Customer_Name;TAP Portugal;?
384;Engine;BR;RR
385;Engine;PW;?
386;Engine;PW;PW
597;Customer_Name;Malmo Aviation;?
512;Order_Total;7;7
513;Order_Total;5;5
474;Country;Ireland;?
475;Country;United Kingdom;United Kingdom
476;Country;United Arab Emirates;?
567;Delivery_Total;2;1
568;Delivery_Total;4;?
569;Delivery_Total;1;?
725;Delivery_Year_;2016;?
726;Delivery_Year_;2011;?
727;Delivery_Year_;1976;?
542;Country;Sweden;?
345;Order_Year;1979;?
29;Customer_Name;CIT Aerospace LLC;?
30;Customer_Name;Lufthansa Cargo;?
610;Order_Year;1990;?
611;Order_Year;1971;1974
880;Delivery_Year_;1999;?
533;Customer_Name;Royal Jordanian;?
534;Customer_Name;Government of Egypt;?
685;Country;USA;?
745;Model_Series;767-300ER;?
746;Model_Series;737-900;?
466;Model_Series;737-800;737 MAX
467;Model_Series;737-800A;?
323;Country;USA;?
186;Order_Year;1974;?
651;Order_Year;1982;?
652;Order_Year;1970;?
754;Order_Year;1983;?
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
621;Order_Year;1980;?
622;Order_Year;1976;?
71;Order_Year;1982;?
72;Order_Year;1966;1966
73;Order_Year;1969;?
562;Delivery_Year_;1992;1991
48;Region;Africa;?
50;Region;Middle East;Middle East
685;Order_Month;Jan;?
853;Model_Series;777F;?
408;Delivery_Total;4;7
860;Delivery_Year_;1981;?
348;Country;Luxembourg;Luxembourg
294;Order_Total;4;4
295;Order_Total;2;0
296;Order_Total;1;1
403;Order_Total;3;?
404;Order_Total;2;?
273;Order_Year;1985;1987
814;Country;Iraq;?
708;Order_Total;1;1
709;Order_Total;4;4
710;Order_Total;2;1
602;Region;Europe;?
603;Region;East Asia;?
604;Region;Europe;?
259;Order_Month;Mar;?
260;Order_Month;Oct;Oct
261;Order_Month;Mar;?
828;Order_Total;4;?
829;Order_Total;2;?
732;Delivery_Year_;1980;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
274;Engine;PW;RR
275;Engine;PW;RR
856;Order_Total;2;2
374;Delivery_Year_;1975;?
631;Delivery_Year_;2020;2019
632;Delivery_Year_;1965;?
633;Delivery_Year_;1977;?
517;Region;Europe;?
518;Region;Caribbean;Caribbean
445;Delivery_Total;2;2
754;Order_Month;Nov;?
755;Order_Month;Jan;?
190;Engine;PW;?
15;Delivery_Year_;1978;?
16;Delivery_Year_;1982;?
17;Delivery_Year_;2005;?
8;Order_Month;Mar;?
9;Order_Month;Jan;?
10;Order_Month;Jun;Sep
331;Order_Month;Feb;?
332;Order_Month;Jan;?
333;Order_Month;Jan;?
149;Engine;CF;?
695;Order_Total;1;1
696;Order_Total;1;1
112;Order_Year;2021;2018
113;Order_Year;1969;?
114;Order_Year;2006;?
723;Region;Europe;?
725;Region;Europe;?
708;Order_Year;1967;?
709;Order_Year;2004;?
634;Region;Europe;?
635;Region;Europe;?
636;Region;North America;?
4;Region;North America;?
5;Region;Europe;Central Asia
772;Country;USA;?
773;Country;Switzerland;?
852;Order_Year;1972;1975
884;Region;Europe;?
189;Engine;PW;?
827;Delivery_Year_;1980;1979
315;Country;Czech Republic;?
321;Region;Europe;Europe
322;Region;Europe;Europe
213;Engine;CF;RR
14;Customer_Name;Aeropostal;?
15;Customer_Name;U.S. Air Force;?
4;Customer_Name;Oak Hill;?
5;Customer_Name;Volga-Dnepr UK Ltd;Azerbaijan Airlines
6;Customer_Name;Aerolineas Argentinas;?
238;Delivery_Total;1;1
467;Order_Total;4;1
468;Order_Total;1;1
469;Order_Total;1;1
560;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
561;Customer_Name;Samoa Airways;?
562;Customer_Name;KE Aircraft Leasing;?
688;Customer_Name;Virgin Australia;?
234;Customer_Name;Cruzeiro;?
235;Customer_Name;Southern Airways - USA (Inacti;?
434;Order_Total;1;?
755;Delivery_Total;1;1
756;Delivery_Total;1;1
757;Delivery_Total;1;1
827;Model_Series;727;727
828;Model_Series;MD-80;?
829;Model_Series;MD-11;?
809;Delivery_Year_;1988;1986
810;Delivery_Year_;1973;?
811;Delivery_Year_;1972;?
791;Order_Year;1985;?
792;Order_Year;1986;1984
793;Order_Year;1966;?
446;Order_Month;May;?
447;Order_Month;Nov;?
342;Delivery_Total;1;1
343;Delivery_Total;7;7
344;Delivery_Total;1;?
654;Delivery_Total;1;1
655;Delivery_Total;1;1
656;Delivery_Total;1;1
725;Country;Norway;?
726;Country;Bangladesh;?
727;Country;Brazil;?
394;Country;Germany;?
396;Country;USA;?
397;Country;Singapore;Singapore
398;Country;Denmark;?
400;Order_Total;3;?
401;Order_Total;1;?
785;Country;Uruguay;?
786;Country;USA;?
387;Engine;CF;?
388;Engine;PW;RR
130;Country;United Arab Emirates;United Arab Emirates
131;Country;Canada;?
18;Model_Series;MD-80;?
511;Engine;RR;CF
512;Engine;CF;PW
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);International Lease Finance Co
520;Delivery_Year_;1994;?
521;Delivery_Year_;1982;1975
820;Model_Series;737-800;?
821;Model_Series;MD-80;?
286;Order_Month;Mar;?
287;Order_Month;Jan;?
288;Order_Month;Aug;?
111;Model_Series;707/720;737-200
112;Model_Series;737 MAX;777-300ER
113;Model_Series;DC-9;DC-9
790;Order_Total;1;1
791;Order_Total;2;2
792;Order_Total;2;2
68;Model_Series;737-200;727
850;Order_Month;Apr;?
65;Order_Total;3;?
66;Order_Total;8;10
67;Order_Total;9;5
390;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
391;Customer_Name;ITOCHU AirLease B.V.;?
392;Customer_Name;Panair do Brasil;?
487;Delivery_Total;1;1
488;Delivery_Total;3;?
489;Delivery_Total;1;1
710;Model_Series;737-800;?
711;Model_Series;MD-80;?
534;Country;Egypt;?
535;Country;Australia;?
536;Country;Germany;?
131;Delivery_Year_;1988;?
74;Model_Series;737-200;?
75;Model_Series;737-400;?
160;Order_Total;2;1
161;Order_Total;2;1
162;Order_Total;5;5
857;Region;Europe;Oceania
858;Region;North America;?
449;Delivery_Total;2;?
681;Delivery_Year_;1969;?
42;Delivery_Total;3;?
43;Delivery_Total;1;?
113;Order_Month;Mar;Apr
252;Order_Year;2007;?
206;Region;Europe;?
207;Region;Middle East;Middle East
208;Region;Europe;Central Asia
42;Engine;GE;GE
255;Order_Month;Nov;?
833;Customer_Name;TUI Travel PLC;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Jackson Square Aviation
835;Customer_Name;PACE Airlines;?
608;Model_Series;727;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
620;Order_Year;1956;1956
414;Order_Year;2001;1997
255;Model_Series;747-400;?
256;Model_Series;737-300;737-300
257;Model_Series;737-500;?
496;Order_Year;2008;2014
507;Delivery_Total;4;4
218;Order_Total;1;1
219;Order_Total;1;5
275;Country;Serbia;?
276;Country;Indonesia;?
632;Order_Year;1965;?
633;Order_Year;1976;?
640;Customer_Name;Reno Air;?
223;Engine;PW;GE
224;Engine;CF;RR
225;Engine;PW;?
794;Delivery_Total;4;?
270;Customer_Name;Boeing Capital Corporation;Boeing Capital Corporation
271;Customer_Name;Varig Airlines;?
272;Customer_Name;Lauda Air;?
309;Engine;CF;PW
467;Order_Year;2019;2018
468;Order_Year;1968;?
804;Engine;PW;?
805;Engine;GE;?
806;Engine;CF;?
580;Model_Series;777F;777F
581;Model_Series;747-8F;?
280;Engine;GE;PW
281;Engine;PW;PW
528;Country;Qatar;?
529;Country;Senegal;?
530;Country;South Korea;?
94;Delivery_Year_;1981;?
117;Order_Month;Aug;Sep
636;Model_Series;737-300;?
625;Delivery_Year_;1979;?
167;Delivery_Year_;1986;?
168;Delivery_Year_;1991;?
71;Model_Series;737-200;?
72;Model_Series;DC-8;?
66;Model_Series;727;?
67;Model_Series;737-800;?
697;Order_Total;2;10
494;Delivery_Total;1;1
495;Delivery_Total;2;?
459;Model_Series;727;?
460;Model_Series;777-300ER;?
249;Order_Month;Feb;?
250;Order_Month;Mar;?
735;Model_Series;747-8F;?
736;Model_Series;737-300;?
737;Model_Series;737 MAX;737 MAX
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;?
86;Order_Month;Mar;?
241;Engine;GE;RR
242;Engine;RR;?
243;Engine;GE;?
557;Engine;PW;PW
558;Engine;PW;PW
421;Model_Series;737-800;?
422;Model_Series;737-400;?
423;Model_Series;MD-80;?
336;Order_Total;1;1
488;Model_Series;DC-8;?
489;Model_Series;727;?
490;Model_Series;737-800;?
235;Model_Series;DC-9;?
156;Customer_Name;TAP Portugal;?
157;Customer_Name;Korean Air Force Peace Eye;Miami Air
684;Delivery_Total;1;?
685;Delivery_Total;1;1
562;Delivery_Total;2;2
280;Delivery_Total;1;1
281;Delivery_Total;1;1
282;Delivery_Total;1;?
425;Customer_Name;AVENSA;?
209;Delivery_Year_;1980;?
210;Delivery_Year_;1998;?
501;Country;Mexico;?
502;Country;France;France
618;Order_Year;1967;?
619;Order_Year;2014;?
450;Country;Ireland;?
451;Country;Canada;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
299;Delivery_Year_;2010;?
763;Delivery_Year_;2020;2019
265;Country;USA;?
266;Country;USA;?
267;Country;USA;?
528;Order_Total;3;2
529;Order_Total;1;2
850;Delivery_Total;2;2
869;Delivery_Year_;2018;?
816;Order_Month;Jan;?
817;Order_Month;Jul;?
818;Order_Month;Nov;?
213;Delivery_Year_;1999;?
666;Delivery_Year_;1994;?
649;Region;Europe;?
650;Region;East Asia;?
335;Region;North America;?
336;Region;Europe;?
736;Engine;CF;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
773;Customer_Name;Swiss International Air Lines;?
269;Model_Series;777-200ER;?
270;Model_Series;777F;?
498;Model_Series;DC-9;?
499;Model_Series;727;?
371;Delivery_Total;4;?
759;Model_Series;747-200;?
760;Model_Series;717-200;?
761;Model_Series;777F;777-300ER
394;Order_Month;Jan;?
159;Engine;GE;?
160;Engine;RR;?
161;Engine;PW;PW
243;Customer_Name;Martinair Cargo;?
244;Customer_Name;Avianca;Pacific Southwest Airlines
245;Customer_Name;Euralair;?
890;Order_Year;1997;?
186;Model_Series;737-200;?
187;Model_Series;DC-9;?
188;Model_Series;737-100;?
874;Country;USA;?
313;Order_Year;2009;?
314;Order_Year;1996;?
789;Engine;PW;?
790;Engine;RR;RR
791;Engine;PW;RR
650;Delivery_Year_;2018;?
651;Delivery_Year_;1982;?
652;Delivery_Year_;1971;?
93;Delivery_Total;4;4
94;Delivery_Total;1;1
46;Order_Total;6;6
891;Order_Year;2006;2018
892;Order_Year;1966;?
581;Delivery_Year_;2017;2018
341;Customer_Name;Mauritania Airlines;?
854;Delivery_Total;1;?
855;Delivery_Total;1;?
4;Engine;GE;?
5;Engine;GE;RR
6;Engine;PW;PW
483;Order_Month;Jan;?
484;Order_Month;Feb;?
473;Engine;PW;?
474;Engine;CF;PW
475;Engine;CF;?
437;Customer_Name;Estado Nacional Argentino ENA;?
438;Customer_Name;Libyan Airlines;?
439;Customer_Name;MarkAir;?
595;Delivery_Year_;1974;?
596;Delivery_Year_;2018;?
791;Model_Series;MD-80;MD-90
393;Delivery_Year_;1990;?
394;Delivery_Year_;1968;?
439;Delivery_Total;1;?
440;Delivery_Total;1;5
709;Customer_Name;WestJet;?
611;Customer_Name;TunisAir;TunisAir
679;Model_Series;737-200;?
874;Order_Month;Mar;?
875;Order_Month;Jan;?
615;Delivery_Total;1;1
616;Delivery_Total;1;1
617;Delivery_Total;2;2
542;Region;Europe;?
543;Region;North America;?
544;Region;Africa;?
876;Order_Month;May;?
526;Order_Total;2;1
171;Country;United Arab Emirates;?
846;Delivery_Total;1;1
847;Delivery_Total;5;?
509;Region;East Asia;East Asia
828;Delivery_Year_;1989;?
775;Engine;GE;PW
776;Engine;CF;?
777;Engine;PW;PW
783;Order_Month;Sep;?
784;Order_Month;Apr;?
732;Country;Canada;?
358;Model_Series;737-800;?
359;Model_Series;787-8;?
360;Model_Series;727;?
858;Country;USA;?
273;Order_Month;Jan;?
274;Order_Month;Nov;?
433;Customer_Name;All Nippon Airways Co. Ltd.;?
434;Customer_Name;Airlift International;?
527;Engine;CF;RR
528;Engine;GE;?
529;Engine;CF;?
299;Model_Series;737-800;?
73;Delivery_Year_;1970;?
74;Delivery_Year_;1979;?
779;Order_Total;2;?
846;Model_Series;DC-10;?
847;Model_Series;737-300;?
575;Customer_Name;Ryanair;?
576;Customer_Name;China Eastern Airlines Wuhan;?
577;Customer_Name;Shandong Airlines;Hainan Airlines Holding
851;Region;Southeast Asia;Southeast Asia
852;Region;North America;North America
853;Region;North America;Southeast Asia
277;Country;Serbia;?
813;Order_Year;2010;2011
814;Order_Year;1975;1974
538;Engine;PW;RR
729;Order_Month;Jul;?
730;Order_Month;May;?
202;Model_Series;DC-8;?
897;Delivery_Year_;1979;?
898;Delivery_Year_;1967;1968
819;Delivery_Year_;1998;?
656;Model_Series;727;?
657;Model_Series;767-200ER;?
84;Delivery_Year_;1967;?
85;Delivery_Year_;2011;?
789;Order_Month;Jan;?
790;Order_Month;Jan;?
476;Delivery_Total;4;?
477;Delivery_Total;1;1
33;Delivery_Total;3;?
34;Delivery_Total;2;2
427;Region;Europe;?
428;Region;Central Asia;Middle East
822;Model_Series;737-200;?
823;Model_Series;757-200M;?
824;Model_Series;727;?
378;Engine;CF;PW
380;Engine;CF;?
763;Delivery_Total;1;1
764;Delivery_Total;2;2
75;Order_Month;Apr;Apr
588;Order_Year;1994;?
589;Order_Year;1969;?
590;Order_Year;1971;1972
858;Order_Month;Jan;?
130;Model_Series;777-300ER;777-300ER
645;Delivery_Year_;2000;?
646;Delivery_Year_;1980;?
647;Delivery_Year_;2007;2011
649;Delivery_Year_;1974;?
622;Customer_Name;Kuwait Air Force;?
248;Customer_Name;Trans Carib Air;?
249;Customer_Name;Laker Airways (Bahamas);?
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
461;Customer_Name;Biman Bangladesh Airlines;?
462;Customer_Name;Pegasus Airlines;Turkish Airlines
463;Customer_Name;Seaboard World Airlines;World Airways Inc.
164;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
165;Customer_Name;Hebei Airlines Company LTD;?
166;Customer_Name;GATX Jet Partners Ltd.;ATA Airlines Inc.
102;Delivery_Total;1;?
103;Delivery_Total;1;?
104;Delivery_Total;2;1
426;Country;Saudi Arabia;?
427;Country;Germany;?
428;Country;Mongolia;United Arab Emirates
134;Customer_Name;Sobelair;?
135;Customer_Name;Etihad Airways;MIAT Mongolian Airlines
136;Customer_Name;Playboy;?
353;Order_Month;Dec;?
859;Customer_Name;Novel Leasing;?
475;Model_Series;707/720;707/720
352;Model_Series;737-800;?
7;Customer_Name;Garuda Indonesia;?
84;Delivery_Total;9;9
85;Delivery_Total;4;4
86;Delivery_Total;1;1
440;Customer_Name;Air Nippon;?
441;Customer_Name;UTA;?
364;Order_Total;1;2
365;Order_Total;1;2
393;Order_Month;Jan;?
18;Country;Germany;?
19;Country;Hungary;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
713;Order_Month;Nov;?
714;Order_Month;Dec;?
715;Order_Month;Jan;?
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;?
671;Order_Total;1;?
482;Country;USA;?
483;Country;Venezuela;?
789;Order_Year;1961;1957
386;Order_Year;1980;?
322;Order_Year;2015;2014
323;Order_Year;1968;?
548;Customer_Name;GATX Financial Corporation;?
549;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
123;Order_Total;2;2
124;Order_Total;1;?
125;Order_Total;4;4
898;Country;United Kingdom;?
44;Delivery_Year_;1975;?
83;Engine;PW;?
84;Engine;PW;?
85;Engine;CF;?
507;Delivery_Year_;2000;?
508;Delivery_Year_;1969;?
509;Delivery_Year_;1999;1997
470;Customer_Name;Air Madagascar;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
472;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
311;Delivery_Total;1;?
312;Delivery_Total;5;5
313;Delivery_Total;2;?
838;Order_Total;3;1
839;Order_Total;4;?
840;Order_Total;7;1
535;Customer_Name;Ansett Worldwide Av. Equipment;?
888;Delivery_Year_;1987;?
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
181;Order_Month;Jan;?
182;Order_Month;Feb;?
646;Region;Europe;?
647;Region;East Asia;?
16;Order_Total;2;2
17;Order_Total;1;1
18;Order_Total;1;1
863;Customer_Name;Aeromaritime;Air-Lib
864;Customer_Name;Zambia Airways;?
865;Customer_Name;DHL International;?
703;Order_Year;1975;1974
59;Order_Month;Oct;Oct
319;Region;North America;East Asia
514;Country;USA;?
515;Country;USA;?
516;Country;China;?
405;Order_Month;Apr;?
272;Engine;CF;?
273;Engine;PW;?
669;Engine;CF;CF
727;Order_Year;1975;?
34;Order_Month;Sep;?
35;Order_Month;Jan;?
36;Order_Month;Feb;Nov
65;Delivery_Total;3;?
66;Delivery_Total;8;10
67;Delivery_Total;9;5
26;Engine;PW;?
27;Engine;GE;GE
28;Engine;GE;GE
812;Country;Taiwan;?
456;Engine;CF;?
457;Engine;PW;?
453;Order_Month;Feb;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
804;Order_Total;1;?
404;Delivery_Year_;2017;?
405;Delivery_Year_;1992;?
406;Delivery_Year_;1994;?
319;Delivery_Total;1;?
320;Delivery_Total;1;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
600;Region;North America;North America
601;Region;Africa;Africa
624;Country;Saudi Arabia;?
625;Country;Romania;?
643;Order_Month;Jun;?
644;Order_Month;Jan;?
645;Order_Month;Jan;?
49;Engine;CF;?
156;Order_Total;1;1
157;Order_Total;1;1
100;Order_Month;Jan;Feb
101;Order_Month;Mar;?
102;Order_Month;Sep;?
843;Engine;CF;CF
844;Engine;PW;PW
522;Engine;PW;?
364;Order_Year;1986;1988
104;Delivery_Year_;2000;?
105;Delivery_Year_;1998;?
106;Delivery_Year_;1991;?
46;Order_Month;Mar;?
47;Order_Month;Jun;?
605;Country;China;?
372;Country;Unidentified;?
761;Delivery_Total;1;?
762;Delivery_Total;1;1
767;Order_Total;1;?
768;Order_Total;1;?
170;Country;Philippines;?
172;Country;Jamaica;Jamaica
153;Model_Series;DC-10;?
379;Customer_Name;Business Jet / VIP Customer(s);Business Jet / VIP Customer(s)
357;Order_Total;1;?
358;Order_Total;1;5
359;Order_Total;1;16
834;Order_Total;4;?
523;Customer_Name;All Nippon Airways Co. Ltd.;?
524;Customer_Name;Laker Airways (Bahamas);?
27;Country;Germany;?
28;Country;China;?
302;Region;Southeast Asia;?
402;Order_Month;Jan;?
195;Customer_Name;Rafic B. Hariri;Transtar Airlines Corporation
196;Customer_Name;Air Zimbabwe;?
63;Region;Europe;Oceania
64;Region;Europe;Europe
419;Order_Total;1;?
420;Order_Total;1;?
788;Order_Year;1966;?
790;Order_Year;2001;?
320;Region;East Asia;?
652;Region;North America;North America
653;Region;Europe;?
309;Order_Year;2017;?
655;Region;South Asia;?
656;Region;South America;?
657;Region;Central Asia;Central Asia
521;Order_Year;1982;1974
522;Order_Year;1968;?
683;Delivery_Year_;1988;?
684;Delivery_Year_;1999;?
712;Country;USA;?
484;Delivery_Total;3;?
784;Delivery_Year_;1989;1987
332;Delivery_Total;2;1
623;Order_Year;1997;?
624;Order_Year;1977;?
259;Engine;CF;GE
260;Engine;CF;RR
261;Engine;PW;?
47;Order_Total;3;3
48;Order_Total;2;2
510;Region;Africa;Africa
889;Engine;PW;GE
401;Region;Southeast Asia;?
348;Delivery_Total;1;1
349;Delivery_Total;2;?
573;Delivery_Total;1;?
711;Order_Total;1;1
712;Order_Total;4;4
667;Model_Series;737-200;?
419;Customer_Name;NAS Aviation Services LLC;?
366;Order_Total;1;5
367;Order_Total;3;3
264;Delivery_Total;1;1
265;Delivery_Total;1;1
388;Customer_Name;KB Flygplanet;?
417;Region;Europe;?
891;Delivery_Total;1;1
892;Delivery_Total;2;2
665;Order_Month;Jun;?
509;Order_Month;Jul;Oct
510;Order_Month;Feb;?
730;Country;Germany;?
827;Delivery_Total;1;1
828;Delivery_Total;4;?
151;Country;Germany;?
814;Order_Total;3;3
815;Order_Total;1;?
776;Order_Year;1990;?
580;Order_Total;4;4
581;Order_Total;2;8
582;Order_Total;1;?
821;Engine;PW;?
180;Customer_Name;Scandinavian Airlines;?
181;Customer_Name;Aviation Capital Group;?
182;Customer_Name;Nepal Airlines Corporation;?
487;Engine;CF;CF
488;Engine;PW;?
489;Engine;PW;?
256;Order_Total;2;2
257;Order_Total;2;2
13;Engine;CF;GE
14;Engine;PW;?
51;Delivery_Total;3;?
52;Delivery_Total;3;?
680;Order_Year;1987;?
681;Order_Year;1967;?
641;Customer_Name;Iraqi Airways;?
242;Model_Series;MD-90;?
243;Model_Series;DC-10;?
244;Model_Series;727;727
239;Order_Month;Feb;?
240;Order_Month;Jan;?
503;Order_Year;1989;?
596;Order_Total;3;3
597;Order_Total;1;?
598;Order_Total;2;?
187;Customer_Name;East African Airways;?
621;Region;Europe;?
622;Region;Middle East;?
704;Model_Series;DC-9;?
705;Model_Series;707/720;?
816;Country;Switzerland;?
817;Country;Israel;?
749;Order_Total;3;?
750;Order_Total;4;?
751;Order_Total;2;?
192;Order_Total;1;1
114;Delivery_Total;2;2
115;Delivery_Total;1;1
116;Delivery_Total;2;2
126;Delivery_Year_;1971;?
127;Delivery_Year_;1991;?
128;Delivery_Year_;2016;?
88;Customer_Name;Fiji Airways;Fiji Airways
89;Customer_Name;SkyEurope;Turkmenhowayollary Agency
228;Model_Series;DC-9;?
229;Model_Series;787-9;?
526;Delivery_Year_;1969;?
134;Order_Total;1;1
135;Order_Total;2;3
136;Order_Total;1;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
837;Delivery_Total;2;2
838;Delivery_Total;3;2
176;Order_Month;Apr;?
177;Order_Month;Mar;Apr
178;Order_Month;Jul;?
777;Delivery_Year_;1976;?
510;Customer_Name;South African Airways;?
511;Customer_Name;Monarch Airlines;?
512;Customer_Name;SunExpress Airlines;?
334;Model_Series;MD-80;?
335;Model_Series;737-200;?
83;Customer_Name;Royal Air Maroc;?
274;Delivery_Year_;1966;?
276;Delivery_Total;4;4
277;Delivery_Total;1;1
308;Country;China;?
138;Delivery_Total;5;?
566;Engine;PW;?
647;Order_Month;Aug;?
648;Order_Month;Dec;?
307;Delivery_Total;1;1
308;Delivery_Total;3;?
309;Delivery_Total;2;2
794;Region;South America;?
795;Region;Europe;Europe
818;Region;Europe;Europe
681;Order_Total;1;1
682;Order_Total;2;2
683;Order_Total;1;1
553;Delivery_Year_;1967;?
385;Country;China;?
112;Customer_Name;Dubai Aerospace Enterprise;?
92;Order_Year;1966;1982
215;Customer_Name;Dominicana Airlines;?
893;Model_Series;737-800;?
894;Model_Series;737-300;?
616;Model_Series;DC-10;?
617;Model_Series;DC-9;?
148;Model_Series;737-700;?
149;Model_Series;737-800;?
769;Delivery_Year_;2014;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
865;Order_Year;2007;?
866;Order_Year;2013;?
764;Country;USA;?
693;Region;North America;?
596;Order_Month;May;?
496;Region;Middle East;?
444;Country;China;?
445;Country;Poland;?
227;Delivery_Year_;2018;2017
228;Delivery_Year_;1969;?
168;Country;USA;?
169;Country;India;?
134;Engine;CF;CF
842;Order_Total;5;5
843;Order_Total;2;2
35;Country;USA;?
36;Country;Azerbaijan;?
770;Order_Total;2;2
771;Order_Total;2;2
772;Order_Total;2;2
289;Order_Month;Mar;?
290;Order_Month;Jan;?
247;Region;East Asia;?
248;Region;North America;East Asia
736;Order_Month;Oct;?
737;Order_Month;Sep;?
738;Order_Month;Jan;?
574;Engine;CF;?
190;Delivery_Year_;1978;?
191;Delivery_Year_;2009;2008
192;Delivery_Year_;2013;?
362;Delivery_Year_;1988;?
363;Delivery_Year_;1985;?
535;Order_Total;1;1
258;Order_Month;Aug;Aug
196;Order_Year;1989;1986
197;Order_Year;1982;1983
198;Order_Year;1996;?
87;Delivery_Total;2;2
779;Order_Month;Apr;Dec
780;Order_Month;Apr;?
781;Order_Month;Dec;?
331;Country;Tajikistan;?
332;Country;Australia;?
333;Country;Canada;?
26;Customer_Name;Republic Airlines;Texas Air Corporation
9;Model_Series;757-200;737-800
10;Model_Series;MD-80;MD-80
219;Country;China;?
617;Order_Month;Apr;Feb
81;Region;South America;?
82;Region;North America;Southeast Asia
883;Order_Total;1;1
884;Order_Total;4;?
315;Order_Year;1992;?
316;Order_Year;2008;?
317;Order_Year;1967;?
12;Delivery_Total;1;?
13;Delivery_Total;1;1
444;Engine;RR;PW
396;Order_Month;Feb;?
397;Order_Month;Feb;?
740;Region;North America;?
741;Region;Europe;?
742;Region;Europe;?
895;Engine;PW;?
163;Model_Series;737-200;737-200
165;Model_Series;737-800;?
523;Country;Japan;?
524;Country;USA;?
476;Customer_Name;flydubai;?
477;Customer_Name;BWIA;?
236;Country;Colombia;?
12;Order_Month;Feb;?
13;Order_Month;Jul;?
504;Order_Year;1967;?
505;Order_Year;1966;?
861;Order_Month;Mar;?
862;Order_Month;Feb;?
402;Region;Africa;?
442;Customer_Name;Austrian Airlines;?
870;Order_Month;May;?
837;Order_Month;Dec;?
838;Order_Month;Dec;?
398;Order_Month;Jan;?
399;Order_Month;Jan;?
400;Order_Month;Jan;?
108;Delivery_Total;3;16
109;Delivery_Total;3;?
189;Delivery_Total;7;1
138;Order_Month;Jan;?
778;Model_Series;737-800;?
779;Model_Series;737-800;?
300;Delivery_Year_;1996;?
689;Order_Total;1;1
367;Order_Year;2017;2017
11;Country;United Kingdom;?
12;Country;Turkey;?
446;Delivery_Year_;2017;?
167;Delivery_Total;1;1
168;Delivery_Total;2;2
169;Delivery_Total;2;2
735;Engine;GE;?
659;Order_Total;9;1
660;Order_Total;2;?
510;Order_Year;1958;?
511;Order_Year;1981;?
512;Order_Year;2014;?
276;Model_Series;737-900ER;?
277;Model_Series;727;?
641;Engine;PW;PW
642;Engine;PW;?
72;Engine;PW;?
869;Delivery_Total;5;?
870;Delivery_Total;5;?
871;Delivery_Total;1;1
626;Delivery_Total;1;?
627;Delivery_Total;2;2
628;Delivery_Total;1;1
632;Delivery_Total;1;2
409;Delivery_Year_;1979;?
410;Delivery_Year_;1991;?
687;Region;North America;Southeast Asia
688;Region;Oceania;Oceania
274;Order_Total;1;?
798;Model_Series;DC-8;?
467;Delivery_Total;4;1
59;Model_Series;787-9;?
680;Customer_Name;Euralair;?
681;Customer_Name;CP Air;?
856;Country;Belgium;?
711;Delivery_Year_;1981;?
712;Delivery_Year_;2011;?
826;Country;Kenya;?
67;Delivery_Year_;2006;?
185;Order_Month;Jan;?
186;Order_Month;May;?
117;Engine;PW;?
118;Engine;CF;?
119;Engine;GE;PW
266;Order_Total;1;1
267;Order_Total;2;2
175;Order_Year;1990;?
