riga;nome attributo;valore da imputare;valore imputato
357;Order_Year;2006;?
358;Order_Year;2014;?
359;Order_Year;2007;?
70;Order_Year;1988;?
71;Order_Year;1982;?
324;Model_Series;777-300ER;?
528;Model_Series;777-300ER;737 MAX
801;Order_Year;1978;?
802;Order_Year;1993;?
803;Order_Year;2015;?
484;Delivery_Total;3;3
80;Delivery_Total;1;1
81;Delivery_Total;1;3
445;Order_Month;Nov;?
716;Region;North America;?
370;Country;Venezuela;?
456;Engine;CF;?
457;Engine;PW;?
743;Order_Year;2010;?
744;Order_Year;1979;?
745;Order_Year;1989;?
111;Model_Series;707/720;?
112;Model_Series;737 MAX;?
741;Delivery_Total;2;2
742;Delivery_Total;1;1
426;Delivery_Year_;1987;?
552;Order_Month;Feb;?
679;Model_Series;737-200;BBJ
680;Model_Series;737-500;?
861;Delivery_Total;3;1
359;Delivery_Total;1;1
360;Delivery_Total;6;6
361;Delivery_Total;3;3
440;Order_Year;1999;?
441;Order_Year;1966;?
300;Model_Series;767-300F;?
301;Model_Series;707/720;?
302;Model_Series;737-800;?
713;Order_Year;2019;?
714;Order_Year;1999;?
715;Order_Year;1989;?
876;Delivery_Total;1;3
877;Delivery_Total;2;2
250;Country;Oman;Gibraltar
459;Order_Month;Aug;?
356;Engine;PW;?
357;Engine;CF;?
358;Engine;CF;?
418;Order_Total;1;1
419;Order_Total;1;1
87;Customer_Name;CSA;M&T Aviation USA Inc
88;Customer_Name;Fiji Airways;?
157;Delivery_Total;1;3
158;Delivery_Total;5;3
335;Order_Year;1969;?
336;Order_Year;1987;?
337;Order_Year;1988;?
648;Delivery_Year_;2016;?
450;Delivery_Year_;1970;?
451;Delivery_Year_;1968;?
452;Delivery_Year_;1969;1960
39;Engine;CF;?
744;Order_Total;1;1
636;Model_Series;737-300;?
637;Model_Series;737-200;?
638;Model_Series;DC-9;?
527;Engine;CF;?
749;Customer_Name;BDS Australia P-8;Government of Egypt
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;DAE Aerospace Enterprise
462;Region;Europe;?
189;Customer_Name;BDS USAF Tanker Program;Aeropostal
240;Order_Year;1968;?
241;Order_Year;2004;?
91;Region;North America;?
92;Region;Southeast Asia;?
93;Region;Middle East;?
462;Model_Series;737-800;?
467;Region;Europe;?
468;Region;North America;?
112;Order_Month;Apr;?
828;Country;Germany;?
491;Engine;GE;?
492;Engine;RR;?
493;Engine;PW;?
432;Order_Total;3;1
688;Country;Australia;?
689;Country;Thailand;?
675;Region;North America;?
676;Region;East Asia;?
286;Order_Month;Mar;?
338;Order_Year;2007;?
339;Order_Year;1961;?
340;Order_Year;1998;?
410;Order_Total;2;1
411;Order_Total;2;1
412;Order_Total;1;1
109;Engine;GE;?
251;Order_Month;Dec;?
252;Order_Month;Jul;?
525;Order_Total;1;1
388;Delivery_Year_;1988;?
757;Delivery_Year_;1968;?
401;Customer_Name;EVA Air;?
397;Order_Month;Feb;?
398;Order_Month;Jan;?
307;Customer_Name;Yemenia;Mexicana
308;Customer_Name;China Northern Airlines;TUI Travel PLC
309;Customer_Name;BOC Aviation Limited;Standard Chartered Aviation Fi
696;Region;Southeast Asia;?
792;Order_Total;2;1
815;Delivery_Year_;1969;?
312;Delivery_Year_;1998;?
335;Customer_Name;Essex Wire Corp.;Avianca
20;Order_Total;1;2
615;Delivery_Total;1;1
616;Delivery_Total;1;1
617;Delivery_Total;2;2
424;Delivery_Year_;1987;?
299;Country;Czech Republic;?
598;Customer_Name;Boullioun Aviation Services;Eastwind Airlines
695;Order_Total;1;1
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
123;Customer_Name;S7 Group;TAROM Romanian Air Transport
254;Delivery_Year_;1980;?
475;Order_Year;1987;?
521;Country;Netherlands;?
271;Engine;GE;GE
418;Country;Pakistan;Mongolia
237;Region;Africa;Caribbean
238;Region;North America;?
287;Customer_Name;Maersk Air;KE Aircraft Leasing
288;Customer_Name;China Xinhua Airlines;AVIOGENEX
208;Region;Europe;?
209;Region;Oceania;?
529;Model_Series;737-700;?
531;Model_Series;737-800;?
606;Delivery_Year_;2022;1964
293;Engine;CF;?
294;Engine;CF;?
295;Engine;GE;?
750;Region;Europe;?
751;Region;Europe;?
641;Delivery_Year_;1976;?
642;Delivery_Year_;1974;?
584;Order_Year;1992;?
585;Order_Year;2006;?
426;Model_Series;707/720;?
427;Model_Series;737-200;?
428;Model_Series;767-300ER;?
750;Order_Total;4;4
639;Order_Total;1;1
154;Country;Bermuda;?
155;Country;USA;?
574;Engine;CF;?
575;Engine;CF;RR
125;Delivery_Year_;2012;?
275;Model_Series;737-200;?
530;Delivery_Total;3;3
473;Order_Year;1983;?
474;Order_Year;2012;?
159;Order_Year;2015;?
301;Order_Year;1975;?
728;Order_Total;3;1
729;Order_Total;2;1
730;Order_Total;1;1
677;Delivery_Total;1;1
678;Delivery_Total;2;2
701;Country;India;?
702;Country;United Arab Emirates;?
609;Order_Total;1;2
182;Engine;RR;?
183;Engine;CF;?
184;Engine;PW;?
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
696;Engine;PW;?
318;Model_Series;707/720;?
319;Model_Series;DC-8;?
320;Model_Series;737-300;?
447;Order_Year;1966;?
516;Model_Series;737-800;?
517;Model_Series;737-500;?
381;Engine;PW;?
382;Engine;GE;?
539;Order_Total;4;4
28;Region;East Asia;?
29;Region;North America;?
30;Region;Europe;?
295;Delivery_Year_;2016;2005
239;Order_Year;1965;?
399;Model_Series;707/720;?
400;Model_Series;737-200;?
401;Model_Series;747-400M;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
501;Delivery_Total;6;3
502;Delivery_Total;1;2
385;Customer_Name;Shanghai Airlines;LOT Polish Airlines
386;Customer_Name;LADECO;LOT Polish Airlines
828;Engine;PW;?
886;Engine;CF;?
603;Order_Year;2006;?
604;Order_Year;2011;?
83;Delivery_Year_;1970;2006
276;Country;Indonesia;?
608;Country;Bolivia;?
609;Country;Canada;?
610;Country;Turkmenistan;?
719;Order_Year;1965;?
720;Order_Year;1997;?
721;Order_Year;2012;?
794;Region;South America;?
795;Region;Europe;?
796;Region;East Asia;?
326;Order_Month;Jan;?
283;Order_Year;2008;?
727;Country;Brazil;?
728;Country;USA;?
132;Order_Year;1989;?
133;Order_Year;1996;?
828;Model_Series;MD-80;?
829;Model_Series;MD-11;?
337;Order_Total;1;2
241;Region;East Asia;?
477;Model_Series;MD-80;?
478;Model_Series;757-200;?
479;Model_Series;777-300ER;?
878;Delivery_Total;2;2
879;Delivery_Total;2;2
602;Engine;CF;GE
603;Engine;CF;?
604;Engine;CF;?
416;Model_Series;DC-10;?
501;Engine;PW;?
722;Order_Month;Feb;?
723;Order_Month;Jun;?
724;Order_Month;Sep;?
678;Customer_Name;SABENA Aerospace;Air Guinee
679;Customer_Name;Indonesian Air Force-DUPLICATE;Monarch Airlines
680;Customer_Name;Euralair;AOF Leasing
551;Customer_Name;Air Holland Leasing;Cameroon Airlines
552;Customer_Name;China Airlines;BDS U.S. Navy (P-8A Poseidon)
553;Customer_Name;Transamerica Airlines;U.S. Air Force
605;Region;East Asia;?
606;Region;Caribbean;?
607;Region;East Asia;?
740;Order_Month;Apr;?
741;Order_Month;Jan;?
742;Order_Month;Jan;?
531;Customer_Name;Dragon Aviation Leasing;BOC Aviation Limited
532;Customer_Name;SABENA Aerospace;Sobelair
607;Customer_Name;China Southern Airlines;?
608;Customer_Name;LAB;LATAM Airlines Brasil
41;Engine;RR;GE
42;Engine;GE;?
43;Engine;GE;?
220;Customer_Name;Avia Capital Leasing;SkyEurope
221;Customer_Name;Nok Air;Sberbank Leasing
875;Country;South Korea;?
317;Region;South Asia;?
318;Region;North America;?
451;Region;North America;?
137;Order_Year;1999;?
138;Order_Year;1986;?
449;Customer_Name;Kunming Airlines;Avia Capital Leasing
131;Model_Series;767-300ER;?
132;Model_Series;747-400M;?
133;Model_Series;747-400M;BBJ
41;Customer_Name;Air Lease Corporation;ATA Airlines Inc.
42;Customer_Name;Emirates;China Eastern Airlines
43;Customer_Name;China Cargo;Pegasus Airlines
26;Model_Series;DC-9;BBJ
27;Model_Series;777F;?
28;Model_Series;747-400ERF;747-400ERF
223;Order_Month;Feb;?
224;Order_Month;Jun;?
225;Order_Month;Apr;?
327;Order_Month;Mar;?
59;Order_Month;Oct;?
60;Order_Month;Nov;?
73;Country;USA;?
74;Country;Switzerland;Gabon
75;Country;United Kingdom;El Salvador
592;Order_Total;1;1
565;Order_Month;Dec;?
105;Model_Series;737-700;767-200ER
598;Order_Total;2;1
599;Order_Total;2;1
821;Delivery_Total;2;3
374;Delivery_Year_;1975;?
375;Delivery_Year_;1991;?
303;Delivery_Year_;1990;?
800;Delivery_Year_;1996;?
801;Delivery_Year_;1981;?
486;Order_Month;Nov;?
88;Delivery_Year_;2018;?
89;Delivery_Year_;2008;?
90;Delivery_Year_;2016;?
749;Order_Year;2016;?
750;Order_Year;1994;?
338;Order_Total;2;1
166;Customer_Name;GATX Jet Partners Ltd.;U.S. Air Force
819;Region;North America;?
820;Region;South Asia;?
304;Customer_Name;The Republic of Niger;?
305;Customer_Name;Transair (Inactive);Seaboard World Airlines
306;Customer_Name;ATAircraft One;Delta Air Lines
884;Delivery_Total;4;?
56;Delivery_Total;2;1
57;Delivery_Total;2;2
494;Country;Jordan;?
125;Order_Month;Aug;?
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;?
364;Order_Year;1986;?
579;Order_Year;1978;?
580;Order_Year;2005;?
447;Country;USA;Colombia
649;Delivery_Year_;1974;?
650;Delivery_Year_;2018;1991
214;Engine;PW;GE
706;Delivery_Total;2;2
707;Delivery_Total;1;3
708;Delivery_Total;1;3
353;Order_Month;Dec;?
802;Model_Series;737-400;?
803;Model_Series;787-9;?
804;Model_Series;727;?
72;Order_Year;1966;?
755;Region;Africa;?
756;Region;Africa;?
511;Order_Month;Feb;?
512;Order_Month;Feb;?
731;Customer_Name;ALAFCO;?
732;Customer_Name;Eldorado Aviation;Air Gabon
733;Customer_Name;China Airlines;BDS U.S. Navy (P-8A Poseidon)
689;Model_Series;737-300;?
690;Model_Series;MD-80;?
691;Model_Series;DC-9;?
870;Delivery_Year_;1983;?
871;Delivery_Year_;1968;?
872;Delivery_Year_;2006;1960
739;Region;North America;?
744;Customer_Name;EL AL Israel Airlines;?
196;Order_Year;1989;?
334;Model_Series;MD-80;?
781;Region;Europe;?
874;Order_Total;2;1
177;Engine;PW;?
4;Country;USA;Azerbaijan
5;Country;Russian Federation;South Africa
6;Country;Argentina;Venezuela
401;Order_Total;1;1
402;Order_Total;1;1
403;Order_Total;3;1
335;Order_Month;Sep;?
336;Order_Month;Oct;?
526;Order_Total;2;1
527;Order_Total;6;6
397;Country;Singapore;?
398;Country;Denmark;?
841;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
771;Country;Syrian Arab Republic;?
667;Customer_Name;British Airtours;Maersk Air
668;Customer_Name;ITOCHU Corporation;Western Pacific Airlines
669;Customer_Name;Australian Wedgetail;Cargolux Airlines Internationa
551;Model_Series;757-200;?
552;Model_Series;747-100;?
553;Model_Series;DC-8;?
415;Customer_Name;Transavia Company SAS;Pembroke Capital Limited
285;Customer_Name;Turkish Air Force Peace Eagle;TAROM Romanian Air Transport
286;Customer_Name;easyJet;Quantum Air S.A.
860;Customer_Name;Noga Export Import;?
861;Customer_Name;CDB Aviation;CDB Aviation
805;Order_Month;Mar;?
806;Order_Month;May;?
196;Customer_Name;Air Zimbabwe;Air Madagascar
794;Country;Brazil;Rwanda
795;Country;Germany;?
799;Region;North America;?
800;Region;Southeast Asia;?
801;Region;South America;?
818;Engine;GE;?
819;Engine;CF;?
721;Delivery_Total;2;2
850;Order_Month;Apr;?
883;Delivery_Year_;1966;1964
884;Delivery_Year_;2015;?
84;Order_Total;9;1
85;Order_Total;4;1
86;Order_Total;1;1
741;Engine;CF;?
742;Engine;PW;?
743;Engine;CF;?
665;Order_Total;1;1
666;Order_Total;1;1
667;Order_Total;6;1
416;Order_Total;1;1
417;Order_Total;1;1
271;Order_Total;1;1
460;Order_Month;Feb;?
461;Order_Month;Apr;?
462;Order_Month;Feb;?
867;Order_Year;1960;?
56;Model_Series;767-300F;707/720
57;Model_Series;737-800;?
58;Model_Series;727;777F
109;Region;Europe;?
110;Region;East Asia;?
838;Delivery_Total;3;3
839;Delivery_Total;4;?
485;Delivery_Year_;2022;?
486;Delivery_Year_;1978;?
71;Engine;PW;?
72;Engine;PW;GE
73;Engine;PW;GE
406;Delivery_Year_;1994;2005
813;Delivery_Total;2;2
814;Delivery_Total;3;3
876;Country;Serbia;?
877;Country;Germany;?
268;Customer_Name;Sky Airlines;Azerbaijan Airlines
269;Customer_Name;Dream Aviation Ltd.;LATAM Airlines Group
736;Customer_Name;China Eastern Airlines Wuhan;Government of Korea
737;Customer_Name;CDB Financial Leasing;Enter Air Sp. z o.o.
261;Model_Series;707/720;?
851;Engine;RR;?
852;Engine;PW;?
620;Order_Month;Nov;?
539;Country;Slovakia (Slovak Republic);?
540;Country;South Africa;Zambia
541;Country;Germany;?
830;Delivery_Total;1;1
831;Delivery_Total;4;?
832;Delivery_Total;3;3
682;Region;Europe;?
497;Model_Series;DC-9;?
266;Country;USA;?
208;Country;Russian Federation;?
209;Country;Australia;?
637;Order_Year;1979;?
638;Order_Year;1978;?
639;Order_Year;1978;?
491;Region;Unidentified;?
863;Order_Month;Jan;?
864;Order_Month;Jun;?
865;Order_Month;Feb;?
308;Order_Month;Dec;?
629;Country;China;?
630;Country;Austria;?
861;Order_Year;2014;?
859;Model_Series;737-300;?
860;Model_Series;737-200;?
861;Model_Series;737-700;?
333;Country;Canada;?
539;Order_Month;Jul;?
540;Order_Month;Jan;?
541;Order_Month;Mar;?
598;Engine;CF;?
599;Engine;PW;?
600;Engine;CF;?
569;Order_Total;1;1
570;Order_Total;4;2
42;Model_Series;777-300ER;707/720
842;Delivery_Total;5;3
843;Delivery_Total;2;2
844;Delivery_Total;1;3
197;Order_Year;1982;?
63;Delivery_Year_;1987;?
64;Delivery_Year_;2016;?
65;Delivery_Year_;2018;?
302;Customer_Name;Lion Air;SMBC Aviation Capital
412;Model_Series;DC-9;?
292;Model_Series;737 MAX;?
293;Model_Series;737-800;777F
515;Region;North America;?
399;Customer_Name;World Airways Inc.;Delta Air Lines
400;Customer_Name;Aloha Airlines;Delta Air Lines
393;Order_Month;Jan;?
608;Region;South America;?
538;Order_Year;1994;?
539;Order_Year;2005;?
540;Order_Year;1966;?
646;Order_Year;1980;?
647;Order_Year;2005;?
627;Customer_Name;China Cargo;?
32;Delivery_Year_;1998;?
33;Delivery_Year_;1975;?
34;Delivery_Year_;1992;?
845;Delivery_Total;1;1
846;Delivery_Total;1;3
591;Order_Month;Sep;?
290;Region;North America;?
291;Region;Southeast Asia;?
627;Delivery_Total;2;3
506;Region;Europe;?
723;Order_Total;3;1
724;Order_Total;2;1
199;Region;South America;?
187;Order_Total;2;1
65;Country;South Korea;?
66;Country;USA;Saudi Arabia
18;Order_Year;1986;?
87;Order_Total;2;1
741;Order_Year;1995;?
669;Order_Month;Oct;?
350;Country;Italy;?
351;Country;Tanzania United Republic of;?
188;Order_Year;1973;?
189;Order_Year;2017;?
610;Customer_Name;Turkmenhowayollary Agency;AOF Leasing
743;Order_Month;Jun;?
744;Order_Month;Jan;?
676;Order_Month;May;?
119;Engine;GE;GE
120;Engine;PW;?
648;Model_Series;787-9;?
13;Model_Series;737-300;747-400ERF
478;Customer_Name;Sojitz;Sojitz
479;Customer_Name;Virgin Australia;Virgin Australia
480;Customer_Name;Lufthansa Cargo;Austrian Airlines
225;Engine;PW;?
89;Order_Year;2006;?
877;Region;Europe;?
204;Region;Oceania;?
205;Region;Central America and Mexico;?
488;Order_Year;1956;?
788;Delivery_Year_;1967;?
561;Delivery_Year_;1981;?
562;Delivery_Year_;1992;?
713;Country;Malaysia;?
714;Country;USA;?
94;Region;Europe;?
95;Region;North America;?
96;Region;North America;?
116;Country;United Arab Emirates;?
117;Country;USA;Colombia
118;Country;Kenya;France
376;Customer_Name;AVIACO;Iberia Airlines
378;Customer_Name;China Eastern Yunnan Airlines;Eastern Provincial Airways
512;Model_Series;737-800;?
513;Model_Series;737-800;?
314;Region;North America;?
19;Order_Year;1991;?
20;Order_Year;1972;?
814;Region;Middle East;?
815;Region;South America;?
896;Order_Year;1973;?
897;Order_Year;1978;?
47;Customer_Name;Altavair LLC;Hainan Airlines Holding
299;Order_Month;Sep;?
300;Order_Month;Jan;?
438;Order_Month;May;?
439;Order_Month;Sep;?
634;Region;Europe;?
635;Region;Europe;?
636;Region;North America;?
24;Order_Month;Oct;?
25;Order_Month;Sep;?
471;Order_Total;2;1
472;Order_Total;5;5
473;Order_Total;1;1
449;Engine;CF;?
352;Customer_Name;Standard Chartered Aviation Fi;Enter Air Sp. z o.o.
353;Customer_Name;Busy Bee;Frontier Airlines
506;Order_Month;Jan;?
875;Order_Total;1;1
876;Order_Total;1;1
363;Delivery_Total;1;1
364;Delivery_Total;1;2
771;Engine;PW;?
700;Order_Total;1;1
483;Order_Total;1;1
484;Order_Total;3;1
527;Region;North America;?
528;Region;Middle East;?
529;Region;Africa;?
312;Region;North America;?
388;Model_Series;MD-80;?
389;Model_Series;727;?
262;Region;Europe;?
8;Order_Total;1;1
661;Delivery_Year_;1997;?
263;Order_Total;2;1
264;Order_Total;1;1
673;Delivery_Year_;1970;?
674;Delivery_Year_;1977;?
675;Delivery_Year_;1966;?
654;Delivery_Total;1;3
655;Delivery_Total;1;3
334;Order_Total;1;2
793;Region;North America;?
758;Region;Europe;?
759;Region;Africa;?
760;Region;North America;?
23;Order_Month;Jan;?
330;Order_Total;1;1
331;Order_Total;2;1
858;Delivery_Year_;1963;?
545;Delivery_Total;1;3
186;Order_Month;May;?
582;Region;Europe;?
458;Model_Series;737-700;?
459;Model_Series;727;?
460;Model_Series;777-300ER;?
695;Country;Switzerland;Bahamas
696;Country;Taiwan;?
697;Country;USA;?
635;Order_Month;Mar;?
461;Order_Total;2;1
198;Order_Year;1996;?
326;Order_Year;1980;?
327;Order_Year;1981;?
275;Country;Serbia;?
282;Country;United Kingdom;?
283;Country;South Korea;?
585;Region;Europe;?
586;Region;Europe;?
587;Region;Africa;?
566;Order_Total;1;1
888;Delivery_Total;1;1
889;Delivery_Total;1;1
890;Delivery_Total;1;3
816;Region;Europe;?
817;Region;Middle East;?
645;Country;Germany;?
646;Country;United Kingdom;?
647;Country;China;?
839;Order_Month;May;?
840;Order_Month;Sep;?
841;Order_Month;Feb;?
844;Delivery_Year_;1960;1996
845;Delivery_Year_;1989;?
846;Delivery_Year_;1983;?
57;Order_Month;Jul;?
58;Order_Month;Jan;?
513;Customer_Name;Republic of Iraq;Emirates
514;Customer_Name;Aloha Airlines;Saturn Airways
86;Engine;PW;GE
366;Customer_Name;Royal Thai Air Force;Lufthansa Cargo
367;Customer_Name;Fiji Airways;CES Leasing Corporation
368;Customer_Name;Ansett Australia;Ariana Afghan Airlines
581;Order_Month;Mar;?
826;Customer_Name;East African Airways;?
827;Customer_Name;Avianca Costa Rica;?
19;Order_Total;2;1
229;Order_Total;2;1
169;Order_Month;Oct;?
170;Order_Month;Feb;?
339;Customer_Name;Pacific Northern;?
340;Customer_Name;Rolls-Royce A/C Management;KB Flygplanet
231;Customer_Name;Canadian Air Force;NEA Holdings Inc.
232;Customer_Name;SunExpress Airlines;BOC Aviation Limited
358;Customer_Name;Ruili Airlines;CAAC-Civil Aviation of China
161;Order_Month;Jan;?
162;Order_Month;Feb;?
30;Delivery_Total;5;6
31;Delivery_Total;1;1
456;Order_Month;May;?
278;Model_Series;737-800;?
744;Engine;PW;?
745;Engine;PW;?
746;Engine;CF;?
432;Country;Netherlands;Tunisia
433;Country;Japan;?
434;Country;USA;?
78;Order_Year;2018;?
79;Order_Year;2015;?
80;Order_Year;1996;?
644;Engine;GE;?
645;Engine;CF;?
369;Order_Month;Jan;?
370;Order_Month;Jan;?
88;Order_Year;2017;?
70;Region;Europe;?
71;Region;North America;?
872;Customer_Name;AirTran Airways (Merged with S;VASP Airlines
873;Customer_Name;SAS Norway;Republic of Liberia
691;Customer_Name;Hawaiian Airlines;Aeropostal
692;Customer_Name;Seaboard World Airlines;Republic of Venezuela
379;Region;North America;?
523;Engine;PW;?
272;Country;Austria;?
273;Country;Cameroon;?
689;Order_Year;1988;?
690;Order_Year;1996;?
430;Order_Year;2010;?
436;Customer_Name;Presidential Flight;Avianca El Salvador
437;Customer_Name;Estado Nacional Argentino ENA;Pacific Western Airlines
438;Customer_Name;Libyan Airlines;Dominicana Airlines
412;Order_Year;1967;?
413;Order_Year;1980;?
414;Order_Year;2001;?
780;Order_Year;1993;?
781;Order_Year;1979;?
782;Order_Year;1988;?
647;Delivery_Total;3;3
648;Delivery_Total;2;2
649;Delivery_Total;2;2
44;Delivery_Year_;1975;?
45;Delivery_Year_;1985;1964
767;Model_Series;757-200;?
768;Model_Series;DC-9;?
24;Customer_Name;Onur Air;Lufthansa
704;Region;Europe;?
553;Delivery_Year_;1967;1978
554;Delivery_Year_;1987;?
555;Delivery_Year_;1998;?
498;Order_Month;Jan;?
499;Order_Month;Feb;?
500;Order_Month;Aug;?
216;Customer_Name;Flightlease;?
217;Customer_Name;Lufthansa;Avianca
444;Country;China;?
445;Country;Poland;?
453;Delivery_Year_;2011;2010
454;Delivery_Year_;1992;?
569;Delivery_Total;1;3
570;Delivery_Total;4;2
571;Delivery_Total;1;2
18;Order_Total;1;1
476;Order_Month;Jul;?
179;Region;Europe;?
180;Region;Europe;?
651;Delivery_Year_;1982;?
273;Order_Total;1;1
274;Order_Total;1;1
494;Order_Year;1974;?
495;Order_Year;1966;?
292;Order_Year;2014;?
293;Order_Year;2011;?
560;Customer_Name;Pembroke Capital Limited;DAE Aerospace Enterprise
570;Region;Middle East;?
571;Region;Africa;?
572;Region;Europe;?
63;Delivery_Total;2;1
790;Customer_Name;Xiamen Airlines;?
791;Customer_Name;China Northern Airlines;?
792;Customer_Name;Vingreiser AS;Germanwings GmbH
391;Country;Netherlands;?
392;Country;Brazil;Venezuela
393;Country;Denmark;?
374;Country;Indonesia;?
375;Country;China;?
376;Country;Spain;Hungary
766;Delivery_Total;3;3
559;Customer_Name;Ansett Australia;Southern Air Transport
568;Engine;CF;?
765;Order_Month;Sep;?
766;Order_Month;Feb;?
834;Region;North America;?
384;Region;North America;?
415;Order_Year;2014;?
416;Order_Year;1980;?
417;Order_Year;1987;?
784;Order_Total;1;1
785;Order_Total;3;2
35;Order_Total;1;1
36;Order_Total;2;1
628;Country;El Salvador;?
151;Order_Year;1968;?
152;Order_Year;1987;?
153;Order_Year;1977;?
460;Delivery_Year_;2014;1978
31;Order_Year;2018;?
889;Delivery_Year_;1970;?
304;Delivery_Year_;1978;?
458;Region;North America;?
459;Region;Africa;?
593;Customer_Name;Sterling Air A/S;ATAircraft One
514;Region;North America;?
461;Delivery_Year_;2014;2007
462;Delivery_Year_;2008;?
622;Customer_Name;Kuwait Air Force;?
502;Order_Total;1;1
426;Region;Middle East;?
427;Region;Europe;?
47;Region;North America;?
48;Region;Africa;?
49;Region;East Asia;?
166;Region;North America;?
167;Region;Europe;?
168;Region;North America;?
389;Engine;PW;RR
156;Delivery_Total;1;1
159;Country;Azerbaijan;?
160;Country;Bahrain;Yemen
854;Order_Total;1;1
855;Order_Total;1;1
223;Model_Series;737-200;?
224;Model_Series;737-400;?
402;Customer_Name;Ethiopian Airlines Group;?
36;Region;Central Asia;Central Asia
37;Region;East Asia;?
38;Region;East Asia;?
280;Region;Europe;?
281;Region;Africa;?
48;Order_Year;2010;?
178;Order_Month;Jul;?
107;Engine;PW;?
1;Order_Month;May;?
2;Order_Month;Jan;?
677;Engine;CF;?
683;Country;Japan;?
684;Country;Austria;?
685;Country;USA;?
290;Order_Year;1980;?
291;Order_Year;1992;?
254;Model_Series;727;?
668;Country;Japan;?
669;Country;Australia;?
670;Country;USA;?
795;Delivery_Year_;1968;?
796;Delivery_Year_;2017;?
149;Delivery_Year_;2015;?
150;Delivery_Year_;1981;?
151;Delivery_Year_;1969;?
758;Delivery_Total;2;2
759;Delivery_Total;1;1
197;Region;North America;?
198;Region;North America;?
840;Delivery_Total;7;7
658;Region;North America;?
277;Delivery_Year_;1974;?
835;Delivery_Year_;1968;?
754;Model_Series;DC-10;?
603;Customer_Name;Shenzhen Airlines;?
520;Delivery_Year_;1994;1964
521;Delivery_Year_;1982;1978
522;Delivery_Year_;1968;?
191;Delivery_Year_;2009;?
84;Country;USA;Egypt
85;Country;Algeria;Nigeria
223;Region;Europe;?
224;Region;Europe;?
225;Region;North America;?
870;Country;Belgium;?
249;Order_Month;Feb;?
164;Engine;CF;GE
165;Engine;CF;?
204;Order_Month;Feb;?
205;Order_Month;May;?
276;Engine;CF;PW
277;Engine;PW;?
278;Engine;CF;RR
127;Customer_Name;Government of Japan;Linjeflyg
128;Customer_Name;Mauritania Airlines;M&T Aviation USA Inc
129;Customer_Name;Finnair;?
363;Region;Africa;?
387;Order_Total;3;1
388;Order_Total;1;1
389;Order_Total;2;1
141;Country;Chile;?
142;Country;Nigeria;Ethiopia
882;Model_Series;737-800;?
883;Model_Series;727;?
884;Model_Series;737-800;?
701;Customer_Name;SpiceJet;BLF Ltd.
598;Delivery_Total;2;3
75;Order_Month;Apr;?
677;Order_Month;Jan;?
3;Customer_Name;KLM Royal Dutch Airlines;?
138;Delivery_Year_;1988;?
139;Delivery_Year_;1998;?
140;Delivery_Year_;2007;?
573;Customer_Name;SCAT Airlines;?
243;Country;Netherlands;?
303;Delivery_Total;2;2
304;Delivery_Total;1;3
694;Region;Europe;?
695;Region;Europe;?
478;Region;Europe;?
479;Region;Oceania;?
100;Delivery_Total;3;3
793;Order_Total;1;1
207;Order_Year;1965;?
208;Order_Year;2017;?
209;Order_Year;1980;?
768;Order_Year;1966;?
769;Order_Year;2012;?
770;Order_Year;1987;?
817;Delivery_Total;2;3
818;Delivery_Total;2;2
146;Country;Japan;Iraq
600;Order_Total;3;1
601;Order_Total;1;1
54;Model_Series;DC-9;?
785;Delivery_Year_;1982;?
268;Engine;CF;GE
45;Engine;CF;?
817;Model_Series;757-300;?
818;Model_Series;747-8F;?
447;Customer_Name;Executive Jet Aviation;WEDGE Group
448;Customer_Name;Air New Zealand;Samoa Airways
654;Customer_Name;Nauru Airlines;Ansett Worldwide Av. Equipment
655;Customer_Name;Pakistan International Airline;?
264;Order_Year;2010;?
265;Order_Year;1973;?
266;Order_Year;1999;?
503;Customer_Name;McDonnell Douglas;VivaAerobus
504;Customer_Name;MSA-Malaysia/Singapore A/L;Swissair
16;Order_Year;1980;?
739;Order_Total;4;1
740;Order_Total;1;1
892;Customer_Name;Hughes Airwest Inc.;Bonanza Airlines
775;Delivery_Year_;2017;?
416;Delivery_Total;1;1
609;Order_Year;1979;?
884;Region;Europe;?
895;Engine;PW;?
896;Engine;GE;?
897;Engine;PW;?
228;Order_Total;2;1
230;Order_Total;2;1
618;Order_Month;Jan;?
619;Order_Month;Jun;?
385;Engine;PW;?
386;Engine;PW;?
387;Engine;CF;GE
820;Delivery_Total;1;2
802;Country;Morocco;?
459;Order_Total;1;1
460;Order_Total;3;1
80;Customer_Name;Mid East Jet;Oman Air (SAOC)
81;Customer_Name;Varig Airlines;Royal Air Maroc
803;Delivery_Total;2;2
347;Order_Total;1;1
466;Delivery_Year_;2018;?
246;Model_Series;727;?
247;Model_Series;747-400F;787-9
453;Model_Series;737-700;777F
34;Model_Series;737-300;MD-80
707;Order_Total;1;2
708;Order_Total;1;1
709;Order_Total;4;4
667;Delivery_Year_;1980;?
668;Delivery_Year_;1997;?
