riga;nome attributo;valore da imputare;valore imputato
3783;Votes;42811;?
3716;ActorID;nm0002769;nm0832415
3997;Year;2007;?
3807;Actor;Sandy Dennis;Sandy Dennis
1346;Year;1978;?
1116;FilmID;tt0049635;tt0049029
2460;Actor;Robert Davi;?
2054;Year;2014;?
157;Rating;5.4;6.2
497;Votes;22040;9531
1516;Film;The Stalking Moon;?
1662;Year;1984;?
14;Rating;7.2;5.3
355;Rating;5.2;7.2
1211;Film;Undertow;?
1660;ActorID;nm3276414;nm0046033
1142;Rating;4.8;5.0
379;Votes;400;2841
273;Film;Fathers & Daughters;?
3270;Votes;521600;?
471;Year;1998;?
2671;Actor;Tinto Brass;?
3395;FilmID;tt0303361;tt0102818
3902;Votes;829;?
3457;Year;2010;?
1026;Votes;3998;?
1884;FilmID;tt0127723;?
447;Actor;Jamey Sheridan;?
3266;Actor;Richard Edson;?
3681;ActorID;nm0001559;?
1683;FilmID;tt0118655;?
101;Film;6 Bullets;?
1333;Film;Heaven's Gate;?
206;Year;2010;2009
1526;Film;Jigsaw;?
634;Rating;7.7;?
972;Rating;4.6;6.1
1291;Actor;Jamie Kennedy;Jamie Kennedy
8;ActorID;nm0002124;?
2130;Year;1996;?
1191;Year;2017;?
1208;Year;2015;?
42;Film;El amante bilingue;?
1825;Year;1989;1994
974;Film;Death Kiss;?
736;Actor;Jude Law;?
10;Actor;Richard Burton;?
1087;Actor;Holly Hunter;?
1902;Film;Taxi;?
2941;Actor;Sylvia Syms;?
2965;FilmID;tt0475390;tt0494746
3486;FilmID;tt1638002;?
3316;Year;2007;?
2448;ActorID;nm0184445;nm0005450
1455;Year;2018;?
3433;Votes;9790;?
1761;FilmID;tt0102002;tt1464191
3697;Rating;4.6;4.2
3720;FilmID;tt0105793;?
330;Rating;7.8;?
2714;ActorID;nm0005282;?
1407;Actor;Fahadh Faasil;?
3653;Year;2001;?
3508;ActorID;nm0942876;nm0001525
2464;Rating;6.0;?
861;Rating;7.4;?
2401;Film;Blue Velvet;?
1802;ActorID;nm0564402;?
1516;Votes;2398;?
1544;Votes;186229;?
880;Actor;Ed Helms;?
2139;FilmID;tt0051770;tt0049029
924;Film;The Brass Legend;?
2576;Rating;6.5;4.2
3829;Year;1971;1994
214;Votes;41682;?
292;ActorID;nm0000469;?
2953;Actor;Bill Hader;?
472;Rating;4.2;4.3
2907;Actor;Rosemarie DeWitt;?
3994;ActorID;nm0005402;nm2003700
2862;Rating;6.7;?
3263;Rating;5.8;?
3202;Votes;320;15955
901;Rating;3.8;?
3661;Votes;168;?
3185;ActorID;nm0000464;?
533;Rating;5.5;?
721;ActorID;nm0040015;nm0881631
447;Film;Handsome Harry;?
570;Rating;5.9;?
2523;Votes;5795;?
1253;Film;Worth;?
1590;ActorID;nm0341737;?
3696;Votes;140620;?
574;Film;Black Widow;?
917;Actor;Linus Roache;?
165;Film;Revenge of the Nerds;Emperor
3844;FilmID;tt0492956;tt2622826
2705;Actor;Rob Schneider;?
2034;Film;The Layover;?
1879;Year;2012;?
2732;FilmID;tt0135049;?
3943;Year;2012;?
1252;Actor;Isaiah Washington;?
3014;Votes;5551;?
3834;FilmID;tt0071524;tt0105151
2892;Year;1996;?
1789;Film;Fatal Rescue;?
3305;Year;1986;?
2915;Film;Shadows in the Storm;?
586;Votes;1404;?
1400;Votes;1524;?
82;Rating;5.4;?
163;ActorID;nm0000072;?
1112;Votes;41199;87180
1091;ActorID;nm0046277;nm0046277
1971;ActorID;nm0061003;nm0001545
1667;FilmID;tt0210217;tt0251696
2748;Film;The Smurfs 2;?
3448;FilmID;tt0094693;tt0435711
35;Film;The Silent Enemy;?
1881;Year;1999;?
3624;Rating;6.4;?
128;ActorID;nm0786417;nm0001688
3726;ActorID;nm0000052;nm0934798
3945;Actor;Stuart Pankin;?
2042;ActorID;nm0941777;nm0002332
428;Votes;61958;?
2669;Votes;113901;104065
1617;ActorID;nm0000430;nm0000430
1727;ActorID;nm0701500;nm0001536
781;Rating;6.5;?
219;Rating;6.3;6.1
1212;FilmID;tt0108000;?
2777;Rating;5.2;7.8
2795;Rating;6.1;?
3808;Votes;26009;?
3153;Votes;622;?
1412;Votes;741;5606
863;Votes;20049;?
748;Actor;Sarah Douglas;?
727;Votes;44215;?
1820;Year;1979;1996
2520;Votes;3725;215356
1;Film;Crash Point Zero;?
2839;FilmID;tt1247704;?
3800;Rating;5.9;?
1219;Votes;1155;?
532;Actor;Kerry Washington;?
74;Votes;98974;?
1865;Actor;Colin Hanks;?
1723;ActorID;nm0577329;nm0923984
1012;Actor;Stephen Root;?
2323;ActorID;nm0926897;nm0087080
1817;Votes;7657;394
2734;ActorID;nm1229204;nm0004729
2939;Rating;7.0;?
2395;ActorID;nm0001472;nm0001853
700;Film;Room for One More;?
3429;Rating;5.4;5.6
999;Year;2015;?
3537;Film;I Bought a Vampire Motorcycle;?
1609;Votes;265;?
1338;Film;Mile 22;?
2634;FilmID;tt1742650;?
459;ActorID;nm0933940;nm0000598
2043;Year;2013;?
2071;Year;1987;?
96;Film;Far North;?
3333;FilmID;tt7846056;?
333;Actor;Margot Kidder;?
1334;Year;2018;1993
1555;Year;1996;?
357;Votes;127476;129356
1068;Rating;3.5;6.2
1232;Votes;100793;?
718;Actor;Vincent Cassel;?
1507;Rating;6.3;?
513;ActorID;nm0659544;nm0001555
559;Rating;7.5;?
862;Votes;1364;?
2912;Rating;6.5;7.3
2176;Year;1963;1936
1806;Votes;139285;?
139;Votes;4671;?
883;Actor;Claudia Cardinale;?
2767;Actor;James Caan;?
3001;Votes;5119;?
2118;Votes;104;?
2927;ActorID;nm0014493;nm2118666
3989;ActorID;nm0347149;nm0347149
447;FilmID;tt1318001;tt2622826
2021;Rating;6.7;5.2
836;FilmID;tt0037627;tt0025039
2928;Rating;7.0;7.0
3527;Year;2014;?
758;Year;2000;?
2866;ActorID;nm0031679;?
3568;Rating;6.8;?
622;Rating;5.4;?
3662;Rating;5.5;4.8
3452;Rating;6.7;?
881;Year;2018;2018
2641;FilmID;tt2368254;?
3731;Actor;Joanne Whalley;?
1250;Film;Oxygen;?
412;Film;Trog;?
3832;Film;King of the Gypsies;?
3635;Film;Escape Velocity;?
3263;ActorID;nm1662644;?
3307;Votes;28432;641742
3693;Film;Lake Placid;?
3951;Actor;Judge Reinhold;?
1859;Year;2002;?
2855;FilmID;tt0926084;?
3253;Film;Feel the Noise;?
162;ActorID;nm0000981;nm0000981
932;Votes;2814;341
1661;FilmID;tt0052270;?
3624;FilmID;tt0109356;?
454;Actor;Daniel Bruhl;?
2976;Votes;674;?
1379;Rating;6.2;?
1547;ActorID;nm0001132;?
2174;Votes;178565;?
1705;Film;Endure;?
161;ActorID;nm0005169;nm0000483
2017;Votes;63930;?
955;Rating;6.0;5.9
1374;Film;Goldengirl;?
1145;Votes;62953;62953
2709;ActorID;nm0000974;nm0000974
2569;Votes;4958;5927
724;Actor;Elden Henson;?
374;ActorID;nm0000547;?
1582;Votes;3345;241973
3892;Film;Strawberry Fields;?
2325;FilmID;tt1667889;?
3452;ActorID;nm0000377;?
1599;Actor;Tim Guinee;?
3897;Year;2007;?
1845;Year;2014;?
2805;ActorID;nm0000537;?
824;Year;2019;1968
3391;ActorID;nm0000403;?
2759;ActorID;nm0001228;nm0920460
3192;Votes;497;?
3207;Votes;1914;?
1631;Actor;Miguel Sandoval;?
3516;ActorID;nm0000234;?
714;FilmID;tt3505898;tt4443922
2531;Actor;Roscoe Lee Browne;?
2431;Year;1996;?
2543;Year;2018;?
2429;ActorID;nm0001376;nm0378112
3243;Votes;3747;?
2278;ActorID;nm6525901;nm0211559
3922;Film;The Search for John Gissing;?
125;ActorID;nm0001209;?
3844;Votes;59617;2047
3532;ActorID;nm0004991;?
134;Votes;332443;29825
3693;Actor;Bill Pullman;?
3785;Year;2017;?
2319;Film;Boy Meets Girl;?
3201;Film;Rosewater;?
816;Rating;6.4;?
1192;FilmID;tt0055184;?
3604;Rating;5.8;4.5
813;Film;EuroTrip;?
1196;Rating;4.5;3.6
2643;Votes;3483;?
3414;Film;Snowmen;?
2340;FilmID;tt2745684;?
1030;Year;2005;?
1720;Film;13 Hours;?
2724;FilmID;tt0105048;tt0101592
847;ActorID;nm0924210;?
213;Rating;6.7;4.7
75;Rating;6.1;5.7
1798;Rating;5.9;3.9
2823;Year;2004;?
2802;Votes;19434;2540
1990;Rating;5.9;7.0
3777;Film;Connie and Carla;?
1388;FilmID;tt0112519;?
91;ActorID;nm3338354;?
1036;FilmID;tt1270835;tt0107523
1443;ActorID;nm0000504;nm3127051
2144;Film;Change in the Air;?
3290;Rating;5.3;6.5
1394;Actor;Vincent Pastore;?
2847;Year;2015;?
2696;Actor;Melora Hardin;?
1456;ActorID;nm0001999;?
3241;Year;1992;?
3644;Year;2006;?
3550;ActorID;nm0397110;nm1248373
1715;Year;1992;?
341;Rating;7.9;?
3474;ActorID;nm0581365;?
2452;Actor;Cuba Gooding Jr.;?
1254;Year;2017;?
2052;FilmID;tt0053143;?
1832;Year;1999;?
1398;ActorID;nm0001696;nm0002114
2425;Actor;Esai Morales;?
2616;Year;1984;?
328;Rating;5.9;?
1688;Film;Growing Op;?
3341;FilmID;tt0126253;tt0119244
3754;Year;2009;?
3375;FilmID;tt9694312;tt0474865
1425;Actor;Jason Sudeikis;?
3561;Rating;4.4;5.0
1264;Actor;John Gielgud;?
1574;Votes;195523;?
3809;Actor;Daniel Bruhl;?
2736;Votes;3364;?
2890;Actor;Ward Bond;?
1844;FilmID;tt2402105;?
747;Votes;59226;?
465;Film;Dead Girl;No Dessert Dad Till You Mow the Lawn
1764;Film;Top Cat Begins;?
2974;ActorID;nm1161994;?
3154;FilmID;tt0425123;?
1281;Film;Porco Rosso;?
3676;Year;2011;?
3849;Rating;7.4;?
1616;Votes;232;?
371;Film;Pillars of the Sky;?
3632;Year;2007;1997
975;ActorID;nm0070115;nm0000219
478;Film;The Pretty One;?
2255;Film;I Put a Hit on You;?
1266;FilmID;tt3100274;?
691;ActorID;nm0003078;?
3505;Year;2017;?
2173;Votes;12159;?
3855;Votes;561;719510
3819;Actor;Jack Black;?
944;Year;2012;2013
1572;Year;1986;?
3933;Year;2007;?
1823;Year;1987;2009
1243;Year;1979;?
2549;Rating;6.9;7.6
3060;Rating;7.1;4.1
2792;Actor;Sherry Jackson;?
1832;Actor;F. Murray Abraham;?
3171;Actor;Rita Hayworth;?
2846;Votes;138405;?
393;Actor;Matt Barr;?
1040;ActorID;nm0799777;nm0799777
2024;Actor;Valerie Tian;?
967;Actor;Adam Rothenberg;?
2509;Year;1996;2016
180;ActorID;nm0700059;nm0000707
399;Rating;7.5;7.5
459;Rating;6.0;7.0
131;FilmID;tt2082152;?
951;FilmID;tt3469046;?
1601;Votes;50409;?
2116;FilmID;tt0116606;tt0105187
2779;Actor;Wendi McLendon-Covey;?
2208;Year;1956;?
3833;Film;The Snowman;?
1328;Actor;Luis Guzman;?
823;FilmID;tt0453562;tt0102818
751;Year;1991;?
2286;ActorID;nm0411964;?
481;Film;Pottersville;?
1963;Rating;5.5;?
3834;Votes;12669;?
3977;Film;Planetarian: Hoshi no Hito;?
2233;Votes;959662;959662
3798;Actor;Gilbert Gottfried;?
632;Film;License to Wed;?
2066;Film;Sign of the Times;?
842;FilmID;tt6189022;tt6863222
897;FilmID;tt1259571;tt0914845
3054;FilmID;tt0096427;tt0298856
1667;Film;Pandaemonium;?
3347;ActorID;nm0044823;?
949;Film;Scary Movie 3;?
113;Votes;181016;532307
3015;Film;Mystic River;?
137;Rating;6.5;?
2585;Rating;6.6;6.5
2537;Rating;6.7;?
2892;ActorID;nm0000205;?
3319;Votes;312;?
281;Actor;Mark Moses;?
2731;FilmID;tt0127417;tt0110676
2046;ActorID;nm0845209;nm0378112
3531;Actor;Mark Margolis;?
3134;Year;2000;1969
261;Rating;8.2;5.8
361;ActorID;nm2835616;nm0005068
508;Votes;50409;?
492;Actor;Ward Bond;Jean Willes
176;Rating;6.8;?
1242;Actor;Frank Oz;?
3871;FilmID;tt2096673;?
2203;Votes;3136;?
479;Film;A.C.O.D.;?
2903;Rating;5.1;?
183;ActorID;nm1086981;?
1832;Votes;433;?
2672;Film;Greenfingers;?
1566;Film;Lay the Favorite;?
328;Year;1995;?
576;ActorID;nm0000649;nm0920460
420;Film;Selma;?
192;Year;1994;?
3573;ActorID;nm0752813;?
2938;ActorID;nm0001421;?
1730;FilmID;tt1464174;?
2336;Film;Say Anything...;?
2650;Votes;423;?
2339;Votes;237;?
524;FilmID;tt1243974;tt1582604
786;FilmID;tt4843344;tt4687410
3515;Votes;2981;?
1042;ActorID;nm0001852;nm0001852
3052;Votes;32438;?
1059;Actor;Marty Feldman;?
3228;FilmID;tt1656177;tt0195778
1190;Votes;206;?
1010;Film;Noah;?
3505;Rating;5.8;?
1874;Actor;Chad Allen;?
3757;Actor;Jean-Paul Belmondo;?
2191;Actor;Tcheky Karyo;?
2056;FilmID;tt0074899;tt0098966
2723;ActorID;nm0001744;nm0001016
688;Year;2014;2014
2397;Film;Zootopia;?
2166;FilmID;tt0104438;tt0765446
1265;Votes;4495;11138
903;Votes;1275;?
2157;Actor;Lawrence Tierney;?
1950;ActorID;nm0000226;?
1214;Film;Captive State;?
1354;Actor;Mike Starr;?
1945;Votes;116356;204238
1711;ActorID;nm0001481;?
710;FilmID;tt0212867;tt1222817
849;Votes;82425;82425
2599;Rating;7.0;7.0
1248;Rating;4.2;4.2
2418;FilmID;tt0051055;tt0061000
3802;Film;Faintheart;?
2951;FilmID;tt0834939;tt2479800
1902;Rating;4.5;6.5
568;Votes;2746;?
913;Rating;3.6;?
1622;ActorID;nm0004887;?
546;Rating;5.6;6.3
243;ActorID;nm2325393;?
2873;Year;1951;?
3618;ActorID;nm1412974;?
3400;Rating;5.9;?
3565;Votes;101;?
120;Film;The Party Crashers;?
12;Film;Spaceballs;?
2900;ActorID;nm0683379;nm0683379
1088;Votes;3536;?
3158;Film;Cat Run;?
2290;Film;Dominick and Eugene;?
3063;Actor;Miranda Cosgrove;?
48;FilmID;tt2771372;?
3531;FilmID;tt0098640;?
1440;Year;2002;?
2842;Actor;Richard T. Jones;?
1104;FilmID;tt1486186;tt0107665
969;Votes;3200;?
1568;Rating;5.4;?
2715;Rating;4.2;2.3
2206;Actor;Katie Finneran;?
2643;Actor;Emile Hirsch;?
16;ActorID;nm0653952;?
4;Film;Les Miserables;Drums Along the Mohawk
2062;FilmID;tt1345836;?
931;Film;The Man with Two Brains;?
1503;Rating;6.3;7.1
1412;FilmID;tt1618450;tt1487931
3419;Rating;6.8;?
3853;ActorID;nm0000334;?
1209;ActorID;nm0001958;?
1358;ActorID;nm1247407;nm0385644
2820;FilmID;tt0095312;tt0105530
821;Votes;179578;?
3008;Rating;5.4;?
53;Actor;Miranda Frigon;?
1966;ActorID;nm1982266;?
888;Rating;5.5;6.8
2995;Year;2018;?
3077;Film;Infinity Baby;?
1067;Actor;Marley Shelton;?
2107;Year;2002;?
3623;Film;Best in Show;?
268;ActorID;nm0629697;?
1849;Film;Voin;?
2254;Votes;612;?
2906;Votes;233442;?
3826;Rating;3.3;?
3743;Actor;Jeremy Piven;?
2462;FilmID;tt2492344;tt4443922
1637;Year;1999;?
1707;Year;2013;?
1462;Rating;5.0;?
3549;Votes;4783;?
3114;ActorID;nm0005561;?
1968;Year;2017;?
3093;FilmID;tt0335245;tt1133995
2300;Year;2013;?
101;ActorID;nm3488008;?
1242;Year;1999;?
3776;FilmID;tt0052280;?
1506;FilmID;tt0368975;?
1673;ActorID;nm0000068;nm0000068
1939;Year;2006;?
3237;Year;2012;?
1278;Year;2011;2006
3059;Votes;705;?
1947;Actor;Laz Alonso;?
2885;Year;2010;?
1149;Film;Union Square;?
181;ActorID;nm8314228;nm1222371
3449;Year;2012;?
226;Rating;6.1;?
1749;Rating;6.3;?
225;Actor;Fred MacMurray;?
3110;Votes;5693;?
2534;Year;2011;?
3059;Year;2007;?
1294;ActorID;nm0001552;?
323;Year;1998;1990
3673;ActorID;nm0193411;nm0078940
2109;Year;1993;?
1623;Year;2011;?
1058;Film;And the Violins Stopped Playing;?
3359;Actor;Seth Green;?
3347;Year;1968;?
1452;Film;Major League II;?
1446;FilmID;tt0057076;tt0062855
3158;Rating;5.6;?
2438;Rating;5.4;4.5
2506;ActorID;nm0137230;nm0000448
3828;Rating;6.1;3.0
3100;Votes;8516;?
518;Film;The Food Guide to Love;?
3868;Year;1997;?
3350;Actor;Eden Riegel;?
1534;Rating;5.1;4.3
2399;Year;2010;?
2681;FilmID;tt0271882;?
130;Votes;3921;?
2718;FilmID;tt0920459;?
1589;Rating;5.3;7.2
425;ActorID;nm0158626;?
3607;Year;1966;?
3071;Rating;6.5;?
150;FilmID;tt0071231;tt0072348
3375;Film;Stardust;?
2224;Votes;225;?
2675;Year;1977;?
3726;Rating;6.3;5.8
1702;Year;2009;?
2490;Rating;6.3;?
968;Votes;34502;147063
283;Votes;2290;?
2676;Rating;3.2;5.7
527;Film;Down Periscope;?
2747;ActorID;nm1097364;?
821;ActorID;nm0541908;?
1179;Rating;5.5;5.3
2284;Film;Non sono un assassino;?
294;Year;2003;?
2075;Actor;Keenan Wynn;?
3639;Year;2013;2009
3313;Rating;6.8;7.2
1847;Film;Dark Shadows;?
1904;ActorID;nm2872438;nm0338614
3405;Actor;Daeg Faerch;?
642;Votes;5533;?
1411;Film;Digimon Adventure Tri. 5;Flavors of Youth
2615;Film;Girlfriend's Day;?
737;FilmID;tt0298527;?
2190;FilmID;tt7996520;?
3206;Votes;24593;?
446;ActorID;nm0000802;nm0590055
3829;Actor;Christopher Walken;?
1166;ActorID;nm0086198;nm0656712
3840;Actor;Grace Van Patten;Emile Hirsch
46;Actor;Patricia Tallman;?
1053;FilmID;tt0065970;tt0064684
2617;ActorID;nm0001321;?
3283;Rating;6.3;8.3
3972;Votes;3666;?
3773;ActorID;nm0920564;nm0000968
3948;Actor;Ralf Little;?
3817;Actor;Johnny Lewis;?
971;Rating;6.0;?
2442;FilmID;tt1739298;?
3566;Year;2009;?
3000;FilmID;tt9850344;tt3858372
3069;Rating;4.3;?
2032;Film;The Razor's Edge;?
1945;Year;2018;2011
706;Actor;Mila Kunis;?
1908;Votes;946;?
1497;Film;The Scribbler;?
3311;Film;Somewhere;?
813;Year;2004;?
1122;Year;1963;2014
3320;Year;1987;?
2186;Votes;216743;?
629;FilmID;tt0091886;?
1150;Actor;Kenneth Choi;?
3261;FilmID;tt0118055;tt0112829
3249;Year;2002;?
2502;ActorID;nm0001555;?
2127;Film;Alone in the Dark;?
1941;Votes;1933;?
2263;Rating;5.2;5.2
596;ActorID;nm0740535;?
640;Votes;3185;?
2387;ActorID;nm1690270;?
2514;Actor;Scott Wilson;Graham Greene
107;FilmID;tt0367959;tt0367959
918;Actor;Tatyana Ali;?
3120;Votes;4584;?
2216;Actor;Toshiro Mifune;?
1896;Actor;Bo Derek;?
1866;ActorID;nm0001313;?
1614;Actor;Jenifer Lewis;?
3449;Actor;Frankie Shaw;?
2588;Actor;Don Rickles;?
1940;Votes;81741;?
700;Year;1952;1955
2649;FilmID;tt2386203;?
2285;Film;Father Figures;?
1788;Actor;Alessio Boni;?
2465;Film;One Flew Over the Cuckoo's Nest;?
3376;ActorID;nm0005266;nm0920460
3862;Rating;5.0;4.7
98;Rating;5.5;5.5
2018;Actor;Keanu Reeves;Jessica Hecht
1137;ActorID;nm0301370;?
1763;Votes;33659;?
812;Year;2017;?
612;ActorID;nm0001273;?
2673;FilmID;tt1270798;tt0120530
3381;Year;1974;2020
778;FilmID;tt0037816;tt0025039
618;Rating;6.3;?
3756;Rating;5.0;?
2015;Votes;16678;?
2174;Film;A Million Ways to Die in the West;?
1277;Votes;480959;?
2328;Year;2010;?
3886;Rating;6.9;7.2
1392;Votes;27620;?
1700;Votes;722283;?
2289;Actor;Christopher McDonald;?
3792;Actor;Ava Gardner;?
1764;Actor;Diedrich Bader;?
1164;Year;2011;?
1403;Actor;Riz Ahmed;?
3403;Year;2005;?
580;Rating;6.1;?
1807;Year;2017;?
2165;Rating;7.0;?
46;Year;1994;?
549;FilmID;tt0065230;?
3756;Votes;695;?
2158;FilmID;tt3840898;tt3181400
993;ActorID;nm0005438;?
1845;Votes;439;?
1655;ActorID;nm0000832;?
1231;Year;2007;?
422;Film;Sleepover;?
2848;Year;1956;?
3537;Rating;5.6;?
1126;Rating;8.4;?
182;Actor;Ashley Jones;Lance Henriksen
789;Film;Harold & Kumar Go to White Castle;?
3685;Actor;Cybill Shepherd;?
3312;Year;2007;?
3749;Votes;4409;?
146;Film;Twice Dead;?
2281;Year;2016;?
1697;Rating;7.2;?
84;Actor;Katharine Towne;Kelly Preston
1804;Film;Roxanne;?
1762;Film;One Last Thing;?
1133;Year;2008;?
1385;Actor;Melora Walters;?
3958;Film;Lord Give Me Patience;?
1973;Film;Collateral;?
1677;ActorID;nm0451600;nm0451600
3484;Rating;7.0;?
3152;ActorID;nm0001588;?
1078;Year;1997;?
3187;Rating;5.7;?
2075;Rating;5.8;4.5
774;ActorID;nm1417392;nm5057169
1335;Actor;David Eigenberg;?
419;ActorID;nm0001792;?
2690;Rating;5.7;6.7
778;ActorID;nm0929795;nm0000955
1631;FilmID;tt0340919;?
3409;FilmID;tt0090103;tt0066262
468;Film;Love.com;Hell Ride
1444;Film;Kathy O';?
1748;Actor;Karin Konoval;?
3326;Rating;6.9;6.8
160;Actor;Uwe Boll;?
1629;Actor;Jim Belushi;?
2223;Year;2010;?
3832;Rating;6.3;6.1
1114;ActorID;nm1070252;nm0378112
2099;Year;2015;?
1481;Rating;6.7;?
998;ActorID;nm0000189;nm0000189
528;FilmID;tt2316479;tt5314450
1686;Actor;Logan Marshall-Green;?
1673;Year;1940;1929
289;Actor;Joe Mantegna;?
3523;FilmID;tt0244941;tt0160182
1110;Film;Colette;?
781;Votes;8324;?
2004;FilmID;tt0077381;?
923;FilmID;tt0361696;?
332;FilmID;tt0049830;tt0061000
770;ActorID;nm0005403;?
2927;Votes;1298;?
3818;Year;2002;?
3944;Votes;57036;?
3513;Rating;6.4;?
1198;FilmID;tt0092493;?
3831;Film;Mary Poppins Returns;?
3606;Actor;Mark Ruffalo;?
3302;FilmID;tt0282593;?
392;Film;Interceptor Force;?
1094;FilmID;tt6266538;tt2393825
2916;FilmID;tt0348150;tt7014356
767;FilmID;tt0084460;tt0435711
3045;Actor;Alec Baldwin;?
3236;Year;1964;2002
3176;Year;1971;?
424;Rating;5.9;2.0
3902;Year;1992;?
175;Year;2013;?
1513;Votes;107177;?
1275;Film;Soup for One;Tower of London
3211;ActorID;nm0960276;nm0960276
3973;Film;Hollywood Homicide;Hollywood Homicide
2789;Votes;223;?
3987;Actor;Michael Kitchen;?
2942;Rating;5.0;5.4
3057;FilmID;tt0213121;tt0139388
104;Year;2019;?
899;Year;1985;?
3632;ActorID;nm0001472;nm0001472
3878;FilmID;tt0090217;?
2454;ActorID;nm0910278;?
3022;ActorID;nm0841797;?
114;ActorID;nm1727304;?
3456;Votes;285;?
1350;Rating;4.3;?
3288;FilmID;tt8426594;tt0106918
1697;Year;1970;?
1599;ActorID;nm0347375;nm5057169
3234;Year;1947;?
2088;Votes;569;?
726;ActorID;nm0780005;?
1613;Votes;3624;?
699;ActorID;nm0363641;nm0363641
3654;Year;2019;?
461;Year;2012;?
2558;Votes;9946;?
581;ActorID;nm0000068;?
3609;ActorID;nm1128572;?
2517;Film;Halloween;?
3854;FilmID;tt1130088;?
371;FilmID;tt0049619;tt0052197
253;Year;2014;?
3340;Film;Hit List;The Clan of the Cave Bear
2005;FilmID;tt0219333;tt0251696
2774;ActorID;nm0000679;?
5;Rating;5.4;?
410;Rating;6.7;?
1792;Rating;7.3;?
3295;ActorID;nm5866359;?
2393;Votes;4686;?
2515;Year;2017;?
2234;Year;1953;1972
377;Actor;Nikolaj Lie Kaas;?
3893;Actor;Ralph Meeker;?
1470;Actor;Judge Reinhold;?
2801;Votes;290017;?
3196;Rating;5.3;?
1970;Film;Ghost Dad;?
3305;Actor;Charles Martin Smith;?
2699;FilmID;tt1842371;?
3859;Votes;6591;?
307;Votes;446;2228
3911;Rating;4.6;?
2667;FilmID;tt1029241;?
1904;Votes;239;?
1038;Rating;6.4;?
100;Film;Spectre;?
3010;Year;1968;1975
766;FilmID;tt0833422;?
2158;Film;The Tempest;?
377;Year;2001;?
2028;Year;1998;?
1654;Year;1992;1997
3403;Film;Wedding Crashers;?
1995;Rating;3.2;?
2430;Actor;Theo Rossi;Matt Reeves
1326;FilmID;tt4923846;?
1266;Votes;11929;?
1984;Rating;7.1;?
3912;Rating;6.0;?
3175;Votes;6793;?
2461;ActorID;nm0597410;?
136;Rating;5.9;?
3498;ActorID;nm0001186;nm0934798
2369;ActorID;nm0502671;?
2610;Rating;4.8;6.2
2001;Actor;Jean Reno;?
1436;FilmID;tt1634286;tt1655460
3333;Year;2019;?
3902;FilmID;tt0105127;?
844;Votes;580;?
1164;Actor;Sam Riegel;?
2812;ActorID;nm0325221;?
3439;ActorID;nm0001637;?
2857;FilmID;tt1954811;tt1582604
1984;Votes;18904;?
334;Actor;Mark Proksch;Method Man
2793;Film;Event Horizon;?
1444;ActorID;nm0012443;nm0000994
3642;Actor;Jack Coleman;?
2940;Votes;695;?
3977;Rating;7.2;5.7
37;Year;2008;?
590;ActorID;nm2727714;?
1110;FilmID;tt5437928;?
3543;ActorID;nm0000064;nm0000064
1;ActorID;nm0726223;?
395;Film;Existence;?
507;FilmID;tt0120587;tt1823664
2328;Actor;Martin Kove;?
241;FilmID;tt9648078;tt3615160
2920;Rating;1.8;?
3860;Votes;867;?
800;Votes;144301;?
3399;Rating;2.6;?
1432;FilmID;tt7321246;tt4180286
1967;Votes;329;?
3448;Actor;Rance Howard;?
1463;ActorID;nm0000144;nm0166061
1694;Votes;279;?
131;ActorID;nm0281956;?
3727;Film;Taking Chances;?
2884;ActorID;nm0000665;nm0000665
1704;Votes;423965;169036
3220;FilmID;tt2236160;tt3488056
1613;Rating;6.6;?
605;Film;Sin hijos;?
1830;Film;Fugitive Pieces;?
1447;Votes;404;?
2985;Votes;2496;62104
2314;Year;2000;2000
2409;Film;Walk the Line;Walk the Line
4;Rating;7.6;?
2876;Actor;Sheila Kelley;?
260;Rating;5.2;5.8
3918;Actor;Bailey Noble;?
3727;FilmID;tt0828103;?
936;Year;2010;?
2353;Votes;7699;128050
461;Actor;Rosemary Harris;?
52;Film;Deliver Us from Evil;A Futile and Stupid Gesture
130;ActorID;nm3586035;?
2;Votes;2409;338
1055;Rating;6.3;?
1853;Year;1987;?
2441;Actor;Fred Tatasciore;?
2699;ActorID;nm1002664;?
1663;Actor;Fred MacMurray;?
1311;Year;1987;?
409;Actor;Sam Elliott;?
729;Votes;100946;130615
1640;FilmID;tt1185411;tt0489327
867;Film;Wag the Dog;?
2735;ActorID;nm3559009;nm0000219
1776;Year;2012;?
1184;Rating;7.5;6.9
1423;Actor;Dana Wheeler-Nicholson;?
3157;FilmID;tt0808182;tt6247936
2950;Actor;Ian Whyte;?
206;Film;The Crazies;?
2119;Rating;4.8;7.1
3892;Rating;4.6;?
1741;Film;Les Miserables;?
3789;Year;1998;?
1254;FilmID;tt5829040;?
1245;Votes;90794;719510
2022;Film;Hellraiser: Bloodline;?
3701;Actor;Fred Ward;?
145;FilmID;tt4694544;?
1447;ActorID;nm3604902;?
880;ActorID;nm1159180;?
1836;ActorID;nm0626259;nm0004365
1563;Actor;James Best;?
728;Actor;Peter Facinelli;M. Emmet Walsh
318;Votes;1946;?
3026;FilmID;tt0897287;tt0838241
1064;Actor;Sofia Black-D'Elia;?
3943;Actor;Liam Hemsworth;?
3093;Rating;6.2;3.2
1260;Film;Early Man;?
