riga;nome attributo;valore da imputare;valore imputato
360;Year;1971;?
3045;Year;1988;2012
274;FilmID;tt1014775;?
3458;Rating;6.4;?
19;Film;Popstar: Never Stop Never Stopping;?
3705;Film;The Christmas Calendar;?
614;Votes;59071;?
2844;ActorID;nm0001058;?
1467;Votes;1239;?
2531;Rating;7.2;7.2
1887;Film;3 2 1... Frankie Go Boom;?
1830;ActorID;nm2400045;?
3695;ActorID;nm0000869;?
2995;Rating;4.0;?
2670;Votes;2103;?
26;Votes;167;?
1666;FilmID;tt0043565;?
2025;Film;A Perfect Getaway;Thor
1859;Rating;6.3;?
3784;Film;The Thief Lord;?
3816;Actor;Amelia Rose Blaire;?
1425;Rating;6.2;?
15;Film;Tone-Deaf;?
1435;ActorID;nm0641244;?
2522;Year;1998;?
1302;Rating;4.5;?
3096;Actor;Erica Leerhsen;?
2212;ActorID;nm0000604;nm0000604
2235;Film;The Best Intentions;?
3872;ActorID;nm0914937;?
1390;Year;2002;?
2932;Year;2009;2009
558;FilmID;tt0092563;?
3352;Actor;Julianne Moore;?
931;ActorID;nm0000342;nm0000342
1250;Rating;6.1;?
2191;Actor;Tcheky Karyo;?
2830;Votes;3844;?
359;Film;The Cold Light of Day;?
33;Rating;4.8;?
2975;Year;2008;1993
3157;Rating;5.7;6.3
2104;Actor;Kiefer Sutherland;?
1883;Year;1975;?
930;Actor;John Carradine;?
1497;Rating;5.4;5.4
510;FilmID;tt0491152;tt4587780
3279;FilmID;tt0073001;?
46;Actor;Patricia Tallman;?
79;ActorID;nm0574534;?
2518;Rating;4.3;4.3
976;Votes;352;?
1533;Film;American Gangster;?
2480;Rating;7.0;5.6
1485;FilmID;tt1100089;?
2393;FilmID;tt4685806;tt0120731
2726;Rating;7.2;?
628;Film;Paper Lion;?
1574;FilmID;tt0481499;?
479;ActorID;nm0004695;nm0004695
2679;Rating;4.0;?
2544;Votes;215;?
507;Actor;Jennifer Lopez;?
1836;Film;Il delitto Matteotti;?
2760;Rating;5.6;?
3339;Rating;3.3;?
2210;Votes;4400;?
2333;Votes;9344;?
2108;Year;1981;1992
1622;Actor;Nora Dunn;?
1643;Actor;Carmen Electra;?
1193;Votes;14363;?
1182;Year;2002;1999
3554;Film;The Grass Harp;?
37;FilmID;tt0970411;?
2225;Actor;Billy Barty;?
1702;ActorID;nm1913734;?
767;FilmID;tt0084460;?
2839;Votes;5901;?
3573;FilmID;tt0044722;?
2378;ActorID;nm0000448;nm0000448
184;Votes;7106;?
1686;FilmID;tt1314655;?
345;Actor;Jean-Claude Van Damme;Jean-Claude Van Damme
1019;Film;The Internship;?
1084;FilmID;tt2948356;tt2948356
1452;Actor;Jesse Ventura;?
3405;Film;Halloween;?
3109;ActorID;nm0842140;nm0005448
3975;Film;Transformers;?
737;Film;Russian Roulette - Moscow 95;?
216;Votes;370;?
1929;Film;A Streetcar Named Desire;?
2533;Votes;1977;?
29;ActorID;nm0265670;?
3992;Film;King of Thorn;?
1178;Film;MacArthur Park;Strange Days
226;Rating;6.1;6.1
3065;Votes;1920;?
2248;FilmID;tt4022758;tt0201020
3078;Year;2018;?
3479;Rating;7.2;?
3877;Year;2020;?
2102;ActorID;nm0004735;?
2659;FilmID;tt2505294;?
764;ActorID;nm1064292;?
945;Votes;76312;?
894;ActorID;nm0258757;?
936;Actor;Lee Garlington;?
2602;Actor;Matt Nable;?
2744;FilmID;tt1060277;?
3082;Votes;44949;4026
2811;Year;1998;?
3722;Actor;Sean Astin;?
450;Rating;3.9;?
2618;Year;1997;?
2226;ActorID;nm0001450;nm0001450
2218;FilmID;tt0040740;?
2232;ActorID;nm0269419;?
83;Film;Desperate But Not Serious;Desperate But Not Serious
3898;Votes;737;1289
2914;Film;Trucker;?
2926;Year;1954;1952
3089;Rating;6.3;?
3644;Year;2006;1997
3922;FilmID;tt0250716;?
3570;ActorID;nm0001381;?
814;ActorID;nm0730070;?
3392;Rating;6.9;?
1766;Actor;Dominic Monaghan;?
478;Film;The Pretty One;?
976;Year;1953;?
605;Actor;Ela Velden;?
1843;FilmID;tt5834800;?
3984;Actor;Clifton Collins Jr.;?
111;Votes;216631;?
3792;FilmID;tt0046754;tt3750872
528;ActorID;nm2355635;?
415;Actor;Vernon Wells;?
2203;Actor;William Hurt;?
1066;ActorID;nm0228356;?
2952;Year;2011;?
853;Actor;Jessica Hynes;?
2905;Actor;Nancy Allen;?
877;Rating;6.0;5.4
350;Film;A Man Called Gannon;Target Zero
3523;Actor;Bo Derek;?
2230;Rating;6.0;4.1
636;Film;That's Right - You're Wrong;?
3240;Film;The Titan;?
2174;ActorID;nm1086543;?
3749;FilmID;tt1224366;?
3554;ActorID;nm0001218;?
3288;Rating;5.6;?
1732;FilmID;tt0104187;?
2539;FilmID;tt0115567;tt1282155
1333;Actor;Terry O'Quinn;?
2556;Rating;6.1;4.6
2942;Rating;5.0;5.4
700;Rating;7.2;6.1
1735;Year;1998;?
1876;Votes;918;?
3224;Year;2003;2019
1814;Year;2007;?
3671;Film;Downton Abbey;?
750;ActorID;nm0376101;?
1625;ActorID;nm0001088;?
3836;Rating;7.1;?
908;Year;2002;?
2406;Year;1998;?
2005;Actor;Michael Shanks;?
3569;Rating;5.1;7.4
3538;Film;The Crow: Salvation;?
1814;Votes;206;?
2762;FilmID;tt0790604;?
2654;Rating;7.0;6.5
293;Year;1985;?
1915;Votes;1163069;?
2064;Rating;4.1;?
716;Rating;5.8;?
3434;Actor;Madeleine Stowe;?
1516;FilmID;tt0065032;tt0066222
2329;Actor;Fredric March;?
2106;Rating;6.6;?
1131;Actor;Donald O'Connor;?
3304;Rating;5.2;?
2070;ActorID;nm0430074;?
1700;FilmID;tt1119646;?
678;Votes;111919;?
1837;Votes;1378;?
3927;Film;Mythica: The Necromancer;?
3640;Year;2008;?
2807;Actor;Bette Midler;Helen Hunt
84;ActorID;nm0870007;?
634;Votes;113032;?
3071;Rating;6.5;6.5
1157;FilmID;tt1891885;?
3700;FilmID;tt5884230;tt0359950
38;Actor;Nick Nolte;?
2015;Votes;16678;?
2691;Rating;5.5;?
311;Votes;376;?
2285;Actor;Glenn Close;?
425;FilmID;tt1468846;tt4270516
3272;Film;Nocturnal Animals;Nocturnal Animals
3330;FilmID;tt0117913;tt0488380
3905;FilmID;tt4585660;tt2072241
601;Votes;1737;?
2009;FilmID;tt1429433;?
2728;Actor;Josh Stamberg;?
892;Rating;7.6;?
67;FilmID;tt0060390;?
1472;ActorID;nm0933940;?
2297;Votes;572;?
806;Year;2014;?
1819;FilmID;tt0382966;?
3748;Film;Dorothy and the Witches of Oz;?
2640;Year;2011;?
2633;Year;1983;?
2920;Film;Joker's Wild;Bare Knuckles
683;Rating;4.7;?
2794;Film;Issues;?
3739;FilmID;tt0243931;?
2874;Year;2013;?
2048;Actor;Richard Dreyfuss;?
3412;Actor;David Niven;?
3434;Rating;6.2;?
1941;Rating;3.7;4.2
2432;Film;Les mille merveilles de l'univers;?
2200;Film;Sticky Notes;?
2748;Votes;38500;?
1743;Rating;5.2;?
3191;FilmID;tt0074964;?
3441;Actor;Pamela Sue Martin;?
13;Year;2010;?
3875;ActorID;nm0457755;?
3815;Rating;6.6;?
1708;Film;Happiness Runs;Wristcutters: A Love Story
2844;Rating;6.8;?
401;Actor;Mitchell Ryan;?
3198;ActorID;nm0588679;?
1272;Rating;5.9;?
3718;Actor;Melissa Leo;?
2054;ActorID;nm0387987;nm0387987
2503;FilmID;tt2224219;?
2176;Rating;7.1;7.4
2183;Year;2015;?
1149;FilmID;tt1783798;?
1315;Rating;6.1;?
3120;Rating;7.3;?
3536;Actor;Eva Amurri Martino;?
544;ActorID;nm0868476;?
164;Film;A Midwinter's Tale;?
1196;Rating;4.5;?
2434;Rating;4.9;?
1466;FilmID;tt1392214;tt4160708
3633;Votes;67956;?
593;Film;Blood Alley;Dragonfight
1647;Actor;Michael Constantine;?
1027;ActorID;nm0943978;nm0943978
1039;Year;2017;?
2001;ActorID;nm0000606;nm0000606
3038;ActorID;nm0835144;?
3609;Votes;74037;?
3571;Actor;Jason Mewes;?
1987;Year;1990;?
436;Year;2014;2003
3565;Rating;6.2;?
683;Actor;Rodney Rowland;?
1429;Votes;12844;524
400;FilmID;tt0096189;?
3497;Film;Spider-Man 3;?
2006;Actor;Powers Boothe;?
1649;Votes;261613;10672
445;Votes;172409;?
3002;Actor;Summer Phoenix;?
1032;Rating;4.7;?
49;Year;2009;2017
2419;Actor;Scott Mechlowicz;?
1519;Rating;8.5;?
3238;FilmID;tt2315338;?
3999;Year;1962;?
1202;ActorID;nm0001803;nm0001803
2859;Actor;Anupam Kher;?
2844;Film;The Virgin Queen;Zero to Sixty
996;Actor;Jeffrey Combs;?
3970;FilmID;tt5815016;tt4682780
3503;Film;Mars Needs Moms;?
1506;Actor;Jeff Garlin;?
1025;Year;1979;?
2164;FilmID;tt2195552;?
178;Rating;5.2;?
736;ActorID;nm0000179;?
786;Actor;Ryan Lee;?
2225;Year;1984;?
1914;Votes;64139;?
503;Film;Desperate Characters;Some Came Running
2420;FilmID;tt0101984;tt0914863
394;ActorID;nm0217645;?
2056;Actor;Glenn Ford;?
3283;Actor;Ben Foster;?
1042;FilmID;tt0074860;tt11456054
1713;Year;2006;2011
363;Votes;990;?
2421;Votes;121844;?
1839;ActorID;nm1569276;nm1569276
913;Year;2004;?
3168;Film;Prisoners;The Yellow Handkerchief
2985;Rating;4.9;?
2204;Year;2007;?
1209;Votes;272;?
2553;Actor;June Diane Raphael;Jaime King
2138;Votes;7364;?
2722;Actor;Ben Whishaw;?
64;Film;Cosmopolis;?
1856;FilmID;tt2449810;?
3848;FilmID;tt0181689;?
482;Film;Sabotage;?
2623;Votes;1706;?
3663;Votes;3189;3189
3094;FilmID;tt0238992;tt0497401
3337;ActorID;nm0000377;nm0000377
1287;Actor;Jared Leto;?
2474;FilmID;tt0388139;?
3586;Rating;7.1;?
2320;Film;Happy Texas;?
3017;Rating;4.2;4.7
369;FilmID;tt0177576;tt0064329
1820;ActorID;nm0000658;nm0000658
3454;Year;1996;?
3704;FilmID;tt2186766;?
2157;Film;Sing Your Way Home;?
2732;ActorID;nm0750916;?
366;Votes;636;?
1315;FilmID;tt7713068;?
870;FilmID;tt0085656;tt1691917
1722;Votes;1602;?
116;ActorID;nm0126021;?
1015;Film;The Bourne Legacy;?
1596;Rating;2.7;?
3913;FilmID;tt0043736;?
3849;Votes;1943;?
3713;Rating;6.3;?
3526;Film;'G' Men;?
3020;Film;Gossip;?
1627;Rating;4.8;?
1438;ActorID;nm5245722;?
2194;Year;1963;1988
2896;Actor;Brendan Fehr;?
978;Year;1938;?
3415;ActorID;nm0000475;?
2156;ActorID;nm0001650;nm0534944
2847;Actor;Julianne Nicholson;?
587;Rating;7.2;5.2
2753;Rating;4.4;?
3364;Film;Stiletto;?
528;Rating;5.6;?
1719;Rating;9.0;?
655;Votes;251;?
2124;Film;The Banquet;Europe Raiders
217;Film;Muppets Most Wanted;?
3435;Year;1953;1952
4;Actor;John Carradine;?
2299;Year;2012;?
922;Film;Ratboy;?
1185;FilmID;tt1082807;tt0415489
2012;Year;2018;2006
3280;Votes;22136;216631
691;Film;Dangerous Intentions;?
1514;Year;2005;?
1615;Rating;5.7;?
1197;Film;The Purge;Almost Home
619;Rating;8.0;?
409;FilmID;tt3704416;?
3152;Votes;419;?
3705;Actor;Paloma Kwiatkowski;?
3856;Actor;Danielle Burgio;?
1337;Film;Light Sleeper;?
3819;Film;Tropic Thunder;?
835;ActorID;nm0000405;?
3429;Film;Fade to Black;?
1268;Film;Gayby;?
2452;Actor;Cuba Gooding Jr.;?
1583;Actor;Julie Adams;Tony Sirico
246;Actor;Liev Schreiber;Chris Pine
1505;Film;Star Trek: Generations;I'll Sleep When I'm Dead
924;FilmID;tt0049029;tt0043643
557;Year;2001;?
295;Votes;516;409974
638;FilmID;tt0093913;?
2033;ActorID;nm1036181;?
420;Year;2014;?
3101;ActorID;nm0396812;nm0396558
3263;Year;2016;?
3421;Film;Playing with Fire;?
2029;Votes;2934;679
2627;Actor;Amy Seimetz;?
1162;Rating;6.3;?
528;FilmID;tt2316479;?
1720;Votes;121630;?
51;Year;2010;?
3008;Votes;107626;462
1940;FilmID;tt1292566;?
1385;Rating;5.8;?
1482;Actor;Kierston Wareing;?
150;Year;1975;?
1843;ActorID;nm1214436;?
2565;Votes;3173;?
3014;Votes;5551;?
615;Votes;28977;?
3173;Votes;21470;?
3133;Votes;24483;24483
3706;Votes;397;597
1134;Year;2007;?
494;Actor;Anne Ramsey;?
3028;ActorID;nm0359577;?
950;Year;1962;?
1468;Year;1987;1996
3913;Year;1951;?
1681;Rating;3.6;?
3055;Film;Airheads;?
3336;FilmID;tt0449487;tt1625346
224;Votes;1430;?
2760;Votes;2934;?
3348;Actor;Ona Grauer;?
344;Year;2002;1999
1075;Actor;Naveen Andrews;?
1423;Year;2013;?
3598;Rating;5.6;?
707;ActorID;nm0932112;?
2608;FilmID;tt0064188;?
404;ActorID;nm0001542;?
2360;Film;Getting Even with Dad;?
1862;Votes;169897;395
864;Actor;Gaspard Ulliel;?
2318;Actor;Walter Brennan;?
477;Votes;20492;?
2509;Film;The Craft;?
3364;Rating;4.9;?
2634;Votes;19602;?
440;Votes;19543;56525
2442;ActorID;nm3664502;?
3538;FilmID;tt0132910;?
3416;Votes;1821;6711
255;ActorID;nm0039226;?
3409;ActorID;nm0511798;nm0511798
686;Rating;4.3;?
2390;ActorID;nm0000185;nm0000185
730;FilmID;tt0095489;tt0088889
3213;Year;1948;1954
3385;Votes;1129;?
3578;Rating;6.2;6.5
2753;Votes;137;?
2683;Year;1998;?
2814;Actor;James Cagney;?
1557;Votes;9736;1600
3423;Year;2012;?
2971;Actor;Jane Seymour;?
650;Votes;3560;?
3624;Actor;Sadie Frost;?
1329;Votes;1029;238
745;Film;A Couch in New York;Michael
2339;Votes;237;?
2600;Year;1981;?
2813;Year;2002;?
2681;Rating;5.7;?
391;Actor;Blanca Suarez;?
2267;ActorID;nm0000527;nm0007042
871;Rating;7.1;?
989;FilmID;tt1838520;?
1725;Year;2018;?
3146;Votes;171;?
181;Rating;7.1;?
865;Actor;Sean Bridgers;?
1971;ActorID;nm0061003;nm0001545
3787;Actor;George Lopez;?
234;Year;2010;?
1310;ActorID;nm0334048;?
837;FilmID;tt2395385;tt0102818
79;Year;2009;?
2527;Year;1994;1981
3332;Film;The Incredible Hulk;?
3328;ActorID;nm0000246;?
73;Year;2016;?
929;Votes;34691;23835
3356;Year;2019;?
3428;Year;1993;?
2993;Film;Lady Luck;?
203;ActorID;nm1521381;?
2471;Film;Jadoo;?
2993;Rating;6.2;?
3496;Actor;Aleksa Palladino;?
2285;FilmID;tt1966359;?
1083;Film;Hatchet II;?
1233;Actor;Dee Wallace;?
2062;Film;The Dark Knight Rises;The Dark Knight Rises
1229;FilmID;tt0105165;?
1514;Votes;52308;?
519;Votes;53193;?
2495;ActorID;nm0000119;?
1142;Year;2007;?
3739;Actor;Lisa Rinna;?
355;Actor;Lee Van Cleef;?
3985;ActorID;nm0000293;nm0000293
1419;ActorID;nm0289038;?
2462;Film;Division 19;?
3044;Year;1964;1990
555;Votes;279;?
2391;Year;1983;1989
2607;Rating;7.4;?
1190;FilmID;tt4113346;tt0362820
2556;Film;The Minus Man;?
1784;Votes;2394;?
3198;Rating;7.0;?
3580;Votes;4642;?
1314;Rating;5.6;?
761;Rating;5.2;6.4
938;Actor;Ruth Negga;?
101;Actor;Charlotte Beaumont;?
2303;Votes;599224;?
242;Votes;10093;?
1057;Film;Dorm Daze;?
1914;Rating;7.3;5.2
837;Actor;Logan Miller;?
3999;FilmID;tt0056350;?
2171;Film;Nancy Drew;Russian Holiday
1554;ActorID;nm0027957;?
1829;Rating;7.8;?
2382;Actor;Charlie Plummer;?
666;Votes;2748;?
260;Film;Taxman;?
3054;ActorID;nm0000869;?
2207;Year;2010;?
2775;Rating;6.5;?
2343;Film;Last Day of Summer;?
2025;Year;2009;?
2681;Votes;2365;?
180;FilmID;tt0082817;?
130;Year;2016;?
2562;FilmID;tt6110504;?
3620;ActorID;nm0582257;?
35;Rating;6.6;?
3458;Year;1987;?
780;Actor;Christopher Reeve;?
2030;Rating;6.5;6.5
3081;Year;2019;?
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
1077;Rating;5.4;?
2539;Actor;Christopher Lambert;?
1893;Actor;Dan Blocker;?
1410;Year;2007;?
1965;Actor;Miranda Otto;?
299;FilmID;tt0240900;tt0087096
2936;Rating;5.0;?
1047;FilmID;tt0040978;?
3962;Rating;6.4;5.4
202;Actor;Stephanie Koenig;?
2067;ActorID;nm0001056;?
1018;Film;Alterscape;?
101;Votes;14052;?
927;FilmID;tt0466460;tt3483596
2189;Votes;398093;?
3822;ActorID;nm0000492;?
3759;Rating;5.1;4.9
288;Actor;John Woo;?
962;ActorID;nm0376716;nm0000593
413;Film;Peter Rabbit 2;?
3791;Actor;Tim Blake Nelson;Michael Landes
2536;Film;The House of Yes;?
3242;Votes;139;242
1343;Year;1996;?
3475;Year;1958;1974
3613;Film;Anonymous;?
2946;Votes;3351;741
820;Votes;157308;?
3135;FilmID;tt1135525;?
15;Year;2019;?
2822;Year;2011;1998
2135;FilmID;tt0098360;?
1359;Film;1941;?
750;Actor;David Hemmings;?
2223;Rating;6.1;?
821;Film;Saw III;?
1722;Actor;Bryan Brown;?
1262;Rating;6.1;6.1
872;Actor;Oliver Reed;?
2506;Actor;Len Cariou;?
2445;Votes;47784;?
3677;ActorID;nm0000450;?
1332;Year;2011;?
444;Year;1994;?
1667;ActorID;nm0276133;?
1458;Film;Malcolm X;?
3564;ActorID;nm0771493;nm0001818
3882;FilmID;tt1659338;?
2230;Votes;28384;1786
1735;Film;Nico the Unicorn;?
517;Votes;113;1778
2659;ActorID;nm0005501;?
2724;Rating;6.0;?
3515;Actor;Rance Howard;?
2157;Actor;Lawrence Tierney;?
1768;Film;Zoolander;?
2977;Actor;John Rhys-Davies;?
1479;Film;A Monkey's Tale;?
2601;Year;2005;?
691;Year;1995;?
2792;Votes;127;679
1590;Actor;Rachel Griffiths;?
1768;FilmID;tt0196229;?
1861;Rating;4.2;?
377;Rating;6.8;?
1993;Votes;19206;?
2869;ActorID;nm0855103;?
2706;Film;All Through the Night;?
873;Year;1999;2012
50;Votes;577950;4891
1462;Year;1991;?
1872;Actor;Melvin Gregg;?
788;ActorID;nm0898546;?
230;Rating;5.4;?
3563;FilmID;tt2404311;?
2458;FilmID;tt0773306;?
2746;Actor;Ahna O'Reilly;?
1468;Rating;6.7;6.2
2089;ActorID;nm0000261;?
1915;Film;The Green Mile;?
9;Year;1976;1964
3700;ActorID;nm0001774;nm0001774
2181;ActorID;nm0000564;?
3666;Actor;Sophie Ward;?
1746;Rating;7.2;?
767;ActorID;nm0001217;?
770;Year;2007;?
2124;Actor;Tony Chiu-Wai Leung;?
1574;Actor;Ryan Reynolds;?
2209;FilmID;tt0162360;tt1219828
899;Year;1985;?
3382;Year;2021;?
2625;ActorID;nm0366389;?
3123;Year;2019;?
559;Film;Rudderless;?
3359;Year;1984;?
3484;Film;Hum Tum;?
3072;Film;Steal Big Steal Little;?
2943;Actor;David Zayas;?
3266;Actor;Richard Edson;?
3249;ActorID;nm0001172;?
2627;Year;2013;?
2296;Film;Cold Storage;?
719;Year;1938;1969
1379;Votes;92235;?
2831;Year;2014;?
3415;Rating;4.5;?
3418;ActorID;nm0694066;?
155;ActorID;nm0184804;nm0001613
183;Actor;Josef Altin;?
3388;FilmID;tt0395584;tt0108442
3742;Rating;7.1;8.9
532;FilmID;tt0770772;?
1114;Votes;253;?
2213;Year;2019;2019
1028;Votes;3343;?
2460;Votes;71083;?
2929;Actor;James Madio;Michael Rapaport
958;Film;We Still Steal the Old Way;?
1205;Year;1936;?
262;Actor;Jack Lemmon;?
3728;FilmID;tt0114609;tt0844993
2590;Rating;6.5;?
1817;Year;2006;?
2174;Year;2014;?
3889;Actor;Alain Delon;?
474;Year;1993;?
963;Film;Hopscotch;Hopscotch
1320;Actor;Avan Jogia;?
229;Votes;41174;2031
3626;Votes;35328;?
2752;Actor;Amy Yasbeck;?
731;Votes;4086;?
1687;Year;2007;?
2083;ActorID;nm5362984;?
2881;Rating;4.3;4.4
848;FilmID;tt0063642;?
344;Rating;5.5;6.1
2423;Actor;Mia Farrow;?
602;Actor;David Walliams;?
3961;FilmID;tt4902716;?
3294;Actor;Jason Butler Harner;?
3834;Votes;12669;?
2901;Votes;1908;28062
2361;Votes;1313;?
1199;ActorID;nm0919798;nm0919798
2912;Rating;6.5;7.3
3113;Year;1997;?
1890;Film;Mune: Guardian of the Moon;Night Shift
3335;Actor;Stellan Skarsgard;?
1656;Votes;10417;168
3007;Year;2012;?
2867;Rating;5.8;?
916;ActorID;nm0839486;nm0839486
3670;ActorID;nm1538675;nm0424848
3856;ActorID;nm0121413;?
2633;Film;Bush Christmas;Eyes Wide Shut
268;Actor;Rachel Nichols;?
2698;Rating;6.2;6.6
3989;Rating;7.6;7.6
2777;Votes;840;?
2283;FilmID;tt1078912;?
3808;Rating;4.9;?
2422;Votes;53522;?
3367;Film;Back to the Secret Garden;?
1912;FilmID;tt0101255;tt0107254
1110;ActorID;nm1632403;?
1807;FilmID;tt6131712;tt0102818
739;Actor;Kate Magowan;?
3531;Year;1988;?
603;Actor;T.R. Knight;?
2779;Rating;5.1;?
1991;Actor;River Phoenix;?
792;ActorID;nm0943766;?
2488;ActorID;nm0001803;?
2897;ActorID;nm0135585;nm0135585
2122;FilmID;tt2402085;?
2146;Rating;5.1;7.1
463;FilmID;tt5566790;tt2377322
67;Actor;Alan Ford;?
3145;Rating;6.3;?
2743;Actor;Mayling Ng;?
1020;ActorID;nm0245988;nm2835616
1836;FilmID;tt0069960;?
3520;FilmID;tt0120885;?
3761;Actor;Larry Hankin;?
2817;Actor;Idris Elba;?
1674;Rating;6.7;?
2552;Year;2014;?
2212;Film;Carnage;The Good Girl
3197;Votes;246;?
1605;Votes;6631;10672
2114;Rating;6.8;?
3111;Actor;Vernee Watson;?
1618;FilmID;tt4712076;?
137;Film;The Public Eye;?
1001;ActorID;nm0809135;nm0809135
2984;ActorID;nm0000494;?
523;FilmID;tt0082158;?
96;Votes;2784;153
3906;Actor;Taral Hicks;?
1280;Year;2005;?
1745;Rating;6.1;4.6
1015;Votes;286858;?
2221;ActorID;nm0270625;nm0000168
179;Actor;Yuri Kolokolnikov;?
2667;FilmID;tt1029241;?
1079;FilmID;tt0095897;tt0199626
319;Actor;Susan Blakely;?
186;Rating;5.7;?
2585;FilmID;tt0184894;?
3880;FilmID;tt0302531;tt3099370
387;Votes;853;117
1286;FilmID;tt0311289;tt0143746
2528;Votes;1839;?
16;Film;Tekken;?
3241;Rating;5.6;?
2737;Votes;467;?
1847;Rating;6.2;?
490;Rating;7.2;?
3396;Votes;415;3811
2717;Rating;5.6;?
1945;Film;The Mule;?
3996;ActorID;nm0001324;nm0413559
3720;Actor;Lara Flynn Boyle;?
1096;Actor;Samuel L. Jackson;?
903;Rating;6.8;?
2242;Year;2008;1972
3685;Year;2014;?
1677;Film;O Teri;Khosla Ka Ghosla!
1953;ActorID;nm0000158;nm0746125
1946;Year;1984;?
1224;Votes;964;?
223;ActorID;nm0001185;?
3172;Votes;581;?
1671;Actor;Max Gail;?
190;FilmID;tt5462602;?
3869;Rating;5.4;6.1
762;ActorID;nm0000658;nm0000658
169;Film;Highwaymen;Exterminator 2
3989;Film;Love Actually;Remember Me
2152;ActorID;nm0001698;?
839;Votes;116;?
3491;Rating;5.5;?
1148;Year;1988;?
2379;Rating;5.6;?
3398;Film;Black Mass;The Dark Knight Rises
2795;Votes;345;?
3145;Actor;Ty Olsson;?
408;ActorID;nm0668139;?
115;Year;1983;2015
1253;ActorID;nm0865302;nm1778512
1665;Film;Last Rampage: The Escape of Gary Tison;?
776;Film;Flight of the Intruder;?
173;Year;2000;?
3634;Actor;Valeria Golino;?
547;Rating;7.2;4.8
3860;Year;2012;?
426;Votes;107626;?
3655;Actor;Deep Roy;?
3217;ActorID;nm2140860;?
1036;Year;2010;2010
2991;Year;2017;1979
3042;FilmID;tt0172469;?
2136;ActorID;nm0120494;?
985;Rating;6.3;?
3341;Rating;5.8;?
2684;Actor;Steve Buscemi;?
2148;Film;Jessabelle;?
2157;ActorID;nm0862937;?
830;ActorID;nm0001185;?
289;Rating;7.2;?
2345;Film;Out Stealing Horses;?
1811;ActorID;nm0215682;?
3241;Actor;Stacey Dash;?
731;ActorID;nm0065007;nm1070252
859;ActorID;nm2088699;?
3226;FilmID;tt0186454;?
2205;FilmID;tt1532538;?
3588;FilmID;tt0078925;?
1782;Rating;4.6;?
3292;FilmID;tt7826276;?
3161;ActorID;nm0451600;?
1146;ActorID;nm0341743;?
2866;Rating;4.3;?
242;ActorID;nm2654829;?
1895;Votes;13348;1897
3699;Votes;21859;?
2106;Film;Space Sweepers;?
1753;FilmID;tt0806165;tt0366548
2544;FilmID;tt1858799;?
1975;Actor;Claudia Gerini;?
3879;Votes;552;?
2269;Rating;6.6;?
2610;ActorID;nm0000564;?
1633;FilmID;tt0822802;?
786;ActorID;nm2619114;?
2974;FilmID;tt1951218;tt0102818
2659;Year;2014;?
3397;Votes;236562;761
1261;Film;The Great White Hype;?
2323;Rating;5.8;5.8
1624;Actor;Nichelle Nichols;?
2872;Actor;Malcolm-Jamal Warner;?
3750;Actor;Sasha Alexander;?
1587;Actor;Swoosie Kurtz;?
3341;Votes;692;?
1017;Rating;7.0;?
2537;FilmID;tt0120746;?
2161;ActorID;nm0420384;?
662;ActorID;nm1950004;nm1950004
695;Votes;1513;?
3308;Film;The Men Who Stare at Goats;?
3965;ActorID;nm0000387;?
2030;ActorID;nm0156940;nm0000582
3774;Rating;7.8;2.8
3470;Actor;Richard Gilliland;?
2297;Actor;Stefanie Powers;?
2598;Votes;1033;?
2059;Actor;William Baldwin;?
3845;Year;2008;?
1626;Actor;Laura Prepon;?
2668;Actor;Ian Bannen;?
3007;Film;The Baytown Outlaws;?
2569;Votes;4958;11786
3798;Votes;92044;44803
3086;Votes;1239;?
1743;FilmID;tt3957956;?
2583;ActorID;nm0935541;nm0935541
20;Actor;Deborah Kerr;Deborah Kerr
2992;FilmID;tt1266036;tt2318527
1776;Year;2012;?
873;Rating;6.1;4.5
56;Year;2018;?
554;ActorID;nm3529685;nm1785339
551;Year;2016;2017
2785;Votes;607404;1084
3195;Film;A Lobster Tale;?
3033;FilmID;tt0112471;?
2032;Year;1984;?
2986;Votes;27534;?
877;Votes;1560;?
3608;Actor;Michael Pena;?
107;Votes;104610;104610
1827;ActorID;nm0399494;?
2689;Rating;7.3;?
3273;Actor;Hugh O'Conor;?
3049;Year;1978;?
1548;Votes;10046;?
2790;FilmID;tt1617661;?
29;Actor;Frankie Faison;?
1822;Film;The Hobbit: An Unexpected Journey;?
2674;Film;Inferno;?
3897;Actor;Devon Bostick;?
1337;ActorID;nm0001255;?
1687;ActorID;nm0339304;nm0339304
2039;Votes;643;?
2465;Rating;8.7;?
2331;Year;2018;?
3902;Votes;829;?
736;FilmID;tt0356721;?
2820;Year;1988;1989
3388;Film;The Devil's Rejects;Undercover Blues
2483;Year;2007;?
2416;Votes;114805;?
810;Rating;4.3;5.5
1033;Film;Hunter Killer;?
2282;Year;1965;?
3238;ActorID;nm0005475;?
229;Actor;William Hurt;?
2711;Votes;9700;5216
2203;Rating;5.9;?
3152;Rating;4.8;?
1980;Film;Luv Shuv Tey Chicken Khurana;?
2729;Votes;189;?
1172;Film;Extracurricular Activities;?
603;Votes;395;?
531;Rating;5.8;5.2
2340;Votes;354;?
2496;FilmID;tt0348505;tt0465461
135;Actor;Adam Wylie;?
3971;ActorID;nm0000366;?
