riga;nome attributo;valore da imputare;valore imputato
1872;power;47.0;?
3351;company;Bajaj;?
462;power;24.6;?
2157;owner;first;first
3487;power;24.6;?
1229;price;77900;?
3436;price;85000;?
2695;company;Royal-Enfield;?
3584;model;Pulsar;?
1053;company;Bajaj;?
897;owner;first;first
641;mileage;50.0;?
773;power;19.0;?
3551;owner;first;first
566;price;85700;?
2958;model;RC;?
263;mileage;5.0;?
1220;kms_driven;63000;?
3516;model;TNT;?
2117;location;mumbai;?
509;location;bangalore;?
624;mileage;57.0;?
385;company;Royal-Enfield;?
2018;model_year;2014;?
2134;model;Forty;?
932;model_year;2010;?
3635;power;12.92;?
149;location;mumbai;?
238;price;165000;?
550;location;mumbai;?
3111;kms_driven;15000;?
708;model_year;2013;?
1124;power;19.8;?
2432;model_year;2016;?
3378;power;19.8;?
2183;mileage;57.0;?
2710;kms_driven;40900;?
950;kms_driven;19781;?
2925;mileage;20.0;?
1145;location;jaipur;?
3681;power;19.8;?
3238;location;chennai;?
2269;model_year;2018;?
572;price;44000;?
718;model;Classic;?
2724;power;44.0;?
823;model;Passion;?
1667;location;mumbai;?
1703;mileage;17.0;?
628;model_year;2016;?
2544;price;38300;?
2802;owner;first;first
830;model_year;2014;?
3870;model;Splendor;?
2059;owner;first;first
1093;company;Royal-Enfield;?
1569;model_year;2019;?
802;company;Bajaj;?
1956;model;Thunderbird;?
1861;power;47.0;?
25;kms_driven;20805;?
3385;mileage;81.0;?
978;mileage;53.0;?
3298;company;Royal-Enfield;?
1319;owner;first;first
1585;location;delhi;?
3165;mileage;53.0;?
3658;power;42.9;?
1684;mileage;45.0;?
3593;owner;first;first
1387;model;Renegade;?
3402;model;Avenger;?
2549;mileage;35.0;?
578;kms_driven;22313;?
2268;mileage;35.0;?
453;location;mumbai;?
1366;power;19.1;?
655;model;Pulsar;?
3722;owner;first;first
2656;company;Royal-Enfield;?
1017;owner;first;first
2408;mileage;65.0;?
275;mileage;25.0;?
2919;location;delhi;?
3123;power;27.2;?
482;owner;first;first
1295;model;Pulsar;?
351;kms_driven;3700;?
1350;owner;second;first
1762;power;12.32;?
951;location;gurgaon;?
2038;model_year;2014;?
913;model_year;2014;?
4082;price;30000;?
72;price;73000;?
1105;kms_driven;22000;?
1920;company;Suzuki;?
2330;owner;first;first
3705;model_year;2016;?
466;mileage;25.0;?
3729;company;Hero;?
2941;power;27.2;?
567;company;KTM;?
297;owner;first;first
1955;mileage;26.0;?
1436;location;bangalore;?
2572;kms_driven;10583;?
1175;price;141290;?
1684;location;hyderabad;?
3403;model;Ninja;?
3594;kms_driven;16000;?
2944;model;Renegade;?
2432;location;delhi;?
2319;model_year;2007;?
1565;owner;first;first
2912;location;bangalore;?
3791;kms_driven;33000;?
2837;price;35000;?
2659;location;delhi;?
2115;power;24.6;?
1554;company;Bajaj;?
2744;power;26.1;?
2471;kms_driven;43000;?
2217;model;Duke;?
743;model_year;2016;?
250;power;19.0;?
1705;model;Himalayan;?
3251;company;Royal-Enfield;?
2727;company;Royal-Enfield;?
136;company;Royal-Enfield;?
3492;price;58000;?
1725;company;Harley-Davidson;?
3690;kms_driven;70403;?
1374;model_year;2017;?
3559;model_year;2002;?
2626;mileage;39.4;?
1427;price;185000;?
1597;model_year;2019;?
1666;model;Street;?
28;owner;first;first
564;model_year;2013;?
3269;model;Splendor;?
669;owner;third;first
1202;company;UM;?
1330;kms_driven;13000;?
732;company;Yamaha;?
1612;company;Royal-Enfield;?
1870;model_year;2013;?
3031;model;Bullet;?
474;power;21.0;?
3313;owner;first;first
3351;location;mumbai;?
1695;model;Duke;?
1690;location;nashik;?
1052;power;19.8;?
1258;model_year;2014;?
3855;power;11.0;?
393;model;Passion;?
2723;location;mumbai;?
1816;price;15800;?
311;power;7.44;?
2700;owner;first;first
1072;power;24.6;?
1948;company;Yamaha;?
594;kms_driven;13800;?
2149;mileage;35.0;?
3208;owner;first;first
3740;power;24.8;?
927;owner;second;first
529;location;ahmednagar;?
3888;power;8.5;?
1740;owner;first;first
2652;owner;first;first
298;mileage;26.0;?
3783;mileage;65.0;?
936;mileage;42.0;?
3947;mileage;52.5;?
34;model;Thunderbird;?
2170;company;Yamaha;?
136;model_year;2013;?
2266;model_year;2021;?
2198;mileage;95.0;?
3545;owner;first;first
3763;mileage;53.0;?
2524;owner;second;first
2705;company;Bajaj;?
2872;location;gurgaon;?
1043;mileage;32.0;?
1924;location;bangalore;?
972;price;72000;?
2722;model_year;2019;?
1576;power;19.8;?
244;location;delhi;?
154;kms_driven;30500;?
3718;owner;first;first
3181;model_year;2012;?
1876;price;86000;?
1905;price;42000;?
1106;model;RC;?
696;model;Duke;?
531;location;ahmednagar;?
1711;company;Bajaj;?
3598;location;hyderabad;?
348;price;62000;?
904;owner;first;first
4010;owner;first;first
2714;price;130000;?
2756;price;48000;?
3557;kms_driven;33000;?
288;mileage;50.0;?
3552;mileage;35.0;?
1371;model_year;2020;?
2350;price;160000;?
3317;company;Royal-Enfield;?
2525;price;47000;?
1290;price;80000;?
1560;company;Royal-Enfield;?
1065;power;11.8;?
3459;kms_driven;47042;?
4096;model_year;2016;?
218;kms_driven;16470;?
1478;model_year;2017;?
3550;price;146000;?
4025;location;chennai;?
1936;price;215000;?
1784;model_year;2011;?
330;model;Himalayan;?
3350;owner;first;first
137;power;42.9;?
2524;company;KTM;?
612;company;Royal-Enfield;?
2769;kms_driven;25000;?
207;mileage;35.0;?
554;company;UM;?
3409;owner;first;first
3009;model_year;2008;?
2887;kms_driven;23957;?
214;mileage;55.0;?
951;kms_driven;8000;?
3022;model_year;2014;?
699;model;Thunderbird;?
2919;kms_driven;41000;?
1787;kms_driven;27000;?
888;power;67.2;?
1540;kms_driven;15000;?
375;kms_driven;10000;?
1604;model;Discover;?
2674;kms_driven;19000;?
481;model;V15;?
3566;power;26.15;?
1636;model_year;2017;?
2765;location;chennai;?
2891;model;Splendor;?
1862;mileage;40.0;?
2159;model;HF;?
2611;owner;first;first
3561;company;Bajaj;?
2926;mileage;20.0;?
432;power;16.8;?
3807;model_year;2017;?
2693;mileage;35.0;?
906;model_year;2016;?
1993;mileage;81.0;?
2705;power;12.32;?
2790;owner;first;first
456;model;Pulsar;?
537;mileage;58.0;?
4082;mileage;72.0;?
2297;location;mumbai;?
1872;owner;first;first
3041;location;jodhpur;?
464;company;Royal-Enfield;?
2389;kms_driven;14000;?
1813;kms_driven;10000;?
2883;model_year;2018;?
2308;company;Hero;?
32;location;mumbai;?
929;model_year;2018;?
2764;location;gurgaon;?
3107;power;8.0;?
1642;model_year;2018;?
2140;mileage;25.0;?
3478;mileage;57.0;?
2319;kms_driven;41000;?
242;location;bangalore;?
555;model_year;2018;?
217;model;Avenger;?
1259;location;delhi;?
496;kms_driven;9604;?
1050;model;Classic;?
1118;power;13.0;?
543;power;14.3;?
3195;price;270200;?
3668;owner;first;first
1000;power;16.0;?
3862;owner;first;first
3980;model_year;2016;?
281;owner;first;first
1606;location;lucknow;?
1293;model;Avenger;?
1297;owner;second;first
84;model;CBZ;?
3969;model_year;2014;?
2893;company;Yamaha;?
60;kms_driven;45000;?
2327;model_year;2013;?
461;kms_driven;15222;?
3437;model_year;2008;?
3579;model_year;2017;?
3564;kms_driven;8300;?
2716;model_year;2010;?
376;power;19.8;?
3219;kms_driven;15000;?
864;price;170000;?
280;owner;fourth;first
825;mileage;5.0;?
1416;mileage;57.0;?
1809;power;19.8;?
3061;kms_driven;97000;?
3619;power;25.0;?
847;owner;first;first
2992;location;surat;?
2554;power;12.92;?
2370;model;Karizma;?
3226;company;Bajaj;?
1122;price;140000;?
3361;price;10000;?
2515;owner;first;first
2203;owner;first;first
1419;owner;first;first
3720;mileage;40.0;?
3797;company;Harley-Davidson;?
2491;power;33.0;?
2757;location;delhi;?
1501;company;Royal-Enfield;?
970;kms_driven;2000;?
121;price;33000;?
2134;price;674375;?
748;owner;first;first
2610;model_year;2017;?
2737;kms_driven;19700;?
2195;owner;second;first
2422;company;Royal-Enfield;?
934;model_year;2013;?
3099;price;150000;?
1905;model_year;2016;?
1295;price;125100;?
1539;model;Thunderbird;?
963;model_year;2017;?
1489;model_year;2015;?
1246;kms_driven;7945;?
3150;model;Hunk;?
694;location;delhi;?
78;location;delhi;?
419;kms_driven;37000;?
10;power;19.8;?
878;power;19.8;?
2819;kms_driven;1112;?
913;kms_driven;20000;?
3163;location;navi mumbai;?
2094;price;38000;?
625;location;delhi;?
35;owner;first;first
3312;location;chennai;?
2453;model;Passion;?
2996;model_year;2017;?
1062;company;Hyosung;?
1937;kms_driven;16000;?
2448;location;vadodara;?
3352;owner;first;first
3486;price;229000;?
3165;kms_driven;16000;?
3474;mileage;35.0;?
3601;price;103000;?
1694;owner;first;first
1276;price;60000;?
743;price;56969;?
4098;location;bangalore;?
248;price;50000;?
3940;model;Sport;?
1500;price;75000;?
407;model_year;2016;?
3148;power;14.0;?
1140;mileage;35.0;?
3738;model;Street;?
2768;owner;first;first
2874;company;Bajaj;?
3307;kms_driven;15000;?
2644;power;11.8;?
1451;company;KTM;?
2687;owner;first;first
838;location;delhi;?
2772;location;thane;?
658;power;21.0;?
2389;price;160000;?
52;power;29.1;?
3322;kms_driven;13421;?
278;mileage;40.0;?
2896;mileage;42.0;?
2332;power;8.2;?
157;model_year;2016;?
1096;mileage;35.0;?
295;price;46000;?
1634;price;81000;?
3143;power;19.8;?
3253;model_year;2015;?
3641;mileage;35.0;?
1571;model_year;2016;?
2019;model;Classic;?
2237;company;Yamaha;?
2309;company;Royal-Enfield;?
1064;price;210900;?
900;location;mumbai;?
2776;kms_driven;7000;?
3242;location;delhi;?
1534;power;33.0;?
3054;price;145000;?
899;price;120000;?
2822;location;ahmedabad;?
2288;model;FZs;?
3546;price;115000;?
646;price;50000;?
3586;price;55000;?
1919;model;Splendor;?
1870;owner;first;first
3555;model;CBR;?
2887;mileage;45.0;?
2587;location;agra;?
3533;owner;first;first
1076;mileage;45.0;?
3959;owner;first;first
379;location;delhi;?
2151;owner;first;first
50;price;90000;?
3931;mileage;57.0;?
2492;model_year;2017;?
688;company;Royal-Enfield;?
2869;model;V15;?
9;location;delhi;?
2455;model_year;2014;?
3341;owner;first;first
1906;kms_driven;17500;?
1863;kms_driven;90000;?
965;power;10.59;?
458;owner;first;first
1848;kms_driven;12800;?
3634;price;94964;?
3256;price;140000;?
1777;model_year;2014;?
1427;mileage;35.0;?
3035;model;CBR;?
81;mileage;35.0;?
1244;kms_driven;16834;?
3562;mileage;65.0;?
428;mileage;38.5;?
1500;kms_driven;17000;?
2680;owner;first;first
1167;mileage;30.0;?
1470;price;65000;?
4054;company;Bajaj;?
2747;power;12.32;?
2959;model_year;2017;?
1743;location;chennai;?
1127;kms_driven;93000;?
876;kms_driven;97000;?
1137;mileage;42.0;?
1288;location;delhi;?
165;mileage;63.0;?
1770;model_year;2017;?
3675;model;Duke;?
505;price;165000;?
2606;mileage;25.0;?
1783;location;pune;?
458;power;25.1;?
3458;power;24.5;?
4048;model_year;2007;?
1968;mileage;30.0;?
3905;company;Royal-Enfield;?
1060;owner;first;first
468;power;19.8;?
2847;kms_driven;4544;?
1732;model_year;2017;?
292;power;27.2;?
1418;owner;first;first
2043;company;Royal-Enfield;?
2465;model_year;2013;?
1360;mileage;42.0;?
1293;price;44000;?
6;power;42.9;?
2078;model_year;2019;?
2665;kms_driven;8500;?
2620;company;Royal-Enfield;?
482;model_year;2017;?
1631;power;8.17;?
2159;mileage;55.0;?
1662;price;200000;?
2042;mileage;18.0;?
3339;company;Royal-Enfield;?
1912;model;Street;?
819;company;KTM;?
3230;company;Bajaj;?
2719;owner;first;first
1048;model;Avenger;?
3299;kms_driven;32057;?
3306;owner;second;first
2256;price;67000;?
2349;mileage;40.0;?
3945;power;8.2;?
1836;price;41000;?
2857;location;bangalore;?
933;power;14.0;?
1616;company;Hero;?
342;model;Continental;?
1696;model;Bullet;?
1676;mileage;40.0;?
3013;power;13.8;?
1947;location;delhi;?
2141;power;82.7;?
3766;power;27.2;?
2254;price;45000;?
886;power;17.0;?
259;model;Classic;?
3018;kms_driven;14500;?
692;location;jaipur;?
919;company;Royal-Enfield;?
180;company;Royal-Enfield;?
1614;company;Bajaj;?
1700;mileage;35.0;?
764;company;Yamaha;?
3190;kms_driven;12000;?
3706;model_year;2017;?
285;mileage;35.0;?
3196;location;gurgaon;?
1400;kms_driven;208;?
992;model;YZF-R15;?
746;owner;second;first
1332;price;25000;?
3085;model_year;2015;?
3707;price;120000;?
2277;company;Hero;?
337;kms_driven;25678;?
3569;owner;first;first
3674;kms_driven;30776;?
2267;price;125000;?
1261;price;72000;?
2994;mileage;40.0;?
3074;owner;first;first
506;company;Bajaj;?
1894;kms_driven;5000;?
531;kms_driven;7200;?
4018;price;81000;?
3572;owner;first;first
3450;model_year;2015;?
2835;model;TNT;?
1146;location;ludhiana;?
869;price;65000;?
977;kms_driven;100000;?
956;model_year;2017;?
3742;company;Bajaj;?
1120;kms_driven;8000;?
1206;owner;first;first
2776;location;lucknow;?
540;price;152000;?
3214;model_year;2018;?
2135;kms_driven;15000;?
39;location;delhi;?
2117;kms_driven;3000;?
2149;company;Royal-Enfield;?
2634;mileage;5.0;?
2153;model;YZF-R15;?
3554;model_year;2017;?
1878;price;119000;?
3849;model_year;2014;?
3006;kms_driven;36000;?
1710;model_year;2014;?
1735;owner;first;first
2897;kms_driven;19073;?
1866;company;Royal-Enfield;?
3633;power;11.8;?
3082;model_year;2016;?
1531;owner;first;first
4041;model_year;2018;?
1089;kms_driven;15600;?
2803;mileage;57.0;?
2010;mileage;42.0;?
911;mileage;42.0;?
2955;company;Hero;?
2636;kms_driven;20000;?
1860;model_year;2014;?
3238;model;Gixxer;?
539;power;16.0;?
2982;owner;second;first
1537;owner;first;first
3391;model_year;2015;?
456;kms_driven;25000;?
4016;location;chennai;?
363;price;48000;?
1817;kms_driven;23993;?
4100;model_year;2016;?
1094;owner;first;first
3924;power;44.0;?
3142;mileage;20.0;?
1847;kms_driven;6500;?
1967;power;14.0;?
1364;price;112999;?
154;price;150000;?
2741;mileage;32.0;?
930;kms_driven;23000;?
4021;kms_driven;13000;?
680;power;19.8;?
3831;owner;first;first
901;power;19.8;?
2354;location;ahmedabad;?
343;owner;first;first
3006;company;Royal-Enfield;?
212;location;delhi;?
3320;power;24.5;?
2576;model;Avenger;?
1373;owner;first;first
1990;model_year;2018;?
78;model;Bullet;?
1037;model;Classic;?
836;company;Royal-Enfield;?
241;model;Splendor;?
2969;kms_driven;59000;?
2325;owner;first;first
2868;power;19.8;?
2405;kms_driven;13000;?
3313;location;delhi;?
2767;kms_driven;40000;?
980;location;coimbatore;?
2190;model_year;2014;?
2192;model_year;2013;?
4085;price;65000;?
3109;owner;first;first
2829;location;bangalore;?
2343;power;18.7;?
5;power;17.0;?
3080;price;72000;?
2513;owner;third;first
3855;price;28700;?
3865;kms_driven;1677;?
815;model_year;2018;?
617;owner;first;first
3568;location;mumbai;?
1600;company;KTM;?
3344;power;21.0;?
2011;model_year;2018;?
3924;model;Duke;?
538;mileage;35.0;?
892;company;Hero;?
620;mileage;65.0;?
511;location;jaipur;?
788;model;Splendor;?
4099;power;11.8;?
1970;price;150000;?
2027;company;Royal-Enfield;?
345;owner;first;first
821;location;delhi;?
2726;model;TNT;?
2531;company;Bajaj;?
332;company;Bajaj;?
648;price;31500;?
3148;mileage;60.0;?
2654;owner;second;first
3138;owner;first;first
966;owner;first;first
2470;price;160000;?
1654;company;Bajaj;?
3254;model_year;2017;?
2026;kms_driven;15000;?
1811;price;110000;?
3152;owner;first;first
1464;owner;first;first
3088;price;109800;?
2599;company;Royal-Enfield;?
2280;model;Thunderbird;?
1256;mileage;25.0;?
3396;kms_driven;31000;?
3194;price;227000;?
220;model_year;2018;?
288;company;Bajaj;?
2506;power;20.0;?
3618;kms_driven;25000;?
3050;kms_driven;25000;?
3015;model;Glamour;?
3855;company;Hero;?
690;price;29000;?
2323;price;130000;?
3328;price;16500;?
2840;company;Bajaj;?
2890;price;51000;?
699;company;Royal-Enfield;?
469;kms_driven;11250;?
3107;model;Passion;?
3788;kms_driven;63000;?
2568;price;140000;?
2952;owner;first;first
1950;location;faridabad;?
2919;owner;first;first
92;model;Karizma;?
93;location;mumbai;?
2104;location;pune;?
3544;owner;first;first
106;model_year;2020;?
1315;company;Bajaj;?
3175;owner;first;first
2642;company;Royal-Enfield;?
471;company;KTM;?
1854;kms_driven;15475;?
3070;power;14.3;?
3085;price;430000;?
903;price;120000;?
2252;kms_driven;24000;?
3477;location;gurgaon;?
3680;owner;first;first
1046;power;27.2;?
985;owner;second;first
3560;mileage;32.0;?
1606;kms_driven;18000;?
1622;location;thane;?
75;model;FZ25;?
3584;owner;first;first
442;location;delhi;?
758;location;mumbai;?
2849;price;175000;?
2230;location;bangalore;?
2270;owner;second;first
3197;model;Thunderbird;?
1716;kms_driven;45000;?
461;price;36000;?
1391;kms_driven;24344;?
3746;location;delhi;?
632;model;Pulsar;?
1900;mileage;57.0;?
2743;location;bangalore;?
4066;owner;first;first
2597;model_year;2016;?
3386;owner;first;first
1535;model_year;2020;?
1173;model;Pulsar;?
65;company;Bajaj;?
3135;model_year;2017;?
501;owner;first;first
2470;power;24.8;?
2540;location;howrah;?
3461;owner;first;first
1844;model;V15;?
889;kms_driven;35000;?
2424;price;25500;?
135;owner;first;first
1665;kms_driven;8000;?
2484;mileage;42.0;?
1777;company;Bajaj;?
631;model_year;2014;?
2520;location;faridabad;?
3324;power;19.8;?
3343;company;Royal-Enfield;?
3103;location;mumbai;?
2495;model;Renegade;?
1442;owner;first;first
3943;power;17.0;?
2985;model;Pulsar;?
1506;mileage;55.0;?
208;model_year;2015;?
1368;mileage;42.0;?
3021;location;delhi;?
2342;model;Duke;?
3303;owner;first;first
51;mileage;38.0;?
4084;location;chennai;?
2296;power;13.0;?
1169;kms_driven;33000;?
1443;mileage;55.47;?
3248;price;161100;?
123;power;8.17;?
738;price;23000;?
1162;price;110000;?
2079;model;Pulsar;?
3656;kms_driven;23200;?
1612;kms_driven;14500;?
3971;owner;first;first
3414;mileage;22.0;?
2044;mileage;25.0;?
1896;mileage;35.0;?
331;model_year;2014;?
4082;power;8.39;?
1937;power;27.2;?
1784;owner;second;first
3949;location;faridabad;?
3691;company;TVS;?
1809;kms_driven;9821;?
2493;model_year;2015;?
2676;price;130000;?
3305;location;hyderabad;?
69;model_year;2018;?
2627;power;25.1;?
1118;mileage;45.0;?
3695;location;mumbai;?
654;model;Pulsar;?
3326;company;Royal-Enfield;?
110;owner;first;first
2702;model_year;2018;?
560;price;180000;?
2386;location;jaipur;?
1317;company;Bajaj;?
2952;price;149000;?
1470;model;Pulsar;?
4043;owner;first;first
378;location;hyderabad;?
3034;location;mumbai;?
1928;owner;first;first
321;owner;first;first
1616;mileage;55.0;?
1609;model_year;2017;?
726;kms_driven;21100;?
3957;mileage;60.0;?
3723;model;Electra;?
3055;company;Hero;?
3907;model_year;2017;?
4005;model_year;2005;?
1008;owner;first;first
3497;location;delhi;?
134;model_year;2013;?
2294;location;delhi;?
3345;kms_driven;25000;?
2308;model_year;2018;?
913;model;Thunderbird;?
550;owner;first;first
2498;model;Renegade;?
2897;model;RC;?
865;mileage;32.0;?
2752;price;46000;?
3575;price;120000;?
2763;location;gurgaon;?
1027;mileage;42.5;?
2022;company;Royal-Enfield;?
2528;price;55786;?
4085;location;coimbatore;?
2963;power;25.1;?
2929;model_year;2017;?
3539;power;19.8;?
1257;price;28300;?
729;model;Duke;?
2381;mileage;30.0;?
1311;model_year;2012;?
3013;company;Hero;?
3262;power;11.0;?
2675;company;Hero;?
1288;model;Classic;?
41;location;delhi;?
3917;model_year;2014;?
106;mileage;89.0;?
445;location;delhi;?
3859;mileage;40.0;?
3501;owner;third;first
3340;location;chandigarh;?
2950;owner;first;first
1798;model_year;2016;?
1730;power;11.8;?
760;model;Pulsar;?
3935;location;gurgaon;?
142;price;190000;?
310;price;32200;?
1081;kms_driven;18000;?
130;price;95000;?
3265;kms_driven;50000;?
1529;location;mumbai;?
4083;power;8.2;?
987;model_year;2017;?
3396;owner;first;first
129;location;mumbai;?
167;location;chittorgarh;?
1903;model_year;2016;?
1623;company;Hero;?
484;model_year;2016;?
1205;power;19.0;?
3810;mileage;40.0;?
331;kms_driven;17000;?
1482;kms_driven;80070;?
2464;model;V15;?
152;mileage;35.0;?
2181;company;Royal-Enfield;?
2405;model;Bullet;?
1781;mileage;85.0;?
994;company;Hero;?
2722;kms_driven;4463;?
4000;owner;first;first
3135;owner;first;first
1664;model;CBZ;?
2049;location;chennai;?
1465;price;880837;?
142;company;Royal-Enfield;?
2120;location;mumbai;?
1166;model;Gixxer;?
2758;company;Royal-Enfield;?
1096;model;Classic;?
2579;power;19.8;?
730;price;40000;?
2233;price;122550;?
3999;power;8.5;?
3346;mileage;26.0;?
1632;kms_driven;11936;?
1987;company;Hero;?
772;model;Classic;?
799;company;TVS;?
566;model;Thunderbird;?
40;owner;first;first
2215;mileage;32.0;?
3468;mileage;40.0;?
467;location;delhi;?
4054;price;39500;?
3365;power;15.3;?
391;price;172000;?
751;model;CBZ;?
40;model;FZs;?
3671;owner;third;first
3730;company;Yamaha;?
296;mileage;45.0;?
2104;kms_driven;47000;?
37;owner;first;first
586;power;14.0;?
626;power;20.3;?
2816;model;Classic;?
45;price;39000;?
294;model_year;2017;?
3767;model_year;2015;?
917;company;Royal-Enfield;?
2449;location;surat;?
1092;model;YZF-R3;?
2911;price;325000;?
465;model;Gixxer;?
3312;kms_driven;75000;?
898;model;Thunderbird;?
1777;mileage;40.0;?
2220;mileage;12.5;?
908;model_year;2017;?
2227;mileage;38.0;?
3739;power;25.1;?
266;model_year;2014;?
1853;location;bangalore;?
2436;owner;first;first
3653;mileage;37.0;?
2915;location;kolkata;?
1437;price;49000;?
2105;model;Classic;?
4037;price;21000;?
1270;owner;first;first
3552;model_year;2015;?
568;power;19.8;?
3736;model;Thunderbird;?
609;owner;first;first
3315;owner;first;first
535;company;Royal-Enfield;?
3963;location;delhi;?
667;mileage;55.0;?
852;owner;second;first
421;owner;first;first
2519;power;14.3;?
2894;owner;first;first
3895;model_year;2010;?
1562;model_year;2013;?
417;company;Royal-Enfield;?
194;company;Hero;?
2465;mileage;38.0;?
3215;kms_driven;80000;?
600;model_year;2017;?
2912;model_year;2011;?
1883;power;27.2;?
105;company;KTM;?
2853;location;pune;?
3456;model;Pulsar;?
1958;location;mumbai;?
467;model_year;2013;?
3967;company;Royal-Enfield;?
3845;kms_driven;47913;?
174;company;Suzuki;?
1637;price;25600;?
1019;model;Splendor;?
1044;kms_driven;28200;?
1760;power;19.8;?
1454;mileage;35.0;?
3551;model_year;2016;?
2099;power;7.91;?
1957;model_year;2015;?
2060;price;63700;?
2991;model_year;2016;?
1670;location;delhi;?
2765;model;Thunderbird;?
1072;kms_driven;98000;?
3234;power;24.8;?
270;location;delhi;?
4035;price;93000;?
2802;kms_driven;350;?
1671;owner;second;first
430;power;11.64;?
498;location;delhi;?
3253;power;19.8;?
2567;mileage;40.0;?
2620;price;110000;?
2777;price;30000;?
657;model_year;2019;?
3905;owner;first;first
1422;owner;first;first
2942;location;delhi;?
1227;mileage;30.0;?
922;kms_driven;10000;?
585;model_year;2017;?
140;location;delhi;?
2136;owner;first;first
2685;model;Classic;?
1191;power;8.2;?
2965;price;120000;?
2548;mileage;30.0;?
2651;price;385200;?
1361;kms_driven;17000;?
2324;model;Classic;?
4013;power;8.1;?
1452;price;181562;?
3750;model_year;2011;?
1963;owner;first;first
3805;location;bangalore;?
3558;kms_driven;9191;?
1168;mileage;81.0;?
1373;model_year;2018;?
1694;company;Royal-Enfield;?
7;price;136900;?
3297;model;Classic;?
1507;kms_driven;6400;?
1032;company;Royal-Enfield;?
1427;owner;first;first
3464;price;52400;?
4030;model;V15;?
124;company;Royal-Enfield;?
3262;mileage;55.0;?
865;model;Himalayan;?
939;model;CBZ;?
1872;kms_driven;1450;?
2263;company;Bajaj;?
3809;company;Royal-Enfield;?
3118;company;Royal-Enfield;?
4071;model_year;2018;?
653;price;25000;?
3952;mileage;42.0;?
1900;model;V15;?
438;kms_driven;20000;?
2979;location;ghaziabad;?
3709;model_year;2009;?
3762;power;12.0;?
713;mileage;32.0;?
2692;model_year;2013;?
423;location;delhi;?
3980;model;RC;?
800;company;Bajaj;?
2806;price;120000;?
3446;power;42.3;?
1468;price;596562;?
3700;model;Street;?
1194;mileage;42.5;?
2638;power;12.32;?
3212;power;11.8;?
1604;mileage;65.0;?
1669;company;Royal-Enfield;?
2911;location;ahmednagar;?
837;company;Royal-Enfield;?
1998;model;Classic;?
2828;location;delhi;?
3792;price;155000;?
1675;owner;first;first
12;location;delhi;?
1290;company;Bajaj;?
1471;owner;first;first
2655;model_year;2016;?
1548;model_year;2017;?
1656;company;Royal-Enfield;?
385;model;Thunderbird;?
2227;owner;first;first
812;company;Royal-Enfield;?
3315;model;Street;?
2913;kms_driven;11000;?
2639;owner;first;first
968;model_year;2011;?
1384;power;19.8;?
2287;kms_driven;26000;?
2251;mileage;50.0;?
1404;owner;second;first
1652;model_year;2017;?
182;mileage;35.0;?
2630;owner;second;first
2022;price;168000;?
1265;location;mumbai;?
3633;location;delhi;?
545;company;Hero;?
2789;location;vadodara;?
1526;location;delhi;?
745;location;mumbai;?
1235;location;delhi;?
1133;power;24.6;?
2843;power;8.1;?
2532;model_year;2018;?
2254;mileage;53.0;?
452;power;14.0;?
2078;location;bangalore;?
1682;company;Bajaj;?
4091;mileage;38.0;?
4098;price;61740;?
2200;power;21.0;?
3493;mileage;40.0;?
702;company;Honda;?
456;price;30000;?
1961;power;28.16;?
3519;kms_driven;6000;?
1461;mileage;32.0;?
93;model;Renegade;?
4084;model;Passion;?
2562;owner;first;first
3121;location;jaipur;?
3383;owner;first;first
2090;location;delhi;?
3911;kms_driven;21000;?
1627;power;27.2;?
429;model_year;2013;?
186;price;135000;?
3030;model;Bullet;?
2252;price;38000;?
1646;model_year;2019;?
3152;mileage;55.0;?
2137;kms_driven;10000;?
463;price;18600;?
1076;price;32000;?
2838;location;gurgaon;?
4018;power;21.0;?
3932;power;7.44;?
855;model;Bullet;?
3752;company;Royal-Enfield;?
816;kms_driven;52000;?
623;kms_driven;22000;?
2436;power;47.0;?
3140;model;Passion;?
182;company;Royal-Enfield;?
2199;company;Royal-Enfield;?
3832;model;Street;?
887;location;mumbai;?
1838;price;58500;?
3141;power;19.8;?
3629;location;delhi;?
3804;owner;third;first
598;mileage;40.0;?
3887;kms_driven;19000;?
2427;mileage;35.0;?
3577;model_year;2013;?
3739;model_year;2017;?
992;owner;first;first
2392;kms_driven;10000;?
27;model;Avenger;?
229;company;Royal-Enfield;?
1545;model_year;2020;?
958;power;47.0;?
2014;price;17600;?
167;company;Hero;?
2369;owner;first;first
349;model_year;2018;?
1822;mileage;40.0;?
2382;price;25000;?
868;kms_driven;2500;?
926;power;19.0;?
2557;power;19.8;?
2770;mileage;32.0;?
1934;company;Royal-Enfield;?
4006;owner;first;first
2296;model_year;2015;?
1742;owner;second;first
2561;company;UM;?
1092;model_year;2018;?
2507;kms_driven;27000;?
3178;location;bangalore;?
3568;price;99000;?
2937;power;18.28;?
3890;location;chennai;?
4046;price;33680;?
3757;owner;third;first
971;price;150000;?
2003;model;Avenger;?
3081;company;Bajaj;?
4026;owner;first;first
2782;location;mumbai;?
837;location;bangalore;?
1711;model;V15;?
986;power;12.32;?
1993;model;Splendor;?
1114;price;138200;?
1870;price;45000;?
264;model;Pulsar;?
1856;company;Royal-Enfield;?
2668;location;mumbai;?
3569;company;Bajaj;?
224;location;jalandhar;?
1868;model_year;2016;?
3690;power;7.5;?
197;price;132000;?
3015;kms_driven;35000;?
