riga;nome attributo;valore da imputare;valore imputato
687;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
2169;provider_street_address;303 S MAIN ST;?
117;average_covered_charges;15223.0;?
222;total_discharges;18;123
1161;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
1855;total_discharges;17;?
2119;average_medicare_payments;3085.0;?
1103;provider_state;PA;?
1696;average_covered_charges;149428.0;?
1193;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;?
1281;provider_id;360121;?
2268;codice;244;?
1969;provider_street_address;100 PARK STREET;?
1775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2231;provider_city;GRIFFIN;?
2149;provider_id;360203;?
239;codice;330;?
1278;provider_state;CT;?
853;average_total_payments;11731.0;30029.0
478;total_discharges;40;?
1220;provider_street_address;12040 NE 128TH STREET;?
847;provider_name;PARKRIDGE MEDICAL CENTER;?
568;provider_state;CO;?
28;provider_city;GREEN BAY;?
1865;descrizione;G--I-- HEMORRHAGE W CC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
702;average_medicare_payments;19854.0;15626.0
1681;provider_street_address;3635 VISTA AVE;?
1035;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1071;provider_city;FAIRFAX;?
543;average_covered_charges;27648.0;?
871;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
50;provider_street_address;101 MANNING DRIVE;?
700;provider_name;ATHENS REGIONAL MEDICAL CENTER;?
2262;provider_name;LAKE NORMAN REGIONAL MEDICAL CENTER;?
944;provider_street_address;1301 PENNSYLVANIA AVENUE;?
504;hospital_referral_region_(hrr)_description;OH - Columbus;?
636;provider_name;FAXTON-ST LUKE\S HEALTHCARE;?
728;average_total_payments;12179.0;7871.0
1738;average_medicare_payments;12991.0;?
521;average_covered_charges;12687.0;?
2139;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
21;provider_id;140184;?
1906;provider_city;JACKSON;?
921;provider_street_address;18300 ST JOHN DRIVE;?
2390;average_covered_charges;8028.0;?
1149;provider_state;WI;?
2080;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1464;provider_name;GRANVILLE MEDICAL CENTER;GRANVILLE MEDICAL CENTER
80;codice;690;689
1793;provider_city;SPRINGFIELD;?
921;average_total_payments;12198.0;12077.0
1957;provider_id;450107;?
882;codice;313;470
183;average_total_payments;10451.0;4174.0
2284;average_covered_charges;54589.0;?
1562;provider_street_address;6800 STATE ROUTE 162;?
1791;provider_id;330103;?
883;average_covered_charges;55241.0;?
366;descrizione;G--I-- HEMORRHAGE W CC;?
1488;average_total_payments;6249.0;43817.0
761;average_total_payments;6897.0;43817.0
1004;provider_state;OH;?
2203;provider_name;OVERLOOK HOSPITAL;?
833;average_covered_charges;25698.0;?
743;total_discharges;70;?
2355;provider_street_address;ONE KISH HOSPITAL DRIVE;?
1756;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
2383;provider_id;330233;?
575;provider_state;IN;TN
244;provider_id;210004;?
241;average_covered_charges;33949.0;?
106;provider_state;MS;?
1;codice;303;?
1780;provider_street_address;88 LEWIS BAY ROAD;?
1644;average_covered_charges;13279.0;?
345;hospital_referral_region_(hrr)_description;TN - Memphis;?
560;average_covered_charges;17244.0;?
2042;descrizione;OTHER VASCULAR PROCEDURES W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
60;provider_id;330044;?
407;provider_id;450203;?
1510;average_covered_charges;54187.0;?
1117;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1195;average_medicare_payments;26020.0;28814.0
1987;hospital_referral_region_(hrr)_description;MA - Boston;?
870;hospital_referral_region_(hrr)_description;WI - Madison;?
1760;provider_state;CA;?
2296;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2332;hospital_referral_region_(hrr)_description;IN - Fort Wayne;WV - Charleston
1463;average_medicare_payments;11274.0;21029.0
1552;hospital_referral_region_(hrr)_description;TX - Dallas;?
2476;average_total_payments;4637.0;4243.0
65;hospital_referral_region_(hrr)_description;NH - Manchester;NH - Manchester
1889;codice;202;203
1603;provider_state;MT;MT
240;average_covered_charges;27753.0;75001.0
583;provider_city;MACON;?
1529;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1952;average_covered_charges;50559.0;?
1340;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
1085;provider_street_address;1300 MICCOSUKEE RD;?
1298;provider_street_address;923 EAST CENTRAL AVENUE;?
977;hospital_referral_region_(hrr)_description;MA - Springfield;?
1233;provider_id;360006;?
1933;average_medicare_payments;5204.0;43404.0
1332;provider_city;WASHINGTON;?
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
150;average_covered_charges;76485.0;66693.0
824;codice;377;?
769;hospital_referral_region_(hrr)_description;TX - Dallas;?
1211;provider_city;KNOXVILLE;?
1940;provider_city;SAVANNAH;?
487;average_total_payments;6905.0;16514.0
521;provider_id;230222;?
2074;total_discharges;55;?
1344;codice;917;?
708;average_medicare_payments;14321.0;?
1745;provider_name;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?
884;average_covered_charges;8650.0;21408.0
1037;provider_state;OH;?
1513;average_covered_charges;8572.0;?
1297;provider_name;PRESBYTERIANST LUKE\S MEDICAL CENTER;?
793;average_medicare_payments;12652.0;6830.0
1679;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
1336;descrizione;HEART FAILURE & SHOCK W MCC;?
2345;average_covered_charges;11837.0;?
1459;codice;871;439
1540;provider_city;HOUSTON;?
1023;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1975;provider_name;WELLSTAR KENNESTONE HOSPITAL;?
386;provider_city;ITHACA;?
320;average_total_payments;17339.0;?
2141;provider_id;450188;?
2128;average_total_payments;4986.0;?
880;average_covered_charges;17026.0;23835.0
1720;average_medicare_payments;4385.0;43404.0
1273;codice;897;812
913;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
465;total_discharges;52;19
1932;provider_street_address;7601 SOUTHCREST DR;?
2278;provider_street_address;600 HIGHLAND AVENUE;?
1356;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
891;provider_city;SELLERSVILLE;?
184;average_covered_charges;33022.0;38238.0
720;provider_name;INTERFAITH MEDICAL CENTER;?
346;provider_state;CA;?
363;average_medicare_payments;24211.0;?
1343;hospital_referral_region_(hrr)_description;TX - San Antonio;?
2424;average_total_payments;8171.0;8447.0
936;average_medicare_payments;7209.0;20388.0
2317;provider_name;AIKEN REGIONAL MEDICAL CENTER;?
470;provider_city;BAYONNE;?
236;provider_city;DANVILLE;?
1274;provider_street_address;14000 FIVAY ROAD;14000 FIVAY ROAD
1279;average_covered_charges;79707.0;?
724;average_medicare_payments;3680.0;18398.0
1916;average_covered_charges;55366.0;?
1850;average_total_payments;3864.0;22405.0
2233;average_medicare_payments;7428.0;9210.0
293;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1995;provider_city;MILWAUKEE;?
252;provider_street_address;5633 NORTH LIDGERWOOD;?
2381;total_discharges;56;?
1349;codice;482;?
1680;provider_state;DE;?
2417;provider_name;SETON MEDICAL CENTER WILLIAMSON;?
2275;total_discharges;29;?
983;average_covered_charges;34310.0;?
1280;provider_id;520002;?
615;average_medicare_payments;6175.0;?
2437;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1806;average_medicare_payments;6507.0;8163.0
599;provider_id;100299;?
297;provider_city;MELROSE;?
890;average_total_payments;8740.0;31320.0
1685;provider_city;ORANGE PARK;?
694;average_medicare_payments;7222.0;?
1576;provider_street_address;9515 HOLY CROSS LN;?
25;provider_state;NY;?
1690;hospital_referral_region_(hrr)_description;WA - Yakima;?
2030;provider_state;OH;?
2071;total_discharges;154;13
1977;provider_street_address;800 GARFIELD AVE;?
1624;provider_state;FL;?
1808;provider_state;FL;?
1292;provider_name;LENOX HILL HOSPITAL;?
877;average_medicare_payments;5350.0;?
524;codice;378;?
368;average_covered_charges;271231.0;?
2327;average_total_payments;3772.0;3722.0
2039;average_covered_charges;88520.0;?
172;average_total_payments;10441.0;10660.0
869;codice;602;?
44;provider_city;PEORIA;?
469;provider_state;OR;?
2213;average_total_payments;16219.0;?
1018;codice;208;309
2061;provider_id;330236;?
1619;average_medicare_payments;3398.0;7114.0
987;codice;195;195
2420;descrizione;RENAL FAILURE W CC;?
1251;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
282;average_covered_charges;63339.0;?
1551;provider_name;LACHARBOR-UCLA MED CENTER;?
2021;codice;314;314
1731;provider_city;MADERA;?
1722;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1246;codice;638;?
169;provider_id;50633;?
889;average_total_payments;5834.0;29037.0
88;average_covered_charges;71744.0;?
1541;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2277;provider_id;100090;?
483;codice;481;?
650;average_covered_charges;18746.0;?
912;provider_name;CYPRESS FAIRBANKS MEDICAL CENTER;?
1617;provider_id;510046;?
2352;average_medicare_payments;7062.0;?
180;average_covered_charges;15209.0;?
141;average_total_payments;3149.0;?
1851;provider_state;OH;?
675;provider_state;WV;?
1921;average_covered_charges;232661.0;?
305;hospital_referral_region_(hrr)_description;PA - Allentown;?
2193;average_covered_charges;44615.0;?
1620;average_medicare_payments;8468.0;7425.0
300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2356;provider_state;TN;?
1479;descrizione;CELLULITIS WO MCC;?
2076;total_discharges;91;?
2306;codice;690;313
1555;provider_id;140082;140018
2370;hospital_referral_region_(hrr)_description;OH - Dayton;TX - Dallas
42;provider_street_address;1501 COULTER ROAD;?
779;provider_name;RALEIGH GENERAL HOSPITAL;?
759;total_discharges;49;116
2379;average_covered_charges;271343.0;?
443;average_covered_charges;9470.0;?
1842;average_medicare_payments;4250.0;?
2308;provider_street_address;7031 SW 62ND AVE;?
694;provider_id;170123;?
1125;average_medicare_payments;21909.0;48163.0
1815;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
754;provider_street_address;22101 MOROSS RD;?
861;total_discharges;22;?
1127;provider_name;LODI MEMORIAL HOSPITAL;?
1305;provider_city;TOPEKA;?
1025;provider_id;430012;?
1114;provider_name;MONMOUTH MEDICAL CENTER;?
1250;provider_name;UNITED MEDICAL CENTER;?
1580;average_medicare_payments;5320.0;42101.0
1462;provider_street_address;5454 HOHMAN AVE;?
850;provider_name;SINAI HOSPITAL OF BALTIMORE;?
2003;provider_street_address;200 STONECREST BOULEVARD;?
953;total_discharges;70;?
2155;average_total_payments;19793.0;18554.0
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
319;provider_street_address;1000 HARRINGTON BLVD;?
489;average_covered_charges;90709.0;?
1218;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1282;codice;690;?
1523;total_discharges;14;?
827;average_total_payments;21055.0;?
1825;average_total_payments;11162.0;9872.0
2378;provider_city;RIDGEWOOD;?
299;provider_city;AMARILLO;?
2463;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;?
1636;provider_city;BILOXI;?
1290;average_medicare_payments;6168.0;17230.0
541;provider_city;NORWICH;?
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
1727;average_total_payments;5781.0;19738.0
914;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2027;total_discharges;16;?
98;provider_street_address;367 HOSPITAL BLVD;?
1186;provider_street_address;4920 NE STALLINGS DRIVE;?
524;provider_city;SUN CITY;?
195;hospital_referral_region_(hrr)_description;LA - Lafayette;?
992;provider_street_address;3001 S HANOVER STREET;?
2489;provider_id;530015;?
1591;provider_state;ID;ID
731;provider_city;LA PALMA;?
1997;provider_street_address;1255 HIGHWAY 54 WEST;?
1754;average_medicare_payments;3250.0;?
2017;total_discharges;11;?
2245;average_medicare_payments;19209.0;?
1999;provider_state;OK;?
1482;descrizione;HEART FAILURE & SHOCK WO CCMCC;ATHEROSCLEROSIS WO MCC
1441;provider_city;ENTERPRISE;?
2131;provider_state;FL;?
1776;total_discharges;92;?
3;provider_street_address;147 GETTYS STREET;400 EAST 10TH STREET
1462;average_covered_charges;87951.0;?
685;average_covered_charges;37008.0;?
1299;provider_name;PEACEHEALTH SOUTHWEST MEDICAL CENTER;?
19;provider_name;SHASTA REGIONAL MEDICAL CENTER;?
1081;average_total_payments;7663.0;36699.0
257;provider_id;450042;?
371;average_medicare_payments;10261.0;26915.0
2351;descrizione;PSYCHOSES;?
1110;average_covered_charges;18701.0;?
2270;average_total_payments;11353.0;?
1526;average_covered_charges;22607.0;?
1387;average_total_payments;3970.0;20371.0
1220;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
549;hospital_referral_region_(hrr)_description;TX - El Paso;TX - El Paso
2143;provider_state;FL;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;?
100;provider_street_address;1026 A AVE NE;?
1092;average_covered_charges;49646.0;?
2037;provider_name;SAINT JOSEPH HOSPITAL;?
356;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1271;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;PSYCHOSES
229;total_discharges;23;?
223;average_medicare_payments;9906.0;9980.0
51;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1275;provider_name;GULF COAST MEDICAL CENTER;?
976;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1986;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
2209;average_medicare_payments;9096.0;?
1724;average_covered_charges;5593.0;?
2434;average_medicare_payments;3871.0;17714.0
1224;provider_city;SENECA;?
84;provider_id;20001;?
2127;provider_id;330002;?
1704;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1475;provider_street_address;3401 WEST GORE BOULVARD;?
1256;provider_city;MARINETTE;?
1638;provider_street_address;946 EAST REED;?
404;descrizione;HEART FAILURE & SHOCK W CC;?
297;provider_state;MA;?
1396;provider_street_address;120 EAST HARRIS AVENUE;?
1490;total_discharges;13;?
1687;average_covered_charges;23198.0;?
704;total_discharges;171;?
403;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1646;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
1207;provider_name;ST VINCENT HOSPITAL & HEALTH SERVICES;?
2387;hospital_referral_region_(hrr)_description;GA - Atlanta;?
868;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;OTHER VASCULAR PROCEDURES W CC
1374;average_covered_charges;13047.0;?
1769;codice;372;?
750;average_covered_charges;18300.0;6559.0
376;provider_name;MEDICAL CENTER OF THE ROCKIES;?
1460;provider_name;BAYLOR MEDICAL CENTER AT IRVING;?
2392;codice;291;?
1118;provider_state;CA;?
896;provider_id;450137;?
1351;provider_id;210056;?
259;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
105;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
1941;descrizione;RENAL FAILURE W CC;?
514;average_total_payments;3643.0;3293.0
2406;average_total_payments;14510.0;24903.0
700;average_covered_charges;53516.0;50594.0
1168;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
487;codice;190;?
1819;average_medicare_payments;3513.0;10655.0
2407;provider_name;ST CLAIR MEMORIAL HOSPITAL;ST CLAIR MEMORIAL HOSPITAL
483;average_covered_charges;63486.0;?
2470;hospital_referral_region_(hrr)_description;TX - Waco;OR - Portland
1354;average_medicare_payments;7177.0;?
2171;provider_state;FL;?
1972;provider_city;CHARLOTTE;?
1251;provider_city;ROCKY MOUNT;?
43;average_medicare_payments;5261.0;11221.0
578;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1079;average_total_payments;5802.0;14757.0
1316;total_discharges;17;?
152;provider_street_address;1025 NEW MOODY LANE;1025 NEW MOODY LANE
1147;provider_state;CA;?
649;total_discharges;39;?
923;provider_state;AZ;AZ
1228;total_discharges;12;?
2448;provider_name;SAN GABRIEL VALLEY MEDICAL CENTER;?
511;average_medicare_payments;20190.0;19722.0
196;provider_street_address;199 REEDSDALE ROAD;?
386;provider_street_address;101 DATES DRIVE;?
1345;total_discharges;21;?
1669;total_discharges;28;?
445;provider_name;KNOX COMMUNITY HOSPITAL;?
1424;descrizione;SYNCOPE & COLLAPSE;?
1602;provider_street_address;12500 WILLOWBROOK ROAD;?
2466;provider_id;50701;?
2220;total_discharges;119;?
1022;average_covered_charges;39347.0;?
555;codice;470;65
1897;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
375;provider_id;330125;?
710;provider_street_address;ONE ST MARK\S PLACE;?
512;average_total_payments;4604.0;4880.0
2421;provider_city;ANN ARBOR;?
1440;provider_state;FL;?
1594;average_total_payments;7130.0;29037.0
2390;provider_city;HOUMA;?
577;average_total_payments;13951.0;?
1260;provider_id;520037;?
1796;provider_city;JOPLIN;?
1013;average_total_payments;4325.0;8216.0
701;average_covered_charges;22787.0;34744.0
2470;codice;192;192
1583;provider_name;COMANCHE COUNTY MEMORIAL HOSPITAL;?
801;provider_city;BRIDGETON;?
1313;provider_state;TN;?
496;provider_city;POINT PLEASANT;?
2366;codice;305;305
706;provider_street_address;12251 SOUTH 80TH AVENUE;?
1124;average_total_payments;4878.0;31691.0
154;total_discharges;414;?
2208;provider_name;WASHINGTON ADVENTIST HOSPITAL;?
190;provider_name;GEORGE H-- LANIER MEMORIAL HOSPITAL;?
2048;average_covered_charges;17414.0;?
2061;provider_city;BROOKLYN;?
2455;codice;190;?
268;total_discharges;126;?
1067;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
419;codice;853;312
2051;hospital_referral_region_(hrr)_description;PA - Danville;?
2208;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
1612;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
986;codice;193;?
2227;average_medicare_payments;6084.0;4671.0
53;codice;238;?
1244;provider_name;COMMUNITY HOSPITAL OF SAN BERNARDINO;?
266;provider_name;MUNROE REGIONAL MEDICAL CENTER;?
569;codice;377;?
442;average_total_payments;6126.0;6326.0
2241;provider_street_address;54 HOSPITAL DRIVE;?
1063;average_medicare_payments;7271.0;64416.0
2371;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1968;average_total_payments;15511.0;8297.0
909;total_discharges;18;?
513;provider_street_address;5 ALUMNI DRIVE;?
1789;provider_city;BERWICK;?
224;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2343;provider_name;UPMC HAMOT;?
1959;provider_id;310108;?
16;average_total_payments;8659.0;14286.0
295;provider_city;LIVONIA;?
2107;provider_id;280111;?
1549;provider_state;CA;?
359;provider_city;FARMINGTON;?
2495;average_covered_charges;9591.0;?
1997;hospital_referral_region_(hrr)_description;GA - Atlanta;?
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1054;provider_street_address;1055 NORTH CURTIS ROAD;?
156;codice;330;330
1759;provider_name;RHC ST FRANCIS HOSPITAL;?
2432;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
2321;average_medicare_payments;3577.0;?
2417;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
44;average_medicare_payments;13816.0;18557.0
255;average_medicare_payments;18671.0;3382.0
1109;provider_state;NC;?
1800;provider_name;OVERLOOK HOSPITAL;?
1784;provider_state;CA;?
915;provider_id;390107;?
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1106;average_medicare_payments;22944.0;26915.0
2273;provider_city;LEWISTON;?
300;average_total_payments;8454.0;8251.0
688;average_medicare_payments;15325.0;13948.0
267;average_covered_charges;27816.0;?
2307;provider_street_address;412 DEVONIA ST;?
638;hospital_referral_region_(hrr)_description;CT - Hartford;?
470;average_total_payments;5476.0;5776.0
38;provider_state;PA;?
2351;average_total_payments;6229.0;?
1478;codice;177;?
2337;provider_city;SACRAMENTO;?
2256;provider_city;CHICAGO;?
2455;average_covered_charges;36258.0;?
2262;descrizione;SIGNS & SYMPTOMS WO MCC;?
1966;average_covered_charges;45282.0;?
1059;average_medicare_payments;3159.0;23175.0
393;provider_street_address;1100 CENTRAL AVENUE SE;?
90;average_medicare_payments;8086.0;?
1943;codice;897;?
2185;average_total_payments;5023.0;18730.0
644;provider_id;100286;?
643;average_total_payments;6459.0;29037.0
84;total_discharges;17;?
984;average_medicare_payments;2465.0;2354.0
712;provider_state;CA;?
1412;average_medicare_payments;3769.0;?
931;provider_id;70007;?
1848;provider_name;MONMOUTH MEDICAL CENTER;?
1471;provider_id;50581;?
45;provider_city;LA PORTE;?
2456;codice;690;?
925;provider_name;MERCY HOSPITAL CLERMONT;?
1814;total_discharges;16;?
64;provider_id;420030;?
2192;provider_street_address;129 N WASHINGTON ST;?
667;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2106;average_medicare_payments;4089.0;31570.0
2341;average_covered_charges;25374.0;?
1899;hospital_referral_region_(hrr)_description;LA - Lake Charles;LA - Lake Charles
2121;provider_city;CHICAGO;?
185;hospital_referral_region_(hrr)_description;MA - Boston;?
1742;provider_name;NORTHWEST MEDICAL CENTER;?
1231;total_discharges;33;?
1159;codice;312;312
206;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
270;average_total_payments;10145.0;10257.0
1597;average_total_payments;6217.0;7265.0
322;hospital_referral_region_(hrr)_description;IA - Iowa City;?
239;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1724;provider_street_address;1000 SOUTH AVENUE;?
2347;provider_street_address;71 HOSPITAL AVENUE;?
1958;average_covered_charges;13487.0;?
1279;codice;238;?
1355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1656;average_medicare_payments;21806.0;?
1187;provider_street_address;9000 FRANKLIN SQUARE DR;?
310;average_medicare_payments;46239.0;?
1666;average_covered_charges;24516.0;?
356;provider_id;210032;?
72;total_discharges;17;?
1114;hospital_referral_region_(hrr)_description;NJ - Camden;?
871;total_discharges;58;?
882;hospital_referral_region_(hrr)_description;WA - Spokane;?
103;provider_street_address;4650 LINCOLN BLVD;?
420;provider_state;OH;?
852;provider_street_address;1900 SULLIVAN AVENUE;?
295;average_covered_charges;23542.0;?
264;average_covered_charges;116019.0;?
321;provider_city;SUN CITY WEST;?
1266;average_total_payments;11639.0;?
1570;descrizione;G--I-- HEMORRHAGE W CC;?
2294;average_covered_charges;70309.0;?
2016;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
1592;average_medicare_payments;18066.0;16349.0
153;total_discharges;50;?
2446;provider_id;70033;?
938;descrizione;RED BLOOD CELL DISORDERS W MCC;?
474;average_covered_charges;36488.0;?
1094;provider_city;HUNTINGTON;?
2160;provider_street_address;2333 BIDDLE AVE;?
2056;total_discharges;24;?
1245;provider_id;190086;?
92;total_discharges;129;?
842;provider_city;FRANKLIN;?
550;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?
962;average_covered_charges;16730.0;?
1559;average_covered_charges;76463.0;?
544;provider_street_address;30 PROSPECT AVE;?
1867;provider_name;WEST VIRGINIA UNIVERSITY HOSPITALS;?
2137;average_covered_charges;39400.0;?
662;provider_state;WA;?
721;codice;312;?
1580;codice;394;?
1428;provider_city;BRADENTON;?
1263;average_covered_charges;20673.0;?
1008;provider_street_address;631 NORTH BROAD STREET EXT--;?
2488;provider_state;OH;?
1737;provider_state;AZ;?
1629;codice;191;?
2117;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
944;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?
1578;provider_city;CEDAR RAPIDS;?
145;provider_state;WI;?
1189;provider_name;ARIA HEALTH;?
1481;codice;293;?
183;provider_state;IL;?
2135;average_covered_charges;13622.0;?
2071;provider_state;DC;DC
2331;provider_state;TN;?
981;hospital_referral_region_(hrr)_description;GA - Macon;?
597;total_discharges;34;?
584;codice;193;194
2042;codice;252;243
119;average_medicare_payments;4569.0;27951.0
338;provider_name;SSM ST JOSEPH HOSPITAL WEST;?
1902;average_total_payments;3897.0;?
608;provider_city;WEST HILLS;?
1322;average_covered_charges;6783.0;?
644;provider_city;NAPLES;?
999;average_covered_charges;51316.0;?
556;provider_name;PARADISE VALLEY HOSPITAL;?
341;codice;313;313
319;hospital_referral_region_(hrr)_description;MI - Detroit;?
1113;provider_state;MI;MI
995;provider_state;GA;GA
1437;codice;247;?
1741;provider_id;450137;?
1839;codice;203;?
742;average_covered_charges;16457.0;?
161;codice;698;?
2410;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
349;provider_name;OSWEGO HOSPITAL;?
1777;codice;683;682
1752;average_total_payments;5675.0;13575.0
1223;provider_state;NC;?
2403;average_total_payments;7856.0;56481.0
1736;provider_name;ABINGTON MEMORIAL HOSPITAL;?
2210;total_discharges;35;108
1756;provider_state;MI;?
165;provider_state;NJ;?
340;average_covered_charges;44099.0;?
222;provider_state;PA;?
459;average_covered_charges;14546.0;?
1293;total_discharges;12;?
644;provider_street_address;6101 PINE RIDGE ROAD;?
610;provider_city;MURRAY;?
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
2451;provider_id;420064;?
636;average_medicare_payments;8560.0;22553.0
150;provider_street_address;1414 S KUHL AVE;?
152;average_covered_charges;7663.0;92283.0
1088;average_medicare_payments;2756.0;23175.0
2287;descrizione;HEART FAILURE & SHOCK W MCC;?
1865;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;129 JEFFERSON DAVIS BLVD BOX 1203
1177;provider_street_address;2500 HARBOR BLVD;?
1377;average_medicare_payments;13228.0;12205.0
867;provider_name;PEMISCOT MEMORIAL HOSPITAL;?
2490;provider_city;BRONX;?
1457;provider_city;SYRACUSE;?
1877;average_medicare_payments;10772.0;38758.0
1599;provider_city;MAYWOOD;?
281;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
2053;average_total_payments;7327.0;16144.0
451;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2468;codice;684;?
2037;average_covered_charges;25884.0;16560.0
185;average_covered_charges;14631.0;?
1790;provider_state;PA;?
2355;provider_id;140286;?
2180;hospital_referral_region_(hrr)_description;TX - Victoria;?
479;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;?
135;hospital_referral_region_(hrr)_description;FL - Gainesville;?
1475;average_covered_charges;10449.0;?
904;provider_street_address;600 GRESHAM DR;?
353;provider_city;LEXINGTON;?
31;provider_state;CA;?
1669;average_covered_charges;37828.0;?
1709;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
488;codice;195;?
2467;average_covered_charges;75114.0;?
853;provider_street_address;1200 S COLUMBIA RD;?
