riga;nome attributo;valore da imputare;valore imputato
2459;candidate_first_name;ROGER;PETER
2782;candidate_first_name;BARACK H.;BARACK H.
2180;party_detailed;REFORM PARTY;?
2435;state_po;UT;UT
545;party_simplified;LIBERTARIAN;LIBERTARIAN
1791;year;1996;?
51;party_detailed;REPUBLICAN;REPUBLICAN
3328;state;ALABAMA;?
1634;candidate_first_name;HOWARD;HOWARD
849;state_fips;38;38
2382;year;2004;?
1539;party_detailed;NATURAL LAW;?
460;candidate_first_name;BARRY;BARRY
2467;party_simplified;OTHER;OTHER
565;party_detailed;CITIZENS;CITIZENS
176;state;NEW JERSEY;NEW JERSEY
1900;candidate_first_name;GEORGE W.;GEORGE H.W.
1220;totalvotes;1486975;1486975
787;state_po;MN;MN
693;candidate_last_name;SERRETTE;SERRETTE
1518;state_po;VA;VA
2908;candidatevotes;1092;?
553;party_detailed;INDEPENDENT;?
1821;candidatevotes;2459683;?
798;totalvotes;941104;941104
3471;totalvotes;6033743;?
307;state_fips;1;1
1771;state_fips;38;38
2136;candidate_last_name;BROWNE;BROWNE
2777;state_fips;56;56
954;candidate_first_name;RONALD RON;RONALD RON
1204;year;1992;?
2301;state_po;ME;ME
1493;party_detailed;DEMOCRAT;DEMOCRAT
1098;candidatevotes;2298;?
3303;party_detailed;INDEPENDENT;?
845;state_fips;38;38
2130;year;2000;?
3006;party_detailed;DEMOCRAT;?
3560;party_simplified;OTHER;OTHER
2724;candidatevotes;4267;?
2971;candidate_last_name;GOODE;?
177;state_fips;34;34
3219;year;2016;?
2820;party_detailed;REPUBLICAN;?
3435;totalvotes;4999960;?
2761;state_fips;53;53
1604;state_fips;10;10
871;state_fips;42;42
3635;state_fips;38;38
833;party_detailed;REPUBLICAN;REPUBLICAN
1679;state;MARYLAND;?
2176;year;2000;?
1755;state;NEW YORK;NEW YORK
1096;totalvotes;3099553;3099553
314;year;1980;?
1230;state_po;CA;CA
1684;state_fips;24;24
574;candidate_first_name;DEIRDRE;DEIRDRE
1146;year;1988;?
2299;totalvotes;1943106;1943106
1225;candidate_last_name;CLINTON;CLINTON
610;state;VERMONT;VERMONT
3209;state;NEVADA;NEVADA
1994;state_fips;22;22
3243;candidate_last_name;CLINTON;CLINTON
1824;candidatevotes;7472;?
996;totalvotes;4302313;4302313
1769;candidatevotes;125050;?
257;state_fips;47;47
3303;candidate_last_name;MCMULLIN;?
328;state;ARKANSAS;ARKANSAS
519;state_po;NY;NY
1294;candidatevotes;7936;?
2488;candidatevotes;12882;?
1393;party_detailed;LIBERTARIAN;LIBERTARIAN
2169;party_detailed;GREEN;?
796;state_po;MS;MS
721;party_detailed;ALLIANCE;?
3553;candidate_last_name;CARROLL;CARROLL
907;candidatevotes;2447;?
3146;candidate_first_name;JILL;JILL
1748;candidatevotes;13218;?
2987;candidate_last_name;JOHNSON;JOHNSON
1391;candidate_first_name;ROSS;ROSS
1139;state_fips;42;42
964;state;ARIZONA;ARIZONA
2699;totalvotes;1462661;?
384;party_detailed;AMERICAN INDEPENDENT PARTY;?
2703;totalvotes;1827864;?
3039;year;2012;?
1959;candidate_first_name;HARRY;HARRY
2701;state;OREGON;OREGON
2267;party_simplified;OTHER;OTHER
82;candidate_last_name;JULIUS JULES;JULIUS JULES
1545;state_fips;56;56
2353;state_fips;31;31
2494;candidatevotes;5011781;?
2768;candidate_last_name;MCCAIN;MCCAIN
19;state;ARKANSAS;ARKANSAS
1210;party_detailed;DEMOCRAT;DEMOCRAT
3062;state_fips;5;?
1520;candidatevotes;731234;?
35;candidatevotes;719261;?
3175;year;2016;?
1520;state;WASHINGTON;WASHINGTON
2562;totalvotes;2751054;2751054
2105;state_fips;41;41
3339;candidatevotes;1661686;?
2634;party_detailed;CONSTITUTION PARTY;?
305;candidate_last_name;CARTER;CARTER
137;candidate_first_name;LEVIN;LEVIN
2653;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1225;state_po;AR;AR
2276;party_detailed;DEMOCRAT;?
2047;totalvotes;410986;410986
1225;party_simplified;DEMOCRAT;DEMOCRAT
2724;year;2008;?
999;totalvotes;1809672;1809672
186;party_detailed;DEMOCRAT;DEMOCRAT
581;state;SOUTH DAKOTA;SOUTH DAKOTA
3034;state;WEST VIRGINIA;?
1636;state_po;IL;IL
1325;state_fips;22;22
3501;state_fips;21;21
1561;state_po;AR;AR
2683;state;NORTH CAROLINA;?
1268;state_fips;13;13
2667;totalvotes;830158;830158
2266;party_simplified;LIBERTARIAN;LIBERTARIAN
1063;state;MINNESOTA;MINNESOTA
1536;candidate_last_name;OTHER;LAROUCHE
1453;candidate_last_name;MARROU;MARROU
2627;year;2008;?
2009;candidatevotes;4248;?
2989;state_fips;44;44
2386;party_detailed;DEMOCRAT;?
1241;candidatevotes;47;?
1374;state_po;MS;MS
1572;party_simplified;OTHER;?
2355;party_detailed;REFORM PARTY;?
1235;state;COLORADO;COLORADO
396;state_fips;18;18
840;state_fips;36;36
384;candidatevotes;1057;?
3748;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1286;state_po;IL;IL
1019;totalvotes;1225614;1225614
740;party_simplified;OTHER;OTHER
2391;year;2004;?
984;state;DELAWARE;?
1533;totalvotes;2531064;2531064
489;totalvotes;383990;383990
3321;candidatevotes;12162;?
404;party_detailed;LIBERTARIAN;LIBERTARIAN
2391;candidate_first_name;RALPH;?
225;state_fips;41;41
428;state_fips;22;22
1204;state_po;AL;AL
907;state;UTAH;UTAH
3184;state;MINNESOTA;MINNESOTA
3188;party_simplified;LIBERTARIAN;LIBERTARIAN
1693;party_detailed;REFORM PARTY;REFORM PARTY
451;candidate_last_name;CARTER;CARTER
2206;party_detailed;DEMOCRAT;?
956;party_detailed;REPUBLICAN;REPUBLICAN
1075;candidate_last_name;DUKAKIS;DUKAKIS
2572;candidatevotes;292;?
1319;year;1992;?
2812;state;COLORADO;COLORADO
1129;totalvotes;4393585;?
1086;party_simplified;REPUBLICAN;REPUBLICAN
1551;totalvotes;241620;?
663;state_fips;5;5
1460;party_simplified;REPUBLICAN;REPUBLICAN
1796;state_fips;42;42
2866;party_simplified;LIBERTARIAN;LIBERTARIAN
1118;candidatevotes;890167;?
2749;candidatevotes;1725005;?
73;candidatevotes;632864;?
754;candidate_first_name;DAVID;DAVID
984;candidate_last_name;BUSH;?
3362;state;CALIFORNIA;CALIFORNIA
3695;state;UTAH;?
774;party_simplified;OTHER;OTHER
967;year;1988;?
3346;candidate_first_name;BRIAN;BRIAN
2736;party_detailed;PEACE & FREEDOM;?
2401;party_simplified;OTHER;OTHER
54;candidate_first_name;ROGER;ROGER
1204;totalvotes;1688060;?
2059;year;2000;?
1515;state_po;VA;VA
3228;party_simplified;LIBERTARIAN;?
2795;candidate_last_name;ROMNEY;?
3151;state;KENTUCKY;KENTUCKY
1991;party_detailed;REPUBLICAN;?
2261;party_detailed;REPUBLICAN;?
560;candidatevotes;2261872;?
1775;party_simplified;DEMOCRAT;DEMOCRAT
3073;state_po;CA;CA
1377;state;MISSOURI;MISSOURI
1475;candidate_last_name;MARROU;MARROU
262;totalvotes;4071884;4071884
3648;year;2020;?
1563;party_detailed;REFORM PARTY;?
3467;candidate_last_name;JORGENSEN;JORGENSEN
2440;totalvotes;927844;927844
3715;state_po;VT;VT
1378;candidatevotes;7497;?
251;state;TENNESSEE;TENNESSEE
112;candidate_last_name;CARTER;CARTER
2342;state_po;MO;MO
1704;state;MINNESOTA;?
2225;year;2004;?
1009;candidate_first_name;RONALD RON;RONALD RON
1747;candidatevotes;32257;?
1174;candidate_first_name;WILLA;WILLA
1276;party_detailed;NEW ALLIANCE;?
712;candidate_first_name;WALTER;WALTER
679;state_fips;8;8
1375;candidate_first_name;BILL;BILL
3098;candidate_last_name;CLINTON;CLINTON
2005;state_po;MD;MD
2281;candidate_last_name;BUSH;BUSH
302;candidatevotes;92717;?
2511;totalvotes;2401361;2401361
3431;candidate_first_name;KASEY;KASEY
3120;candidate_first_name;DONALD J.;DONALD J.
674;state;CALIFORNIA;CALIFORNIA
2870;candidate_last_name;JOHNSON;JOHNSON
3414;year;2020;?
842;state_fips;37;37
669;candidate_first_name;SONIA;SONIA
3650;candidate_first_name;BROCK;BROCK
2999;party_simplified;LIBERTARIAN;LIBERTARIAN
2752;party_simplified;OTHER;?
985;party_detailed;DEMOCRAT;DEMOCRAT
3036;party_simplified;OTHER;?
2148;state_fips;49;49
1684;totalvotes;1780870;1780870
3270;party_detailed;AMERICAN DELTA PARTY;?
2523;candidate_last_name;MCKINNEY;MCKINNEY
2751;candidate_first_name;BOB;?
1476;state;SOUTH CAROLINA;SOUTH CAROLINA
2812;state_po;CO;CO
660;party_simplified;DEMOCRAT;DEMOCRAT
910;state_po;UT;UT
943;state;WISCONSIN;WISCONSIN
173;state_po;NJ;NJ
112;state;MASSACHUSETTS;?
172;totalvotes;3014472;3014472
612;candidatevotes;1900;?
346;state;COLORADO;COLORADO
1643;state_po;IN;IN
2053;state_fips;31;31
286;candidate_first_name;ROGER;ROGER
1221;candidate_last_name;GRITZ;GRITZ
892;state_po;SD;SD
1147;party_detailed;REPUBLICAN;REPUBLICAN
2003;totalvotes;651817;?
1421;candidate_last_name;HAGELIN;HAGELIN
2372;totalvotes;756304;756304
3205;state_po;NE;NE
3465;totalvotes;6033743;6033743
1619;state_fips;13;13
698;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2512;party_simplified;OTHER;?
2997;state_fips;46;46
504;year;1980;1980
1733;state_po;NV;NV
3613;party_simplified;DEMOCRAT;DEMOCRAT
3319;state_fips;55;55
1911;candidatevotes;2240;?
2662;party_simplified;OTHER;?
2781;candidatevotes;164676;?
421;state_fips;21;21
763;state_po;MD;MD
1526;party_detailed;INDEPENDENT;?
740;state;KANSAS;?
2308;candidatevotes;11854;?
511;party_detailed;INDEPENDENT;?
1750;candidatevotes;713;?
2026;state_po;MN;MN
3731;candidate_first_name;JO;JO
1254;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
642;state_po;WI;WI
2853;party_detailed;GREEN;?
1630;year;1996;?
2195;party_detailed;INDEPENDENT;?
2613;year;2008;?
1345;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1424;totalvotes;569986;569986
1362;state_po;MN;MN
3459;candidate_last_name;WEST;WEST
3530;party_simplified;OTHER;OTHER
776;state_fips;26;26
2840;state_fips;13;13
536;year;1980;1980
2361;state_po;NV;NV
1468;candidate_first_name;ANDRE;ANDRE
3529;candidate_first_name;HOWIE;HOWIE
174;year;1976;1976
1500;state_fips;49;49
1571;year;1996;?
2198;party_detailed;POPULIST;?
3035;candidatevotes;6302;?
2389;candidate_first_name;GEORGE W.;?
125;year;1976;1976
2717;candidate_first_name;BARACK H.;?
2975;state;OREGON;OREGON
1855;state;WASHINGTON;WASHINGTON
1693;state_po;MI;MI
2861;year;2012;?
811;state;NEVADA;NEVADA
451;party_simplified;DEMOCRAT;DEMOCRAT
3749;party_detailed;THE BIRTHDAY PARTY;?
2495;party_simplified;OTHER;OTHER
1024;party_simplified;OTHER;OTHER
3177;candidate_last_name;CLINTON;CLINTON
590;state_fips;47;47
3642;candidatevotes;18812;?
637;candidate_last_name;ANDERSON;ANDERSON
3437;candidate_last_name;HAWKINS;HAWKINS
2193;candidate_first_name;GEORGE W.;GEORGE H.W.
2812;candidate_last_name;MILLER;MILLER
3033;state;WEST VIRGINIA;?
2899;state_fips;26;26
884;candidatevotes;615539;?
1138;year;1988;?
268;candidate_first_name;LESTER;?
1791;state_po;OR;OR
3263;state_po;PA;PA
823;party_simplified;OTHER;OTHER
1604;state_po;DE;DE
916;state_fips;50;?
3138;totalvotes;1565580;1565580
3215;state_fips;33;33
362;state_po;DC;DE
1671;candidate_first_name;MONICA;MONICA
1221;state;ARIZONA;ARIZONA
2662;party_detailed;SOCIALIST;?
279;state_fips;51;51
547;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2245;year;2004;?
2898;candidate_first_name;JILL;JILL
2593;totalvotes;1960761;1960761
1179;state_fips;50;50
150;party_simplified;DEMOCRAT;DEMOCRAT
1028;state;KANSAS;?
1314;state_po;KY;KY
3255;state_fips;40;40
1768;totalvotes;2515807;2515807
1487;totalvotes;6154018;6154018
2872;totalvotes;1797212;1797212
3268;state_fips;44;44
3549;state_fips;26;26
359;state_po;DC;DE
471;year;1980;?
2083;candidate_last_name;HAGELIN;MCCAIN
107;state_po;ME;ME
1628;state_fips;15;15
2619;year;2008;?
2982;candidate_first_name;MITT;?
47;state_fips;12;12
1902;candidate_first_name;HARRY;HARRY
1236;candidate_last_name;BUSH;?
2012;year;2000;?
1335;candidate_first_name;HOWARD;HOWARD
2644;totalvotes;801281;801281
608;year;1980;?
3693;totalvotes;11315056;11315056
1339;candidate_first_name;ANDRE;ANDRE
1214;state;ALASKA;ALASKA
3592;totalvotes;1405376;1405376
1115;state;NEW YORK;NEW YORK
3525;year;2020;?
3614;candidatevotes;3244798;?
2137;party_detailed;REPUBLICAN;?
2081;state_po;NY;NY
2067;party_detailed;DEMOCRAT;?
3488;party_detailed;GREEN;?
1771;candidate_last_name;PEROT;PEROT
3280;state_po;SD;SD
713;year;1984;?
3676;state;TENNESSEE;TENNESSEE
3286;state_fips;48;?
1134;party_detailed;NEW ALLIANCE;NEW ALLIANCE
715;candidate_last_name;REAGAN;REAGAN
770;party_simplified;OTHER;OTHER
1446;totalvotes;4939967;?
1593;state_fips;8;8
1082;totalvotes;343133;?
1258;candidatevotes;1446;?
235;state;RHODE ISLAND;RHODE ISLAND
3698;state_fips;49;49
1399;candidatevotes;121337;?
2520;candidate_first_name;RALPH;RALPH
2356;state;NEBRASKA;NEBRASKA
1268;party_detailed;REPUBLICAN;?
2125;totalvotes;409112;409112
3657;candidate_last_name;BIDEN;BIDEN
827;state;NEW MEXICO;NEW MEXICO
1770;candidatevotes;106905;?
2067;totalvotes;3187226;3187226
1543;totalvotes;199884;199884
1689;year;1996;?
1025;year;1988;1988
2708;state_po;PA;PA
3588;candidatevotes;556846;?
48;state;FLORIDA;FLORIDA
767;state_po;MD;MD
694;party_simplified;DEMOCRAT;DEMOCRAT
3198;candidate_first_name;DONALD J.;DONALD J.
1236;state_fips;8;8
3402;party_simplified;OTHER;OTHER
163;totalvotes;339627;339627
370;party_simplified;DEMOCRAT;DEMOCRAT
2956;candidatevotes;6270;?
519;year;1980;1980
39;candidate_last_name;CARTER;CARTER
1507;party_detailed;LIBERTARIAN;?
3010;state_po;UT;UT
2473;candidate_last_name;BADNARIK;BADNARIK
248;candidate_first_name;PETER;PETER
1784;candidate_last_name;CLINTON;CLINTON
3138;candidatevotes;11479;?
2689;candidatevotes;1354;?
3701;state;UTAH;UTAH
1095;year;1988;?
2951;state_po;NY;NY
2914;state;MISSISSIPPI;MISSISSIPPI
975;state_po;CO;CO
1741;state_po;NH;NH
1261;party_simplified;OTHER;?
502;party_simplified;OTHER;?
13;party_detailed;LIBERTARIAN;?
1104;year;1988;?
2443;state;VERMONT;VERMONT
797;party_detailed;POPULIST;POPULIST
1088;state_fips;33;33
2838;party_simplified;OTHER;OTHER
2274;party_detailed;LIBERTARIAN;?
1119;state_po;NC;NC
3663;state;RHODE ISLAND;RHODE ISLAND
312;state_fips;1;1
1969;candidate_first_name;PATRICK PAT;PATRICK PAT
1884;state_fips;2;2
421;candidate_first_name;JOHN B.;JOHN B.
980;candidatevotes;750241;?
1823;candidatevotes;20256;?
977;state_po;CO;CO
1137;party_simplified;LIBERTARIAN;LIBERTARIAN
2100;state_fips;39;39
1929;year;2000;?
3082;year;2016;?
665;state;ARKANSAS;ARKANSAS
3448;candidate_last_name;JORGENSEN;JORGENSEN
3562;candidate_first_name;GLORIA ESTELLA;?
756;state_fips;22;22
255;state;TENNESSEE;TENNESSEE
2561;state_fips;17;17
3110;candidate_first_name;DARRELL L.;?
2878;party_simplified;OTHER;OTHER
697;party_simplified;OTHER;OTHER
2455;candidate_first_name;MICHAEL;MICHAEL
3376;state_fips;8;8
125;candidatevotes;1804;?
2457;year;2004;?
3709;state_po;VT;VT
3220;party_simplified;OTHER;OTHER
343;state;COLORADO;COLORADO
1808;party_simplified;OTHER;OTHER
2217;party_simplified;REPUBLICAN;REPUBLICAN
2169;state_po;WA;WA
3058;candidate_first_name;DARRELL L.;?
3026;party_simplified;REPUBLICAN;REPUBLICAN
1647;year;1996;?
2747;candidate_last_name;MOORE;?
2550;candidate_last_name;MCKINNEY;MCKINNEY
218;candidate_last_name;JULIUS JULES;JULIUS JULES
388;state_fips;17;17
3563;state_fips;27;27
3153;candidate_last_name;TRUMP;?
178;party_simplified;OTHER;OTHER
3550;year;2020;?
2936;party_detailed;REPUBLICAN;?
170;totalvotes;3014472;3014472
848;state_po;ND;ND
2302;totalvotes;740752;?
644;candidate_first_name;CLIFTON;CLIFTON
3212;party_simplified;DEMOCRAT;?
1174;state_fips;49;49
142;year;1976;1976
2251;state_po;FL;FL
3638;year;2020;?
2627;candidatevotes;2529;?
3383;state;COLORADO;COLORADO
3439;candidate_first_name;KASEY;?
1558;state;ARIZONA;ARIZONA
908;state;UTAH;UTAH
395;candidatevotes;111639;?
3158;candidate_last_name;TRUMP;TRUMP
3513;state_fips;22;22
3422;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3257;state_fips;41;41
2621;candidatevotes;5174;?
405;state_fips;19;19
2527;party_simplified;OTHER;OTHER
2717;party_detailed;DEMOCRAT;?
641;party_detailed;SOCIALIST;SOCIALIST
570;party_detailed;LIBERTARIAN;LIBERTARIAN
413;year;1980;1980
3403;totalvotes;504346;504346
1478;candidate_last_name;BUSH;BUSH
2179;candidate_last_name;NADER;NADER
2734;party_detailed;DEMOCRAT;?
3434;state;GEORGIA;GEORGIA
629;candidatevotes;834;?
1329;candidatevotes;808;?
3514;state_fips;22;22
1612;state_po;DC;DE
886;candidate_last_name;BERGLAND;?
3524;year;2020;?
3221;candidatevotes;6161;?
1363;state_fips;27;27
2407;state_fips;42;42
2194;state;ALABAMA;ALABAMA
338;state_po;CA;CA
556;state;OREGON;?
2805;party_detailed;PEACE & FREEDOM;?
3564;party_simplified;LIBERTARIAN;LIBERTARIAN
112;totalvotes;2547558;?
2076;totalvotes;6960215;6960215
2052;party_detailed;DEMOCRAT;?
1934;state_po;FL;FL
1767;party_detailed;LIBERTARIAN;?
2278;party_simplified;OTHER;OTHER
1045;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1957;candidate_last_name;NADER;NADER
648;state_fips;56;56
506;party_detailed;DOWN WITH LAWYERS;?
619;candidate_last_name;COMMONER;?
3164;state_fips;24;24
2024;candidate_first_name;GEORGE W.;GEORGE H.W.
1148;party_detailed;LIBERTARIAN;LIBERTARIAN
1820;party_detailed;REPUBLICAN;?
706;candidate_last_name;REAGAN;?
2341;candidate_last_name;COBB;COBB
2838;candidate_first_name;PETA;?
1535;candidatevotes;544479;1070
2515;party_simplified;DEMOCRAT;DEMOCRAT
1983;party_detailed;LIBERTARIAN;?
2279;state_fips;19;19
1705;totalvotes;2192492;2192492
1135;candidate_first_name;MICHAEL;MICHAEL
1374;state;MISSISSIPPI;MISSISSIPPI
3580;totalvotes;3025962;?
3397;state;CONNECTICUT;CONNECTICUT
2130;state_fips;45;45
2149;party_detailed;NATURAL LAW;?
2636;totalvotes;490109;490109
1407;year;1992;?
2067;candidatevotes;1788850;?
1213;candidate_first_name;ANDRE;ANDRE
2944;state_po;NJ;NJ
3396;totalvotes;1823857;1823857
3359;totalvotes;17500881;?
3347;state_po;AR;AR
2703;year;2008;?
15;party_detailed;AMERICAN;AMERICAN
3317;state_po;WI;WI
3306;totalvotes;3317019;3317019
1291;party_detailed;REPUBLICAN;?
341;candidate_last_name;CARTER;CARTER
2063;candidate_first_name;AL;AL
3531;year;2020;?
1990;candidate_last_name;HAGELIN;HAGELIN
219;state_po;OH;ND
2567;totalvotes;1537123;1537123
165;party_detailed;U.S. LABOR;U.S. LABOR
3368;party_simplified;OTHER;OTHER
3161;state;MARYLAND;?
1648;state_fips;19;19
838;totalvotes;6806810;6806810
808;candidate_first_name;DENNIS;DENNIS
1062;totalvotes;2096790;2096790
3131;state_po;IN;IN
825;candidatevotes;1247;?
1711;party_simplified;LIBERTARIAN;LIBERTARIAN
836;candidate_last_name;MONDALE;?
1570;totalvotes;884262;884262
2875;state_fips;22;22
274;party_simplified;OTHER;OTHER
3055;candidate_first_name;HILLARY;BILL
602;state_po;UT;UT
512;state;NEW MEXICO;NEW MEXICO
841;candidate_last_name;REAGAN;REAGAN
2048;totalvotes;410986;410986
527;state_fips;37;37
3354;state_fips;5;5
2997;state;SOUTH DAKOTA;SOUTH DAKOTA
978;candidate_last_name;DODGE;DODGE
1157;year;1988;?
409;state;IOWA;IOWA
1827;candidate_first_name;BILL;BILL
2859;year;2012;?
653;totalvotes;1441713;1441713
3090;totalvotes;2780220;2780220
333;state_po;CA;CA
43;totalvotes;235642;?
1987;candidatevotes;23118;?
2195;party_simplified;OTHER;?
1011;candidatevotes;2310939;?
8;state_po;AK;AL
336;state;CALIFORNIA;CALIFORNIA
3189;state_po;MS;MS
116;party_simplified;OTHER;OTHER
834;state_fips;36;36
2954;party_simplified;LIBERTARIAN;LIBERTARIAN
3057;state_po;AZ;AZ
2220;party_simplified;LIBERTARIAN;LIBERTARIAN
3087;candidatevotes;531;?
2987;state_po;RI;RI
655;totalvotes;1441713;1441713
1431;state_fips;36;36
459;state;MINNESOTA;MINNESOTA
3695;party_detailed;THE BIRTHDAY PARTY;?
3004;state;TENNESSEE;TENNESSEE
3633;totalvotes;5524802;?
3393;totalvotes;1823857;?
3083;candidate_first_name;JOSEPH ALLEN;?
3019;state_fips;50;50
396;candidate_first_name;EDWARD ED;EDWARD ED
167;candidate_last_name;JULIUS JULES;JULIUS JULES
3248;state_po;ND;ND
360;state_fips;11;11
1132;state_po;OK;OK
2750;party_detailed;INDEPENDENT;?
1200;party_detailed;REPUBLICAN;REPUBLICAN
2918;party_detailed;DEMOCRAT;?
582;year;1980;1980
1177;totalvotes;243328;243328
1307;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1469;state_fips;44;44
845;state;NORTH DAKOTA;NORTH DAKOTA
958;state_po;AK;AK
3667;party_detailed;ALLIANCE;?
1704;totalvotes;2192492;?
2823;state_fips;11;11
2056;totalvotes;609426;609426
1279;state_po;ID;ID
3394;state_po;CT;CT
2111;party_simplified;OTHER;OTHER
1896;party_simplified;LIBERTARIAN;LIBERTARIAN
3746;totalvotes;3298041;3298041
3631;state;NORTH CAROLINA;NORTH CAROLINA
3608;state;NEW MEXICO;NEW MEXICO
2803;candidate_last_name;STEIN;STEIN
1354;state_fips;26;26
2443;candidate_last_name;BUSH;BUSH
2699;candidate_last_name;OBAMA;OBAMA
1059;totalvotes;2096790;?
1196;totalvotes;653311;653311
240;candidatevotes;450807;?
945;state_po;WI;WI
1330;candidate_last_name;CLINTON;CLINTON
170;candidatevotes;32717;?
3236;candidate_first_name;DONALD J.;DONALD J.
1070;candidatevotes;3329;?
2723;candidate_first_name;BARACK H.;BARACK H.
1994;candidatevotes;14356;?
13;state_fips;4;4
174;candidate_last_name;HALL;HALL
862;state_fips;39;39
2101;party_detailed;REPUBLICAN;?
2388;candidate_first_name;nan;
792;state;MISSISSIPPI;MISSISSIPPI
930;state_po;WA;WA
211;state;OHIO;?
1916;state_po;CT;CT
2651;year;2008;?
2272;candidate_first_name;GEORGE W.;GEORGE H.W.
1930;candidatevotes;18073;?
881;year;1984;1984
2719;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2126;state_fips;45;45
1874;candidatevotes;1739;?
3522;state_fips;23;23
2904;year;2012;?
2549;state_fips;15;15
1574;party_detailed;DEMOCRAT;?
3295;state_fips;50;50
1172;candidate_first_name;LOUIE G.;?
1781;state_fips;39;39
1639;totalvotes;4311391;?
2318;totalvotes;2927455;2927455
2338;year;2004;2004
2030;candidatevotes;1022;?
1433;state_fips;36;36
2249;state_po;FL;FL
2128;state_fips;45;45
758;totalvotes;553144;553144
1190;state_po;WA;WA
2400;candidatevotes;7260;?
2366;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1312;state_po;KY;KY
760;year;1984;1984
2232;party_detailed;GREEN;?
1779;candidate_last_name;MOOREHEAD;MOOREHEAD
1227;state_fips;5;5
3161;year;2016;?
2028;state_po;MN;MN
311;state_fips;1;1
2434;totalvotes;7410749;7410749
617;party_simplified;DEMOCRAT;DEMOCRAT
1454;candidatevotes;621314;?
1714;totalvotes;2158065;2158065
2624;year;2008;?
1314;party_detailed;INDEPENDENT;?
3683;candidate_first_name;BRIAN;?
2055;candidate_first_name;GEORGE W.;GEORGE H.W.
2463;candidate_last_name;NADER;NADER
1236;state_po;CO;CO
566;totalvotes;4561501;4561501
54;year;1976;1976
781;party_simplified;DEMOCRAT;DEMOCRAT
3125;state_po;IL;IL
3502;year;2020;?
1548;state;ALABAMA;ALABAMA
662;state_fips;5;5
666;state;ARKANSAS;ARKANSAS
3217;candidate_first_name;HILLARY;HILLARY
3541;state_po;MD;MD
495;totalvotes;383990;383990
355;year;1980;1980
1815;state;SOUTH DAKOTA;SOUTH DAKOTA
3492;state_fips;20;20
1446;candidate_first_name;BILL;?
680;state_fips;8;8
2772;state;WISCONSIN;WISCONSIN
2983;candidatevotes;49991;?
2712;candidatevotes;1382;?
639;state_fips;55;55
1907;party_detailed;DEMOCRAT;?
453;state_po;MI;MI
916;totalvotes;234561;?
2198;candidate_last_name;NADER;?
2988;party_simplified;OTHER;OTHER
2887;state_fips;23;23
505;party_detailed;SOCIALIST;?
1031;candidatevotes;580368;?
3318;candidate_last_name;CLINTON;CLINTON
1220;candidate_first_name;ROSS;ROSS
2206;state_po;AR;AR
1893;totalvotes;921781;921781
3380;state_po;CO;CO
3679;state;TENNESSEE;TENNESSEE
2255;state_fips;12;12
948;party_simplified;OTHER;OTHER
355;party_detailed;INDEPENDENT;ANDERSON COALITION
1623;party_simplified;DEMOCRAT;DEMOCRAT
106;state_po;ME;ME
1429;state_po;NY;NY
2072;state_fips;35;35
2127;year;2000;?
1170;party_simplified;OTHER;OTHER
87;party_detailed;INDEPENDENT;?
1782;candidatevotes;2962;?
1957;party_simplified;OTHER;OTHER
51;candidate_last_name;FORD;FORD
1698;state;MINNESOTA;MINNESOTA
935;year;1984;?
2095;candidatevotes;7288;?
3148;candidate_first_name;HILLARY;HILLARY
1974;candidate_first_name;PATRICK PAT;PATRICK PAT
3193;state_fips;29;29
2566;party_detailed;DEMOCRAT;?
43;party_simplified;OTHER;OTHER
1158;candidatevotes;165415;?
1373;candidate_first_name;ANDRE;ANDRE
1563;state_po;AR;AR
1763;party_detailed;SOCIALIST WORKERS;?
2851;party_simplified;REPUBLICAN;REPUBLICAN
2576;state_po;KS;KS
301;candidatevotes;389;?
739;party_simplified;OTHER;OTHER
3008;state_fips;48;48
903;party_detailed;DEMOCRAT;DEMOCRAT
1121;candidate_first_name;MICHAEL;MICHAEL
1838;party_simplified;DEMOCRAT;DEMOCRAT
3236;candidatevotes;292392;?
3550;totalvotes;5539302;?
3159;state_po;ME;ME
1959;totalvotes;501615;?
1140;party_simplified;DEMOCRAT;DEMOCRAT
3589;candidatevotes;374583;?
535;totalvotes;301116;301116
373;totalvotes;1596805;1596805
1147;totalvotes;404622;404622
3235;state_fips;36;36
570;state_po;RI;RI
1140;state;PENNSYLVANIA;PENNSYLVANIA
1143;state_fips;42;42
3723;state;VERMONT;VERMONT
3550;state_fips;26;26
256;party_detailed;INDEPENDENT;U.S. LABOR
2146;state;UTAH;UTAH
2016;state;MASSACHUSETTS;MASSACHUSETTS
2331;state_fips;27;27
373;party_simplified;LIBERTARIAN;LIBERTARIAN
1775;totalvotes;4534434;4534434
