210017;?;251 N FOURTH ST;OAKLAND;MD;WV - Morgantown;?;4516.0;4245.0;3121.0;313;?
?;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;GRASS VALLEY;CA;CA - Sacramento;?;30887.0;7169.0;6340.0;683;RENAL FAILURE W CC
?;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;?;VA;?;40;14733.0;?;4760.0;378;?
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;?;SAVANNAH;GA;?;46;29730.0;5890.0;4054.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;?;?;MD;MD - Baltimore;63;9723.0;9139.0;?;?;RENAL FAILURE W CC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;LINCOLN;NE;NE - Lincoln;24;?;9250.0;7705.0;482;?
?;ST ELIZABETH MEDICAL CENTER;2209 GENESEE STREET;UTICA;NY;?;24;9463.0;?;2980.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;?;MO - Columbia;24;42009.0;13429.0;12429.0;377;G--I-- HEMORRHAGE W MCC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;?;LA;LA - Lafayette;?;8112.0;3289.0;2158.0;313;CHEST PAIN
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;?;CO - Denver;119;64445.0;12032.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;4321 CAROTHERS PARKWAY;FRANKLIN;TN;TN - Nashville;24;13861.0;4440.0;3739.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;?;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;35;26172.0;7195.0;4983.0;378;G--I-- HEMORRHAGE W CC
80006;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;?;DE;MD - Salisbury;52;11300.0;6565.0;5486.0;603;?
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;IA - Davenport;19;124859.0;33550.0;32842.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
80007;BEEBE MEDICAL CENTER;?;LEWES;DE;MD - Salisbury;44;28661.0;6380.0;5277.0;?;G--I-- HEMORRHAGE W CC
380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;OR - Medford;?;50559.0;16544.0;?;602;CELLULITIS W MCC
190175;RIVER PARISHES HOSPITAL;?;LAPLACE;LA;?;?;25840.0;6480.0;5686.0;292;HEART FAILURE & SHOCK W CC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;MISSION HILLS;?;?;31;102355.0;11051.0;?;178;?
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;WA - Tacoma;66;?;?;5490.0;?;?
50752;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;?;CA;CA - Los Angeles;26;?;?;10113.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450107;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;TX;?;30;99158.0;18803.0;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
360161;ST JOSEPH HEALTH CENTER;?;?;OH;OH - Youngstown;11;13487.0;3695.0;2666.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;?;NJ - New Brunswick;64;44914.0;6065.0;?;309;?
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;?;DALLAS;TX;?;27;19722.0;4086.0;3507.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50761;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;?;CA - Los Angeles;41;?;4979.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;WAUKESHA;?;WI - Milwaukee;15;27787.0;8037.0;7098.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;FL - Orlando;?;40263.0;7632.0;6853.0;689;?
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;143;?;8628.0;7817.0;291;HEART FAILURE & SHOCK W MCC
330399;ST BARNABAS HOSPITAL;4422 THIRD AVENUE;?;NY;?;32;?;13681.0;13154.0;292;HEART FAILURE & SHOCK W CC
410009;?;455 TOLL GATE RD;?;?;RI - Providence;41;?;12629.0;7912.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100231;WEST FLORIDA HOSPITAL;?;PENSACOLA;FL;?;32;82304.0;?;9862.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;CT;?;80;41312.0;15511.0;14230.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;?;?;GLENS FALLS;NY;NY - Albany;81;7832.0;?;2852.0;312;SYNCOPE & COLLAPSE
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;38;?;6868.0;6320.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;?;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;NY - Manhattan;129;27413.0;7845.0;7066.0;293;HEART FAILURE & SHOCK WO CCMCC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;?;34996.0;9861.0;8902.0;?;?
50763;?;1711 WEST TEMPLE STREET;?;CA;CA - Los Angeles;14;36902.0;15258.0;13600.0;?;CELLULITIS W MCC
?;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;?;283205.0;35410.0;34851.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;?;MARIETTA;GA;GA - Atlanta;73;42640.0;12270.0;10432.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360095;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;FINDLAY;OH;OH - Toledo;14;10770.0;4315.0;3349.0;552;MEDICAL BACK PROBLEMS WO MCC
510058;CAMDEN CLARK MEDICAL CENTER;?;PARKERSBURG;?;WV - Charleston;47;?;4657.0;3420.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
180139;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;?;KY;KY - Lexington;19;21407.0;3828.0;3239.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
290003;?;3186 S MARYLAND PKWY;?;?;NV - Las Vegas;18;?;5044.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;BURNSVILLE;MN;MN - Minneapolis;13;15055.0;3911.0;?;203;BRONCHITIS & ASTHMA WO CCMCC
150165;?;?;MUNSTER;IN;IN - Munster;?;37867.0;?;8649.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;LAS VEGAS;NV;?;?;39560.0;4177.0;2995.0;?;HEART FAILURE & SHOCK WO CCMCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;65;110166.0;13701.0;12427.0;?;?
330107;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;?;NY;NY - East Long Island;?;56912.0;?;9689.0;?;CELLULITIS W MCC
50116;?;?;NORTHRIDGE;CA;CA - Los Angeles;49;56727.0;8342.0;7601.0;194;?
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;80;47096.0;8690.0;?;378;G--I-- HEMORRHAGE W CC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;MA;MA - Boston;38;33953.0;8479.0;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;?;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;43;15675.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;?;MO;MO - St-- Louis;99;?;10715.0;9675.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;?;NC;?;51;17366.0;6964.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;?;?;18;14022.0;?;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;PORTERVILLE;CA;CA - Bakersfield;17;39125.0;9509.0;8784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;MD - Takoma Park;57;9899.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60003;LONGMONT UNITED HOSPITAL;?;?;CO;CO - Boulder;?;53053.0;13525.0;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;WI;WI - Milwaukee;?;17352.0;5940.0;?;?;MEDICAL BACK PROBLEMS WO MCC
50084;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;?;CA;CA - Stockton;20;67161.0;9071.0;8223.0;?;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;85;?;5730.0;4887.0;378;G--I-- HEMORRHAGE W CC
?;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;WV;WV - Charleston;33;19103.0;7162.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;21;35293.0;8968.0;8325.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;ALBANY;?;GA - Albany;64;28916.0;10355.0;8833.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;?;25 NORTH WINFIELD ROAD;WINFIELD;IL;IL - Melrose Park;35;?;26211.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;701 WEST NORTH AVE;MELROSE PARK;IL;IL - Melrose Park;53;54591.0;6642.0;4975.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;SMYRNA;TN;TN - Nashville;37;20917.0;?;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;?;PARAMUS;NJ;NJ - Hackensack;34;67347.0;?;17002.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;CINCINNATI;OH;OH - Cincinnati;94;22090.0;8873.0;7503.0;291;?
140276;?;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;37;24346.0;?;10140.0;689;?
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;MD;MD - Baltimore;52;7923.0;7450.0;6529.0;?;RED BLOOD CELL DISORDERS WO MCC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;?;?;10665.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;?;SUMTER;SC;SC - Columbia;142;60150.0;13636.0;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;?;CLEARWATER;FL;FL - Clearwater;45;?;4085.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;TX;TX - San Antonio;?;8816.0;4194.0;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;PORT ANGELES;WA;WA - Seattle;?;12344.0;7339.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450034;CHRISTUS HOSPITAL;?;?;TX;TX - Beaumont;132;21289.0;?;3016.0;312;SYNCOPE & COLLAPSE
100044;?;200 SE HOSPITAL AVE;STUART;FL;FL - Fort Lauderdale;203;16888.0;3401.0;2392.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;?;30969.0;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;SC;NC - Charlotte;16;33391.0;6085.0;5175.0;439;?
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;NH;NH - Manchester;11;?;6611.0;5482.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;33;16715.0;?;2974.0;?;?
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;?;13;92314.0;19555.0;18776.0;480;?
?;?;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;17;17120.0;3565.0;2711.0;149;DYSEQUILIBRIUM
60011;?;777 BANNOCK ST;?;?;CO - Denver;14;36502.0;17155.0;16434.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;?;1825 LOGAN AVENUE;WATERLOO;IA;IA - Waterloo;275;29039.0;?;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;400 W MINERAL KING AVE;VISALIA;?;CA - Bakersfield;32;?;4822.0;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;?;611 ZEAGLER DR;?;FL;FL - Gainesville;?;9473.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;COVINA;CA;CA - Los Angeles;?;32730.0;9310.0;?;378;G--I-- HEMORRHAGE W CC
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;?;12532.0;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;101 HOSPITAL ROAD;?;?;NY - East Long Island;16;?;20323.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;?;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;?;21489.0;3728.0;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;TN;?;106;16193.0;?;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;?;OH;OH - Cleveland;119;?;6171.0;4935.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;WA;?;15;?;33783.0;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;102;18821.0;5798.0;5116.0;?;HEART FAILURE & SHOCK W CC
?;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;AZ - Sun City;30;40814.0;10963.0;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;?;701 N FIRST ST;?;IL;IL - Springfield;39;31070.0;?;8751.0;602;?
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;TX - Dallas;76;?;13203.0;11463.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;JOHN DEMPSEY HOSPITAL;263 FARMINGTON AVE;?;CT;CT - Hartford;15;15025.0;7977.0;6536.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;KY - Lexington;32;25884.0;8905.0;8212.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
290045;?;3001 ST ROSE PARKWAY;HENDERSON;NV;NV - Las Vegas;75;38806.0;6552.0;5519.0;?;?
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;25;88520.0;4919.0;3978.0;195;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;295;59753.0;11879.0;10781.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;MILLCREEK COMMUNITY HOSPITAL;?;ERIE;PA;PA - Erie;13;9960.0;5239.0;4719.0;948;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;30;74701.0;22421.0;?;252;OTHER VASCULAR PROCEDURES W MCC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;?;VA;?;14;44761.0;17311.0;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;AR;?;12;12698.0;7147.0;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;AL;AL - Mobile;92;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;?;10000 W COLONIAL DR;OCOEE;FL;FL - Orlando;32;53108.0;13788.0;12069.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;?;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;TN - Kingsport;37;8888.0;4444.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;MERCY HLTH SYS CORP;?;JANESVILLE;WI;?;45;17414.0;?;?;69;TRANSIENT ISCHEMIA
450056;?;1201 W 38TH ST;?;TX;TX - Austin;49;29001.0;?;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;?;AZ;AZ - Phoenix;25;16932.0;5538.0;4638.0;?;?
390013;EVANGELICAL COMMUNITY HOSPITAL;?;LEWISBURG;PA;PA - Danville;17;9952.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;49;20323.0;5281.0;4106.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;SETON MEDICAL CENTER AUSTIN;?;?;TX;?;?;41818.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;?;13;55428.0;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;?;?;IL;IL - Chicago;82;?;5469.0;4804.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;24;21557.0;10058.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;?;?;OR - Portland;14;13135.0;5000.0;3200.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;?;GA - Atlanta;112;?;8080.0;7276.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;CO;CO - Greeley;?;?;6646.0;6029.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;PRATT;KS;KS - Wichita;19;10306.0;5441.0;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;?;NY - Manhattan;174;?;11191.0;10415.0;?;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;MN;MN - Minneapolis;31;16444.0;?;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;?;400 CHARTER BOULEVARD;MACON;GA;GA - Macon;13;25908.0;5934.0;5156.0;176;?
240030;?;?;ALEXANDRIA;MN;MN - Minneapolis;12;13214.0;5147.0;4309.0;?;CELLULITIS WO MCC
?;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;TX;TX - Houston;31;21061.0;7559.0;6022.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;?;70 DUBOIS STREET;?;?;NY - White Plains;?;91604.0;22861.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;?;18;166320.0;?;52534.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;?;AL - Birmingham;?;47820.0;13921.0;12804.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;OH;?;14;34405.0;?;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60024;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;CO;CO - Denver;66;36233.0;8045.0;6639.0;101;SEIZURES WO MCC
90006;?;1150 VARNUM ST NE;?;?;?;154;37886.0;17143.0;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;?;PO BOX 3708 DUMC  ERWIN RD;DURHAM;?;NC - Durham;19;63633.0;?;26938.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;?;OH;OH - Cincinnati;43;52658.0;13187.0;12460.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;MA - Boston;55;21408.0;7863.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;?;49;?;6972.0;5918.0;312;?
230041;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;91;14925.0;4205.0;3284.0;?;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;NM;TX - Lubbock;?;44943.0;?;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;?;?;DECATUR;IL;IL - Springfield;51;17438.0;5239.0;4423.0;603;?
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;1008 MINNEQUA AVE;?;CO;?;11;32403.0;7260.0;6470.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;?;1250 E ALMOND AVE;MADERA;CA;CA - Fresno;28;40968.0;17720.0;17078.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;701 N FIRST ST;?;IL;IL - Springfield;54;?;6262.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;?;1901 W CLINCH AVE;KNOXVILLE;TN;TN - Knoxville;49;48629.0;12500.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;JASPER;IN;IN - Evansville;21;9069.0;4385.0;3261.0;?;CELLULITIS WO MCC
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;?;OH;OH - Akron;31;20649.0;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
390156;?;LANSDOWNE & BAILY RDS;DARBY;PA;PA - Philadelphia;24;40302.0;6522.0;5344.0;?;G--I-- HEMORRHAGE WO CCMCC
?;CENTINELA HOSPITAL MEDICAL CENTER;?;INGLEWOOD;CA;CA - Los Angeles;39;32067.0;?;5868.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;?;RACINE;WI;WI - Milwaukee;163;27775.0;14441.0;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;106;?;10782.0;?;682;RENAL FAILURE W MCC
100217;?;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;17;?;6643.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;?;HOBART;IN;IN - Gary;25;75842.0;33989.0;27295.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;HILLSDALE COMMUNITY HEALTH CENTER;?;HILLSDALE;MI;MI - Kalamazoo;64;32824.0;13220.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;?;?;11;?;6931.0;6067.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;?;?;BATTLE CREEK;?;MI - Kalamazoo;34;27814.0;12204.0;11580.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
