140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;?;?;?;9963.0;9101.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;?;?;?;?;NC - Greensboro;11;12005.0;5977.0;?;300;?
?;CAPE CORAL HOSPITAL;?;?;?;FL - Fort Myers;?;?;?;?;?;?
340053;?;?;?;NC;?;?;17953.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
420065;?;?;CHARLESTON;?;?;33;?;8079.0;?;?;?
?;?;?;?;PA;?;18;?;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;?;IA - Sioux City;76;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;?;IL;?;157;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;?;?;NY - East Long Island;?;14635.0;?;?;?;CHEST PAIN
?;?;?;?;?;MO - St-- Louis;?;?;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;COUNCIL BLUFFS;?;?;21;?;8332.0;7404.0;178;?
?;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;?;MS;MS - Gulfport;?;?;4862.0;?;?;?
360145;?;630 EAST RIVER STREET;ELYRIA;?;OH - Elyria;?;?;?;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;?;?;?;VA;VA - Arlington;?;19229.0;?;?;?;?
50485;?;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;?;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;?;SOLDOTNA;AK;?;?;50909.0;?;22102.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;?;53;14499.0;4210.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;?;?;?;?;?;?;?;3650.0;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;55;10376.0;4702.0;3619.0;309;?
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;?;VA;?;?;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
230077;?;800 S WASHINGTON AVENU;SAGINAW;?;?;15;25489.0;11016.0;9262.0;418;?
?;?;?;?;NC;?;?;?;?;2269.0;310;?
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;?;?;43;?;?;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;?;?;43;27753.0;6691.0;?;?;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;WA;?;33;33949.0;?;10174.0;64;?
160146;ST LUKES REGIONAL MEDICAL CENTER;?;?;IA;?;?;?;7363.0;6447.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;?;?;19714.0;17300.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;?;1500 FOREST GLEN ROAD;?;?;?;?;9698.0;?;?;885;?
450702;?;?;LONGVIEW;TX;TX - Longview;13;74300.0;10584.0;8741.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;?;19;28726.0;?;?;378;G--I-- HEMORRHAGE W CC
?;HENRY FORD HOSPITAL;2799 W GRAND BLVD;?;?;?;?;53039.0;18943.0;17826.0;?;?
360084;?;?;CANTON;OH;?;22;?;?;?;390;?
390133;?;PO BOX 689;?;PA;PA - Allentown;32;?;?;42101.0;?;?
100052;WINTER HAVEN HOSPITAL;?;?;FL;?;156;?;4091.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;?;?;?;?;VA - Arlington;27;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;?;5633 NORTH LIDGERWOOD;?;WA;?;17;113715.0;?;22094.0;?;?
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;?;56;33606.0;10369.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;FREDERICK MEMORIAL HOSPITAL;?;?;MD;DC - Washington;34;?;17026.0;?;?;?
?;ERIE COUNTY MEDICAL CENTER;?;BUFFALO;NY;?;34;40213.0;21028.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;?;NJ;NJ - Newark;28;?;?;8192.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;?;?;TX;?;48;20890.0;?;?;308;?
?;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;?;FL;FL - Orlando;?;?;9829.0;8113.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;?;?;NY;?;?;13977.0;9678.0;8816.0;192;?
460051;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;WEST JORDAN;?;?;16;23522.0;?;4188.0;?;?
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;TEMPLE;TX;?;?;15550.0;?;5717.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;?;?;NEW CASTLE;?;?;?;8909.0;5978.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;GARDENA;?;CA - Los Angeles;25;?;?;9322.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;?;?;?;PA;PA - Philadelphia;17;?;22839.0;21810.0;?;?
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;?;OH;?;17;?;?;?;?;?
?;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;?;?;33;88907.0;?;?;252;?
?;CARONDELET ST JOSEPHS HOSPITAL;?;TUCSON;?;AZ - Tucson;22;27816.0;?;?;176;?
?;COVENANT MEDICAL CENTER;?;?;IA;IA - Waterloo;126;?;?;?;470;?
?;?;1100 E MICHIGAN AVE;GRAYLING;MI;?;?;?;9964.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;REDMOND REGIONAL MEDICAL CENTER;?;ROME;?;?;65;46965.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;MD;?;?;15620.0;14720.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;?;CA - Salinas;?;?;?;?;?;?
210002;?;22 S GREENE ST;?;MD;MD - Baltimore;?;?;8547.0;7600.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140276;?;2160 S 1ST AVENUE;?;?;?;28;44408.0;20719.0;18557.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;?;?;?;4873.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;1800 EAST PARK AVE;?;?;PA - Danville;43;?;?;4466.0;?;?
390258;ST MARY MEDICAL CENTER;?;?;?;?;?;22728.0;3648.0;2511.0;?;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;?;?;48962.0;19402.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;67;19608.0;4426.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;?;COOKEVILLE;?;?;21;?;34730.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;CAROLINAS MED CENTER-MERCY;?;?;?;?;?;50359.0;12077.0;?;470;?
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;?;?;UT - Salt Lake City;19;?;15874.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;?;?;?;15866.0;5083.0;3765.0;309;?
?;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;?;PA - Philadelphia;?;?;?;3895.0;305;?
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;NC;NC - Greenville;?;?;?;?;177;?
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;?;AR;?;37;?;?;?;?;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;OK;?;265;?;15032.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;2755 HERNDON AVE;CLOVIS;CA;CA - Fresno;22;46842.0;?;?;193;?
510071;?;500 CHERRY ST;?;?;VA - Roanoke;?;?;4562.0;?;?;?
390036;?;?;?;PA;?;14;?;?;?;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;IOWA CITY;?;?;84;21783.0;?;6457.0;690;?
?;?;?;SAINT LOUIS;MO;MO - St-- Louis;63;32245.0;10219.0;9253.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;?;?;MO - Cape Girardeau;13;41754.0;6761.0;5430.0;?;?
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;?;NJ;NJ - Camden;?;?;4156.0;?;684;RENAL FAILURE WO CCMCC
230002;?;36475 FIVE MILE ROAD;?;MI;?;11;?;5751.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;?;?;?;34220.0;11612.0;10162.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;MELROSE;MA;MA - Boston;112;7703.0;?;5028.0;603;CELLULITIS WO MCC
390304;?;?;PHILA;PA;?;11;144150.0;?;32869.0;853;?
?;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;TX;TX - Amarillo;56;?;4772.0;3959.0;312;SYNCOPE & COLLAPSE
?;?;?;LOUISVILLE;?;KY - Louisville;93;?;8454.0;7467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;GARDEN CITY HOSPITAL;?;GARDEN CITY;?;?;44;22173.0;13551.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BAPTIST HOSPITAL;?;?;FL;FL - Pensacola;12;?;7826.0;?;?;?
180045;ST ELIZABETH FLORENCE;?;?;KY;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC
50380;?;2425 SAMARITAN DRIVE;?;CA;?;32;73820.0;7945.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;185 ROSEBERRY ST;?;?;PA - Allentown;?;41720.0;6470.0;5625.0;603;?
100131;?;?;AVENTURA;?;?;?;63069.0;12609.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;1001 SAINT JOSEPH LANE;?;?;?;42;?;?;6220.0;872;?
?;NORTH AUSTIN MEDICAL CENTER;?;?;?;?;?;32435.0;?;4577.0;?;?
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;?;KY;?;54;?;?;5204.0;?;?
450018;?;301 UNIVERSITY BOULEVARD;GALVESTON;TX;TX - Houston;21;87640.0;47399.0;?;?;OTHER VASCULAR PROCEDURES W MCC
?;?;?;OCEANSIDE;CA;CA - San Diego;?;?;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;?;MO - Kansas City;?;24296.0;5511.0;4671.0;?;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;?;SD - Sioux Falls;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ANDALUSIA REGIONAL HOSPITAL;?;ANDALUSIA;?;FL - Pensacola;64;21611.0;?;?;194;?
?;?;1500 SW 10TH ST;?;?;KS - Topeka;?;71684.0;10003.0;9012.0;?;?
310009;?;?;?;NJ;?;?;56084.0;7238.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;?;OXFORD;?;NC - Durham;?;25542.0;12376.0;11913.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;?;?;?;NH;NH - Manchester;?;?;6382.0;?;?;?
230227;?;?;MOUNT CLEMENS;MI;MI - Detroit;?;38407.0;11624.0;?;?;?
?;BANNER DESERT MEDICAL CENTER;?;MESA;AZ;?;56;66156.0;17339.0;?;?;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;?;25;23759.0;?;?;?;?
?;MERCY HOSPITAL;?;IOWA CITY;?;IA - Iowa City;18;30346.0;?;?;?;?
330153;ELLIS HOSPITAL;?;SCHENECTADY;NY;?;?;?;11926.0;?;?;?
110024;?;?;SAVANNAH;?;?;59;17159.0;?;?;?;?
260138;?;4401 WORNALL ROAD;KANSAS CITY;?;?;?;75263.0;14764.0;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;AR;AR - Jonesboro;?;?;?;?;?;HEART FAILURE & SHOCK W CC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;?;?;35;?;?;?;?;?
490077;MARTHA JEFFERSON HOSPITAL;?;CHARLOTTESVILLE;?;?;?;64469.0;22129.0;20316.0;?;?
?;DURHAM REGIONAL HOSPITAL;3643 N ROXBORO ROAD;DURHAM;?;NC - Durham;36;?;3789.0;?;310;?
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;ME;ME - Portland;?;33720.0;?;15741.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;?;?;NC;NC - Winston-Salem;18;?;8442.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;?;?;?;?;?;9736.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;?;DENTON;?;TX - Dallas;52;?;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;30;?;?;?;?;?
?;?;615 N MICHIGAN ST;?;?;IN - South Bend;?;?;13047.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;?;CA;CA - Los Angeles;?;?;12709.0;?;?;?
?;SAN ANTONIO COMMUNITY HOSPITAL;999 SAN BERNARDINO RD;?;CA;?;?;?;?;12151.0;314;?
?;?;100 MEDICAL PLAZA;LAKE SAINT LOUI;?;MO - St-- Louis;14;28160.0;?;7506.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;?;?;?;FL;?;?;17214.0;?;2080.0;310;?
?;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;417;44099.0;14543.0;?;?;?
40036;?;3333 SPRINGHILL DRIVE;?;AR;?;?;?;3239.0;?;313;?
140002;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;62;?;5612.0;4722.0;378;?
?;?;805 PAMPLICO HWY BOX 100550;?;?;SC - Florence;?;30882.0;?;3924.0;?;?
?;?;5755 CEDAR LANE;?;MD;?;66;?;8266.0;7276.0;66;?
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;MS;TN - Memphis;35;?;6424.0;5284.0;?;?
?;RIDEOUT MEMORIAL HOSPITAL;?;?;CA;?;?;44490.0;9255.0;8660.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;?;ME;?;17;?;?;2720.0;?;?
230081;MERCY HOSPITAL - CADILLAC;?;?;MI;?;37;?;7990.0;6211.0;?;?
330218;OSWEGO HOSPITAL;?;?;NY;NY - Syracuse;?;19513.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;DOTHAN;?;AL - Dothan;?;14500.0;3063.0;2146.0;?;ATHEROSCLEROSIS WO MCC
150125;?;?;?;?;IN - Munster;?;18221.0;5291.0;3822.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;GRAND VIEW HOSPITAL;700 LAWN AVENUE;?;?;?;25;19787.0;5319.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;HOSPITAL ADMINISTRATION;?;?;?;?;46637.0;?;?;177;?
140067;?;530 NE GLEN OAK AVE;?;IL;IL - Peoria;?;59232.0;?;12015.0;?;?
?;?;?;?;?;?;?;15469.0;6756.0;5137.0;309;?
?;UNION HOSPITAL OF CECIL COUNTY;106 BOW STREET;ELKTON;?;?;19;15588.0;14653.0;?;?;?
100224;?;7201 N UNIVERSITY DR;TAMARAC;?;?;?;61191.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
50688;?;?;GILROY;CA;?;45;?;12352.0;?;189;?
320005;SAN JUAN REGIONAL MEDICAL CENTER;?;FARMINGTON;?;NM - Albuquerque;?;30071.0;?;10288.0;291;?
?;?;?;?;?;AL - Birmingham;?;21632.0;?;4059.0;194;?
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;?;?;35149.0;13142.0;11196.0;470;?
?;RESURRECTION MEDICAL CENTER;?;?;IL;IL - Chicago;62;?;9637.0;8830.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330264;ST LUKE\S CORNWALL HOSPITAL;?;NEWBURGH;?;?;13;91504.0;24903.0;24211.0;469;?
?;?;?;?;?;NY - Albany;83;20218.0;?;?;683;RENAL FAILURE W CC
?;MEDICAL CENTER HOSPITAL;?;ODESSA;TX;?;15;?;?;13015.0;177;?
?;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;SANFORD;FL;FL - Orlando;58;?;?;4945.0;?;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;6 GLEN COVE DRIVE;ROCKPORT;?;ME - Portland;?;13289.0;?;3989.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100131;?;20900 BISCAYNE BLVD;AVENTURA;FL;?;25;?;40747.0;38274.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;1000 MEDICAL CENTER DRIVE;?;SC;?;?;29247.0;?;6074.0;65;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;?;24;?;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;ST MARY MEDICAL CENTER INC;?;?;IN;?;12;?;11191.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;?;?;AUGUSTA;?;?;77;13505.0;7495.0;5881.0;?;?
310045;?;?;ENGLEWOOD;NJ;NJ - Hackensack;19;188263.0;43817.0;43231.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
520139;?;8901 W LINCOLN AVE;WEST ALLIS;?;WI - Milwaukee;14;15126.0;?;2771.0;?;DYSEQUILIBRIUM
?;ROCHESTER GENERAL HOSPITAL;?;ROCHESTER;NY;NY - Rochester;20;9142.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;?;2500 ROCKY MOUNTAIN AVENUE;?;CO;?;31;64696.0;?;14240.0;?;?
320004;?;?;?;NM;TX - El Paso;33;17330.0;8194.0;?;378;G--I-- HEMORRHAGE W CC
?;?;?;OMAHA;?;NE - Omaha;32;19556.0;?;3598.0;66;?
190045;?;?;COVINGTON;?;LA - Metairie;22;?;?;3846.0;?;DIABETES W CC
240038;?;?;SAINT PAUL;MN;?;87;22945.0;?;3905.0;101;?
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;?;15;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC
360070;MERCY MEDICAL CENTER;?;?;?;OH - Canton;61;?;?;6232.0;?;?
450107;?;1801 NORTH OREGON STREET;?;?;TX - El Paso;?;?;?;?;?;?
?;?;ONE HEALTHY WAY;?;NY;?;?;?;?;9312.0;482;?
?;?;1000 MINERAL POINT AVE;JANESVILLE;?;?;21;?;7094.0;3228.0;552;MEDICAL BACK PROBLEMS WO MCC
?;?;101 DATES DRIVE;ITHACA;NY;?;14;20706.0;?;12917.0;330;?
140290;ST ALEXIUS MEDICAL CENTER;?;?;?;IL - Elgin;?;43888.0;8630.0;?;?;?
180050;?;?;?;KY;?;?;13423.0;5822.0;?;?;G--I-- HEMORRHAGE W CC
450148;?;201 WALLS DRIVE;?;?;?;12;?;?;2290.0;?;CHEST PAIN
450537;?;?;?;?;?;19;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;?;MD;?;?;5553.0;?;?;310;?
260177;?;?;?;MO;?;77;?;3903.0;?;?;?
?;?;1100 CENTRAL AVENUE SE;?;?;?;92;?;4826.0;3729.0;312;SYNCOPE & COLLAPSE
460003;?;?;SALT LAKE CITY;UT;UT - Salt Lake City;?;?;8992.0;?;?;?
?;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;NY - White Plains;17;?;?;7030.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;11100 EUCLID AVENUE;CLEVELAND;?;?;44;?;53039.0;48163.0;?;?
?;?;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;?;11363.0;4397.0;?;948;SIGNS & SYMPTOMS WO MCC
310061;?;?;?;NJ;NJ - Camden;?;61355.0;?;?;?;?
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;?;?;?;77;18165.0;9802.0;8835.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
260195;?;?;?;MO;MO - Springfield;24;26904.0;?;12060.0;?;?
50739;?;?;?;CA;CA - Los Angeles;?;64833.0;12570.0;?;?;?
210011;?;?;BALTIMORE;MD;?;96;?;?;8914.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330372;FRANKLIN HOSPITAL;900 FRANKLIN AVENUE;?;NY;?;?;21383.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;HOUSTON;?;?;212;?;7539.0;5987.0;?;?
50309;SUTTER ROSEVILLE MEDICAL CENTER;?;ROSEVILLE;?;?;18;47509.0;?;13948.0;?;?
?;?;11116 MEDICAL CAMPUS ROAD;?;MD;?;?;?;11574.0;10541.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
450203;?;713 E ANDERSON ST;?;TX;TX - Fort Worth;29;48570.0;?;7918.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;?;TX - Lubbock;?;29029.0;?;?;?;?
450271;?;?;DECATUR;?;TX - Dallas;?;?;?;7314.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
220060;JORDAN HOSPITAL INC;?;PLYMOUTH;?;?;?;?;6812.0;5892.0;683;?
670043;CEDAR PARK REGIONAL MEDICAL CENTER;?;?;TX;?;?;34195.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;?;?;NJ;NJ - Morristown;?;?;?;4336.0;293;HEART FAILURE & SHOCK WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;FL - Ormond Beach;60;11566.0;3792.0;2746.0;310;?
220163;UMASS MEMORIAL MEDICAL CENTER INC;?;WORCESTER;MA;MA - Worcester;50;22633.0;9760.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;NORMAN REGIONAL HEALTH SYSTEM;?;NORMAN;?;?;14;20231.0;?;2504.0;?;?
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;?;?;?;20186.0;3718.0;2658.0;536;?
?;?;?;?;?;AR - Fort Smith;80;?;4449.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;SALINAS VALLEY MEMORIAL HOSPITAL;450 EAST ROMIE LANE;?;CA;?;16;35333.0;?;?;293;?
?;NORTHBAY MEDICAL CENTER;?;FAIRFIELD;CA;CA - Contra Costa County;?;?;?;67908.0;?;?
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;?;80887.0;?;30083.0;?;?
110028;?;?;?;?;?;13;?;?;2801.0;?;DYSEQUILIBRIUM
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;NY;?;26;?;5977.0;?;?;?
?;?;?;CANTON;?;?;?;?;?;7643.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;?;1100 LAS TABLAS RD;?;CA;CA - San Luis Obispo;?;?;?;3876.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40016;?;?;LITTLE ROCK;?;AR - Little Rock;?;12986.0;?;?;101;?
?;?;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;59;11163.0;?;?;301;?
?;HENNEPIN COUNTY MEDICAL CENTER;701 PARK AVENUE;MINNEAPOLIS;MN;?;55;21565.0;13896.0;13119.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MIAMI VALLEY HOSPITAL;?;?;OH;OH - Dayton;27;52413.0;?;9161.0;?;?
220105;?;41 HIGHLAND AVENUE;WINCHESTER;?;?;30;?;10584.0;?;682;?
450672;PLAZA MEDICAL CENTER OF FORT WORTH;900 EIGHTH AVENUE;?;?;TX - Fort Worth;33;?;?;5281.0;?;PERIPHERAL VASCULAR DISORDERS W CC
?;?;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;145;37013.0;9901.0;9073.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
