300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;?;NH - Manchester;11;?;6611.0;5482.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;800 MEADOWS RD;BOCA RATON;FL;?;?;16715.0;4157.0;2974.0;379;?
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;?;IL - Aurora;13;?;?;?;?;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;NC;?;?;?;3565.0;2711.0;149;DYSEQUILIBRIUM
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;?;CO - Denver;14;36502.0;?;?;314;?
160110;ALLEN MEMORIAL HOSPITAL;?;WATERLOO;IA;IA - Waterloo;?;29039.0;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;400 W MINERAL KING AVE;VISALIA;?;CA - Bakersfield;32;20577.0;?;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;?;?;PALATKA;FL;FL - Gainesville;?;9473.0;?;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;?;?;COVINA;CA;CA - Los Angeles;?;32730.0;9310.0;?;378;G--I-- HEMORRHAGE W CC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;?;IL - Melrose Park;?;25614.0;?;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;16;123192.0;20323.0;17508.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;?;?;INVERNESS;FL;FL - Ocala;32;?;?;2817.0;?;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;?;TN;TN - Kingsport;106;16193.0;?;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;FIRELANDS REGIONAL MEDICAL CENTER;?;?;?;OH - Cleveland;119;20233.0;6171.0;4935.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
500072;OLYMPIC MEDICAL CENTER;?;?;?;WA - Seattle;15;?;33783.0;30820.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;?;?;?;OH - Elyria;102;?;5798.0;5116.0;?;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;AZ;AZ - Sun City;30;40814.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;31070.0;9377.0;8751.0;602;?
?;?;2000 SOUTH PALESTINE;ATHENS;TX;TX - Dallas;76;50594.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;263 FARMINGTON AVE;FARMINGTON;?;CT - Hartford;15;?;7977.0;6536.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;?;?;25884.0;8905.0;8212.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
290045;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;?;NV;?;75;38806.0;?;5519.0;?;HEART FAILURE & SHOCK W CC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;?;NJ;NJ - Newark;25;88520.0;4919.0;3978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;295;?;11879.0;?;470;?
390198;?;?;ERIE;PA;PA - Erie;?;9960.0;5239.0;?;948;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;74701.0;22421.0;21785.0;252;?
490101;INOVA FAIR OAKS HOSPITAL;?;FAIRFAX;VA;VA - Arlington;14;44761.0;?;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;?;AR;AR - Little Rock;12;12698.0;7147.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;?;5 MOBILE INFIRMARY CIRCLE;?;AL;AL - Mobile;?;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;10000 W COLONIAL DR;?;FL;?;32;?;13788.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;?;VA;TN - Kingsport;37;8888.0;4444.0;?;690;?
520066;MERCY HLTH SYS CORP;?;?;WI;WI - Madison;45;17414.0;4537.0;3586.0;69;TRANSIENT ISCHEMIA
?;?;1201 W 38TH ST;AUSTIN;TX;TX - Austin;49;29001.0;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;?;?;?;?;25;?;?;4638.0;?;CELLULITIS WO MCC
390013;EVANGELICAL COMMUNITY HOSPITAL;?;LEWISBURG;?;?;17;9952.0;6616.0;?;?;?
420068;TRMC OF ORANGEBURG & CALHOUN;?;?;SC;SC - Columbia;49;20323.0;?;?;690;?
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;?;?;TX - Austin;?;?;?;4447.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;?;?;IL - Chicago;13;55428.0;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;?;CHICAGO;IL;IL - Chicago;82;20213.0;5469.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;?;KY - Louisville;24;21557.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;?;?;?;?;OR - Portland;14;13135.0;?;3200.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SPALDING REGIONAL MEDICAL CENTER;?;?;GA;GA - Atlanta;?;42743.0;?;7276.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;?;CO;CO - Greeley;?;23396.0;6646.0;?;439;?
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;PRATT;?;KS - Wichita;?;10306.0;5441.0;?;195;?
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;NY;?;174;20206.0;11191.0;?;292;HEART FAILURE & SHOCK W CC
240057;?;?;MINNEAPOLIS;MN;?;31;16444.0;5701.0;3529.0;192;?
?;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;MACON;GA;?;13;25908.0;5934.0;5156.0;176;?
?;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;ALEXANDRIA;MN;MN - Minneapolis;12;?;?;4309.0;603;?
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;?;HOUSTON;?;TX - Houston;31;21061.0;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;?;NY;NY - White Plains;16;91604.0;22861.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;18;166320.0;53673.0;?;?;?
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;?;13;47820.0;13921.0;12804.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;?;29000 CENTER RIDGE ROAD;WESTLAKE;OH;OH - Cleveland;?;34405.0;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60024;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;CO;?;66;?;8045.0;?;101;SEIZURES WO MCC
90006;?;1150 VARNUM ST NE;?;DC;DC - Washington;154;37886.0;17143.0;16005.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DUKE UNIVERSITY HOSPITAL;?;DURHAM;NC;NC - Durham;?;63633.0;27767.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;CINCINNATI;?;OH - Cincinnati;43;52658.0;13187.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;?;2014 WASHINGTON STREET;?;MA;MA - Boston;55;?;7863.0;7187.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;METRO HEALTH MEDICAL CENTER;?;CLEVELAND;OH;OH - Cleveland;49;12060.0;6972.0;5918.0;?;SYNCOPE & COLLAPSE
?;?;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;?;?;?;?;?;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;?;HOBBS;NM;?;25;?;8453.0;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;51;17438.0;5239.0;4423.0;603;?
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?;PUEBLO;CO;CO - Pueblo;11;32403.0;7260.0;6470.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;?;1250 E ALMOND AVE;MADERA;CA;CA - Fresno;28;?;17720.0;?;871;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;?;20248.0;6262.0;4942.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;?;?;TN - Knoxville;49;48629.0;?;11930.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;?;IN;?;21;9069.0;4385.0;?;603;?
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;OH;?;31;?;5495.0;4449.0;202;?
390156;MERCY FITZGERALD HOSPITAL;LANSDOWNE & BAILY RDS;DARBY;PA;?;?;40302.0;6522.0;5344.0;?;?
?;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;?;?;?;39;?;?;?;690;?
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;?;RACINE;WI;WI - Milwaukee;163;27775.0;14441.0;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;BATON ROUGE GENERAL MEDICAL CENTER;?;?;LA;LA - Baton Rouge;106;17221.0;10782.0;?;682;RENAL FAILURE W MCC
100217;?;13695 US HWY 1;?;FL;FL - Orlando;17;30449.0;?;5848.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;?;IN;?;25;75842.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;?;HILLSDALE;MI;?;64;32824.0;?;11606.0;470;?
220070;?;?;?;MA;MA - Boston;11;9018.0;6931.0;6067.0;699;?
230075;BRONSON BATTLE CREEK HOSPITAL;?;?;MI;?;34;27814.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;AUSTIN;?;TX - Austin;30;80973.0;19562.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;36;?;3959.0;3022.0;?;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;?;IL;?;19;34394.0;?;?;389;?
150128;?;1402 E COUNTY LINE RD S;INDIANAPOLIS;IN;IN - Indianapolis;11;15835.0;?;6730.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;?;?;ALTON;?;MO - St-- Louis;?;?;9971.0;9012.0;871;?
310021;ST FRANCIS MEDICAL CENTER;601 HAMILTON AVE;?;NJ;PA - Philadelphia;18;55027.0;?;6099.0;638;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;?;21;9269.0;3735.0;2772.0;303;ATHEROSCLEROSIS WO MCC
?;HERITAGE HOSPITAL;?;TARBORO;NC;NC - Greenville;25;24217.0;7169.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;ST LUKES HOSPITAL;232 S WOODS MILL RD;?;MO;MO - St-- Louis;36;19923.0;?;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?;WARREN;?;?;14;23259.0;6661.0;?;?;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;?;MO - Kansas City;?;61309.0;14259.0;11616.0;?;?
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;?;NC - Greenville;?;12444.0;4524.0;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;MA;MA - Boston;259;?;4941.0;4089.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;COLUMBUS;?;NE - Omaha;17;?;?;9264.0;190;?
140281;?;251 E HURON ST;CHICAGO;IL;IL - Chicago;41;21500.0;4869.0;4079.0;?;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;?;20;49095.0;25796.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;BELLEVUE HOSPITAL CENTER;?;NEW YORK;NY;?;21;12875.0;8773.0;8077.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;?;SC - Greenville;?;?;?;19959.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;?;BUFFALO;NY;?;100;13753.0;6223.0;5217.0;191;?
370008;?;901 NORTH PORTER;NORMAN;OK;?;36;25721.0;5205.0;4327.0;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;?;?;14597.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;?;BOCA RATON;?;FL - Fort Lauderdale;221;13866.0;?;2298.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;?;FAYETTEVILLE;?;GA - Atlanta;57;22061.0;6103.0;4944.0;683;RENAL FAILURE W CC
450742;?;?;?;?;TX - Dallas;35;24175.0;4254.0;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;FL;FL - Jacksonville;?;13975.0;8935.0;8083.0;885;?
?;BERWICK HOSPITAL CENTER;?;?;?;PA - Danville;17;27441.0;4279.0;?;312;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;?;TX - Dallas;14;274884.0;36846.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;?;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;?;18339.0;7467.0;6191.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;?;NY;?;15;20068.0;6420.0;5747.0;?;?
?;CAPE COD HOSPITAL;?;?;MA;?;22;8827.0;5365.0;4546.0;?;RENAL FAILURE WO CCMCC
330158;?;?;SUFFERN;?;?;15;?;40713.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;?;?;58;12217.0;?;4066.0;812;RED BLOOD CELL DISORDERS WO MCC
140077;?;5900 BOND AVENUE;CENTREVILLE;IL;MO - St-- Louis;14;17483.0;10302.0;9657.0;193;?
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;NY;NY - East Long Island;?;44376.0;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;?;10101 FOREST HILL BLVD;WELLINGTON;?;FL - Fort Lauderdale;47;24731.0;?;3960.0;69;?
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;MD;MD - Takoma Park;48;?;19052.0;17720.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;?;DC - Washington;24;99409.0;?;21701.0;330;?
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;47;?;4082.0;?;69;TRANSIENT ISCHEMIA
?;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;OH;OH - Cleveland;56;?;?;11938.0;?;?
10006;?;?;?;AL;?;11;36261.0;7798.0;?;?;?
360172;?;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;44;?;7884.0;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;?;ONE MEDICAL PARK BLVD;?;?;?;62;13622.0;4045.0;?;?;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;WYNNEWOOD;PA;PA - Philadelphia;14;?;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;?;49;39400.0;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;?;OH;OH - Toledo;18;?;?;5050.0;?;RENAL FAILURE W CC
310009;?;ONE CLARA MAAS DRIVE;?;NJ;NJ - Newark;26;?;15116.0;14048.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;NORTHWEST MEDICAL CENTER;?;MARGATE;FL;FL - Fort Lauderdale;46;83680.0;11319.0;10388.0;481;?
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;?;27;31018.0;?;5260.0;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;?;IL - Blue Island;53;22575.0;6942.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;?;NAPLES;FL;?;72;33166.0;?;6793.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;MO;MO - Columbia;15;?;10107.0;9210.0;178;?
?;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;EASTON;MD;MD - Baltimore;?;11155.0;10485.0;9776.0;190;?
450565;?;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;15;?;5298.0;4472.0;812;?
70027;?;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;21;?;4762.0;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;?;?;OK - Oklahoma City;52;60194.0;15294.0;12254.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;1341 NORTH CLARK STREET;CAMBRIDGE;OH;OH - Columbus;12;12804.0;8358.0;6565.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;FORT WORTH;TX;?;?;16920.0;3695.0;3091.0;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;?;MO;MO - Kansas City;?;51557.0;11372.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;?;AL - Birmingham;?;31961.0;?;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;AL - Tuscaloosa;32;12534.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;?;PA - Pittsburgh;24;7608.0;?;?;57;?
70020;MIDDLESEX HOSPITAL;?;?;CT;CT - Hartford;?;?;19793.0;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;NC;?;40;16056.0;6316.0;4756.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;?;?;9956.0;4417.0;3103.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;?;?;?;12376.0;4431.0;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;?;SAN DIEGO;?;?;13;32700.0;5195.0;?;149;?
230146;?;2333 BIDDLE AVE;?;MI;MI - Dearborn;72;?;12530.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;?;MS;TN - Memphis;39;17939.0;5519.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;?;CONCORD;NC;NC - Charlotte;?;?;32345.0;31638.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;360 BROADWAY;?;?;?;14;14878.0;4725.0;3322.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;23;?;7452.0;6718.0;?;?
360152;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;COLUMBUS;OH;OH - Columbus;14;18251.0;?;5962.0;202;?
110177;?;3651 WHEELER ROAD;AUGUSTA;GA;?;?;25412.0;?;3821.0;948;?
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;?;?;40;15056.0;?;3785.0;309;?
?;?;?;?;IL;IL - Chicago;?;?;5664.0;4747.0;?;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;?;?;29925.0;7749.0;7150.0;?;?
?;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;?;31;32647.0;6443.0;5412.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;18;?;?;?;243;?
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;50;?;4737.0;3951.0;?;RED BLOOD CELL DISORDERS WO MCC
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;?;37;17819.0;?;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;?;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;78;?;9104.0;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;?;IN - Indianapolis;73;21677.0;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;IL - Chicago;56;?;?;6320.0;603;?
?;?;2600 GREENWOOD ROAD;SHREVEPORT;LA;?;?;?;?;5122.0;683;RENAL FAILURE W CC
140224;?;2900 NORTH LAKE SHORE DRIVE;?;IL;IL - Chicago;?;18000.0;6854.0;4360.0;?;?
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;?;?;4195.0;?;RED BLOOD CELL DISORDERS WO MCC
?;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;VICTORIA;TX;TX - Victoria;57;?;4057.0;3165.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;2600 ST MICHAEL DR;TEXARKANA;?;AR - Texarkana;38;?;3773.0;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;?;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;111;?;12085.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;OH;?;?;?;8966.0;8108.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;130 SOUTH BRYN MAWR AVE;?;PA;?;11;269697.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;?;?;?;TX - Lubbock;62;?;?;4261.0;?;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;?;?;26;?;19504.0;18692.0;252;?
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;CA;CA - Sacramento;33;?;?;8239.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;?;?;ASHLAND;KY;WV - Huntington;16;16575.0;5914.0;4916.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;?;IN;IN - Fort Wayne;124;20673.0;?;?;190;?
