420065;?;?;?;SC;?;33;?;?;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;?;?;PA;?;18;34983.0;?;7220.0;?;?
160153;?;?;?;IA;IA - Sioux City;?;?;12159.0;?;?;?
?;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;IL;MO - St-- Louis;157;?;?;10253.0;470;?
330395;?;?;?;NY;NY - East Long Island;?;14635.0;7481.0;6599.0;313;CHEST PAIN
260180;?;11133 DUNN ROAD;?;MO;MO - St-- Louis;56;27741.0;?;6720.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;COUNCIL BLUFFS;IA;?;21;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;4500 13TH ST-P O BOX 1810;GULFPORT;MS;?;108;?;4862.0;4018.0;?;?
360145;EMH REGIONAL MEDICAL CENTER;?;ELYRIA;?;?;23;26495.0;9772.0;?;314;?
?;RESTON HOSPITAL CENTER;?;?;?;VA - Arlington;49;?;5218.0;?;309;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;CA;?;?;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;?;?;AK;?;21;50909.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;?;1120 SOUTH UTICA AVENUE;?;?;OK - Tulsa;53;?;4210.0;?;310;?
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;?;?;21;?;3650.0;?;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;?;CRYSTAL CITY;?;?;55;?;?;3619.0;309;?
?;?;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;9903.0;4101.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;SAGINAW;MI;MI - Saginaw;?;?;11016.0;9262.0;418;?
340038;?;?;WASHINGTON;?;NC - Greenville;?;?;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JFK MEDICAL CENTER;?;ATLANTIS;FL;?;?;119567.0;?;14853.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;?;?;?;?;6691.0;5450.0;?;?
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;?;WA;WA - Seattle;?;?;?;10174.0;64;?
?;?;?;SIOUX CITY;?;IA - Sioux City;?;16360.0;?;6447.0;?;?
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;?;MI - Royal Oak;93;?;?;?;?;?
210004;?;1500 FOREST GLEN ROAD;?;MD;?;?;9698.0;?;?;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;?;?;?;?;13;?;10584.0;8741.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;?;19;?;6160.0;?;?;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;?;DETROIT;MI;?;?;53039.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;2600 SIXTH STREET SW;CANTON;OH;?;?;5613.0;?;2919.0;?;?
?;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;?;PA - Allentown;32;?;42859.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;?;?;?;FL;?;?;?;4091.0;?;?;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;?;?;VA - Arlington;?;43200.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;WA;WA - Spokane;17;113715.0;?;22094.0;?;?
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;?;?;?;?;254;?
210005;?;400 WEST SEVENTH ST;?;?;DC - Washington;34;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;?;?;?;34;40213.0;21028.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;865 STONE ST;RAHWAY;NJ;NJ - Newark;?;80907.0;?;?;178;?
450042;PROVIDENCE HEALTH CENTER;?;?;TX;?;?;?;6716.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;SOUTH LAKE HOSPITAL;?;CLERMONT;?;?;?;?;9829.0;8113.0;?;?
330128;?;?;?;NY;NY - East Long Island;?;13977.0;9678.0;8816.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;WEST JORDAN;UT;UT - Salt Lake City;?;23522.0;?;4188.0;439;?
?;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;TX;?;66;15550.0;7034.0;5717.0;191;?
390016;JAMESON MEMORIAL HOSPITAL;?;NEW CASTLE;?;OH - Youngstown;21;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;?;?;CA - Los Angeles;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;ST MARY MEDICAL CENTER;?;LANGHORNE;?;?;?;116019.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;?;OH;OH - Columbus;17;16746.0;?;?;291;?
100062;MUNROE REGIONAL MEDICAL CENTER;?;?;?;?;?;88907.0;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;CARONDELET ST JOSEPHS HOSPITAL;?;?;AZ;AZ - Tucson;?;?;6240.0;?;176;PULMONARY EMBOLISM WO MCC
160067;?;3421 WEST NINTH STREET;?;IA;?;126;32112.0;?;?;?;?
?;?;1100 E MICHIGAN AVE;?;?;?;?;20589.0;9964.0;?;177;?
110168;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;?;GA;GA - Rome;65;46965.0;?;?;481;?
?;?;?;RANDALLSTOWN;?;?;41;?;?;13655.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;?;23625 W R HOLMAN HIGHWAY;?;?;CA - Salinas;?;27942.0;4995.0;4002.0;149;?
?;?;22 S GREENE ST;BALTIMORE;?;MD - Baltimore;?;9045.0;?;?;690;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;?;?;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;ESCONDIDO;CA;CA - San Diego;?;?;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MOUNT NITTANY MEDICAL CENTER;?;?;PA;?;?;?;5274.0;?;378;?
?;?;LANGHORNE-NEWTOWN RD;LANGHORNE;?;PA - Philadelphia;?;?;3648.0;2511.0;305;?
?;ASPIRUS WAUSAU HOSPITAL;?;WAUSAU;?;WI - Wausau;?;?;?;17177.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;?;19608.0;?;3384.0;?;?
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;?;TN - Nashville;21;?;34730.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;CAROLINAS MED CENTER-MERCY;?;?;?;?;991;50359.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;ID;?;?;63339.0;15874.0;14807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;?;?;ALEXANDRIA;?;LA - Alexandria;?;15866.0;5083.0;3765.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;?;?;?;?;?;4947.0;3895.0;305;?
?;?;500 S ACADEMY ST;?;NC;NC - Greenville;?;21757.0;?;11921.0;177;?
?;?;205 EAST JEFFERSON STREET;?;?;AR - Springdale;37;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;OKLAHOMA CITY;OK;?;?;77754.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;?;?;CLOVIS;CA;CA - Fresno;?;?;10257.0;8971.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;WV;VA - Roanoke;?;?;?;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;?;PA - Pittsburgh;14;9830.0;4962.0;3769.0;202;?
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;IOWA CITY;IA;IA - Iowa City;84;21783.0;?;6457.0;690;?
260077;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;?;MO;MO - St-- Louis;63;?;?;?;314;?
?;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;?;?;?;13;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;SOMERS POINT;?;NJ - Camden;18;?;4156.0;?;684;?
?;?;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;?;23542.0;5751.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;?;?;?;?;?;34220.0;?;10162.0;?;?
220070;?;?;MELROSE;MA;?;112;7703.0;5944.0;?;603;CELLULITIS WO MCC
?;?;?;?;PA;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;?;?;21668.0;4772.0;?;?;?
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;?;KY - Louisville;?;23051.0;?;7467.0;?;?
?;GARDEN CITY HOSPITAL;6245 INKSTER RD;?;?;MI - Dearborn;?;?;13551.0;?;?;?
?;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;12;21836.0;?;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;4900 HOUSTON ROAD;FLORENCE;?;KY - Covington;?;29541.0;?;7952.0;?;HEART FAILURE & SHOCK W MCC
50380;GOOD SAMARITAN HOSPITAL;?;SAN JOSE;CA;CA - San Jose;32;?;7945.0;?;?;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;?;?;79;?;?;5625.0;?;?
?;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;?;63069.0;?;?;?;?
180011;?;1001 SAINT JOSEPH LANE;?;KY;?;?;?;6892.0;?;?;?
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;?;?;32;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;?;?;KY;?;?;?;5939.0;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;?;TX;TX - Houston;21;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;?;?;?;38363.0;37538.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;?;?;?;KS;MO - Kansas City;32;?;?;?;?;?
430016;?;1325 S CLIFF AVE  PO BOX 5045;SIOUX FALLS;SD;SD - Sioux Falls;78;41028.0;?;?;330;?
?;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;?;?;?;64;21611.0;5603.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;?;?;?;10003.0;?;?;?
?;?;ONE CLARA MAAS DRIVE;?;?;NJ - Newark;138;56084.0;?;6470.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;OXFORD;NC;?;11;?;12376.0;?;177;?
300011;ST JOSEPH HOSPITAL;?;NASHUA;NH;NH - Manchester;?;?;6382.0;?;?;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;1000 HARRINGTON BLVD;MOUNT CLEMENS;MI;MI - Detroit;?;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;?;?;?;AZ;?;?;?;17339.0;?;?;?
30093;?;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;?;?;?;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;IOWA CITY;IA;IA - Iowa City;?;?;?;?;482;?
?;ELLIS HOSPITAL;?;SCHENECTADY;?;?;?;?;11926.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;?;?;?;?;59;17159.0;4412.0;3293.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;?;?;MO;?;93;?;?;?;?;?
40118;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;AR;?;?;14410.0;6111.0;5443.0;?;HEART FAILURE & SHOCK W CC
?;?;?;?;?;AZ - Phoenix;35;35300.0;9409.0;7746.0;?;?
490077;MARTHA JEFFERSON HOSPITAL;?;?;?;VA - Charlottesville;?;64469.0;?;20316.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340155;?;?;DURHAM;?;NC - Durham;?;?;3789.0;2731.0;?;?
200009;?;?;PORTLAND;?;ME - Portland;?;?;17760.0;?;?;?
?;?;?;STATESVILLE;NC;?;18;35574.0;8442.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;?;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;?;33165.0;11038.0;9736.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;3535 SOUTH I35 EAST;DENTON;?;TX - Dallas;52;?;15701.0;?;247;?
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;30;24720.0;?;?;?;?
?;?;615 N MICHIGAN ST;SOUTH BEND;IN;?;?;45092.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;?;12401 E WASHINGTON BLVD;?;?;CA - Los Angeles;?;?;12709.0;10630.0;?;?
?;?;?;UPLAND;?;?;41;61255.0;?;12151.0;?;?
260200;?;100 MEDICAL PLAZA;LAKE SAINT LOUI;?;MO - St-- Louis;14;28160.0;8449.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;?;?;FL - Tampa;13;?;3299.0;2080.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
340028;?;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;NC - Raleigh;?;?;?;12878.0;?;?
40036;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?;NORTH LITTLE RO;AR;?;?;10970.0;3239.0;?;?;?
140002;ALTON MEMORIAL HOSPITAL;?;ALTON;IL;MO - St-- Louis;?;?;5612.0;4722.0;?;G--I-- HEMORRHAGE W CC
420091;CAROLINAS HOSPITAL SYSTEM;?;?;SC;?;?;30882.0;5030.0;3924.0;603;?
?;?;5755 CEDAR LANE;COLUMBIA;MD;MD - Baltimore;?;8792.0;8266.0;?;66;?
250093;BOLIVAR MEDICAL CENTER;?;?;MS;TN - Memphis;35;?;6424.0;5284.0;190;?
?;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;?;CA;?;?;?;9255.0;8660.0;?;?
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;ME;?;17;8717.0;?;?;313;?
?;?;400 HOBART ST;?;?;MI - Grand Rapids;37;14943.0;?;6211.0;?;?
?;?;110 WEST SIXTH STREET;?;NY;?;?;19513.0;?;8801.0;193;?
10055;?;?;DOTHAN;?;AL - Dothan;22;14500.0;?;2146.0;303;?
150125;?;901 MACARTHUR BLVD;?;?;IN - Munster;?;?;5291.0;?;?;?
390057;GRAND VIEW HOSPITAL;?;SELLERSVILLE;PA;?;25;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;HOSPITAL ADMINISTRATION;?;?;KY - Lexington;32;46637.0;19095.0;?;177;?
140067;SAINT FRANCIS MEDICAL CENTER;?;PEORIA;?;IL - Peoria;100;59232.0;?;12015.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;744 WEST 9TH STREET;TULSA;?;OK - Tulsa;21;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;UNION HOSPITAL OF CECIL COUNTY;?;?;MD;DE - Wilmington;?;?;?;14291.0;177;?
?;?;7201 N UNIVERSITY DR;?;FL;?;37;?;?;?;?;?
?;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;GILROY;CA;?;?;?;12352.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;FARMINGTON;NM;NM - Albuquerque;41;?;11001.0;10288.0;291;HEART FAILURE & SHOCK W MCC
?;ST VINCENT\S BIRMINGHAM;?;BIRMINGHAM;AL;?;?;21632.0;5356.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;KOOTENAI MEDICAL CENTER;?;COEUR D\ALENE;ID;?;?;?;13142.0;11196.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140117;RESURRECTION MEDICAL CENTER;?;CHICAGO;IL;?;?;?;9637.0;?;193;?
?;?;70 DUBOIS STREET;?;NY;?;13;91504.0;24903.0;?;?;?
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;?;?;5472.0;4668.0;?;?
450132;?;?;?;?;TX - Odessa;?;?;13837.0;13015.0;177;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;?;?;?;?;25533.0;5819.0;?;?;?
?;?;6 GLEN COVE DRIVE;ROCKPORT;ME;ME - Portland;?;13289.0;4936.0;3989.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;FL;FL - Miami;?;271231.0;40747.0;38274.0;?;?
420101;COASTAL CAROLINA HOSPITAL;1000 MEDICAL CENTER DRIVE;HARDEEVILLE;SC;GA - Savannah;17;?;6997.0;?;65;?
?;BOCA RATON REGIONAL HOSPITAL;?;?;FL;?;?;85639.0;17916.0;17025.0;?;?
150034;ST MARY MEDICAL CENTER INC;?;HOBART;?;IN - Gary;12;34058.0;?;10261.0;481;?
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;?;GA - Augusta;77;13505.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;ENGLEWOOD;?;NJ - Hackensack;19;?;?;?;?;?
?;?;8901 W LINCOLN AVE;WEST ALLIS;?;?;14;?;?;2771.0;149;?
?;ROCHESTER GENERAL HOSPITAL;1425 PORTLAND AVENUE;ROCHESTER;?;?;20;?;5882.0;?;?;?
60119;MEDICAL CENTER OF THE ROCKIES;2500 ROCKY MOUNTAIN AVENUE;LOVELAND;CO;CO - Greeley;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;GERALD CHAMPION REGIONAL MEDICAL CENTE;?;ALAMOGORDO;NM;TX - El Paso;33;?;?;?;?;?
?;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;OMAHA;?;?;?;19556.0;5278.0;3598.0;?;?
190045;?;?;?;LA;LA - Metairie;?;24935.0;4666.0;3846.0;?;DIABETES W CC
240038;?;?;SAINT PAUL;MN;?;?;22945.0;5414.0;?;101;SEIZURES WO MCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;?;45903.0;6036.0;5211.0;?;?
?;MERCY MEDICAL CENTER;1320 MERCY DRIVE NW;?;?;?;61;?;7013.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450107;?;?;?;?;TX - El Paso;24;?;?;9435.0;602;CELLULITIS W MCC
?;?;?;OCEANSIDE;NY;NY - East Long Island;43;34430.0;11363.0;?;?;?
?;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;?;?;?;?;7094.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;?;101 DATES DRIVE;?;?;NY - Rochester;?;20706.0;15081.0;12917.0;?;?
140290;ST ALEXIUS MEDICAL CENTER;?;?;?;IL - Elgin;?;43888.0;?;?;602;CELLULITIS W MCC
180050;?;?;HARLAN;?;?;21;13423.0;5822.0;5343.0;?;G--I-- HEMORRHAGE W CC
450148;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?;?;TX;TX - Fort Worth;?;?;3228.0;2290.0;?;CHEST PAIN
450537;METHODIST RICHARDSON MEDICAL CENTER;?;RICHARDSON;?;TX - Dallas;?;?;8783.0;7954.0;?;?
210004;?;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;82;5553.0;?;4196.0;310;?
260177;LIBERTY HOSPITAL;?;?;?;?;77;?;?;?;195;?
320021;?;1100 CENTRAL AVENUE SE;?;?;NM - Albuquerque;92;17579.0;?;3729.0;312;SYNCOPE & COLLAPSE
?;SALT LAKE REGIONAL MEDICAL CENTER;?;SALT LAKE CITY;?;UT - Salt Lake City;11;?;?;?;291;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;NY - White Plains;17;?;8295.0;7030.0;419;?
360137;?;11100 EUCLID AVENUE;?;OH;?;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;?;?;NY - Buffalo;?;11363.0;?;3382.0;948;?
310061;?;218A SUNSET ROAD;WILLINGBORO;NJ;?;33;?;7715.0;?;?;?
520096;?;?;RACINE;WI;WI - Milwaukee;77;?;?;?;?;?
260195;?;?;BOLIVAR;MO;MO - Springfield;24;26904.0;12621.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;INGLEWOOD;?;?;?;64833.0;12570.0;11961.0;291;?
?;SAINT AGNES HOSPITAL;?;?;MD;MD - Baltimore;?;?;9891.0;8914.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;900 FRANKLIN AVENUE;VALLEY STREAM;?;?;?;?;?;?;?;?
?;?;1635  NORTH LOOP WEST;?;TX;?;?;?;?;5987.0;292;HEART FAILURE & SHOCK W CC
50309;SUTTER ROSEVILLE MEDICAL CENTER;?;ROSEVILLE;?;CA - Sacramento;?;47509.0;?;?;244;?
210001;?;11116 MEDICAL CAMPUS ROAD;HAGERSTOWN;MD;DC - Washington;?;?;?;10541.0;?;?
450203;?;713 E ANDERSON ST;WEATHERFORD;TX;?;?;?;?;7918.0;193;?
?;?;602 INDIANA AVENUE;?;?;TX - Lubbock;?;29029.0;?;8154.0;65;?
?;WISE REGIONAL HEALTH SYSTEM;609 MEDICAL CENTER DRIVE;DECATUR;TX;?;12;?;?;7314.0;?;?
220060;?;275 SANDWICH STREET;?;?;?;60;?;?;5892.0;683;?
670043;?;1401 MEDICAL PARKWAY;?;TX;?;?;34195.0;?;?;?;?
310051;OVERLOOK HOSPITAL;?;SUMMIT;NJ;?;?;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
100118;?;60 MEMORIAL MEDICAL PKWY;PALM COAST;?;?;?;11566.0;3792.0;2746.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220163;?;?;?;?;MA - Worcester;?;22633.0;?;7935.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;?;OK;OK - Oklahoma City;14;?;3387.0;2504.0;203;BRONCHITIS & ASTHMA WO CCMCC
?;?;?;?;?;FL - Fort Myers;18;20186.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
40055;?;1001 TOWSON AVENUE;FORT SMITH;?;AR - Fort Smith;80;11261.0;4449.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50334;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;?;?;16;?;6013.0;?;?;HEART FAILURE & SHOCK WO CCMCC
50367;?;1200 B  GALE WILSON BLVD;?;CA;?;?;483217.0;68470.0;67908.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;ST JOHN MEDICAL CENTER;?;WESTLAKE;?;?;?;80887.0;31320.0;30083.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
110028;?;1350 WALTON WAY;AUGUSTA;?;GA - Augusta;13;?;?;2801.0;149;?
330158;?;?;SUFFERN;?;NJ - Ridgewood;26;26480.0;?;?;101;?
?;?;1320 MERCY DRIVE NW;CANTON;OH;OH - Canton;43;?;?;7643.0;?;?
?;?;1100 LAS TABLAS RD;TEMPLETON;CA;?;43;?;?;3876.0;?;?
40016;?;4301 WEST MARKHAM STREET MAIL SLOT 612;?;?;AR - Little Rock;?;12986.0;?;4542.0;?;?
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;?;?;5039.0;3819.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;HENNEPIN COUNTY MEDICAL CENTER;?;?;MN;?;55;21565.0;13896.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;DAYTON;OH;OH - Dayton;?;52413.0;?;9161.0;?;?
220105;?;41 HIGHLAND AVENUE;?;?;?;30;?;?;8811.0;682;?
?;PLAZA MEDICAL CENTER OF FORT WORTH;?;?;TX;TX - Fort Worth;?;37490.0;6089.0;?;?;?
100023;CITRUS MEMORIAL HOSPITAL;?;INVERNESS;FL;?;?;?;9901.0;?;871;?
?;?;?;?;?;NY - Elmira;33;?;?;?;?;?
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;?;?;?;?;69158.0;?;5332.0;?;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;EDISON;?;?;?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;400 EAST MAIN STREET;MOUNT KISCO;NY;?;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
