100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;JACKSONVILLE;?;?;78;25589.0;6564.0;?;378;G--I-- HEMORRHAGE W CC
440053;MIDDLE TENNESSEE MEDICAL CENTER INC;?;MURFREESBORO;TN;?;?;12000.0;3651.0;?;305;?
330046;ST LUKE\S ROOSEVELT HOSPITAL;?;NEW YORK;?;NY - Manhattan;71;40586.0;?;10752.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;?;5001 W HARDY ST;HATTIESBURG;?;MS - Hattiesburg;?;166184.0;35308.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70034;?;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;12;?;?;?;?;?
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;BALTIMORE;MD;?;79;?;?;8254.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;INDIAN PATH MEDICAL CENTER;?;KINGSPORT;TN;TN - Kingsport;59;15209.0;4365.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330160;STATEN ISLAND UNIVERSITY HOSPITAL;?;?;NY;NY - Manhattan;24;?;6804.0;?;379;G--I-- HEMORRHAGE WO CCMCC
50570;?;17100 EUCLID STREET;FOUNTAIN VALLEY;CA;CA - Orange County;27;?;?;16700.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
140018;MT SINAI HOSPITAL MEDICAL CENTER;?;CHICAGO;IL;IL - Chicago;21;?;10451.0;8837.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;?;NJ;NJ - Morristown;47;33022.0;7459.0;6527.0;389;G--I-- OBSTRUCTION W CC
220017;?;2100 DORCHESTER AVENUE;BOSTON;MA;MA - Boston;21;14631.0;10699.0;10057.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;?;?;GASTONIA;NC;NC - Charlotte;?;18023.0;7243.0;5179.0;176;?
450869;?;5501 SOUTH MCCOLL;EDINBURG;?;TX - McAllen;52;?;13279.0;12403.0;682;RENAL FAILURE W MCC
450677;?;11801 SOUTH FREEWAY;?;TX;TX - Fort Worth;?;24628.0;?;?;?;CHEST PAIN
?;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;ID;WA - Spokane;32;36064.0;14821.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;AL;AL - Birmingham;?;20538.0;?;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;BRANDON REGIONAL HOSPITAL;?;BRANDON;FL;FL - Tampa;31;?;15006.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
?;METHODIST HOSPITAL;7700 FLOYD CURL DR;?;TX;TX - San Antonio;294;49106.0;9579.0;8479.0;193;?
340143;?;?;?;NC;?;?;17858.0;8705.0;7871.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;7800 SHERIDAN ST;?;FL;?;11;22075.0;5574.0;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;?;1214 COOLIDGE AVENUE;LAFAYETTE;?;?;24;17248.0;5213.0;3980.0;?;BRONCHITIS & ASTHMA W CCMCC
220108;?;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;?;?;?;?;378;G--I-- HEMORRHAGE W CC
?;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;POMONA;?;CA - Los Angeles;16;81625.0;12007.0;11164.0;189;?
450104;?;1215 E COURT ST;SEGUIN;?;?;?;?;?;3559.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;?;2000 OGDEN AVENUE;?;?;IL - Aurora;26;35502.0;7307.0;5079.0;389;G--I-- OBSTRUCTION W CC
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;?;WI - Madison;?;64509.0;22490.0;19722.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;83;20689.0;8999.0;8125.0;291;HEART FAILURE & SHOCK W MCC
340021;?;?;SHELBY;NC;NC - Charlotte;?;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;?;MO;?;55;34170.0;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;KY - Louisville;?;?;?;5000.0;419;?
290022;DESERT SPRINGS HOSPITAL;?;LAS VEGAS;?;?;?;158124.0;?;17495.0;?;OTHER VASCULAR PROCEDURES W CC
?;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;?;TX;TX - San Antonio;131;25711.0;12523.0;11283.0;470;?
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;?;CA - Los Angeles;?;21650.0;?;7600.0;638;DIABETES W CC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
?;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;67;7090.0;6665.0;?;293;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;?;4458.0;3508.0;?;FRACTURES OF HIP & PELVIS WO MCC
50091;?;2623 E SLAUSON AVE;HUNTINGTON PARK;?;?;22;?;?;6219.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;?;SIOUX FALLS;?;SD - Sioux Falls;?;10178.0;3801.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;?;?;18319.0;?;7574.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;?;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;60;36072.0;7814.0;7177.0;292;HEART FAILURE & SHOCK W CC
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;?;EVERETT;?;WA - Everett;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;38;29052.0;9963.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;?;?;11;?;5977.0;5053.0;300;?
100244;?;636 DEL PRADO BLVD;CAPE CORAL;FL;?;128;?;22580.0;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;121;17953.0;5329.0;?;?;RED BLOOD CELL DISORDERS WO MCC
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;?;CHARLESTON;SC;SC - Charleston;?;34857.0;8079.0;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;PA - Philadelphia;?;34983.0;?;7220.0;372;?
?;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;IA;IA - Sioux City;76;47477.0;?;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;IL;?;?;39712.0;12678.0;10253.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;7481.0;6599.0;313;?
260180;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;?;56;27741.0;?;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;?;IA;?;?;30564.0;8332.0;7404.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;?;?;GULFPORT;MS;MS - Gulfport;108;30187.0;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;ELYRIA;OH;?;23;?;?;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;?;RESTON;VA;VA - Arlington;?;?;5218.0;3905.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;CA;CA - Los Angeles;?;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;?;250 HOSPITAL PLACE;?;AK;AK - Anchorage;?;?;?;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;?;?;?;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;?;21;13290.0;?;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;?;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;?;?;4702.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;DANVILLE;?;?;?;9903.0;4101.0;3208.0;?;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;?;MI;MI - Saginaw;15;?;11016.0;?;418;?
?;?;628 E 12TH ST;WASHINGTON;?;?;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;43;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;?;IL;IL - Evanston;43;?;6691.0;5450.0;?;?
?;?;1035-116TH AVE NE;BELLEVUE;WA;?;33;33949.0;11457.0;10174.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;16360.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;?;70198.0;19714.0;17300.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;?;MD - Takoma Park;?;9698.0;9117.0;?;885;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;?;TX;?;13;?;10584.0;8741.0;?;?
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;?;?;19;28726.0;6160.0;5332.0;378;G--I-- HEMORRHAGE W CC
?;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;?;MI - Detroit;91;53039.0;18943.0;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;?;?;CANTON;OH;OH - Canton;?;5613.0;3788.0;2919.0;390;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;?;ALLENTOWN;PA;?;?;249410.0;42859.0;?;870;?
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;FL;?;?;18873.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;4320 SEMINARY RD;ALEXANDRIA;?;VA - Arlington;?;43200.0;17041.0;14619.0;330;?
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;?;WA - Spokane;?;113715.0;?;22094.0;460;?
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;56;33606.0;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;400 WEST SEVENTH ST;?;?;DC - Washington;?;18079.0;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;?;?;?;40213.0;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;?;28;80907.0;?;8192.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;48;?;?;?;308;?
100051;?;?;CLERMONT;FL;FL - Orlando;?;53814.0;9829.0;8113.0;811;RED BLOOD CELL DISORDERS W MCC
330128;?;79-01 BROADWAY;ELMHURST;NY;NY - East Long Island;24;13977.0;?;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;WEST JORDAN;UT;UT - Salt Lake City;?;?;7234.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;?;2401 31ST ST;TEMPLE;TX;TX - Temple;?;?;7034.0;5717.0;191;?
390016;?;1211 WILMINGTON AVENUE;NEW CASTLE;PA;?;21;?;?;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;?;GARDENA;CA;CA - Los Angeles;25;42394.0;10107.0;?;872;?
390258;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;?;17;?;22839.0;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;?;OH;?;17;16746.0;?;9467.0;?;HEART FAILURE & SHOCK W MCC
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;?;?;?;88907.0;?;16349.0;?;OTHER VASCULAR PROCEDURES W MCC
?;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;?;27816.0;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;?;?;IA;?;?;32112.0;12785.0;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;?;1100 E MICHIGAN AVE;GRAYLING;MI;MI - Traverse City;23;20589.0;9964.0;9182.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;GA;?;65;?;10145.0;9028.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;?;5401 OLD COURT RD;?;MD;?;41;15620.0;?;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;17;27942.0;4995.0;4002.0;149;DYSEQUILIBRIUM
?;?;22 S GREENE ST;?;?;MD - Baltimore;?;9045.0;8547.0;?;?;?
?;?;2160 S 1ST AVENUE;MAYWOOD;?;IL - Melrose Park;28;44408.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;?;25;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;?;?;STATE COLLEGE;PA;PA - Danville;43;19182.0;5274.0;4466.0;378;?
?;ST MARY MEDICAL CENTER;?;LANGHORNE;PA;PA - Philadelphia;43;22728.0;3648.0;2511.0;305;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;?;20;48962.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;MEMORIAL HOSPITAL CENTRAL;?;?;?;CO - Colorado Springs;?;19608.0;4426.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;?;TN - Nashville;21;81341.0;34730.0;34167.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;?;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;?;?;12077.0;9422.0;470;?
130028;?;777 HOSPITAL WAY;?;?;UT - Salt Lake City;?;63339.0;15874.0;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;?;ALEXANDRIA;LA;LA - Alexandria;74;15866.0;5083.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;?;PA - Philadelphia;15;25412.0;4947.0;?;?;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;?;NC - Greenville;23;21757.0;12624.0;?;?;?
?;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;?;AR;?;37;33380.0;10683.0;9932.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;265;77754.0;15032.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;CLOVIS;CA;?;22;?;10257.0;8971.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;?;?;?;VA - Roanoke;54;8907.0;4562.0;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;?;?;14;9830.0;4962.0;3769.0;?;?
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;IOWA CITY;IA;IA - Iowa City;?;21783.0;8231.0;6457.0;690;?
260077;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;SAINT LOUIS;MO;MO - St-- Louis;?;?;?;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SOUTHEAST MISSOURI HOSPITAL;?;?;MO;MO - Cape Girardeau;13;41754.0;?;5430.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;SHORE MEDICAL CENTER;?;SOMERS POINT;?;NJ - Camden;18;32645.0;4156.0;2975.0;?;RENAL FAILURE WO CCMCC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;?;23542.0;5751.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;?;?;92;34220.0;11612.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;?;585 LEBANON STREET;MELROSE;?;?;112;7703.0;5944.0;5028.0;?;?
?;ROXBOROUGH MEMORIAL HOSPITAL;?;?;PA;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;?
450209;?;1501 COULTER ROAD;AMARILLO;TX;?;56;21668.0;4772.0;?;?;SYNCOPE & COLLAPSE
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;KY - Louisville;93;?;8454.0;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;GARDEN CITY HOSPITAL;?;GARDEN CITY;?;MI - Dearborn;44;22173.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;12;21836.0;?;7266.0;?;?
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;63;29541.0;?;7952.0;291;?
50380;?;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;32;73820.0;7945.0;6979.0;191;?
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;PA - Allentown;79;?;6470.0;5625.0;603;CELLULITIS WO MCC
?;?;20900 BISCAYNE BLVD;?;FL;?;?;63069.0;12609.0;?;244;?
180011;?;1001 SAINT JOSEPH LANE;LONDON;KY;KY - Lexington;42;?;6892.0;6220.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;32;32435.0;6311.0;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;?;KY;TN - Knoxville;54;19882.0;5939.0;?;?;?
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;?;?;?;21;87640.0;47399.0;46239.0;252;OTHER VASCULAR PROCEDURES W MCC
?;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;?;?;?;?;?;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;?;MO - Kansas City;?;24296.0;5511.0;4671.0;378;G--I-- HEMORRHAGE W CC
430016;?;1325 S CLIFF AVE  PO BOX 5045;?;SD;?;78;41028.0;17329.0;15074.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;849 SOUTH THREE NOTCH STREET;?;AL;FL - Pensacola;64;21611.0;?;4797.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;STORMONT-VAIL HEALTHCARE;?;TOPEKA;KS;KS - Topeka;?;71684.0;10003.0;9012.0;254;?
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;?;?;7238.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;?;NC;?;11;?;12376.0;11913.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;?;172 KINSLEY ST;?;NH;NH - Manchester;?;16339.0;?;?;292;HEART FAILURE & SHOCK W CC
?;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?;MOUNT CLEMENS;?;MI - Detroit;?;38407.0;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;?;1400 SOUTH  DOBSON ROAD;MESA;AZ;?;?;66156.0;?;15269.0;330;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;AZ - Sun City;25;23759.0;3722.0;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
160029;MERCY HOSPITAL;?;?;?;?;18;30346.0;8359.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;ELLIS HOSPITAL;1101 NOTT STREET;?;NY;NY - Albany;28;42240.0;11926.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;5353 REYNOLDS STREET;?;?;?;?;17159.0;4412.0;3293.0;?;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;93;75263.0;?;13215.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;AR;AR - Jonesboro;85;14410.0;6111.0;?;292;?
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;AZ;AZ - Phoenix;35;35300.0;9409.0;7746.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;?;500 MARTHA JEFFERSON DRIVE;CHARLOTTESVILLE;VA;VA - Charlottesville;48;64469.0;22129.0;20316.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
340155;?;3643 N ROXBORO ROAD;?;NC;NC - Durham;36;12173.0;3789.0;2731.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;?;22 BRAMHALL ST;PORTLAND;ME;?;110;?;?;?;?;OTHER VASCULAR PROCEDURES W CC
?;IREDELL MEMORIAL HOSPITAL INC;557 BROOKDALE DR  P O BOX 1828;?;NC;NC - Winston-Salem;18;35574.0;8442.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;?;901 MACARTHUR BLVD;?;?;IN - Munster;141;33165.0;11038.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;DENTON REGIONAL MEDICAL CENTER;?;DENTON;?;TX - Dallas;?;?;15701.0;8716.0;247;?
450210;ETMC CARTHAGE;?;CARTHAGE;?;?;30;24720.0;?;5070.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;SOUTH BEND;IN;IN - South Bend;?;45092.0;13047.0;12039.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;WHITTIER;?;?;34;?;?;10630.0;377;?
50099;SAN ANTONIO COMMUNITY HOSPITAL;999 SAN BERNARDINO RD;UPLAND;?;CA - San Bernardino;?;?;12875.0;12151.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;?;LAKE SAINT LOUI;?;MO - St-- Louis;14;28160.0;8449.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
