450400;?;600 SOUTH BONHAM STREET;MEXIA;TX;TX - Waco;16;17578.0;4633.0;3653.0;69;TRANSIENT ISCHEMIA
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;ME;ME - Portland;15;41469.0;18204.0;17676.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
180044;?;911 BYPASS ROAD;?;KY;KY - Lexington;59;55421.0;11906.0;9881.0;193;?
?;SAINT ANTHONY MEDICAL CENTER;?;ROCKFORD;IL;IL - Rockford;33;?;15342.0;13990.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;240 HOSPITAL ROAD;WHITESBURG;KY;KY - Lexington;41;15280.0;4010.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;CA - Salinas;83;45162.0;8544.0;7800.0;?;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;?;?;MI;?;?;?;21165.0;20388.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
60016;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;1338 PHAY AVE;CANON CITY;CO;CO - Colorado Springs;17;24673.0;?;?;292;HEART FAILURE & SHOCK W CC
450211;?;1201 WEST FRANK STREET;LUFKIN;?;TX - Houston;28;57734.0;7804.0;7010.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;WYTHE COUNTY COMMUNITY HOSPITAL;?;WYTHEVILLE;VA;VA - Roanoke;27;14839.0;6132.0;5261.0;292;HEART FAILURE & SHOCK W CC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;?;?;TN - Memphis;14;39109.0;?;9542.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;30;21786.0;6104.0;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100285;?;1901 SW 172ND AVE;MIRAMAR;FL;FL - Miami;16;36148.0;5672.0;4727.0;552;MEDICAL BACK PROBLEMS WO MCC
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;NH;NH - Manchester;18;17955.0;4286.0;3407.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100281;?;703 N FLAMINGO RD;?;FL;FL - Miami;43;33509.0;5426.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;OAKLAND;MD;WV - Morgantown;?;?;4245.0;3121.0;313;CHEST PAIN
50150;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;GRASS VALLEY;CA;CA - Sacramento;27;30887.0;7169.0;6340.0;683;?
490041;MARY IMMACULATE HOSPITAL;?;NEWPORT NEWS;VA;VA - Newport News;?;14733.0;5645.0;4760.0;?;?
110043;?;?;?;GA;GA - Savannah;46;29730.0;?;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;?;?;MD;MD - Baltimore;63;?;9139.0;?;683;RENAL FAILURE W CC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;LINCOLN;NE;NE - Lincoln;?;24903.0;?;7705.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ST ELIZABETH MEDICAL CENTER;?;?;NY;NY - Elmira;24;9463.0;4042.0;2980.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;MO;MO - Columbia;24;42009.0;13429.0;12429.0;377;G--I-- HEMORRHAGE W MCC
?;?;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;46;8112.0;3289.0;2158.0;313;?
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;CO;CO - Denver;119;?;12032.0;10835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;4321 CAROTHERS PARKWAY;FRANKLIN;TN;?;?;13861.0;4440.0;3739.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;IU HEALTH WEST HOSPITAL;?;AVON;IN;IN - Indianapolis;35;26172.0;?;?;378;G--I-- HEMORRHAGE W CC
80006;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;SEAFORD;DE;MD - Salisbury;?;11300.0;6565.0;5486.0;603;CELLULITIS WO MCC
?;?;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;19;124859.0;33550.0;32842.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
80007;BEEBE MEDICAL CENTER;?;?;DE;?;44;28661.0;6380.0;5277.0;?;G--I-- HEMORRHAGE W CC
?;?;2825 E BARNETT ROAD;MEDFORD;OR;OR - Medford;11;50559.0;16544.0;14266.0;602;CELLULITIS W MCC
190175;RIVER PARISHES HOSPITAL;500 RUE DE SANTE;LAPLACE;?;LA - Metairie;?;25840.0;6480.0;5686.0;292;?
?;?;15031 RINALDI ST;MISSION HILLS;CA;CA - Los Angeles;31;?;11051.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;?;66;23627.0;6357.0;5490.0;603;CELLULITIS WO MCC
50752;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;?;CA;CA - Los Angeles;26;92129.0;10872.0;10113.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;TX;TX - El Paso;30;99158.0;18803.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;ST JOSEPH HEALTH CENTER;?;WARREN;OH;OH - Youngstown;?;13487.0;3695.0;2666.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;?;NJ;NJ - New Brunswick;64;44914.0;?;5214.0;309;?
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;?;DALLAS;TX;TX - Dallas;27;19722.0;4086.0;3507.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;CA - Los Angeles;41;?;4979.0;4186.0;379;G--I-- HEMORRHAGE WO CCMCC
520008;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;?;WI;WI - Milwaukee;15;27787.0;8037.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;?;254;40263.0;7632.0;6853.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;143;?;8628.0;7817.0;291;HEART FAILURE & SHOCK W MCC
330399;ST BARNABAS HOSPITAL;?;BRONX;NY;NY - Bronx;32;22830.0;13681.0;13154.0;292;HEART FAILURE & SHOCK W CC
?;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;RI - Providence;41;?;12629.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100231;?;8383 N DAVIS HWY;PENSACOLA;FL;FL - Pensacola;?;82304.0;10813.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;CT;CT - Hartford;80;41312.0;15511.0;?;64;?
?;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;NY;NY - Albany;81;7832.0;3882.0;?;312;SYNCOPE & COLLAPSE
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;?;20191.0;6868.0;6320.0;689;?
330169;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;NY - Manhattan;129;27413.0;?;7066.0;293;?
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;14;34996.0;9861.0;8902.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
50763;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;LOS ANGELES;?;CA - Los Angeles;14;36902.0;15258.0;13600.0;?;CELLULITIS W MCC
?;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;14;?;35410.0;34851.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;MARIETTA;GA;GA - Atlanta;73;42640.0;12270.0;10432.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360095;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;FINDLAY;OH;OH - Toledo;?;10770.0;4315.0;3349.0;552;?
510058;CAMDEN CLARK MEDICAL CENTER;800 GARFIELD AVE;PARKERSBURG;WV;?;47;?;4657.0;3420.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;KENTUCKY RIVER MEDICAL CENTER;?;JACKSON;KY;KY - Lexington;19;21407.0;3828.0;3239.0;195;?
290003;?;?;LAS VEGAS;NV;NV - Las Vegas;18;33148.0;5044.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
240207;FAIRVIEW RIDGES HOSPITAL;?;BURNSVILLE;MN;MN - Minneapolis;13;15055.0;3911.0;3134.0;203;BRONCHITIS & ASTHMA WO CCMCC
150165;FRANCISCAN PHYSICIANS HOSPITAL LLC;701 SUPERIOR AVE;MUNSTER;IN;?;?;37867.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;NV;NV - Las Vegas;20;39560.0;4177.0;2995.0;?;HEART FAILURE & SHOCK WO CCMCC
?;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;65;110166.0;13701.0;12427.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330107;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;RIVERHEAD;NY;?;17;56912.0;?;9689.0;602;CELLULITIS W MCC
50116;NORTHRIDGE HOSPITAL MEDICAL CENTER;18300 ROSCOE BLVD;NORTHRIDGE;CA;CA - Los Angeles;49;56727.0;8342.0;7601.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;80;?;8690.0;7988.0;?;?
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;MA;MA - Boston;38;33953.0;8479.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;43;?;6251.0;4797.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;?;99;38156.0;?;9675.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;CAROLINAS MED CENTER-MERCY;?;CHARLOTTE;NC;NC - Charlotte;51;17366.0;6964.0;6171.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;?;WA;WA - Seattle;18;14022.0;4219.0;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
50261;SIERRA VIEW DISTRICT HOSPITAL;?;?;CA;CA - Bakersfield;17;39125.0;9509.0;8784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;MD - Takoma Park;57;9899.0;?;8422.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60003;?;?;LONGMONT;CO;CO - Boulder;148;53053.0;?;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;?;?;30;17352.0;5940.0;4929.0;552;MEDICAL BACK PROBLEMS WO MCC
?;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;?;CA;CA - Stockton;20;67161.0;9071.0;8223.0;176;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;85;20765.0;?;4887.0;378;G--I-- HEMORRHAGE W CC
?;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;WV;WV - Charleston;33;19103.0;7162.0;6462.0;308;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;?;OK;OK - Tulsa;21;?;8968.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;ALBANY;GA;GA - Albany;64;28916.0;?;8833.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;CENTRAL DUPAGE HOSPITAL;?;WINFIELD;IL;IL - Melrose Park;?;119595.0;26211.0;16824.0;?;?
140008;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;MELROSE PARK;?;?;53;54591.0;?;4975.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
440227;?;200 STONECREST BOULEVARD;SMYRNA;TN;?;37;20917.0;7107.0;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;230 EAST RIDGEWOOD AVE;PARAMUS;?;NJ - Hackensack;34;67347.0;17627.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;?;7500 STATE ROAD;CINCINNATI;?;?;94;22090.0;8873.0;7503.0;291;HEART FAILURE & SHOCK W MCC
140276;?;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;37;?;?;10140.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;?;MD - Baltimore;52;7923.0;7450.0;6529.0;812;RED BLOOD CELL DISORDERS WO MCC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;325;20514.0;10665.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;SC - Columbia;142;60150.0;?;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;CLEARWATER;FL;FL - Clearwater;45;?;4085.0;3038.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450007;?;551 HILL COUNTRY DRIVE;KERRVILLE;?;TX - San Antonio;?;8816.0;4194.0;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;PORT ANGELES;WA;WA - Seattle;23;12344.0;7339.0;6659.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450034;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;TX;TX - Beaumont;132;?;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;STUART;FL;FL - Fort Lauderdale;203;16888.0;3401.0;2392.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;BAPTIST HOSPITAL;?;NASHVILLE;?;TN - Nashville;?;30969.0;7747.0;7066.0;189;?
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;?;SC;NC - Charlotte;16;33391.0;?;?;439;?
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;?;NH - Manchester;11;?;?;5482.0;689;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;33;16715.0;4157.0;2974.0;379;G--I-- HEMORRHAGE WO CCMCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;?;IL;IL - Aurora;13;92314.0;19555.0;18776.0;480;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;?;17;?;?;?;149;DYSEQUILIBRIUM
?;?;777 BANNOCK ST;DENVER;CO;?;14;36502.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;ALLEN MEMORIAL HOSPITAL;?;WATERLOO;IA;IA - Waterloo;275;29039.0;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;?;CA - Bakersfield;32;20577.0;4822.0;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;611 ZEAGLER DR;PALATKA;FL;FL - Gainesville;13;9473.0;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;COVINA;CA;CA - Los Angeles;59;32730.0;9310.0;8528.0;378;G--I-- HEMORRHAGE W CC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;?;12532.0;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;?;?;PATCHOGUE;?;NY - East Long Island;16;123192.0;20323.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;32;21489.0;3728.0;?;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;TN;TN - Kingsport;106;?;5376.0;4370.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;?;20233.0;6171.0;?;194;?
?;?;939 CAROLINE ST;PORT ANGELES;WA;?;15;59823.0;33783.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;?;OH;OH - Elyria;102;18821.0;5798.0;5116.0;292;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;?;?;AZ;?;?;40814.0;10963.0;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;?;31070.0;9377.0;8751.0;602;CELLULITIS W MCC
?;?;2000 SOUTH PALESTINE;ATHENS;TX;TX - Dallas;76;50594.0;13203.0;11463.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;JOHN DEMPSEY HOSPITAL;263 FARMINGTON AVE;FARMINGTON;CT;CT - Hartford;15;15025.0;7977.0;6536.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;KY - Lexington;?;25884.0;8905.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;HENDERSON;NV;?;75;38806.0;6552.0;5519.0;292;HEART FAILURE & SHOCK W CC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;?;88520.0;4919.0;3978.0;195;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;?;?;59753.0;11879.0;10781.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MILLCREEK COMMUNITY HOSPITAL;?;ERIE;PA;PA - Erie;?;9960.0;5239.0;4719.0;?;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;30;74701.0;22421.0;?;252;OTHER VASCULAR PROCEDURES W MCC
?;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;?;44761.0;?;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;AR;?;12;12698.0;7147.0;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;AL;AL - Mobile;92;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;?;?;OCOEE;?;FL - Orlando;?;53108.0;13788.0;12069.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;TN - Kingsport;?;8888.0;?;3655.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;MERCY HLTH SYS CORP;?;?;WI;WI - Madison;45;?;4537.0;?;69;?
?;?;1201 W 38TH ST;AUSTIN;TX;?;49;29001.0;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;?;18701 NORTH 67TH AVENUE;GLENDALE;AZ;AZ - Phoenix;25;?;?;?;?;CELLULITIS WO MCC
390013;EVANGELICAL COMMUNITY HOSPITAL;ONE HOSPITAL DRIVE;LEWISBURG;PA;?;17;9952.0;?;5283.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;?;SC - Columbia;49;20323.0;5281.0;4106.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;TX;TX - Austin;?;41818.0;7327.0;4447.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;13;55428.0;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;82;20213.0;?;4804.0;?;?
180138;BAPTIST HOSPITAL NORTHEAST;?;LA GRANGE;?;KY - Louisville;24;21557.0;10058.0;9357.0;871;?
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;WA;?;14;?;5000.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;112;42743.0;?;7276.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;NORTH COLORADO MEDICAL CENTER;?;GREELEY;?;CO - Greeley;11;23396.0;6646.0;6029.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;PRATT REGIONAL MEDICAL CENTER;?;PRATT;KS;KS - Wichita;19;?;5441.0;4613.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;?;20206.0;?;10415.0;?;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;MINNEAPOLIS;MN;MN - Minneapolis;31;16444.0;?;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;MACON;GA;GA - Macon;?;?;5934.0;?;?;?
240030;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;?;?;MN - Minneapolis;12;13214.0;5147.0;4309.0;603;?
?;?;1635  NORTH LOOP WEST;?;TX;?;31;21061.0;7559.0;6022.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;?;70 DUBOIS STREET;NEWBURGH;NY;NY - White Plains;16;91604.0;22861.0;22162.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;?;166320.0;53673.0;52534.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;?;13;47820.0;13921.0;12804.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;OH;OH - Cleveland;14;34405.0;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;?;?;CO;CO - Denver;66;36233.0;8045.0;6639.0;101;SEIZURES WO MCC
90006;PROVIDENCE HOSPITAL;1150 VARNUM ST NE;WASHINGTON;DC;?;154;37886.0;?;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;NC - Durham;19;63633.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;CINCINNATI;OH;OH - Cincinnati;43;?;13187.0;12460.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;?;55;21408.0;7863.0;7187.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;?;?;49;12060.0;6972.0;5918.0;312;SYNCOPE & COLLAPSE
230041;MCLAREN BAY REGION;?;BAY CITY;MI;MI - Saginaw;91;14925.0;4205.0;?;69;?
