110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;GA;GA - Augusta;11;?;5907.0;?;390;G--I-- OBSTRUCTION WO CCMCC
310057;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;?;MOUNT HOLLY;NJ;NJ - Camden;?;38238.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;?;?;?;32;29688.0;7785.0;7086.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
390052;?;809 TURNPIKE AVE;?;PA;PA - Altoona;?;16052.0;10564.0;10000.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;?;?;MEMPHIS;?;TN - Memphis;264;19875.0;6103.0;5356.0;292;?
240106;REGIONS HOSPITAL;?;?;MN;?;687;37106.0;?;?;885;PSYCHOSES
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?;?;CO;?;17;?;?;10266.0;682;?
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;110 SOUTH NINTH AVE;YAKIMA;WA;?;39;?;9293.0;?;291;HEART FAILURE & SHOCK W MCC
520066;?;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;52;24319.0;6954.0;?;65;?
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;?;?;FL - Orlando;11;?;3457.0;?;203;?
?;?;?;TROY;MI;MI - Royal Oak;54;?;4021.0;?;149;DYSEQUILIBRIUM
?;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;FL;?;14;22976.0;4972.0;4572.0;315;?
500077;?;?;?;WA;?;13;18643.0;?;4093.0;812;RED BLOOD CELL DISORDERS WO MCC
50485;?;2801 ATLANTIC AVE;LONG BEACH;CA;?;14;?;17285.0;12652.0;473;?
?;HEARTLAND REGIONAL MEDICAL CENTER;?;SAINT JOSEPH;MO;?;108;22080.0;?;7355.0;872;?
?;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;?;11;?;14286.0;13469.0;?;?
?;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;?;13859.0;?;4173.0;?;?
?;UNIVERSITY MEDICAL CENTER;?;?;TX;TX - Lubbock;?;126309.0;45640.0;?;870;?
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;?;GA - Macon;?;42737.0;10598.0;9936.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;?;?;VA - Arlington;73;16148.0;?;5315.0;292;HEART FAILURE & SHOCK W CC
250123;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;147;?;12097.0;10466.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;102;21318.0;?;?;683;RENAL FAILURE W CC
310027;?;225 WILLIAMSON STREET;ELIZABETH;NJ;NJ - Newark;?;?;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ALHAMBRA HOSPITAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;?;76173.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MOUNT CARMEL HEALTH;?;COLUMBUS;OH;OH - Columbus;?;53005.0;19941.0;?;?;OTHER VASCULAR PROCEDURES W MCC
310113;?;?;?;NJ;NJ - Camden;34;?;?;7723.0;178;?
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;FALMOUTH;?;MA - Boston;17;4854.0;4123.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;?;TN - Kingsport;?;12759.0;?;3213.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;TX;TX - Temple;?;49730.0;?;14671.0;208;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;?;?;?;17187.0;?;?;176;?
110040;?;70 MEDICAL CENTER DRIVE;COMMERCE;?;?;?;?;4747.0;3806.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;6701 NORTH  CHARLES STREET;BALTIMORE;MD;MD - Baltimore;?;?;30029.0;28814.0;469;?
50742;?;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;?;CA - Los Angeles;130;374754.0;39984.0;38180.0;870;?
150046;TERRE HAUTE REGIONAL HOSPITAL;?;?;IN;?;22;?;13452.0;9517.0;?;?
?;SACRED HEART HOSPITAL;5151 N 9TH AVE;?;FL;?;?;?;?;5123.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100073;?;?;?;?;?;21;50675.0;?;8061.0;178;?
370094;?;?;MIDWEST CITY;OK;OK - Oklahoma City;89;?;4698.0;3615.0;603;CELLULITIS WO MCC
490045;?;?;MANASSAS;VA;VA - Arlington;?;22876.0;?;10412.0;682;?
?;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;4700 ALLIANCE BOULEVARD;PLANO;TX;TX - Dallas;18;?;5783.0;5165.0;176;PULMONARY EMBOLISM WO MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;FL;?;135;20664.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;KY - Louisville;11;?;?;?;252;?
?;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?;FLORENCE;SC;SC - Florence;?;?;?;4718.0;309;?
?;?;?;NEW YORK;NY;NY - Manhattan;69;?;?;10675.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;112 MANSFIELD AVE;WILLIMANTIC;?;CT - Hartford;?;?;?;6410.0;?;?
?;?;?;?;TX;TX - Austin;?;?;10869.0;10554.0;377;G--I-- HEMORRHAGE W MCC
20001;?;BOX 196604;ANCHORAGE;AK;AK - Anchorage;?;?;?;15536.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
70033;DANBURY HOSPITAL;24 HOSPITAL AVE;?;CT;CT - New Haven;?;?;9104.0;?;?;?
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;?;?;27;84187.0;21055.0;19968.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;103;?;?;?;812;?
?;NORTH CYPRESS MEDICAL CENTER;21214 NORTHWEST FREEWAY;CYPRESS;TX;TX - Houston;?;39527.0;4337.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;350 BONAR AVENUE;WAYNESBURG;PA;WV - Morgantown;38;?;?;11258.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
260104;SSM DEPAUL HEALTH CENTER;?;BRIDGETON;MO;MO - St-- Louis;45;?;5063.0;?;?;?
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;IL;IL - Springfield;?;?;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;OAKBEND MEDICAL CENTER;?;?;?;TX - Houston;17;25698.0;?;5781.0;378;G--I-- HEMORRHAGE W CC
110107;?;?;MACON;?;GA - Macon;179;12924.0;?;?;313;?
310008;HOLY NAME MEDICAL CENTER;718 TEANECK RD;?;NJ;NJ - Hackensack;165;33873.0;7376.0;6734.0;?;HEART FAILURE & SHOCK W CC
100131;?;20900 BISCAYNE BLVD;?;?;FL - Miami;28;98429.0;?;?;253;?
?;ST LUKES MAGIC VALLEY RMC;?;TWIN FALLS;?;?;?;?;5750.0;?;389;G--I-- OBSTRUCTION W CC
40071;?;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;?;56285.0;19073.0;?;?;OTHER VASCULAR PROCEDURES W MCC
490044;?;?;SUFFOLK;VA;?;14;13365.0;4108.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;?;IN;IN - Gary;?;17467.0;5919.0;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
330058;?;?;GENEVA;?;?;?;?;4054.0;3099.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;ATRIUM MEDICAL CENTER;ONE MEDICAL CENTER DRIVE;?;?;?;?;?;3883.0;2791.0;948;SIGNS & SYMPTOMS WO MCC
70024;WILLIAM W BACKUS HOSPITAL;?;?;CT;?;?;?;5419.0;?;69;?
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;?;CA;CA - San Jose;93;?;11671.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;KATY;TX;?;?;20778.0;?;?;?;HEART FAILURE & SHOCK W CC
50678;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;CA;CA - Orange County;21;?;4747.0;3919.0;293;?
440156;?;2333 MCCALLIE AVE;CHATTANOOGA;?;TN - Chattanooga;18;39923.0;6656.0;5970.0;?;?
370026;ST MARY\S REGIONAL MEDICAL CENTER;?;?;?;?;20;24401.0;?;2683.0;69;TRANSIENT ISCHEMIA
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;19496.0;?;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;?;MD;MD - Baltimore;13;17394.0;16514.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;?;IL;IL - Elgin;26;?;?;?;?;DIABETES W CC
50289;SETON MEDICAL CENTER;1900 SULLIVAN AVENUE;?;CA;CA - San Mateo County;27;175664.0;?;33858.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
350019;ALTRU HOSPITAL;?;?;ND;?;?;32340.0;?;?;?;G--I-- HEMORRHAGE W MCC
?;?;602 N ACADIA ROAD;THIBODAUX;LA;?;?;?;17257.0;14905.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;295 JACKSON HWY S;?;AL;?;30;?;3762.0;?;192;?
?;?;605 N 12TH STREET;MOUNT VERNON;?;MO - St-- Louis;?;11387.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;SHANDS JACKSONVILLE MEDICAL CENTER;?;?;FL;FL - Jacksonville;19;33345.0;9934.0;9224.0;176;PULMONARY EMBOLISM WO MCC
?;CRITTENTON HOSPITAL MEDICAL CENTER;?;?;MI;MI - Royal Oak;?;39016.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;PARRISH MEDICAL CENTER;?;TITUSVILLE;FL;FL - Orlando;12;85580.0;26932.0;16050.0;246;?
140224;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;36;21774.0;8423.0;?;293;?
450498;STEPHENS MEMORIAL HOSPITAL;200 SOUTH GENEVA;BRECKENRIDGE;TX;?;?;?;4534.0;3615.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360155;SOUTHWEST GENERAL HEALTH CENTER;?;?;OH;OH - Cleveland;14;16013.0;4782.0;2698.0;?;BRONCHITIS & ASTHMA W CCMCC
?;?;?;TUSCALOOSA;AL;AL - Tuscaloosa;45;12193.0;4043.0;2957.0;?;?
?;?;7700 UNIVERSITY DRIVE;WEST CHESTER;OH;?;123;?;?;?;?;?
310048;?;110 REHILL AVE;SOMERVILLE;?;NJ - New Brunswick;?;96628.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;?;NE;?;?;?;?;10713.0;?;?
?;PEMISCOT MEMORIAL HOSPITAL;?;HAYTI;MO;?;13;?;4723.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;UNIVERSITY MEDICAL CENTER;?;?;TN;TN - Nashville;77;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;UNIVERSITY HOSPITAL ( STONY BROOK );HEALTH SCIENCES CENTER SUNY;STONY BROOK;NY;NY - East Long Island;24;?;15715.0;?;602;CELLULITIS W MCC
520057;ST CLARE HSPTL HLTH SVCS;?;BARABOO;?;WI - Madison;23;19205.0;6475.0;5160.0;191;?
310060;?;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;?;46987.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;?;PA;?;32;17471.0;?;2043.0;313;CHEST PAIN
?;?;1165 MONTGOMERY DR;SANTA ROSA;CA;CA - Santa Rosa;?;44536.0;?;?;?;?
230141;MCLAREN FLINT;401 S BALLENGER HIGHWAY;?;MI;MI - Flint;85;30473.0;?;?;314;?
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;?;?;308;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;2001 MEDICAL PARKWAY;?;MD;DC - Washington;?;8296.0;7798.0;7194.0;?;?
100093;?;?;?;FL;?;73;26800.0;?;5350.0;190;?
520113;?;3100 SHORE DR;MARINETTE;WI;?;36;12635.0;4283.0;3441.0;?;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;FL;?;13;60284.0;11625.0;?;177;?
330236;?;506 SIXTH STREET;?;NY;NY - Manhattan;176;?;7755.0;6616.0;312;SYNCOPE & COLLAPSE
?;?;16655 SOUTHWEST FREEWAY;?;TX;TX - Houston;?;?;6016.0;?;?;?
130049;KOOTENAI MEDICAL CENTER;?;COEUR D\ALENE;?;?;12;10825.0;3388.0;2539.0;?;CHEST PAIN
?;?;?;?;WI;?;?;55241.0;16121.0;?;189;?
160032;SKIFF MEDICAL CENTER;?;?;?;?;30;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
20017;?;2801 DEBARR ROAD;ANCHORAGE;AK;?;22;?;13950.0;6319.0;292;HEART FAILURE & SHOCK W CC
?;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;BOSTON;?;MA - Boston;?;10875.0;?;?;202;?
?;?;601 ELMWOOD AVE;?;?;NY - Rochester;32;8244.0;7008.0;6691.0;?;BRONCHITIS & ASTHMA W CCMCC
?;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;DC;DC - Washington;?;?;8986.0;7752.0;?;?
?;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;CINCINNATI;OH;?;15;17486.0;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;EVANSTON HOSPITAL;2650 RIDGE AVE;?;IL;IL - Evanston;38;32788.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 LAWN AVENUE;?;PA;PA - Allentown;?;?;9461.0;6789.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;?;700 MEDICAL BLVD;ENGLEWOOD;?;?;?;?;5363.0;?;?;RENAL FAILURE W CC
?;?;?;SUN CITY;CA;?;?;?;4779.0;?;312;?
?;CHRISTUS SANTA ROSA HOSPITAL;?;?;TX;TX - San Antonio;84;?;16435.0;14882.0;247;?
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;IRVING;TX;?;13;16100.0;?;?;305;HYPERTENSION WO MCC
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;FORT WORTH;TX;TX - Fort Worth;48;?;38231.0;37244.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;170;45654.0;?;13504.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;19488.0;8755.0;7455.0;?;?
?;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;?;CA;?;17;21343.0;?;3216.0;313;?
?;DESERT REGIONAL MEDICAL CENTER;?;PALM SPRINGS;?;CA - Palm SpringsRancho M;17;162837.0;20240.0;19249.0;330;?
?;?;?;?;MO;MO - Cape Girardeau;30;16257.0;7088.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;3015 N BALLAS RD;TOWN AND COUNTR;MO;?;?;?;15894.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;EXCELA HEALTH LATROBE HOSPITAL;?;?;PA;?;14;31952.0;13630.0;12988.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;?;VA;VA - Norfolk;?;?;9349.0;?;?;?
180036;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;?;KY;?;23;12669.0;4773.0;3795.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;WA - Spokane;?;30696.0;10634.0;9864.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
190040;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?;?;?;?;11;107708.0;14133.0;13313.0;?;OTHER VASCULAR PROCEDURES W CC
390026;CHESTNUT HILL HOSPITAL;8835 GERMANTOWN AVE;?;PA;?;?;?;4579.0;3859.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
250082;DELTA REGIONAL MEDICAL CENTER;?;GREENVILLE;?;?;18;?;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;?;?;?;19214.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;?;1401 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;37;?;13372.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450716;?;10655 STEEPLETOP DRIVE;?;?;?;31;?;10766.0;9740.0;291;?
?;?;2200 OSPREY BLVD;?;?;?;13;18515.0;4148.0;2784.0;69;?
150002;?;?;GARY;IN;IN - Gary;?;?;21926.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
390107;UPMC PASSAVANT;?;PITTSBURGH;?;?;85;21549.0;5277.0;4129.0;?;RENAL FAILURE W CC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;46;16369.0;?;3504.0;379;?
360041;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;PARMA;OH;?;48;13379.0;6283.0;5979.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
310064;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?;ATLANTIC CITY;NJ;NJ - Camden;27;?;20653.0;19299.0;?;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;?;?;?;91416.0;?;17556.0;238;?
670034;?;300 UNIVERSITY BLVD;?;TX;?;29;19972.0;6551.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;18300 ST JOHN DRIVE;?;TX;TX - Houston;101;50193.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390012;?;100 MEDICAL CAMPUS DRIVE;LANSDALE;PA;?;14;?;3742.0;2616.0;390;?
30024;?;350 WEST THOMAS ROAD;PHOENIX;?;?;18;?;9260.0;6857.0;?;G--I-- OBSTRUCTION W CC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;GA;?;16;187833.0;?;?;329;?
360236;?;?;?;OH;?;?;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360089;?;?;?;?;OH - Toledo;64;46125.0;13533.0;11800.0;470;?
?;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;?;?;MS - Jackson;12;?;17199.0;16167.0;244;?
?;?;6100 HARRIS PKWY;FORT WORTH;TX;?;?;?;6326.0;5482.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
260052;?;901 EAST 5TH STREET;WASHINGTON;?;MO - St-- Louis;44;?;4291.0;3423.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
130049;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;?;?;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;?;CT;?;46;?;?;4079.0;?;?
?;NORTHSIDE MEDICAL CENTER;?;YOUNGSTOWN;OH;?;11;?;?;?;?;?
?;ST ALEXIUS MEDICAL CENTER;?;?;?;IL - Elgin;?;48466.0;10835.0;?;249;?
360091;?;1000 EAST WASHINGTON STREET;MEDINA;OH;?;13;?;3767.0;?;?;TRANSIENT ISCHEMIA
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;?;CA;CA - San Diego;19;67044.0;16983.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;?;10000 TELEGRAPH ROAD;TAYLOR;MI;?;26;26452.0;?;7209.0;811;RED BLOOD CELL DISORDERS W MCC
520008;?;?;?;WI;?;21;14455.0;5600.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;KINGSTON HOSPITAL;396 BROADWAY;?;NY;NY - Albany;18;56507.0;?;?;811;RED BLOOD CELL DISORDERS W MCC
390231;ABINGTON MEMORIAL HOSPITAL;?;?;?;PA - Philadelphia;331;?;14221.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;?;60;25731.0;?;7843.0;?;?
?;OUR LADY OF LOURDES MEDICAL CENTER;?;CAMDEN;NJ;?;35;206620.0;?;?;252;?
30006;TUCSON MEDICAL CENTER;5301 EAST GRANT ROAD;TUCSON;?;AZ - Tucson;32;?;4652.0;3772.0;948;SIGNS & SYMPTOMS WO MCC
330023;VASSAR BROTHERS MEDICAL CENTER;45 READE PLACE;?;NY;NY - Albany;74;29152.0;?;4964.0;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;FORT WORTH;TX;?;25;15952.0;4074.0;3220.0;?;G--I-- OBSTRUCTION WO CCMCC
250044;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;?;BOONEVILLE;?;MS - Tupelo;46;?;?;7414.0;?;?
150051;?;601 W SECOND ST;?;IN;?;?;26930.0;11456.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;803 POPLAR STREET;?;KY;KY - Paducah;?;?;?;?;?;?
330111;?;?;SPRINGVILLE;NY;?;15;?;5135.0;4386.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
260062;?;5830 N W BARRY ROAD;KANSAS CITY;MO;MO - Kansas City;?;20350.0;4644.0;3733.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230302;?;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;?;?;?;10123.0;9272.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;MORENO VALLEY;CA;?;27;31319.0;7076.0;6329.0;312;SYNCOPE & COLLAPSE
420026;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;COLUMBIA;?;SC - Columbia;389;?;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;4300 ALTON RD;?;FL;FL - Miami;?;?;4440.0;?;?;?
?;?;430 E DIVISON ST;FOND DU LAC;?;?;?;17092.0;3839.0;3331.0;390;G--I-- OBSTRUCTION WO CCMCC
100075;ST JOSEPH\S HOSPITAL;3001 W MARTIN LUTHER KING JR BLVD;?;FL;?;25;92145.0;?;18244.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;?;PA;PA - Reading;11;18307.0;12669.0;11954.0;?;?
330160;STATEN ISLAND UNIVERSITY HOSPITAL;?;STATEN ISLAND;NY;NY - Manhattan;?;79000.0;?;?;246;?
330106;?;300 COMMUNITY DRIVE;MANHASSET;NY;NY - East Long Island;?;?;?;?;?;?
10149;?;?;?;AL;?;?;22327.0;?;5776.0;?;?
100102;?;368 NE FRANKLIN ST;?;?;FL - Gainesville;?;?;?;?;312;SYNCOPE & COLLAPSE
50438;?;?;?;CA;CA - Los Angeles;36;70309.0;?;?;?;?
260052;MERCY HOSPITAL WASHINGTON;?;?;MO;?;?;16730.0;?;2562.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;900 SOUTH BRYAN ROAD;MISSION;?;TX - McAllen;?;14807.0;6533.0;5589.0;603;?
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;?;FL;FL - Miami;?;87437.0;14766.0;13255.0;?;?
?;GEISINGER WYOMING VALLEY MEDICAL CENTER;100O EAST MOUNTAIN BOULEVARD;WILKES BARRE;?;PA - Wilkes-Barre;?;?;15738.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;5000 HENNESSY BLVD;BATON ROUGE;LA;LA - Baton Rouge;?;76848.0;32869.0;30429.0;?;?
390256;?;500 UNIVERSITY DRIVE;HERSHEY;PA;?;11;?;13816.0;11651.0;482;?
260052;MERCY HOSPITAL WASHINGTON;901 EAST 5TH STREET;WASHINGTON;MO;?;?;?;?;5336.0;872;?
320074;LOVELACE WESTSIDE HOSPITAL;?;ALBUQUERQUE;NM;NM - Albuquerque;?;?;13056.0;10761.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;RONALD REAGAN UCLA MEDICAL CENTER;?;LOS ANGELES;CA;?;?;33560.0;?;?;948;SIGNS & SYMPTOMS WO MCC
460041;DAVIS HOSPITAL AND MEDICAL CENTER;1600 WEST ANTELOPE DRIVE;LAYTON;?;UT - Ogden;?;?;4367.0;3338.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360143;MARYMOUNT HOSPITAL;?;?;OH;OH - Cleveland;?;13727.0;3090.0;2156.0;303;ATHEROSCLEROSIS WO MCC
420062;CHESTERFIELD GENERAL HOSPITAL;711 CHESTERFIELD HIGHWAY;CHERAW;SC;SC - Florence;?;?;?;5065.0;?;RENAL FAILURE W CC
?;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;?;CA - Sacramento;13;?;5845.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
