riga;nome attributo;valore da imputare;valore imputato
3986;Model_Year;2020;?
3406;County;King;King
76;State;WA;?
2035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1254;County;Whatcom;King
3553;Make;NISSAN;?
3656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2245;County;Kitsap;King
1459;Model;MODEL Y;EQE-CLASS SEDAN
3683;City;Olympia;?
2027;Electric_Range;0;?
2512;Model;MODEL 3;?
3025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1967;Model;MODEL Y;EQE-CLASS SEDAN
2196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1041;Legislative_District;29.0;?
3948;Model;VOLT;?
697;State;WA;?
2723;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2839;Model;CLARITY;?
1184;Electric_Range;82;?
774;Make;TESLA;?
2331;State;WA;?
2126;Model;MODEL 3;EQE-CLASS SEDAN
3164;Legislative_District;26.0;?
2533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2835;Model;LEAF;?
1553;Electric_Range;0;?
1529;Make;BMW;?
1839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3515;Make;TESLA;?
247;Electric_Range;0;?
1159;Legislative_District;18.0;?
613;Legislative_District;17.0;?
1076;State;WA;?
3879;Make;BMW;?
867;Electric_Range;38;?
1126;County;King;King
970;Legislative_District;41.0;?
1700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3228;Make;HYUNDAI;?
1937;County;Whatcom;King
2014;Model;MODEL Y;EQE-CLASS SEDAN
905;City;Richland;Longbranch
2605;Electric_Range;26;?
476;County;King;King
3098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
589;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
741;Model;PRIUS PRIME;?
94;City;Hoquiam;Seaview
243;Make;TESLA;?
3386;Model_Year;2017;?
2918;Model;VOLT;?
3040;Model;MODEL Y;EQE-CLASS SEDAN
2941;Make;CHEVROLET;?
3434;County;King;King
587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2900;State;WA;?
3455;Electric_Range;0;?
3753;City;Vancouver;?
2993;County;King;King
3234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
52;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1281;Model;MODEL Y;?
1068;Model;LEAF;?
659;Make;NISSAN;?
1759;Legislative_District;36.0;?
3375;Legislative_District;8.0;?
3479;Legislative_District;26.0;?
3947;Legislative_District;11.0;?
3827;State;WA;?
2687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
634;Electric_Range;0;?
1177;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1977;Make;TESLA;?
2877;Legislative_District;27.0;?
1946;County;King;Pacific
2959;Model;SOLTERRA;?
1692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1010;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1716;Legislative_District;43.0;?
3919;Model;MODEL 3;?
3969;Model;MODEL 3;EQE-CLASS SEDAN
3756;Electric_Range;215;?
2958;Legislative_District;46.0;?
2807;County;Clark;King
3242;Model_Year;2022;?
1996;Model_Year;2022;?
512;Electric_Range;84;?
1195;Legislative_District;41.0;?
1137;Make;CHEVROLET;?
1904;Model_Year;2021;?
871;Model;MODEL 3;?
3064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1262;Electric_Range;215;?
2075;Make;JEEP;?
624;Legislative_District;33.0;?
397;Model;NIRO;?
2088;Model_Year;2021;?
2587;Legislative_District;49.0;?
3872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3770;County;King;King
1970;Model;RAV4 PRIME;?
3392;Electric_Range;0;?
2535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2366;City;Vancouver;?
3897;Model;VOLT;?
170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1425;Make;TESLA;?
2993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2021;Legislative_District;41.0;?
3587;County;King;King
1821;City;Redmond;?
1987;City;Tacoma;?
1632;Make;KIA;POLESTAR
723;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
286;Electric_Range;0;?
2594;State;WA;?
2438;Electric_Range;215;?
556;Model;MODEL 3;?
2563;Legislative_District;7.0;?
2313;Make;BMW;?
900;Legislative_District;34.0;?
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
991;Electric_Range;0;?
1930;Make;CHEVROLET;?
2110;Model;LEAF;?
1046;Legislative_District;41.0;?
3817;Model_Year;2023;?
2076;City;Seatac;?
1683;Electric_Range;258;?
1976;County;King;King
3642;Model;LEAF;?
2131;County;King;Spokane
1924;County;Thurston;King
852;Electric_Range;47;?
2776;Legislative_District;10.0;?
3398;Make;TESLA;?
2731;Legislative_District;1.0;?
152;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3914;Model;MODEL 3;?
224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3571;State;WA;?
1958;County;King;King
3936;State;WA;?
2688;Electric_Range;0;?
1378;Legislative_District;1.0;?
1155;Make;TESLA;?
3405;State;WA;?
2475;Model;MODEL Y;EQE-CLASS SEDAN
2879;Model;MODEL 3;?
1282;County;King;King
1423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3603;Make;TOYOTA;?
3071;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3311;City;Seattle;?
3982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1549;Electric_Range;97;?
3640;Model_Year;2020;?
290;City;Everett;Belfair
1925;County;Pierce;King
1803;State;WA;?
88;Model_Year;2019;?
2511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3587;Model;LEAF;?
1935;City;Graham;?
199;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
854;City;Bellingham;?
2524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
736;State;WA;?
2159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
924;State;WA;?
2487;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3550;City;Yacolt;?
2994;State;WA;?
483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1248;Model;GRAND CHEROKEE;?
3770;Electric_Range;0;?
2972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
668;Make;BMW;?
3489;Make;TESLA;?
2046;State;WA;?
2920;Model_Year;2018;?
3182;Legislative_District;11.0;?
3881;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3181;Make;TOYOTA;?
948;County;Spokane;King
1313;City;Snohomish;Longbranch
732;Model;BOLT EV;TAYCAN
2817;County;King;King
3174;Legislative_District;38.0;?
853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1091;Electric_Range;0;?
802;Model;BOLT EV;?
1959;City;Seattle;?
1950;Model;MUSTANG MACH-E;?
687;City;Yakima;?
1107;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2615;Make;TESLA;?
1061;City;Seattle;?
3205;Legislative_District;11.0;?
3731;County;King;Pacific
2179;Make;BMW;?
3078;Electric_Range;0;?
2834;Model_Year;2013;?
2132;Legislative_District;11.0;?
3485;Legislative_District;34.0;?
471;County;King;Pacific
3143;Model;LEAF;?
143;Model;MODEL 3;EQE-CLASS SEDAN
3222;Electric_Range;0;?
448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
749;Make;VOLKSWAGEN;?
760;Electric_Range;29;?
333;Legislative_District;36.0;?
435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
250;Legislative_District;38.0;?
382;Legislative_District;36.0;?
497;Model_Year;2019;?
1703;Legislative_District;23.0;?
2874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3634;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3065;Electric_Range;0;?
1533;Model;MODEL 3;?
3286;County;Pierce;King
1719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
661;State;WA;?
83;Legislative_District;45.0;?
1262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2308;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2985;Model;R1T;?
1260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3774;Model;MODEL X;EQE-CLASS SEDAN
3494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
718;Make;TOYOTA;?
3885;County;Spokane;King
203;State;WA;?
2263;Model;MODEL Y;?
2449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3677;Legislative_District;22.0;?
229;State;WA;?
1976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
577;Make;FORD;?
2704;County;Snohomish;King
265;Electric_Range;0;?
2109;Legislative_District;35.0;?
3279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
901;Legislative_District;41.0;?
3876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
81;Model;MODEL S;S-CLASS
2109;County;Kitsap;King
652;County;King;King
2326;Electric_Range;0;?
3400;City;Redmond;?
924;City;Gig Harbor;Longbranch
358;Model;HARDTOP;?
1841;Model_Year;2018;?
398;City;Gig Harbor;?
288;Make;TESLA;?
3372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3373;Legislative_District;11.0;?
3419;City;Olympia;?
756;Legislative_District;21.0;?
762;County;King;King
3389;State;WA;?
57;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
4000;Make;TESLA;?
3734;County;King;Pacific
1109;Make;JAGUAR;?
2507;Electric_Range;150;?
740;Model_Year;2011;?
2440;Electric_Range;21;?
3720;Make;TESLA;?
2316;City;Spokane Valley;?
3156;Make;KIA;?
2496;County;Pierce;King
3647;Make;CHEVROLET;?
3275;City;Vancouver;?
1358;Make;TESLA;?
77;Legislative_District;10.0;?
1538;City;Everett;?
924;Legislative_District;26.0;?
1372;Model_Year;2012;?
676;Make;TESLA;?
270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
70;State;WA;?
959;City;Lakewood;Fircrest
822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2229;Model;OUTLANDER;?
573;State;WA;?
3068;Model_Year;2022;?
176;Legislative_District;45.0;?
68;State;WA;?
1129;Model;ELR;?
194;Make;BMW;?
813;Electric_Range;208;?
3222;City;Shoreline;?
2389;Electric_Range;0;?
2389;Legislative_District;48.0;?
2027;County;Snohomish;King
3231;Model;GRAND CHEROKEE;?
3247;Model;BOLT EV;?
2595;Electric_Range;0;?
3379;Model;LEAF;?
3205;Model;PACIFICA;?
2562;Model;LEAF;?
730;Electric_Range;0;?
3328;State;WA;?
3050;Model_Year;2022;?
3798;Legislative_District;46.0;?
1461;City;Renton;?
2494;Make;TESLA;?
1866;State;WA;?
862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2191;County;King;King
149;City;Duvall;Cle Elum
1414;Make;VOLKSWAGEN;?
3877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1079;County;King;King
1252;Legislative_District;22.0;?
1696;Model;MODEL S;?
1866;Make;TESLA;POLESTAR
150;Model;X5;?
3827;Legislative_District;41.0;?
892;City;Ravensdale;?
1536;Make;VOLVO;?
3298;Model_Year;2016;?
3831;Make;TOYOTA;?
2079;City;Seattle;?
2728;Model;BOLT EV;?
2131;Model;XC60;?
2938;City;Snohomish;?
1010;Model_Year;2022;?
2703;Model_Year;2018;?
3532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
617;Legislative_District;47.0;?
853;County;King;King
1680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2478;County;Pierce;King
368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
769;Model;WRANGLER;?
3153;Model_Year;2021;?
171;Model_Year;2022;?
2944;City;Issaquah;?
3338;City;Bremerton;?
3980;Model;LEAF;?
1685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2340;State;WA;?
302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
201;Legislative_District;37.0;?
2276;Legislative_District;39.0;?
3932;Electric_Range;0;?
3212;County;King;King
1657;Electric_Range;0;?
237;State;WA;?
2322;City;Issaquah;Airway Heights
956;County;Snohomish;King
3250;State;WA;?
3593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1983;Legislative_District;17.0;?
1218;Electric_Range;200;?
2874;Make;TESLA;?
1297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2413;County;King;King
2503;Legislative_District;34.0;?
1384;City;White Salmon;?
3203;Electric_Range;150;?
2344;Make;MERCEDES-BENZ;?
3935;Electric_Range;220;?
3680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3853;Make;TESLA;?
3897;Electric_Range;53;?
917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
307;State;WA;?
1220;Electric_Range;0;?
899;County;King;King
3152;Make;JEEP;?
925;County;King;King
524;State;WA;?
3021;Model;MODEL Y;?
3014;County;King;King
23;Legislative_District;26.0;?
2318;Legislative_District;3.0;?
1683;Model_Year;2019;?
993;Model_Year;2021;?
2450;City;Bellevue;?
2495;Legislative_District;11.0;?
362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3173;Legislative_District;46.0;?
2655;Model;E-TRON;?
3448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1877;City;Spokane;Liberty Lake
1444;State;WA;?
1295;Model_Year;2022;?
1270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
116;County;Pierce;King
3713;Make;KIA;?
1797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3623;City;Seattle;?
3788;Make;TOYOTA;?
3371;Model;MODEL Y;?
1962;City;Vancouver;?
3987;Electric_Range;0;?
3281;City;Kirkland;?
1120;Electric_Range;0;?
1788;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
686;Electric_Range;19;?
335;Electric_Range;0;?
3216;State;WA;?
3924;Legislative_District;27.0;?
2547;Make;TESLA;?
2394;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3459;City;Redmond;?
2106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
62;Make;VOLKSWAGEN;?
792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1001;Model_Year;2022;?
3266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3709;Model_Year;2022;?
3108;Legislative_District;5.0;?
1058;Model_Year;2022;?
190;Model_Year;2023;?
856;County;King;King
773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
314;Legislative_District;34.0;?
1375;Model_Year;2019;?
679;State;WA;?
1355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3000;City;Bellingham;?
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1431;Electric_Range;291;?
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1534;Electric_Range;0;?
2873;State;WA;?
1894;Model;PRIUS PRIME;?
1005;Make;NISSAN;?
505;State;WA;?
3960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3795;City;Kirkland;?
2385;State;WA;?
1054;Electric_Range;103;?
1954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1604;State;WA;?
473;County;King;King
3604;State;WA;?
1803;Model_Year;2023;?
2399;Make;TESLA;?
3511;Model;MODEL S;?
1629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1410;Make;KIA;?
1714;Electric_Range;0;?
2567;Legislative_District;22.0;?
3919;County;King;King
915;Model;NX;?
73;Electric_Range;0;?
2208;Electric_Range;330;?
2352;Electric_Range;0;?
871;County;Snohomish;King
3513;City;Shoreline;?
3188;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1437;City;Seattle;?
1019;County;King;King
2533;Model;MODEL Y;?
1355;Make;TESLA;?
1337;Model;MODEL 3;?
2786;Electric_Range;0;?
3119;State;WA;?
3486;County;Cowlitz;King
1530;State;WA;?
861;City;Bothell;?
2972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
439;Electric_Range;0;?
371;State;WA;?
2151;Model;E-GOLF;?
15;Model;MODEL Y;?
2065;Model;MODEL 3;EQE-CLASS SEDAN
247;County;Snohomish;King
601;Model_Year;2018;?
2164;Model;MODEL Y;?
1294;Electric_Range;291;?
915;Electric_Range;37;?
1099;Make;CHEVROLET;?
1108;Model;LEAF;?
1520;County;Clark;King
2680;Make;TESLA;?
3866;Legislative_District;41.0;?
2023;Model;WRANGLER;?
3889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2914;Make;TESLA;?
2756;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1778;County;Pierce;King
192;Model;XC90;?
33;Model;MODEL 3;?
983;Model_Year;2023;?
637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2105;Make;KIA;?
2625;Model_Year;2022;?
900;State;WA;?
997;Model_Year;2014;?
3751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2493;State;WA;?
3668;Model;MODEL S;?
2958;County;King;King
766;Model;LEAF;?
1921;City;Spanaway;?
3666;Legislative_District;46.0;?
1329;Make;VOLKSWAGEN;?
575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3029;State;WA;?
1170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
369;Electric_Range;200;?
2586;Model;MODEL Y;EQE-CLASS SEDAN
2467;State;WA;?
3353;Legislative_District;48.0;?
3631;Model_Year;2022;?
1660;Legislative_District;5.0;?
1021;Electric_Range;0;?
3262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
674;City;Lake Stevens;?
1255;City;Clyde Hill;Maple Valley
1550;City;Seattle;Medical Lake
3162;Model;MODEL X;?
273;City;Washougal;La Center
1728;State;WA;?
3814;State;WA;?
3922;Model_Year;2021;?
2552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2838;County;King;King
1547;Legislative_District;1.0;?
1291;Make;FORD;?
3384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3360;Legislative_District;37.0;?
2514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2779;Model_Year;2023;?
2680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2540;State;WA;?
2463;State;WA;?
2047;Model_Year;2018;?
2430;Make;TESLA;?
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
959;State;WA;?
3775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1044;County;King;Spokane
2286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1270;Model_Year;2022;?
2717;City;Renton;?
2717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2193;Legislative_District;35.0;?
3808;County;Pierce;King
3123;County;Clark;King
2714;City;University Place;?
3627;City;Kennewick;?
1271;Model_Year;2018;?
3649;Legislative_District;11.0;?
3928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
869;City;Bremerton;Seabeck
530;Legislative_District;17.0;?
361;City;Burien;?
1773;County;King;King
2746;Electric_Range;75;?
154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2747;Model;MODEL Y;EQE-CLASS SEDAN
2467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3477;City;Woodinville;?
3586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
638;Legislative_District;41.0;?
171;City;Woodinville;Moses Lake
683;State;WA;?
3248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
575;Electric_Range;0;?
3054;Legislative_District;19.0;?
1374;County;King;King
3902;State;WA;?
1960;Model;I4;?
3904;Model_Year;2022;?
3148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
100;Model_Year;2013;?
1114;County;King;King
3059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3457;Make;BMW;?
3441;City;Mercer Island;?
1115;Model_Year;2020;?
138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1859;Electric_Range;0;?
2622;State;WA;?
2861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3664;Model_Year;2019;?
56;Electric_Range;38;?
1659;City;Seattle;Maple Valley
1069;Model_Year;2021;?
3319;Model_Year;2022;?
1300;Legislative_District;5.0;?
547;Make;CHEVROLET;?
2000;Electric_Range;215;?
883;Legislative_District;5.0;?
1963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1175;Make;NISSAN;?
248;Model;MODEL S;?
2336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1097;Model_Year;2018;?
3041;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2139;Electric_Range;215;?
918;Model;CLARITY;?
1414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1868;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1302;Electric_Range;0;?
82;Make;NISSAN;POLESTAR
1057;Legislative_District;10.0;?
474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
559;Electric_Range;266;?
2509;State;WA;?
772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
198;Electric_Range;0;?
1402;Legislative_District;10.0;?
1811;Model;MODEL 3;?
3293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2147;Legislative_District;36.0;?
3231;State;WA;?
32;County;King;King
650;City;Vancouver;?
2722;Electric_Range;0;?
2283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
376;Model_Year;2015;?
3944;Legislative_District;25.0;?
556;State;WA;?
1439;Make;MINI;?
3812;Legislative_District;46.0;?
292;County;King;King
199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2369;Model;LEAF;?
2434;Electric_Range;0;?
2112;Model;MODEL Y;?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
244;Electric_Range;75;?
3363;County;King;King
3390;Model;LEAF;?
402;Electric_Range;322;?
3206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3218;Electric_Range;42;?
589;Model_Year;2023;?
3618;Model_Year;2023;?
451;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
395;City;Bellevue;Silverlake
1766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
224;Legislative_District;2.0;?
3180;State;WA;?
536;State;WA;?
2464;Make;TESLA;?
1082;Electric_Range;0;?
2274;State;WA;?
2577;County;King;King
1030;City;Bothell;?
2479;Model_Year;2018;?
3211;Model;SPORTAGE;?
3880;City;Seattle;?
