riga;nome attributo;valore da imputare;valore imputato
375;Fur_colour_dominant;brown/chocolate;white
391;Fur_colour_dominant;black;white
1012;Age_in_months;118;?
1049;Body_length;14;?
236;Fur_pattern;solid;solid
323;Neutered_or_spayed;False;False
998;Fur_pattern;colorpoint;solid
236;Age_in_months;103;?
276;Body_length;33;?
312;Country;France;France
443;Fur_colour_dominant;black;white
153;Neutered_or_spayed;False;False
100;Country;USA;France
660;Neutered_or_spayed;True;False
916;Fur_pattern;colorpoint;solid
948;Breed;Ragdoll;?
991;Age_in_years;9.33;?
173;Allowed_outdoor;False;False
925;Age_in_months;93;?
486;Age_in_years;6.42;?
357;Neutered_or_spayed;True;False
267;Fur_pattern;solid;solid
368;Age_in_months;33;?
678;Body_length;26;?
122;Allowed_outdoor;False;False
959;Neutered_or_spayed;False;False
644;Allowed_outdoor;False;False
756;Breed;Ragdoll;?
563;Age_in_years;8.92;?
646;Fur_colour_dominant;seal;white
556;Breed;Maine coon;?
1046;Country;USA;France
309;Age_in_years;6.58;?
218;Age_in_years;7.92;?
851;Neutered_or_spayed;True;False
160;Age_in_months;71;?
180;Body_length;34;?
1031;Age_in_years;0.08;?
323;Weight;4.0;?
1051;Country;USA;France
506;Breed;Maine coon;?
114;Country;USA;France
631;Neutered_or_spayed;False;False
976;Breed;Ragdoll;?
797;Weight;5.7;?
37;Weight;3.1;5.6
890;Neutered_or_spayed;True;False
778;Country;France;France
663;Fur_pattern;colorpoint;solid
391;Body_length;67;?
422;Age_in_years;4.83;?
601;Neutered_or_spayed;False;False
475;Fur_colour_dominant;brown/chocolate;white
774;Allowed_outdoor;False;False
699;Age_in_years;2.08;?
541;Fur_pattern;tortie;solid
208;Age_in_years;7.75;?
333;Body_length;42;?
19;Fur_colour_dominant;white;white
9;Neutered_or_spayed;False;False
715;Weight;6.72;?
958;Allowed_outdoor;False;False
31;Body_length;40;?
143;Body_length;36;?
479;Breed;Maine coon;?
1028;Fur_pattern;colorpoint;solid
888;Weight;6.27;?
89;Allowed_outdoor;False;False
1051;Allowed_outdoor;True;False
580;Fur_colour_dominant;black;white
957;Body_length;44;?
1061;Allowed_outdoor;False;False
885;Neutered_or_spayed;True;False
259;Neutered_or_spayed;True;False
1067;Age_in_months;2;?
787;Fur_colour_dominant;seal;white
834;Fur_pattern;colorpoint;solid
127;Breed;Angora;?
375;Age_in_months;36;?
266;Fur_pattern;solid;solid
642;Body_length;31;?
71;Neutered_or_spayed;True;False
505;Allowed_outdoor;False;False
274;Age_in_years;4.92;?
684;Fur_pattern;colorpoint;solid
752;Fur_pattern;bicolor;tabby
492;Age_in_months;81;?
644;Weight;4.5;?
1014;Breed;Ragdoll;?
296;Fur_colour_dominant;white;white
538;Fur_colour_dominant;brown/chocolate;white
1030;Fur_colour_dominant;red/cream;white
373;Fur_colour_dominant;white;white
288;Age_in_years;0.58;?
331;Breed;Maine coon;?
406;Breed;Maine coon;?
742;Age_in_months;38;?
791;Age_in_months;49;?
182;Age_in_years;6.75;?
179;Fur_pattern;solid;solid
636;Fur_colour_dominant;brown/chocolate;white
98;Allowed_outdoor;False;True
174;Country;USA;France
17;Fur_pattern;solid;solid
704;Age_in_months;71;?
297;Fur_pattern;bicolor;solid
586;Fur_colour_dominant;black;white
532;Age_in_years;7.67;?
330;Body_length;53;?
626;Age_in_years;3.0;?
71;Weight;2.5;?
1013;Allowed_outdoor;False;False
403;Fur_colour_dominant;black;white
526;Breed;Maine coon;Angora
274;Fur_pattern;solid;solid
243;Fur_pattern;solid;solid
228;Fur_colour_dominant;white;white
5;Body_length;21;?
156;Weight;3.1;6.3
516;Fur_colour_dominant;black;white
133;Fur_pattern;solid;solid
818;Breed;Ragdoll;?
203;Neutered_or_spayed;True;False
877;Neutered_or_spayed;False;False
330;Allowed_outdoor;False;False
338;Breed;Maine coon;?
613;Age_in_years;0.33;?
694;Age_in_months;24;?
1059;Breed;Maine coon;?
1019;Body_length;33;?
1027;Breed;Ragdoll;?
301;Neutered_or_spayed;True;False
87;Neutered_or_spayed;False;False
796;Neutered_or_spayed;False;False
341;Fur_pattern;solid;solid
27;Neutered_or_spayed;True;False
453;Fur_colour_dominant;white;white
763;Age_in_years;3.33;?
14;Neutered_or_spayed;False;False
434;Neutered_or_spayed;True;False
693;Country;Canada;France
936;Weight;6.58;?
533;Weight;10.1;?
965;Neutered_or_spayed;True;False
23;Breed;Angora;?
1014;Allowed_outdoor;False;False
893;Fur_colour_dominant;seal;white
605;Fur_pattern;solid;solid
133;Age_in_months;62;?
718;Fur_pattern;tortie;solid
452;Age_in_months;67;?
1029;Fur_colour_dominant;red/cream;white
80;Country;USA;France
674;Allowed_outdoor;True;False
998;Neutered_or_spayed;False;False
405;Country;USA;France
750;Neutered_or_spayed;False;False
625;Age_in_years;3.42;?
1038;Weight;0.7;?
454;Body_length;70;?
675;Weight;4.4;?
823;Fur_colour_dominant;seal;white
809;Fur_colour_dominant;seal;white
401;Fur_colour_dominant;brown/chocolate;white
654;Neutered_or_spayed;True;False
278;Body_length;40;?
49;Weight;3.7;?
475;Body_length;87;?
111;Weight;4.3;?
890;Age_in_months;81;?
897;Weight;8.18;?
296;Country;UK;France
659;Body_length;22;?
544;Fur_colour_dominant;white;white
783;Age_in_years;3.83;?
790;Breed;Ragdoll;?
155;Breed;Angora;?
577;Country;USA;France
887;Fur_colour_dominant;seal;white
933;Weight;7.67;?
443;Country;Canada;France
158;Fur_pattern;solid;solid
650;Breed;Ragdoll;?
517;Country;USA;France
681;Neutered_or_spayed;True;False
567;Age_in_months;107;?
112;Fur_pattern;solid;solid
451;Age_in_years;5.58;?
517;Allowed_outdoor;False;True
614;Age_in_months;4;?
186;Allowed_outdoor;False;False
112;Breed;Angora;Angora
939;Age_in_months;97;?
154;Neutered_or_spayed;True;False
503;Allowed_outdoor;False;False
49;Breed;Angora;?
1015;Fur_colour_dominant;seal;white
121;Breed;Angora;?
547;Fur_pattern;solid;solid
592;Fur_pattern;solid;solid
950;Fur_pattern;colorpoint;solid
108;Allowed_outdoor;False;False
876;Weight;7.43;?
921;Allowed_outdoor;False;False
329;Neutered_or_spayed;True;False
597;Age_in_months;117;?
358;Weight;8.3;10.8
188;Fur_colour_dominant;white;white
69;Fur_pattern;solid;solid
702;Age_in_years;2.17;?
125;Country;USA;France
70;Fur_colour_dominant;white;white
258;Weight;3.1;?
873;Breed;Ragdoll;?
967;Age_in_months;67;?
977;Weight;5.72;?
1039;Body_length;16;?
716;Fur_colour_dominant;seal;white
42;Body_length;22;?
925;Fur_colour_dominant;red/cream;white
976;Age_in_months;108;130
389;Country;USA;France
735;Age_in_months;36;?
443;Breed;Maine coon;?
135;Neutered_or_spayed;False;False
706;Breed;Ragdoll;?
138;Neutered_or_spayed;False;False
789;Body_length;40;?
469;Fur_colour_dominant;black;white
120;Age_in_months;58;?
257;Body_length;36;?
1069;Fur_colour_dominant;red/cream;white
231;Age_in_months;102;104
565;Age_in_months;88;?
987;Breed;Ragdoll;?
314;Weight;4.3;?
616;Age_in_months;5;?
491;Age_in_years;6.75;?
371;Body_length;83;?
196;Age_in_months;87;114
771;Neutered_or_spayed;True;False
174;Weight;3.8;?
920;Allowed_outdoor;False;False
139;Breed;Angora;?
621;Body_length;25;?
793;Breed;Ragdoll;?
92;Neutered_or_spayed;True;False
244;Fur_colour_dominant;white;white
176;Fur_colour_dominant;red/cream;white
28;Weight;4.6;5.6
539;Age_in_years;8.0;?
359;Breed;Maine coon;?
809;Country;USA;?
893;Country;Germany;France
519;Fur_pattern;tabby;solid
1056;Fur_colour_dominant;white;white
38;Body_length;36;?
116;Age_in_months;55;?
888;Country;Germany;France
626;Fur_colour_dominant;red/cream;white
799;Weight;5.56;?
377;Breed;Maine coon;?
765;Neutered_or_spayed;True;False
114;Body_length;35;?
674;Age_in_months;41;?
605;Fur_colour_dominant;black;white
1024;Neutered_or_spayed;False;False
216;Neutered_or_spayed;False;False
724;Fur_colour_dominant;brown/chocolate;white
447;Fur_colour_dominant;black;white
41;Allowed_outdoor;True;False
439;Fur_colour_dominant;brown/chocolate;white
920;Age_in_years;7.67;?
824;Age_in_months;59;?
51;Breed;Angora;Angora
468;Allowed_outdoor;False;False
27;Allowed_outdoor;False;False
754;Body_length;47;?
859;Country;USA;France
361;Age_in_years;2.5;?
392;Age_in_months;46;?
865;Fur_colour_dominant;seal;white
36;Age_in_months;20;?
876;Age_in_years;6.25;?
206;Breed;Angora;?
713;Fur_pattern;colorpoint;solid
736;Age_in_years;3.0;?
440;Allowed_outdoor;False;False
746;Neutered_or_spayed;True;False
153;Fur_colour_dominant;white;white
138;Age_in_months;62;62
97;Fur_pattern;solid;solid
305;Breed;Maine coon;?
449;Fur_pattern;solid;solid
912;Fur_pattern;colorpoint;solid
342;Country;UK;France
546;Age_in_years;8.42;?
416;Weight;8.7;?
354;Breed;Maine coon;?
524;Fur_colour_dominant;brown/chocolate;white
698;Age_in_years;2.08;?
769;Country;France;France
411;Country;USA;France
1033;Allowed_outdoor;False;False
919;Body_length;62;?
439;Breed;Maine coon;?
1056;Age_in_months;1;123
325;Breed;Maine coon;?
517;Breed;Maine coon;?
1045;Neutered_or_spayed;False;False
270;Country;UK;France
164;Country;USA;France
126;Age_in_months;59;?
649;Weight;4.4;?
89;Country;USA;France
378;Body_length;79;?
375;Breed;Maine coon;?
223;Neutered_or_spayed;False;False
634;Age_in_years;3.42;?
290;Body_length;38;?
279;Age_in_months;120;104
874;Age_in_months;75;?
716;Neutered_or_spayed;True;True
807;Allowed_outdoor;False;False
157;Age_in_years;5.92;?
761;Allowed_outdoor;False;False
869;Age_in_years;6.08;?
42;Neutered_or_spayed;True;False
962;Age_in_months;105;?
417;Fur_colour_dominant;brown/chocolate;red/cream
766;Age_in_years;3.5;?
552;Age_in_years;8.58;?
705;Age_in_years;2.25;?
647;Neutered_or_spayed;True;False
214;Neutered_or_spayed;True;False
36;Neutered_or_spayed;True;False
680;Age_in_months;20;?
264;Body_length;38;?
570;Body_length;64;?
1037;Country;USA;France
13;Breed;Angora;?
80;Weight;4.5;?
812;Allowed_outdoor;False;?
622;Neutered_or_spayed;True;False
898;Weight;3.92;?
410;Fur_pattern;tabby;solid
38;Age_in_years;1.67;?
25;Fur_colour_dominant;white;white
228;Fur_pattern;solid;solid
46;Age_in_months;23;?
843;Body_length;46;?
832;Weight;5.59;?
742;Allowed_outdoor;False;False
940;Breed;Ragdoll;?
403;Country;USA;France
939;Allowed_outdoor;False;False
969;Fur_colour_dominant;seal;white
992;Breed;Ragdoll;?
40;Fur_colour_dominant;black;white
523;Breed;Maine coon;?
647;Allowed_outdoor;False;False
689;Breed;Ragdoll;?
898;Fur_pattern;mitted;solid
699;Weight;4.57;?
2;Fur_colour_dominant;white;white
979;Allowed_outdoor;False;False
764;Neutered_or_spayed;False;False
51;Neutered_or_spayed;False;False
519;Neutered_or_spayed;False;False
199;Neutered_or_spayed;False;False
720;Breed;Ragdoll;?
436;Neutered_or_spayed;False;False
592;Neutered_or_spayed;False;False
28;Country;France;France
123;Body_length;36;?
722;Allowed_outdoor;False;False
326;Age_in_years;1.58;?
352;Country;UK;France
589;Weight;8.34;?
311;Breed;Maine coon;?
68;Body_length;40;?
76;Age_in_months;37;?
1068;Country;UK;France
162;Body_length;36;?
162;Fur_colour_dominant;white;white
742;Breed;Ragdoll;?
955;Country;USA;France
733;Fur_colour_dominant;seal;white
206;Fur_colour_dominant;white;white
544;Country;USA;France
535;Body_length;56;?
930;Neutered_or_spayed;True;False
385;Fur_colour_dominant;brown/chocolate;white
423;Country;USA;France
789;Age_in_years;4.0;?
369;Weight;3.75;10.8
695;Fur_colour_dominant;seal;white
848;Weight;5.87;?
918;Neutered_or_spayed;True;False
730;Neutered_or_spayed;True;False
215;Fur_pattern;bicolor;solid
512;Country;USA;France
157;Body_length;39;?
377;Age_in_months;37;?
802;Neutered_or_spayed;False;False
806;Weight;8.05;?
425;Weight;4.54;?
236;Breed;Angora;?
547;Weight;7.9;?
521;Age_in_months;87;?
460;Body_length;39;?
316;Allowed_outdoor;False;False
480;Age_in_months;76;?
455;Neutered_or_spayed;True;False
864;Allowed_outdoor;False;False
422;Fur_colour_dominant;brown/chocolate;white
568;Neutered_or_spayed;True;False
717;Age_in_years;2.67;?
557;Fur_pattern;solid;solid
78;Fur_colour_dominant;white;white
739;Neutered_or_spayed;True;False
860;Weight;8.97;?
773;Neutered_or_spayed;True;False
1058;Age_in_months;1;?
505;Fur_colour_dominant;black;white
812;Age_in_years;4.67;?
168;Breed;Angora;?
44;Age_in_years;1.83;?
244;Age_in_years;9.0;?
326;Country;UK;France
961;Body_length;48;?
526;Fur_pattern;tabby;solid
810;Age_in_years;4.58;?
907;Weight;8.95;?
935;Age_in_years;8.0;?
713;Age_in_years;2.5;?
329;Fur_pattern;tabby;solid
1064;Age_in_months;2;?
787;Age_in_years;3.92;?
360;Body_length;61;93
93;Country;France;France
509;Body_length;65;?
680;Neutered_or_spayed;False;True
92;Age_in_years;3.83;?
906;Body_length;58;?
353;Allowed_outdoor;False;False
522;Age_in_months;89;?
280;Age_in_years;5.83;?
747;Neutered_or_spayed;True;False
987;Fur_colour_dominant;seal;white
843;Weight;6.17;?
476;Weight;4.13;?
327;Age_in_years;1.67;?
629;Country;USA;France
340;Country;UK;France
595;Breed;Maine coon;?
311;Age_in_years;4.0;?
334;Fur_pattern;solid;solid
224;Fur_pattern;bicolor;solid
778;Fur_pattern;colorpoint;solid
202;Weight;5.4;?
477;Body_length;56;?
1008;Allowed_outdoor;False;False
908;Country;USA;France
658;Weight;4.1;?
661;Neutered_or_spayed;True;False
552;Fur_pattern;bicolor;solid
496;Fur_colour_dominant;black;white
484;Weight;8.1;?
106;Age_in_years;4.33;?
742;Age_in_years;3.17;?
659;Weight;3.8;?
531;Age_in_months;92;?
185;Breed;Angora;?
398;Neutered_or_spayed;True;False
837;Breed;Ragdoll;?
351;Age_in_months;26;?
339;Age_in_years;2.0;?
1020;Fur_pattern;bicolor;solid
40;Fur_pattern;solid;solid
289;Age_in_months;8;?
395;Age_in_years;3.83;11.25
336;Country;Germany;France
175;Body_length;38;?
799;Allowed_outdoor;False;False
646;Weight;3.5;?
308;Allowed_outdoor;False;False
889;Body_length;53;?
62;Body_length;39;?
461;Age_in_years;5.75;?
588;Allowed_outdoor;False;False
855;Fur_colour_dominant;seal;white
240;Neutered_or_spayed;False;False
892;Age_in_years;6.92;?
692;Fur_colour_dominant;red/cream;white
577;Body_length;70;?
666;Neutered_or_spayed;True;False
284;Breed;Maine coon;?
280;Neutered_or_spayed;True;False
478;Age_in_years;6.25;?
53;Breed;Angora;?
20;Weight;3.9;2.0
342;Age_in_years;2.0;?
1004;Body_length;48;?
610;Age_in_months;4;?
84;Fur_pattern;solid;solid
518;Allowed_outdoor;True;False
810;Allowed_outdoor;False;False
1034;Weight;1.1;?
546;Country;USA;France
238;Fur_colour_dominant;white;white
737;Age_in_years;3.08;?
617;Fur_pattern;colorpoint;solid
156;Country;USA;France
706;Body_length;36;?
864;Age_in_years;6.08;?
89;Body_length;37;?
872;Age_in_months;74;?
935;Country;USA;France
347;Fur_pattern;tabby;solid
536;Allowed_outdoor;False;False
865;Allowed_outdoor;False;False
262;Allowed_outdoor;False;False
280;Fur_pattern;solid;solid
438;Neutered_or_spayed;True;False
925;Age_in_years;7.75;?
895;Neutered_or_spayed;True;False
1059;Fur_pattern;bicolor;solid
1011;Age_in_months;67;?
1010;Weight;5.0;?
842;Body_length;52;?
315;Weight;3.8;?
670;Body_length;23;?
551;Age_in_years;8.58;?
671;Breed;Ragdoll;?
638;Body_length;28;?
343;Country;UK;France
194;Country;Canada;France
801;Fur_colour_dominant;seal;white
927;Age_in_months;93;?
194;Body_length;38;?
408;Weight;9.7;?
591;Weight;8.4;?
486;Age_in_months;77;?
113;Allowed_outdoor;True;False
959;Body_length;53;?
706;Age_in_years;2.33;?
315;Fur_pattern;solid;solid
1009;Country;USA;France
595;Age_in_years;7.58;?
1049;Breed;Angora;?
374;Fur_pattern;solid;solid
778;Age_in_months;45;?
758;Fur_colour_dominant;seal;white
322;Fur_pattern;solid;solid
58;Fur_colour_dominant;white;white
618;Allowed_outdoor;False;False
79;Age_in_years;3.17;?
855;Body_length;44;?
44;Fur_colour_dominant;black;white
318;Age_in_months;17;?
670;Neutered_or_spayed;True;False
420;Age_in_months;57;?
587;Neutered_or_spayed;False;False
513;Breed;Maine coon;?
929;Neutered_or_spayed;True;False
19;Fur_pattern;solid;solid
501;Country;Germany;France
11;Allowed_outdoor;False;False
182;Country;Canada;France
127;Allowed_outdoor;False;False
161;Age_in_months;72;111
844;Allowed_outdoor;False;False
630;Allowed_outdoor;False;False
97;Body_length;39;?
258;Neutered_or_spayed;True;False
207;Body_length;42;?
958;Body_length;46;?
964;Fur_pattern;tortie;solid
748;Body_length;38;?
284;Country;UK;France
37;Age_in_months;20;?
623;Fur_pattern;colorpoint;solid
556;Age_in_years;8.67;?
118;Age_in_months;57;?
808;Age_in_years;4.58;?
630;Country;USA;France
444;Age_in_years;5.33;?
663;Age_in_months;15;?
579;Allowed_outdoor;False;False
84;Breed;Angora;?
758;Body_length;47;?
63;Allowed_outdoor;False;False
260;Age_in_months;116;108
530;Fur_pattern;solid;solid
774;Fur_colour_dominant;red/cream;white
445;Age_in_months;65;?
665;Weight;3.6;?
842;Fur_colour_dominant;seal;white
618;Fur_colour_dominant;red/cream;white
551;Allowed_outdoor;False;False
483;Fur_pattern;solid;solid
793;Body_length;43;?
866;Body_length;42;?
373;Age_in_years;2.92;?
222;Body_length;36;?
432;Age_in_years;5.0;?
1068;Breed;Maine coon;?
381;Neutered_or_spayed;False;False
38;Breed;Angora;?
369;Age_in_months;34;?
889;Age_in_months;81;?
671;Body_length;28;?
838;Neutered_or_spayed;True;False
889;Neutered_or_spayed;True;False
841;Fur_colour_dominant;seal;white
127;Age_in_years;5.0;?
786;Breed;Ragdoll;?
684;Neutered_or_spayed;True;False
356;Breed;Maine coon;?
295;Neutered_or_spayed;True;False
1048;Country;UK;France
518;Body_length;72;?
289;Fur_pattern;tabby;solid
211;Country;USA;France
797;Age_in_years;4.42;?
254;Age_in_months;51;52
715;Allowed_outdoor;False;False
416;Allowed_outdoor;False;False
1061;Age_in_months;1;?
153;Age_in_years;5.75;?
532;Weight;11.3;?
1066;Fur_pattern;solid;solid
507;Country;USA;France
544;Age_in_months;92;?
267;Country;UK;France
769;Fur_pattern;colorpoint;solid
995;Allowed_outdoor;False;False
708;Fur_colour_dominant;brown/chocolate;white
701;Neutered_or_spayed;True;False
1050;Fur_colour_dominant;white;white
943;Country;USA;France
119;Neutered_or_spayed;False;False
299;Age_in_years;3.67;?
629;Neutered_or_spayed;False;False
111;Fur_colour_dominant;white;white
794;Country;USA;France
736;Neutered_or_spayed;True;False
435;Allowed_outdoor;False;False
521;Neutered_or_spayed;True;False
233;Country;USA;France
109;Allowed_outdoor;False;False
602;Breed;Maine coon;?
759;Fur_pattern;colorpoint;solid
1037;Age_in_years;0.17;?
51;Fur_pattern;solid;solid
674;Breed;Ragdoll;?
911;Fur_pattern;colorpoint;solid
146;Breed;Angora;?
1010;Age_in_years;4.67;?
122;Weight;3.7;?
581;Fur_pattern;solid;tortie
394;Breed;Maine coon;?
464;Country;USA;France
196;Age_in_years;7.25;?
73;Age_in_years;2.92;?
1050;Breed;Angora;?
411;Body_length;77;?
501;Fur_colour_dominant;black;white
263;Neutered_or_spayed;False;False
801;Body_length;40;?
527;Age_in_months;90;?
253;Neutered_or_spayed;True;False
963;Fur_colour_dominant;seal;white
370;Allowed_outdoor;False;False
439;Country;USA;France
850;Age_in_years;5.67;?
489;Neutered_or_spayed;True;False
174;Age_in_years;6.5;?
535;Allowed_outdoor;False;False
235;Fur_pattern;solid;solid
620;Country;UK;France
507;Age_in_years;7.0;?
712;Age_in_months;30;?
992;Age_in_months;112;?
393;Fur_pattern;solid;solid
78;Fur_pattern;solid;solid
102;Fur_colour_dominant;white;white
507;Age_in_months;84;?
771;Age_in_years;3.58;?
706;Fur_colour_dominant;seal;white
1041;Allowed_outdoor;False;False
839;Breed;Ragdoll;?
274;Neutered_or_spayed;True;False
70;Fur_pattern;solid;solid
433;Fur_pattern;solid;solid
29;Age_in_months;15;?
19;Weight;3.5;2.0
1050;Weight;0.8;0.6
276;Breed;Angora;?
957;Age_in_months;103;?
325;Neutered_or_spayed;False;False
308;Fur_colour_dominant;brown/chocolate;white
1045;Country;USA;France
242;Breed;Angora;?
295;Age_in_months;9;?
880;Breed;Ragdoll;?
124;Country;USA;France
1064;Allowed_outdoor;False;?
442;Fur_pattern;solid;solid
468;Weight;7.56;?
43;Country;France;France
38;Age_in_months;20;?
417;Age_in_months;56;?
842;Age_in_years;5.58;?
106;Weight;4.3;?
331;Body_length;60;?
750;Breed;Ragdoll;?
256;Neutered_or_spayed;True;False
547;Age_in_years;7.58;?
846;Age_in_years;5.67;?
800;Weight;5.09;?
988;Fur_colour_dominant;seal;white
528;Body_length;48;?
154;Breed;Angora;?
862;Allowed_outdoor;False;False
508;Weight;7.96;?
138;Country;Germany;France
844;Country;Germany;France
465;Body_length;76;?
5;Country;France;France
644;Country;Germany;France
717;Country;USA;France
833;Age_in_months;63;?
248;Country;USA;?
741;Allowed_outdoor;False;False
273;Allowed_outdoor;True;True
67;Country;France;France
418;Age_in_months;56;?
119;Body_length;37;?
893;Age_in_years;7.0;?
264;Country;UK;France
807;Age_in_years;4.58;?
191;Age_in_years;7.17;?
551;Neutered_or_spayed;False;False
587;Allowed_outdoor;False;False
833;Breed;Ragdoll;?
538;Neutered_or_spayed;False;False
298;Allowed_outdoor;False;False
366;Allowed_outdoor;False;False
934;Allowed_outdoor;False;False
598;Weight;8.9;?
485;Breed;Maine coon;?
307;Body_length;31;?
953;Allowed_outdoor;False;False
609;Weight;3.0;?
739;Fur_pattern;colorpoint;solid
812;Breed;Ragdoll;?
730;Fur_colour_dominant;red/cream;white
358;Country;Germany;France
726;Fur_colour_dominant;seal;white
495;Country;Germany;France
430;Breed;Maine coon;?
1031;Neutered_or_spayed;False;False
783;Allowed_outdoor;True;False
445;Neutered_or_spayed;True;False
837;Fur_colour_dominant;seal;white
1014;Age_in_years;9.83;?
295;Fur_pattern;tabby;solid
988;Weight;5.49;?
798;Fur_pattern;colorpoint;solid
643;Allowed_outdoor;False;False
320;Neutered_or_spayed;False;False
115;Neutered_or_spayed;True;False
775;Fur_colour_dominant;seal;white
33;Fur_pattern;solid;solid
1024;Age_in_years;0.08;?
1056;Body_length;15;?
778;Age_in_years;3.75;?
819;Fur_pattern;colorpoint;solid
725;Country;USA;France
495;Fur_pattern;tortie;solid
607;Age_in_months;3;?
261;Age_in_years;5.92;?
519;Age_in_years;7.25;?
629;Age_in_years;2.92;?
1031;Weight;0.9;?
46;Country;France;France
625;Country;UK;France
855;Neutered_or_spayed;True;False
494;Country;Germany;France
660;Weight;4.3;?
493;Age_in_years;6.75;?
879;Allowed_outdoor;False;False
817;Allowed_outdoor;False;False
114;Age_in_months;55;55
301;Body_length;31;?
1004;Fur_pattern;colorpoint;solid
544;Allowed_outdoor;False;False
607;Allowed_outdoor;False;False
158;Fur_colour_dominant;white;white
305;Neutered_or_spayed;True;False
713;Fur_colour_dominant;seal;white
631;Allowed_outdoor;False;False
32;Neutered_or_spayed;True;False
243;Weight;2.9;?
380;Weight;7.1;?
655;Breed;Ragdoll;?
211;Fur_pattern;solid;solid
20;Body_length;35;?
705;Country;USA;France
707;Fur_colour_dominant;seal;white
529;Neutered_or_spayed;False;False
874;Breed;Ragdoll;?
818;Allowed_outdoor;False;False
426;Country;USA;France
985;Age_in_months;111;?
88;Neutered_or_spayed;False;False
539;Fur_colour_dominant;black;white
424;Country;USA;France
121;Allowed_outdoor;False;False
809;Age_in_months;55;?
447;Neutered_or_spayed;True;False
870;Neutered_or_spayed;True;False
642;Fur_pattern;bicolor;solid
965;Breed;Ragdoll;?
1032;Neutered_or_spayed;False;False
917;Neutered_or_spayed;False;False
418;Allowed_outdoor;False;False
587;Weight;5.3;?
107;Breed;Angora;?
563;Weight;6.0;?
637;Allowed_outdoor;False;False
534;Body_length;77;?
599;Body_length;37;?
805;Fur_colour_dominant;seal;white
636;Breed;Ragdoll;?
829;Fur_pattern;colorpoint;solid
1008;Country;USA;France
447;Body_length;51;?
462;Country;USA;France
524;Country;USA;France
31;Fur_pattern;solid;solid
425;Age_in_years;4.92;?
267;Age_in_months;117;135
344;Weight;7.3;7.77
191;Fur_pattern;solid;solid
79;Weight;4.0;?
132;Neutered_or_spayed;False;False
743;Age_in_years;3.17;?
320;Allowed_outdoor;False;False
327;Body_length;35;?
189;Breed;Angora;?
808;Neutered_or_spayed;True;False
607;Country;USA;France
802;Breed;Ragdoll;?
26;Fur_colour_dominant;black;white
1019;Allowed_outdoor;False;False
501;Fur_pattern;solid;solid
773;Body_length;51;?
226;Neutered_or_spayed;True;False
699;Fur_colour_dominant;seal;white
167;Body_length;38;?
500;Age_in_years;6.92;?
40;Body_length;34;?
732;Age_in_years;3.0;?
309;Neutered_or_spayed;False;False
1052;Age_in_months;2;?
113;Age_in_months;55;?
573;Body_length;75;?
854;Body_length;39;?
255;Age_in_months;77;?
15;Allowed_outdoor;False;False
578;Fur_colour_dominant;red/cream;white
811;Fur_colour_dominant;seal;white
101;Country;USA;France
762;Age_in_months;40;?
188;Age_in_years;7.0;?
588;Weight;7.3;?
227;Weight;3.6;?
66;Country;France;France
262;Breed;Angora;?
216;Weight;4.3;?
547;Neutered_or_spayed;False;False
1028;Age_in_years;0.17;?
611;Country;UK;France
424;Weight;6.19;?
337;Country;UK;France
289;Body_length;36;?
220;Fur_colour_dominant;white;white
712;Age_in_years;2.5;?
636;Body_length;24;?
881;Fur_colour_dominant;seal;white
143;Neutered_or_spayed;False;False
147;Country;Germany;France
922;Neutered_or_spayed;True;False
323;Breed;Maine coon;?
827;Age_in_months;61;?
635;Country;Germany;France
1044;Fur_colour_dominant;white;white
914;Fur_colour_dominant;seal;white
966;Fur_colour_dominant;seal;white
726;Body_length;43;?
452;Body_length;73;?
871;Neutered_or_spayed;False;False
233;Age_in_months;84;?
858;Country;USA;France
761;Country;USA;France
1067;Country;UK;France
581;Country;USA;France
806;Neutered_or_spayed;True;False
320;Breed;Maine coon;?
372;Country;USA;France
181;Body_length;37;?
1007;Country;USA;France
548;Weight;10.9;?
706;Age_in_months;28;?
1037;Fur_colour_dominant;red/cream;white
856;Fur_pattern;colorpoint;solid
394;Allowed_outdoor;False;False
696;Fur_pattern;mitted;solid
396;Fur_colour_dominant;brown/chocolate;white
532;Age_in_months;92;?
493;Breed;Maine coon;?
510;Weight;5.62;?
782;Country;USA;France
54;Country;France;France
404;Body_length;69;?
388;Allowed_outdoor;False;False
64;Breed;Angora;?
817;Fur_pattern;colorpoint;tabby
387;Body_length;67;?
515;Breed;Maine coon;?
867;Age_in_years;6.08;?
26;Body_length;37;?
551;Breed;Maine coon;?
265;Neutered_or_spayed;False;False
555;Fur_pattern;bicolor;solid
561;Fur_pattern;solid;solid
47;Weight;2.4;6.3
570;Fur_pattern;tabby;solid
124;Breed;Angora;?
234;Age_in_years;8.58;?
260;Country;USA;France
419;Age_in_months;57;?
649;Fur_pattern;colorpoint;solid
386;Body_length;71;?
42;Allowed_outdoor;False;False
908;Breed;Ragdoll;?
701;Allowed_outdoor;False;True
811;Breed;Ragdoll;?
214;Weight;5.3;?
110;Body_length;41;97
41;Age_in_months;21;?
639;Age_in_months;8;?
750;Age_in_years;3.25;?
925;Weight;8.68;?
226;Body_length;36;?
463;Allowed_outdoor;True;False
303;Weight;3.2;?
903;Age_in_months;87;?
320;Body_length;46;?
795;Age_in_months;52;?
542;Allowed_outdoor;False;False
