riga;nome attributo;valore da imputare;valore imputato
1398;Delivery_Year_;2009;?
943;Order_Year;1979;?
1124;Order_Month;Mar;?
352;Country;USA;?
853;Order_Total;5;?
1207;Order_Month;Aug;?
288;Order_Year;1971;?
224;Delivery_Year_;2011;?
145;Country;Turkey;?
629;Delivery_Total;1;1
520;Country;USA;?
1412;Order_Total;2;1
1224;Order_Total;1;?
1381;Model_Series;MD-80;?
384;Order_Month;Jun;?
1377;Model_Series;727;?
644;Order_Total;1;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;?
905;Country;Luxembourg;?
189;Order_Year;1971;?
1353;Customer_Name;AOM French Airlines;?
389;Order_Total;2;1
198;Country;Thailand;?
76;Order_Month;Nov;?
123;Model_Series;737-800;?
1056;Order_Month;Feb;?
1255;Model_Series;737-800;?
1298;Order_Year;1995;?
386;Region;North America;North America
808;Order_Month;Feb;?
1162;Delivery_Year_;2006;?
1304;Region;Southeast Asia;Southeast Asia
1192;Model_Series;737-200;?
607;Engine;PW;?
498;Customer_Name;Wardair;?
1309;Engine;PW;?
1367;Order_Month;Apr;?
1312;Delivery_Total;3;?
623;Region;Unidentified;?
1159;Order_Year;1999;?
912;Order_Year;1969;?
1005;Model_Series;787-9;?
96;Engine;PW;?
206;Country;Brazil;?
232;Delivery_Year_;1982;?
296;Delivery_Total;1;1
1468;Region;Middle East;?
242;Order_Total;11;12
274;Delivery_Year_;1967;?
1150;Region;North America;North America
727;Region;North America;North America
1270;Country;Saudi Arabia;?
1188;Country;China;?
148;Customer_Name;Hughes Airwest Inc.;?
348;Delivery_Total;1;1
406;Engine;PW;?
1344;Customer_Name;AIR ITALY S.p.A.;?
1365;Country;USA;?
149;Country;United Arab Emirates;?
491;Order_Year;1998;?
524;Engine;CF;?
1240;Order_Total;2;1
1268;Delivery_Total;1;1
1084;Delivery_Year_;1993;?
1013;Customer_Name;Sterling Air A/S;?
1054;Region;East Asia;East Asia
575;Delivery_Total;1;1
582;Order_Total;1;?
1407;Country;United Arab Emirates;?
635;Engine;PW;?
784;Delivery_Total;3;2
679;Order_Year;2014;?
106;Region;East Asia;East Asia
458;Order_Month;Apr;?
533;Delivery_Year_;1970;?
902;Order_Year;1980;?
51;Order_Total;1;?
310;Order_Total;2;1
363;Region;Southeast Asia;Southeast Asia
719;Order_Year;2006;?
615;Delivery_Year_;2007;?
982;Delivery_Total;1;1
1242;Order_Year;1967;?
1445;Model_Series;MD-80;?
979;Order_Year;1966;?
965;Order_Month;May;?
683;Order_Month;Sep;?
816;Country;United Arab Emirates;?
546;Engine;GE;?
1479;Country;USA;?
374;Order_Year;1980;?
1193;Customer_Name;Lignes Aeriennes de Congolaise;?
549;Order_Total;2;1
350;Region;North America;North America
1276;Country;Norway;?
50;Region;Central Asia;?
1159;Customer_Name;Lauda Air;?
753;Country;Canada;?
539;Delivery_Total;1;1
1231;Engine;BR;?
104;Customer_Name;Boullioun Aviation Services;?
557;Delivery_Year_;1960;?
913;Country;USA;?
146;Country;USA;?
1370;Delivery_Year_;2006;?
715;Customer_Name;Azerbaijan Airlines;?
426;Order_Month;Oct;?
135;Delivery_Year_;1982;?
1289;Model_Series;BBJ2;?
1185;Order_Year;1993;?
1480;Country;Ireland;?
1268;Delivery_Year_;2006;?
933;Model_Series;727;?
545;Order_Total;2;1
979;Delivery_Year_;1966;?
755;Region;Africa;Africa
154;Customer_Name;FedEx Express;?
103;Delivery_Total;1;1
997;Delivery_Year_;1976;?
493;Order_Month;Jan;?
657;Order_Month;Aug;?
1403;Country;Egypt;?
73;Order_Total;1;?
356;Delivery_Total;1;?
1113;Customer_Name;Federal Government of Nigeria;?
1343;Model_Series;767-300ER;?
751;Delivery_Year_;2020;?
985;Delivery_Total;1;1
1181;Delivery_Total;2;?
1020;Order_Total;2;1
1468;Model_Series;747-100;?
1399;Order_Month;Feb;?
921;Order_Month;Nov;?
971;Order_Year;1996;?
625;Engine;PW;?
1426;Engine;CF;?
867;Delivery_Total;1;1
1364;Model_Series;737-200;?
1132;Region;Europe;Europe
733;Order_Total;1;?
963;Country;China;?
1374;Order_Year;1982;?
994;Order_Month;Jan;?
836;Order_Total;1;?
886;Order_Month;Mar;?
429;Order_Total;1;?
1338;Customer_Name;Hashemite Kingdom of Jordan;?
250;Model_Series;757-200;?
296;Model_Series;747-200;?
489;Model_Series;707/720;?
1336;Order_Year;1968;?
342;Country;USA;?
705;Model_Series;737-800;?
1155;Delivery_Year_;2012;?
1169;Delivery_Total;4;?
726;Order_Month;Jan;?
1368;Delivery_Year_;2000;?
1134;Country;USA;?
70;Region;Europe;Europe
139;Customer_Name;AIR ITALY S.p.A.;?
1237;Country;Ukraine;?
509;Delivery_Total;2;2
1455;Order_Total;2;2
179;Order_Total;1;?
148;Order_Year;1968;?
1444;Order_Total;1;?
187;Order_Month;Mar;?
639;Model_Series;737-200;?
4;Country;Belarus;?
689;Customer_Name;Malmo Aviation;?
817;Delivery_Total;1;1
387;Model_Series;757-200;?
1325;Customer_Name;Canadian Airlines;?
1381;Order_Total;5;?
326;Order_Total;1;?
1402;Customer_Name;MyTravel Airways;?
342;Order_Month;Jan;?
1117;Delivery_Year_;2014;?
961;Customer_Name;China Southern Airlines;?
1205;Region;Europe;Europe
25;Delivery_Year_;2002;?
435;Order_Total;2;1
33;Customer_Name;Starflite Corporation;?
916;Order_Total;2;1
318;Order_Year;1993;?
838;Engine;PW;?
998;Customer_Name;Seaboard World Airlines;?
1418;Country;USA;?
994;Country;USA;?
726;Customer_Name;TWA;?
278;Customer_Name;CDB Aviation;?
1036;Model_Series;727;?
1333;Delivery_Total;1;1
967;Order_Total;2;1
1384;Region;South Asia;South Asia
710;Order_Year;1972;?
1063;Order_Month;Dec;?
571;Delivery_Year_;2012;?
714;Region;North America;North America
881;Order_Year;1965;?
105;Country;Australia;?
385;Engine;PW;?
73;Delivery_Total;1;?
624;Engine;GE;?
147;Delivery_Total;3;2
816;Customer_Name;Dubai Aerospace Enterprise;?
444;Region;Europe;Europe
535;Delivery_Total;2;2
7;Model_Series;737-900ER;?
108;Delivery_Total;1;1
1098;Order_Total;7;7
569;Customer_Name;Italian Air Force Tanker;?
954;Engine;PW;?
1131;Model_Series;747-100;?
1430;Order_Year;1967;?
229;Model_Series;737-800;?
1481;Customer_Name;Pacific Western Airlines;?
548;Region;Central America and Mexico;Central America and Mexico
433;Country;Germany;?
866;Region;North America;?
26;Order_Year;1980;?
726;Delivery_Total;4;?
648;Customer_Name;WestJet;?
195;Delivery_Year_;1988;?
1472;Order_Year;1995;?
119;Customer_Name;Ozark Air Lines;?
610;Model_Series;737-800;?
1452;Region;Europe;Southeast Asia
1245;Region;Europe;Europe
940;Order_Year;2012;?
209;Order_Total;1;?
1415;Order_Month;Jan;?
1205;Order_Year;2003;?
608;Order_Year;1961;?
1260;Order_Month;Dec;?
724;Delivery_Year_;2014;?
605;Order_Year;1996;?
47;Delivery_Year_;2002;?
371;Model_Series;737-300;?
814;Engine;PW;?
7;Country;Indonesia;?
161;Order_Month;Jan;?
1379;Region;Europe;Europe
288;Order_Month;Mar;?
456;Order_Month;Jan;?
92;Engine;RR;?
1009;Country;China;?
969;Country;Denmark;?
1367;Order_Year;1975;?
615;Engine;CF;?
1376;Delivery_Total;1;1
996;Region;North America;North America
1398;Order_Total;1;?
394;Delivery_Total;4;4
59;Delivery_Year_;1991;?
1418;Delivery_Year_;1962;?
1141;Country;Turkey;?
526;Model_Series;MD-80;?
1295;Order_Month;Jun;?
1210;Customer_Name;Lion Air;?
1321;Engine;GE;?
339;Order_Month;Feb;?
475;Order_Month;Sep;?
350;Model_Series;707/720;?
559;Region;South Asia;South Asia
905;Delivery_Year_;2004;?
69;Country;Spain;?
1036;Order_Total;6;6
272;Region;Europe;Europe
911;Model_Series;767-200ER;?
813;Delivery_Total;2;2
1183;Order_Month;Dec;?
472;Customer_Name;LAB;?
826;Region;South America;South America
372;Model_Series;737 MAX;?
1212;Order_Total;1;?
1202;Model_Series;737-700;?
1017;Order_Total;2;1
1364;Order_Total;2;1
654;Engine;PW;?
1335;Delivery_Year_;1999;?
636;Customer_Name;Trans European Airways;?
454;Country;Egypt;?
128;Region;Europe;Europe
1144;Engine;GE;?
65;Model_Series;757-200;?
403;Country;Canada;?
679;Order_Month;May;?
1324;Delivery_Year_;1992;?
1296;Country;United Kingdom;?
1129;Order_Year;2004;?
806;Order_Month;Jan;?
1107;Delivery_Total;1;2
391;Customer_Name;Olympic Airlines;?
1181;Order_Total;2;?
435;Order_Month;Feb;?
1318;Engine;CF;?
428;Order_Total;1;?
1276;Order_Year;1979;?
69;Customer_Name;L.T.E. International Airways;?
633;Engine;GE;?
1177;Order_Year;1979;?
899;Engine;PW;?
770;Delivery_Year_;1989;?
799;Order_Month;Jan;?
1091;Region;North America;North America
958;Order_Year;2005;?
618;Model_Series;727;?
1060;Order_Total;1;?
1445;Delivery_Year_;1982;?
1164;Region;North America;North America
981;Region;East Asia;East Asia
426;Model_Series;727;?
1150;Engine;CF;?
1258;Country;Thailand;?
201;Country;USA;?
1148;Delivery_Total;6;6
661;Country;Bermuda;?
1181;Order_Month;Jun;?
347;Region;East Asia;East Asia
340;Country;Czech Republic;?
1276;Order_Total;1;?
502;Country;Zambia;?
489;Customer_Name;Kingdom of Saudi Arabia;?
1464;Order_Total;3;?
316;Model_Series;777-300ER;?
24;Country;Japan;?
486;Customer_Name;AirTran Airways (Merged with S;?
558;Order_Year;2015;?
1157;Model_Series;767-200ER;?
716;Delivery_Year_;1966;?
862;Order_Month;Nov;?
643;Order_Year;2001;?
864;Order_Year;1984;?
246;Order_Year;1997;?
1060;Engine;PW;?
679;Delivery_Total;2;2
728;Model_Series;737-800;?
1321;Order_Year;2007;?
1208;Country;United Kingdom;?
693;Country;Germany;?
411;Order_Total;6;?
439;Delivery_Year_;1988;?
109;Delivery_Year_;1983;?
379;Delivery_Year_;2016;?
599;Delivery_Year_;2014;?
1396;Order_Year;1993;?
1150;Delivery_Total;3;?
1012;Delivery_Total;2;2
800;Order_Year;1963;?
595;Order_Year;2011;?
455;Delivery_Total;3;?
1279;Customer_Name;Air Atlantis;?
604;Order_Total;1;?
1267;Region;Africa;Africa
1248;Order_Year;1967;?
1439;Engine;CF;?
343;Region;Europe;Europe
341;Order_Year;2015;?
77;Order_Total;1;?
801;Order_Month;Apr;?
1315;Delivery_Total;3;2
91;Model_Series;767-200ER;?
1400;Delivery_Year_;1976;?
1279;Region;Europe;Europe
924;Region;Middle East;Middle East
888;Delivery_Year_;2016;?
386;Country;USA;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
182;Region;Middle East;Middle East
440;Delivery_Year_;1960;?
695;Order_Year;2004;?
637;Delivery_Year_;1992;?
451;Order_Month;Apr;?
1335;Region;Europe;Europe
843;Engine;RR;?
728;Customer_Name;SunExpress Airlines;?
293;Order_Month;Feb;?
1398;Model_Series;737-800;?
974;Region;East Asia;East Asia
465;Delivery_Total;1;1
577;Customer_Name;China Eastern Airlines;?
1106;Customer_Name;TUI Travel PLC;?
832;Delivery_Year_;1983;?
337;Delivery_Year_;1996;?
173;Region;North America;North America
870;Engine;PW;?
1024;Engine;CF;?
20;Customer_Name;WestJet;?
383;Customer_Name;BOC Aviation Limited;?
596;Order_Total;1;?
1146;Order_Total;1;?
100;Order_Month;Jan;?
599;Model_Series;787-9;?
1037;Delivery_Total;1;1
97;Order_Month;Jan;?
312;Region;Middle East;Middle East
1166;Delivery_Total;13;13
693;Model_Series;777F;?
152;Delivery_Total;4;4
1195;Order_Total;1;?
708;Engine;CF;?
1156;Customer_Name;BDS USAF Tanker Program;?
488;Delivery_Total;1;1
1265;Model_Series;767-300ER;?
690;Delivery_Year_;2015;?
964;Region;Europe;Europe
224;Country;Russian Federation;?
191;Delivery_Year_;2004;?
72;Country;USA;?
990;Order_Month;Dec;?
559;Order_Total;1;?
197;Order_Total;1;?
25;Order_Year;2001;?
1005;Customer_Name;Gulf Air;?
12;Engine;PW;?
339;Delivery_Year_;1981;?
1149;Region;North America;North America
471;Delivery_Year_;1984;?
679;Country;Japan;?
610;Order_Year;2008;?
622;Delivery_Year_;2017;?
1471;Engine;GE;?
314;Country;Azerbaijan;?
40;Customer_Name;Business Jet / VIP Customer(s);?
1401;Country;Ecuador;?
1358;Country;USA;?
868;Delivery_Year_;1980;?
829;Engine;RR;?
1420;Delivery_Year_;1974;?
437;Delivery_Total;1;1
442;Order_Total;2;2
1434;Order_Year;1966;?
710;Model_Series;727;?
235;Order_Total;3;1
1032;Region;North America;North America
816;Delivery_Year_;2013;?
639;Delivery_Year_;1975;?
1137;Delivery_Total;2;2
1092;Order_Year;1968;?
1320;Country;USA;?
395;Delivery_Total;1;1
972;Engine;PW;?
178;Country;USA;?
21;Delivery_Year_;1988;?
1458;Order_Month;Jul;?
742;Order_Month;Feb;?
427;Country;USA;?
1130;Delivery_Year_;1966;?
791;Delivery_Year_;2007;?
328;Region;North America;North America
257;Delivery_Total;2;2
704;Delivery_Year_;1996;?
1259;Delivery_Total;5;?
106;Engine;CF;?
1233;Order_Month;Jan;?
1421;Model_Series;737-200;?
1106;Model_Series;787-8;?
1260;Region;East Asia;?
1268;Model_Series;747-400F;?
263;Delivery_Total;4;?
29;Model_Series;747-8F;?
497;Delivery_Total;2;2
726;Engine;PW;?
460;Order_Year;1967;?
264;Customer_Name;Swiss International Air Lines;?
620;Delivery_Year_;1995;?
1231;Customer_Name;AirTran Airways (Merged with S;?
1324;Customer_Name;Air China Southwest Branch;?
491;Country;United Kingdom;?
1431;Order_Total;5;?
304;Order_Month;Mar;?
295;Country;USA;?
923;Country;Poland;?
572;Delivery_Year_;1978;?
629;Order_Year;1965;?
403;Customer_Name;CP Air;?
276;Order_Total;1;?
1385;Delivery_Total;1;1
298;Order_Year;1993;?
1361;Engine;PW;?
1437;Order_Month;Oct;?
794;Order_Month;Mar;?
459;Customer_Name;CATIC;?
529;Engine;PW;?
811;Order_Year;1992;?
454;Order_Month;Jan;?
1315;Customer_Name;Virgin Australia;?
101;Model_Series;737-800;?
423;Engine;GE;?
507;Country;Ireland;?
23;Country;Ireland;?
874;Delivery_Total;4;?
1473;Country;Malta;?
694;Order_Month;Mar;?
11;Region;Africa;Africa
525;Delivery_Total;1;1
541;Country;Portugal;?
1453;Customer_Name;Air Florida;?
841;Customer_Name;British Royal Air Force;?
411;Delivery_Total;6;?
1136;Customer_Name;Trans European Airways;?
1112;Delivery_Year_;1974;?
784;Order_Year;2017;?
1083;Country;Venezuela;?
74;Order_Year;1980;?
1007;Region;Europe;Europe
1174;Country;United Kingdom;?
1341;Order_Year;1966;?
