riga;nome attributo;valore da imputare;valore imputato
586;Delivery_Year_;1974;?
459;Model_Series;MD-80;?
883;Delivery_Total;2;2
494;Delivery_Year_;1981;1982
1344;Customer_Name;AIR ITALY S.p.A.;?
278;Engine;CF;CF
356;Customer_Name;Aerolineas Argentinas;?
744;Model_Series;737-800;?
1386;Country;Ireland;Ireland
809;Order_Month;Feb;?
41;Model_Series;737-500;?
1424;Order_Year;1993;?
282;Country;Turkey;Turkey
115;Order_Year;2013;?
1241;Delivery_Year_;1996;?
81;Order_Year;2013;?
1251;Delivery_Year_;2001;?
1448;Customer_Name;Bavaria;?
1052;Order_Year;1968;?
776;Order_Year;1981;?
876;Model_Series;727;?
1472;Delivery_Total;2;2
1192;Order_Year;1966;?
86;Region;Europe;Europe
647;Engine;CF;PW
168;Engine;GE;GE
106;Model_Series;737-800;?
1144;Engine;GE;GE
540;Delivery_Year_;2015;?
767;Order_Total;1;?
810;Order_Year;1989;?
1097;Engine;PW;PW
730;Engine;CF;?
739;Engine;PW;?
110;Engine;PW;?
870;Order_Total;1;?
893;Country;USA;?
633;Order_Year;2015;?
283;Order_Year;2009;?
224;Region;Europe;Europe
1239;Model_Series;727;?
1476;Delivery_Total;2;?
349;Country;Taiwan;?
222;Region;Oceania;?
638;Order_Month;Feb;?
449;Order_Year;1986;?
749;Country;China;?
467;Customer_Name;RwandAir;?
22;Order_Month;Feb;?
1048;Engine;PW;PW
534;Order_Month;Dec;?
1311;Delivery_Total;4;?
1375;Delivery_Total;3;?
1174;Order_Month;Feb;?
350;Delivery_Year_;1971;?
88;Order_Month;Feb;?
1238;Delivery_Year_;1991;?
914;Delivery_Total;1;1
267;Order_Year;1978;?
569;Delivery_Year_;2005;2003
1297;Engine;PW;PW
327;Region;South America;South America
1465;Delivery_Year_;2014;2015
781;Order_Year;1981;?
73;Delivery_Total;1;1
172;Order_Total;3;2
61;Order_Year;1999;?
1;Delivery_Total;2;2
1197;Delivery_Total;1;1
603;Region;Europe;Europe
1085;Order_Year;1974;?
335;Region;Europe;Europe
1210;Engine;CF;?
725;Order_Total;6;6
790;Order_Month;Jan;?
950;Country;Germany;?
711;Engine;RR;RR
421;Engine;GE;GE
1343;Model_Series;767-300ER;?
230;Order_Total;2;2
1161;Region;Europe;Europe
1124;Order_Total;1;?
149;Engine;GE;?
1199;Country;Indonesia;?
1416;Engine;PW;PW
119;Customer_Name;Ozark Air Lines;?
1015;Country;USA;?
722;Delivery_Total;1;2
136;Order_Total;1;?
171;Order_Total;2;2
97;Model_Series;DC-9;?
1468;Order_Year;1974;?
219;Delivery_Total;1;1
682;Country;France;France
349;Order_Total;2;2
928;Region;Europe;Europe
1353;Region;Europe;Europe
595;Model_Series;787-9;?
911;Model_Series;767-200ER;?
1017;Order_Year;1966;?
1149;Customer_Name;Frontier Airlines;?
552;Order_Year;1956;1964
1411;Delivery_Total;4;?
370;Model_Series;MD-11;?
846;Country;China;?
1352;Model_Series;717-200;?
799;Customer_Name;Malaysia Airlines;?
1195;Delivery_Year_;1978;1978
1457;Country;USA;?
989;Engine;CF;?
100;Order_Month;Jan;?
350;Model_Series;707/720;?
386;Country;USA;?
360;Order_Month;May;?
583;Delivery_Year_;1979;?
388;Customer_Name;KE Aircraft Leasing;?
1430;Order_Month;Jan;?
1049;Delivery_Total;3;?
42;Order_Month;Jun;?
311;Model_Series;MD-80;?
1157;Order_Total;1;?
1369;Model_Series;DC-9;?
664;Delivery_Year_;1979;?
430;Region;Europe;?
1027;Delivery_Total;1;1
361;Delivery_Total;3;?
77;Country;Indonesia;?
637;Country;United Kingdom;?
153;Customer_Name;Singapore Airlines;?
1060;Order_Total;1;?
1047;Delivery_Year_;2016;2017
1466;Order_Month;Jan;?
1032;Model_Series;707/720;?
726;Delivery_Year_;1959;?
154;Region;North America;North America
1135;Customer_Name;Dragon Aviation Leasing;?
607;Region;South America;South America
1267;Order_Year;1972;?
843;Customer_Name;Air Europe;?
211;Customer_Name;Texas Air Corporation;?
1391;Engine;GE;?
985;Order_Month;Jan;?
744;Order_Month;Jul;?
774;Delivery_Total;1;1
466;Country;France;France
1253;Engine;PW;?
145;Delivery_Year_;2009;?
515;Customer_Name;Jackson Square Aviation;?
545;Region;Europe;Europe
215;Customer_Name;Air Senegal International;?
614;Delivery_Total;1;1
460;Order_Year;1967;?
923;Model_Series;737-500;?
618;Country;USA;?
740;Order_Total;6;6
1049;Model_Series;747-400M;?
178;Customer_Name;BDS USAF Tanker Program;?
256;Delivery_Total;1;1
317;Region;Europe;Europe
965;Model_Series;717-200;?
886;Country;USA;Bolivia
241;Engine;PW;PW
694;Region;South Asia;South Asia
1392;Order_Month;Feb;?
319;Country;Fiji;?
1008;Customer_Name;Virgin Atlantic Airways;?
1432;Delivery_Year_;2018;2018
1221;Delivery_Year_;2007;?
1133;Customer_Name;Ruili Airlines;?
742;Engine;GE;GE
1246;Delivery_Total;3;?
983;Engine;PW;?
27;Delivery_Year_;1979;1978
474;Order_Year;2018;?
1105;Model_Series;787-9;?
1112;Delivery_Total;2;?
324;Model_Series;727;?
606;Customer_Name;Jet2.com Ltd;?
89;Order_Month;Apr;?
925;Engine;PW;?
1140;Order_Total;2;2
464;Delivery_Year_;2002;?
377;Order_Year;2010;?
1299;Customer_Name;FAUCETT;?
355;Order_Year;2019;2019
176;Delivery_Year_;1997;?
123;Order_Month;May;?
135;Model_Series;737-200;?
1279;Order_Year;1969;1970
687;Country;China;?
1422;Engine;PW;?
704;Engine;PW;?
845;Delivery_Total;2;2
259;Model_Series;747-8;?
493;Customer_Name;UPS;?
690;Order_Month;Feb;?
1104;Order_Total;1;?
1063;Engine;CF;CF
263;Order_Year;1966;?
660;Country;United Arab Emirates;United Arab Emirates
456;Customer_Name;Mexicana;?
1285;Country;Nauru;?
933;Country;USA;?
587;Customer_Name;GATX Jet Partners Ltd.;?
107;Engine;CF;CF
1254;Order_Total;5;?
585;Delivery_Total;1;1
13;Engine;RR;RR
882;Region;Caribbean;?
510;Customer_Name;All Nippon Airways Co. Ltd.;?
1131;Region;North America;North America
213;Model_Series;747-200;?
738;Order_Year;1989;1989
1155;Engine;GE;RR
1345;Order_Month;Sep;?
655;Order_Month;Jul;?
890;Order_Year;1991;1991
485;Model_Series;737-300;?
545;Order_Total;2;2
556;Order_Year;2007;?
619;Delivery_Year_;2022;?
524;Order_Month;Jul;?
479;Order_Year;2017;?
473;Country;USA;?
818;Customer_Name;Frontier Airlines;?
804;Order_Month;Sep;?
331;Model_Series;737-200;?
613;Order_Year;1977;?
40;Order_Year;2011;?
542;Country;France;?
611;Order_Total;1;?
1098;Engine;CF;?
393;Order_Total;1;?
1304;Customer_Name;Vietnam Airlines;?
214;Customer_Name;Tracinda Corp.;?
1176;Model_Series;737-800;?
1291;Order_Year;2013;2016
29;Engine;GE;?
883;Delivery_Year_;2011;2011
1372;Delivery_Year_;1972;?
250;Order_Total;4;?
789;Region;North America;North America
779;Engine;CF;?
153;Country;Singapore;?
527;Delivery_Total;1;1
590;Order_Year;2017;?
1027;Region;Southeast Asia;Southeast Asia
899;Order_Year;1987;?
404;Order_Total;3;2
1296;Region;Europe;Europe
573;Model_Series;DC-10;?
473;Order_Year;1989;?
1421;Delivery_Total;1;?
623;Engine;GE;?
1291;Model_Series;737-700;?
764;Model_Series;767-300ER;?
885;Delivery_Total;8;?
571;Order_Total;2;2
1315;Order_Year;2007;?
1012;Order_Month;Feb;?
1131;Order_Month;Jan;?
857;Customer_Name;Japan ASDF Tanker;?
284;Region;North America;North America
577;Order_Total;1;?
948;Order_Month;Jul;?
1045;Order_Year;1998;?
718;Order_Month;Feb;?
237;Delivery_Total;2;1
720;Order_Month;Jan;?
1336;Customer_Name;Aloha Airlines;?
478;Order_Month;Mar;?
1264;Delivery_Total;2;?
619;Order_Total;2;2
909;Country;Tunisia;?
17;Engine;PW;?
788;Order_Month;Sep;?
45;Customer_Name;NEA Holdings Inc.;?
111;Order_Month;Sep;?
520;Order_Year;2013;2013
481;Region;East Asia;East Asia
387;Order_Year;2000;?
1195;Order_Total;1;?
1121;Delivery_Total;2;2
1348;Engine;CF;CF
831;Delivery_Year_;2017;2017
519;Order_Month;Feb;?
1106;Order_Month;Feb;?
13;Delivery_Total;2;4
884;Delivery_Total;2;2
977;Order_Total;2;2
113;Order_Year;2016;?
770;Order_Month;Sep;?
5;Order_Total;1;?
628;Order_Month;Jan;?
655;Delivery_Year_;1976;?
606;Order_Month;Dec;?
1346;Customer_Name;Qatar Airways;?
914;Country;Qatar;?
918;Engine;CF;RR
784;Order_Month;Feb;?
862;Country;Russian Federation;Russian Federation
854;Delivery_Year_;1997;?
505;Region;Europe;Europe
1241;Model_Series;737-300;?
1097;Delivery_Year_;1994;?
282;Engine;CF;?
523;Order_Month;Dec;?
469;Country;Poland;?
1483;Country;China;?
852;Delivery_Year_;1993;1991
1218;Delivery_Year_;1995;1995
1308;Engine;PW;?
1212;Engine;CF;?
1434;Customer_Name;Alitalia;?
586;Order_Year;1973;?
458;Region;Middle East;Middle East
1321;Delivery_Total;1;1
482;Order_Total;6;7
217;Delivery_Year_;1966;?
48;Order_Month;Mar;?
1098;Delivery_Total;7;7
1336;Model_Series;737-200;?
1248;Customer_Name;Nordair;?
570;Delivery_Total;1;1
549;Delivery_Year_;1998;?
1341;Delivery_Year_;1968;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
1165;Country;Ghana;Ghana
945;Engine;PW;PW
1315;Region;Oceania;Oceania
1477;Order_Year;2010;?
296;Engine;GE;PW
1334;Delivery_Year_;1968;1967
317;Order_Total;3;?
1387;Order_Month;Jun;?
1007;Order_Year;2014;?
1237;Engine;CF;?
141;Country;Ireland;Ireland
1060;Country;Cameroon;?
1158;Customer_Name;9 Air;?
563;Order_Month;Apr;?
1198;Model_Series;777F;?
240;Order_Total;1;?
375;Order_Total;0;2
412;Country;USA;?
1075;Engine;PW;?
1354;Delivery_Total;6;?
718;Customer_Name;Saudi Arabian Airlines;?
486;Customer_Name;AirTran Airways (Merged with S;?
1343;Customer_Name;Gulf Air;?
1153;Delivery_Year_;1973;1974
526;Order_Year;1988;1988
941;Region;Europe;Europe
536;Country;Canada;Canada
260;Customer_Name;Pacific Southwest Airlines;?
563;Order_Total;3;1
371;Engine;CF;?
241;Order_Total;1;?
666;Delivery_Year_;1982;?
433;Order_Year;1990;?
1146;Model_Series;MD-11;?
61;Engine;PW;?
15;Model_Series;737-800;?
1259;Order_Month;Apr;?
353;Order_Month;May;?
536;Order_Month;Feb;?
1005;Delivery_Total;2;?
1205;Engine;RR;?
439;Country;Bahrain;?
1107;Order_Year;1973;?
686;Region;Europe;Europe
1192;Delivery_Total;1;1
652;Engine;GE;?
810;Model_Series;MD-80;?
708;Model_Series;737-800;?
871;Region;Africa;Africa
1267;Country;Madagascar;Madagascar
1215;Country;Slovenia;Slovenia
1222;Order_Total;1;?
1389;Order_Total;3;2
1335;Model_Series;737-500;?
864;Delivery_Year_;1986;?
1135;Country;China;?
152;Order_Month;Apr;?
401;Order_Total;8;?
740;Engine;CF;CF
750;Delivery_Total;1;1
1441;Order_Month;Mar;?
595;Delivery_Total;2;2
624;Region;North America;North America
784;Region;East Asia;East Asia
1111;Order_Year;1978;?
1454;Order_Total;1;?
685;Delivery_Year_;2000;2002
390;Delivery_Total;2;2
723;Engine;PW;PW
777;Order_Total;3;2
1299;Engine;PW;?
304;Delivery_Total;3;1
414;Region;Europe;?
253;Customer_Name;Asiana Airlines;?
1395;Delivery_Total;2;2
1183;Delivery_Total;2;2
381;Engine;GE;CF
3;Delivery_Year_;1969;1971
110;Country;Nigeria;Nigeria
175;Engine;GE;?
683;Delivery_Year_;2014;?
870;Customer_Name;Malaysia Airlines;?
1235;Engine;CF;?
1344;Engine;PW;?
1422;Region;North America;North America
887;Order_Year;1987;?
1005;Order_Total;2;?
1147;Order_Total;1;?
681;Order_Total;2;?
975;Delivery_Total;1;?
1362;Delivery_Total;3;?
1244;Order_Total;1;?
1091;Order_Year;1968;1965
1174;Engine;PW;RR
248;Customer_Name;British Caledonian Airways;?
1475;Customer_Name;International Lease Finance Co;?
1320;Engine;GE;?
534;Engine;PW;?
1249;Order_Month;Feb;?
1021;Region;East Asia;East Asia
527;Region;Middle East;Middle East
1401;Delivery_Year_;1980;?
1109;Delivery_Total;1;?
1426;Customer_Name;Avia Capital Leasing;?
507;Model_Series;737-500;?
1214;Country;Sweden;Sweden
1046;Order_Year;1974;1974
752;Delivery_Total;2;2
1082;Customer_Name;Royal Jordanian;?
451;Order_Total;1;?
911;Order_Year;1989;?
283;Order_Total;4;?
725;Order_Month;Oct;?
581;Delivery_Year_;1974;?
989;Customer_Name;BBAM Aircraft Management LP;?
1379;Order_Month;May;?
346;Order_Total;1;?
519;Country;Taiwan;Taiwan
790;Model_Series;DC-9;?
914;Order_Year;1979;?
1362;Order_Month;Jan;?
468;Delivery_Year_;1992;1987
755;Customer_Name;Royal Air Maroc;?
1021;Order_Month;Nov;?
1026;Customer_Name;dba;?
697;Region;Middle East;Middle East
967;Region;Europe;Europe
1271;Order_Year;2007;?
129;Engine;PW;?
166;Engine;RR;RR
667;Order_Year;1991;?
820;Country;Vietnam;?
1027;Country;Thailand;Thailand
1125;Delivery_Year_;1967;?
482;Country;United Arab Emirates;United Arab Emirates
762;Order_Year;2008;2008
724;Customer_Name;Hainan Airlines Holding;?
974;Order_Year;2013;2013
1085;Delivery_Total;1;1
1023;Order_Month;Mar;?
1228;Country;Ireland;?
100;Region;Europe;Europe
482;Delivery_Total;6;7
164;Model_Series;757-300;?
243;Delivery_Total;3;2
367;Delivery_Total;2;2
1248;Order_Total;1;?
1160;Country;Singapore;Singapore
292;Country;Ireland;?
29;Customer_Name;Silk Way Airlines;?
600;Order_Total;4;?
375;Engine;CF;?
114;Customer_Name;Jet America Airlines;?
863;Country;Japan;?
1077;Engine;CF;?
1250;Region;North America;North America
1479;Model_Series;727;?
515;Model_Series;737 MAX;?
787;Model_Series;737-800;?
1142;Delivery_Total;1;1
382;Region;East Asia;East Asia
1149;Model_Series;737-200;?
1210;Delivery_Year_;2015;?
594;Model_Series;MD-80;?
632;Delivery_Total;1;?
20;Delivery_Total;4;4
801;Delivery_Total;1;1
1244;Delivery_Year_;2016;2014
245;Delivery_Year_;1979;?
813;Delivery_Year_;1996;1995
1419;Model_Series;717-200;?
996;Delivery_Year_;1979;?
1102;Customer_Name;Air France-KLM Group;?
520;Customer_Name;Air Lease Corporation;?
1433;Order_Year;1968;?
1039;Order_Year;1997;1996
1194;Delivery_Year_;1993;?
1101;Order_Total;1;?
945;Order_Month;Jun;?
402;Delivery_Year_;2012;2010
426;Customer_Name;Pacific Air Lines;?
1165;Order_Year;1977;?
1032;Engine;PW;?
914;Engine;PW;?
382;Order_Year;1986;?
937;Country;Ireland;Ireland
59;Delivery_Total;2;2
1168;Country;China;China
719;Order_Total;2;2
387;Delivery_Total;2;2
851;Country;USA;?
102;Delivery_Year_;1990;?
1127;Customer_Name;United Airlines;?
180;Order_Total;1;5
462;Order_Month;Jul;?
578;Delivery_Year_;2011;?
1036;Country;USA;?
1002;Delivery_Year_;1993;?
1228;Delivery_Year_;1995;?
999;Region;Africa;Africa
51;Delivery_Total;1;1
486;Order_Month;Jan;?
260;Engine;PW;?
273;Customer_Name;BDS Japan International Tanker;?
1341;Country;USA;?
64;Country;Pakistan;Pakistan
745;Engine;PW;?
337;Country;Taiwan;Taiwan
87;Order_Total;2;2
882;Country;Jamaica;Jamaica
305;Engine;PW;PW
1366;Order_Total;4;?
1287;Order_Year;1980;?
1241;Delivery_Total;1;1
523;Country;USA;?
257;Country;USA;?
1081;Delivery_Year_;1971;?
1046;Region;South America;South America
887;Delivery_Year_;1991;?
238;Country;China;China
57;Country;Taiwan;Taiwan
195;Order_Total;1;?
28;Engine;CF;?
98;Model_Series;737-700;?
376;Delivery_Year_;1975;?
408;Order_Total;2;?
692;Delivery_Total;1;1
869;Customer_Name;Etihad Airways;?
1251;Country;China;China
934;Order_Year;1981;?
1403;Order_Month;Mar;?
1317;Engine;CF;?
1153;Engine;PW;?
1268;Region;East Asia;East Asia
239;Country;Chile;Chile
215;Delivery_Total;1;1
786;Order_Month;Dec;?
300;Delivery_Total;2;?
1082;Delivery_Year_;2014;?
288;Region;Africa;Africa
841;Region;Europe;Europe
58;Model_Series;767-300ER;?
712;Region;Europe;Europe
123;Delivery_Year_;2016;2017
63;Order_Month;Jan;?
551;Country;Mexico;Mexico
971;Order_Total;1;?
359;Engine;GE;?
230;Engine;PW;PW
470;Order_Month;Jan;?
969;Region;Europe;Europe
948;Engine;RR;?
1296;Model_Series;787-8;?
1423;Country;Czech Republic;Germany
368;Engine;GE;?
950;Order_Year;1986;?
524;Delivery_Year_;1997;1997
335;Engine;CF;?
1437;Customer_Name;Eastwind Airlines;?
971;Delivery_Year_;1996;?
408;Country;State of Libya;State of Libya
875;Country;USA;?
534;Country;Uruguay;?
957;Region;North America;Africa
41;Order_Year;1992;?
706;Customer_Name;UTA;?
1463;Delivery_Year_;1991;?
1358;Order_Month;Feb;?
368;Delivery_Total;3;?
83;Customer_Name;Novair International Airways;?
579;Delivery_Year_;2003;2006
540;Order_Total;1;?
353;Region;East Asia;East Asia
1329;Order_Month;Oct;?
857;Model_Series;767-200ER;?
20;Delivery_Year_;2005;?
772;Model_Series;MD-80;?
747;Delivery_Total;1;1
634;Customer_Name;Iraqi Airways;?
1039;Order_Total;2;?
430;Order_Total;4;?
1458;Order_Month;Jul;?
211;Order_Total;7;7
146;Engine;CF;PW
269;Order_Total;1;?
274;Order_Year;1965;?
159;Customer_Name;VIASA;?
52;Region;Europe;Europe
953;Order_Total;1;?
349;Delivery_Year_;1998;?
288;Engine;PW;?
1111;Customer_Name;Aerolineas Argentinas;?
1357;Region;North America;?
300;Order_Total;2;?
633;Order_Total;1;?
1060;Customer_Name;Cameroon Airlines;?
185;Order_Month;May;?
856;Region;Europe;Europe
36;Engine;PW;PW
1117;Customer_Name;Ceiba Intercontinental;?
9;Region;East Asia;East Asia
1065;Country;Indonesia;?
360;Delivery_Total;1;1
6;Region;Europe;Europe
1414;Region;Oceania;Oceania
1370;Customer_Name;Jade Cargo International;?
409;Customer_Name;Itel Air;?
823;Region;Europe;Europe
75;Engine;CF;CF
1264;Order_Total;2;?
672;Customer_Name;Presidential Flight;?
171;Model_Series;787-9;?
877;Order_Month;Mar;?
44;Order_Month;May;?
875;Region;North America;North America
1030;Order_Month;Apr;?
46;Delivery_Total;4;4
413;Engine;GE;?
488;Order_Month;May;?
295;Order_Total;5;?
1414;Delivery_Year_;1987;?
452;Order_Total;1;?
282;Delivery_Year_;2021;?
1320;Delivery_Total;1;1
351;Country;Ireland;Ireland
1351;Order_Total;1;?
301;Engine;PW;GE
958;Order_Total;4;?
270;Region;Europe;Europe
1097;Order_Month;Mar;?
355;Delivery_Total;1;2
1087;Engine;GE;GE
602;Delivery_Total;2;2
676;Order_Total;1;?
390;Customer_Name;VivaAerobus;?
8;Order_Total;2;2
1416;Delivery_Year_;1979;1979
161;Region;North America;North America
462;Region;East Asia;East Asia
982;Order_Month;Jan;?
331;Engine;PW;?
1117;Order_Total;3;2
934;Customer_Name;Midland Montagu Leasing;?
875;Order_Month;Aug;?
101;Model_Series;737-800;?
1386;Model_Series;MD-80;?
121;Region;North America;Africa
766;Order_Total;1;?
1251;Order_Year;2001;?
227;Engine;GE;CF
1423;Order_Month;Jan;?
43;Region;Southeast Asia;?
614;Order_Month;Apr;?
372;Order_Month;Jan;?
1172;Region;Middle East;Middle East
227;Delivery_Year_;2021;?
368;Model_Series;DC-10;?
72;Delivery_Year_;2022;?
752;Customer_Name;Republic of Portugal;?
790;Order_Total;2;2
1097;Region;East Asia;East Asia
115;Delivery_Year_;2014;?
192;Customer_Name;Albaraka;?
611;Customer_Name;TAME;?
667;Engine;CF;?
422;Order_Month;Nov;?
1194;Model_Series;737-300;?
858;Order_Total;2;2
580;Order_Month;Jul;?
651;Model_Series;757-200;?
581;Delivery_Total;3;?
1147;Delivery_Total;1;?
1350;Order_Year;2017;2017
504;Country;Greece;Greece
1353;Delivery_Total;4;?
68;Order_Year;1998;?
1260;Order_Year;1986;?
1200;Order_Year;2002;?
636;Region;Europe;Europe
1142;Country;Bermuda;Bermuda
2;Order_Year;1970;?
357;Order_Total;1;?
358;Engine;PW;PW
964;Model_Series;737-800;?
581;Country;Mexico;?
1391;Region;Africa;Africa
147;Delivery_Year_;1976;?
776;Region;Europe;Europe
1350;Region;South Asia;South Asia
888;Delivery_Year_;2016;2017
168;Order_Total;2;2
947;Engine;CF;CF
1063;Delivery_Total;4;?
1209;Customer_Name;Asiana Airlines;?
507;Order_Year;1988;?
349;Order_Year;1997;?
786;Delivery_Year_;1986;?
15;Delivery_Total;1;1
690;Region;Europe;Europe
464;Order_Total;2;2
982;Order_Total;1;?
1252;Order_Year;1998;?
618;Delivery_Year_;1981;?
522;Order_Year;1965;?
385;Engine;PW;?
318;Model_Series;737-300;?
1341;Engine;PW;?
243;Order_Year;1974;?
131;Country;Angola;?
423;Model_Series;777F;?
1147;Region;Europe;?
801;Order_Month;Apr;?
491;Model_Series;737-700;?
660;Order_Year;2008;2008
1075;Delivery_Year_;1962;?
441;Model_Series;737-800;?
1117;Order_Month;Aug;?
187;Engine;CF;?
298;Delivery_Total;5;?
1112;Order_Total;2;?
98;Order_Year;1997;?
166;Delivery_Total;3;?
1148;Customer_Name;easyJet;?
969;Model_Series;737-200;?
1384;Order_Total;1;?
989;Order_Month;Nov;?
1217;Order_Year;1986;?
319;Customer_Name;Fiji Airways;?
1356;Model_Series;787-9;?
897;Order_Total;1;?
416;Model_Series;737-200;?
521;Region;Africa;Africa
834;Country;Bangladesh;Bangladesh
1160;Delivery_Year_;2018;?
670;Region;Europe;Europe
670;Country;United Kingdom;?
672;Engine;RR;?
604;Delivery_Total;1;1
101;Customer_Name;Hebei Airlines Company LTD;?
1359;Customer_Name;PLUNA;?
711;Region;Southeast Asia;Southeast Asia
658;Order_Month;Mar;?
206;Customer_Name;Federative Republic of Brazil;?
1236;Order_Year;1999;?
1232;Region;South America;South America
1357;Engine;GE;?
535;Country;Sudan;?
1220;Model_Series;MD-80;?
851;Order_Year;1966;1968
1071;Order_Year;2000;?
319;Order_Total;1;?
1406;Delivery_Total;1;1
513;Delivery_Year_;1986;1987
900;Delivery_Year_;1969;?
321;Customer_Name;Universal Airlines;?
1425;Order_Month;Mar;?
1039;Delivery_Total;2;?
350;Order_Total;1;?
572;Model_Series;737-200;?
1308;Order_Year;1980;?
427;Delivery_Year_;1988;1992
603;Engine;PW;PW
871;Country;Nigeria;Nigeria
769;Order_Month;Feb;?
1018;Order_Month;Feb;?
539;Delivery_Total;1;1
816;Order_Total;2;2
1190;Region;Europe;Europe
1256;Customer_Name;Donghai Airlines;?
614;Model_Series;737-200;?
1081;Model_Series;737-200;?
1479;Engine;PW;PW
958;Delivery_Total;4;?
478;Region;Europe;Europe
664;Order_Month;Sep;?
391;Order_Month;Jan;?
222;Engine;GE;?
598;Delivery_Year_;2010;?
1170;Delivery_Total;1;1
1465;Engine;CF;CF
706;Model_Series;DC-8;?
684;Order_Month;Feb;?
1453;Order_Month;Jan;?
41;Order_Total;5;2
852;Order_Total;1;?
1262;Engine;CF;CF
27;Delivery_Total;1;1
700;Country;Canada;Canada
35;Model_Series;707/720;?
1107;Region;Caribbean;?
685;Order_Month;Dec;?
231;Region;East Asia;East Asia
959;Model_Series;737-400;?
879;Order_Month;Jan;?
12;Order_Month;May;?
277;Delivery_Year_;2012;2013
918;Delivery_Total;5;?
1385;Order_Total;1;?
138;Order_Month;Jul;?
1000;Delivery_Year_;1967;1968
616;Country;Germany;?
999;Delivery_Year_;1974;?
1136;Region;Europe;Europe
1325;Order_Total;1;?
1002;Customer_Name;LAM;?
514;Delivery_Year_;1968;?
1353;Customer_Name;AOM French Airlines;?
1442;Delivery_Total;1;1
297;Delivery_Total;1;1
405;Order_Total;2;?
857;Order_Year;2005;?
181;Region;Oceania;Oceania
1321;Region;East Asia;East Asia
313;Region;Europe;Europe
1243;Engine;GE;GE
1313;Country;India;India
184;Customer_Name;LOT Polish Airlines;?
805;Customer_Name;Noga Export Import;?
1468;Delivery_Total;2;2
561;Engine;PW;?
354;Delivery_Year_;2010;?
1020;Region;North America;North America
576;Engine;CF;?
657;Region;Europe;Europe
1051;Delivery_Year_;1978;?
1214;Order_Month;Aug;?
419;Country;Netherlands;?
862;Region;Europe;Europe
529;Engine;PW;PW
548;Customer_Name;Copa Airlines;?
202;Order_Total;1;?
1159;Region;Europe;Europe
793;Region;Africa;Africa
675;Country;China;China
675;Model_Series;737-800;?
1277;Region;Europe;?
568;Region;Middle East;Middle East
865;Region;North America;Africa
947;Order_Total;3;0
573;Order_Month;Jul;?
158;Order_Month;Jan;?
167;Model_Series;787-9;?
1374;Order_Month;Jan;?
1179;Order_Year;1975;1975
479;Delivery_Year_;2018;?
40;Delivery_Year_;2011;?
906;Delivery_Year_;2006;?
188;Delivery_Year_;2017;?
1039;Engine;CF;CF
1197;Order_Month;Feb;?
1345;Region;Southeast Asia;Southeast Asia
755;Delivery_Total;1;1
1147;Order_Year;1988;?
359;Model_Series;777F;?
625;Customer_Name;Pan Am World Airways;?
470;Engine;GE;?
1136;Order_Year;1980;?
74;Country;Belgium;Belgium
1162;Country;Turkey;Turkey
5;Engine;PW;?
307;Order_Total;2;2
1289;Order_Total;1;?
1175;Engine;CF;?
1462;Delivery_Year_;1996;?
508;Customer_Name;Kunming Airlines;?
511;Order_Month;Nov;?
284;Model_Series;757-300;?
499;Delivery_Total;2;2
1358;Delivery_Year_;1978;?
755;Country;Morocco;?
333;Delivery_Total;1;1
680;Delivery_Year_;2018;?
426;Engine;PW;?
1038;Order_Total;2;2
1108;Order_Total;2;2
135;Order_Month;Mar;?
1073;Order_Total;2;2
931;Customer_Name;Norwegian Air Shuttle;?
199;Order_Total;1;?
1416;Country;Yemen;Yemen
949;Delivery_Year_;2016;2015
261;Engine;GE;?
428;Order_Total;1;?
12;Model_Series;737-200;?
961;Customer_Name;China Southern Airlines;?
732;Engine;PW;PW
491;Region;Europe;Europe
271;Country;South Korea;South Korea
1190;Model_Series;737-400;?
672;Delivery_Total;1;1
1193;Order_Month;Feb;?
464;Customer_Name;Northwest-Merged w Delta;?
705;Country;Nigeria;Nigeria
1318;Order_Year;2016;2014
1187;Region;North America;Middle East
1311;Order_Month;May;?
485;Order_Year;1995;?
1200;Region;North America;North America
148;Delivery_Total;9;9
582;Order_Month;Aug;?
126;Order_Month;Oct;?
1338;Region;Middle East;Middle East
503;Region;Europe;Europe
784;Delivery_Total;3;?
582;Model_Series;737-700W;?
300;Delivery_Year_;1977;?
250;Delivery_Year_;1999;2001
564;Country;USA;?
1301;Engine;RR;RR
865;Engine;PW;?
1093;Model_Series;737-800;?
213;Order_Total;3;2
648;Delivery_Year_;2005;2008
1025;Order_Month;Nov;?
460;Customer_Name;Air India;?
699;Customer_Name;PrivatAir;?
578;Region;Africa;Africa
310;Customer_Name;TAROM Romanian Air Transport;?
981;Order_Year;1985;?
549;Engine;CF;?
536;Order_Year;1969;?
225;Order_Month;Apr;?
38;Order_Year;1967;?
318;Engine;CF;CF
980;Delivery_Year_;2014;2011
937;Order_Total;2;2
1209;Delivery_Total;2;2
95;Country;Taiwan;Taiwan
481;Delivery_Total;3;?
86;Model_Series;747-8F;?
902;Engine;GE;?
1167;Order_Month;Mar;?
448;Engine;PW;PW
1048;Order_Total;2;2
942;Delivery_Total;3;?
1193;Country;Congo the Democratic Republic;Congo the Democratic Republic
271;Delivery_Year_;2016;2017
847;Region;South America;?
612;Order_Year;2016;?
1343;Country;Bahrain;?
