riga;nome attributo;valore da imputare;valore imputato
1361;Order_Year;1968;?
635;Engine;PW;?
1258;Model_Series;DC-10;?
20;Delivery_Year_;2005;?
323;Order_Year;1980;?
1293;Country;Netherlands;Netherlands
103;Country;Australia;Australia
921;Model_Series;737 MAX;?
753;Delivery_Total;1;1
256;Order_Year;2007;?
178;Engine;PW;PW
1466;Delivery_Year_;1980;1981
145;Customer_Name;Sky Airlines;?
320;Model_Series;727;727
716;Model_Series;DC-9;?
1289;Region;North America;North America
1214;Engine;PW;?
146;Region;North America;North America
982;Order_Year;1977;?
711;Customer_Name;Scoot PTE LTD;?
1400;Delivery_Total;1;?
768;Order_Total;1;12
806;Order_Year;1995;?
1368;Order_Total;2;0
784;Delivery_Total;3;?
556;Delivery_Year_;2016;?
608;Delivery_Total;1;1
893;Customer_Name;Jet America Airlines;?
841;Order_Total;1;1
794;Order_Year;2006;?
656;Delivery_Year_;2013;2010
95;Order_Year;1976;?
1263;Model_Series;737-300;?
1050;Order_Total;2;2
15;Engine;CF;?
1478;Customer_Name;Flying Tiger;?
222;Delivery_Year_;1975;?
989;Customer_Name;BBAM Aircraft Management LP;?
1413;Order_Month;Sep;?
1330;Order_Month;Nov;?
473;Order_Month;May;?
1139;Delivery_Year_;2011;?
527;Order_Year;1996;1994
1291;Order_Total;1;1
811;Order_Total;3;2
323;Delivery_Total;2;2
299;Order_Year;2008;?
74;Engine;PW;?
607;Order_Year;1980;?
1146;Region;Europe;?
584;Engine;CF;CF
925;Delivery_Year_;1971;?
1104;Customer_Name;Transtar Airlines Corporation;?
581;Order_Month;Feb;?
314;Engine;GE;?
443;Order_Year;2002;?
932;Order_Month;Jul;?
104;Customer_Name;Boullioun Aviation Services;?
229;Model_Series;737-800;747-8F
785;Order_Year;2006;?
171;Model_Series;787-9;787-9
1162;Customer_Name;Turkish Air Force Peace Eagle;?
865;Order_Month;Apr;?
1130;Delivery_Year_;1966;1962
251;Order_Year;1988;?
1283;Delivery_Year_;1975;?
150;Delivery_Total;1;1
1099;Order_Total;2;2
65;Delivery_Total;2;2
54;Order_Month;Mar;?
1446;Order_Year;2020;?
140;Region;East Asia;East Asia
1422;Customer_Name;Airlift International;?
738;Delivery_Total;2;2
168;Delivery_Total;2;2
426;Order_Year;1966;?
98;Region;Europe;Europe
302;Customer_Name;Thomas Cook Airlines;?
872;Engine;GE;?
1083;Order_Year;1967;1966
347;Customer_Name;Shenzhen Airlines;?
1024;Delivery_Year_;1990;?
962;Country;Iraq;Qatar
1374;Region;Europe;Europe
411;Order_Total;6;6
10;Order_Year;1990;?
692;Customer_Name;Saudi Arabian Airlines;?
1386;Engine;PW;?
991;Order_Year;1993;?
1069;Order_Total;1;1
293;Order_Year;1976;?
1249;Engine;PW;?
1050;Model_Series;777F;?
321;Country;USA;?
1009;Delivery_Total;2;2
407;Country;Brazil;?
831;Engine;CF;?
683;Country;Ireland;?
154;Region;North America;?
915;Delivery_Year_;1967;?
551;Order_Year;2006;?
501;Region;Southeast Asia;Southeast Asia
182;Customer_Name;National Airlines;?
1246;Delivery_Total;3;?
1256;Engine;CF;RR
1300;Order_Month;Jun;?
847;Order_Year;1973;?
1115;Customer_Name;Lauda Air;?
877;Order_Year;2012;?
119;Country;USA;?
164;Order_Year;2001;?
473;Region;North America;North America
644;Delivery_Total;1;1
661;Engine;CF;CF
1106;Country;United Kingdom;?
334;Order_Total;1;1
331;Region;Africa;Africa
540;Order_Month;Nov;?
767;Order_Total;1;1
432;Engine;PW;?
1045;Order_Total;1;1
41;Engine;CF;?
815;Order_Month;Dec;?
863;Delivery_Year_;2008;2006
690;Delivery_Total;1;1
1056;Delivery_Total;1;1
690;Customer_Name;Cargolux Airlines Internationa;?
869;Engine;GE;?
745;Customer_Name;EL AL Israel Airlines;?
398;Model_Series;737 MAX;?
523;Order_Month;Dec;?
178;Country;USA;USA
793;Customer_Name;Ghana Airways;?
1015;Delivery_Total;1;?
56;Order_Total;1;2
389;Order_Month;Dec;?
2;Country;Brazil;?
1256;Model_Series;737-800;?
707;Engine;PW;PW
188;Order_Month;Nov;?
118;Order_Month;Jan;?
796;Order_Month;Jan;?
632;Delivery_Total;1;1
850;Customer_Name;Lufthansa Cargo;?
211;Country;USA;?
1257;Engine;PW;PW
1075;Delivery_Total;1;1
1150;Country;USA;?
1142;Delivery_Year_;1997;1997
957;Engine;CF;?
353;Customer_Name;Air China Southwest Branch;?
795;Delivery_Total;2;1
1250;Order_Year;1974;?
139;Region;Europe;?
993;Delivery_Total;1;1
405;Region;North America;North America
61;Delivery_Total;4;4
537;Customer_Name;AOM French Airlines;?
1270;Order_Month;Feb;?
491;Order_Month;Jul;?
867;Order_Total;1;1
461;Order_Year;1988;?
1209;Delivery_Year_;1992;?
1179;Region;North America;?
664;Engine;PW;?
423;Region;Europe;?
733;Country;Japan;?
1058;Customer_Name;US Airways Inc.;?
618;Order_Total;1;1
608;Customer_Name;EL AL Israel Airlines;?
407;Order_Total;1;12
499;Delivery_Total;2;2
1433;Delivery_Total;3;?
1042;Model_Series;737-800A;?
829;Model_Series;MD-90;?
284;Country;USA;?
1154;Region;Europe;Europe
160;Order_Month;May;?
139;Delivery_Total;1;1
429;Engine;CF;CF
519;Delivery_Year_;1978;1977
402;Region;Central Asia;Central Asia
199;Customer_Name;Mid East Jet;?
505;Region;Europe;?
68;Delivery_Year_;1998;?
492;Order_Total;3;?
38;Customer_Name;Playboy;?
776;Customer_Name;TAP Portugal;?
1078;Delivery_Total;2;2
616;Model_Series;727;?
1143;Delivery_Year_;2016;2015
871;Order_Total;3;2
1378;Delivery_Total;1;?
1043;Model_Series;737-200;?
1338;Region;Middle East;?
501;Model_Series;787-8;787-8
1326;Model_Series;737-300;?
743;Region;South America;South America
532;Order_Total;1;1
963;Engine;CF;CF
1458;Country;Trinidad and Tobago;Trinidad and Tobago
1326;Customer_Name;Air Austral;?
851;Order_Total;2;4
903;Model_Series;DC-9;?
837;Order_Total;8;?
379;Order_Month;Jun;?
1432;Customer_Name;AerCap;?
86;Country;Russian Federation;?
1236;Delivery_Total;1;1
1141;Model_Series;737-900ER;?
312;Delivery_Year_;1976;?
210;Customer_Name;Italian Air Force Tanker;?
252;Delivery_Year_;1992;?
534;Delivery_Total;1;2
627;Customer_Name;Fiji Airways;?
1291;Engine;CF;CF
59;Order_Total;2;2
931;Order_Year;2012;?
1350;Delivery_Year_;2019;?
713;Engine;CF;PW
838;Order_Month;Feb;?
750;Delivery_Total;1;1
252;Order_Year;1992;?
692;Engine;PW;GE
1182;Model_Series;757-200;?
439;Model_Series;767-300ER;?
606;Model_Series;737-800;?
594;Delivery_Year_;1981;?
709;Order_Total;4;4
1459;Country;Canada;?
1000;Country;United Arab Emirates;?
1003;Delivery_Year_;1966;?
1359;Model_Series;737-200;?
1339;Order_Total;16;16
604;Customer_Name;Malaysia Airlines;?
1184;Delivery_Year_;1983;?
1268;Customer_Name;Nippon Cargo Airlines;?
896;Order_Year;1965;?
292;Delivery_Year_;1996;?
667;Order_Total;1;1
1060;Order_Total;1;1
886;Order_Total;1;1
1005;Order_Total;2;2
229;Delivery_Year_;2017;2016
1242;Delivery_Total;5;?
563;Country;China;?
1407;Engine;GE;?
1224;Order_Month;Jan;?
655;Model_Series;707/720;727
100;Order_Month;Jan;?
444;Region;Europe;Europe
301;Delivery_Year_;1968;1971
1456;Customer_Name;Alitalia;?
433;Customer_Name;Bavaria;?
585;Delivery_Year_;1992;1991
791;Order_Month;Mar;?
243;Model_Series;DC-10;?
812;Order_Year;2005;?
372;Customer_Name;Timaero Ireland Limited;?
194;Order_Month;Feb;?
573;Region;Africa;?
1344;Order_Total;1;0
473;Customer_Name;Polaris Aircraft Leasing;?
1443;Order_Total;1;0
634;Region;Middle East;?
916;Delivery_Total;2;?
772;Delivery_Year_;1992;?
1385;Model_Series;727;737-800
838;Model_Series;DC-8;?
89;Delivery_Year_;2010;?
464;Order_Month;Jan;?
481;Order_Total;3;2
862;Customer_Name;Volga-Dnepr UK Ltd;?
1033;Engine;PW;PW
1269;Order_Year;1974;?
333;Model_Series;MD-80;MD-80
1379;Delivery_Total;1;1
599;Engine;RR;RR
1344;Region;Europe;?
1297;Customer_Name;Midway Airlines;?
259;Engine;GE;GE
618;Region;North America;North America
813;Country;United Kingdom;?
695;Order_Total;1;1
1407;Order_Year;2010;2010
906;Customer_Name;Asiana Airlines;?
741;Delivery_Year_;2016;?
108;Delivery_Total;1;1
429;Model_Series;737-700W;?
140;Model_Series;747-400M;767-300ER
952;Order_Total;1;1
288;Delivery_Year_;1971;1969
70;Model_Series;MD-80;?
995;Order_Total;2;2
62;Delivery_Year_;2015;?
1125;Delivery_Total;1;1
1318;Model_Series;737-800;747-8F
1255;Delivery_Total;8;?
1079;Delivery_Year_;2019;?
254;Country;France;?
679;Model_Series;737-800;747-8F
95;Region;Southeast Asia;Southeast Asia
405;Model_Series;737-200;737-200
617;Order_Year;2007;?
1081;Region;Southeast Asia;?
762;Country;Bangladesh;?
1374;Model_Series;747-300;?
358;Model_Series;DC-9;?
113;Country;USA;?
234;Model_Series;DC-9;?
243;Engine;GE;?
476;Customer_Name;Iberia Airlines;?
434;Delivery_Year_;1973;?
782;Country;USA;?
941;Country;Ireland;Ireland
1171;Order_Total;2;2
111;Order_Year;1972;?
632;Model_Series;747-300;?
609;Order_Year;2019;2018
1051;Engine;PW;?
203;Model_Series;MD-80;?
931;Region;Europe;?
1094;Model_Series;757-200;?
1291;Model_Series;737-700;?
629;Delivery_Year_;1966;1963
869;Order_Month;Feb;?
1359;Order_Total;3;0
362;Region;Middle East;Middle East
923;Country;Poland;?
552;Order_Total;1;1
882;Delivery_Total;2;2
1288;Order_Month;Jan;?
1477;Order_Year;2010;?
894;Order_Month;Mar;?
727;Order_Total;2;?
631;Delivery_Year_;2017;?
396;Order_Total;4;4
1174;Customer_Name;Monarch Airlines;?
1102;Order_Year;2011;2011
899;Order_Year;1987;?
382;Customer_Name;Mitsui & Co.;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;?
263;Delivery_Year_;1967;?
206;Customer_Name;Federative Republic of Brazil;?
496;Delivery_Total;3;?
1285;Customer_Name;Nauru Airlines;?
1360;Delivery_Total;2;4
1074;Model_Series;747-400;?
676;Delivery_Year_;1967;1965
136;Region;North America;?
790;Customer_Name;Alitalia;?
1481;Engine;PW;?
556;Region;Southeast Asia;Southeast Asia
695;Region;East Asia;Central Asia
262;Customer_Name;Sberbank Leasing;?
892;Delivery_Year_;2003;2001
1458;Customer_Name;BWIA;?
1416;Model_Series;727;727
1383;Delivery_Total;2;2
1041;Customer_Name;Comair Limited;?
853;Model_Series;707/720;?
861;Engine;PW;?
721;Order_Month;Jul;?
301;Order_Month;Apr;?
1109;Customer_Name;FAA;?
233;Country;Kuwait;?
1241;Region;North America;North America
195;Country;Ethiopia;Angola
107;Customer_Name;China Eastern Yunnan Airlines;?
167;Country;Ireland;?
362;Order_Total;1;1
1094;Order_Total;3;2
1372;Order_Year;1971;?
1483;Delivery_Total;3;?
11;Order_Total;1;2
316;Order_Year;2008;?
131;Delivery_Total;1;2
241;Delivery_Total;1;1
220;Order_Total;1;1
700;Order_Total;1;1
500;Country;Italy;Italy
1197;Customer_Name;Bahamasair;?
261;Customer_Name;Transbrasil;?
922;Delivery_Total;1;1
863;Country;Japan;?
1303;Delivery_Total;6;6
157;Region;Europe;Europe
63;Delivery_Year_;1978;?
411;Engine;BR;?
1317;Model_Series;737-300;?
204;Order_Total;1;1
43;Delivery_Year_;1991;?
422;Order_Year;1987;?
555;Region;East Asia;East Asia
415;Delivery_Year_;1978;?
184;Order_Year;1995;?
1391;Order_Total;1;0
100;Customer_Name;Norwegian Air Shuttle;?
1011;Engine;CF;?
709;Country;China;?
938;Delivery_Year_;1974;?
406;Country;Belgium;Germany
410;Customer_Name;Transtar Airlines Corporation;?
650;Region;Central America and Mexico;?
1098;Delivery_Year_;2003;?
1259;Delivery_Total;5;?
1192;Order_Month;Jan;?
827;Order_Month;Jun;?
817;Delivery_Total;1;2
510;Delivery_Year_;1964;?
79;Country;Germany;Germany
671;Model_Series;727;?
514;Engine;PW;?
492;Model_Series;DC-9;?
845;Delivery_Total;2;2
620;Order_Total;1;1
1204;Order_Year;1968;?
1269;Engine;PW;?
1362;Engine;CF;?
324;Engine;PW;PW
1442;Order_Total;1;0
92;Country;Israel;?
685;Model_Series;737-700;?
1093;Order_Month;Jul;?
1106;Delivery_Total;2;2
773;Engine;GE;?
371;Order_Month;Jul;?
1452;Order_Total;2;0
921;Customer_Name;Enter Air Sp. z o.o.;?
1197;Order_Year;1980;1979
46;Region;East Asia;East Asia
1116;Order_Year;1966;1967
969;Delivery_Total;2;2
1380;Engine;PW;?
1249;Delivery_Year_;2013;?
1298;Country;Taiwan;?
135;Customer_Name;PACE Airlines;?
537;Delivery_Total;2;2
1227;Country;USA;?
1289;Customer_Name;Business Jet / VIP Customer(s);?
23;Customer_Name;GPA Group;?
560;Delivery_Total;2;2
700;Customer_Name;Nordair;?
803;Order_Total;1;2
296;Order_Total;1;1
588;Country;Niger;?
270;Order_Total;1;1
206;Model_Series;737-200;?
406;Engine;PW;RR
1251;Engine;RR;CF
685;Delivery_Total;3;?
179;Engine;PW;PW
425;Order_Month;May;?
458;Model_Series;737-700;?
472;Delivery_Total;1;1
36;Order_Total;1;2
1204;Engine;PW;PW
1448;Region;Europe;?
1232;Model_Series;737-500;?
109;Country;Indonesia;?
348;Delivery_Year_;2005;2002
1099;Delivery_Year_;1989;1989
1076;Customer_Name;Southern Airways - USA (Inacti;?
1058;Region;North America;North America
1232;Order_Total;1;1
149;Region;Middle East;Middle East
184;Order_Total;1;7
1329;Engine;PW;PW
495;Customer_Name;Bain Capital Griffin Internati;?
790;Order_Month;Jan;?
837;Order_Year;2010;?
999;Engine;PW;?
8;Order_Total;2;2
591;Model_Series;707/720;?
1204;Order_Month;Jan;?
173;Order_Month;Sep;?
298;Order_Month;Jan;?
522;Customer_Name;Capitol Air;?
390;Delivery_Year_;1991;?
912;Customer_Name;Royal Air Maroc;?
473;Engine;PW;?
1348;Order_Month;Feb;?
1409;Engine;GE;?
672;Model_Series;747-100;?
1002;Engine;PW;?
745;Order_Total;1;1
798;Engine;PW;PW
526;Engine;PW;?
950;Order_Year;1986;?
642;Order_Total;5;?
354;Engine;GE;?
1058;Model_Series;757-200;?
1079;Model_Series;737-800;?
26;Region;South Asia;Africa
213;Engine;GE;?
1255;Order_Year;2013;?
311;Order_Total;2;2
787;Model_Series;737-800;737-800
525;Customer_Name;Bonanza Airlines;?
194;Delivery_Year_;2015;2014
1005;Country;Bahrain;?
976;Order_Month;Sep;?
376;Order_Month;Jan;?
763;Country;Portugal;?
481;Customer_Name;Air China;?
1083;Order_Total;1;1
1023;Region;Europe;Europe
299;Customer_Name;Republic of Iraq;?
510;Country;Japan;?
322;Country;Belgium;?
202;Order_Year;1978;?
1193;Model_Series;DC-10;737-200
29;Model_Series;747-8F;?
254;Customer_Name;UTA;?
991;Order_Month;Apr;?
1259;Order_Month;Apr;?
1222;Order_Year;1999;?
789;Model_Series;DC-9;?
1242;Customer_Name;MSA-Malaysia/Singapore A/L;?
1147;Region;Europe;Europe
433;Order_Year;1990;?
846;Engine;CF;CF
1244;Delivery_Total;1;1
1409;Country;USA;?
706;Order_Month;Jan;?
162;Order_Total;3;2
860;Order_Total;1;1
1120;Order_Year;2006;?
1027;Order_Year;2005;?
368;Model_Series;DC-10;DC-10
1358;Delivery_Year_;1978;1981
951;Order_Year;1965;?
957;Order_Total;1;1
953;Order_Month;Jun;?
1011;Order_Month;May;?
436;Customer_Name;Royal Jordanian;?
1350;Order_Total;1;12
1201;Region;North America;North America
1063;Order_Year;1997;?
565;Customer_Name;Avianca;?
1118;Order_Total;2;2
1275;Model_Series;727;?
1068;Delivery_Year_;1988;1991
606;Delivery_Total;3;?
983;Order_Total;6;6
652;Region;East Asia;East Asia
885;Delivery_Total;8;?
539;Delivery_Year_;1970;?
716;Order_Total;2;2
1097;Delivery_Year_;1994;?
965;Region;Europe;Europe
594;Model_Series;MD-80;?
696;Engine;PW;?
799;Engine;GE;CF
756;Region;Europe;Europe
980;Delivery_Year_;2014;?
255;Engine;CF;?
46;Order_Year;2013;?
1249;Order_Year;2012;?
366;Model_Series;777-300ER;?
360;Country;Canada;?
832;Customer_Name;Jet America Airlines;?
597;Order_Year;1992;?
748;Order_Month;Nov;?
597;Order_Total;3;2
872;Order_Total;4;2
479;Delivery_Total;2;2
639;Engine;PW;?
1321;Delivery_Total;1;1
1280;Order_Year;2015;2017
746;Region;Europe;?
701;Engine;GE;?
345;Order_Year;1982;?
634;Engine;PW;?
1213;Customer_Name;Nauru Airlines;?
406;Delivery_Year_;1984;?
1338;Order_Year;1980;1979
1384;Customer_Name;Nepal Airlines Corporation;?
1060;Model_Series;737-200;?
174;Order_Year;1986;?
952;Order_Year;2019;2019
847;Order_Month;Mar;?
620;Order_Year;1993;?
766;Country;USA;?
293;Order_Month;Feb;?
17;Delivery_Year_;1976;1978
853;Order_Total;5;?
799;Order_Total;1;1
1183;Order_Month;Dec;?
596;Order_Total;1;1
719;Order_Month;Oct;?
567;Order_Year;1965;?
112;Order_Total;1;1
1033;Country;Belgium;?
942;Delivery_Total;3;?
26;Customer_Name;Pakistan International Airline;?
1363;Region;Central America and Mexico;Central America and Mexico
159;Region;South America;?
102;Order_Total;1;1
521;Region;Africa;Africa
268;Delivery_Total;1;1
727;Order_Month;Jun;?
732;Customer_Name;Republic Airlines;?
1295;Country;China;?
136;Order_Total;1;1
1237;Country;Ukraine;?
1065;Order_Total;1;1
335;Order_Year;2011;?
1134;Engine;PW;RR
848;Model_Series;777-300ER;?
15;Customer_Name;Icelandair;?
1004;Delivery_Year_;1985;?
330;Order_Total;1;1
1290;Order_Year;1967;1971
176;Engine;CF;?
686;Delivery_Total;3;?
340;Order_Total;1;1
450;Delivery_Total;1;1
1309;Order_Month;Oct;?
465;Region;Europe;?
466;Region;Europe;?
180;Order_Year;1973;?
1163;Delivery_Total;1;1
807;Order_Month;Feb;?
781;Model_Series;757-200;DC-10
634;Order_Total;1;1
1100;Region;South Asia;?
1202;Delivery_Year_;2003;?
150;Model_Series;707/720;?
549;Delivery_Total;2;2
697;Delivery_Year_;1988;?
53;Country;Australia;?
261;Model_Series;767-200;?
436;Order_Total;1;1
1443;Delivery_Year_;1970;1968
688;Model_Series;727;?
65;Region;Europe;Europe
226;Customer_Name;UNI Airways;?
26;Engine;GE;?
213;Delivery_Year_;1981;?
885;Order_Month;Jun;?
939;Customer_Name;CDB Aviation;?
1327;Model_Series;737-800;?
659;Customer_Name;Hwa-Hsia Leasing;?
794;Country;Spain;?
445;Order_Year;2000;?
190;Delivery_Total;1;1
862;Order_Total;2;2
701;Order_Year;1982;?
481;Engine;CF;GE
704;Delivery_Year_;1996;?
745;Order_Year;1968;?
342;Delivery_Total;5;?
989;Delivery_Total;6;6
346;Region;East Asia;East Asia
1341;Order_Month;Feb;?
404;Customer_Name;Texas Air Corporation;?
1266;Customer_Name;Lauda Air;?
1191;Region;Africa;?
1084;Order_Month;Jan;?
146;Delivery_Year_;2003;1997
209;Customer_Name;Luxair;?
25;Engine;RR;?
426;Country;USA;USA
108;Country;Ethiopia;Angola
397;Delivery_Year_;2019;2021
380;Model_Series;737-800;737 MAX
427;Model_Series;MD-80;?
974;Order_Month;Dec;?
261;Order_Year;1981;?
858;Order_Year;1965;?
930;Engine;PW;GE
106;Model_Series;737-800;777F
1284;Customer_Name;U-Land Airlines;?
1077;Delivery_Year_;1992;?
1244;Customer_Name;Silk Way Airlines;?
9;Delivery_Total;2;2
94;Country;Venezuela;Venezuela
1273;Delivery_Total;1;1
857;Delivery_Year_;2008;2002
236;Country;USA;USA
300;Delivery_Total;2;2
508;Delivery_Year_;2018;2017
1093;Delivery_Year_;2011;2009
672;Delivery_Total;1;1
966;Engine;PW;?
1109;Country;USA;?
1210;Delivery_Year_;2015;?
1475;Delivery_Total;1;1
1241;Delivery_Total;1;1
139;Customer_Name;AIR ITALY S.p.A.;?
546;Model_Series;777F;?
1126;Delivery_Total;7;7
247;Region;Central America and Mexico;Central America and Mexico
183;Model_Series;737-200;?
111;Order_Month;Sep;?
133;Model_Series;707/720;?
1074;Order_Year;1990;?
836;Order_Year;1971;1974
419;Order_Total;3;1
1031;Order_Total;2;1
1247;Region;Europe;?
652;Engine;GE;GE
681;Engine;GE;?
607;Customer_Name;LADECO;?
350;Engine;PW;PW
759;Region;Unidentified;Unidentified
987;Customer_Name;BDS UK P-8;?
456;Order_Year;1980;?
730;Country;El Salvador;?
206;Country;Brazil;?
1124;Delivery_Total;1;?
1126;Order_Year;2010;?
633;Country;Switzerland;Switzerland
401;Country;France;France
582;Model_Series;737-700W;?
1176;Delivery_Total;2;2
683;Engine;CF;PW
1156;Order_Year;2017;?
485;Order_Total;1;1
431;Region;Southeast Asia;Southeast Asia
1127;Customer_Name;United Airlines;?
178;Order_Total;7;2
290;Engine;CF;RR
749;Engine;CF;GE
1111;Customer_Name;Aerolineas Argentinas;?
1483;Customer_Name;Hainan Airlines Holding;?
185;Customer_Name;Dominicana Airlines;?
1036;Customer_Name;American Airlines;?
889;Order_Total;1;1
658;Delivery_Year_;1980;?
271;Country;South Korea;?
1473;Order_Total;2;0
484;Order_Month;Jan;?
877;Delivery_Total;2;2
352;Delivery_Year_;2020;?
302;Engine;RR;?
830;Region;Europe;Europe
436;Model_Series;727;?
67;Delivery_Total;1;2
130;Order_Year;1992;?
1150;Delivery_Year_;1998;?
716;Delivery_Year_;1966;?
1345;Order_Total;1;0
199;Delivery_Year_;1998;?
1441;Order_Year;1973;1981
281;Order_Total;1;2
477;Country;South Africa;?
656;Delivery_Total;2;2
234;Customer_Name;BWIA;?
773;Order_Month;Feb;?
982;Order_Total;1;1
1188;Country;China;China
1231;Order_Month;Mar;?
638;Delivery_Total;6;6
1369;Order_Month;Jul;?
1047;Customer_Name;Shandong Airlines;?
428;Delivery_Total;1;1
720;Delivery_Total;1;2
58;Engine;PW;PW
928;Customer_Name;Air Malta;?
723;Model_Series;707/720;727
443;Customer_Name;Ryanair;?
176;Delivery_Year_;1997;?
96;Order_Total;1;1
548;Delivery_Year_;2021;2014
998;Model_Series;DC-8;?
589;Order_Year;1976;1974
588;Model_Series;737-200;?
1136;Engine;PW;PW
92;Engine;RR;PW
629;Order_Total;1;2
470;Delivery_Year_;1975;?
636;Order_Total;1;1
1222;Order_Total;1;1
817;Customer_Name;Government of Korea;?
1220;Model_Series;MD-80;?
252;Engine;CF;PW
134;Order_Month;Mar;?
1346;Region;Middle East;?
572;Delivery_Year_;1978;?
824;Delivery_Year_;1993;1990
268;Order_Year;2006;?
898;Engine;RR;?
1239;Order_Month;Jan;?
235;Order_Month;Feb;?
223;Region;North America;North America
714;Order_Year;1981;?
807;Model_Series;DC-8;747-100
1081;Country;Singapore;?
675;Order_Month;Dec;?
1155;Country;New Zealand;?
431;Order_Month;Jan;?
1185;Delivery_Year_;1995;1997
860;Delivery_Year_;1979;?
668;Model_Series;727;?
1131;Order_Month;Jan;?
215;Region;Africa;Central Asia
742;Country;USA;?
522;Engine;PW;?
1127;Model_Series;747-400;?
346;Order_Year;1997;1997
426;Engine;PW;?
414;Order_Month;Jan;?
1156;Order_Total;7;7
992;Model_Series;737-300;?
701;Delivery_Year_;1983;?
552;Order_Month;Jan;?
334;Order_Year;1982;?
123;Country;Thailand;?
255;Order_Month;Jun;?
822;Delivery_Total;2;2
1448;Order_Total;2;0
770;Order_Total;4;4
279;Model_Series;737-400;?
540;Region;Europe;?
1224;Customer_Name;Hainan Airlines Holding;?
654;Order_Year;1965;?
865;Order_Year;1972;?
1395;Country;Indonesia;?
46;Delivery_Year_;2014;2016
1220;Order_Month;Aug;?
327;Region;South America;?
1016;Order_Month;Feb;?
1086;Order_Total;1;1
447;Country;China;?
1388;Engine;PW;?
606;Order_Year;2015;?
76;Order_Year;2005;?
271;Region;East Asia;?
37;Model_Series;767-300ER;?
340;Customer_Name;CSA;?
240;Model_Series;707/720;MD-11
1291;Delivery_Year_;2014;2015
618;Order_Year;1980;?
1385;Delivery_Year_;1974;2000
140;Customer_Name;Air China;?
733;Model_Series;777F;?
130;Order_Month;Dec;?
294;Model_Series;737-800;?
681;Order_Total;2;2
347;Delivery_Total;2;2
1330;Model_Series;MD-80;?
1366;Region;Oceania;Oceania
487;Order_Total;1;1
223;Order_Year;1974;?
1044;Customer_Name;Royal Air Maroc;?
803;Delivery_Total;1;2
1106;Customer_Name;TUI Travel PLC;?
374;Region;North America;?
366;Order_Month;Mar;?
1111;Order_Total;1;1
713;Order_Year;2001;?
1316;Customer_Name;Atlas Air Inc.;?
621;Region;Europe;Europe
926;Engine;RR;?
367;Country;Philippines;?
1296;Country;United Kingdom;?
728;Order_Total;7;7
1363;Engine;PW;?
1467;Region;North America;?
798;Order_Month;Jan;?
556;Delivery_Total;3;2
789;Delivery_Total;3;?
1018;Order_Month;Feb;?
1482;Delivery_Year_;1984;1985
1401;Engine;PW;?
1218;Region;Southeast Asia;East Asia
812;Order_Month;Jul;?
1350;Delivery_Total;1;12
101;Delivery_Total;5;2
50;Order_Total;1;1
570;Region;North America;North America
34;Delivery_Total;1;1
576;Engine;CF;?
11;Order_Year;2018;2007
1382;Country;Japan;?
751;Region;North America;?
218;Order_Total;3;12
991;Delivery_Year_;1995;2000
1300;Region;East Asia;Central Asia
1461;Order_Month;Nov;?
420;Customer_Name;Austrian Airlines;?
399;Region;Central America and Mexico;?
816;Delivery_Total;2;2
1366;Order_Month;Jun;?
892;Order_Total;1;2
1254;Country;USA;?
1281;Region;Europe;?
580;Order_Month;Jul;?
1366;Engine;CF;?
1325;Engine;GE;?
863;Delivery_Total;1;2
482;Engine;CF;CF
1174;Region;Europe;?
1276;Country;Norway;?
1295;Order_Month;Jun;?
1111;Country;Argentina;?
461;Order_Month;Dec;?
534;Delivery_Year_;1969;?
435;Model_Series;787-8;?
414;Customer_Name;British Eagle International;?
554;Delivery_Total;2;2
1405;Model_Series;737-800;?
574;Order_Year;1994;?
1165;Region;Africa;?
1398;Country;India;?
606;Delivery_Year_;2016;2018
27;Engine;PW;PW
1315;Model_Series;777-300ER;?
458;Customer_Name;Oman Air (SAOC);?
115;Order_Total;4;4
1357;Region;North America;North America
125;Order_Year;1961;?
305;Model_Series;DC-9;727
1332;Engine;CF;?
1459;Customer_Name;Quebecair;?
923;Order_Total;1;1
512;Delivery_Year_;2005;2000
1420;Model_Series;727;?
691;Order_Total;2;2
654;Order_Month;Sep;?
1367;Order_Month;Apr;?
1426;Customer_Name;Avia Capital Leasing;?
387;Order_Month;Mar;?
730;Delivery_Total;1;1
293;Order_Total;1;1
1267;Order_Total;1;1
33;Order_Month;Dec;?
919;Order_Year;1961;?
811;Customer_Name;Emirates;?
1432;Order_Year;2015;?
1387;Region;Europe;?
138;Engine;CF;CF
786;Order_Year;1986;?
235;Order_Year;1980;?
472;Region;South America;?
694;Order_Total;1;1
31;Order_Total;1;1
888;Order_Total;3;2
203;Order_Month;Apr;?
1418;Customer_Name;Pacific Northern;?
174;Model_Series;MD-80;?
64;Engine;CF;CF
36;Country;USA;Argentina
486;Delivery_Year_;2007;2007
325;Engine;GE;?
452;Order_Year;2018;?
638;Region;South Asia;South Asia
741;Delivery_Total;2;2
475;Delivery_Year_;2010;?
1472;Delivery_Total;2;2
383;Region;Southeast Asia;Southeast Asia
291;Delivery_Year_;1995;1999
1259;Region;Middle East;Middle East
966;Customer_Name;British Airways;?
1149;Region;North America;?
309;Order_Total;1;1
329;Order_Month;Oct;?
664;Region;Europe;Europe
1203;Delivery_Total;6;6
146;Order_Month;May;?
