riga;nome attributo;valore da imputare;valore imputato
740;Delivery_Year_;2012;?
1286;Order_Month;Apr;?
1022;Delivery_Year_;1990;?
1408;Region;Africa;?
1024;Customer_Name;Novair International Airways;?
1253;Country;Portugal;Cyprus
1374;Region;Europe;?
511;Customer_Name;Air Jamaica-See CBL;Pan Am World Airways
1197;Customer_Name;Bahamasair;?
999;Engine;PW;?
390;Order_Total;2;?
1465;Engine;CF;?
172;Customer_Name;China Northern Airlines;Korean Air
952;Region;Southeast Asia;?
1120;Engine;CF;?
1014;Delivery_Total;2;?
1412;Order_Month;Apr;?
862;Order_Year;2006;?
440;Customer_Name;Japan Airlines;Ruili Airlines
614;Engine;PW;?
1455;Delivery_Year_;1991;?
654;Order_Month;Sep;?
1296;Engine;GE;?
1391;Engine;GE;?
1262;Delivery_Total;1;?
268;Order_Year;2006;?
1159;Model_Series;737-700;MD-80
1004;Delivery_Total;1;23
957;Customer_Name;United States Navy;Singapore Airlines
1041;Order_Total;2;?
1001;Order_Total;1;?
597;Order_Year;1992;?
955;Order_Total;4;?
560;Order_Total;2;?
636;Order_Total;1;?
133;Delivery_Total;2;?
332;Order_Year;2008;?
1337;Delivery_Year_;1968;?
616;Order_Month;Jan;?
532;Country;Australia;?
339;Delivery_Year_;1981;?
857;Model_Series;767-200ER;?
723;Order_Total;1;?
37;Delivery_Year_;1994;?
549;Region;North America;?
783;Order_Month;Jan;?
1119;Delivery_Total;1;23
661;Order_Total;2;?
258;Order_Year;1987;?
1446;Order_Month;May;?
435;Engine;RR;RR
688;Delivery_Year_;1975;?
946;Order_Total;1;?
1255;Engine;CF;?
7;Order_Year;2008;?
370;Model_Series;MD-11;?
686;Region;Europe;?
523;Country;USA;Ecuador
1037;Order_Year;2005;?
70;Delivery_Total;1;?
108;Order_Month;Jan;?
1353;Region;Europe;?
1404;Customer_Name;Pelita Air Service;?
336;Order_Year;1974;?
1159;Engine;CF;?
247;Model_Series;737-800;737-900ER
475;Delivery_Total;2;?
853;Order_Month;Sep;?
242;Region;North America;?
908;Customer_Name;Executive Jet Aviation;?
1147;Order_Month;Mar;?
1461;Delivery_Year_;1999;?
561;Order_Month;Jul;?
380;Order_Month;May;?
1174;Delivery_Year_;1982;?
386;Country;USA;?
542;Region;Europe;?
960;Delivery_Total;3;23
829;Region;Southeast Asia;?
1082;Engine;GE;?
272;Order_Year;1977;?
390;Engine;CF;?
439;Delivery_Year_;1988;?
197;Order_Total;1;?
1266;Order_Total;1;?
1312;Model_Series;737 MAX;747-8F
79;Order_Year;1980;?
750;Engine;CF;?
1458;Delivery_Total;1;?
657;Country;Serbia;?
933;Order_Total;1;?
517;Country;USA;?
1353;Country;France;?
864;Model_Series;737-300;747-400ERF
186;Delivery_Total;4;?
1448;Delivery_Total;2;?
762;Country;Bangladesh;?
1147;Region;Europe;?
542;Order_Total;1;?
907;Engine;PW;?
1403;Model_Series;MD-90;?
609;Country;USA;?
441;Customer_Name;Icelandair;?
1157;Delivery_Year_;1997;?
626;Delivery_Total;4;?
389;Region;Europe;?
682;Customer_Name;Aeromaritime;?
856;Model_Series;737-200;?
339;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
587;Model_Series;737-800;?
192;Delivery_Total;1;16
912;Order_Year;1969;?
1359;Model_Series;737-200;?
347;Model_Series;737-800;737 MAX
1070;Delivery_Year_;2006;?
843;Model_Series;757-200;MD-80
784;Delivery_Year_;2018;?
764;Delivery_Total;2;?
950;Customer_Name;Germania;Flightpath
1216;Region;Europe;?
184;Engine;CF;?
262;Country;Russian Federation;?
956;Order_Total;2;?
483;Order_Total;11;?
1325;Order_Year;1995;?
942;Delivery_Year_;1973;?
1263;Region;Europe;?
33;Region;North America;?
288;Model_Series;737-200;777F
620;Order_Year;1993;?
1168;Delivery_Total;1;16
808;Engine;PW;?
463;Country;Reunion;Chile
1196;Order_Total;3;?
361;Delivery_Year_;2016;?
1043;Order_Total;1;?
461;Model_Series;MD-80;727
829;Country;Taiwan;?
211;Order_Total;7;7
659;Country;Taiwan;?
1211;Order_Month;Jan;?
766;Region;North America;?
1206;Model_Series;737-800;?
388;Order_Year;1988;?
327;Delivery_Total;1;16
509;Customer_Name;AirBridgeCargo Airlines;Lufthansa Cargo
539;Delivery_Year_;1970;?
986;Delivery_Total;1;23
846;Region;East Asia;?
303;Customer_Name;Onur Air;?
666;Order_Month;Jan;?
902;Order_Total;1;?
1370;Region;East Asia;?
601;Delivery_Total;1;?
670;Order_Year;1982;?
881;Delivery_Year_;1967;?
722;Delivery_Total;1;23
520;Customer_Name;Air Lease Corporation;?
1269;Delivery_Total;3;?
1335;Delivery_Total;1;?
1257;Customer_Name;BDS Japan International Tanker;CALC Aircraft Assets Limited
80;Region;Europe;?
1319;Engine;GE;?
1;Model_Series;767-200ER;777F
805;Model_Series;737-200;?
911;Order_Year;1989;?
407;Customer_Name;Varig Airlines;Executive Jet Aviation
1200;Model_Series;737-700;?
43;Country;Taiwan;?
194;Country;Azerbaijan;?
1065;Order_Year;1977;?
941;Delivery_Total;12;23
516;Engine;CF;?
639;Model_Series;737-200;BBJ
177;Model_Series;MD-11;777F
380;Region;East Asia;?
91;Order_Year;2000;?
1241;Order_Total;1;?
250;Order_Year;1998;?
741;Model_Series;787-9;?
720;Engine;GE;?
852;Customer_Name;Linjeflyg;?
73;Region;North America;?
1283;Delivery_Year_;1975;?
469;Region;Europe;?
732;Customer_Name;Republic Airlines;Transtar Airlines Corporation
1106;Engine;GE;?
488;Customer_Name;Air France-KLM Group;Italian Air Force Tanker
942;Model_Series;727;?
953;Engine;CF;?
346;Order_Month;Jan;?
183;Delivery_Total;1;?
702;Delivery_Total;2;?
1142;Country;Bermuda;?
530;Delivery_Year_;2012;?
1007;Order_Total;1;?
18;Engine;PW;?
1017;Order_Year;1966;?
762;Model_Series;787-8;?
211;Model_Series;737-300;?
491;Order_Month;Jul;?
763;Delivery_Year_;1970;?
665;Engine;PW;?
280;Region;Southeast Asia;?
184;Delivery_Year_;1996;?
108;Region;Africa;?
672;Delivery_Total;1;?
2;Region;South America;?
1468;Engine;PW;?
1036;Country;USA;?
1007;Order_Year;2014;?
823;Delivery_Year_;1978;?
645;Customer_Name;Trans European Airways;?
738;Delivery_Year_;1990;?
523;Delivery_Year_;2000;?
187;Model_Series;737-800;?
479;Country;China;?
296;Engine;GE;?
1246;Delivery_Total;3;?
139;Engine;PW;?
97;Order_Year;1969;?
664;Order_Year;1978;?
221;Engine;CF;?
1102;Customer_Name;Air France-KLM Group;?
402;Order_Total;2;?
271;Customer_Name;Korean Air;?
1379;Engine;PW;?
891;Order_Month;Jun;?
1213;Delivery_Total;2;?
665;Region;Europe;?
1352;Model_Series;717-200;?
863;Country;Japan;?
925;Model_Series;737-200;?
498;Customer_Name;Wardair;Atlas Air Inc.
646;Country;France;?
1116;Region;Africa;?
509;Delivery_Total;2;?
1284;Engine;PW;?
661;Order_Year;1988;?
514;Model_Series;DC-9;767-2C
8;Order_Year;2006;?
108;Model_Series;767-200ER;727
1002;Delivery_Year_;1993;?
908;Model_Series;727;?
1425;Delivery_Total;1;?
329;Region;East Asia;?
754;Region;East Asia;?
508;Delivery_Total;2;?
458;Region;Middle East;?
931;Region;Europe;?
186;Model_Series;DC-9;?
933;Region;North America;?
852;Region;Europe;?
175;Order_Month;Nov;?
1341;Delivery_Year_;1968;?
1326;Model_Series;737-300;?
472;Customer_Name;LAB;Republic of Senegal
768;Engine;PW;?
1175;Order_Month;Apr;?
1362;Delivery_Year_;2020;?
1366;Engine;CF;?
102;Order_Year;1990;?
1353;Customer_Name;AOM French Airlines;Finans AB Balans
794;Order_Year;2006;?
209;Delivery_Year_;2012;?
1243;Order_Month;Feb;?
493;Delivery_Total;5;?
117;Order_Total;1;?
132;Order_Year;1967;?
1025;Model_Series;737-800;?
1021;Delivery_Total;1;?
895;Delivery_Year_;1998;?
1323;Order_Year;2006;?
761;Delivery_Total;10;?
509;Region;Europe;?
744;Order_Month;Jul;?
1423;Engine;CF;?
650;Model_Series;767-200;777F
1388;Order_Total;5;?
128;Region;Europe;?
199;Order_Total;1;?
152;Delivery_Year_;2010;?
264;Country;Switzerland;?
1253;Order_Year;1968;?
634;Country;Iraq;?
620;Delivery_Total;1;?
334;Customer_Name;South African Airways;?
1290;Order_Year;1967;?
764;Delivery_Year_;1989;?
634;Delivery_Year_;1976;?
760;Engine;CF;?
1211;Delivery_Year_;1995;1995
287;Country;Sweden;Nepal
812;Delivery_Year_;2006;?
816;Delivery_Total;2;?
766;Model_Series;DC-9;?
1018;Country;USA;Zambia
1210;Customer_Name;Lion Air;?
827;Order_Year;1967;?
1190;Model_Series;737-400;?
294;Delivery_Year_;2017;?
37;Order_Total;1;?
778;Engine;PW;?
1058;Order_Year;1993;?
430;Customer_Name;GPA Group;?
1213;Country;Nauru;?
1117;Order_Month;Aug;?
235;Model_Series;737-200;727
263;Model_Series;727;767-2C
1178;Delivery_Year_;1996;?
1332;Delivery_Total;1;?
10;Delivery_Year_;1993;?
1096;Country;Iraq;?
80;Delivery_Year_;1991;?
115;Order_Month;Mar;?
506;Model_Series;787-8;777F
141;Customer_Name;Ryanair;Kenya Airways
509;Delivery_Year_;2017;?
515;Delivery_Total;4;?
1023;Order_Month;Mar;?
49;Order_Month;Mar;?
1219;Model_Series;757-200;?
1033;Model_Series;737-200;?
386;Delivery_Total;1;?
337;Delivery_Year_;1996;?
546;Order_Month;May;?
877;Customer_Name;TAAG Angola Airlines;?
412;Country;USA;?
948;Order_Total;1;?
940;Delivery_Year_;2015;?
5;Order_Year;1990;?
469;Engine;CF;?
1333;Delivery_Year_;1988;?
540;Delivery_Total;1;?
1425;Order_Year;2007;?
724;Delivery_Year_;2014;?
249;Order_Year;1997;?
191;Order_Month;Aug;?
334;Order_Year;1982;?
1133;Order_Year;2014;?
1448;Model_Series;737-700;?
1291;Order_Total;1;?
249;Delivery_Year_;1998;?
1295;Order_Month;Jun;?
1060;Delivery_Year_;1977;?
758;Delivery_Total;3;?
198;Order_Month;Feb;?
825;Region;South America;?
17;Order_Month;Oct;?
12;Order_Total;1;?
1344;Engine;PW;?
948;Engine;RR;?
1460;Engine;PW;?
1163;Order_Total;1;?
1319;Model_Series;777F;?
794;Delivery_Year_;2011;?
1164;Order_Month;Dec;?
961;Order_Month;Feb;?
814;Model_Series;DC-9;?
1231;Country;USA;?
1318;Order_Month;May;?
466;Order_Month;May;?
74;Order_Year;1980;?
1191;Engine;PW;?
784;Order_Total;3;?
477;Country;South Africa;?
1262;Delivery_Year_;2005;?
388;Order_Total;2;?
1358;Country;USA;?
1285;Engine;PW;?
1171;Engine;GE;?
575;Country;USA;?
1443;Engine;PW;?
75;Customer_Name;Pegasus Airlines;?
792;Engine;CF;?
1027;Order_Year;2005;?
867;Order_Year;1978;?
868;Order_Year;1979;?
452;Engine;CF;?
57;Customer_Name;Far Eastern Air Transport;Royal Thai Air Force
1282;Delivery_Total;2;23
803;Delivery_Total;1;?
701;Model_Series;DC-10;?
1429;Delivery_Year_;2019;?
986;Delivery_Year_;1971;?
278;Order_Total;12;?
52;Engine;CF;?
1324;Customer_Name;Air China Southwest Branch;?
1299;Region;South America;?
1165;Region;Africa;?
1196;Customer_Name;Air Trading 92;Malmo Aviation
672;Order_Total;1;?
116;Delivery_Total;1;?
848;Engine;GE;?
1379;Country;Sweden;?
851;Order_Year;1966;?
1208;Order_Year;2018;?
552;Engine;PW;?
314;Engine;GE;?
735;Order_Month;Jan;?
763;Engine;PW;?
474;Customer_Name;DAE 4 Ireland Limited;?
111;Model_Series;707/720;727
689;Model_Series;MD-80;?
89;Order_Year;2007;?
1155;Customer_Name;Air New Zealand;Boeing Capital Corporation
975;Delivery_Year_;1973;?
1338;Delivery_Total;1;?
1406;Order_Total;1;?
392;Region;Africa;?
502;Delivery_Year_;1976;?
1441;Model_Series;707/720;?
1224;Order_Total;1;?
1307;Region;Europe;?
1313;Engine;CF;?
160;Order_Total;1;?
699;Order_Month;Nov;?
1034;Delivery_Total;2;?
656;Model_Series;737-800;737 MAX
840;Order_Year;1985;?
695;Order_Total;1;?
1433;Customer_Name;Flying Tiger;Purdue Airlines
480;Delivery_Total;1;?
331;Delivery_Year_;1969;?
1369;Customer_Name;Bonanza Airlines;?
380;Delivery_Year_;2018;?
290;Engine;CF;?
957;Region;North America;?
264;Delivery_Total;6;?
1449;Order_Total;1;?
757;Region;North America;?
912;Engine;PW;?
884;Order_Total;2;?
1220;Engine;PW;?
178;Customer_Name;BDS USAF Tanker Program;BDS USAF Tanker Program
1050;Order_Month;Jun;?
790;Order_Year;1967;?
1266;Region;Europe;Unidentified
303;Engine;PW;?
1098;Model_Series;737-700;?
1350;Order_Total;1;?
469;Order_Total;2;?
250;Order_Month;Aug;?
1102;Order_Month;Dec;?
1149;Engine;PW;?
183;Model_Series;737-200;727
712;Order_Month;Feb;?
982;Model_Series;737-200;727
1015;Order_Total;1;?
891;Country;India;?
1449;Delivery_Total;1;?
1112;Order_Month;Mar;?
500;Delivery_Year_;2006;?
366;Customer_Name;Qatar Airways;?
741;Order_Year;2014;?
1251;Order_Year;2001;?
205;Region;Europe;?
755;Delivery_Total;1;23
1124;Delivery_Total;1;?
425;Delivery_Total;1;?
1398;Order_Month;Jan;?
60;Country;Ireland;?
845;Delivery_Total;2;?
1160;Country;Singapore;?
162;Country;USA;?
1250;Order_Month;Feb;?
89;Country;USA;?
775;Delivery_Total;1;?
1106;Order_Month;Feb;?
1;Region;Africa;?
984;Country;Angola;Rwanda
505;Order_Total;12;12
923;Order_Year;1994;?
247;Engine;CF;?
1316;Engine;GE;?
585;Order_Total;1;?
787;Model_Series;737-800;?
789;Model_Series;DC-9;?
1044;Order_Month;Jan;?
1413;Delivery_Year_;2017;?
82;Delivery_Year_;1971;?
1395;Engine;CF;?
277;Engine;GE;?
16;Order_Year;1978;?
602;Customer_Name;China Eastern Airlines;Cathay Pacific Airways
162;Model_Series;707/720;727
792;Delivery_Total;3;?
432;Order_Total;2;?
713;Customer_Name;CIT Aerospace LLC;?
169;Order_Total;6;?
395;Order_Month;Dec;?
1241;Model_Series;737-300;BBJ
11;Delivery_Total;1;?
242;Delivery_Total;11;?
594;Order_Total;3;?
1119;Order_Month;Dec;?
732;Model_Series;MD-80;?
980;Delivery_Year_;2014;?
591;Engine;PW;?
1074;Delivery_Year_;1991;?
1448;Order_Month;Jan;?
211;Country;USA;?
1012;Delivery_Year_;1977;?
939;Region;East Asia;?
544;Country;State of Libya;?
1451;Country;Bahrain;?
1018;Region;North America;?
1386;Customer_Name;Irish Aerospace;?
636;Delivery_Total;1;?
764;Customer_Name;Canadian Airlines;?
1455;Country;Denmark;?
1152;Customer_Name;Air New Zealand;?
1061;Delivery_Year_;2004;?
263;Customer_Name;SABENA Aerospace;?
807;Delivery_Total;3;?
498;Delivery_Year_;1968;?
842;Order_Total;10;?
1145;Order_Total;4;?
630;Delivery_Total;1;?
331;Country;Mozambique;?
281;Order_Total;1;?
53;Country;Australia;?
408;Order_Year;1976;?
719;Country;Singapore;?
382;Delivery_Total;2;?
56;Customer_Name;SkyEurope;Air Nippon
507;Customer_Name;GPA Group;CIT Aerospace LLC
1165;Delivery_Total;1;?
847;Order_Total;3;?
208;Delivery_Total;9;9
429;Model_Series;737-700W;?
730;Delivery_Total;1;?
951;Model_Series;DC-9;MD-80
136;Engine;GE;?
325;Model_Series;DC-10;727
949;Region;Southeast Asia;?
1158;Delivery_Year_;2017;?
31;Order_Total;1;?
611;Delivery_Year_;1981;?
367;Order_Total;2;?
1320;Order_Year;1972;?
608;Region;Middle East;?
608;Order_Year;1961;?
1233;Model_Series;747-200;?
143;Engine;GE;?
1342;Model_Series;DC-8;?
391;Model_Series;727;?
988;Customer_Name;Atlantis Aviation Corporation;?
837;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
96;Country;Germany;?
1136;Customer_Name;Trans European Airways;?
596;Region;North America;?
375;Order_Total;0;?
1071;Engine;CF;?
531;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
578;Customer_Name;Ceiba Intercontinental;?
258;Order_Month;Oct;?
407;Delivery_Total;1;?
1039;Delivery_Year_;1998;?
317;Country;Belgium;?
883;Delivery_Total;2;?
491;Country;United Kingdom;?
412;Order_Total;1;?
431;Model_Series;747-200;727
1085;Region;Oceania;?
604;Delivery_Year_;1991;?
1170;Country;Australia;?
951;Order_Month;Aug;?
802;Region;Central America and Mexico;?
115;Region;East Asia;?
559;Country;India;?
1153;Order_Total;1;?
1253;Order_Month;Feb;?
802;Model_Series;737-700;BBJ
509;Model_Series;747-8F;777F
1430;Delivery_Year_;1968;?
249;Delivery_Total;1;23
922;Delivery_Total;1;?
836;Country;Austria;Serbia
343;Engine;PW;RR
295;Order_Month;Feb;?
1254;Region;North America;?
1317;Order_Year;1989;?
840;Model_Series;737-200;?
774;Delivery_Year_;1992;?
929;Engine;CF;?
1209;Model_Series;737-400;?
381;Region;East Asia;?
939;Order_Year;2014;?
713;Country;USA;?
130;Model_Series;MD-90;737-900ER
734;Delivery_Year_;1981;?
12;Customer_Name;Japan Transocean Air;?
1061;Delivery_Total;1;16
1235;Model_Series;707/720;?
673;Delivery_Year_;1996;?
762;Order_Total;2;?
1483;Country;China;?
1055;Delivery_Total;1;?
598;Delivery_Total;2;?
1262;Order_Year;2004;?
970;Country;USA;?
631;Delivery_Total;1;?
76;Region;Africa;?
1351;Order_Year;2000;?
133;Engine;PW;?
1382;Order_Total;1;?
1129;Order_Year;2004;?
928;Engine;PW;?
914;Order_Month;Jan;?
864;Order_Total;1;?
1479;Engine;PW;?
429;Engine;CF;RR
530;Engine;CF;?
1451;Region;Middle East;?
1367;Model_Series;727;?
1149;Country;USA;Ecuador
119;Order_Total;1;?
1395;Delivery_Year_;2015;?
489;Region;Middle East;Unidentified
1187;Region;North America;?
1124;Engine;GE;?
794;Order_Total;1;?
45;Customer_Name;NEA Holdings Inc.;Purdue Airlines
957;Model_Series;737-700C;?
500;Order_Total;1;?
255;Order_Month;Jun;?
356;Country;Argentina;?
904;Country;USA;?
773;Model_Series;DC-8;?
1078;Order_Month;May;?
374;Model_Series;737-200;727
14;Delivery_Total;2;?
390;Delivery_Total;2;23
1188;Model_Series;737-300;?
47;Delivery_Total;2;?
1041;Customer_Name;Comair Limited;United States Navy
1012;Customer_Name;Saudi Arabian Airlines;?
1454;Country;USA;?
295;Customer_Name;Air Lease Corporation;USAF PAR Program
684;Region;Europe;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;?
391;Order_Month;Jan;?
1442;Model_Series;707/720;?
1245;Delivery_Year_;1988;?
834;Order_Total;2;?
359;Delivery_Year_;2015;?
504;Delivery_Total;1;?
335;Delivery_Total;1;?
508;Model_Series;737-700;?
468;Delivery_Total;1;?
67;Country;Canada;?
843;Country;United Kingdom;?
574;Order_Year;1994;?
320;Model_Series;727;777F
180;Region;North America;?
1473;Delivery_Year_;1987;?
1455;Order_Year;1989;?
729;Delivery_Total;7;?
354;Delivery_Year_;2010;?
1001;Customer_Name;Uzbekistan Airways;?
691;Delivery_Total;2;?
1081;Engine;PW;?
621;Model_Series;747-8F;777F
986;Country;Singapore;?
1216;Country;Ireland;?
869;Region;Middle East;?
569;Country;Italy;?
1181;Model_Series;MD-80;?
283;Delivery_Total;4;?
1222;Delivery_Total;1;?
127;Delivery_Total;1;23
540;Customer_Name;PrivatAir;Timaero Ireland Limited
831;Delivery_Total;5;?
708;Region;East Asia;?
1043;Country;United Kingdom;?
1396;Engine;PW;?
307;Region;Europe;?
586;Delivery_Total;16;?
518;Order_Month;Jan;?
1355;Region;South America;?
1198;Order_Year;2017;?
1475;Order_Month;Jan;?
1217;Delivery_Total;6;?
692;Region;Middle East;?
1256;Order_Total;2;?
271;Country;South Korea;?
1375;Delivery_Year_;1968;?
722;Delivery_Year_;1995;?
1124;Delivery_Year_;1968;?
599;Order_Year;2007;?
164;Delivery_Total;2;?
322;Customer_Name;Sobelair;Condor Flugdienst
441;Model_Series;737-800;737 MAX
1319;Country;China;?
462;Order_Month;Jul;?
539;Delivery_Total;1;?
934;Order_Month;Mar;?
1435;Engine;PW;GE
1180;Order_Month;Feb;?
976;Delivery_Total;1;?
1181;Country;France;?
52;Model_Series;737-500;777F
395;Delivery_Year_;2008;?
1270;Customer_Name;Saudi Arabian Airlines;?
592;Delivery_Total;1;?
760;Order_Month;Aug;?
261;Model_Series;767-200;777F
651;Region;Europe;?
1051;Order_Total;1;?
365;Delivery_Total;1;?
1070;Order_Month;Feb;?
1194;Region;Europe;?
291;Order_Year;1992;?
1293;Order_Total;5;?
536;Delivery_Total;2;?
474;Engine;GE;?
1033;Order_Month;Oct;?
924;Delivery_Total;22;?
1364;Customer_Name;Arkia Israeli Airlines;?
162;Order_Year;1982;?
618;Region;North America;?
734;Model_Series;737-200;727
737;Country;USA;?
38;Model_Series;DC-9;727
590;Region;Europe;?
1430;Model_Series;737-200;?
1438;Order_Total;3;?
1312;Customer_Name;Fiji Airways;?
960;Country;Netherlands;?
710;Delivery_Total;3;?
1198;Delivery_Year_;2018;?
526;Region;North America;?
167;Country;Ireland;?
1277;Delivery_Total;2;?
707;Order_Month;Jan;?
522;Order_Year;1965;?
238;Order_Month;May;?
1260;Order_Year;1986;?
776;Model_Series;727;?
809;Region;Europe;?
573;Region;Africa;?
487;Order_Month;Feb;?
853;Delivery_Year_;1973;?
849;Delivery_Total;1;?
143;Model_Series;777F;777F
497;Order_Month;Jan;?
120;Order_Year;1972;?
1179;Region;North America;?
41;Delivery_Year_;1992;?
1211;Model_Series;747-400M;727
1166;Order_Year;1972;?
1346;Order_Year;2007;?
1248;Delivery_Year_;1970;?
447;Country;China;Hong Kong
870;Customer_Name;Malaysia Airlines;CALC Aircraft Assets Limited
1360;Customer_Name;Etihad Airways;?
303;Order_Total;5;?
943;Region;South Asia;?
1205;Region;Europe;?
317;Customer_Name;DHL International;?
575;Order_Total;1;?
963;Engine;CF;?
488;Delivery_Year_;2016;?
900;Order_Total;3;?
167;Delivery_Total;5;?
1275;Order_Year;1980;?
970;Region;North America;?
306;Delivery_Year_;1980;?
546;Customer_Name;CES Leasing Corporation;China Eastern Yunnan Airlines
752;Customer_Name;Republic of Portugal;?
1291;Order_Year;2013;?
203;Model_Series;MD-80;737 MAX
241;Order_Year;1977;?
257;Region;North America;?
1223;Customer_Name;SAS Norway;?
53;Customer_Name;Virgin Australia Airlines;?
153;Country;Singapore;?
1418;Customer_Name;Pacific Northern;?
908;Country;USA;?
1023;Country;Romania;?
283;Delivery_Year_;2011;?
641;Model_Series;MD-80;727
1316;Delivery_Year_;1998;?
1419;Region;North America;?
1075;Model_Series;DC-8;?
113;Order_Month;Jan;?
1099;Region;Europe;?
338;Country;USA;?
1464;Engine;PW;CF
673;Engine;RR;?
567;Country;Cte dIvoire;?
660;Delivery_Year_;2011;?
865;Delivery_Year_;1973;?
534;Model_Series;737-200;727
335;Order_Year;2011;?
595;Customer_Name;Air France-KLM Group;Deucalion Capital VII Limited
1318;Region;East Asia;?
638;Delivery_Total;6;?
1463;Customer_Name;Sojitz;?
1184;Delivery_Total;2;?
1327;Order_Month;Feb;?
765;Engine;GE;?
1005;Delivery_Year_;2019;?
20;Region;North America;?
15;Delivery_Total;1;23
334;Model_Series;737-200;737 MAX
298;Order_Month;Jan;?
843;Engine;RR;?
746;Order_Total;5;?
1158;Order_Month;May;?
810;Engine;PW;?
854;Delivery_Year_;1997;?
898;Delivery_Total;1;?
755;Order_Month;Jan;?
815;Country;Tanzania United Republic of;?
42;Country;USA;?
1065;Region;Southeast Asia;?
1028;Delivery_Year_;1980;?
147;Order_Total;3;?
1474;Region;East Asia;?
636;Model_Series;737-200;?
173;Order_Month;Sep;?
1450;Delivery_Total;1;?
269;Order_Total;1;?
1009;Order_Year;1990;?
825;Country;Venezuela;?
1112;Engine;GE;?
707;Delivery_Total;3;?
711;Region;Southeast Asia;?
237;Order_Month;Jun;?
1351;Engine;CF;?
1077;Region;Central Asia;?
941;Order_Total;12;?
1416;Delivery_Year_;1979;?
1391;Region;Africa;?
1463;Order_Month;Apr;?
1456;Order_Year;1958;?
763;Country;Portugal;?
1303;Region;Southeast Asia;?
388;Region;North America;?
1192;Customer_Name;Wien Air Alaska;?
695;Country;China;?
436;Order_Year;1974;?
1420;Delivery_Year_;1974;?
134;Customer_Name;Thai Airways International;?
1472;Engine;CF;?
959;Order_Year;1997;?
1252;Delivery_Total;12;?
51;Order_Month;Jun;?
705;Order_Month;Sep;?
1466;Delivery_Total;10;?
1223;Order_Month;Feb;?
1182;Region;East Asia;?
1330;Delivery_Year_;1989;?
604;Region;Southeast Asia;?
1479;Order_Total;1;?
640;Order_Year;1990;?
878;Order_Total;3;?
880;Delivery_Year_;2017;?
816;Delivery_Year_;2013;?
125;Delivery_Year_;1961;?
503;Model_Series;737-500;?
598;Order_Total;2;?
1105;Engine;RR;?
498;Engine;PW;RR
1226;Order_Total;4;?
57;Order_Month;Nov;?
45;Delivery_Total;1;16
703;Region;North America;?
133;Order_Month;Jun;?
1294;Country;USA;?
987;Country;United Kingdom;?
1365;Order_Total;16;?
409;Model_Series;737-200;727
794;Order_Month;Mar;?
757;Order_Year;1970;?
721;Order_Month;Jul;?
461;Customer_Name;Germanwings GmbH;Paramount Airways - (Inactive)
1099;Model_Series;737-300;BBJ
1345;Country;Taiwan;?
464;Country;USA;Uruguay
67;Model_Series;707/720;727
277;Region;Middle East;?
635;Country;Kuwait;?
1026;Region;Europe;?
1437;Country;USA;?
1184;Order_Month;Mar;?
1226;Model_Series;737-700;?
653;Order_Month;Jun;?
859;Model_Series;DC-9;?
486;Region;North America;?
111;Delivery_Total;5;?
205;Model_Series;737-700;?
1264;Model_Series;737-300;?
1193;Delivery_Year_;1974;?
675;Region;East Asia;?
100;Delivery_Total;6;?
146;Engine;CF;?
1349;Order_Year;2002;?
121;Order_Year;1969;?
161;Country;USA;?
408;Country;State of Libya;?
25;Customer_Name;Xiamen Airlines;?
618;Delivery_Total;1;16
1411;Order_Month;Apr;?
128;Order_Year;2011;?
641;Region;Europe;?
276;Delivery_Year_;1996;?
905;Customer_Name;Luxair;L.T.E. International Airways
1101;Order_Month;Dec;?
605;Model_Series;767-300ER;?
206;Order_Year;1975;?
189;Order_Total;1;?
1176;Region;Europe;?
1372;Order_Month;Jan;?
1419;Country;USA;?
587;Region;North America;?
555;Model_Series;737-300;?
1088;Engine;GE;?
846;Customer_Name;Shandong Airlines;?
661;Order_Month;Apr;?
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
688;Delivery_Total;2;?
669;Order_Year;1969;?
1426;Region;Europe;?
475;Engine;CF;?
681;Delivery_Total;2;?
439;Customer_Name;Gulf Air;?
1268;Country;Japan;?
660;Order_Total;1;?
931;Order_Total;10;?
991;Country;Germany;?
378;Order_Year;1992;?
165;Order_Month;Feb;?
1035;Order_Year;1997;?
391;Engine;PW;RR
776;Delivery_Total;1;?
87;Country;India;?
175;Delivery_Year_;2019;?
719;Region;Southeast Asia;?
110;Delivery_Total;1;?
1262;Customer_Name;Oman Air (SAOC);?
1307;Order_Year;1973;?
641;Order_Year;1986;?
1409;Order_Year;1968;?
868;Model_Series;DC-9;?
1211;Region;Southeast Asia;?
872;Delivery_Total;4;?
757;Delivery_Year_;1970;?
913;Order_Year;1977;?
681;Delivery_Year_;1977;?
482;Delivery_Total;6;?
1417;Region;Africa;?
724;Region;East Asia;?
1177;Delivery_Year_;1979;?
168;Model_Series;787-8;777F
1076;Customer_Name;Southern Airways - USA (Inacti;?
2;Model_Series;727;727
156;Customer_Name;Ansett Worldwide Av. Equipment;?
934;Model_Series;737-200;777F
846;Engine;CF;?
654;Delivery_Year_;1966;?
