riga;nome attributo;valore da imputare;valore imputato
1238;circuit_name;Losail;?
3888;category;MotoGP;?
1441;position;1;1
2542;shortname;QAT;QAT
2234;rider;2475;2475
1814;circuit_name;Catalunya;?
3561;country;IT;IT
4345;bike_name;Kalex;?
3711;points;25;?
1296;category;MotoGP;?
4230;bike_name;Energica;?
3078;number;46.0;?
3542;rider_name;Dovizioso Andrea;Dovizioso Andrea
2592;bike_name;KTM;?
1740;position;5;3
3131;rider;2591;2591
4026;number;17.0;?
869;team_name;Emmi - Caffe Latte;?
2201;year;2013;?
2333;team_name;Marc VDS Racing Team;?
3950;bike_name;Energica;?
2204;country;ES;ES
3076;rider;2428;2428
4136;points;25;?
580;rider_name;Espargaro Pol;Espargaro Pol
80;rider_name;Corsi Simone;Corsi Simone
3607;rider;2597;2597
493;rider_name;Edwards Colin;Edwards Colin
2570;rider_name;Lorenzo Jorge;Lorenzo Jorge
2517;year;2014;?
4433;country;ES;ES
138;country;AU;AU
4280;bike_name;Honda;?
3560;position;5;3
2719;circuit_name;Misano;?
1109;bike_name;Honda;?
852;number;63.0;?
2273;team_name;Interwetten Paddock Moto2;?
4080;shortname;FRA;FRA
1743;points;16;?
2524;number;4.0;?
170;team_name;Telefonica Movistar Honda 250cc;?
131;points;25;?
