riga;nome attributo;valore da imputare;valore imputato
543;Delivery_Total;1;?
544;Delivery_Total;1;?
325;Order_Total;2;2
412;Model_Series;DC-9;747-8F
413;Model_Series;727;747-8F
189;Customer_Name;BDS USAF Tanker Program;?
190;Customer_Name;Air Gabon;Air Florida
188;Customer_Name;NASA;Laker Airways (Bahamas)
289;Order_Month;Mar;?
365;Delivery_Year_;1988;?
366;Delivery_Year_;1995;?
544;Country;Nigeria;?
25;Engine;CF;?
79;Delivery_Total;2;3
80;Delivery_Total;1;2
253;Order_Total;1;1
254;Order_Total;1;2
84;Order_Month;Jan;?
695;Engine;PW;PW
340;Region;Europe;?
341;Region;Africa;Middle East
587;Order_Year;1977;1983
588;Order_Year;1994;?
769;Country;India;?
637;Order_Total;1;?
638;Order_Total;3;3
639;Order_Total;1;1
501;Country;Mexico;?
25;Country;Nigeria;?
26;Country;USA;?
27;Country;Germany;Finland
157;Country;USA;?
158;Country;USA;?
159;Country;Azerbaijan;Uzbekistan
767;Country;Spain;?
768;Country;USA;?
164;Order_Total;3;3
165;Order_Total;1;1
166;Order_Total;4;4
353;Order_Year;1979;?
436;Order_Month;Oct;?
437;Order_Month;Jun;?
411;Model_Series;DC-8;747-8F
464;Engine;GE;PW
465;Engine;GE;GE
466;Engine;CF;?
391;Engine;GE;PW
392;Engine;PW;PW
393;Engine;RR;PW
645;Order_Year;1999;?
158;Order_Month;Jan;?
761;Delivery_Year_;2018;?
698;Region;Europe;?
699;Region;Europe;Unidentified
408;Customer_Name;VASP Airlines;?
176;Engine;GE;PW
177;Engine;PW;PW
178;Engine;RR;PW
36;Delivery_Year_;2014;?
168;Country;USA;?
170;Country;Philippines;?
129;Engine;GE;PW
130;Engine;GE;PW
131;Engine;GE;PW
215;Order_Total;1;2
216;Order_Total;4;4
334;Region;Europe;Caribbean
335;Region;North America;?
336;Region;Europe;?
754;Delivery_Year_;1984;?
602;Order_Month;Aug;?
603;Order_Month;Apr;?
604;Order_Month;Sep;?
392;Delivery_Total;2;2
614;Customer_Name;Everbright Financial Leasing;?
740;Country;Canada;?
741;Country;Germany;?
644;Customer_Name;Capitol Air;Alitalia
645;Customer_Name;Air Berlin;?
646;Customer_Name;Air Europe;Transavia Airlines
630;Delivery_Year_;1971;?
631;Delivery_Year_;2020;?
632;Delivery_Year_;1965;?
606;Order_Total;1;16
607;Order_Total;3;16
608;Order_Total;1;1
653;Order_Total;1;1
88;Order_Total;2;2
287;Model_Series;737-300;737 MAX
10;Delivery_Total;2;?
195;Delivery_Total;1;2
196;Delivery_Total;1;3
197;Delivery_Total;2;3
537;Engine;PW;?
875;Order_Total;1;16
659;Customer_Name;777 Partners;?
660;Customer_Name;Brussels Airlines SA/NV;Novel Leasing
100;Order_Month;Jan;?
101;Order_Month;Mar;?
585;Delivery_Total;1;2
483;Country;Venezuela;Ecuador
484;Country;USA;Afghanistan
485;Country;China;?
363;Region;Africa;Caribbean
823;Region;South Asia;Central Asia
824;Region;East Asia;Africa
56;Order_Month;Jun;?
57;Order_Month;Jul;?
171;Region;Middle East;?
172;Region;Caribbean;?
163;Region;South America;?
164;Region;North America;Caribbean
165;Region;East Asia;Caribbean
378;Engine;CF;?
876;Delivery_Total;1;9
877;Delivery_Total;2;?
361;Customer_Name;Hwa-Hsia Leasing;Sumitomo Corporation
362;Customer_Name;Continent Air Paris;Kingdom of Saudi Arabia
311;Delivery_Year_;2017;?
110;Order_Month;Jan;?
111;Order_Month;Mar;?
303;Region;Europe;Unidentified
304;Region;Africa;?
305;Region;North America;South Asia
560;Order_Month;Mar;?
561;Order_Month;Jun;?
342;Order_Year;2016;?
343;Order_Year;2007;2000
227;Region;Oceania;Central America and Mexico
844;Model_Series;DC-8;?
845;Model_Series;747-400M;?
897;Delivery_Total;2;?
193;Region;North America;Caribbean
194;Region;Europe;?
506;Order_Month;Jan;?
507;Order_Month;Jan;?
175;Engine;RR;RR
723;Model_Series;737-300;787-9
82;Engine;PW;PW
83;Engine;PW;PW
687;Model_Series;707/720;787-9
688;Model_Series;777-300ER;777-200LR
689;Model_Series;737-300;777F
650;Delivery_Year_;2018;?
711;Customer_Name;Polaris Aircraft Leasing;?
90;Country;China;Thailand
91;Country;USA;?
92;Country;Taiwan;?
679;Region;Southeast Asia;?
707;Order_Total;1;?
708;Order_Total;1;?
564;Country;Greece;?
220;Region;Europe;Middle East
221;Region;Southeast Asia;Middle East
560;Customer_Name;Pembroke Capital Limited;Republic of China Air Force
87;Delivery_Year_;2000;?
88;Delivery_Year_;2018;?
505;Model_Series;727;747-8F
506;Model_Series;737-800A;747-8F
507;Model_Series;737-700;737-700W
403;Region;East Asia;Unidentified
571;Delivery_Year_;1974;?
572;Delivery_Year_;1981;?
573;Delivery_Year_;2018;?
831;Order_Total;4;4
666;Order_Year;1993;?
338;Order_Total;2;2
602;Order_Total;1;1
877;Order_Year;2001;?
878;Order_Year;2006;?
879;Order_Year;1968;?
742;Model_Series;707/720;727
743;Model_Series;737-800;?
246;Order_Total;1;2
616;Delivery_Total;1;?
617;Delivery_Total;2;?
84;Country;USA;?
85;Country;Algeria;?
35;Order_Month;Jan;?
36;Order_Month;Feb;?
37;Order_Month;May;?
632;Order_Total;1;1
482;Country;USA;?
118;Order_Month;Mar;?
119;Order_Month;Apr;?
533;Engine;GE;PW
78;Customer_Name;BDS Japan International Tanker;Transair (Inactive)
79;Customer_Name;Air Austral;Silk Way Airlines
189;Model_Series;767-2C;727
190;Model_Series;737-200;747-8F
191;Model_Series;737-800;747-8F
452;Country;USA;?
453;Country;China;?
279;Order_Month;Jun;?
515;Delivery_Total;3;?
516;Delivery_Total;6;6
878;Customer_Name;BLF Ltd.;BLF Ltd.
833;Engine;RR;PW
834;Engine;CF;?
835;Engine;PW;?
312;Region;North America;Central America and Mexico
313;Region;East Asia;Unidentified
322;Region;Europe;?
323;Region;North America;South Asia
171;Order_Month;Jul;?
172;Order_Month;Jun;?
120;Model_Series;DC-9;747-8F
641;Order_Total;1;16
642;Order_Total;1;1
79;Order_Total;2;2
80;Order_Total;1;2
415;Model_Series;737-800;737-700W
416;Model_Series;DC-10;727
392;Order_Year;1955;?
393;Order_Year;1989;?
192;Model_Series;777F;777F
193;Model_Series;DC-8;747-8F
319;Country;USA;?
320;Country;China;?
378;Delivery_Total;1;?
123;Engine;CF;PW
124;Engine;PW;PW
125;Engine;GE;PW
562;Model_Series;757-200;?
563;Model_Series;DC-10;?
81;Order_Total;1;16
826;Engine;PW;RR
827;Engine;PW;CF
470;Model_Series;747-200;747-8F
471;Model_Series;737-200;747-8F
179;Delivery_Total;2;?
180;Delivery_Total;10;12
665;Order_Month;Jun;?
666;Order_Month;Apr;?
667;Order_Month;Dec;?
641;Order_Month;Jan;?
709;Model_Series;737-800;DC-9
730;Delivery_Total;1;?
307;Region;Middle East;?
308;Region;East Asia;Central Asia
309;Region;Southeast Asia;Central Asia
500;Customer_Name;Air Guinee;?
501;Customer_Name;Aeromexico;?
653;Model_Series;737-300;787-9
654;Model_Series;737-200;737 MAX
655;Model_Series;747-200;?
354;Delivery_Year_;1968;?
355;Delivery_Year_;1993;?
800;Country;Taiwan;?
336;Delivery_Year_;1988;?
337;Delivery_Year_;1988;?
82;Model_Series;DC-8;747-8F
83;Model_Series;727;747-8F
84;Model_Series;727;747-8F
185;Order_Month;Jan;?
186;Order_Month;May;?
187;Order_Month;Apr;?
728;Order_Month;Jan;?
318;Order_Year;1965;1966
553;Region;North America;Unidentified
331;Region;Central Asia;Oceania
332;Region;Oceania;Caribbean
333;Region;North America;?
756;Delivery_Total;1;?
757;Delivery_Total;1;?
413;Delivery_Year_;1981;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;?
513;Customer_Name;Republic of Iraq;flydubai
514;Customer_Name;Aloha Airlines;Eastern Provincial Airways
515;Customer_Name;NEA Holdings Inc.;SMBC Aviation Capital
861;Region;East Asia;Unidentified
504;Delivery_Total;3;?
364;Delivery_Total;1;14
365;Delivery_Total;1;2
508;Country;Australia;?
509;Country;Japan;?
510;Country;South Africa;?
876;Order_Total;1;?
560;Region;Europe;Caribbean
176;Model_Series;777F;747-8F
177;Model_Series;DC-9;747-8F
178;Model_Series;787-9;747-8F
598;Engine;CF;?
599;Engine;PW;?
260;Region;Oceania;?
261;Region;Africa;Caribbean
303;Model_Series;737-500;747-8F
304;Model_Series;737-200;747-8F
305;Model_Series;737-200;747-8F
224;Region;Europe;?
225;Region;North America;South Asia
226;Region;North America;Unidentified
379;Order_Month;Jan;?
411;Delivery_Year_;1968;?
412;Delivery_Year_;1969;?
476;Region;Middle East;?
477;Region;Caribbean;Africa
863;Region;Europe;Middle East
822;Region;North America;Central Asia
204;Delivery_Year_;2001;?
205;Delivery_Year_;1986;?
298;Order_Year;1955;?
299;Order_Year;2006;?
300;Order_Year;1993;1956
670;Delivery_Total;1;?
671;Delivery_Total;1;?
884;Order_Year;2014;?
578;Order_Total;3;3
579;Order_Total;1;1
130;Customer_Name;Novus Aviation Capital;Government of Korea
131;Customer_Name;Canadian Airlines;Polaris Aircraft Leasing
132;Customer_Name;Air Canada;Air Tanzania
501;Delivery_Year_;1974;?
502;Delivery_Year_;1989;?
679;Delivery_Year_;1982;?
680;Delivery_Year_;1990;?
142;Order_Year;2007;?
603;Model_Series;737-800;?
372;Customer_Name;Unidentified Customer(s);?
3;Delivery_Year_;1983;?
432;Customer_Name;Dutch Caribbean Airlines;Austrian Airlines
433;Customer_Name;All Nippon Airways Co. Ltd.;ANA Holdings Inc.
434;Customer_Name;Airlift International;Panagra Cargo
148;Region;Africa;Unidentified
149;Region;Southeast Asia;Central Asia
150;Region;North America;South Asia
34;Delivery_Total;2;14
851;Model_Series;787-8;DC-9
885;Model_Series;727;?
886;Model_Series;737-800;?
489;Order_Year;1978;?
490;Order_Year;2015;2021
213;Model_Series;737-500;747-8F
214;Model_Series;727;747-8F
215;Model_Series;727;747-8F
459;Country;Senegal;?
460;Country;USA;?
461;Country;Bangladesh;?
202;Order_Total;1;1
219;Delivery_Total;1;?
220;Delivery_Total;3;?
738;Delivery_Total;1;?
803;Order_Total;2;2
732;Engine;PW;RR
582;Country;Ireland;Hungary
583;Country;Iceland;Belarus
584;Country;Kuwait;?
526;Delivery_Year_;1969;?
70;Order_Total;4;4
830;Delivery_Year_;2016;?
355;Order_Year;1989;?
356;Order_Year;1969;?
357;Order_Year;2006;?
396;Engine;PW;PW
47;Region;North America;Caribbean
205;Region;Central America and Mexico;Caribbean
206;Region;Europe;Caribbean
295;Delivery_Year_;2016;?
296;Delivery_Year_;1981;?
27;Delivery_Total;4;1
28;Delivery_Total;2;1
814;Model_Series;727;767-300F
106;Engine;PW;PW
107;Engine;PW;PW
108;Engine;GE;PW
631;Customer_Name;BDS Indian Navy P-8I;LOT Polish Airlines
632;Customer_Name;Delta Air Lines;?
633;Customer_Name;BWIA;Braniff Airlines
240;Country;Israel;Italy
302;Delivery_Total;16;?
175;Model_Series;747-200;757-200
535;Country;Australia;?
536;Country;Germany;?
575;Order_Total;9;?
576;Order_Total;2;2
577;Order_Total;3;2
215;Order_Month;Apr;?
216;Order_Month;Dec;?
217;Order_Month;Jan;?
247;Delivery_Total;1;?
248;Delivery_Total;1;?
249;Delivery_Total;2;?
680;Engine;CF;?
681;Engine;PW;?
889;Region;Europe;Southeast Asia
112;Customer_Name;Dubai Aerospace Enterprise;Government of Korea
113;Customer_Name;Adria Airways d.d.;Air Jamaica-See CBL
718;Model_Series;737-200;DC-10
719;Model_Series;707/720;?
720;Model_Series;737-500;?
51;Delivery_Total;3;?
52;Delivery_Total;3;?
735;Order_Month;Feb;?
100;Region;Africa;Unidentified
187;Order_Total;2;2
188;Order_Total;1;16
113;Order_Year;1969;1967
114;Order_Year;2006;?
440;Model_Series;737-500;747-8F
441;Model_Series;DC-8;747-8F
741;Engine;CF;?
463;Delivery_Year_;1967;?
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;?
698;Engine;CF;PW
699;Engine;RR;PW
700;Engine;PW;PW
835;Region;North America;?
836;Region;Africa;?
297;Delivery_Year_;1997;?
490;Customer_Name;Shenzhen Airlines;Sberbank Leasing
806;Order_Total;1;1
807;Order_Total;3;3
808;Order_Total;1;2
229;Order_Month;Apr;?
230;Order_Month;Oct;?
255;Delivery_Year_;1999;?
449;Region;East Asia;?
450;Region;Europe;?
571;Engine;PW;PW
572;Engine;PW;RR
134;Customer_Name;Sobelair;Qantas Airways
135;Customer_Name;Etihad Airways;?
136;Customer_Name;Playboy;Vistara
710;Customer_Name;Republic of Iraq;?
381;Model_Series;707/720;747-8F
382;Model_Series;DC-10;747-8F
383;Model_Series;747-400;747-8F
22;Order_Year;2018;?
145;Customer_Name;Socialist Republic of Romania;Air France
146;Customer_Name;Japan Airlines Co. Ltd.;Air Nippon
423;Delivery_Total;1;?
484;Order_Year;1965;?
485;Order_Year;2021;?
639;Region;North America;Caribbean
640;Region;North America;Unidentified
567;Order_Year;2002;?
568;Order_Year;2014;?
569;Order_Year;1965;?
462;Model_Series;737-800;747-8F
463;Model_Series;DC-8;747-8F
89;Model_Series;737-700;747-8F
301;Delivery_Total;1;?
642;Engine;PW;?
141;Model_Series;737-500;747-8F
142;Model_Series;737-800;747-8F
471;Delivery_Total;2;?
472;Delivery_Total;5;?
473;Delivery_Total;1;?
7;Order_Total;3;3
8;Order_Total;1;1
145;Delivery_Total;1;1
146;Delivery_Total;8;9
147;Delivery_Total;2;2
40;Engine;GE;?
386;Customer_Name;LADECO;Thai Airways International
733;Region;Southeast Asia;Caribbean
770;Region;Africa;Central America and Mexico
660;Region;Europe;South Asia
369;Order_Month;Jan;?
370;Order_Month;Jan;?
371;Order_Month;Jan;?
585;Region;Europe;Africa
263;Order_Month;Feb;?
264;Order_Month;May;?
363;Delivery_Year_;1985;?
692;Order_Total;1;1
693;Order_Total;10;12
207;Order_Month;Feb;?
208;Order_Month;Feb;?
209;Order_Month;Jan;?
839;Engine;CF;?
840;Engine;CF;PW
841;Engine;GE;?
858;Region;North America;Middle East
66;Delivery_Total;8;9
486;Region;Africa;Caribbean
487;Region;Southeast Asia;Caribbean
518;Region;Caribbean;?
519;Region;Europe;?
520;Region;Middle East;Central America and Mexico
870;Order_Year;1980;?
871;Order_Year;1967;?
872;Order_Year;2005;2021
486;Country;Cameroon;?
75;Order_Year;1987;?
156;Engine;PW;PW
157;Engine;CF;GE
537;Customer_Name;UTA;Eastern Air Lines
538;Customer_Name;Condor Flugdienst;Royal Brunei Airlines
478;Customer_Name;Sojitz;?
479;Customer_Name;Virgin Australia;?
879;Customer_Name;Middle East Airlines;?
880;Customer_Name;Air China;?
598;Customer_Name;Boullioun Aviation Services;?
599;Customer_Name;Far Eastern Air Transport;Malmo Aviation
600;Customer_Name;CIT Aerospace LLC;?
143;Order_Total;1;16
144;Order_Total;1;16
145;Order_Total;1;1
770;Country;Mauritius;?
581;Order_Month;Mar;?
582;Order_Month;Jan;?
233;Region;North America;Caribbean
234;Region;South America;Central Asia
235;Region;North America;Unidentified
24;Delivery_Total;5;?
25;Delivery_Total;1;?
101;Delivery_Year_;2014;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;1962
230;Customer_Name;Alyemen Airlines;PrivatAir
402;Delivery_Total;1;14
403;Delivery_Total;3;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
779;Order_Total;2;2
857;Delivery_Year_;1989;?
858;Delivery_Year_;1963;?
233;Engine;RR;?
413;Order_Total;3;3
165;Customer_Name;Hebei Airlines Company LTD;Bank of Communications Leasing
670;Delivery_Year_;1979;?
829;Engine;GE;?
362;Region;Europe;Unidentified
394;Order_Month;Jan;?
395;Order_Month;Oct;?
396;Order_Month;Feb;?
317;Region;South Asia;Middle East
318;Region;North America;Unidentified
389;Order_Year;1967;2021
137;Engine;CF;?
138;Engine;CF;?
139;Engine;PW;?
629;Customer_Name;Hainan Airlines Holding;Zhongyuan Airlines
630;Customer_Name;Austrian Airlines;?
52;Order_Total;3;16
53;Order_Total;2;2
54;Order_Total;6;6
754;Order_Year;1983;?
184;Customer_Name;Alaska Airlines;U.S. Air Force
384;Engine;BR;RR
297;Order_Year;1996;?
597;Country;Sweden;?
611;Engine;PW;?
612;Engine;PW;?
613;Engine;PW;?
678;Delivery_Total;2;?
595;Delivery_Year_;1974;?
868;Delivery_Year_;2005;?
306;Model_Series;DC-9;747-8F
307;Model_Series;737-200;747-8F
687;Delivery_Total;1;?
656;Customer_Name;TAME;?
657;Customer_Name;Kazakhstan Airlines;?
381;Order_Total;4;4
897;Delivery_Year_;1979;?
562;Order_Total;2;2
461;Order_Year;2008;?
462;Order_Year;2006;?
825;Region;North America;Unidentified
826;Region;Africa;Africa
575;Country;Ireland;?
576;Country;China;?
577;Country;China;?
273;Order_Total;1;1
415;Customer_Name;Transavia Company SAS;?
416;Customer_Name;British Caledonian Airways;Air Malta
417;Customer_Name;Security Pacific EuroFinance;Qantas Airways
136;Engine;PW;RR
878;Order_Total;2;2
879;Order_Total;2;2
880;Order_Total;1;?
747;Customer_Name;North Central Airlines;Aviation Service & Support
748;Customer_Name;Goiania;?
749;Customer_Name;BDS Australia P-8;?
714;Delivery_Total;2;?
815;Model_Series;DC-9;?
816;Model_Series;DC-8;767-2C
817;Model_Series;757-300;?
170;Engine;PW;PW
171;Engine;CF;?
311;Model_Series;737-800;747-8F
312;Model_Series;747-400F;747-8F
313;Model_Series;737-800;747-8F
796;Delivery_Year_;2017;?
338;Region;South America;Caribbean
10;Order_Month;Jun;?
238;Order_Total;1;2
239;Order_Total;3;3
748;Order_Total;1;12
65;Delivery_Total;3;14
67;Delivery_Total;9;9
647;Customer_Name;Jade Cargo International;?
648;Customer_Name;MG Aviation Limited;?
411;Customer_Name;Universal Airlines;WEDGE Group
412;Customer_Name;Purdue Airlines;Air Tanzania
413;Customer_Name;Republic Airlines;U.S. Air Force
486;Engine;PW;?
487;Engine;CF;?
488;Engine;PW;PW
621;Order_Year;1980;?
32;Country;China;?
149;Order_Year;2014;?
257;Order_Month;Aug;?
850;Model_Series;727;?
852;Model_Series;737-200;?
780;Order_Year;1993;?
781;Order_Year;1979;?
81;Model_Series;707/720;737-800
532;Order_Month;Jan;?
786;Engine;PW;?
787;Engine;CF;?
748;Engine;CF;RR
749;Engine;CF;CF
890;Country;Egypt;?
891;Country;Switzerland;?
682;Engine;PW;PW
359;Customer_Name;LOT Polish Airlines;Aeroflot - Russian Airlines
360;Customer_Name;American Airlines;Cruzeiro
276;Delivery_Total;4;?
187;Model_Series;DC-9;707/720
362;Delivery_Total;3;?
363;Delivery_Total;1;?
535;Order_Total;1;12
536;Order_Total;2;?
633;Order_Month;Jul;?
634;Order_Month;Mar;?
7;Order_Year;1976;?
8;Order_Year;2000;?
490;Engine;CF;?
491;Engine;GE;?
504;Delivery_Year_;1968;?
410;Delivery_Year_;1991;?
41;Region;North America;Unidentified
130;Order_Total;1;1
761;Model_Series;777F;?
762;Model_Series;767-300ER;?
763;Model_Series;787-9;707/720
298;Order_Month;Oct;?
299;Order_Month;Sep;?
219;Engine;CF;?
220;Engine;CF;PW
197;Order_Total;2;3
870;Customer_Name;NATO;?
407;Region;Middle East;?
409;Region;East Asia;?
283;Region;East Asia;Caribbean
314;Model_Series;737-400;747-8F
315;Model_Series;737-500;747-8F
316;Model_Series;777-200LR;747-8F
733;Engine;PW;?
530;Country;South Korea;?
531;Country;China;?
589;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
591;Delivery_Year_;1974;?
752;Order_Year;2008;?
846;Model_Series;DC-10;?
847;Model_Series;737-300;?
296;Model_Series;737-200;747-8F
297;Model_Series;757-200;747-8F
584;Order_Total;1;3
585;Order_Total;1;2
738;Model_Series;DC-10;?
451;Engine;PW;?
802;Order_Year;1993;?
803;Order_Year;2015;?
541;Engine;CF;CF
824;Delivery_Total;2;?
267;Order_Total;2;2
268;Order_Total;2;3
338;Country;Chile;?
118;Order_Year;1997;?
119;Order_Year;2002;?
120;Order_Year;1973;?
653;Engine;CF;?
249;Order_Month;Feb;?
220;Model_Series;737-800;747-8F
351;Delivery_Total;1;?
492;Order_Year;1961;?
493;Order_Year;1979;?
494;Order_Year;1974;?
340;Order_Month;Aug;?
341;Order_Month;Nov;?
122;Country;USA;?
123;Country;Russian Federation;Slovakia (Slovak Republic)
701;Engine;CF;?
702;Engine;GE;?
703;Engine;PW;?
587;Customer_Name;Ghana Airways;Ghana Airways
804;Order_Year;1968;?
803;Customer_Name;Air Tahiti Nui;?
27;Engine;GE;?
28;Engine;GE;PW
610;Order_Month;Feb;?
611;Order_Month;Mar;?
716;Model_Series;DC-10;?
827;Delivery_Year_;1980;?
828;Delivery_Year_;1989;?
314;Delivery_Year_;1996;?
410;Customer_Name;VivaAerobus;Jet2.com Ltd
8;Model_Series;757-200;747-8F
683;Order_Year;1987;?
684;Order_Year;1999;?
612;Country;Afghanistan;?
613;Country;USA;?
614;Country;China;?
426;Country;Saudi Arabia;?
427;Country;Germany;?
306;Region;North America;Caribbean
652;Country;USA;Peru
653;Country;United Kingdom;?
654;Country;Nauru;?
474;Order_Month;Sep;?
23;Region;Europe;Middle East
24;Region;Europe;?
585;Model_Series;747-400F;DC-9
586;Model_Series;727;737 MAX
587;Model_Series;DC-9;?
248;Model_Series;DC-8;777F
249;Model_Series;DC-10;777F
595;Delivery_Total;2;2
476;Engine;CF;?
477;Engine;PW;?
478;Engine;RR;?
436;Order_Total;1;16
437;Order_Total;1;1
438;Order_Total;2;2
164;Engine;CF;PW
165;Engine;CF;PW
197;Order_Year;1982;?
198;Order_Year;1996;?
515;Country;USA;?
516;Country;China;?
517;Country;Poland;?
98;Order_Total;1;16
320;Order_Total;1;16
321;Order_Total;2;2
322;Order_Total;14;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
809;Order_Month;Feb;?
195;Order_Year;1983;?
196;Order_Year;1989;?
853;Order_Month;Mar;?
854;Order_Month;Jun;?
142;Customer_Name;Arik Air;Paramount Airways - (Inactive)
143;Customer_Name;Linjeflyg;Cathay Pacific Airways
646;Model_Series;737-200;777-200LR
647;Model_Series;747-400ERF;MD-80
869;Order_Year;2015;?
279;Customer_Name;DHL;?
280;Customer_Name;Italian Air Force Tanker;?
281;Customer_Name;Air Madagascar;TunisAir
660;Country;Belgium;Bermuda
661;Country;USA;?
463;Engine;PW;PW
187;Engine;PW;PW
188;Engine;PW;?
416;Order_Total;1;2
564;Customer_Name;Olympic Airlines;Rafic B. Hariri
561;Order_Total;1;1
46;Model_Series;737-800;737 MAX
403;Customer_Name;Bank of Communications Leasing;China Xinhua Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;TAROM Romanian Air Transport
705;Engine;CF;?
706;Engine;PW;?
590;Order_Month;Jan;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
22;Delivery_Year_;2020;?
23;Delivery_Year_;1968;?
262;Delivery_Total;4;?
263;Delivery_Total;2;?
497;Model_Series;DC-9;747-8F
394;Customer_Name;Suedflug;Lufthansa
501;Model_Series;DC-9;747-8F
762;Order_Year;2007;?
763;Order_Year;2019;?
156;Order_Year;1981;?
157;Order_Year;2006;?
158;Order_Year;1993;?
21;Order_Month;Feb;?
190;Region;Africa;?
191;Region;East Asia;Central Asia
192;Region;East Asia;Central Asia
573;Customer_Name;SCAT Airlines;?
574;Customer_Name;Canadian Airlines;?
69;Customer_Name;Dubai Air Wing;Air Malta
426;Order_Month;Jun;?
427;Order_Month;Mar;?
266;Delivery_Year_;1999;?
67;Delivery_Year_;2006;?
472;Order_Month;May;?
550;Customer_Name;KLM Royal Dutch Airlines;Vietnam Airlines
551;Customer_Name;Air Holland Leasing;?
775;Order_Total;2;?
776;Order_Total;1;?
124;Customer_Name;Nordair;Adria Airways d.d.
540;Region;Africa;Caribbean
541;Region;Europe;?
542;Region;Europe;Unidentified
303;Delivery_Total;2;2
304;Delivery_Total;1;?
292;Order_Month;Jan;?
565;Order_Year;2018;?
729;Country;USA;?
730;Country;Germany;?
441;Order_Month;Feb;?
442;Order_Month;Jan;?
443;Order_Month;Apr;?
234;Customer_Name;Cruzeiro;Ansett Australia
828;Engine;PW;?
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
890;Region;Africa;Unidentified
891;Region;Europe;Unidentified
892;Region;North America;Southeast Asia
660;Model_Series;737-300;707/720
661;Model_Series;737-400;747-400ERF
662;Model_Series;737-200;?
267;Delivery_Total;2;2
268;Delivery_Total;2;3
402;Order_Year;1987;?
401;Order_Year;1995;?
152;Delivery_Year_;1988;?
149;Order_Month;May;?
150;Order_Month;Jan;?
236;Order_Year;1966;?
199;Order_Total;3;?
200;Order_Total;6;?
318;Country;USA;?
362;Order_Year;1986;2018
363;Order_Year;1985;?
544;Delivery_Year_;1990;?
395;Model_Series;737-200;747-8F
393;Order_Month;Jan;?
191;Order_Total;1;1
192;Order_Total;1;3
350;Country;Italy;Afghanistan
203;Order_Year;1999;?
366;Order_Year;1995;?
367;Order_Year;2017;?
368;Order_Year;1969;?
157;Order_Total;1;1
366;Order_Total;1;1
567;Delivery_Year_;2003;?
568;Delivery_Year_;2016;?
569;Delivery_Year_;1967;?
846;Region;Africa;Central Asia
847;Region;North America;Unidentified
538;Model_Series;757-200;747-8F
485;Order_Month;May;?
62;Model_Series;DC-8;747-8F
63;Model_Series;757-200;747-8F
467;Model_Series;737-800A;747-8F
468;Model_Series;747-100;747-8F
469;Model_Series;737-800;747-8F
776;Delivery_Year_;1994;?
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
315;Country;Czech Republic;?
713;Customer_Name;CALC Aircraft Assets Limited;?
714;Customer_Name;ARAMCO Associated Company;GATX Jet Partners Ltd.
601;Engine;PW;?
602;Engine;CF;?
603;Engine;CF;?
1;Region;North America;Unidentified
2;Region;Europe;Caribbean
798;Customer_Name;Saturn Airways;Trans Carib Air
696;Order_Month;Feb;?
455;Customer_Name;Transavia Company SAS;Euralair
456;Customer_Name;ICBC Leasing;Kunming Airlines
277;Delivery_Year_;1974;?
239;Order_Month;Feb;?
437;Region;South America;Central Asia
438;Region;Africa;?
439;Region;North America;Unidentified
351;Country;Tanzania United Republic of;Mauritania
250;Region;Middle East;Unidentified
656;Engine;PW;?
284;Region;Africa;Middle East
285;Region;Europe;?
286;Region;Europe;Southeast Asia
5;Engine;GE;?
290;Region;North America;Caribbean
48;Delivery_Year_;2015;?
131;Order_Total;4;4
132;Order_Total;3;3
254;Delivery_Total;1;2
717;Country;Belgium;?
718;Country;Congo the Democratic Republic;Congo the Democratic Republic
585;Delivery_Year_;2007;?
188;Country;USA;Honduras
189;Country;USA;South Korea
190;Country;Gabon;Dominican Republic
85;Engine;CF;PW
562;Delivery_Total;2;2
563;Delivery_Total;3;?
723;Order_Month;Jun;?
724;Order_Month;Sep;?
430;Delivery_Year_;2017;?
431;Delivery_Year_;1972;?
529;Region;Africa;?
257;Engine;CF;?
258;Engine;GE;PW
259;Engine;CF;PW
649;Order_Total;2;?
650;Order_Total;3;16
651;Order_Total;1;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
130;Order_Month;Nov;?
306;Delivery_Year_;1967;?
307;Delivery_Year_;1976;?
308;Delivery_Year_;1996;?
847;Order_Total;5;3
848;Order_Total;1;3
236;Country;Colombia;?
237;Country;Sudan;Syrian Arab Republic
238;Country;USA;Bahamas
33;Engine;PW;PW
34;Engine;CF;RR
547;Order_Month;Mar;?
548;Order_Month;May;?
814;Engine;PW;?
815;Engine;PW;PW
816;Engine;PW;PW
697;Engine;PW;?
872;Engine;CF;PW
873;Engine;PW;?
874;Engine;CF;?
514;Delivery_Total;1;?
791;Region;East Asia;Caribbean
