riga;nome attributo;valore da imputare;valore imputato
619;category;MotoGP;MotoGP
2954;shortname;CHN;?
1707;rider_name;Espargaro Pol;Espargaro Pol
1339;bike_name;Honda;Honda
2795;bike_name;Energica;?
1146;team_name;Jack & Jones WRB;?
2476;number;13.0;?
210;points;20;?
2772;shortname;GBR;?
1159;points;20;?
2154;rider_name;Simon Julian;Simon Julian
1506;rider;2499;2499
2325;year;2009;?
916;number;35.0;35.0
1545;number;44.0;?
186;category;Moto2;Moto2
1440;circuit_name;Jerez;?
1395;year;2017;?
269;position;3;1
2752;circuit_name;Rio Hondo;?
2450;bike_name;Honda;?
2626;category;Moto3;?
1962;circuit_name;Laguna Seca;?
1333;bike_name;KTM;?
793;team_name;Red Bull KTM Ajo;?
728;team_name;SaxoPrint-RTG;?
2655;year;2005;?
2041;rider;2152;2152
1071;country;ES;ES
1304;shortname;CHN;?
2694;rider_name;Martin Jorge;Martin Jorge
431;bike_name;Honda;?
435;points;13;?
1577;team_name;Red Bull KTM Ajo;?
2362;year;2020;?
919;points;13;?
2580;rider_name;Lorenzo Jorge;Lorenzo Jorge
321;bike_name;Energica;Energica
452;bike_name;KTM;Kalex
2202;points;16;?
1005;rider;2488;2488
1623;team_name;Master - MVA Aspar Team;?
2616;position;1;?
1477;category;Moto3;Moto3
1839;category;Moto2;?
2185;team_name;Red Bull KTM 250;?
672;rider_name;Zaccone Alessandro;Zaccone Alessandro
453;rider_name;Luthi Thomas;Luthi Thomas
839;rider;2130;2130
1816;country;ES;ES
1378;rider;2065;2065
1877;circuit_name;Sachsenring;?
2053;bike_name;Honda;?
1750;rider;2293;2293
2679;team_name;Red Bull KTM Ajo;?
1109;rider;2535;2535
809;bike_name;Yamaha;?
1198;bike_name;Yamaha;Yamaha
2207;position;4;5
506;rider_name;Rins Alex;Rins Alex
305;team_name;Ongetta Team;?
552;team_name;Humangest Racing Team;?
1675;rider_name;Espargaro Pol;Espargaro Pol
1843;position;1;2
2427;rider;2174;2174
573;country;ES;ES
1753;circuit_name;Texas;?
1270;rider_name;Casadei Mattia;?
2288;year;2008;?
484;number;32.0;?
2181;category;MotoGP;MotoGP
1092;position;3;2
211;bike_name;Honda;Honda
2597;category;MotoGP;?
2341;shortname;JPN;?
2403;bike_name;Kalex;?
1554;bike_name;Yamaha;Yamaha
1660;country;ES;ES
1208;rider_name;Dovizioso Andrea;Dovizioso Andrea
2918;rider_name;Zarco Johann;?
2781;number;40.0;?
1570;points;16;?
2862;team_name;Red Bull KTM Ajo;?
983;category;Moto2;Moto2
500;circuit_name;Assen;?
881;country;ES;ES
1607;position;1;1
1076;team_name;Tuenti Racing;?
2390;circuit_name;Jerez;?
381;rider_name;Lorenzo Jorge;Lorenzo Jorge
2907;shortname;GER;?
1355;circuit_name;Sachsenring;?
2974;category;Moto2;?
999;rider;2284;?
2995;number;48.0;?
54;circuit_name;Catalunya;?
1808;team_name;Monster Energy Yamaha MotoGP;?
1856;number;7.0;?
1234;team_name;Rizla Suzuki MotoGP;?
1593;points;11;?
2373;country;GB;GB
1114;number;5.0;?
1735;rider;2567;2567
1106;shortname;POR;?
534;rider_name;Folger Jonas;Folger Jonas
600;points;16;?
31;year;2021;?
2297;year;2011;?
500;rider_name;Rossi Valentino;?
2501;team_name;EG 00 Marc VDS;?
2467;bike_name;Aprilia;?
1416;circuit_name;Misano;?
1269;bike_name;Honda;Honda
559;shortname;GER;?
1586;rider;2502;2502
1916;bike_name;Yamaha;?
1062;shortname;VAL;?
2233;bike_name;KTM;?
859;points;20;?
2566;rider_name;Zarco Johann;?
2719;shortname;RSM;?
914;year;2015;?
1083;category;Moto3;Moto3
2743;rider;2015;2015
1171;number;1.0;?
2877;year;2007;?
1135;rider;2650;2650
1353;number;11.0;?
2590;team_name;Del Conca Gresini Moto3;?
618;position;4;5
1264;category;MotoGP;?
2775;category;Moto2;?
1210;circuit_name;Assen;?
783;rider;2080;2080
568;points;20;?
159;bike_name;Honda;?
845;team_name;Monster Yamaha Tech 3;?
662;number;65.0;?
2573;circuit_name;Catalunya;?
2804;country;IT;IT
1744;team_name;AGR Team;?
2147;year;2008;?
2008;shortname;AME;?
2882;year;2017;?
1827;team_name;Del Conca Gresini Moto3;?
73;team_name;Ducati Team;Scot Racing Team
330;rider;2471;2471
1886;position;1;2
2229;points;25;?
728;country;ES;ES
397;category;Moto2;Moto2
1648;year;2014;?
2094;bike_name;Ducati;?
2265;shortname;ARA;?
2109;points;25;?
2405;team_name;Repsol Honda Team;?
1431;rider_name;Pasini Mattia;Pasini Mattia
1239;circuit_name;Jerez;?
969;points;20;?
2197;position;1;2
1044;rider;2502;2502
609;country;ES;ES
1135;year;2020;?
1644;shortname;ARG;?
2429;shortname;RSM;?
2064;circuit_name;Brno;?
2571;shortname;NED;?
2019;position;1;2
730;rider_name;Terol Nicolas;Terol Nicolas
80;category;125cc;250cc
374;year;2008;?
1455;circuit_name;Catalunya;?
1041;bike_name;Aprilia;?
2482;country;ES;ES
1221;bike_name;Suter;?
2795;rider_name;Casadei Mattia;?
1482;rider_name;Gadea Sergio;Gadea Sergio
614;rider;2553;2553
1006;rider_name;Espargaro Pol;Espargaro Pol
1075;points;16;?
914;bike_name;Honda;?
1176;rider_name;Ogura Ai;Ogura Ai
2151;category;MotoGP;?
838;year;2015;?
1825;country;DE;DE
1046;rider_name;Marquez Marc;?
1311;rider;2108;2108
1637;category;125cc;Moto3
2644;country;IT;IT
1527;rider_name;Espargaro Pol;Espargaro Pol
1987;shortname;CZE;?
1149;position;3;5
1245;circuit_name;Assen;?
174;rider;2158;2158
887;bike_name;Aprilia;?
1201;rider_name;Simon Julian;Simon Julian
2980;circuit_name;Phillip Island;?
74;bike_name;Honda;Honda
664;shortname;ARA;?
788;number;32.0;?
971;country;BR;ES
2666;team_name;Tuenti Racing;?
2034;year;2014;?
1902;circuit_name;Aragon;?
1380;rider_name;Petrucci Danilo;Petrucci Danilo
949;category;MotoGP;MotoGP
2865;rider;2008;?
871;bike_name;Suter;?
1078;team_name;Marc VDS Racing Team;?
1450;circuit_name;Mugello;?
1678;rider;2055;?
1234;category;MotoGP;?
2432;rider;1981;1981
2980;country;ES;ES
657;circuit_name;Estoril;?
1813;circuit_name;Misano;?
1903;rider_name;Lowes Sam;Lowes Sam
778;number;1.0;?
882;circuit_name;Assen;?
69;team_name;Red Bull KTM GP 125;Red Bull KTM 250
1340;circuit_name;Phillip Island;?
2995;rider;2574;2574
89;team_name;Team SUZUKI ECSTAR;?
942;rider;2098;2098
1938;year;2012;?
483;country;ES;ES
2397;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
683;position;2;2
616;points;11;?
1302;points;20;?
901;points;25;?
969;bike_name;Derbi;?
186;rider;2429;2429
370;bike_name;Yamaha;?
1193;rider_name;Rossi Valentino;?
1687;bike_name;Suter;?
2234;country;ES;ES
2641;position;4;5
568;shortname;AUT;?
335;country;IT;IT
1937;country;ES;ES
682;circuit_name;Brno;?
176;points;11;?
1047;bike_name;Suter;Suter
1339;country;IT;IT
1289;team_name;Totti Top Sport - NGS;?
1805;circuit_name;Motegi;?
1212;rider_name;Capirossi Loris;Capirossi Loris
1535;rider;2471;2471
1384;year;2021;?
1511;rider_name;Marquez Marc;?
1572;rider_name;Dovizioso Andrea;Dovizioso Andrea
2876;circuit_name;Sepang;?
510;country;IT;IT
1188;rider_name;Miller Jack;Miller Jack
2417;team_name;Interwetten Paddock Moto2;?
1480;team_name;Fiat Yamaha Team;?
5;year;2011;?
647;category;Moto2;Moto2
1533;team_name;Tuenti HP 40;?
489;team_name;Gauloises Yamaha Team;?
987;year;2007;?
2719;year;2011;?
417;points;11;?
234;points;13;?
231;points;11;?
947;year;2015;?
995;rider_name;Dovizioso Andrea;Dovizioso Andrea
1247;year;2011;?
1795;points;13;?
2190;points;16;?
1063;number;29.0;?
226;category;Moto3;Moto2
33;circuit_name;Phillip Island;?
1087;circuit_name;Indianapolis;?
2577;points;16;?
1163;bike_name;Kalex;?
1156;team_name;NGM Forward Racing;?
704;bike_name;Kalex;?
2747;shortname;CZE;?
196;category;MotoGP;MotoGP
925;bike_name;Honda;?
1439;country;CH;CH
1271;shortname;JPN;?
1231;country;IT;IT
1466;points;20;?
2104;bike_name;Derbi;?
2799;points;16;?
2946;points;11;?
1180;team_name;Liqui Moly Intact GP;?
65;number;4.0;4.0
2289;country;ZA;ZA
844;team_name;IDEMITSU Honda Team Asia;?
254;category;Moto3;Moto3
364;circuit_name;Indianapolis;?
1495;country;ES;ES
1768;country;IT;IT
1215;country;JP;JP
583;position;2;2
1193;number;46.0;?
808;rider_name;Vinales Maverick;Vinales Maverick
571;points;25;?
287;shortname;AUT;STY
1644;bike_name;Kalex;?
2675;points;20;?
1470;number;36.0;?
242;rider;1762;?
1252;number;14.0;?
1126;rider;1660;1660
1412;team_name;Ducati Marlboro Team;?
2154;country;ES;ES
1538;country;IT;IT
677;points;25;?
1249;category;Moto2;Moto2
1281;points;11;?
2486;rider_name;Rossi Valentino;?
177;number;26.0;10.0
755;position;5;5
1196;points;20;?
2324;circuit_name;Losail;?
1865;number;46.0;?
2487;rider;2218;2218
1611;position;4;2
1633;rider_name;Miller Jack;Miller Jack
1981;rider_name;Vazquez Efren;Vazquez Efren
2518;rider_name;Pedrosa Dani;Pedrosa Dani
1639;shortname;CAT;?
1486;category;MotoGP;MotoGP
1278;bike_name;Yamaha;?
698;rider;2459;2459
738;bike_name;Suter;Suter
1398;rider_name;Masia Jaume;Masia Jaume
866;bike_name;Suter;?
2806;circuit_name;Sachsenring;?
1273;rider;2615;2615
1054;number;4.0;4.0
2877;team_name;Rizla Suzuki MotoGP;?
1833;category;125cc;?
2347;bike_name;Honda;?
1024;points;25;?
2527;shortname;JPN;?
1965;bike_name;Aprilia;?
421;rider;2591;2591
455;points;13;?
382;bike_name;Moriwaki;Moriwaki
1978;circuit_name;Sepang;?
2852;number;58.0;?
2358;country;ZA;ZA
2785;country;IT;IT
1211;country;FR;FR
2752;shortname;ARG;?
2315;category;MotoGP;MotoGP
2176;rider;2006;?
1238;country;GB;GB
1034;circuit_name;Sepang;?
1081;team_name;Rivacold Snipers Team;?
595;category;250cc;250cc
932;team_name;Master - Mapfre Aspar;?
1521;bike_name;GASGAS;?
663;circuit_name;Assen;?
2255;country;CH;CH
1877;number;26.0;?
2254;number;54.0;?
1657;rider_name;Fernandez Augusto;Fernandez Augusto
805;rider;2585;2585
237;year;2016;?
465;team_name;Federal Oil Gresini Moto2;?
1507;country;ES;ES
99;category;Moto3;Moto2
201;country;IT;IT
1217;points;25;?
2908;rider_name;Redding Scott;?
2870;bike_name;Yamaha;?
2212;position;5;5
633;country;GB;GB
1870;rider_name;Pedrosa Dani;Pedrosa Dani
2646;rider;2032;?
457;shortname;QAT;QAT
315;year;2014;?
2606;points;20;?
232;circuit_name;Le Mans;?
467;position;3;?
116;points;20;11
1252;year;2005;?
2873;rider;1854;1854
1861;bike_name;Honda;?
2677;circuit_name;Motegi;?
2796;bike_name;Ducati;?
2911;category;MotoGP;MotoGP
591;shortname;POR;?
2388;category;Moto2;?
296;rider;2098;2098
165;number;65.0;94.0
934;bike_name;KTM;?
357;team_name;Redox PruestelGP;?
748;bike_name;Derbi;Derbi
2232;position;2;?
963;team_name;Avant-AirAsia-Ajo;?
2781;position;1;2
2381;position;2;2
1716;category;MotoGP;?
1969;country;US;US
1853;circuit_name;Jerez;?
125;position;2;2
695;number;93.0;93.0
1887;position;5;5
2262;category;MotoE;?
2059;bike_name;Honda;?
548;position;4;5
2076;circuit_name;Ricardo Tormo;?
1045;rider;2075;2075
2535;year;2008;?
1724;country;ES;ES
1348;position;5;5
1402;position;4;5
653;bike_name;Honda;?
2242;bike_name;Honda;?
2509;shortname;CHN;?
1180;year;2021;?
2451;year;2017;?
2268;rider;2008;?
1840;shortname;GBR;?
2052;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
1149;category;250cc;250cc
2563;rider_name;Sasaki Ayumu;?
1855;category;Moto3;?
934;country;IT;IT
1930;rider_name;Dovizioso Andrea;Dovizioso Andrea
543;position;3;2
12;rider_name;Canet Aron;Canet Aron
2688;circuit_name;Le Mans;?
1865;category;MotoGP;?
2284;position;2;2
240;position;5;5
505;shortname;VAL;VAL
45;circuit_name;Silverstone;Donington Park
1013;position;5;5
432;bike_name;Honda;?
840;points;25;?
817;country;SM;SM
293;points;13;?
1888;country;IT;IT
2446;category;Moto3;Moto3
2469;year;2016;?
369;rider_name;Migno Andrea;Migno Andrea
731;shortname;GBR;GBR
1584;number;60.0;?
2123;year;2019;?
438;shortname;FRA;?
1873;bike_name;Suzuki;?
47;points;25;25
195;number;71.0;18.0
755;rider;2473;?
1078;year;2014;?
2803;points;20;?
985;category;Moto2;?
805;points;25;?
2153;year;2019;?
11;number;1.0;19.0
1324;position;4;5
180;country;ES;ES
2306;team_name;Marc VDS Racing Team;?
2405;bike_name;Honda;?
2957;country;US;US
387;rider;2517;2517
52;rider_name;Bastianini Enea;Bastianini Enea
2774;shortname;QAT;?
2163;team_name;Solunion GASGAS Aspar Team;?
1562;year;2018;?
192;rider_name;Bezzecchi Marco;Bezzecchi Marco
1844;points;25;?
2901;shortname;MAL;?
932;country;ES;ES
825;country;FR;ES
2185;rider_name;Aoyama Hiroshi;?
327;country;IT;IT
1557;rider_name;Rossi Valentino;?
12;position;5;4
1328;circuit_name;Assen;?
1821;rider_name;Folger Jonas;Folger Jonas
57;rider_name;Marquez Alex;?
1543;year;2006;?
2627;circuit_name;Estoril;?
693;points;25;?
1055;position;2;5
747;rider;2398;2398
2010;country;ES;ES
1253;year;2016;?
1247;points;20;?
2133;rider_name;Olive Joan;Olive Joan
1370;rider_name;Fernandez Raul;Fernandez Raul
995;position;4;5
1291;category;Moto2;Moto3
2609;category;Moto3;?
2750;bike_name;Honda;?
2316;team_name;Bancaja Aspar Team 125cc;?
2374;country;ES;ES
1789;rider;1310;?
1742;circuit_name;Catalunya;?
1588;category;Moto2;Moto2
2689;category;MotoGP;Moto2
2366;year;2005;?
726;position;4;5
522;rider_name;Rossi Valentino;?
900;rider_name;Bezzecchi Marco;Bezzecchi Marco
2158;rider_name;Nakagami Takaaki;Nakagami Takaaki
2175;circuit_name;Rio Hondo;?
1934;points;25;?
1427;team_name;Monster Yamaha Tech 3;?
628;number;5.0;7.0
3;bike_name;Kalex;?
292;team_name;Calvo Team;?
324;number;99.0;19.0
323;country;ES;ES
2091;position;1;2
1564;rider;1988;1988
495;category;250cc;250cc
2072;category;MotoGP;?
777;circuit_name;Estoril;?
262;team_name;Red Bull KTM Ajo;ONEXOX TKKR SAG Team
203;points;16;20
420;number;41.0;40.0
2188;position;3;2
2745;points;25;?
2076;rider_name;Gadea Sergio;Gadea Sergio
1443;number;27.0;?
2275;shortname;RSM;?
1871;number;75.0;?
1342;year;2005;?
2747;country;IT;IT
1891;country;GB;GB
2810;circuit_name;Misano;?
891;position;2;2
2209;number;26.0;?
2417;circuit_name;Misano;?
2124;rider;2037;2037
2477;team_name;Fiat Yamaha Team;?
2231;bike_name;Energica;?
2524;category;Moto3;?
2593;position;4;?
25;points;25;?
1369;position;3;?
2560;shortname;FRA;?
1758;year;2009;?
2615;category;MotoE;?
1385;position;3;2
1866;bike_name;Aprilia;?
1842;shortname;QAT;?
1178;team_name;Blusens Avintia;?
679;bike_name;KTM;KTM
614;country;AU;AU
2953;country;FI;FI
1593;circuit_name;Brno;?
379;category;Moto3;Moto3
2141;bike_name;Honda;?
1269;country;IT;IT
2627;year;2005;?
92;year;2019;2020
1105;category;MotoGP;MotoGP
2483;points;20;?
35;team_name;Bankia Aspar Team 125cc;?
2428;team_name;Repsol Honda Team;?
1740;position;3;2
2576;position;4;5
290;shortname;GER;?
66;shortname;CAT;CAT
1754;shortname;GER;?
1052;rider_name;Smith Bradley;Smith Bradley
1788;shortname;CZE;?
1685;shortname;NED;?
230;country;ES;CH
2087;country;GB;GB
767;bike_name;KTM;KTM
2094;year;2019;?
131;circuit_name;Le Mans;?
2598;bike_name;Honda;?
2902;team_name;SKY Racing Team VR46;?
2891;rider;2008;2008
68;year;2015;?
1731;circuit_name;Brno;?
2414;number;4.0;?
1759;circuit_name;Motegi;?
2403;position;3;2
1504;country;IT;IT
1103;points;13;?
2277;bike_name;Aprilia;?
98;country;IT;IT
1720;country;CH;CH
1314;points;25;?
828;year;2005;?
2597;rider;1762;?
446;points;20;?
217;rider_name;Aoyama Hiroshi;?
974;shortname;AUS;?
2849;circuit_name;Jerez;?
2003;shortname;FRA;?
2747;position;4;5
1067;points;20;?
656;country;MY;?
2031;year;2013;?
2859;year;2020;?
48;country;ES;ES
452;points;20;?
2379;category;Moto2;Moto2
1178;category;Moto2;Moto2
1475;shortname;RSM;?
961;shortname;AUS;?
2650;country;AU;AU
748;country;DE;DE
1079;circuit_name;Phillip Island;?
598;number;15.0;?
815;rider_name;Foggia Dennis;Foggia Dennis
595;year;2009;?
2416;year;2011;?
1034;number;25.0;?
925;number;33.0;?
573;number;19.0;48.0
1065;shortname;GBR;?
2954;circuit_name;Shanghai;?
2592;bike_name;Derbi;?
178;team_name;JIR Moto2;?
2928;team_name;Tech 3 Yamaha;?
371;rider_name;Morbidelli Franco;Morbidelli Franco
2743;year;2011;?
2560;points;25;?
2737;year;2009;?
2379;number;40.0;?
2706;position;1;?
2346;bike_name;Suzuki;?
2134;country;ES;ES
2070;bike_name;Honda;?
437;year;2007;?
2612;points;20;?
2753;rider_name;Oliveira Miguel;Oliveira Miguel
350;rider;2615;2615
2295;team_name;Pepe World Team;?
463;rider;2517;2517
1906;country;FR;FR
513;year;2005;?
720;rider_name;Bautista Alvaro;Bautista Alvaro
542;rider_name;Marquez Marc;?
1806;category;Moto2;Moto2
2325;rider_name;Locatelli Roberto;Locatelli Roberto
1082;category;Moto3;Moto2
1389;number;7.0;?
1801;position;5;5
1510;category;Moto3;?
1753;points;25;?
1914;position;1;2
2184;position;2;2
2597;number;46.0;?
1071;year;2009;?
2441;country;IT;IT
662;shortname;SPA;?
367;rider_name;Canet Aron;Canet Aron
1742;rider_name;Marquez Marc;Marquez Marc
467;bike_name;Yamaha;?
18;position;2;2
445;country;ZA;ZA
398;number;11.0;?
953;category;Moto2;Moto2
138;points;16;?
1760;shortname;SPA;?
418;rider;2052;1988
1839;circuit_name;Algarve;?
2533;circuit_name;Motegi;?
1266;country;ES;ES
2636;points;20;?
498;rider_name;Simoncelli Marco;Simoncelli Marco
1501;points;20;?
2028;position;5;5
2766;position;1;?
716;circuit_name;Misano;?
1120;shortname;ITA;?
1624;position;5;5
1133;number;12.0;?
397;year;2015;?
1920;team_name;Nocable.it Race;?
668;number;93.0;93.0
120;position;5;5
1039;bike_name;Mahindra;?
250;number;4.0;?
1245;bike_name;KTM;?
2120;country;IT;IT
1172;shortname;SPA;?
2148;bike_name;Aprilia;?
2446;circuit_name;Aragon;?
316;year;2005;?
2913;circuit_name;Assen;?
171;number;71.0;12.0
1216;circuit_name;Ricardo Tormo;?
2541;rider_name;Pedrosa Dani;Pedrosa Dani
2658;bike_name;Yamaha;?
2910;rider_name;Oettl Philipp;Oettl Philipp
567;category;Moto2;Moto2
2696;bike_name;Yamaha;?
1401;rider;2499;2499
1795;rider;2157;2157
970;rider_name;Bautista Alvaro;Lorenzo Jorge
132;category;MotoGP;250cc
1115;circuit_name;Sepang;?
219;shortname;JPN;JPN
2663;bike_name;KTM;?
2310;rider_name;De Angelis Alex;De Angelis Alex
1537;rider;2621;?
17;points;11;13
2731;points;13;?
2259;position;4;5
1093;bike_name;Aprilia;?
2708;category;MotoGP;?
2970;rider_name;Redding Scott;Redding Scott
2567;country;IT;IT
450;rider;2037;2037
1516;number;52.0;?
2737;circuit_name;Losail;?
1439;number;77.0;?
1346;year;2006;?
203;team_name;Sterilgarda Max Racing Team;?
666;country;ES;ES
99;position;2;5
2773;points;25;?
1007;country;FR;FR
1206;position;5;5
1024;team_name;Ongetta-Rivacold;?
891;rider;2565;2565
124;circuit_name;Mugello;?
1998;bike_name;Yamaha;?
2372;category;Moto2;Moto2
743;category;MotoGP;MotoGP
2508;team_name;Repsol Honda Team;?
2499;rider_name;De Puniet Randy;De Puniet Randy
805;bike_name;Honda;KTM
2295;rider;2052;2052
1478;circuit_name;Ricardo Tormo;?
231;team_name;Ducati Team;?
1690;year;2011;?
1536;category;Moto2;Moto3
1473;shortname;NED;?
2232;points;20;?
1010;rider;2611;2611
2471;shortname;ARA;?
2326;rider_name;Espargaro Aleix;?
444;team_name;Ajo Motorsport;?
2716;shortname;FRA;?
2068;position;2;?
320;year;2018;?
647;rider;2499;2499
178;category;Moto2;?
820;points;25;?
886;team_name;Elf Marc VDS Racing Team;?
1933;country;IT;IT
385;country;PT;PT
673;shortname;AUS;AUS
202;team_name;Ajo Motorsport;?
2827;bike_name;Speed Up;?
118;shortname;GER;?
1063;rider_name;Iannone Andrea;Iannone Andrea
2506;shortname;CZE;?
2729;team_name;Petronas Raceline Malaysia;?
2106;year;2010;?
1758;rider_name;Marquez Marc;Marquez Marc
1422;category;Moto2;Moto2
1614;points;25;?
504;bike_name;Yamaha;Yamaha
249;year;2014;?
711;rider_name;Navarro Jorge;Navarro Jorge
2998;country;FR;FR
2701;number;21.0;?
491;number;93.0;4.0
1479;category;125cc;125cc
2068;shortname;AUS;?
330;number;42.0;4.0
1877;shortname;GER;?
923;category;MotoGP;Moto3
421;country;ES;ES
1627;rider_name;Di Meglio Mike;Di Meglio Mike
526;team_name;Movistar Yamaha MotoGP;?
1613;category;Moto2;?
1467;country;HU;HU
1639;bike_name;Suzuki;?
692;year;2008;?
1923;country;ES;ES
2735;year;2016;?
2653;circuit_name;Assen;?
1734;team_name;Master - MVA Aspar Team;?
1069;number;36.0;?
239;shortname;FRA;FRA
2086;position;4;5
2774;category;125cc;?
784;category;Moto3;Moto3
1211;team_name;Monster Yamaha Tech 3;?
2768;year;2013;?
1591;shortname;VAL;?
943;position;3;2
1737;shortname;ITA;?
2946;rider_name;Vinales Maverick;Vinales Maverick
1645;bike_name;Honda;?
1923;bike_name;Honda;?
2997;points;13;?
1052;rider;2206;2206
2194;bike_name;Yamaha;?
1973;rider;2459;2459
1303;shortname;FRA;?
121;rider_name;Pasini Mattia;Pasini Mattia
765;rider;2450;?
1787;points;20;?
2027;rider;2567;2567
2365;circuit_name;Shanghai;?
1406;position;2;2
2326;category;MotoGP;?
38;shortname;TUR;?
278;number;42.0;93.0
2585;rider;2288;2288
698;number;55.0;?
2870;category;MotoGP;?
349;position;2;2
1100;number;99.0;?
802;team_name;Repsol Honda Team;?
547;shortname;GBR;GBR
186;rider_name;Oliveira Miguel;Oliveira Miguel
2662;bike_name;KR211V;?
1593;rider;2286;2286
2709;circuit_name;Assen;?
1015;shortname;ITA;?
232;position;2;2
2244;number;44.0;?
1917;circuit_name;Jerez;?
2075;circuit_name;Brno;?
1177;position;5;5
1336;team_name;Federal Oil Gresini Moto2;?
626;country;IT;IT
1390;position;5;2
526;year;2015;?
566;team_name;Red Bull KTM 250;?
2674;rider_name;Corsi Simone;Corsi Simone
1666;country;JP;ES
1314;country;ES;ES
123;position;4;5
1890;shortname;NED;?
2869;rider_name;Rossi Valentino;?
91;circuit_name;Jerez;?
197;number;9.0;?
1335;shortname;MAL;?
558;shortname;SPA;SPA
948;circuit_name;Ricardo Tormo;?
200;rider;2473;?
2957;year;2005;?
2934;points;11;?
475;shortname;GBR;GBR
2555;category;125cc;?
88;bike_name;Kalex;?
946;rider_name;Di Meglio Mike;Di Meglio Mike
126;year;2011;?
116;position;2;5
978;bike_name;Kalex;?
2395;country;ES;ES
944;bike_name;Honda;?
2652;bike_name;Ducati;?
402;circuit_name;Mugello;?
2994;circuit_name;Sepang;?
1916;position;1;2
782;rider;2464;2464
2068;year;2015;?
2390;shortname;SPA;?
2172;position;2;2
947;category;MotoGP;?
430;number;36.0;?
1962;rider_name;Crutchlow Cal;Crutchlow Cal
1890;circuit_name;Assen;?
1135;points;16;?
2076;position;3;?
1450;year;2009;?
1830;team_name;Red Bull KTM Ajo;?
2158;position;3;2
2906;rider;1762;?
2709;number;55.0;?
2763;points;20;?
282;rider_name;Cortese Sandro;?
2965;position;5;5
2782;position;4;5
2942;number;13.0;?
1151;shortname;CAT;?
2614;bike_name;Ducati;?
201;rider_name;Simoncelli Marco;Simoncelli Marco
1903;points;25;?
1610;circuit_name;Misano;?
1934;circuit_name;Losail;?
2241;rider_name;Miller Jack;Miller Jack
409;bike_name;Yamaha;Yamaha
1992;team_name;Red Bull KTM Ajo;?
2139;country;ES;ES
96;points;16;25
1870;country;ES;ES
1003;points;13;?
212;year;2012;2010
1711;points;16;?
2894;bike_name;KTM;?
1287;year;2012;?
760;rider_name;Bautista Alvaro;Bautista Alvaro
1581;rider_name;Simoncelli Marco;Simoncelli Marco
1794;shortname;GBR;?
530;points;13;?
62;circuit_name;Mugello;?
690;circuit_name;Le Mans;?
2583;number;63.0;?
1621;year;2013;?
1685;bike_name;Aprilia;Aprilia
2294;position;4;5
230;rider_name;Marquez Alex;?
1158;team_name;Master - Mapfre Aspar;?
1903;year;2020;?
2241;shortname;ARA;?
2866;shortname;AUT;?
2826;year;2010;?
2288;shortname;QAT;?
2968;category;Moto3;?
2420;country;ES;ES
1208;shortname;JPN;?
136;points;13;11
107;team_name;Polaris World;?
323;number;2.0;?
2666;rider;2259;2259
2791;shortname;THA;?
1287;category;MotoGP;?
940;number;44.0;?
145;rider_name;Rossi Valentino;?
64;bike_name;Suter;Suter
365;team_name;Garage Plus Interwetten;?
1865;rider;1762;?
778;rider;2032;2032
1962;position;5;5
2213;country;CZ;CZ
2582;rider_name;Marquez Marc;?
2604;rider;2428;2428
1827;shortname;MAL;?
815;shortname;JPN;?
156;bike_name;Aprilia;Aprilia
940;points;11;?
1138;bike_name;Suzuki;?
1639;rider_name;Hopkins John;Hopkins John
2553;number;15.0;?
2332;circuit_name;Losail;?
1022;shortname;RSM;?
1456;bike_name;Suzuki;Suzuki
153;category;Moto2;Moto2
1007;bike_name;Honda;?
1904;bike_name;Yamaha;?
408;number;38.0;?
66;country;GB;GB
2910;points;13;?
785;team_name;GO&FUN Honda Gresini;?
1499;year;2010;?
106;bike_name;Yamaha;Kalex
190;team_name;Repsol Honda Team;?
1523;year;2019;?
1058;team_name;Fontana Racing;?
623;bike_name;Honda;Honda
801;position;1;2
1754;country;ES;ES
898;rider;1762;?
1066;bike_name;Kalex;?
347;shortname;CZE;?
2664;team_name;Leopard Racing;?
370;team_name;Movistar Yamaha MotoGP;?
749;circuit_name;Misano;?
732;team_name;TRENTINO Gresini MotoE;?
869;number;75.0;75.0
1964;team_name;Repsol Honda Team;?
2918;circuit_name;Catalunya;?
1345;year;2015;?
1074;rider;2488;2488
2698;rider;2055;2055
2838;number;22.0;?
2241;rider;2445;2445
2932;rider;1762;?
390;number;44.0;?
1597;year;2008;?
959;rider;2587;2587
681;circuit_name;Sepang;?
1876;year;2005;?
1653;points;11;?
2992;category;Moto3;?
1216;number;25.0;?
1313;circuit_name;Indianapolis;?
2429;circuit_name;Misano;?
2123;rider;2075;2075
2650;year;2020;?
451;shortname;ANC;SPA
232;year;2020;?
875;position;5;5
1864;country;IT;IT
2079;points;25;?
1486;rider_name;Pedrosa Dani;Pedrosa Dani
2291;number;77.0;?
28;country;ES;ES
1951;rider;2475;2475
2376;rider_name;Kallio Mika;Kallio Mika
331;shortname;QAT;QAT
1869;country;GB;GB
2513;shortname;GBR;?
2174;bike_name;KTM;?
1018;team_name;Ducati Marlboro Team;?
2630;country;IT;IT
2743;position;4;5
235;year;2019;2015
1156;circuit_name;Le Mans;?
1789;team_name;Camel Honda;?
2742;bike_name;Honda;?
843;year;2013;?
1654;number;4.0;?
