riga;nome attributo;valore da imputare;valore imputato
1430;rider;2330;?
2998;team_name;Came Iodaracing Project;?
36;year;2018;?
435;shortname;QAT;?
1623;bike_name;Aprilia;?
1569;team_name;Belson Derbi;?
1019;category;Moto2;Moto2
1271;number;13.0;7.0
173;shortname;EMI;?
2917;bike_name;Derbi;?
2360;category;MotoGP;Moto2
38;shortname;TUR;?
2052;points;11;?
940;shortname;ITA;?
2901;circuit_name;Sepang;?
2619;rider;1854;?
838;bike_name;Yamaha;?
1133;number;12.0;26.0
2540;team_name;Lotus Aprilia;?
1667;bike_name;Kalex;Kawasaki
1315;number;1.0;7.0
1216;team_name;Red Bull KTM Ajo;?
2999;number;72.0;7.0
2961;year;2006;?
1913;team_name;Racing Team Germany;Thai Honda PTT SAG
2384;circuit_name;Aragon;?
2951;position;2;5
471;team_name;Aprilia Aspar 250cc;?
763;year;2015;?
1887;rider_name;Stoner Casey;?
2538;number;36.0;26.0
2548;shortname;CAT;?
754;rider_name;Takahashi Yuki;?
1631;country;ES;ES
1596;category;250cc;Moto2
1034;position;1;1
1210;year;2013;?
1333;rider_name;Oliveira Miguel;?
2705;rider_name;Pedrosa Dani;?
2547;country;ES;ES
2968;circuit_name;Mugello;?
2638;shortname;ARA;?
2145;bike_name;KTM;?
982;points;25;?
2989;circuit_name;Mugello;?
2740;team_name;Repsol Honda Team;?
2698;category;MotoGP;MotoGP
2052;team_name;ONEXOX TKKR SAG Team;?
1257;year;2014;?
1423;position;1;1
2793;team_name;Pramac Racing;?
2949;rider;1516;?
596;circuit_name;Le Mans;?
860;position;3;1
968;circuit_name;Losail;?
393;team_name;Ajo Interwetten;?
1324;circuit_name;Sepang;?
2046;year;2015;?
2502;bike_name;Ducati;?
774;rider;2055;?
832;circuit_name;Phillip Island;?
807;team_name;Estrella Galicia 00;?
2572;rider_name;Bastianini Enea;?
729;rider;1660;?
1525;bike_name;Speed Up;?
88;shortname;AUT;?
1073;shortname;CAT;?
1981;position;4;1
2970;category;Moto2;Moto2
1783;country;ES;ES
2402;year;2016;?
1633;circuit_name;Le Mans;?
1397;number;10.0;7.0
2796;shortname;GBR;?
2314;number;11.0;7.0
1285;rider_name;Rossi Valentino;?
1595;team_name;Estrella Galicia 00;?
2645;shortname;VAL;?
1461;bike_name;KTM;?
1522;shortname;NED;?
1689;position;1;1
604;shortname;AUS;?
2538;category;125cc;Moto2
142;bike_name;Kalex;MV Agusta
1199;team_name;Fiat Yamaha Team;?
1521;country;ES;ES
2008;bike_name;Suter;?
472;position;4;1
562;circuit_name;Assen;?
2663;number;41.0;7.0
1878;rider;2075;?
900;rider;2567;?
744;points;16;?
1023;year;2013;?
1458;number;1.0;26.0
141;circuit_name;Estoril;?
409;category;MotoGP;MotoGP
2856;position;3;1
2713;shortname;QAT;?
2063;country;US;ES
2787;circuit_name;Mugello;?
756;rider_name;Edwards Colin;?
1150;category;Moto2;MotoGP
1947;points;20;?
579;year;2012;?
1078;number;53.0;26.0
456;year;2018;?
275;rider_name;Rossi Valentino;?
933;bike_name;Honda;?
3000;year;2014;?
275;country;IT;IT
841;position;1;1
908;team_name;Red Bull KTM Ajo;?
2298;rider_name;Folger Jonas;?
960;year;2011;?
476;rider;2293;?
504;category;MotoGP;Moto2
2411;country;ES;IT
825;category;Moto2;Moto2
1515;team_name;Repsol Honda Team;?
2757;team_name;Ducati Team;?
1477;rider_name;Ramirez Marcos;?
1;rider_name;Foggia Dennis;Vermeulen Chris
1888;circuit_name;Jerez;?
1723;number;35.0;4.0
1599;number;44.0;26.0
980;country;MY;ES
2813;rider_name;Bezzecchi Marco;?
836;rider_name;Corsi Simone;?
1815;category;Moto3;250cc
2807;number;77.0;26.0
2645;team_name;Movistar Yamaha MotoGP;?
1519;points;25;25
666;points;25;?
2967;category;MotoGP;Moto2
1093;rider_name;De Angelis Alex;?
2158;rider_name;Nakagami Takaaki;?
471;circuit_name;Losail;?
1599;team_name;Mahindra Racing;?
1920;category;125cc;Moto2
1498;country;ES;IT
1758;circuit_name;Misano;?
724;number;48.0;26.0
1729;circuit_name;Assen;?
420;shortname;QAT;?
1057;position;4;1
1836;points;11;?
1907;rider_name;Fernandez Raul;?
1654;number;4.0;7.0
2505;year;2020;?
2737;position;1;1
112;rider_name;Aegerter Dominique;?
733;shortname;ITA;?
566;year;2008;?
971;year;2005;?
1122;country;IT;IT
2691;rider_name;Nakagami Takaaki;?
2090;year;2015;?
254;circuit_name;Misano;?
1968;bike_name;Kalex;?
2215;position;5;1
2104;category;125cc;Moto2
169;bike_name;Aprilia;Forward Yamaha
2567;number;54.0;26.0
1510;rider_name;Manzi Stefano;?
2239;year;2019;?
738;category;Moto2;Moto2
2091;bike_name;Suter;?
2959;category;125cc;250cc
2897;country;SM;ES
2092;bike_name;KTM;?
678;circuit_name;Jerez;?
1454;rider_name;Dovizioso Andrea;?
665;circuit_name;Mugello;?
1646;circuit_name;Sepang;?
2434;circuit_name;Catalunya;?
2810;rider;2535;?
87;circuit_name;Motegi;?
1201;rider_name;Simon Julian;?
1337;circuit_name;Misano;?
2470;bike_name;Aprilia;?
1691;year;2010;2007
628;bike_name;Aprilia;Tech 3
148;country;IT;ES
2490;shortname;JPN;?
748;rider_name;Cortese Sandro;?
948;position;2;1
1977;team_name;Team Catalunya Caixa Repsol;?
404;rider_name;Marquez Alex;Beaubier Cameron
1892;category;MotoGP;MotoGP
950;country;IT;ES
1643;rider;2520;?
2048;number;41.0;26.0
941;points;25;?
2267;points;16;?
517;team_name;Italtrans Racing Team;?
75;team_name;Repsol Honda Team;?
2963;circuit_name;Losail;?
1921;position;3;1
2599;number;53.0;26.0
37;bike_name;Kalex;Pons Kalex
278;circuit_name;Ricardo Tormo;?
680;rider;2540;?
1374;rider_name;Luthi Thomas;?
1685;rider;1891;?
1665;rider_name;Rabat Tito;?
2174;shortname;SPA;?
1157;rider;2315;?
2088;position;3;2
2056;rider_name;Simon Julian;?
524;year;2015;?
2656;circuit_name;Catalunya;?
1915;number;12.0;?
73;circuit_name;Le Mans;?
517;number;21.0;7.0
1537;position;3;5
2186;circuit_name;Indianapolis;?
267;category;250cc;250cc
1542;number;21.0;19.0
2310;rider_name;De Angelis Alex;?
1740;circuit_name;Ricardo Tormo;?
1384;bike_name;Energica;?
736;rider_name;Vinales Maverick;?
1798;team_name;SKY Racing Team VR46;?
2499;country;FR;IT
898;circuit_name;Laguna Seca;?
2246;points;25;?
675;bike_name;Yamaha;?
2786;points;16;?
475;country;BE;ES
1452;rider_name;Salom Luis;?
286;team_name;Master - MVA Aspar Team;?
1108;bike_name;FTR Honda;?
337;points;11;?
121;rider_name;Pasini Mattia;Corsi Simone
741;shortname;AUT;?
1312;number;77.0;26.0
2259;year;2011;2012
2860;team_name;Caretta Technology;?
2243;team_name;SIC58 Squadra Corse;?
1922;category;Moto3;Moto2
1759;position;1;1
1401;points;20;25
2264;year;2012;?
889;shortname;SPA;?
2221;number;14.0;26.0
225;country;IT;ES
318;circuit_name;Shanghai;?
2729;points;13;?
169;rider;2146;?
1169;team_name;LCR Honda CASTROL;?
2057;bike_name;KTM;?
305;number;94.0;7.0
1796;circuit_name;Donington Park;?
1699;circuit_name;Jerez;?
798;circuit_name;Sachsenring;?
1147;rider_name;Kent Danny;?
1933;position;2;1
552;rider;2081;?
350;rider_name;Fernandez Augusto;Fernandez Augusto
2946;number;12.0;7.0
2486;position;3;1
2627;country;IT;IT
974;points;13;?
1114;year;2011;?
304;team_name;Estrella Galicia 00;?
1240;team_name;Technomag Racing Interwetten;?
2693;category;Moto2;Moto2
2998;circuit_name;Brno;?
1853;country;ES;IT
2547;circuit_name;Assen;?
2500;number;25.0;26.0
457;number;39.0;88.0
404;team_name;EG 00 Marc VDS;?
796;points;16;?
2000;position;4;4
2594;country;IT;IT
2326;rider;2152;?
643;number;21.0;7.0
2602;rider;2055;1567
80;shortname;RSM;?
1084;points;25;25
226;team_name;Marinelli Rivacold Snipers;SIC58 Squadra Corse
1439;rider;2245;?
2006;year;2021;?
1375;number;40.0;19.0
1777;year;2013;?
1628;circuit_name;Spielberg;?
487;points;13;?
2969;rider_name;Rossi Valentino;?
2153;position;3;5
1772;team_name;Bankia Aspar Team 125cc;?
2584;rider;2130;?
1688;rider;2015;?
702;circuit_name;Misano;?
1293;number;41.0;26.0
912;number;13.0;7.0
2995;bike_name;Honda;?
1390;team_name;Aeropuerto-Castello-Blusens;?
2395;number;33.0;7.0
285;rider;2055;?
996;number;15.0;7.0
2329;position;3;5
1905;country;JP;IT
2059;year;2007;?
906;country;JP;ES
1420;position;5;5
873;bike_name;Honda;?
1879;position;3;1
8;bike_name;Suter;Boscoscuro
969;number;5.0;7.0
450;shortname;MAL;?
2579;year;2019;?
2123;team_name;Dynavolt Intact GP;?
95;number;31.0;7.0
381;year;2012;?
917;rider;2450;?
681;circuit_name;Sepang;?
1991;circuit_name;Shanghai;?
2888;bike_name;Aprilia;?
2278;rider;2338;?
885;bike_name;KTM;Forward Yamaha
2644;bike_name;Energica;?
1009;country;ES;IT
2622;points;16;?
1733;number;44.0;26.0
1439;year;2020;?
1264;position;4;1
537;rider_name;Aegerter Dominique;?
1342;rider_name;Checa Carlos;?
930;bike_name;Energica;Kawasaki
1491;year;2017;?
1;position;2;1
871;circuit_name;Silverstone;?
1525;rider_name;Navarro Jorge;?
2573;year;2007;?
1047;country;CH;ES
2311;rider;2153;?
268;shortname;CAT;?
1654;shortname;QAT;?
189;points;16;20
484;rider;2387;2387
430;position;5;5
134;shortname;FRA;?
2517;points;25;?
393;year;2009;?
1476;bike_name;Suter;Boscoscuro
2844;country;US;ES
797;position;4;1
1467;bike_name;Aprilia;Boscoscuro
1066;team_name;Marc VDS Racing Team;?
2630;category;MotoGP;MotoGP
1309;bike_name;Yamaha;?
2873;category;MotoGP;MotoGP
2014;team_name;Fortuna Aprilia;?
257;circuit_name;Jerez;?
177;bike_name;Honda;?
2913;circuit_name;Assen;?
1971;number;24.0;26.0
2802;year;2007;?
862;country;SM;IT
1460;rider;2428;?
1017;shortname;AME;?
2660;year;2013;?
1099;shortname;CZE;?
2019;points;25;?
2056;shortname;MAL;?
1590;circuit_name;Algarve;?
2288;rider;2174;?
770;bike_name;KTM;?
2696;points;13;?
2306;category;Moto2;Moto2
740;shortname;AUT;?
2213;category;125cc;250cc
1706;position;1;4
29;year;2009;?
856;position;2;1
2497;category;250cc;Moto2
1428;points;25;?
924;rider_name;Locatelli Roberto;?
558;number;7.0;7.0
1066;bike_name;Kalex;?
1915;rider_name;Vinales Maverick;?
759;team_name;Telefonica Movistar Honda 250cc;?
422;position;4;5
902;number;11.0;7.0
204;rider_name;Pasini Mattia;?
854;rider_name;Lowes Sam;?
1234;team_name;Rizla Suzuki MotoGP;?
961;points;25;?
1593;country;US;IT
1812;number;19.0;7.0
50;rider_name;Pirro Michele;?
1539;bike_name;Suter Honda;?
2791;bike_name;Honda;Boscoscuro
2539;shortname;ITA;?
2014;rider_name;Lorenzo Jorge;?
33;rider_name;Loi Livio;?
996;team_name;Team Toth;?
966;year;2020;2013
844;number;30.0;19.0
624;year;2013;?
180;number;93.0;7.0
865;position;2;1
1405;category;Moto2;MotoGP
761;category;MotoGP;Moto2
1595;shortname;ARA;?
457;rider_name;Salom Luis;?
1026;year;2019;?
103;country;ES;ES
1847;country;IT;ES
2575;circuit_name;Aragon;?
686;rider_name;Zarco Johann;?
1038;rider_name;Simon Julian;?
1407;category;Moto2;Moto2
488;rider;2315;?
2937;circuit_name;Losail;?
370;shortname;ARG;?
2066;number;21.0;26.0
584;points;16;?
1353;team_name;Dynavolt Intact GP;?
1097;team_name;Fortuna Aprilia;?
2356;shortname;ARG;?
683;team_name;Red Bull KTM GP 125;?
578;points;25;?
2688;position;5;1
2683;position;5;5
2679;category;Moto3;Moto2
1262;year;2012;?
1955;shortname;CAT;?
1850;shortname;CAT;?
808;bike_name;KTM;?
2318;year;2016;?
2167;country;ZA;ES
2002;circuit_name;Catalunya;?
1192;team_name;Repsol Honda Team;?
1348;circuit_name;Brno;?
1360;rider_name;Rossi Valentino;?
2555;points;20;?
46;shortname;RSM;?
1123;shortname;CZE;?
2665;category;MotoGP;MotoGP
2502;team_name;Ducati Marlboro Team;?
2315;rider;2058;?
2519;rider_name;Lorenzo Jorge;?
268;rider;2160;2242
1091;country;ES;ES
924;points;13;?
520;rider_name;Canet Aron;?
197;bike_name;Speed Up;Boscoscuro
1777;country;ES;IT
2616;country;ES;ES
907;rider_name;Olive Joan;?
1342;circuit_name;Ricardo Tormo;?
1553;circuit_name;Rio Hondo;?
1683;team_name;Repsol Honda Team;?
2933;rider_name;Iannone Andrea;?
2836;position;4;5
2807;year;2014;?
1626;rider;2330;?
1668;year;2010;?
1085;year;2019;?
2971;points;16;?
1036;rider;2015;?
1507;points;16;?
192;shortname;ARG;?
2677;bike_name;KTM;?
2494;circuit_name;Donington Park;?
2831;bike_name;Yamaha;?
1616;points;13;?
1192;country;ES;IT
997;number;12.0;26.0
1126;category;MotoGP;Moto2
2351;year;2008;?
581;circuit_name;Assen;?
1202;team_name;Nocable.it Race;?
136;rider;2206;?
2783;shortname;VAL;?
2455;circuit_name;Jerez;?
13;rider_name;Martin Jorge;Bagnaia Francesco
2341;points;11;?
103;bike_name;KTM;Kawasaki
2978;rider_name;Baldassarri Lorenzo;?
124;category;MotoGP;Moto2
1227;year;2012;?
1392;category;250cc;MotoGP
875;country;ES;ES
1230;team_name;Fiat Yamaha Team;?
2090;rider_name;Antonelli Niccolo;?
495;rider_name;Bautista Alvaro;?
377;country;SM;IT
2279;number;29.0;26.0
594;team_name;Fortuna Honda;?
1123;team_name;Monster Yamaha Tech 3;?
2613;number;15.0;26.0
1807;country;ES;IT
754;position;2;1
2515;category;MotoGP;Moto2
2704;shortname;ARG;?
1924;shortname;CZE;?
1958;rider_name;Dovizioso Andrea;?
2000;shortname;MAL;?
743;country;AU;IT
1343;country;CH;ES
1801;year;2016;?
2398;category;MotoE;MotoGP
2440;team_name;Ducati Lenovo Team;?
900;category;Moto2;Moto2
951;circuit_name;Assen;?
265;country;IT;ES
970;bike_name;Aprilia;Kawasaki
1583;category;Moto3;Moto2
2716;country;DE;ES
54;bike_name;Derbi;Energica
2886;rider;2130;?
569;position;2;1
2360;number;5.0;26.0
680;category;Moto3;Moto2
1086;year;2008;?
7;circuit_name;Brno;?
1153;position;2;1
2042;points;16;?
2952;position;2;1
772;category;Moto2;MotoGP
717;points;11;?
2074;position;3;1
2011;shortname;INP;?
2404;rider_name;Aoyama Hiroshi;?
1548;category;Moto2;Moto2
1722;team_name;Sterilgarda Max Racing Team;?
2930;bike_name;Honda;?
1208;rider_name;Dovizioso Andrea;?
434;position;5;1
2217;country;CH;ES
507;bike_name;Honda;MV Agusta
2873;rider;1854;?
2753;position;4;5
2372;team_name;Openbank Aspar Team Moto2;?
2415;rider;2428;?
2709;number;55.0;7.0
104;points;20;11
578;country;ES;ES
1398;rider;2622;?
34;circuit_name;Catalunya;?
1540;shortname;VAL;?
1604;points;25;?
927;points;16;?
1791;points;20;?
1045;points;11;?
2286;category;Moto2;Moto2
2178;team_name;Squadra Corse Metis Gilera;?
405;points;25;?
612;shortname;AME;?
9;rider_name;Rossi Valentino;?
1512;year;2018;2006
2842;number;19.0;7.0
1751;year;2015;?
720;rider;2059;?
2593;country;CH;?
2599;shortname;AME;?
734;number;46.0;7.0
1689;category;125cc;MotoGP
2352;year;2018;?
671;number;99.0;26.0
2240;bike_name;Yamaha;?
2383;number;17.0;4.0
999;circuit_name;Le Mans;?
159;points;25;25
1838;rider_name;Bastianini Enea;?
1919;year;2013;?
1214;position;2;1
138;points;16;20
2126;number;19.0;7.0
1724;rider;2428;?
50;team_name;Gresini Racing Moto2;Viessmann Kiefer Racing
2534;bike_name;Aprilia;GASGAS
1304;shortname;CHN;?
2001;position;3;1
301;country;IT;ES
605;category;MotoGP;MotoGP
303;number;25.0;26.0
929;year;2017;?
1929;shortname;VAL;?
2865;number;71.0;26.0
2406;position;1;1
492;shortname;QAT;?
1506;circuit_name;Assen;?
724;team_name;Fiat Yamaha Team;?
1707;shortname;AUS;?
2829;bike_name;Energica;Caterham Suter
2459;year;2011;?
1922;country;FR;ES
1200;position;5;1
2922;shortname;NED;?
680;number;42.0;26.0
2329;rider_name;Pedrosa Dani;?
2773;category;250cc;MotoGP
2118;category;MotoGP;MotoGP
2158;category;Moto2;Moto2
2163;rider_name;Guevara Izan;?
909;country;IT;IT
488;year;2016;?
599;country;ES;IT
1659;rider_name;Vinales Isaac;?
1201;rider;2065;?
2048;circuit_name;Texas;?
494;number;36.0;26.0
1431;country;IT;IT
361;team_name;Estrella Galicia 00;?
596;rider;2475;?
2728;rider;2015;?
1753;rider;2396;?
2450;rider_name;Suzuki Tatsuki;?
110;shortname;ITA;?
1399;rider_name;Corsi Simone;?
26;year;2019;?
2847;position;1;1
2970;shortname;INP;?
850;shortname;MAL;?
737;circuit_name;Le Mans;?
1391;points;16;11
195;bike_name;Suzuki;?
777;points;25;?
14;country;ES;IT
207;circuit_name;Assen;?
103;circuit_name;Mugello;?
2328;rider;2094;?
812;position;2;4
1422;number;45.0;7.0
1344;circuit_name;Sepang;?
2044;shortname;FRA;?
2334;circuit_name;Algarve;?
1202;rider_name;Simoncelli Marco;?
1652;bike_name;Aprilia;?
428;rider_name;Oliveira Miguel;?
2950;number;46.0;7.0
1336;country;GB;ES
498;year;2008;?
1467;team_name;Bancaja Aspar;?
2667;circuit_name;Aragon;?
638;team_name;Paginas Amarillas HP 40;?
1885;category;Moto2;125cc
2518;points;16;?
420;year;2016;?
459;rider_name;Marquez Marc;?
1775;year;2008;?
2009;year;2012;?
534;circuit_name;Jerez;?
2394;team_name;Ducati Team;?
830;bike_name;Honda;?
469;number;19.0;26.0
1921;circuit_name;Misano;?
2763;category;MotoGP;Moto2
1579;category;125cc;MotoGP
1378;points;20;?
1988;points;13;?
2941;country;AU;IT
132;team_name;Ducati Marlboro Team;?
396;category;Moto3;Moto2
407;number;32.0;7.0
782;year;2019;?
1933;country;IT;IT
2060;position;5;4
8;shortname;INP;?
2561;rider_name;Suzuki Tatsuki;?
639;bike_name;Speed Up;?
2273;team_name;Leopard Racing;?
2747;points;13;?
1530;team_name;Movistar Yamaha MotoGP;?
308;number;25.0;26.0
842;rider;1891;?
2618;rider;2425;?
259;rider_name;Melandri Marco;?
96;category;MotoGP;MotoGP
468;position;3;1
1968;year;2021;2006
1410;bike_name;Kalex;?
1253;rider_name;Lorenzo Jorge;?
1088;position;3;1
1663;team_name;Kopron Team Scot;?
2239;number;7.0;26.0
587;position;4;4
1139;country;ES;IT
2493;number;1.0;7.0
2670;rider_name;Stoner Casey;?
2008;position;5;5
1295;position;1;4
2781;bike_name;Kalex;?
1837;category;MotoGP;MotoGP
2813;rider;2567;?
76;points;20;20
2346;shortname;VAL;?
2986;circuit_name;Silverstone;?
1036;team_name;Repsol Honda Team;?
9;bike_name;Yamaha;Kawasaki
190;number;93.0;26.0
2110;points;25;?
942;team_name;Kopron Racing World;?
2858;rider_name;Rabat Tito;?
1286;number;24.0;26.0
2528;team_name;Rizla Suzuki MotoGP;?
2351;category;125cc;Moto2
1014;category;Moto3;Moto2
1356;points;11;?
2101;category;Moto3;Moto2
648;points;25;?
53;points;16;11
1995;shortname;FRA;?
1431;year;2018;?
57;team_name;EG 00 Marc VDS;?
2079;category;Moto2;MotoGP
1037;rider_name;Arenas Albert;?
2425;rider_name;Debon Alex;?
1978;team_name;AirAsia Caterham;?
2496;bike_name;Kalex;Caterham Suter
2151;number;25.0;26.0
958;country;IT;IT
116;rider;2471;?
119;rider;2202;2315
106;bike_name;Yamaha;Forward Yamaha
202;rider_name;Koyama Tomoyoshi;?
1503;category;Moto3;MotoGP
1010;circuit_name;Le Mans;?
1510;team_name;Mahindra Racing;?
1205;shortname;RSM;?
853;country;ES;ES
1899;circuit_name;Losail;?
2395;country;ES;IT
1557;rider;1762;?
1181;country;ES;IT
1151;position;5;5
2143;points;16;11
1558;circuit_name;Jerez;?
2760;number;27.0;26.0
2618;number;35.0;26.0
2543;rider;2338;?
586;number;5.0;7.0
1465;position;1;4
1899;points;11;?
358;year;2017;2016
1370;bike_name;Kalex;Kawasaki
2657;points;11;?
529;position;4;5
2236;shortname;MAL;?
2822;position;4;5
1734;year;2006;?
1626;circuit_name;Le Mans;?
2805;circuit_name;Le Mans;?
1508;rider_name;Khairuddin Zulfahmi;?
2907;shortname;GER;?
926;team_name;Red Bull KTM Moto Sport;?
2135;position;3;1
440;year;2018;2009
1315;rider_name;Pedrosa Dani;?
1612;position;2;4
2685;points;20;?
2167;category;Moto3;Moto2
2003;number;33.0;19.0
1357;rider_name;Iannone Andrea;?
1715;team_name;Red Bull KTM Ajo;?
1025;year;2014;?
712;bike_name;KTM;Boscoscuro
2172;rider_name;Marquez Alex;?
2187;shortname;MAL;?
610;number;40.0;26.0
269;year;2013;?
1169;rider;2425;?
576;position;3;1
1639;circuit_name;Catalunya;?
1907;rider;2605;?
527;country;ES;ES
2207;year;2016;?
2074;category;Moto3;MotoGP
2110;bike_name;Kalex;?
1516;position;4;4
1479;category;125cc;MotoGP
1089;bike_name;Honda;?
68;year;2015;?
382;rider;1944;?
926;points;11;?
2481;rider;2058;?
2151;shortname;ITA;?
1943;number;17.0;7.0
58;rider;2130;2130
2866;rider_name;Martin Jorge;?
1461;points;25;?
1411;circuit_name;Catalunya;?
693;year;2014;?
2049;country;PT;IT
2457;category;250cc;MotoGP
552;team_name;Humangest Racing Team;Repsol KTM 250cc
671;bike_name;Yamaha;Tech 3
1306;position;4;1
348;year;2013;?
471;shortname;QAT;?
2668;bike_name;Ducati;?
2904;number;75.0;7.0
716;year;2019;2012
453;category;Moto2;MotoGP
990;position;2;5
2660;category;MotoGP;MotoGP
218;team_name;Ducati Marlboro Team;CarXpert Interwetten
574;circuit_name;Spielberg;?
1279;rider;2130;?
833;team_name;EG 00 Marc VDS;?
37;team_name;Ajo Motorsport;Sterilgarda Max Racing Team
183;points;25;11
2917;position;3;4
2779;team_name;British Talent Team;?
1111;rider_name;Cortese Sandro;?
1549;circuit_name;Le Mans;?
2373;number;35.0;26.0
1333;number;88.0;7.0
2851;number;27.0;7.0
543;country;GB;ES
1470;team_name;Red Bull KTM GP125;?
2589;country;GB;IT
1960;shortname;RSM;?
2050;year;2017;2012
1844;category;125cc;MotoGP
1607;country;IT;IT
666;bike_name;Yamaha;?
1699;year;2007;?
2754;country;FR;IT
2515;bike_name;Ducati;?
2419;bike_name;Honda;?
1374;circuit_name;Mugello;?
1230;position;3;1
631;shortname;AUS;?
471;position;5;1
1821;country;DE;ES
2584;team_name;Italtrans Racing Team;?
357;number;12.0;7.0
2902;bike_name;Kalex;?
145;bike_name;Yamaha;Forward Yamaha
2895;shortname;CZE;?
1911;number;19.0;26.0
119;category;Moto2;Moto2
1974;bike_name;Yamaha;?
1643;team_name;SKY Racing Team VR46;Redox PruestelGP
1678;country;IT;ES
463;circuit_name;Losail;?
917;points;25;25
1557;bike_name;Yamaha;Kawasaki
2378;points;20;?
2132;shortname;RSM;?
1409;bike_name;Yamaha;?
2002;bike_name;Mahindra;?
1048;points;11;?
544;country;HU;IT
2309;rider_name;Melandri Marco;?
1480;rider_name;Rossi Valentino;?
2235;shortname;MAL;?
351;circuit_name;Brno;?
2872;country;GB;ES
1023;position;4;5
2302;rider;2364;?
1738;team_name;Red Bull KTM Ajo;?
1606;circuit_name;Rio Hondo;?
2005;position;4;1
758;number;4.0;7.0
524;team_name;Paginas Amarillas HP 40;?
2885;year;2011;?
2887;number;51.0;26.0
2084;rider;2471;2375
67;circuit_name;Brno;?
1964;circuit_name;Laguna Seca;?
822;points;25;25
2083;position;5;5
1154;team_name;Marc VDS Racing Team;?
2365;number;19.0;19.0
160;rider;2535;?
36;circuit_name;Jerez;?
1150;rider;2284;?
2863;bike_name;Honda;?
2570;team_name;Technomag carXpert;Pertamina Mandalika SAG Team
1901;country;IT;ES
1896;team_name;Tech 3 Racing;?
1786;shortname;MAL;?
701;circuit_name;Ricardo Tormo;?
804;circuit_name;Catalunya;?
514;number;11.0;26.0
2150;circuit_name;Silverstone;?
1463;rider;2055;?
2083;category;Moto2;250cc
186;bike_name;KTM;?
337;rider_name;Simon Julian;?
1247;shortname;GER;?
2416;rider;2293;?
14;circuit_name;Misano;?
1719;year;2007;?
192;category;Moto3;MotoGP
2416;points;16;?
625;team_name;Repsol Honda Team;?
1480;number;46.0;7.0
1388;rider_name;Stoner Casey;?
2713;team_name;Ducati Marlboro Team;?
2365;country;ES;ES
1121;shortname;NED;?
2390;rider_name;Vierge Xavi;?
1790;year;2006;?
17;category;MotoGP;Moto2
1964;year;2009;?
1952;bike_name;Aprilia;GASGAS
199;bike_name;Kalex;?
67;points;20;25
1341;rider;2160;?
1468;number;12.0;26.0
485;category;Moto3;Moto2
1391;year;2021;?
1760;rider;2473;?
1120;country;IT;IT
1976;points;11;?
1113;category;MotoGP;Moto2
1792;category;Moto3;Moto2
897;team_name;CarXpert Interwetten;?
2472;points;25;?
2554;points;11;?
790;number;65.0;26.0
86;rider_name;Baldassarri Lorenzo;?
476;year;2010;2018
1218;bike_name;Honda;Kawasaki
705;position;3;1
107;position;5;1
177;shortname;GBR;?
2112;shortname;GBR;?
574;rider_name;Lowes Sam;?
2818;number;9.0;7.0
1585;country;CH;ES
2989;rider_name;Lorenzo Jorge;?
994;country;ES;ES
998;points;11;?
1746;circuit_name;Ricardo Tormo;?
94;shortname;MAL;?
1257;number;19.0;26.0
116;bike_name;Kalex;Boscoscuro
905;rider_name;Di Giannantonio Fabio;?
2069;category;Moto3;Moto2
2796;number;7.0;7.0
2424;bike_name;Honda;?
2121;bike_name;Ducati;?
1701;team_name;Speed Up Racing;?
565;circuit_name;Mugello;?
1186;shortname;DOH;?
1712;category;Moto2;MotoGP
2408;position;4;1
893;shortname;GER;?
2088;points;16;25
1430;year;2015;2012
133;rider_name;Bagnaia Francesco;?
1039;team_name;ASPAR Mahindra Team Moto3;Northgate Mahindra ASPAR
478;year;2009;?
1411;position;5;5
1941;position;4;5
2287;year;2008;?
456;position;5;5
2261;bike_name;Kalex;?
2489;bike_name;Honda;Kawasaki
1708;rider_name;Mir Joan;?
190;shortname;THA;?
907;team_name;SSM Racing;?
1620;shortname;AUS;?
500;shortname;NED;?
1229;shortname;JPN;?
131;rider;2075;?
741;rider_name;Binder Brad;?
2539;team_name;Team Calvo;?
800;country;IT;ES
593;country;IT;ES
1291;circuit_name;Spielberg;?
2061;circuit_name;Brno;?
2958;points;16;25
1324;country;FI;IT
2186;team_name;Blusens-STX;?
237;circuit_name;Sachsenring;?
322;year;2017;?
764;points;11;?
457;position;4;1
1504;number;4.0;26.0
35;team_name;Bankia Aspar Team 125cc;?
2451;circuit_name;Motegi;?
86;rider;2502;?
887;shortname;MAL;?
180;team_name;Repsol Honda Team;?
2942;category;Moto3;MotoGP
1888;shortname;SPA;?
654;country;IT;IT
1774;rider_name;Fenati Romano;?
988;rider_name;Torres Jordi;?
1384;rider;2682;2627
2039;category;MotoGP;Moto2
1634;country;FI;ES
598;year;2012;2006
519;category;MotoGP;MotoGP
2767;position;5;5
1528;number;5.0;26.0
1570;country;ES;IT
2623;year;2013;?
1752;points;20;?
2388;bike_name;Suter;?
223;bike_name;Kalex;?
2817;year;2011;?
2811;rider;2585;?
359;circuit_name;Ricardo Tormo;?
2993;rider_name;Mcphee John;?
834;number;60.0;26.0
1856;shortname;ITA;?
463;bike_name;Kalex;?
2419;category;Moto3;MotoGP
295;country;ES;IT
29;country;IT;ES
2413;category;MotoGP;Moto2
863;number;8.0;26.0
2113;country;GB;IT
1076;circuit_name;Ricardo Tormo;?
