riga;nome attributo;valore da imputare;valore imputato
1421;category;125cc;125cc
2143;rider_name;Foggia Dennis;?
867;team_name;Red Bull Ajo MotorSport;?
809;team_name;Yamaha Factory Racing;?
2419;rider_name;Loi Livio;?
2029;points;16;?
438;points;20;?
184;shortname;ITA;ITA
462;year;2010;2006
914;rider_name;Quartararo Fabio;?
2480;circuit_name;Ricardo Tormo;?
1399;shortname;VAL;?
2474;year;2016;?
36;rider;2636;2639
2259;bike_name;Suter;?
457;position;4;4
2368;points;20;?
103;country;ES;FR
918;team_name;Marc VDS Racing Team;?
2335;position;4;5
879;bike_name;Honda;?
1285;team_name;Movistar Yamaha MotoGP;?
1913;bike_name;Aprilia;?
806;rider;2364;?
2956;circuit_name;Losail;?
664;category;MotoGP;Moto2
1468;shortname;CAT;?
2427;bike_name;Honda;?
2256;rider;2218;?
2018;shortname;USA;?
2325;category;250cc;Moto2
2829;shortname;NED;?
2376;position;1;2
798;shortname;GER;?
282;shortname;VAL;?
2661;country;ES;IT
620;bike_name;Ducati;KR211V
881;bike_name;KTM;Boscoscuro
747;shortname;EMI;RSM
2181;bike_name;Honda;?
2147;circuit_name;Estoril;?
1141;rider_name;Canet Aron;?
2021;country;IT;IT
2880;year;2015;?
1734;rider;2130;?
2068;year;2015;?
1070;number;15.0;5.0
290;position;2;2
434;country;AR;FR
568;team_name;S_dmetall Schedl GP Racing;?
1221;country;FR;FR
255;country;CH;ES
2867;team_name;SKY Racing Team VR46;?
2274;rider_name;Baz Loris;?
1954;position;3;2
1712;points;25;?
2173;rider_name;Bastianini Enea;?
2238;rider;2540;?
1602;points;13;25
1913;country;JP;FR
1434;bike_name;KTM;?
2275;rider_name;Capirossi Loris;?
914;team_name;Estrella Galicia 00;?
1709;category;250cc;Moto3
1695;year;2019;?
1548;rider_name;Smith Bradley;?
2846;position;3;2
2918;bike_name;Kalex;?
2251;number;46.0;4.0
2550;year;2021;2006
2268;circuit_name;Sepang;?
1575;category;Moto2;Moto2
2988;circuit_name;Losail;?
1178;country;ES;IT
386;shortname;VAL;?
801;circuit_name;Losail;?
2245;bike_name;Aprilia;?
1690;rider_name;Terol Nicolas;?
2070;position;2;2
2814;points;20;?
1538;rider_name;Dalla Porta Lorenzo;?
2864;points;11;?
2908;number;45.0;11.0
168;rider_name;Oliveira Miguel;?
1987;rider;2330;?
2119;category;Moto3;Moto3
2113;category;125cc;Moto2
1130;points;20;?
960;circuit_name;Phillip Island;?
2130;team_name;S_dmetall Schedl GP Racing;?
46;country;ES;FR
2523;position;1;5
2849;team_name;Red Bull KTM Ajo;?
2651;circuit_name;Catalunya;?
1065;country;GB;US
570;points;25;?
1957;country;CH;ES
325;position;1;2
768;points;16;20
1547;shortname;POR;?
1338;position;5;4
2774;shortname;QAT;?
1474;position;1;3
965;points;20;25
1666;country;JP;ES
1383;position;1;2
1464;circuit_name;Brno;?
565;circuit_name;Mugello;Istanbul
2307;year;2013;?
1236;shortname;CZE;?
2403;year;2015;?
456;category;MotoGP;Moto2
1756;points;16;13
2850;points;16;?
1277;country;DE;DE
2224;number;7.0;7.0
1951;position;4;2
590;rider_name;Vierge Xavi;?
866;bike_name;Suter;?
2214;rider;2517;?
1162;rider_name;Arbolino Tony;?
1734;country;IT;FR
613;circuit_name;Spielberg;?
2292;points;20;?
1389;category;125cc;Moto3
2864;category;Moto2;?
240;number;12.0;26.0
2887;points;13;?
1466;position;2;2
2245;circuit_name;Ricardo Tormo;?
648;points;25;25
809;number;11.0;4.0
2549;circuit_name;Brno;?
1225;bike_name;Kalex;Motobi
2027;country;IT;PT
27;category;125cc;Moto3
1757;category;250cc;Moto3
1273;country;ES;ES
1879;position;3;5
2210;circuit_name;Aragon;?
1693;circuit_name;Mugello;?
933;shortname;RSM;?
70;number;3.0;26.0
1117;points;20;11
2054;team_name;Repsol Honda Team;?
2577;bike_name;Yamaha;?
510;number;21.0;26.0
215;rider_name;De Angelis Alex;?
2389;circuit_name;Aragon;?
2851;shortname;RSM;?
2208;category;Moto2;Moto2
1925;team_name;IDEMITSU Honda Team Asia;?
1577;number;44.0;87.0
2912;category;MotoGP;MotoGP
935;rider_name;Melandri Marco;?
2377;year;2015;?
1772;year;2011;?
992;rider_name;Terol Nicolas;?
1215;rider;2006;?
2911;year;2006;?
1762;points;13;?
845;position;4;5
473;number;22.0;4.0
667;rider;2587;?
5;category;MotoGP;Moto3
1484;year;2018;?
1340;rider;2259;?
2136;bike_name;Honda;?
1740;rider;2032;?
2229;team_name;Red Bull KTM Ajo;?
2934;rider;2094;?
995;rider_name;Dovizioso Andrea;?
2119;rider;2473;?
2024;year;2012;?
2230;country;ES;ES
426;number;75.0;4.0
1272;bike_name;Aprilia;?
588;number;4.0;4.0
2413;country;GB;ES
2660;category;MotoGP;Moto3
2067;team_name;Team Italia FMI;?
2062;points;11;?
1031;number;55.0;4.0
1194;position;1;2
2521;rider_name;Edwards Colin;?
2321;category;Moto3;Moto3
1346;bike_name;Aprilia;?
2836;number;40.0;81.0
1030;rider_name;Rossi Valentino;?
377;team_name;Master - MVA Aspar;?
496;shortname;INP;?
2657;year;2021;?
2622;rider_name;Hook Josh;?
2782;category;MotoGP;Moto3
1772;position;2;2
2973;team_name;Yamaha Factory Racing;?
424;bike_name;Yamaha;Kawasaki
2620;position;3;3
1408;category;Moto2;Moto3
340;bike_name;Suter;GASGAS
1107;year;2011;2007
2278;country;ES;ES
2326;team_name;NGM Forward Racing;?
959;country;IT;ES
2251;rider;1762;?
1916;country;FR;US
1741;country;IT;ES
1119;category;MotoGP;Moto3
2652;year;2021;?
453;category;Moto2;Moto3
2002;shortname;CAT;?
2181;country;ES;ES
2735;team_name;SKY Racing Team VR46;?
1214;rider_name;Marquez Alex;?
626;points;20;?
1888;points;11;?
2271;country;ES;HU
2698;shortname;NED;?
1974;number;46.0;46.0
1743;team_name;Rivacold Snipers Team;?
1239;rider_name;Pedrosa Dani;?
1758;year;2009;?
1864;team_name;SKY Racing Team VR46;?
2837;team_name;Repsol Honda Team;?
1305;points;25;?
555;number;16.0;4.0
1362;position;5;5
1870;category;MotoGP;Moto2
1927;number;84.0;4.0
1050;rider_name;Corsi Simone;?
1758;team_name;Red Bull KTM Moto Sport;?
1800;position;3;1
635;points;11;?
998;position;5;5
10;category;MotoGP;Moto2
155;rider_name;Raffin Jesko;?
2778;category;Moto3;?
113;category;125cc;Moto2
2179;points;16;25
1725;country;IT;IT
2323;rider;2202;?
1983;rider_name;Smith Bradley;?
311;bike_name;Honda;?
497;circuit_name;Motegi;?
1647;country;AU;AU
768;country;IT;IT
2587;team_name;Marc VDS Racing Team;?
741;circuit_name;Spielberg;?
458;country;ES;FR
2366;category;MotoGP;Moto3
2300;rider;2094;?
1291;rider;2520;?
1754;country;ES;PT
1659;number;32.0;26.0
2686;shortname;QAT;?
1812;points;16;?
726;number;12.0;26.0
1994;circuit_name;Phillip Island;?
713;points;25;?
283;bike_name;Energica;Tech 3
1016;position;1;2
1544;position;1;4
2111;points;25;?
1713;country;ES;FR
201;rider_name;Simoncelli Marco;?
809;year;2011;?
2605;rider_name;Di Giannantonio Fabio;?
335;circuit_name;Sepang;?
2178;points;13;13
765;country;ZA;FR
2976;rider;2422;?
1362;team_name;Ongetta-Rivacold;?
405;category;Moto3;Moto3
1322;bike_name;Honda;?
631;year;2017;?
2195;points;11;?
289;rider_name;Smith Bradley;?
1144;circuit_name;Ricardo Tormo;?
525;team_name;FLEXBOX HP 40;?
114;number;11.0;4.0
750;rider_name;Luthi Thomas;?
1727;rider_name;Rossi Valentino;?
2952;shortname;GBR;?
53;bike_name;Aprilia;GASGAS
2100;number;21.0;4.0
94;rider_name;Talmacsi Gabor;?
467;rider;1762;?
988;category;MotoE;Moto3
79;number;87.0;4.0
1766;country;JP;FR
1688;team_name;Repsol Honda Team;?
2863;country;ES;ES
2944;year;2008;?
666;points;25;25
1904;rider;1762;?
1084;circuit_name;Indianapolis;?
2694;bike_name;Honda;?
1068;shortname;NED;?
2923;position;4;5
832;rider_name;Rossi Valentino;Quartararo Fabio
2257;country;IT;FR
534;points;20;?
35;team_name;Bankia Aspar Team 125cc;?
2062;rider;1944;?
2282;circuit_name;Donington Park;?
977;country;CH;FR
2270;points;11;?
2408;category;MotoGP;?
2587;bike_name;Kalex;?
1747;rider_name;Di Meglio Mike;?
771;position;5;4
2703;category;Moto2;125cc
771;bike_name;Kalex;Forward KLX
1082;category;Moto3;Moto3
563;rider;2080;?
684;number;52.0;4.0
78;bike_name;FTR;GASGAS
2349;team_name;Sterilgarda Max Racing Team;?
770;rider;2464;1660
109;number;36.0;10.0
322;country;IT;ES
273;category;Moto3;Moto3
2036;category;Moto2;Moto3
1830;rider;2622;?
1406;team_name;Team SUZUKI ECSTAR;?
1258;bike_name;Honda;KR211V
1566;shortname;AUT;?
623;points;11;20
430;shortname;NED;?
2886;category;Moto2;250cc
2261;country;IT;FR
738;rider;2288;?
683;rider_name;Kallio Mika;?
1406;shortname;STY;?
839;country;IT;ES
1507;circuit_name;Le Mans;?
2653;category;MotoGP;Moto3
2344;year;2016;?
1963;shortname;CAT;?
1520;category;125cc;Moto3
1281;shortname;FRA;?
479;country;FR;FR
631;rider;2541;?
2647;rider_name;Marquez Marc;?
422;bike_name;GASGAS;?
878;circuit_name;Estoril;?
2572;rider;2535;?
1584;number;60.0;44.0
543;number;17.0;4.0
2296;shortname;VAL;?
1801;rider;2218;?
197;country;ES;FR
1824;year;2018;?
2853;points;13;?
1474;number;24.0;58.0
1921;team_name;Team Toth Aprilia;?
1595;rider;2471;?
1050;category;Moto2;Moto3
1969;bike_name;KR211V;Tech 3
1499;points;20;?
472;bike_name;Energica;?
736;team_name;Pons HP 40;?
1667;category;Moto2;Moto3
1954;country;ES;ES
1775;number;17.0;17.0
2218;circuit_name;Jerez;?
1802;position;4;5
117;number;19.0;26.0
2031;year;2013;?
264;shortname;NED;EMI
2541;circuit_name;Phillip Island;?
1836;position;5;5
2933;bike_name;Suter;?
2235;year;2014;?
2503;points;11;?
2337;bike_name;Yamaha;?
685;position;4;5
621;number;54.0;4.0
1576;rider_name;Pedrosa Dani;?
975;country;JP;ES
298;year;2014;?
2893;team_name;Konica Minolta Honda;?
974;year;2010;?
2560;team_name;Elit - Caffe Latte;?
275;points;25;20
2856;bike_name;Suzuki;?
2676;rider_name;Salom Luis;?
2466;country;US;ES
700;rider_name;Navarro Jorge;?
1523;bike_name;Kalex;?
80;team_name;Jack & Jones Team;?
441;circuit_name;Catalunya;?
13;bike_name;Honda;Suter Honda
365;rider_name;Luthi Thomas;?
235;circuit_name;Rio Hondo;?
1865;category;MotoGP;MotoGP
2766;team_name;Interwetten Paddock Moto2;?
2368;country;FR;ES
1367;points;20;25
1908;country;FR;FR
2152;position;1;2
2046;category;Moto3;Moto2
1321;number;52.0;6.0
2333;team_name;Movistar Yamaha MotoGP;?
2516;year;2018;?
1547;country;ES;FR
1177;position;5;5
1487;country;ES;FR
2910;shortname;AME;?
767;category;Moto3;Moto3
1568;category;Moto2;Moto3
642;team_name;Master - MVA Aspar Team;?
1236;rider_name;Aoyama Hiroshi;?
1165;year;2021;?
1352;team_name;SKY Racing Team VR46;?
1579;points;20;125
2854;rider;2330;?
2789;rider_name;Bagnaia Francesco;?
307;team_name;Interwetten Paddock Moto2;NGM Mobile Forward Racing
1060;rider_name;Fernandez Augusto;?
333;year;2010;?
595;rider_name;Aoyama Hiroshi;?
2523;points;25;?
2732;year;2021;?
123;rider;2218;?
1742;position;1;2
1811;number;4.0;42.0
1102;rider;2428;?
2242;bike_name;Honda;?
1502;team_name;Red Bull KTM Ajo;?
379;points;20;25
661;circuit_name;Spielberg;?
2788;shortname;INP;?
2543;country;ES;ES
2068;bike_name;Yamaha;?
2561;year;2018;?
210;points;20;25
1095;category;MotoGP;Moto3
988;shortname;CAT;?
153;circuit_name;Sepang;?
616;shortname;GBR;?
1012;circuit_name;Catalunya;?
2484;position;4;5
1953;year;2021;?
349;category;Moto2;Moto2
2673;position;4;5
88;number;97.0;26.0
950;shortname;CZE;?
1486;bike_name;Honda;?
613;position;4;5
567;country;IT;US
101;points;25;?
317;category;Moto2;Moto2
435;rider;1762;2224
762;country;IT;FR
600;team_name;American Racing KTM;?
1467;rider_name;Talmacsi Gabor;?
179;rider;2640;?
1016;category;MotoGP;Moto3
616;category;MotoGP;MotoGP
2611;country;DE;FR
1147;shortname;SPA;?
2589;team_name;Marc VDS Racing Team;?
1294;rider_name;Fernandez Raul;?
1903;year;2020;?
2235;circuit_name;Sepang;?
2602;year;2006;?
1852;shortname;GER;?
306;category;Moto2;Moto3
1019;team_name;Pons 40 HP Tuenti;?
2337;shortname;SPA;?
2237;points;11;?
2988;shortname;DOH;?
1991;circuit_name;Shanghai;?
347;shortname;CZE;CZE
521;position;4;4
1838;rider_name;Bastianini Enea;?
1250;year;2005;?
410;position;3;2
756;country;US;FR
2764;number;26.0;26.0
2420;year;2015;2008
2600;category;Moto2;?
1810;position;2;1
2809;rider;2130;?
1491;position;1;2
2993;number;17.0;4.0
2306;rider;2037;?
2014;number;48.0;4.0
1366;rider_name;Debon Alex;?
2325;number;15.0;45.0
224;points;13;11
1162;country;IT;ES
81;bike_name;Aprilia;?
1297;category;Moto3;?
859;shortname;QAT;?
2946;shortname;DOH;?
1360;position;1;2
379;position;2;2
1358;team_name;SKY Racing Team VR46;AirAsia-Sic-Ajo
774;shortname;JPN;?
1295;number;11.0;4.0
812;rider;2425;?
1145;category;Moto3;Moto3
1445;rider_name;Pasini Mattia;?
1938;number;26.0;26.0
819;country;AU;FR
252;country;IT;ES
1932;circuit_name;Ricardo Tormo;?
2729;rider;2459;?
1121;number;4.0;4.0
402;bike_name;Honda;?
2647;year;2008;2006
2666;team_name;Tuenti Racing;?
181;team_name;Aprilia Aspar 250cc;?
1414;points;16;25
2644;shortname;RSM;?
2956;rider;2541;?
2850;year;2014;?
1107;circuit_name;Motegi;?
341;shortname;CAT;?
2185;team_name;Red Bull KTM 250;?
646;year;2012;?
520;points;11;?
254;rider_name;Suzuki Tatsuki;?
1875;position;3;2
2406;shortname;VAL;?
684;team_name;Derbi Racing;?
2860;country;FR;FR
2374;team_name;Avintia Racing;?
1290;year;2017;?
2150;position;5;5
779;team_name;K_mmerling Gresini Moto3;RBA BOE Skull Rider
2272;bike_name;Aprilia;?
1138;shortname;JPN;?
2664;points;25;?
1314;rider_name;Vinales Maverick;?
2702;team_name;SKY Racing Team VR46;?
2822;shortname;CAT;?
1094;shortname;TUR;?
975;category;250cc;Moto3
1716;position;4;5
737;position;1;1
2549;rider_name;Binder Brad;?
1944;points;16;11
1906;bike_name;FTR Honda;?
505;shortname;VAL;ANC
1724;country;ES;PT
2109;team_name;Ducati Marlboro Team;?
2022;year;2017;?
2950;rider;1762;?
446;position;2;2
2548;year;2008;?
359;country;ES;FR
1680;shortname;GBR;?
2907;circuit_name;Sachsenring;?
109;year;2007;?
1366;rider;1891;?
2912;rider;2032;?
1507;year;2019;?
2009;number;15.0;4.0
1897;category;MotoGP;Moto3
2661;rider_name;Martin Jorge;?
1611;points;13;?
2135;country;PT;ES
22;circuit_name;Assen;?
2342;circuit_name;Estoril;?
1822;category;125cc;Moto3
895;number;21.0;69.0
2917;points;16;?
2236;number;80.0;4.0
471;category;250cc;Moto2
642;number;33.0;26.0
2843;rider_name;Spies Ben;?
1232;country;AU;IT
1677;bike_name;Yamaha;?
2205;number;22.0;26.0
303;rider_name;Vinales Maverick;?
802;team_name;Repsol Honda Team;?
2735;shortname;NED;?
969;number;5.0;5.0
914;shortname;NED;?
824;position;3;5
2776;rider;2151;?
935;bike_name;Kawasaki;?
1969;circuit_name;Laguna Seca;?
2738;category;Moto3;MotoGP
2878;country;GB;ES
2262;number;71.0;28.0
1097;year;2006;?
2849;position;3;2
2125;shortname;JPN;?
932;position;1;2
883;number;13.0;46.0
1320;circuit_name;Catalunya;?
1349;country;GB;ES
2464;team_name;Aprilia Aspar 250cc;?
2133;team_name;Belson Derbi;Intact-Racing Team Germany
265;country;IT;FR
2676;points;13;?
1081;rider;2611;?
359;number;55.0;4.0
2510;rider_name;Vinales Maverick;?
1235;rider;2218;?
1515;team_name;Repsol Honda Team;?
2854;points;11;?
1782;rider_name;Salom Luis;?
1398;rider_name;Masia Jaume;?
1341;number;17.0;29.0
1895;circuit_name;Catalunya;?
2050;team_name;Del Conca Gresini Moto3;?
2027;position;2;2
1291;year;2018;?
960;rider_name;Espargaro Pol;?
309;year;2013;?
2925;team_name;Mapfre Aspar Team;?
1138;number;29.0;4.0
2147;points;13;13
689;shortname;ARA;?
2543;number;39.0;4.0
273;rider;2590;?
399;shortname;VAL;?
1414;position;3;2
541;country;ES;IT
1304;bike_name;Honda;Suter Honda
830;year;2005;?
446;circuit_name;Sachsenring;?
2366;circuit_name;Assen;?
1415;category;MotoGP;Moto3
2654;rider;2591;?
2059;shortname;VAL;?
1328;category;MotoGP;Moto3
2504;points;13;?
865;rider;2464;?
1678;shortname;CAT;?
2806;rider_name;Mir Joan;?
1790;number;34.0;4.0
1872;rider;2004;?
2396;year;2012;?
2084;circuit_name;Phillip Island;?
2917;bike_name;Derbi;?
2534;circuit_name;Sepang;?
961;bike_name;Derbi;GASGAS
2549;category;MotoGP;Moto3
790;year;2011;?
2395;bike_name;Aprilia;?
2849;country;DE;DE
940;circuit_name;Mugello;?
1653;number;5.0;13.0
2350;rider;2500;?
962;number;19.0;19.0
1724;number;12.0;44.0
2335;rider;2238;?
575;position;5;2
1513;team_name;Blusens by Paris Hilton Racing;Pev-Blusens-SMX-Paris Hilton
647;bike_name;Kalex;?
2207;category;MotoGP;Moto2
2602;position;3;2
1053;country;IT;FI
1508;rider;2384;?
206;circuit_name;Sepang;?
1682;rider;1854;?
1494;category;250cc;Moto3
118;country;ES;FR
1416;position;4;1
2688;year;2014;?
2754;year;2019;?
1312;number;77.0;26.0
2725;shortname;QAT;?
1784;category;MotoGP;Moto3
2559;circuit_name;Ricardo Tormo;?
28;circuit_name;Mugello;?
619;category;MotoGP;MotoGP
959;position;3;2
140;rider_name;Mcphee John;?
1622;country;JP;FR
61;country;ES;ES
46;bike_name;KTM;?
2881;team_name;Ducati Team;?
1889;points;11;?
2209;shortname;SPA;?
550;rider_name;Fenati Romano;?
2407;points;13;?
1160;bike_name;Kalex;?
1431;circuit_name;Losail;?
1083;country;JP;FR
2872;rider;2288;?
261;bike_name;Aprilia;GASGAS
1131;position;1;2
1039;shortname;ITA;?
1502;bike_name;KTM;?
1916;year;2021;?
2768;country;JP;ES
2360;bike_name;Yamaha;?
769;year;2008;?
1170;category;Moto3;Moto2
1110;shortname;FRA;?
2412;points;25;?
2076;rider_name;Gadea Sergio;?
1424;circuit_name;Aragon;?
2869;number;46.0;4.0
2794;country;GB;FR
1842;number;72.0;58.0
2811;position;2;2
1843;shortname;QAT;?
1511;bike_name;Suter;?
87;rider;2315;?
2310;circuit_name;Sachsenring;?
1025;year;2014;?
2649;team_name;Yamaha Factory Racing;?
2977;bike_name;Suter;?
2025;country;ES;ES
2753;year;2015;?
1418;shortname;JPN;?
1183;category;250cc;Moto3
1432;shortname;GBR;?
1781;number;10.0;26.0
522;circuit_name;Indianapolis;Istanbul
1349;points;11;?
2602;country;IT;IT
1243;rider_name;Aoyama Hiroshi;?
2142;position;4;5
1507;rider_name;Canet Aron;?
1324;number;36.0;58.0
2026;rider;2058;?
1792;rider;2563;?
264;circuit_name;Assen;?
798;rider;2475;?
279;team_name;Master - MVA Aspar Team;?
1609;country;GB;FR
1387;year;2013;?
2815;rider;2058;?
2774;category;125cc;125cc
398;bike_name;GASGAS;?
1774;category;Moto3;Moto3
1053;year;2006;?
1275;position;5;4
2161;number;46.0;4.0
742;rider_name;Bagnaia Francesco;?
1973;category;Moto2;Moto2
642;position;4;2
9;number;46.0;4.0
2488;team_name;Ducati Team;?
1910;country;ES;PT
2597;country;IT;US
1729;shortname;NED;?
600;rider;2597;?
1449;year;2011;?
2318;number;40.0;42.0
401;year;2016;?
1350;number;44.0;4.0
1181;bike_name;Honda;?
1975;year;2014;?
2087;position;1;1
477;shortname;POR;?
1648;shortname;AUS;?
506;country;ES;US
1062;number;12.0;44.0
811;team_name;Fortuna Aprilia;Carrera Sunglasses - LCR
111;bike_name;Aprilia;Tech 3
519;country;AU;FR
505;country;GB;ES
1785;points;13;16
2961;year;2006;?
2722;bike_name;Yamaha;?
1517;category;MotoGP;Moto3
2232;year;2011;?
2065;rider_name;Navarro Jorge;?
1883;position;2;1
2316;country;ES;?
1196;rider_name;Zarco Johann;?
1455;rider;2658;?
2357;circuit_name;Aragon;?
1836;shortname;GER;?
695;points;25;?
1280;shortname;INP;?
283;rider;2664;?
1532;rider_name;Vazquez Efren;?
1925;position;1;1
195;rider_name;Vermeulen Chris;?
1963;rider;1762;?
1912;year;2018;?
2703;rider_name;Kallio Mika;?
1656;year;2006;?
2819;bike_name;Aprilia;?
54;country;FR;FR
2685;country;IT;FR
1735;circuit_name;Spielberg;?
1606;points;11;?
2677;shortname;JPN;?
1668;points;20;?
456;points;11;?
893;category;Moto3;Moto2
1481;points;11;?
75;country;ES;FR
1606;shortname;ARG;?
2215;bike_name;KTM;?
790;team_name;Viessmann Kiefer Racing;?
822;bike_name;Kalex;?
2033;team_name;EG 00 Marc VDS;?
1005;position;2;2
2763;country;IT;IT
888;rider_name;Espargaro Pol;?
2444;team_name;Red Bull KTM Ajo;?
2596;team_name;Bancaja Aspar Team 125cc;?
1063;year;2016;?
1612;country;ES;ES
1347;year;2016;?
2366;rider;2093;?
2600;bike_name;Kalex;?
2312;year;2009;?
1963;position;2;2
1366;year;2008;?
997;year;2016;?
1848;points;20;25
1531;team_name;Repsol Honda Team;?
394;shortname;ITA;?
222;team_name;Team Catalunya Caixa Repsol;?
1977;year;2012;?
1775;position;5;5
2126;category;250cc;Moto3
143;points;20;?
2940;shortname;ARG;?
2129;rider;2158;?
2973;country;IT;IT
2397;category;125cc;Moto2
1449;team_name;Intact-Racing Team Germany;?
1779;number;33.0;?
759;rider_name;Pedrosa Dani;?
1408;number;88.0;4.0
1234;rider;2153;?
1877;shortname;GER;?
2195;number;55.0;4.0
150;number;15.0;4.0
737;category;Moto2;Moto3
1661;number;12.0;26.0
1803;rider;2429;?
2208;shortname;CAT;?
658;rider_name;Garzo Hector;?
786;team_name;Ducati Marlboro Team;Avant-AirAsia-Ajo
2723;category;Moto3;MotoGP
857;shortname;NED;?
2656;rider_name;Marini Luca;?
327;shortname;MAL;?
2207;position;4;5
2274;number;76.0;4.0
2749;position;2;1
452;shortname;ARA;?
304;rider;2475;2579
2903;circuit_name;Motegi;?
2055;country;IT;ES
20;rider;2338;?
650;points;13;?
855;rider_name;Miller Jack;?
1849;category;Moto3;MotoGP
758;team_name;Monster Yamaha Tech 3;?
1413;circuit_name;Losail;?
1513;rider_name;Gadea Sergio;?
1041;team_name;Blusens-STX;Elit Grand Prix
1431;rider_name;Pasini Mattia;?
272;bike_name;Ducati;?
922;circuit_name;Motegi;?
2182;bike_name;Aprilia;?
292;category;Moto3;Moto2
2089;year;2019;?
978;circuit_name;Losail;?
535;bike_name;Yamaha;?
78;circuit_name;Indianapolis;?
2157;bike_name;Yamaha;?
507;points;13;125
2854;bike_name;Yamaha;?
136;circuit_name;Indianapolis;Istanbul
122;number;6.0;4.0
2501;circuit_name;Sepang;?
388;rider;2532;?
1007;number;10.0;4.0
848;circuit_name;Aragon;?
2432;rider_name;De Angelis Alex;?
2567;points;11;?
1272;rider;2064;?
36;rider_name;Lopez Alonso;Bonsey Stevie
1587;shortname;GBR;?
2430;position;5;5
1496;category;Moto3;Moto2
1215;position;4;5
2982;bike_name;Honda;Kawasaki
987;country;IT;FR
1356;position;5;5
1170;position;2;1
1019;circuit_name;Aragon;?
1093;points;16;?
2854;position;5;2
1658;position;1;2
2165;circuit_name;Buriram;?
1279;points;11;?
777;bike_name;Aprilia;Moriwaki
1476;year;2010;?
1871;team_name;Gaviota Angel Nieto Team;?
1389;team_name;Tuenti Racing;?
65;circuit_name;Laguna Seca;?
1933;points;20;?
2468;rider_name;Marquez Alex;?
98;circuit_name;Istanbul;?
849;rider_name;Mir Joan;?
1821;rider_name;Folger Jonas;?
2947;team_name;Estrella Galicia 00;?
604;position;5;2
1330;year;2011;?
735;points;16;11
2870;position;5;3
816;number;93.0;4.0
2962;bike_name;KTM;Kawasaki
2024;country;DE;DE
166;shortname;FRA;?
734;rider_name;Rossi Valentino;?
423;rider_name;Debon Alex;?
2928;year;2008;2015
1159;shortname;VAL;?
550;position;2;2
1039;points;16;20
231;rider;2055;?
1114;category;125cc;Moto3
2714;position;1;2
982;team_name;Ajo Motorsport;?
2868;position;2;2
417;number;38.0;26.0
1373;rider_name;Rossi Valentino;?
2755;category;MotoGP;Moto3
1773;points;20;?
2245;team_name;Bancaja Aspar;?
1520;country;GB;ES
396;country;IT;FR
723;category;MotoGP;MotoGP
1309;team_name;Monster Energy Yamaha MotoGP;?
1061;rider_name;Talmacsi Gabor;?
898;number;46.0;4.0
1320;position;2;2
2382;bike_name;Suzuki;?
1790;circuit_name;Le Mans;?
2344;rider_name;Espargaro Pol;?
1506;bike_name;Mahindra;?
2222;rider;2058;?
2836;circuit_name;Misano;?
602;team_name;Kopron Racing World;?
15;bike_name;Aprilia;?
919;year;2015;?
2520;year;2017;?
394;category;MotoGP;Moto3
1864;circuit_name;Texas;?
678;rider_name;Rossi Valentino;?
2459;circuit_name;Motegi;?
602;shortname;QAT;?
1905;shortname;ITA;?
2042;bike_name;Caterham Suter;?
333;team_name;Interwetten Moriwaki Moto2;?
1883;circuit_name;Misano;?
13;number;88.0;4.0
1634;number;36.0;4.0
1179;team_name;Metis Gilera;?
962;year;2010;?
2959;rider;2158;?
1207;circuit_name;Catalunya;?
168;category;Moto2;Moto2
2885;rider;2032;?
1721;country;AU;AU
54;team_name;Ajo Motorsport;CIP - Green Power
1062;team_name;Dynavolt Intact GP;?
960;team_name;HP Tuenti Speed Up;?
2493;shortname;FRA;?
585;country;GB;FR
1516;rider_name;Alcoba Jeremy;?
2819;rider;2103;?
1393;position;1;2
2487;shortname;ITA;?
2985;position;2;2
1784;bike_name;Honda;?
2721;year;2008;?
1910;circuit_name;Motegi;?
2740;bike_name;Honda;?
447;country;IT;FR
95;position;3;2
2769;rider;2615;?
402;position;1;2
1259;points;13;?
1975;category;Moto3;Moto2
2826;number;26.0;4.0
1933;shortname;FRA;?
1414;team_name;Repsol Honda Team;?
762;category;MotoGP;Moto3
2070;bike_name;Honda;?
19;rider_name;Rossi Valentino;?
5;country;IT;FR
2898;shortname;ITA;?
2732;circuit_name;Losail;?
2718;bike_name;Yamaha;?
132;rider_name;Stoner Casey;?
1234;category;MotoGP;Moto3
2016;circuit_name;Ricardo Tormo;?
1060;shortname;RSM;?
44;country;US;ES
602;bike_name;Honda;?
288;bike_name;Kalex;?
2691;year;2016;?
390;bike_name;KTM;?
1872;position;1;5
1076;year;2010;?
1310;bike_name;Suter;?
2589;country;GB;CH
1768;team_name;Nocable.it Race;?
2778;rider_name;Vietti Celestino;?
295;shortname;SPA;?
2827;number;29.0;4.0
483;number;39.0;4.0
1373;shortname;GBR;?
1405;position;1;1
719;rider_name;Simon Julian;?
219;category;125cc;Moto3
2052;shortname;NED;?
454;team_name;Jack & Jones WRB;?
1831;team_name;Bancaja Aspar Team 125cc;?
57;shortname;QAT;DOH
2269;bike_name;Kalex;?
519;rider_name;Stoner Casey;?
415;rider;2388;?
1177;year;2011;2016
1780;position;1;2
1484;circuit_name;Aragon;?
1021;number;42.0;26.0
213;circuit_name;Jerez;?
2873;rider;1854;?
2278;bike_name;Kalex;?
869;year;2008;?
2517;category;Moto2;Moto3
2311;number;71.0;10.0
