riga;nome attributo;valore da imputare;valore imputato
5601;NO2(GT);84.0;?
4353;CO(GT);-200.0;1.0
8795;PT08.S4(NO2);1027.0;?
2406;PT08.S1(CO);1140.0;?
1973;PT08.S4(NO2);1633.0;?
7320;AH;0.9616;1.192
6168;RH;52.6;?
2653;NO2(GT);62.0;?
6553;CO(GT);2.6;?
3193;NOx(GT);124.0;?
3167;PT08.S2(NMHC);994.0;?
217;NO2(GT);146.0;?
4570;NO2(GT);-200.0;?
170;PT08.S3(NOx);617.0;?
2861;PT08.S3(NOx);620.0;?
3379;PT08.S4(NO2);1480.0;?
8353;PT08.S3(NOx);656.0;?
4222;PT08.S3(NOx);667.0;?
238;NMHC(GT);-200.0;?
735;NOx(GT);138.0;?
5892;PT08.S3(NOx);864.0;?
4648;PT08.S5(O3);1749.0;?
572;NOx(GT);-200.0;?
5437;NO2(GT);52.0;?
1024;PT08.S5(O3);1743.0;?
1385;PT08.S1(CO);976.0;?
1819;NMHC(GT);-200.0;?
3564;PT08.S1(CO);938.0;?
635;RH;61.6;?
8512;NOx(GT);216.0;?
8004;PT08.S3(NOx);1147.0;?
8978;AH;0.9722;0.9672
3775;T;26.1;?
5762;PT08.S3(NOx);485.0;?
8583;RH;72.4;?
8490;PT08.S3(NOx);817.0;?
8676;NMHC(GT);-200.0;?
6071;NMHC(GT);-200.0;?
3694;C6H6(GT);4.5;?
8726;PT08.S5(O3);1223.0;?
8824;PT08.S2(NMHC);651.0;?
4659;NMHC(GT);-200.0;?
3377;NOx(GT);261.0;?
1369;NOx(GT);92.0;?
6104;PT08.S5(O3);645.0;?
1217;C6H6(GT);12.6;12.6
6185;PT08.S3(NOx);422.0;?
180;AH;0.8233;0.9371
5341;T;15.2;?
6713;NMHC(GT);-200.0;?
5217;PT08.S5(O3);469.0;?
2349;RH;25.7;?
5366;NOx(GT);-200.0;?
2140;PT08.S3(NOx);867.0;?
4164;CO(GT);-200.0;?
8246;PT08.S3(NOx);893.0;?
4655;NOx(GT);280.0;?
490;PT08.S5(O3);381.0;?
4779;RH;32.3;?
4037;C6H6(GT);6.8;?
47;PT08.S3(NOx);954.0;?
479;PT08.S1(CO);1085.0;?
6939;NOx(GT);649.0;?
3944;PT08.S5(O3);808.0;?
5050;NOx(GT);-200.0;?
4686;NO2(GT);77.0;?
871;NOx(GT);120.0;?
1026;PT08.S3(NOx);766.0;?
2424;PT08.S3(NOx);-200.0;?
1625;CO(GT);1.7;?
8293;C6H6(GT);2.3;?
8962;PT08.S5(O3);709.0;?
7604;CO(GT);5.0;?
6327;PT08.S2(NMHC);1312.0;?
1376;RH;67.8;?
7526;PT08.S4(NO2);1025.0;?
5274;PT08.S2(NMHC);910.0;?
5031;T;18.3;?
6842;PT08.S3(NOx);758.0;?
6630;CO(GT);2.5;?
1427;PT08.S3(NOx);856.0;?
2282;CO(GT);1.0;?
501;NO2(GT);114.0;?
3644;PT08.S4(NO2);1630.0;?
8809;CO(GT);0.9;?
4818;NMHC(GT);-200.0;?
3890;NOx(GT);62.0;?
167;PT08.S3(NOx);940.0;?
5141;PT08.S2(NMHC);844.0;?
697;T;19.3;?
7245;PT08.S4(NO2);1238.0;?
8488;PT08.S2(NMHC);691.0;?
7760;PT08.S1(CO);866.0;?
8871;PT08.S3(NOx);495.0;?
8616;AH;0.5867;?
4127;NO2(GT);-200.0;?
5815;CO(GT);0.9;?
8958;AH;0.9539;2.0995
8515;PT08.S5(O3);385.0;?
2642;T;33.9;?
6355;PT08.S4(NO2);1301.0;?
3016;PT08.S1(CO);1211.0;?
4724;RH;39.6;?
500;PT08.S4(NO2);1638.0;?
5709;T;26.6;?
3057;PT08.S5(O3);674.0;?
6822;CO(GT);2.9;?
1649;T;25.3;?
3997;CO(GT);1.1;?
6362;PT08.S3(NOx);640.0;?
7177;PT08.S3(NOx);-200.0;?
5438;NOx(GT);394.0;?
2244;CO(GT);0.9;?
3456;RH;19.8;?
6723;NO2(GT);115.0;?
8955;PT08.S3(NOx);407.0;?
4728;CO(GT);4.6;?
2541;C6H6(GT);6.0;?
2070;PT08.S4(NO2);1785.0;?
8367;NOx(GT);687.0;?
8137;PT08.S5(O3);2225.0;?
6822;C6H6(GT);9.1;?
3426;PT08.S1(CO);1240.0;?
4077;T;-200.0;?
1221;CO(GT);2.6;?
8909;PT08.S1(CO);1354.0;?
1523;C6H6(GT);1.0;?
2275;NOx(GT);67.0;?
4221;PT08.S1(CO);1011.0;?
4216;NMHC(GT);-200.0;?
1577;RH;30.3;?
2493;PT08.S2(NMHC);1083.0;?
1681;C6H6(GT);21.9;21.9
5194;NO2(GT);-200.0;?
5123;AH;1.7507;0.9615
8924;PT08.S4(NO2);1255.0;?
8436;PT08.S3(NOx);991.0;?
8210;PT08.S4(NO2);1132.0;?
4849;PT08.S5(O3);1842.0;?
6589;PT08.S3(NOx);2294.0;?
1645;C6H6(GT);6.3;6.3
65;PT08.S3(NOx);869.0;?
4365;PT08.S3(NOx);-200.0;?
6613;CO(GT);1.0;?
2047;PT08.S5(O3);909.0;?
3175;RH;36.8;?
7708;AH;0.4782;1.2296
6617;PT08.S2(NMHC);1083.0;?
4952;T;20.7;?
3698;RH;34.5;?
1758;PT08.S4(NO2);1949.0;?
1753;C6H6(GT);13.9;13.9
5093;NO2(GT);71.0;?
7540;PT08.S4(NO2);1233.0;?
3859;T;33.3;?
8366;PT08.S5(O3);981.0;?
7456;PT08.S4(NO2);1230.0;?
7360;PT08.S4(NO2);1855.0;?
2395;C6H6(GT);14.3;14.3
8767;PT08.S1(CO);1039.0;?
8873;RH;44.6;?
8788;AH;0.7277;0.7285
1451;PT08.S5(O3);562.0;?
8554;AH;0.2379;0.9774
1211;NMHC(GT);59.0;?
4388;NOx(GT);310.0;?
2607;PT08.S2(NMHC);820.0;?
5823;PT08.S1(CO);950.0;?
7426;C6H6(GT);3.6;?
2013;PT08.S1(CO);887.0;?
7085;PT08.S4(NO2);922.0;?
8163;NOx(GT);331.0;?
6336;AH;1.0622;1.0539
7784;PT08.S3(NOx);-200.0;?
991;CO(GT);-200.0;?
576;T;25.1;?
2373;AH;1.2885;1.2667
6789;NO2(GT);68.0;?
3401;PT08.S1(CO);1264.0;?
3235;PT08.S4(NO2);1784.0;?
8006;PT08.S4(NO2);837.0;?
8915;PT08.S1(CO);959.0;?
4719;NO2(GT);104.0;?
2170;NO2(GT);-200.0;?
1574;NO2(GT);68.0;?
732;NO2(GT);55.0;?
6571;PT08.S4(NO2);1161.0;?
5347;PT08.S3(NOx);474.0;?
634;RH;61.4;?
7739;RH;42.2;?
7080;C6H6(GT);4.8;?
3717;PT08.S5(O3);573.0;?
486;C6H6(GT);4.7;4.7
579;NO2(GT);-200.0;?
6991;PT08.S5(O3);987.0;?
6230;PT08.S3(NOx);702.0;?
3020;PT08.S3(NOx);829.0;?
2935;PT08.S2(NMHC);1035.0;?
3667;T;39.0;?
3975;NMHC(GT);-200.0;?
7720;NO2(GT);163.0;?
498;NO2(GT);109.0;?
4686;PT08.S1(CO);1018.0;?
2073;AH;1.2093;1.1045
6134;RH;61.7;?
7128;AH;0.5166;0.3906
8494;CO(GT);0.9;?
7366;PT08.S3(NOx);483.0;?
3090;PT08.S4(NO2);1543.0;?
3268;NO2(GT);53.0;?
1380;CO(GT);0.7;?
3699;NO2(GT);57.0;?
5248;CO(GT);-200.0;?
7602;T;9.3;?
4761;NO2(GT);8.0;?
8100;T;-200.0;?
1213;PT08.S1(CO);1206.0;?
1975;NOx(GT);46.0;?
3340;AH;0.9456;0.7375
3386;RH;24.9;?
7532;C6H6(GT);25.1;25.1
8579;PT08.S5(O3);1448.0;?
2066;CO(GT);3.6;-200.0
8121;T;5.0;?
3304;NO2(GT);98.0;?
8120;T;5.3;?
875;AH;1.038;1.3366
1027;PT08.S1(CO);1201.0;?
476;PT08.S4(NO2);1711.0;?
7993;PT08.S3(NOx);1003.0;?
8823;AH;0.7448;0.9695
6035;NOx(GT);97.0;?
8015;RH;24.3;?
5803;RH;35.1;?
8543;PT08.S4(NO2);710.0;?
6941;PT08.S4(NO2);-200.0;?
7199;NMHC(GT);-200.0;?
3642;PT08.S1(CO);983.0;?
8320;NOx(GT);98.0;?
4834;CO(GT);0.4;?
362;NMHC(GT);797.0;?
6134;C6H6(GT);3.6;?
4718;PT08.S1(CO);1336.0;?
7947;T;7.7;?
1055;T;29.5;?
477;PT08.S1(CO);1185.0;?
3992;NMHC(GT);-200.0;?
8846;NO2(GT);127.0;?
7143;PT08.S2(NMHC);674.0;?
3937;PT08.S2(NMHC);782.0;?
5623;NOx(GT);270.0;?
1581;CO(GT);1.3;?
4027;PT08.S2(NMHC);927.0;?
3271;PT08.S5(O3);977.0;?
7762;AH;0.3822;1.2338
3281;AH;1.6661;1.1493
6977;RH;82.1;?
5846;PT08.S1(CO);915.0;?
8280;PT08.S4(NO2);1096.0;?
1199;AH;1.1176;?
8281;PT08.S3(NOx);617.0;?
6779;AH;1.0547;1.3793
6804;NOx(GT);126.0;?
3227;PT08.S3(NOx);891.0;?
8003;PT08.S5(O3);496.0;?
8213;C6H6(GT);8.2;?
4984;RH;61.7;?
4896;AH;1.5346;?
7288;PT08.S5(O3);1468.0;?
718;PT08.S3(NOx);-200.0;-200.0
7348;CO(GT);3.3;?
7342;PT08.S2(NMHC);1277.0;?
7590;PT08.S4(NO2);1015.0;?
978;C6H6(GT);19.4;19.4
7388;PT08.S4(NO2);1518.0;?
3613;NO2(GT);36.0;?
1357;PT08.S2(NMHC);817.0;?
430;PT08.S3(NOx);1189.0;?
2134;PT08.S3(NOx);815.0;?
4649;NOx(GT);481.0;?
5528;NO2(GT);67.0;?
8695;PT08.S3(NOx);860.0;?
7015;NOx(GT);165.0;282.0
6312;CO(GT);3.2;?
6640;RH;66.3;?
2402;RH;29.5;?
7197;PT08.S2(NMHC);-200.0;?
4477;T;19.7;?
2494;AH;1.1868;0.8254
7708;PT08.S3(NOx);990.0;?
96;NOx(GT);180.0;?
4634;C6H6(GT);20.4;20.3
7603;T;10.2;?
7250;T;14.0;?
3314;CO(GT);-200.0;3.0
1833;NO2(GT);-200.0;?
580;CO(GT);-200.0;?
8961;C6H6(GT);2.7;?
7385;C6H6(GT);19.6;?
4099;AH;1.3021;1.59
5711;CO(GT);2.7;?
7492;PT08.S2(NMHC);730.0;?
8450;NMHC(GT);-200.0;?
6021;PT08.S4(NO2);1149.0;?
2529;AH;1.6753;1.9202
3484;PT08.S1(CO);1086.0;?
3013;PT08.S3(NOx);769.0;?
4477;NO2(GT);-200.0;?
8281;PT08.S5(O3);1298.0;?
6610;NOx(GT);-200.0;?
5291;RH;69.5;?
8124;NO2(GT);136.0;?
2363;AH;1.2581;1.7714
45;PT08.S1(CO);1287.0;?
5741;PT08.S5(O3);1415.0;?
185;NOx(GT);349.0;?
8180;AH;0.5402;2.0202
5499;NOx(GT);742.0;?
2960;PT08.S1(CO);903.0;?
1869;PT08.S3(NOx);1071.0;?
326;PT08.S5(O3);800.0;?
8991;PT08.S5(O3);611.0;?
5752;CO(GT);6.2;?
2927;NMHC(GT);-200.0;?
6949;RH;70.5;?
3802;PT08.S3(NOx);1175.0;?
1857;AH;0.8228;0.9498
2445;RH;-200.0;?
4770;AH;0.8104;1.0748
8948;CO(GT);2.3;?
629;NOx(GT);85.0;?
1834;PT08.S4(NO2);-200.0;?
7774;NOx(GT);248.0;?
4943;PT08.S4(NO2);1589.0;?
6128;NMHC(GT);-200.0;?
4994;T;24.3;?
8073;NOx(GT);108.0;398.0
4838;T;13.5;?
3143;NOx(GT);108.0;?
8447;AH;0.5586;0.5568
6446;PT08.S1(CO);1024.0;?
7341;RH;63.8;?
4880;PT08.S2(NMHC);776.0;?
5267;T;15.0;?
1017;PT08.S5(O3);819.0;?
7577;RH;50.5;?
1651;C6H6(GT);15.4;15.4
2115;PT08.S2(NMHC);882.0;?
7392;NMHC(GT);-200.0;?
2600;PT08.S2(NMHC);950.0;?
112;PT08.S4(NO2);2665.0;?
8079;NO2(GT);247.0;?
6734;NO2(GT);99.0;?
509;C6H6(GT);5.1;5.1
5908;CO(GT);4.6;?
747;PT08.S1(CO);1123.0;?
7486;CO(GT);0.7;?
8976;NOx(GT);222.0;?
4183;RH;55.4;?
7751;PT08.S1(CO);905.0;?
6237;PT08.S4(NO2);1256.0;?
2542;PT08.S3(NOx);942.0;?
3928;C6H6(GT);2.6;?
461;CO(GT);1.1;?
2341;PT08.S5(O3);886.0;?
8358;T;6.4;?
8806;RH;35.0;?
5381;NMHC(GT);-200.0;?
6813;CO(GT);3.0;?
2884;AH;1.3044;1.5349
6857;NOx(GT);460.0;?
5232;PT08.S4(NO2);1616.0;?
3615;AH;1.7798;0.9111
5066;PT08.S3(NOx);399.0;?
6840;NOx(GT);254.0;?
2753;CO(GT);1.7;?
3265;PT08.S4(NO2);1563.0;?
4072;C6H6(GT);-200.0;?
6276;C6H6(GT);7.3;?
6091;C6H6(GT);11.8;?
1161;PT08.S2(NMHC);639.0;?
6355;PT08.S5(O3);1039.0;?
8859;PT08.S1(CO);1639.0;?
1747;PT08.S2(NMHC);1080.0;?
3623;CO(GT);0.8;?
5752;PT08.S4(NO2);2252.0;?
8556;PT08.S1(CO);804.0;?
5600;C6H6(GT);6.9;?
5909;RH;73.4;?
1894;NOx(GT);133.0;?
3112;CO(GT);0.9;?
1693;CO(GT);0.9;?
665;RH;53.1;?
7919;NO2(GT);157.0;?
9000;CO(GT);1.4;?
947;RH;78.2;?
931;PT08.S5(O3);803.0;?
6261;PT08.S2(NMHC);1483.0;?
1840;T;20.4;?
8706;CO(GT);3.0;?
3027;PT08.S5(O3);1139.0;?
8101;RH;-200.0;?
5103;C6H6(GT);20.1;20.0
2295;T;21.5;?
2297;T;24.8;?
4395;C6H6(GT);16.6;16.6
7415;PT08.S3(NOx);531.0;?
800;CO(GT);0.5;?
2957;CO(GT);2.4;?
1248;CO(GT);1.8;?
5048;NO2(GT);-200.0;?
5684;PT08.S3(NOx);440.0;?
1169;C6H6(GT);18.4;18.4
3862;NMHC(GT);-200.0;?
2793;PT08.S1(CO);839.0;?
5724;RH;73.5;?
4147;RH;34.7;?
1487;T;25.7;?
574;NOx(GT);-200.0;?
4544;PT08.S4(NO2);1496.0;?
1826;PT08.S1(CO);-200.0;-200.0
2288;PT08.S1(CO);748.0;?
1236;NOx(GT);24.0;?
5298;NMHC(GT);-200.0;?
6051;PT08.S4(NO2);1557.0;?
5983;CO(GT);0.6;?
2282;RH;42.6;?
6972;PT08.S2(NMHC);479.0;?
8388;NO2(GT);68.0;?
7342;PT08.S3(NOx);456.0;?
6640;PT08.S1(CO);1018.0;?
360;NO2(GT);88.0;?
3968;PT08.S2(NMHC);733.0;?
8320;C6H6(GT);1.6;?
6189;PT08.S5(O3);2202.0;?
518;RH;69.6;?
8147;CO(GT);2.8;4.5
4004;NOx(GT);92.0;?
8179;AH;0.4999;0.4495
4309;AH;1.4195;0.7996
456;C6H6(GT);7.9;7.9
4415;NOx(GT);365.0;?
4487;RH;25.2;?
5894;PT08.S2(NMHC);905.0;?
7274;CO(GT);5.7;?
7464;AH;0.6993;?
2148;PT08.S3(NOx);1265.0;?
968;NMHC(GT);-200.0;-200.0
459;RH;37.9;?
1987;NO2(GT);89.0;?
3681;NMHC(GT);-200.0;?
5405;CO(GT);4.3;?
622;PT08.S1(CO);1327.0;?
413;CO(GT);1.6;?
5246;NO2(GT);-200.0;?
7949;RH;45.8;?
4659;PT08.S2(NMHC);1282.0;?
316;NO2(GT);101.0;?
7724;NO2(GT);122.0;?
499;PT08.S5(O3);1166.0;?
4246;PT08.S3(NOx);670.0;?
1310;CO(GT);4.5;?
4556;PT08.S4(NO2);1609.0;?
4784;PT08.S3(NOx);739.0;?
6143;PT08.S5(O3);1150.0;?
1239;PT08.S1(CO);1049.0;?
8463;PT08.S4(NO2);926.0;?
6040;T;7.5;?
7871;PT08.S3(NOx);540.0;?
5269;NO2(GT);-200.0;?
1420;AH;0.9028;0.6561
5850;NOx(GT);-200.0;?
2762;T;31.9;?
4759;T;15.6;?
7882;PT08.S1(CO);1126.0;?
7675;PT08.S3(NOx);852.0;?
4157;C6H6(GT);9.4;?
1264;PT08.S4(NO2);1595.0;?
8837;PT08.S2(NMHC);911.0;?
5842;CO(GT);-200.0;?
6688;CO(GT);4.4;?
5349;RH;54.0;?
1826;NOx(GT);-200.0;?
5393;RH;52.3;?
7961;NOx(GT);302.0;?
8511;RH;50.5;?
5387;PT08.S1(CO);1015.0;?
2629;T;23.7;?
2301;C6H6(GT);3.8;?
5334;PT08.S5(O3);992.0;?
4146;PT08.S5(O3);1079.0;?
3437;NMHC(GT);-200.0;?
8116;PT08.S4(NO2);1400.0;?
6628;PT08.S4(NO2);1167.0;?
1084;NMHC(GT);202.0;?
1967;NO2(GT);128.0;?
1710;PT08.S2(NMHC);1060.0;?
900;C6H6(GT);4.2;4.2
2828;PT08.S4(NO2);1892.0;?
2787;C6H6(GT);9.1;9.1
7184;CO(GT);1.2;?
3762;RH;29.0;?
1074;CO(GT);2.6;?
3902;T;26.7;?
1574;AH;0.8564;1.073
8668;C6H6(GT);4.1;?
3902;NO2(GT);-200.0;?
4718;C6H6(GT);21.6;21.6
3635;CO(GT);-200.0;?
7681;T;7.8;?
7726;PT08.S2(NMHC);678.0;?
2315;T;20.8;?
6887;PT08.S5(O3);928.0;?
8723;PT08.S1(CO);930.0;?
7569;NMHC(GT);-200.0;?
1137;CO(GT);0.5;?
4805;NOx(GT);294.0;?
7233;PT08.S5(O3);877.0;?
4249;PT08.S5(O3);1543.0;?
3970;NOx(GT);-200.0;?
2444;T;-200.0;?
7357;RH;69.2;?
1035;T;22.0;?
5366;C6H6(GT);26.1;26.1
3828;PT08.S3(NOx);1039.0;?
31;NMHC(GT);55.0;?
4830;PT08.S1(CO);897.0;?
2558;PT08.S4(NO2);1927.0;?
4783;PT08.S2(NMHC);1013.0;?
995;AH;0.9038;0.7814
6531;PT08.S1(CO);1115.0;?
6655;T;7.9;?
8388;RH;76.0;?
6299;PT08.S1(CO);913.0;?
2451;PT08.S2(NMHC);-200.0;?
8408;NMHC(GT);-200.0;?
7938;T;12.1;?
3307;PT08.S5(O3);826.0;?
8733;RH;36.3;?
3546;PT08.S1(CO);1117.0;?
2088;PT08.S1(CO);1042.0;?
1300;PT08.S4(NO2);1771.0;?
6048;NO2(GT);272.0;?
700;PT08.S3(NOx);968.0;?
2428;T;-200.0;?
8267;AH;0.4814;1.3891
5400;PT08.S5(O3);1539.0;?
3325;NOx(GT);135.0;?
8820;PT08.S4(NO2);1004.0;?
740;NOx(GT);90.0;?
5609;T;18.0;?
7926;T;6.5;?
3021;CO(GT);2.0;?
97;NMHC(GT);122.0;?
1074;C6H6(GT);14.4;14.4
6364;CO(GT);4.1;?
3784;PT08.S1(CO);955.0;?
4289;AH;1.2477;0.7988
5900;C6H6(GT);13.6;13.6
7661;RH;74.4;?
8973;NOx(GT);220.0;?
3743;T;35.0;?
5018;T;25.6;?
7994;PT08.S1(CO);985.0;?
8922;PT08.S1(CO);1294.0;?
5852;RH;42.3;?
6313;AH;0.9184;1.7419
2599;C6H6(GT);11.7;11.7
7679;NO2(GT);172.0;?
5345;T;17.6;?
3768;C6H6(GT);3.6;?
663;PT08.S5(O3);1006.0;?
2721;NMHC(GT);-200.0;?
6050;PT08.S4(NO2);1796.0;?
745;PT08.S3(NOx);949.0;?
4420;T;27.1;?
8108;NMHC(GT);-200.0;?
420;AH;0.7;?
8145;NMHC(GT);-200.0;?
5527;AH;1.6062;1.3176
302;NMHC(GT);60.0;?
8162;PT08.S3(NOx);658.0;?
3359;PT08.S2(NMHC);1007.0;?
2418;NMHC(GT);-200.0;?
366;PT08.S4(NO2);1324.0;?
1338;NO2(GT);120.0;?
783;NOx(GT);45.0;?
8891;AH;0.7532;0.5295
7954;T;2.1;?
3959;PT08.S4(NO2);1104.0;?
396;CO(GT);0.8;?
4113;PT08.S2(NMHC);871.0;?
2601;RH;47.8;?
5890;NO2(GT);-200.0;?
1633;CO(GT);3.1;?
1660;PT08.S1(CO);1159.0;?
6309;PT08.S4(NO2);1274.0;?
1095;NOx(GT);40.0;?
7084;PT08.S4(NO2);1018.0;?
2;T;13.3;?
3472;PT08.S3(NOx);633.0;?
352;T;8.6;?
4303;PT08.S3(NOx);911.0;?
3108;CO(GT);0.6;?
32;PT08.S2(NMHC);829.0;?
6107;NO2(GT);94.0;?
8907;PT08.S5(O3);1879.0;?
4329;NOx(GT);-200.0;?
6203;C6H6(GT);5.4;?
1008;NO2(GT);-200.0;?
68;RH;31.3;?
1370;PT08.S1(CO);1075.0;?
3501;NO2(GT);114.0;?
5044;NOx(GT);-200.0;?
2340;RH;54.5;?
6576;PT08.S3(NOx);1539.0;?
2342;PT08.S4(NO2);2084.0;?
5639;PT08.S3(NOx);672.0;?
2767;CO(GT);2.2;?
430;AH;0.5594;?
2817;RH;48.4;?
4032;T;35.3;?
6483;NOx(GT);237.0;?
4008;PT08.S3(NOx);757.0;?
2315;PT08.S5(O3);527.0;?
5281;PT08.S2(NMHC);1118.0;?
1529;AH;1.022;1.023
6131;T;3.1;?
8198;PT08.S4(NO2);834.0;?
5131;PT08.S1(CO);1228.0;?
1267;PT08.S2(NMHC);821.0;?
1582;RH;19.4;?
5545;C6H6(GT);20.7;20.7
2004;PT08.S2(NMHC);611.0;?
6828;PT08.S3(NOx);1365.0;?
3157;AH;1.3637;1.2966
1805;RH;25.6;?
1352;T;12.0;?
2412;NOx(GT);41.0;?
4311;NO2(GT);-200.0;-200.0
5628;CO(GT);0.5;?
999;PT08.S5(O3);1940.0;?
6234;AH;0.7547;1.5349
8600;PT08.S3(NOx);680.0;?
5310;T;15.5;?
5752;AH;1.2897;?
6967;CO(GT);2.6;?
2716;NMHC(GT);-200.0;?
7871;PT08.S2(NMHC);1129.0;?
7304;C6H6(GT);5.5;?
1794;RH;17.0;?
5409;PT08.S3(NOx);788.0;?
1919;PT08.S4(NO2);1369.0;?
5311;CO(GT);-200.0;?
5504;PT08.S3(NOx);737.0;?
2312;C6H6(GT);2.8;2.8
1060;PT08.S2(NMHC);1010.0;?
2151;PT08.S2(NMHC);1688.0;?
5810;CO(GT);3.1;?
8293;CO(GT);0.8;?
4571;RH;61.9;?
4424;C6H6(GT);6.2;6.2
7110;AH;0.4085;0.8575
3292;NOx(GT);77.0;?
5369;NO2(GT);-200.0;?
6673;NO2(GT);269.0;?
175;NO2(GT);116.0;?
6349;T;11.5;?
3618;T;27.6;?
8100;C6H6(GT);-200.0;?
5760;CO(GT);8.1;?
1856;CO(GT);-200.0;?
8106;C6H6(GT);-200.0;?
6099;PT08.S2(NMHC);1501.0;?
1617;CO(GT);0.5;?
4423;NO2(GT);101.0;?
736;NMHC(GT);157.0;?
5535;PT08.S4(NO2);2119.0;?
5288;NMHC(GT);-200.0;?
6618;NOx(GT);460.0;?
3763;C6H6(GT);4.3;?
5485;T;15.8;?
8787;NOx(GT);689.0;?
7446;NMHC(GT);-200.0;?
4809;NMHC(GT);-200.0;?
26;PT08.S1(CO);1776.0;?
2830;C6H6(GT);12.7;12.7
4668;PT08.S1(CO);869.0;?
8051;PT08.S3(NOx);-200.0;?
7441;CO(GT);5.7;?
7896;PT08.S2(NMHC);1096.0;?
8980;T;14.1;?
7177;C6H6(GT);-200.0;?
1989;NO2(GT);73.0;?
7679;CO(GT);1.3;?
6972;PT08.S1(CO);855.0;?
3766;PT08.S3(NOx);1051.0;?
1822;PT08.S3(NOx);925.0;?
1094;PT08.S2(NMHC);535.0;?
5310;PT08.S3(NOx);808.0;?
7573;C6H6(GT);2.9;?
6534;NO2(GT);92.0;?
4539;T;23.9;?
2296;RH;43.6;?
2311;RH;46.0;?
1897;RH;48.1;?
1215;PT08.S1(CO);1405.0;?
4666;CO(GT);0.5;?
755;CO(GT);-200.0;?
3797;PT08.S4(NO2);1561.0;?
2566;NMHC(GT);-200.0;?
3859;PT08.S5(O3);651.0;?
1805;C6H6(GT);4.8;4.9
4408;NOx(GT);519.0;?
4763;PT08.S4(NO2);1071.0;?
1155;C6H6(GT);18.9;18.9
6656;AH;0.6331;0.9914
2043;CO(GT);-200.0;?
2127;RH;44.2;?
8658;T;11.2;?
2525;AH;1.2575;1.4826
4725;PT08.S5(O3);1068.0;?
4927;PT08.S2(NMHC);1012.0;?
4938;T;25.2;?
8346;NMHC(GT);-200.0;?
761;RH;35.4;?
6489;RH;65.3;?
8812;PT08.S4(NO2);1350.0;?
2168;PT08.S1(CO);934.0;?
7615;PT08.S2(NMHC);1300.0;?
1423;PT08.S1(CO);1063.0;?
925;AH;1.1402;0.9796
8666;PT08.S5(O3);949.0;?
2789;PT08.S3(NOx);853.0;?
633;NO2(GT);39.0;?
2356;NOx(GT);166.0;?
8884;PT08.S4(NO2);1615.0;?
2709;C6H6(GT);10.1;?
8084;PT08.S3(NOx);-200.0;?
4839;PT08.S3(NOx);550.0;?
5271;AH;1.2658;1.0766
3583;T;23.8;?
3200;C6H6(GT);9.6;?
4801;PT08.S1(CO);990.0;?
737;PT08.S5(O3);931.0;?
2214;T;25.5;?
815;NMHC(GT);149.0;?
2264;CO(GT);1.0;?
8340;CO(GT);0.5;?
4299;PT08.S2(NMHC);786.0;?
4672;AH;1.392;?
4966;PT08.S2(NMHC);843.0;?
1644;NO2(GT);37.0;?
3220;RH;30.4;?
843;PT08.S1(CO);1425.0;?
2502;PT08.S3(NOx);729.0;?
8970;PT08.S5(O3);1251.0;?
2872;CO(GT);3.0;?
2000;T;19.9;?
6348;PT08.S3(NOx);1268.0;?
4583;CO(GT);2.4;?
1281;PT08.S1(CO);888.0;?
8711;C6H6(GT);9.9;?
7949;CO(GT);1.6;?
534;PT08.S4(NO2);1529.0;?
8802;PT08.S3(NOx);646.0;?
8080;CO(GT);3.8;?
5324;AH;1.1927;1.0445
7340;NO2(GT);148.0;?
7499;PT08.S1(CO);837.0;?
2110;PT08.S1(CO);817.0;?
1733;C6H6(GT);13.3;13.3
7223;C6H6(GT);13.8;?
6819;C6H6(GT);16.2;?
6923;NOx(GT);288.0;?
4945;NOx(GT);-200.0;?
2306;CO(GT);1.5;?
7715;PT08.S3(NOx);1775.0;?
2819;NOx(GT);23.0;?
6959;NO2(GT);168.0;?
795;NOx(GT);88.0;?
6439;PT08.S1(CO);1257.0;?
3623;RH;32.1;?
5854;PT08.S4(NO2);1270.0;?
5263;C6H6(GT);7.2;?
3877;PT08.S1(CO);962.0;?
8362;C6H6(GT);0.6;?
8377;CO(GT);2.4;?
8034;NMHC(GT);-200.0;?
5614;PT08.S3(NOx);564.0;?
8818;RH;51.8;?
2730;NMHC(GT);-200.0;?
3600;PT08.S3(NOx);864.0;?
4422;NMHC(GT);-200.0;?
2522;T;30.2;?
4510;T;29.9;?
3203;NMHC(GT);-200.0;?
1838;PT08.S2(NMHC);-200.0;?
3921;NOx(GT);-200.0;?
1439;T;17.8;?
8822;T;12.3;?
5928;NO2(GT);140.0;?
2560;PT08.S2(NMHC);1136.0;?
344;NOx(GT);42.0;?
3784;PT08.S4(NO2);1562.0;?
7999;PT08.S2(NMHC);613.0;?
7577;CO(GT);4.4;?
1122;PT08.S1(CO);917.0;?
7420;NOx(GT);467.0;?
3499;NMHC(GT);-200.0;?
6653;AH;0.6163;1.1021
1674;PT08.S1(CO);1156.0;?
8490;AH;0.4936;0.6302
1230;AH;1.3422;?
6410;C6H6(GT);43.9;?
7305;C6H6(GT);5.6;?
7370;NMHC(GT);-200.0;?
8079;PT08.S4(NO2);-200.0;?
2407;CO(GT);1.6;?
7801;PT08.S4(NO2);847.0;?
5663;RH;65.0;?
3751;PT08.S1(CO);984.0;?
177;PT08.S5(O3);1115.0;?
2457;CO(GT);0.6;?
