riga;nome attributo;valore da imputare;valore imputato
8467;T;9.8;9.5
8097;T;-200.0;?
6854;PT08.S2(NMHC);630.0;?
7220;RH;62.4;?
8032;PT08.S3(NOx);543.0;?
3287;NOx(GT);28.0;?
55;PT08.S4(NO2);1544.0;?
2998;PT08.S5(O3);577.0;?
1690;NMHC(GT);-200.0;?
2571;CO(GT);3.4;?
2056;NOx(GT);-200.0;?
3807;PT08.S1(CO);973.0;?
1919;NMHC(GT);-200.0;40.0
950;NO2(GT);-200.0;?
1698;NOx(GT);146.0;?
551;RH;22.8;?
4610;PT08.S4(NO2);1512.0;?
9000;PT08.S1(CO);1153.0;?
6468;NMHC(GT);-200.0;?
4913;PT08.S3(NOx);497.0;?
8816;PT08.S1(CO);1050.0;?
3262;NMHC(GT);-200.0;?
5213;PT08.S4(NO2);1174.0;?
7885;PT08.S5(O3);1114.0;?
5529;RH;81.0;?
8144;NMHC(GT);-200.0;?
190;CO(GT);2.2;?
289;PT08.S2(NMHC);1249.0;?
5024;RH;61.4;?
5796;PT08.S1(CO);774.0;?
5975;PT08.S4(NO2);876.0;?
380;PT08.S2(NMHC);1068.0;?
3862;PT08.S3(NOx);810.0;?
3468;AH;1.9602;0.7829
3445;C6H6(GT);2.6;?
7894;NOx(GT);326.0;?
5269;PT08.S1(CO);971.0;?
6763;PT08.S3(NOx);-200.0;-200.0
6343;AH;1.1763;?
1370;NMHC(GT);-200.0;?
7219;PT08.S4(NO2);1741.0;?
4998;AH;1.4642;0.7552
8326;PT08.S1(CO);1042.0;?
7386;C6H6(GT);16.5;?
4184;NO2(GT);79.0;?
66;AH;0.7451;-200.0
5939;NOx(GT);174.0;?
3861;NO2(GT);-200.0;?
8893;PT08.S3(NOx);830.0;?
7621;NO2(GT);183.0;?
4047;PT08.S4(NO2);-200.0;?
4856;NMHC(GT);-200.0;?
1145;PT08.S5(O3);890.0;?
2878;NO2(GT);145.0;?
5604;PT08.S4(NO2);1367.0;?
7781;NMHC(GT);-200.0;?
1325;PT08.S5(O3);586.0;?
4473;RH;68.6;?
1072;NMHC(GT);415.0;?
8758;AH;0.3431;?
8190;NO2(GT);139.0;?
8875;T;21.0;6.8
6456;NO2(GT);120.0;?
3711;CO(GT);2.2;?
1473;PT08.S5(O3);596.0;699.0
8066;NOx(GT);415.0;?
5910;T;12.7;30.3
4587;PT08.S1(CO);991.0;?
3395;PT08.S1(CO);867.0;?
8783;NMHC(GT);-200.0;?
4833;NOx(GT);141.0;?
1781;PT08.S2(NMHC);814.0;?
2154;PT08.S3(NOx);728.0;?
3404;RH;21.8;?
7287;C6H6(GT);10.0;?
3243;PT08.S5(O3);1216.0;?
1669;PT08.S1(CO);980.0;?
5635;NMHC(GT);-200.0;?
4374;RH;30.5;?
5696;PT08.S4(NO2);1620.0;?
7600;CO(GT);5.7;?
5523;CO(GT);5.0;?
2706;T;34.2;15.1
5938;NO2(GT);-200.0;?
8803;PT08.S2(NMHC);792.0;?
472;RH;28.8;?
8936;PT08.S1(CO);1076.0;?
2583;PT08.S2(NMHC);1065.0;?
421;AH;0.699;-200.0
671;PT08.S1(CO);1045.0;?
7718;NMHC(GT);-200.0;?
10;PT08.S1(CO);1010.0;?
8989;NO2(GT);57.0;?
306;NMHC(GT);325.0;?
4727;PT08.S2(NMHC);1264.0;?
5978;PT08.S2(NMHC);653.0;?
7907;PT08.S4(NO2);873.0;?
7277;PT08.S4(NO2);1407.0;?
7619;NMHC(GT);-200.0;?
6718;PT08.S1(CO);-200.0;?
3368;PT08.S5(O3);898.0;?
7263;PT08.S1(CO);1102.0;?
2973;AH;1.0966;-200.0
4417;CO(GT);3.3;?
3053;PT08.S5(O3);1189.0;?
5789;PT08.S3(NOx);729.0;?
647;PT08.S3(NOx);849.0;?
5636;PT08.S1(CO);1141.0;?
925;CO(GT);-200.0;?
4073;NMHC(GT);-200.0;?
384;PT08.S5(O3);966.0;?
291;PT08.S3(NOx);678.0;?
7095;NOx(GT);-200.0;?
8454;PT08.S1(CO);1188.0;?
8944;PT08.S1(CO);1522.0;?
2382;C6H6(GT);15.2;?
240;PT08.S3(NOx);930.0;?
6844;T;7.8;?
3891;CO(GT);1.7;?
2290;PT08.S2(NMHC);437.0;?
847;PT08.S5(O3);993.0;?
678;CO(GT);1.9;?
380;AH;0.5741;-200.0
5851;PT08.S1(CO);1007.0;?
6553;PT08.S2(NMHC);987.0;?
8765;PT08.S5(O3);1433.0;?
2762;PT08.S2(NMHC);926.0;?
5599;PT08.S5(O3);999.0;?
8722;PT08.S4(NO2);873.0;?
4909;C6H6(GT);9.8;12.4
2432;PT08.S4(NO2);-200.0;?
7985;CO(GT);1.3;?
3593;NMHC(GT);-200.0;?
2179;NOx(GT);168.0;617.0
619;NO2(GT);114.0;?
7249;AH;0.944;1.4236
7777;C6H6(GT);-200.0;?
5229;CO(GT);-200.0;?
1175;NMHC(GT);375.0;?
1750;AH;1.081;0.873
4639;NOx(GT);100.0;424.0
4282;PT08.S2(NMHC);721.0;?
1058;NO2(GT);161.0;?
3673;NOx(GT);91.0;543.0
2152;T;23.9;?
722;NOx(GT);197.0;?
6402;T;15.4;?
4866;NO2(GT);191.0;?
4138;AH;1.6086;?
6716;CO(GT);4.0;?
889;PT08.S5(O3);1385.0;1541.0
4597;NOx(GT);122.0;?
8337;RH;70.3;?
1120;CO(GT);1.4;?
3981;PT08.S5(O3);496.0;?
590;PT08.S3(NOx);1110.0;?
6059;C6H6(GT);3.8;?
3959;C6H6(GT);3.6;?
3299;C6H6(GT);1.8;?
4337;PT08.S1(CO);1104.0;?
6828;T;8.8;?
2341;NO2(GT);61.0;?
2544;PT08.S4(NO2);1602.0;?
6821;PT08.S2(NMHC);999.0;?
5765;PT08.S3(NOx);640.0;?
1798;NOx(GT);109.0;525.0
473;NOx(GT);320.0;?
7557;PT08.S2(NMHC);845.0;?
2765;C6H6(GT);11.6;?
6454;CO(GT);2.6;?
3100;T;29.7;?
4445;PT08.S5(O3);1221.0;?
2934;T;23.1;?
985;AH;1.0679;-200.0
6005;PT08.S5(O3);796.0;?
7218;NOx(GT);992.0;?
6856;PT08.S3(NOx);567.0;?
1890;CO(GT);-200.0;?
4735;NMHC(GT);-200.0;?
6287;PT08.S2(NMHC);1312.0;?
580;PT08.S2(NMHC);918.0;?
4784;PT08.S3(NOx);739.0;?
6752;RH;-200.0;?
5649;CO(GT);3.5;?
7414;PT08.S5(O3);1373.0;?
5058;NMHC(GT);-200.0;83.0
4410;NOx(GT);429.0;?
7770;C6H6(GT);5.9;4.5
3182;NO2(GT);102.0;?
5001;C6H6(GT);2.5;?
8309;RH;41.9;?
3763;AH;1.5512;-200.0
3367;PT08.S4(NO2);1518.0;?
2248;NO2(GT);92.0;164.0
2644;CO(GT);1.8;?
2805;PT08.S5(O3);881.0;?
5889;T;9.2;?
4922;NMHC(GT);-200.0;42.0
8470;PT08.S2(NMHC);645.0;?
3102;AH;1.0402;-200.0
642;RH;40.1;?
5171;NO2(GT);34.0;?
4063;PT08.S2(NMHC);-200.0;?
759;PT08.S2(NMHC);694.0;?
401;NMHC(GT);184.0;?
6113;NO2(GT);243.0;?
7186;CO(GT);0.8;?
6206;NO2(GT);86.0;?
7604;CO(GT);5.0;?
2370;RH;38.3;10.7
4276;NOx(GT);-200.0;502.0
4433;PT08.S2(NMHC);1190.0;?
1380;PT08.S4(NO2);1364.0;?
2700;RH;58.6;?
5147;NOx(GT);33.0;?
694;NMHC(GT);353.0;?
8618;PT08.S2(NMHC);1144.0;?
5139;PT08.S5(O3);950.0;?
4305;NMHC(GT);-200.0;72.0
4214;PT08.S5(O3);1321.0;?
8266;PT08.S3(NOx);983.0;?
5150;PT08.S1(CO);1314.0;?
595;CO(GT);-200.0;?
7790;PT08.S5(O3);395.0;?
4897;PT08.S4(NO2);2259.0;?
4940;NOx(GT);-200.0;306.0
6136;T;3.2;?
8671;RH;45.5;10.0
1652;PT08.S1(CO);1261.0;?
6110;PT08.S5(O3);1040.0;?
5138;RH;68.3;?
8786;T;13.8;21.5
7067;C6H6(GT);0.9;?
6378;PT08.S4(NO2);1410.0;?
5447;CO(GT);3.0;?
3071;PT08.S2(NMHC);1084.0;?
222;RH;58.3;61.4
120;PT08.S3(NOx);857.0;?
6173;NOx(GT);650.0;421.0
44;PT08.S1(CO);1252.0;?
5735;RH;45.5;?
4328;PT08.S1(CO);888.0;?
3291;NMHC(GT);-200.0;?
3426;PT08.S4(NO2);1895.0;?
7184;NO2(GT);104.0;56.0
8236;CO(GT);5.2;?
3319;NMHC(GT);-200.0;?
3137;NOx(GT);282.0;432.0
4646;C6H6(GT);21.7;?
7261;RH;75.0;?
5909;RH;73.4;?
8276;RH;33.1;?
5819;RH;49.5;?
7395;T;13.1;27.3
5110;PT08.S3(NOx);548.0;?
275;NOx(GT);17.0;2.0
8749;NMHC(GT);-200.0;?
2453;RH;-200.0;?
6112;NOx(GT);573.0;?
5869;T;6.3;?
2302;NOx(GT);74.0;?
1596;T;13.5;16.2
5521;RH;61.5;?
5639;NO2(GT);79.0;?
8069;PT08.S5(O3);-200.0;?
3531;T;27.2;?
1061;PT08.S5(O3);1321.0;?
2544;C6H6(GT);7.8;?
1997;NO2(GT);75.0;?
7528;PT08.S5(O3);1745.0;?
3707;NO2(GT);25.0;?
739;PT08.S5(O3);756.0;?
1567;PT08.S1(CO);1131.0;?
4391;RH;13.8;?
5663;C6H6(GT);15.3;?
7876;PT08.S3(NOx);683.0;?
7635;CO(GT);0.7;?
7966;T;9.7;?
1021;PT08.S1(CO);977.0;?
4966;PT08.S2(NMHC);843.0;?
8765;T;9.5;20.4
5473;RH;57.6;?
8698;PT08.S3(NOx);1040.0;?
8876;RH;27.6;?
6412;PT08.S4(NO2);2049.0;?
1221;RH;50.9;?
7088;RH;50.3;?
2421;PT08.S4(NO2);-200.0;?
4008;PT08.S4(NO2);1520.0;?
7570;T;8.1;?
2792;RH;35.7;?
8668;NO2(GT);158.0;?
3065;NOx(GT);196.0;?
8513;NMHC(GT);-200.0;?
7786;RH;52.9;?
4418;PT08.S5(O3);1290.0;?
2694;CO(GT);2.6;?
4471;NO2(GT);-200.0;?
8820;PT08.S5(O3);394.0;?
7855;CO(GT);1.3;?
7402;T;6.9;?
7603;PT08.S2(NMHC);1365.0;?
4203;PT08.S1(CO);1093.0;?
4491;T;27.1;14.7
3390;AH;1.5349;0.7888
5843;PT08.S2(NMHC);540.0;?
6557;CO(GT);2.2;?
3799;PT08.S3(NOx);956.0;?
8926;CO(GT);2.1;?
5490;C6H6(GT);18.2;?
1672;C6H6(GT);22.0;22.0
251;C6H6(GT);5.8;5.9
5653;PT08.S2(NMHC);962.0;?
904;RH;78.1;?
3699;PT08.S1(CO);1057.0;?
919;CO(GT);-200.0;?
4425;PT08.S3(NOx);1059.0;?
7927;CO(GT);1.2;?
7860;T;1.8;?
6957;AH;0.8652;-200.0
1202;NOx(GT);332.0;?
6031;T;9.5;?
2317;PT08.S5(O3);937.0;?
1545;NMHC(GT);-200.0;?
1377;T;13.7;14.1
5815;NOx(GT);106.0;?
8307;CO(GT);2.7;?
2566;AH;1.0912;0.9332
4877;NMHC(GT);-200.0;?
5998;PT08.S2(NMHC);843.0;?
5415;PT08.S5(O3);1927.0;1894.0
2351;PT08.S1(CO);1101.0;?
5012;NO2(GT);-200.0;178.0
2075;C6H6(GT);4.5;?
1065;PT08.S5(O3);1243.0;?
3782;NMHC(GT);-200.0;?
2228;NO2(GT);110.0;?
2689;RH;38.0;?
848;PT08.S2(NMHC);660.0;?
993;NO2(GT);-200.0;?
5497;PT08.S5(O3);2106.0;?
5605;PT08.S3(NOx);762.0;?
1090;PT08.S3(NOx);1083.0;?
5797;PT08.S5(O3);449.0;?
3737;CO(GT);1.5;?
7463;T;12.2;20.8
2975;PT08.S4(NO2);1551.0;?
3879;CO(GT);1.2;?
3904;PT08.S2(NMHC);925.0;?
3370;C6H6(GT);2.4;?
5612;PT08.S2(NMHC);1218.0;?
4216;PT08.S1(CO);1258.0;?
2576;C6H6(GT);5.1;?
1978;PT08.S1(CO);760.0;?
7942;NOx(GT);276.0;?
7025;PT08.S1(CO);1274.0;?
3549;PT08.S4(NO2);1541.0;?
5532;T;16.8;-1.3
7928;PT08.S2(NMHC);771.0;?
5450;RH;63.6;?
4682;PT08.S5(O3);1624.0;?
639;RH;52.5;?
2471;PT08.S3(NOx);920.0;?
7151;C6H6(GT);10.5;18.2
5224;AH;0.9809;?
4142;PT08.S5(O3);1357.0;?
6997;NOx(GT);93.0;?
2528;CO(GT);1.5;?
7365;PT08.S3(NOx);479.0;?
7492;PT08.S2(NMHC);730.0;?
2134;AH;1.0999;2.1074
4823;NMHC(GT);-200.0;?
2017;NO2(GT);53.0;?
2635;PT08.S4(NO2);1748.0;?
1399;NO2(GT);85.0;?
2415;T;24.6;14.7
2837;PT08.S2(NMHC);1078.0;?
5735;PT08.S4(NO2);1975.0;?
4787;PT08.S5(O3);831.0;?
7884;PT08.S3(NOx);846.0;?
4525;NMHC(GT);-200.0;35.0
3126;NOx(GT);106.0;?
6906;CO(GT);4.0;?
5476;AH;1.5748;0.471
8724;PT08.S3(NOx);902.0;?
5243;AH;1.3605;0.6561
1720;PT08.S4(NO2);1964.0;?
6774;PT08.S5(O3);862.0;?
6389;NMHC(GT);-200.0;?
573;NO2(GT);-200.0;?
346;PT08.S4(NO2);1224.0;?
3263;PT08.S5(O3);562.0;?
8004;RH;44.6;?
7316;C6H6(GT);8.1;?
3479;PT08.S5(O3);684.0;?
48;PT08.S3(NOx);1006.0;?
8464;NOx(GT);227.0;462.0
6198;NMHC(GT);-200.0;?
1579;PT08.S1(CO);1025.0;?
3229;PT08.S5(O3);1158.0;?
2938;NO2(GT);-200.0;?
332;RH;34.6;?
7487;NO2(GT);112.0;?
4420;PT08.S3(NOx);932.0;?
7137;NMHC(GT);-200.0;?
7458;NMHC(GT);-200.0;?
2228;PT08.S1(CO);1093.0;?
5312;PT08.S4(NO2);1247.0;?
5098;T;21.0;?
7104;T;11.4;?
7800;PT08.S3(NOx);998.0;?
7889;PT08.S3(NOx);501.0;?
4223;RH;17.3;?
2568;PT08.S4(NO2);1659.0;?
7754;AH;0.3178;-200.0
749;NMHC(GT);248.0;?
5246;CO(GT);-200.0;?
1728;PT08.S1(CO);1234.0;?
118;AH;0.8736;?
7058;PT08.S2(NMHC);939.0;?
5007;PT08.S5(O3);1621.0;?
2302;NMHC(GT);-200.0;?
7971;PT08.S1(CO);994.0;?
5080;NO2(GT);87.0;?
93;PT08.S3(NOx);1104.0;?
4859;PT08.S1(CO);789.0;?
5733;T;25.9;23.3
1882;CO(GT);-200.0;?
7131;NMHC(GT);-200.0;?
3637;RH;67.5;?
5869;NOx(GT);48.0;?
8500;PT08.S4(NO2);826.0;?
4446;NO2(GT);-200.0;?
6481;CO(GT);2.4;?
7281;NOx(GT);187.0;?
2631;RH;43.1;74.2
5609;PT08.S4(NO2);1656.0;?
3919;PT08.S4(NO2);1563.0;?
5135;PT08.S5(O3);811.0;?
4383;PT08.S2(NMHC);1335.0;?
5064;PT08.S4(NO2);2110.0;?
1768;PT08.S5(O3);594.0;?
3284;PT08.S3(NOx);1105.0;?
247;PT08.S3(NOx);835.0;?
7719;PT08.S1(CO);896.0;?
2982;NO2(GT);101.0;?
4080;PT08.S4(NO2);-200.0;?
2879;CO(GT);2.4;?
5722;CO(GT);0.8;?
8726;AH;0.4688;0.7648
5620;AH;1.5379;?
8434;RH;82.9;?
2283;NOx(GT);75.0;?
2962;RH;42.3;?
1455;PT08.S3(NOx);490.0;?
4626;T;30.0;?
4290;NO2(GT);-200.0;?
431;PT08.S1(CO);987.0;?
794;T;10.6;9.4
3537;T;25.4;?
5413;PT08.S3(NOx);770.0;?
1533;T;19.5;18.9
482;PT08.S4(NO2);1638.0;?
4567;RH;55.8;?
6002;NMHC(GT);-200.0;?
3213;NMHC(GT);-200.0;?
1572;PT08.S4(NO2);1271.0;?
7665;PT08.S5(O3);983.0;?
7011;PT08.S4(NO2);1288.0;?
5441;C6H6(GT);15.7;?
229;CO(GT);0.8;?
800;NMHC(GT);27.0;?
7719;T;3.3;31.8
3060;PT08.S1(CO);819.0;?
5178;AH;1.1148;0.8569
4744;NMHC(GT);-200.0;?
665;PT08.S3(NOx);911.0;?
3084;AH;1.151;0.7603
814;T;15.8;41.3
607;AH;1.0717;?
1601;C6H6(GT);9.8;?
8300;T;11.2;?
560;NOx(GT);73.0;?
1894;NMHC(GT);-200.0;?
3717;C6H6(GT);5.0;?
3709;RH;60.6;?
1881;CO(GT);-200.0;?
8415;CO(GT);3.1;?
6149;PT08.S3(NOx);818.0;?
194;NMHC(GT);-200.0;?
2142;RH;46.9;17.8
7705;CO(GT);0.7;?
1533;RH;45.0;?
7432;CO(GT);4.3;?
92;PT08.S2(NMHC);880.0;?
4830;AH;0.8793;-200.0
1813;CO(GT);0.2;2.4
6036;NMHC(GT);-200.0;?
389;PT08.S2(NMHC);743.0;?
4904;PT08.S1(CO);1137.0;?
1691;AH;1.0736;0.7255
2150;NMHC(GT);-200.0;?
1205;T;17.8;?
3614;PT08.S1(CO);835.0;?
4636;AH;1.4206;-200.0
6931;AH;0.6018;0.9314
286;PT08.S1(CO);1094.0;?
7904;T;3.9;?
1518;NMHC(GT);-200.0;?
6141;NO2(GT);174.0;?
2480;NOx(GT);35.0;?
860;C6H6(GT);17.0;?
700;AH;0.7194;0.8199
6957;C6H6(GT);13.2;?
8561;PT08.S5(O3);1216.0;?
6169;PT08.S1(CO);1738.0;?
2147;PT08.S4(NO2);1400.0;?
688;AH;0.809;-200.0
164;PT08.S2(NMHC);1152.0;?
8813;NOx(GT);314.0;?
3177;NOx(GT);45.0;?
1064;RH;57.4;?
750;NMHC(GT);235.0;?
6330;C6H6(GT);30.5;?
4866;AH;1.0679;2.1806
3931;AH;1.2523;?
1879;NO2(GT);-200.0;?
1549;AH;1.0169;-200.0
6885;NMHC(GT);-200.0;?
4404;PT08.S4(NO2);1250.0;?
2047;NMHC(GT);-200.0;42.0
6331;PT08.S4(NO2);1734.0;?
6051;PT08.S1(CO);1407.0;?
873;AH;1.0632;-200.0
3083;PT08.S3(NOx);919.0;?
7137;AH;0.5414;0.2185
4722;CO(GT);2.7;?
3173;AH;1.2711;0.7951
4882;T;19.2;?
3785;PT08.S2(NMHC);778.0;?
8620;PT08.S1(CO);1109.0;?
7091;RH;45.7;?
5481;C6H6(GT);4.4;?
6489;PT08.S2(NMHC);661.0;?
6337;T;16.7;19.1
3918;PT08.S3(NOx);767.0;?
2843;NMHC(GT);-200.0;?
8001;NOx(GT);86.0;14.0
637;CO(GT);1.7;?
5790;PT08.S5(O3);944.0;?
4551;T;20.4;?
7753;AH;0.3131;0.8265
5682;PT08.S5(O3);1944.0;?
484;AH;0.7833;?
5470;NO2(GT);90.0;?
1104;C6H6(GT);4.7;?
8673;NMHC(GT);-200.0;?
277;C6H6(GT);2.0;2.5
244;PT08.S1(CO);1535.0;?
4092;NMHC(GT);-200.0;?
7862;RH;65.3;?
6546;PT08.S4(NO2);1365.0;?
7473;NO2(GT);128.0;?
1565;C6H6(GT);12.4;?
7050;NO2(GT);-200.0;?
2162;T;30.8;21.7
4702;RH;32.9;?
8231;PT08.S4(NO2);967.0;?
2952;AH;0.9273;0.7352
609;NMHC(GT);-200.0;76.0
2159;CO(GT);2.2;?
8030;PT08.S3(NOx);944.0;?
1322;NOx(GT);227.0;206.0
2434;CO(GT);1.4;?
6324;PT08.S3(NOx);856.0;?
2322;AH;1.1399;1.6635
2738;RH;18.5;?
4544;PT08.S3(NOx);934.0;?
5189;RH;55.9;?
3010;PT08.S5(O3);933.0;?
6096;PT08.S4(NO2);1851.0;?
8123;PT08.S5(O3);1390.0;?
7618;C6H6(GT);13.1;?
7698;T;5.0;?
2775;NMHC(GT);-200.0;?
1219;PT08.S5(O3);1294.0;1277.0
6443;AH;1.0858;-200.0
2150;NO2(GT);100.0;?
3892;RH;47.3;?
3973;RH;51.6;?
2920;NOx(GT);89.0;?
4873;PT08.S1(CO);1440.0;?
1453;NOx(GT);-200.0;?
3665;C6H6(GT);14.5;?
8098;NMHC(GT);-200.0;28.0
1684;C6H6(GT);9.3;?
7902;NMHC(GT);-200.0;?
2387;PT08.S5(O3);510.0;?
6466;NOx(GT);-200.0;?
7871;PT08.S1(CO);1377.0;?
3605;PT08.S2(NMHC);988.0;?
928;RH;75.6;?
2106;NMHC(GT);-200.0;?
3109;PT08.S4(NO2);1415.0;?
4891;NOx(GT);-200.0;502.0
7917;T;13.5;?
3767;NMHC(GT);-200.0;?
7047;PT08.S3(NOx);916.0;?
8858;NO2(GT);234.0;?
4090;C6H6(GT);3.8;?
4276;C6H6(GT);10.3;?
8596;PT08.S2(NMHC);1013.0;?
4809;PT08.S3(NOx);921.0;?
3803;AH;1.1856;0.5947
773;NMHC(GT);61.0;?
194;NO2(GT);168.0;176.0
5;NOx(GT);131.0;?
6977;T;10.6;?
4971;C6H6(GT);21.4;?
4407;NO2(GT);147.0;?
6041;NOx(GT);600.0;459.0
7205;RH;-200.0;?
8645;T;6.5;?
4534;PT08.S4(NO2);2031.0;?
768;PT08.S5(O3);415.0;?
5387;NOx(GT);99.0;175.0
4616;NOx(GT);149.0;?
5594;NMHC(GT);-200.0;?
2234;NOx(GT);265.0;?
8191;T;8.7;?
3942;NMHC(GT);-200.0;35.0
4333;PT08.S4(NO2);1485.0;?
7145;RH;65.8;?
6094;CO(GT);5.0;?
7836;RH;38.9;38.3
7552;NO2(GT);152.0;?
8171;C6H6(GT);1.8;?
5508;C6H6(GT);5.9;?
3678;C6H6(GT);10.5;19.2
400;NMHC(GT);128.0;?
6346;CO(GT);0.8;?
3787;CO(GT);1.1;?
2477;AH;1.1913;?
3611;CO(GT);0.6;?
1539;PT08.S4(NO2);2102.0;?
8684;PT08.S2(NMHC);726.0;?
1372;AH;0.944;-200.0
4516;PT08.S2(NMHC);719.0;?
7669;C6H6(GT);1.2;?
5381;AH;1.79;?
5621;T;20.1;12.4
721;PT08.S4(NO2);-200.0;?
2578;RH;42.3;?
6385;RH;78.8;?
1095;AH;0.7476;0.8026
3796;NMHC(GT);-200.0;?
5924;AH;1.098;?
4618;RH;59.8;?
3864;AH;1.5984;0.9226
6568;PT08.S3(NOx);1113.0;?
948;AH;1.1328;-200.0
1456;NOx(GT);257.0;141.0
4699;C6H6(GT);13.4;?
7556;CO(GT);0.3;?
6512;PT08.S2(NMHC);786.0;?
5066;CO(GT);6.7;?
5718;NO2(GT);77.0;?
4167;T;24.7;?
6969;PT08.S1(CO);1053.0;?
3422;PT08.S3(NOx);801.0;?
2558;PT08.S4(NO2);1927.0;?
3467;PT08.S3(NOx);1203.0;?
90;PT08.S2(NMHC);1009.0;?
6200;PT08.S2(NMHC);1098.0;?
132;CO(GT);0.6;?
26;PT08.S4(NO2);2333.0;?
7298;AH;0.931;0.6561
5126;CO(GT);1.3;?
609;PT08.S4(NO2);1375.0;?
3787;C6H6(GT);4.8;?
875;NMHC(GT);70.0;?
5333;CO(GT);-200.0;?
7621;PT08.S4(NO2);1242.0;?
1163;AH;0.9341;2.1074
7765;NO2(GT);79.0;?
4964;T;27.4;?
5778;PT08.S2(NMHC);1121.0;?
5583;NOx(GT);404.0;?
6898;AH;0.4134;?
8865;AH;0.8738;0.9314
5764;RH;64.4;?
5517;CO(GT);4.5;?
214;AH;0.8791;0.8264
4613;PT08.S1(CO);1042.0;?
8494;AH;0.4538;-200.0
1517;PT08.S2(NMHC);773.0;?
5774;PT08.S5(O3);857.0;?
2608;PT08.S3(NOx);823.0;?
6168;AH;0.5856;0.4959
2221;NO2(GT);69.0;?
7887;NOx(GT);573.0;?
6848;PT08.S1(CO);818.0;?
2097;RH;79.1;?
5171;PT08.S3(NOx);1029.0;1235.0
5967;PT08.S1(CO);647.0;?
2320;NO2(GT);96.0;?
7076;PT08.S3(NOx);965.0;?
575;PT08.S4(NO2);1704.0;?
3295;PT08.S5(O3);770.0;?
5486;NOx(GT);521.0;?
3513;PT08.S3(NOx);791.0;?
1714;C6H6(GT);2.7;1.6
3312;C6H6(GT);12.0;?
6269;PT08.S5(O3);2048.0;?
5298;PT08.S1(CO);947.0;?
8;AH;0.7702;1.8362
6424;NMHC(GT);-200.0;?
2898;PT08.S1(CO);1002.0;?
3363;NO2(GT);131.0;?
1127;PT08.S4(NO2);1410.0;?
8079;NMHC(GT);-200.0;?
2175;T;23.4;?
1089;RH;58.7;?
8420;PT08.S1(CO);1121.0;?
8822;NO2(GT);68.0;?
2896;PT08.S3(NOx);785.0;?
2234;PT08.S4(NO2);1863.0;?
1649;RH;27.0;?
1020;CO(GT);-200.0;?
7508;NO2(GT);176.0;?
449;PT08.S4(NO2);1254.0;?
6174;NMHC(GT);-200.0;?
8519;NO2(GT);114.0;?
6463;AH;1.182;-200.0
1230;NMHC(GT);275.0;?
7585;NOx(GT);796.0;?
5384;PT08.S3(NOx);552.0;?
2302;C6H6(GT);5.4;7.7
4006;NOx(GT);109.0;414.0
77;NMHC(GT);180.0;?
4730;AH;1.6302;-200.0
6603;PT08.S2(NMHC);1132.0;?
6551;RH;58.9;?
4889;T;20.2;?
7920;RH;37.2;?
2594;CO(GT);1.9;?
1570;T;14.8;30.6
6008;PT08.S3(NOx);1113.0;?
4110;PT08.S4(NO2);1690.0;?
6462;NO2(GT);93.0;?
4880;AH;1.1056;?
7241;PT08.S4(NO2);1225.0;?
1942;NO2(GT);46.0;?
2617;PT08.S1(CO);1089.0;?
4136;PT08.S4(NO2);1474.0;?
4692;CO(GT);0.8;?
5050;PT08.S2(NMHC);660.0;?
1187;T;14.6;7.0
3222;C6H6(GT);14.6;18.3
8942;RH;66.7;?
7051;NOx(GT);-200.0;?
5665;NO2(GT);95.0;?
2555;AH;1.2917;1.0309
3015;C6H6(GT);30.4;38.8
7288;PT08.S3(NOx);542.0;?
3051;T;28.7;25.6
1806;PT08.S4(NO2);1184.0;?
1986;NOx(GT);201.0;298.0
654;PT08.S1(CO);1012.0;?
7383;PT08.S1(CO);1478.0;?
6528;PT08.S4(NO2);1484.0;?
4625;NMHC(GT);-200.0;?
6989;PT08.S4(NO2);1187.0;?
253;PT08.S2(NMHC);594.0;?
885;C6H6(GT);18.9;?
2850;NO2(GT);154.0;?
2051;C6H6(GT);4.6;?
4582;NO2(GT);82.0;?
8156;NO2(GT);107.0;?
7951;PT08.S1(CO);1041.0;?
802;PT08.S4(NO2);1215.0;?
4541;AH;1.7671;-200.0
490;PT08.S1(CO);832.0;?
7365;PT08.S4(NO2);1580.0;?
284;NO2(GT);87.0;?
7048;NO2(GT);-200.0;?
5164;AH;1.4672;1.6477
6553;RH;54.5;?
5339;T;14.9;?
5064;PT08.S3(NOx);447.0;?
6651;RH;50.1;?
5442;PT08.S2(NMHC);1187.0;?
6852;PT08.S2(NMHC);473.0;?
2368;PT08.S3(NOx);588.0;?
4434;PT08.S5(O3);1191.0;?
3477;NO2(GT);95.0;?
4120;NO2(GT);-200.0;?
7428;RH;82.9;?
79;PT08.S2(NMHC);1013.0;?
4405;RH;43.8;?
5845;AH;0.5963;0.6561
1440;PT08.S3(NOx);1011.0;?
8324;NO2(GT);112.0;?
5002;NMHC(GT);-200.0;72.0
3594;T;33.5;?
1582;NO2(GT);81.0;?
102;C6H6(GT);8.8;8.8
7719;CO(GT);0.3;?
5520;PT08.S4(NO2);2641.0;?
7523;NOx(GT);108.0;?
8189;PT08.S1(CO);950.0;?
7480;AH;0.4769;0.7552
8909;PT08.S2(NMHC);1094.0;?
8022;NMHC(GT);-200.0;?
499;PT08.S2(NMHC);1025.0;?
7017;PT08.S2(NMHC);648.0;?
5223;PT08.S2(NMHC);1103.0;?
