riga;nome attributo;valore da imputare;valore imputato
5159;AH;1.4642;0.8794
3899;AH;1.8982;0.8059
1077;NMHC(GT);215.0;?
8530;CO(GT);0.2;?
174;PT08.S3(NOx);731.0;?
8666;RH;38.1;?
4047;PT08.S1(CO);-200.0;-200.0
2153;PT08.S5(O3);1509.0;?
3392;C6H6(GT);8.0;8.0
3263;T;36.6;?
3428;NO2(GT);127.0;?
6152;C6H6(GT);8.2;?
5211;NOx(GT);-200.0;?
7136;AH;0.5411;1.0254
6449;C6H6(GT);10.4;10.4
4636;PT08.S1(CO);1096.0;?
6501;NOx(GT);467.0;?
5778;PT08.S3(NOx);568.0;?
2793;CO(GT);0.4;?
527;PT08.S5(O3);-200.0;-200.0
3536;CO(GT);-200.0;?
1502;AH;1.0875;0.9595
2784;C6H6(GT);4.8;4.8
3801;PT08.S1(CO);810.0;?
4095;AH;1.287;0.7805
2717;PT08.S4(NO2);1779.0;?
6713;PT08.S3(NOx);-200.0;?
4467;AH;1.8363;0.7517
4539;PT08.S4(NO2);2016.0;?
2167;PT08.S1(CO);1020.0;?
1706;PT08.S2(NMHC);1354.0;?
8748;PT08.S5(O3);951.0;?
4467;T;24.6;?
5526;PT08.S3(NOx);734.0;?
5792;RH;60.7;?
3705;AH;2.1247;0.7276
3566;PT08.S3(NOx);588.0;?
302;PT08.S3(NOx);1178.0;?
4316;PT08.S3(NOx);850.0;?
3339;T;27.7;28.3
6919;CO(GT);4.6;?
3245;CO(GT);1.7;?
5029;PT08.S2(NMHC);823.0;?
3118;CO(GT);0.5;?
1600;NOx(GT);119.0;336.0
1661;NOx(GT);65.0;?
448;AH;0.5184;1.0617
8593;CO(GT);3.8;?
8052;PT08.S1(CO);-200.0;?
6568;PT08.S4(NO2);1235.0;?
930;T;14.9;?
8972;NOx(GT);281.0;?
1546;PT08.S4(NO2);1463.0;?
6790;CO(GT);0.6;?
526;C6H6(GT);-200.0;-200.0
6893;RH;45.1;?
6796;PT08.S4(NO2);1196.0;?
3047;PT08.S1(CO);1056.0;?
6600;NO2(GT);148.0;?
8779;CO(GT);1.0;?
4516;RH;82.5;?
8725;T;2.0;?
1970;NO2(GT);116.0;?
7339;T;13.7;?
3828;C6H6(GT);2.5;2.5
6141;PT08.S3(NOx);841.0;?
3397;C6H6(GT);4.9;5.0
873;PT08.S2(NMHC);810.0;?
8598;NMHC(GT);-200.0;?
6370;PT08.S5(O3);709.0;?
1258;T;14.8;?
5645;PT08.S1(CO);1229.0;?
3367;RH;30.1;?
1662;T;20.2;?
1747;PT08.S4(NO2);1736.0;?
4882;T;19.2;?
8180;PT08.S1(CO);970.0;?
2177;RH;32.8;?
7017;PT08.S5(O3);680.0;?
8292;C6H6(GT);2.4;?
7169;AH;-200.0;-200.0
654;NO2(GT);74.0;?
2597;NOx(GT);75.0;?
5218;CO(GT);-200.0;?
7388;PT08.S4(NO2);1518.0;?
3198;PT08.S2(NMHC);1129.0;?
4330;NMHC(GT);-200.0;?
3789;AH;1.0976;0.5032
5444;PT08.S3(NOx);533.0;?
7508;NO2(GT);176.0;?
6955;PT08.S3(NOx);553.0;?
1297;AH;1.2268;1.4226
5073;T;20.5;?
2706;AH;1.6837;?
6682;PT08.S2(NMHC);704.0;?
4137;PT08.S4(NO2);1376.0;?
8472;NOx(GT);162.0;?
8802;RH;51.5;?
2673;NOx(GT);33.0;?
8608;NO2(GT);205.0;?
8494;PT08.S1(CO);890.0;?
6998;RH;60.1;?
6769;NOx(GT);407.0;?
1496;PT08.S2(NMHC);771.0;?
1655;PT08.S5(O3);775.0;?
2314;PT08.S2(NMHC);503.0;?
2617;PT08.S1(CO);1089.0;?
7774;AH;0.4118;1.0268
8591;T;6.3;?
5844;PT08.S2(NMHC);574.0;?
8907;CO(GT);4.4;?
33;RH;61.8;?
1622;PT08.S4(NO2);1675.0;?
7744;PT08.S3(NOx);739.0;?
2179;PT08.S2(NMHC);1257.0;?
4957;AH;1.5141;1.0041
378;PT08.S3(NOx);826.0;?
1671;PT08.S4(NO2);2545.0;?
1028;NO2(GT);-200.0;-200.0
3656;PT08.S1(CO);942.0;?
8833;C6H6(GT);7.1;7.1
714;PT08.S4(NO2);-200.0;-200.0
1672;CO(GT);4.6;?
8352;PT08.S5(O3);1110.0;?
6855;T;5.1;?
3434;PT08.S4(NO2);1711.0;?
2067;PT08.S4(NO2);1769.0;?
7538;PT08.S1(CO);1582.0;?
6993;NOx(GT);134.0;?
6370;NO2(GT);-200.0;?
3408;AH;1.4312;1.1219
8661;NO2(GT);113.0;?
8153;NMHC(GT);-200.0;?
2503;NOx(GT);79.0;?
5152;PT08.S3(NOx);475.0;?
3884;AH;1.778;1.0157
7365;RH;56.3;?
3264;NOx(GT);54.0;?
8771;NO2(GT);91.0;?
5233;PT08.S5(O3);1234.0;?
1664;CO(GT);0.7;?
7718;PT08.S3(NOx);1310.0;?
2300;NO2(GT);68.0;?
45;C6H6(GT);12.8;12.8
1206;AH;1.3554;?
2230;PT08.S5(O3);1341.0;?
1176;T;27.3;?
4756;RH;75.4;?
1098;RH;35.0;?
7895;NO2(GT);124.0;?
612;NO2(GT);-200.0;-200.0
733;PT08.S2(NMHC);812.0;?
1984;PT08.S2(NMHC);1156.0;?
8800;NO2(GT);109.0;?
7093;T;7.8;?
4694;PT08.S5(O3);1541.0;?
3521;CO(GT);-200.0;?
569;C6H6(GT);11.2;11.2
808;PT08.S5(O3);1186.0;?
5602;CO(GT);1.4;-200.0
5320;PT08.S4(NO2);1565.0;?
8816;PT08.S5(O3);526.0;?
1522;C6H6(GT);1.4;?
3260;PT08.S4(NO2);1623.0;?
2943;PT08.S2(NMHC);659.0;?
4899;CO(GT);4.4;?
3501;T;35.4;?
8917;C6H6(GT);2.3;?
8145;RH;77.7;?
997;PT08.S1(CO);1035.0;?
3407;AH;1.318;0.7012
68;C6H6(GT);12.3;12.3
4261;AH;1.4422;0.9579
6166;CO(GT);3.1;?
5774;PT08.S5(O3);857.0;?
6282;CO(GT);4.2;?
6303;NO2(GT);74.0;?
992;C6H6(GT);5.8;?
2715;NO2(GT);149.0;?
4400;AH;1.1784;0.6481
7956;NOx(GT);226.0;?
8812;NO2(GT);221.0;?
8456;RH;69.8;?
8646;PT08.S1(CO);1140.0;?
3541;PT08.S3(NOx);742.0;?
1757;NOx(GT);101.0;?
288;PT08.S5(O3);850.0;?
4682;NO2(GT);210.0;?
8332;T;7.7;?
2692;T;30.2;?
272;T;15.8;?
5025;C6H6(GT);4.6;?
3395;PT08.S1(CO);867.0;?
4350;PT08.S1(CO);-200.0;?
1932;NMHC(GT);-200.0;?
7457;AH;0.6534;0.7761
1082;NOx(GT);177.0;?
5296;NMHC(GT);-200.0;?
8347;NO2(GT);208.0;?
2447;T;-200.0;?
5629;NOx(GT);43.0;?
8141;PT08.S2(NMHC);1352.0;?
2229;PT08.S2(NMHC);1066.0;?
2394;PT08.S2(NMHC);1168.0;?
3210;PT08.S1(CO);1205.0;?
7092;T;6.9;?
8982;RH;63.8;?
2113;NOx(GT);79.0;?
3059;AH;1.0762;0.8593
490;RH;36.1;?
6235;PT08.S5(O3);1310.0;?
6574;RH;50.1;?
7235;AH;0.906;1.0495
4526;RH;73.3;?
6640;T;4.9;?
7917;CO(GT);2.7;?
8360;NMHC(GT);-200.0;?
7115;NOx(GT);253.0;?
1647;NOx(GT);346.0;?
244;PT08.S2(NMHC);1108.0;?
7881;NO2(GT);130.0;?
2573;C6H6(GT);13.8;?
7039;NMHC(GT);-200.0;?
4984;CO(GT);-200.0;?
5238;C6H6(GT);4.8;?
4825;RH;29.2;?
2537;AH;1.4833;1.1174
1381;T;14.3;?
1386;T;19.7;?
148;NOx(GT);317.0;?
6074;PT08.S5(O3);1503.0;?
7314;NOx(GT);251.0;?
7117;PT08.S1(CO);1001.0;?
2189;AH;1.3154;1.1349
2685;T;39.3;?
6743;T;-200.0;?
6153;NMHC(GT);-200.0;?
5154;PT08.S4(NO2);1623.0;?
3470;PT08.S4(NO2);1947.0;?
6842;PT08.S4(NO2);1103.0;?
763;C6H6(GT);9.2;9.1
2593;PT08.S3(NOx);917.0;?
5034;NO2(GT);-200.0;?
3386;PT08.S1(CO);1096.0;?
5402;PT08.S4(NO2);2403.0;?
2003;T;18.9;?
5821;PT08.S5(O3);358.0;?
8707;C6H6(GT);7.4;?
393;T;8.1;?
6890;PT08.S4(NO2);1086.0;?
1014;PT08.S5(O3);1074.0;?
5999;C6H6(GT);7.8;?
4992;NO2(GT);-200.0;-200.0
4774;PT08.S4(NO2);1068.0;?
3213;PT08.S4(NO2);1559.0;?
8024;PT08.S4(NO2);785.0;?
8393;PT08.S3(NOx);881.0;?
673;PT08.S1(CO);1221.0;?
3307;PT08.S1(CO);998.0;?
3915;NOx(GT);-200.0;?
3734;C6H6(GT);8.6;?
4670;PT08.S5(O3);1591.0;?
7593;PT08.S4(NO2);992.0;?
1429;PT08.S5(O3);909.0;?
6110;AH;0.3948;1.8982
5311;PT08.S2(NMHC);784.0;?
5318;T;13.3;?
8694;AH;0.3538;1.2088
8231;CO(GT);1.5;?
8699;T;0.5;?
6418;PT08.S4(NO2);1289.0;?
2452;NO2(GT);85.0;85.0
364;NMHC(GT);234.0;?
182;PT08.S5(O3);1075.0;?
8380;C6H6(GT);8.5;?
6099;T;15.2;?
8327;PT08.S1(CO);1037.0;?
2266;PT08.S1(CO);906.0;?
594;PT08.S1(CO);1268.0;?
2851;RH;14.5;?
2278;C6H6(GT);2.4;?
7747;PT08.S4(NO2);854.0;?
8980;T;14.1;?
477;PT08.S4(NO2);1448.0;?
8656;AH;0.5007;1.0286
3270;T;27.0;?
3474;PT08.S2(NMHC);1013.0;?
4789;C6H6(GT);3.3;?
1056;NOx(GT);284.0;?
3204;PT08.S3(NOx);867.0;?
324;PT08.S2(NMHC);522.0;?
5809;PT08.S1(CO);1024.0;?
6335;RH;51.4;?
1404;NMHC(GT);-200.0;?
6665;C6H6(GT);17.3;?
2107;C6H6(GT);3.4;3.4
1678;AH;0.959;0.5937
6013;RH;43.6;?
2245;NO2(GT);61.0;?
3547;PT08.S5(O3);1001.0;?
6267;NMHC(GT);-200.0;?
8732;PT08.S4(NO2);1305.0;?
1496;AH;1.1484;1.0728
3027;PT08.S2(NMHC);1163.0;?
2594;NO2(GT);98.0;?
4733;PT08.S4(NO2);1559.0;?
4893;NO2(GT);113.0;?
5897;PT08.S4(NO2);1709.0;?
6576;CO(GT);1.7;?
314;PT08.S3(NOx);854.0;?
8237;PT08.S2(NMHC);1004.0;?
2877;CO(GT);1.4;?
3818;T;31.7;?
7684;PT08.S1(CO);872.0;?
7667;PT08.S4(NO2);855.0;?
6593;NO2(GT);122.0;?
970;CO(GT);-200.0;?
7616;PT08.S3(NOx);552.0;?
8888;NOx(GT);183.0;?
3593;NOx(GT);109.0;?
5204;NMHC(GT);-200.0;?
7201;NO2(GT);173.0;?
6951;RH;69.6;?
5363;PT08.S3(NOx);688.0;?
3494;PT08.S4(NO2);2188.0;?
6046;RH;32.7;?
7402;NOx(GT);-200.0;?
5126;NO2(GT);56.0;98.0
7148;PT08.S4(NO2);1138.0;?
988;PT08.S5(O3);1182.0;?
8828;PT08.S1(CO);1325.0;?
322;NMHC(GT);29.0;?
67;CO(GT);3.6;?
8412;PT08.S1(CO);883.0;?
4802;NOx(GT);371.0;?
7119;T;2.6;?
869;PT08.S1(CO);1277.0;?
3289;RH;47.5;?
8839;RH;55.9;?
566;NMHC(GT);200.0;?
6056;RH;63.8;?
2043;PT08.S3(NOx);855.0;?
298;PT08.S3(NOx);1522.0;?
7864;NOx(GT);966.0;?
782;C6H6(GT);0.9;1.0
7963;NO2(GT);128.0;?
651;RH;50.7;?
7219;NMHC(GT);-200.0;?
7544;PT08.S4(NO2);1286.0;?
2797;NO2(GT);57.0;?
289;NOx(GT);213.0;?
8350;PT08.S5(O3);931.0;?
8583;AH;0.5867;1.0215
2305;C6H6(GT);10.2;?
854;T;10.2;?
3453;PT08.S2(NMHC);683.0;?
1076;PT08.S2(NMHC);929.0;?
6090;T;17.0;?
5857;CO(GT);3.5;?
8396;PT08.S4(NO2);1192.0;?
7228;NMHC(GT);-200.0;?
7281;PT08.S2(NMHC);744.0;?
3081;PT08.S1(CO);949.0;?
8724;NMHC(GT);-200.0;?
5010;PT08.S2(NMHC);1276.0;?
6865;NMHC(GT);-200.0;?
3806;NMHC(GT);-200.0;?
5967;CO(GT);0.3;?
6198;T;10.0;?
5588;T;20.2;?
787;NMHC(GT);64.0;?
1838;RH;-200.0;?
292;PT08.S1(CO);1279.0;?
636;NMHC(GT);62.0;?
4058;PT08.S3(NOx);-200.0;?
4957;PT08.S5(O3);779.0;?
230;PT08.S2(NMHC);728.0;?
7837;AH;0.3012;1.3352
4314;T;29.2;?
6599;PT08.S3(NOx);842.0;?
5090;PT08.S1(CO);1472.0;?
924;PT08.S1(CO);892.0;?
354;RH;64.4;?
4559;NMHC(GT);-200.0;?
8351;NMHC(GT);-200.0;?
7553;NMHC(GT);-200.0;?
5531;PT08.S5(O3);786.0;?
4564;AH;1.3699;1.0704
1139;T;14.7;?
7592;NMHC(GT);-200.0;?
3153;CO(GT);-200.0;?
1103;PT08.S4(NO2);1219.0;?
5393;CO(GT);2.6;?
8498;PT08.S4(NO2);884.0;?
7423;NO2(GT);112.0;?
8432;PT08.S4(NO2);1181.0;?
6196;T;10.4;?
3820;RH;32.1;?
6561;NMHC(GT);-200.0;?
2879;PT08.S1(CO);1202.0;?
1763;NMHC(GT);-200.0;?
5262;PT08.S1(CO);936.0;?
1441;PT08.S5(O3);627.0;?
6281;AH;1.2201;1.0356
2992;C6H6(GT);16.7;16.7
4112;PT08.S2(NMHC);853.0;?
2589;PT08.S3(NOx);1013.0;?
1306;PT08.S2(NMHC);545.0;?
8531;RH;37.5;?
1132;PT08.S1(CO);1017.0;?
2032;C6H6(GT);20.8;20.8
4020;C6H6(GT);4.4;?
6618;T;17.4;?
2605;NMHC(GT);-200.0;?
7265;NMHC(GT);-200.0;?
3387;T;29.7;?
2194;PT08.S4(NO2);1498.0;?
7281;PT08.S3(NOx);863.0;?
6977;CO(GT);1.1;?
3942;PT08.S5(O3);775.0;?
6296;RH;77.5;?
8142;PT08.S5(O3);2494.0;?
7980;NOx(GT);95.0;?
8673;NO2(GT);84.0;?
5642;NMHC(GT);-200.0;?
6276;AH;1.1459;0.9723
4136;PT08.S1(CO);956.0;?
6627;PT08.S1(CO);1072.0;?
6267;RH;67.0;?
5800;NOx(GT);100.0;?
334;PT08.S4(NO2);1494.0;?
5305;PT08.S1(CO);1047.0;?
3163;T;38.9;?
5451;AH;1.7228;1.7254
169;PT08.S1(CO);1557.0;?
836;C6H6(GT);9.7;9.7
4054;T;-200.0;?
1523;T;16.2;?
4145;PT08.S4(NO2);1818.0;?
8220;PT08.S4(NO2);883.0;?
4534;PT08.S2(NMHC);1257.0;?
6110;PT08.S1(CO);880.0;?
6896;NOx(GT);210.0;?
7919;C6H6(GT);10.2;?
1842;PT08.S4(NO2);1436.0;?
8503;PT08.S2(NMHC);697.0;?
2308;RH;44.9;?
1837;PT08.S4(NO2);-200.0;?
7645;PT08.S5(O3);753.0;?
4175;NOx(GT);132.0;?
4439;PT08.S4(NO2);1387.0;?
1847;C6H6(GT);9.7;9.7
446;C6H6(GT);14.3;14.3
3825;NOx(GT);23.0;?
353;PT08.S3(NOx);969.0;?
7144;NOx(GT);226.0;?
701;PT08.S3(NOx);993.0;?
3235;PT08.S5(O3);1193.0;?
294;C6H6(GT);4.3;4.3
8115;RH;-200.0;?
6580;AH;0.7374;1.704
5586;NOx(GT);419.0;?
7742;PT08.S1(CO);827.0;?
4790;AH;0.8964;1.0445
8111;T;-200.0;?
554;PT08.S2(NMHC);1407.0;?
5462;CO(GT);1.5;?
1548;PT08.S4(NO2);1524.0;?
2343;NO2(GT);142.0;?
3744;NO2(GT);70.0;?
5922;AH;1.0729;0.9487
3379;NO2(GT);117.0;?
4800;PT08.S1(CO);992.0;?
1062;PT08.S4(NO2);1659.0;?
1572;PT08.S1(CO);839.0;?
1687;PT08.S4(NO2);1574.0;?
2309;RH;44.1;?
1478;NO2(GT);95.0;?
8796;NMHC(GT);-200.0;?
7578;PT08.S3(NOx);649.0;?
7230;PT08.S1(CO);1059.0;?
288;CO(GT);2.6;?
2054;PT08.S4(NO2);2058.0;?
8964;C6H6(GT);2.5;?
3409;CO(GT);-200.0;?
2623;RH;38.9;?
6602;CO(GT);4.2;?
1770;PT08.S1(CO);987.0;?
5461;NMHC(GT);-200.0;?
5581;NO2(GT);91.0;?
4589;PT08.S3(NOx);1046.0;?
5214;NMHC(GT);-200.0;?
4227;RH;35.9;?
4100;PT08.S2(NMHC);805.0;?
8431;NO2(GT);202.0;117.0
2562;NMHC(GT);-200.0;?
8342;PT08.S4(NO2);1129.0;?
2132;NO2(GT);115.0;?
3517;C6H6(GT);7.8;?
881;C6H6(GT);10.2;10.1
2584;AH;1.0407;0.7783
3251;PT08.S5(O3);1126.0;?
2535;RH;45.9;?
8895;PT08.S4(NO2);1293.0;?
4379;PT08.S3(NOx);1366.0;?
40;PT08.S4(NO2);2058.0;?
8115;PT08.S3(NOx);-200.0;?
5983;AH;0.4378;0.7761
8209;NO2(GT);181.0;?
5469;CO(GT);1.4;?
198;C6H6(GT);8.3;8.3
8067;PT08.S3(NOx);-200.0;?
4931;PT08.S3(NOx);867.0;?
238;PT08.S1(CO);1305.0;?
4643;PT08.S3(NOx);1122.0;?
1800;T;24.5;?
1930;NOx(GT);-200.0;?
3101;PT08.S2(NMHC);1035.0;?
4650;PT08.S4(NO2);1835.0;?
4762;RH;52.4;?
8742;AH;0.7071;0.9606
7200;NOx(GT);532.0;?
2396;AH;1.3324;1.1494
6943;T;9.4;?
6988;T;11.8;?
8208;CO(GT);1.5;?
7345;T;14.0;?
1273;T;22.6;26.1
4867;PT08.S5(O3);1449.0;?
510;RH;58.4;?
5185;PT08.S1(CO);1037.0;?
491;CO(GT);0.5;?
7831;PT08.S2(NMHC);741.0;?
5628;RH;71.3;?
5437;AH;1.4927;0.677
2874;CO(GT);3.2;?
588;AH;1.0393;0.7517
5036;PT08.S2(NMHC);1249.0;?
5866;NO2(GT);-200.0;?
7830;RH;39.0;?
4271;NMHC(GT);-200.0;?
2494;PT08.S2(NMHC);1022.0;?
1327;CO(GT);0.7;?
4407;NMHC(GT);-200.0;?
8134;T;11.0;?
3775;CO(GT);0.7;?
4004;NOx(GT);92.0;?
3293;PT08.S3(NOx);831.0;?
4469;NOx(GT);-200.0;?
3395;PT08.S3(NOx);932.0;?
4148;RH;34.4;?
8075;PT08.S2(NMHC);-200.0;?
7825;NO2(GT);123.0;?
5119;NMHC(GT);-200.0;?
2017;PT08.S5(O3);864.0;?
238;PT08.S2(NMHC);884.0;?
3253;T;24.4;?
7888;T;2.8;?
449;AH;0.5222;?
301;C6H6(GT);1.8;1.8
503;NO2(GT);111.0;?
5604;PT08.S5(O3);825.0;?
7212;C6H6(GT);6.8;?
7238;NO2(GT);69.0;?
8724;T;2.3;?
476;T;22.4;?
1649;PT08.S5(O3);1381.0;?
2319;CO(GT);4.0;?
7368;NOx(GT);531.0;?
1596;PT08.S3(NOx);1262.0;?
2375;PT08.S4(NO2);1684.0;?
2174;CO(GT);3.5;3.5
4226;PT08.S3(NOx);490.0;?
5773;NOx(GT);114.0;?
5208;T;15.2;?
2994;CO(GT);2.6;?
4804;PT08.S1(CO);963.0;?
5683;AH;1.4679;1.0389
3306;NOx(GT);97.0;?
5030;NMHC(GT);-200.0;?
5388;NMHC(GT);-200.0;?
1074;C6H6(GT);14.4;14.4
7095;C6H6(GT);1.6;?
273;PT08.S1(CO);897.0;?
7808;AH;0.3762;1.1917
137;AH;0.8672;?
128;AH;1.0148;0.8686
5165;PT08.S3(NOx);743.0;?
4475;PT08.S2(NMHC);713.0;?
8923;AH;0.7407;0.5974
6040;T;7.5;?
1964;PT08.S3(NOx);863.0;?
5871;C6H6(GT);5.8;5.8
7278;PT08.S3(NOx);623.0;?
4696;NOx(GT);701.0;?
7651;PT08.S3(NOx);722.0;?
5243;T;15.2;?
3953;NMHC(GT);-200.0;?
1411;RH;76.8;?
3561;PT08.S5(O3);959.0;?
8443;NO2(GT);153.0;?
7264;PT08.S1(CO);1226.0;?
5775;PT08.S1(CO);1231.0;?
7439;CO(GT);3.4;?
2844;CO(GT);0.5;?
1274;T;21.2;?
2414;C6H6(GT);5.6;?
3739;PT08.S3(NOx);896.0;?
511;AH;0.8593;1.0166
8699;PT08.S1(CO);872.0;?
1731;PT08.S2(NMHC);1224.0;?
1603;T;29.5;?
7985;T;4.1;?
31;T;8.3;?
761;T;17.4;?
6450;C6H6(GT);6.5;6.5
1036;PT08.S4(NO2);1659.0;?
1272;T;24.5;?
3721;PT08.S1(CO);1012.0;?
6744;NO2(GT);217.0;?
8931;PT08.S4(NO2);1690.0;?
6789;NO2(GT);68.0;?
2676;PT08.S4(NO2);1656.0;?
6026;NO2(GT);168.0;?
2764;PT08.S1(CO);1045.0;?
6817;PT08.S1(CO);1327.0;?
3056;NMHC(GT);-200.0;?
1233;CO(GT);1.6;?
200;C6H6(GT);6.6;6.6
7491;AH;0.41;1.5116
643;PT08.S4(NO2);1818.0;?
6800;NMHC(GT);-200.0;?
4872;PT08.S2(NMHC);1340.0;?
4584;PT08.S5(O3);1105.0;?
6144;C6H6(GT);12.7;?
3237;NO2(GT);121.0;?
8383;NMHC(GT);-200.0;?
1500;RH;68.3;?
1196;NO2(GT);129.0;?
6999;PT08.S5(O3);1052.0;?
365;NMHC(GT);104.0;?
1477;PT08.S1(CO);1035.0;?
4671;PT08.S4(NO2);2531.0;?
8558;NO2(GT);110.0;?
2881;C6H6(GT);19.4;?
6621;NOx(GT);337.0;?
644;PT08.S5(O3);1064.0;?
4860;C6H6(GT);2.0;?
5402;CO(GT);6.0;?
5078;PT08.S1(CO);1606.0;?
3588;C6H6(GT);2.3;?
3932;NOx(GT);-200.0;?
7672;PT08.S3(NOx);682.0;?
3409;NMHC(GT);-200.0;?
8659;RH;29.9;?
1104;PT08.S1(CO);918.0;?
5634;PT08.S2(NMHC);1014.0;?
8288;PT08.S5(O3);1281.0;?
1268;NO2(GT);64.0;?
285;NOx(GT);133.0;?
2846;NOx(GT);392.0;?
5051;C6H6(GT);2.9;?
1746;NOx(GT);113.0;?
4229;PT08.S3(NOx);649.0;?
5453;RH;70.5;?
5305;RH;41.5;?
1821;PT08.S1(CO);1162.0;?
5616;PT08.S1(CO);1385.0;?
814;NO2(GT);103.0;?
6656;PT08.S4(NO2);1048.0;?
2698;NMHC(GT);-200.0;?
5880;PT08.S4(NO2);1333.0;?
8002;AH;0.325;0.9691
3210;PT08.S3(NOx);682.0;?
136;PT08.S3(NOx);698.0;?
3610;PT08.S5(O3);700.0;?
2643;RH;30.6;?
2808;T;39.3;?
2483;PT08.S3(NOx);1385.0;?
4593;AH;1.098;0.8702
566;T;13.3;?
6178;NOx(GT);-200.0;?
4632;PT08.S4(NO2);1816.0;?
6398;RH;76.4;?
1757;PT08.S5(O3);1017.0;?
3146;NMHC(GT);-200.0;?
4499;PT08.S3(NOx);922.0;?
2573;PT08.S2(NMHC);1110.0;?
3584;NOx(GT);57.0;?
2690;PT08.S2(NMHC);1385.0;?
2156;NOx(GT);149.0;?
8998;PT08.S3(NOx);830.0;?
4791;PT08.S4(NO2);1321.0;?
2615;RH;14.2;?
7282;CO(GT);1.4;?
1326;T;17.3;?
315;PT08.S1(CO);1309.0;?
8901;PT08.S3(NOx);617.0;?
3986;AH;1.1603;1.1662
2408;AH;1.4135;0.9573
4934;PT08.S5(O3);1243.0;?
8615;PT08.S3(NOx);521.0;?
3462;AH;1.9998;0.8273
2820;PT08.S4(NO2);1540.0;?
5690;C6H6(GT);44.9;?
4950;CO(GT);-200.0;?
8812;PT08.S3(NOx);536.0;?
4960;PT08.S3(NOx);727.0;?
5836;PT08.S4(NO2);1297.0;?
9000;NO2(GT);109.0;?
7727;NMHC(GT);-200.0;?
7339;NO2(GT);133.0;?
7629;PT08.S2(NMHC);1206.0;?
1791;PT08.S2(NMHC);966.0;?
7039;PT08.S3(NOx);922.0;?
3896;T;27.7;?
7804;PT08.S1(CO);920.0;?
3873;T;28.3;?
7556;NOx(GT);193.0;?
169;PT08.S4(NO2);1981.0;?
289;RH;43.1;?
3825;PT08.S4(NO2);1385.0;?
3058;AH;1.0729;1.2851
4628;NO2(GT);106.0;63.0
816;CO(GT);3.0;?
4086;PT08.S4(NO2);-200.0;?
6118;NMHC(GT);-200.0;?
6373;PT08.S4(NO2);1098.0;?
202;C6H6(GT);2.5;2.5
6389;RH;84.3;?
266;PT08.S1(CO);1501.0;?
8522;PT08.S4(NO2);885.0;?
1798;NO2(GT);81.0;?
7560;C6H6(GT);4.1;?
3076;PT08.S2(NMHC);1195.0;?
3637;CO(GT);1.2;?
1129;T;18.3;?
3542;RH;58.0;?
7399;PT08.S4(NO2);1347.0;?
8962;T;12.3;?
186;C6H6(GT);14.3;14.3
4881;AH;1.1103;0.6561
2490;PT08.S1(CO);1064.0;?
4778;T;19.5;?
8408;PT08.S4(NO2);983.0;?
7860;CO(GT);0.9;?
6376;C6H6(GT);24.6;24.6
1588;PT08.S2(NMHC);986.0;?
7647;PT08.S2(NMHC);594.0;?
5473;T;22.9;?
4423;PT08.S2(NMHC);994.0;?
3816;PT08.S4(NO2);1420.0;?
6785;NO2(GT);153.0;?
8577;PT08.S2(NMHC);682.0;?
5957;NMHC(GT);-200.0;?
4211;NOx(GT);87.0;?
7925;C6H6(GT);15.5;?
1123;PT08.S2(NMHC);837.0;?
3734;PT08.S4(NO2);1806.0;?
6531;T;14.9;?
5883;RH;71.5;?
7138;NOx(GT);-200.0;?
7458;C6H6(GT);10.0;?
7083;PT08.S2(NMHC);987.0;?
1441;RH;44.3;?
7924;C6H6(GT);12.6;?
4860;NO2(GT);45.0;?
1908;PT08.S5(O3);450.0;?
1231;NMHC(GT);275.0;?
1828;PT08.S4(NO2);-200.0;?
5548;RH;71.2;?
389;CO(GT);1.2;?
2922;CO(GT);0.9;?
6901;PT08.S3(NOx);1096.0;?
3607;PT08.S2(NMHC);872.0;?
3979;NMHC(GT);-200.0;?
7019;PT08.S3(NOx);962.0;?
2819;AH;1.3361;1.1402
2955;PT08.S3(NOx);818.0;?
8430;NO2(GT);192.0;?
122;NO2(GT);187.0;?
1192;NOx(GT);250.0;?
4115;NMHC(GT);-200.0;?
2744;NMHC(GT);-200.0;?
1534;PT08.S5(O3);845.0;?
374;PT08.S5(O3);974.0;?
6365;C6H6(GT);8.0;?
6524;CO(GT);3.0;?
8569;NMHC(GT);-200.0;?
6524;C6H6(GT);18.0;?
6741;T;-200.0;?
3479;PT08.S3(NOx);779.0;?
3946;T;20.5;?
3376;AH;1.0209;0.8559
891;NMHC(GT);706.0;?
2321;PT08.S5(O3);1004.0;?
6643;NO2(GT);128.0;?
2453;NO2(GT);91.0;?
458;PT08.S4(NO2);1404.0;?
2849;PT08.S5(O3);1527.0;?
249;NO2(GT);84.0;?
5839;PT08.S3(NOx);940.0;?
5374;C6H6(GT);22.4;22.4
1486;PT08.S2(NMHC);1058.0;?
2644;NMHC(GT);-200.0;?
1448;C6H6(GT);3.0;?
6601;NMHC(GT);-200.0;?
1849;NMHC(GT);-200.0;?
4716;NMHC(GT);-200.0;?
6953;C6H6(GT);11.0;?
1366;PT08.S4(NO2);1816.0;?
4231;PT08.S5(O3);1140.0;?
7902;T;4.9;?
6960;PT08.S1(CO);1542.0;?
2265;PT08.S5(O3);554.0;?
6980;PT08.S3(NOx);772.0;?
292;CO(GT);3.3;?
6564;C6H6(GT);0.7;?
7941;AH;0.4707;0.8191
