riga;nome attributo;valore da imputare;valore imputato
2171;weight_kg;104.0;?
2483;Player;Lamar Odom;?
2248;birth_year;1981.0;?
1217;Stage;Regular_Season;?
3181;Season;2011 - 2012;2009 - 2010
2376;Stage;Regular_Season;?
2827;weight_kg;95.0;?
3133;Player;Darryl Middleton;?
2968;League;NBA;Spanish-ACB
756;nationality;United States;Gabon
2393;height_cm;203.0;?
1164;Player;Mario Elie;?
484;height_cm;208.0;?
1232;PTS;11;?
411;draft_team;Dallas Mavericks;?
2868;Season;2007 - 2008;?
1592;nationality;South Sudan / Australia;Australia / Lebanon
1367;Player;Eric Piatkowski;Kurt Thomas
3087;Season;2018 - 2019;1999 - 2000
500;Player;Danny Manning;Tyrone Hill
2197;draft_team;Philadelphia Sixers;?
2760;Season;2009 - 2010;?
2227;high_school;Bellaire High School;?
2021;PTS;76;?
1954;Team;GAZ;?
734;height_cm;198.0;?
1164;weight_kg;95.0;?
2979;League;NBA;Canadian-NBL
461;Player;Paul Pierce;?
3044;high_school;Kentwood High School;Torrey Pines High School
2228;League;NBA;NBA
2292;weight_kg;98.0;?
89;Season;2004 - 2005;?
1833;PTS;162;?
2144;birth_year;1984.0;?
272;Season;2010 - 2011;?
2931;nationality;United States;United States / Italy
2687;Player;Ndudi Ebi;?
2201;Season;2019 - 2020;2017 - 2018
228;high_school;Blair Academy;Horizon High School
2454;draft_team;Indiana Pacers;?
2700;draft_team;Toronto Raptors;?
1780;draft_team;Sacramento Kings;?
2113;Player;Vin Baker;?
2406;birth_year;1985.0;?
1833;high_school;Southwest Atlanta Christian Academy;?
1673;height_cm;191.0;?
1728;Stage;Regular_Season;?
1038;high_school;Oak Hill Academy;Raytown Senior High School
943;League;NBA;Canadian-NBL
541;PTS;70;?
2313;draft_team;Phoenix Suns;?
1294;Season;2014 - 2015;2018 - 2019
9;nationality;United States;Gabon
2016;Team;LAC;?
2972;Season;2014 - 2015;2019 - 2020
1707;weight_kg;84.0;?
1562;birth_year;1982.0;?
430;weight_kg;98.0;?
1457;Stage;International;?
2016;Season;2016 - 2017;?
1055;Team;HOU;KYIV
2145;height_cm;211.0;?
2810;height_cm;211.0;?
2011;Team;SAC;?
1970;PTS;1118;?
2534;Team;MAN;?
461;Stage;Regular_Season;?
486;PTS;566;?
1711;birth_year;1990.0;?
1389;weight_kg;98.0;?
3080;Team;SDS;?
2116;PTS;82;?
1862;weight_kg;83.0;?
859;PTS;19;?
2334;Team;LIE;?
337;birth_year;1974.0;?
3035;Season;2007 - 2008;?
3188;Team;GSW;?
1540;birth_year;1985.0;?
1746;weight_kg;96.0;?
559;high_school;Murray-Wright High School;?
2563;Team;ATL;?
238;birth_year;1988.0;?
3081;high_school;North Mecklenburg High School;?
1089;Player;Caris LeVert;?
1438;Season;2013 - 2014;?
1203;birth_year;1971.0;?
2644;birth_year;1973.0;?
737;height_cm;211.0;?
2499;Stage;Regular_Season;?
702;birth_year;1979.0;?
778;high_school;Cold Spring Harbor High School;Skyline High School
2487;Team;OKC;?
1789;Player;Evan Turner;Jerami Grant
632;nationality;United States;United States / Greece
504;nationality;United States;United States / Montenegro
1168;Season;1999 - 2000;?
1443;Stage;Regular_Season;?
1765;Player;Al-Farouq Aminu;Solomon Hill
2481;Stage;Regular_Season;?
2056;League;NBA;Turkish-BSL
2519;PTS;336;?
1309;Player;Monty Williams;Kurt Thomas
163;League;NBA;Australian-NBL
770;height_cm;201.0;?
557;nationality;United States;Switzerland
399;Season;2000 - 2001;?
1881;nationality;United States;Canada
2017;League;NBA;Lithuanian-LKL
965;Stage;Regular_Season;?
1715;height_cm;203.0;?
688;Team;CAN;?
557;Player;Troy Murphy;Jared Dudley
2556;high_school;Ames High School;?
1747;PTS;420;?
1070;PTS;91;?
1114;Player;Tyreke Evans;Tyreke Evans
492;Team;SANA;?
2967;Season;2013 - 2014;?
1043;birth_year;1981.0;?
2614;birth_year;1984.0;?
1812;League;Euroleague;South-Korean-KBL
2870;League;NBA;Greek-HEBA-A1
2376;Player;Randy Foye;?
1918;birth_year;1979.0;?
1055;draft_team;Los Angeles Lakers;?
2391;nationality;United States;Australia
2458;Season;2008 - 2009;?
1962;nationality;United States;Australia
789;PTS;20;?
120;height_cm;201.0;?
1991;nationality;United States;France / United States
2597;high_school;St. Anthony High School;?
668;height_cm;193.0;?
2174;Player;Dwight Powell;?
148;Player;George Hill;Monty Williams
2534;PTS;394;?
884;Team;MEM;TREV
928;League;Eurocup;FIBA-Europe-Cup
2118;weight_kg;116.0;?
3104;nationality;United States;United States
142;draft_team;Cleveland Cavaliers;?
1965;high_school;Charlotte Christian School;?
617;PTS;898;?
1587;PTS;363;?
2477;birth_year;1989.0;?
1555;draft_team;New Jersey Nets;?
1047;Player;Blake Griffin;Eric Maynor
586;League;NBA;Australian-NBL
1344;Season;2012 - 2013;?
777;draft_team;Charlotte Hornets;?
2334;Season;2013 - 2014;2019 - 2020
1344;height_cm;196.0;?
2876;League;Euroleague;Croatian-A-1-Liga
100;League;NBA;Lithuanian-LKL
439;Team;ATL;?
603;weight_kg;95.0;?
1447;high_school;St. Dunstan's Episcopal High School;Coatesville Area High School
1897;height_cm;196.0;?
39;weight_kg;102.0;147.0
1778;birth_year;1990.0;?
462;Stage;Regular_Season;?
1796;PTS;1490;?
2850;high_school;Rahway High School;?
704;nationality;United States;Gabon
422;League;NBA;Greek-HEBA-A1
1552;nationality;United States;Bosnia and Herzegovina / United States
465;Season;2011 - 2012;?
1025;birth_year;1983.0;?
853;birth_year;1982.0;?
3080;League;Chinese-CBA;?
938;Player;Jamie Feick;Shawn Bradley
2694;League;Euroleague;Romanian-Divizia-A
753;Player;Derrick Williams;Petteri Koponen
1557;high_school;Blanche Ely High School;?
740;League;Chinese-CBA;Israeli-BSL
2182;high_school;Scott County Central High School;?
2939;Team;SEA;?
769;Stage;Regular_Season;?
2481;weight_kg;109.0;?
751;height_cm;201.0;?
1343;birth_year;1993.0;?
1583;Player;Jared Jeffries;?
2517;weight_kg;100.0;?
1953;Team;DEN;?
28;Stage;International;?
2791;height_cm;193.0;?
2703;high_school;East Chicago Central High School;?
862;nationality;United States;United States / Greece
1973;Player;Joe Alexander;?
596;League;NBA;Spanish-ACB
890;high_school;Southwestern High School;Brantley High School
1552;League;NBA;Canadian-NBL
2899;birth_year;1974.0;?
2927;Team;BOS;?
1935;draft_team;Seattle SuperSonics;?
1998;PTS;251;?
2287;height_cm;206.0;?
665;Team;PHI;?
1873;Player;Alvin Williams;Alvin Williams
131;Team;PHX;?
833;Team;DET;?
118;high_school;Stevenson High School;Tara High School
2122;Season;2014 - 2015;?
2814;nationality;United States;New Zealand
1245;nationality;United States;France
2904;League;NBA;Belgium-Scooore-League
2877;nationality;United States / Montenegro;Senegal
3105;draft_team;Portland Trail Blazers;?
1273;birth_year;1975.0;?
3122;Team;DYN;?
3095;Season;2013 - 2014;?
2313;high_school;Lockport Township High School;?
645;draft_team;Memphis Grizzlies;?
1042;Player;Hilton Armstrong;?
2908;Season;2010 - 2011;1999 - 2000
2208;nationality;Spain;Spain
2060;Season;2014 - 2015;2018 - 2019
1249;birth_year;1977.0;?
2034;draft_team;Atlanta Hawks;?
3048;Stage;International;?
2941;height_cm;180.0;?
2584;Stage;Regular_Season;?
3186;Team;SDS;?
1031;weight_kg;84.0;?
877;weight_kg;91.0;?
1914;draft_team;Boston Celtics;?
2482;height_cm;203.0;?
2106;height_cm;193.0;?
2034;birth_year;1976.0;?
2236;Stage;International;?
3009;high_school;Saint Francis DeSales High School;?
218;League;NBA;Ukrainian-Superleague
802;Player;Brandan Wright;?
252;Stage;Regular_Season;?
1744;Player;Steve Francis;?
1490;Season;2011 - 2012;?
2817;nationality;United States;United States / Montenegro
2190;nationality;United States;Spain
1792;height_cm;208.0;229.0
2704;PTS;541;?
3124;draft_team;Utah Jazz;?
1828;Player;Colton Iverson;?
2716;Team;LAL;?
2413;Season;2004 - 2005;2000 - 2001
521;Season;2016 - 2017;2015 - 2016
332;League;NBA;Canadian-NBL
1057;nationality;Germany / United States;United States / Greece
1704;height_cm;206.0;?
302;draft_team;Cleveland Cavaliers;?
1274;weight_kg;109.0;?
1926;Stage;Regular_Season;?
1647;weight_kg;79.0;?
48;nationality;United States;United States / Montenegro
2825;birth_year;1988.0;?
2922;weight_kg;104.0;?
946;Stage;Playoffs;?
1033;Stage;Playoffs;?
43;Team;ATL;TREV
364;Player;Kenny Thomas;?
1388;PTS;193;?
1865;Team;BRK;?
2825;draft_team;New Orleans Pelicans;?
1040;birth_year;1969.0;?
3140;Player;Randolph Childress;?
249;PTS;1555;852
37;draft_team;Miami Heat;?
1898;weight_kg;102.0;?
2608;height_cm;188.0;?
1828;draft_team;Indiana Pacers;?
1619;birth_year;1966.0;?
1219;height_cm;198.0;?
1542;Season;2009 - 2010;2019 - 2020
1070;nationality;United States / Italy;United States / Italy
93;height_cm;213.0;?
1419;birth_year;1972.0;?
1051;weight_kg;107.0;?
1417;nationality;United States;Bosnia and Herzegovina / United States
1534;high_school;Lawrenceville School;Martin Luther King High School
909;Season;2016 - 2017;2007 - 2008
1518;PTS;58;?
721;Player;Jeff Teague;Johnny Newman
950;height_cm;198.0;?
2475;height_cm;191.0;?
947;high_school;Cleveland High School;East Central High School
901;Season;2003 - 2004;2009 - 2010
184;nationality;United States;Australia
2955;Stage;Regular_Season;?
2329;birth_year;1978.0;?
2117;Stage;Playoffs;?
560;League;NBA;?
589;nationality;United States;United States
161;draft_team;Memphis Grizzlies;?
2291;birth_year;1980.0;?
1054;Team;VAR;?
1833;birth_year;1985.0;?
967;high_school;Oak Hill Academy;?
1107;draft_team;Toronto Raptors;?
3139;Season;2018 - 2019;?
1353;height_cm;191.0;?
2073;League;NBA;New-Zealand-NBL
2835;Season;2013 - 2014;?
2721;birth_year;1975.0;?
1166;PTS;77;?
761;draft_team;Denver Nuggets;?
3019;Season;2004 - 2005;2003 - 2004
1629;high_school;West Hill Collegiate Institute;?
1694;weight_kg;79.0;?
12;Player;Luc Longley;Allen Iverson
63;Team;CHI;?
406;Player;Gani Lawal;Jeff Teague
2426;height_cm;211.0;?
684;Team;WAS;?
1672;Season;2003 - 2004;?
2385;Season;2009 - 2010;?
3070;weight_kg;82.0;?
1255;draft_team;Miami Heat;?
3126;Player;Amar'e Stoudemire;?
1437;weight_kg;100.0;?
725;draft_team;San Antonio Spurs;?
200;weight_kg;97.0;147.0
186;League;NBA;Greek-HEBA-A1
1970;birth_year;1976.0;?
1118;draft_team;Houston Rockets;?
2637;high_school;Statesboro High School;?
259;high_school;Lower Merion High School;Salesianum School
1885;nationality;United States;Brazil
2206;Player;Wally Szczerbiak;?
725;Team;SAS;?
2428;Stage;Regular_Season;?
3023;birth_year;1980.0;?
400;PTS;579;?
3095;height_cm;201.0;?
1340;birth_year;1967.0;?
735;League;Eurocup;Lebanese-Division-A
921;PTS;229;964
1367;Team;CHI;?
2161;Player;Dwight Howard;?
595;Player;Bobby Jackson;Chris Paul
2435;PTS;571;?
1725;Season;2019 - 2020;?
3182;League;NBA;?
2027;PTS;389;?
512;PTS;90;1776
397;high_school;The Patterson School;The Patterson School
2931;League;NBA;Japanese-BLeague
1432;Player;Patty Mills;?
529;Season;2016 - 2017;?
347;birth_year;1984.0;?
1565;nationality;United States;Mexico
2818;League;NBA;FIBA-Europe-Cup
2810;League;Spanish-ACB;Euroleague
198;height_cm;201.0;?
1493;PTS;347;1776
1665;Player;DeAndre Jordan;Kevin Love
424;League;NBA;Canadian-NBL
2111;Player;DeMar DeRozan;?
2412;League;Euroleague;Lebanese-Division-A
8;high_school;Flint Northwestern High School;Athlete Institute Prep
791;Player;Acie Law;?
1785;draft_team;Seattle SuperSonics;?
2121;birth_year;1985.0;?
906;PTS;126;?
1743;nationality;United States;Venezuela
2209;draft_team;Golden State Warriors;?
2453;Player;Eric Snow;?
2879;draft_team;Chicago Bulls;?
2922;height_cm;201.0;?
1559;Season;1999 - 2000;?
1450;League;NBA;NBA
3004;PTS;824;?
2230;League;NBA;Turkish-BSL
1048;Season;2019 - 2020;?
681;League;NBA;Belgium-Scooore-League
1805;Season;2000 - 2001;2007 - 2008
2208;height_cm;216.0;?
2977;high_school;St. Michaels University School;?
1974;birth_year;1973.0;?
581;Player;Carl Landry;Jabari Parker
2098;Team;SAC;?
639;high_school;St. Thomas Aquinas Prep;Wesleyan School
2884;height_cm;206.0;?
1457;PTS;177;?
1191;Stage;Regular_Season;?
2948;Stage;Playoffs;?
485;high_school;Alief Elsik High School;Mt. Zion Christian Academy
2885;Team;HOU;?
239;Team;CLE;?
505;Team;DBI;?
2076;weight_kg;86.0;?
64;weight_kg;75.0;147.0
2447;height_cm;198.0;?
787;draft_team;Memphis Grizzlies;?
2310;high_school;Dominguez High School;?
1417;Stage;International;?
2656;Season;2006 - 2007;2019 - 2020
2478;draft_team;Utah Jazz;?
1533;height_cm;188.0;?
531;Stage;Playoffs;?
2468;League;Euroleague;Spanish-ACB
2401;Stage;Regular_Season;?
984;League;NBA;Lebanese-Division-A
1636;PTS;1622;?
2480;high_school;APEX Academy;Washington Community High School
924;height_cm;229.0;221.0
366;Player;John Wall;Elden Campbell
1910;PTS;710;?
3199;Team;LAC;?
2837;Season;2001 - 2002;2019 - 2020
1094;draft_team;San Antonio Spurs;?
1813;Player;Kurt Thomas;?
1270;League;NBA;Canadian-NBL
1676;Stage;Regular_Season;?
86;height_cm;206.0;?
2715;Season;2002 - 2003;2010 - 2011
1103;nationality;United States;Switzerland / Montenegro
1804;height_cm;213.0;?
3061;PTS;127;?
2864;Season;1999 - 2000;1999 - 2000
2799;high_school;Platte Valley High School;?
2259;weight_kg;82.0;?
145;draft_team;Atlanta Hawks;?
1686;Stage;International;?
2500;high_school;Manual High School;The Winchendon School
1808;PTS;255;?
2987;League;Eurocup;Eurocup
3055;Player;Earl Clark;?
2559;Season;1999 - 2000;?
1164;League;NBA;Croatian-A-1-Liga
2579;Stage;Regular_Season;?
320;weight_kg;88.0;94.0
1691;League;NBA;Lithuanian-LKL
3173;height_cm;206.0;?
369;Player;Luke Walton;Clint Capela
2212;nationality;United States;Spain
1873;draft_team;Portland Trail Blazers;?
1772;height_cm;206.0;?
2279;Season;2016 - 2017;2015 - 2016
705;Player;Austin Croshere;Jeff Green
1939;draft_team;Chicago Bulls;?
2126;Stage;Regular_Season;?
2308;high_school;Harvard-Westlake School;?
2623;League;NBA;Canadian-NBL
1060;League;Japanese-BLeague;Spanish-ACB
897;weight_kg;100.0;?
1643;PTS;659;?
2195;height_cm;216.0;?
571;high_school;Hales Franciscan;?
2341;PTS;693;?
1583;Season;2009 - 2010;?
2881;weight_kg;91.0;?
3116;high_school;St. Mary's High School;?
1522;birth_year;1981.0;?
1327;Team;MEM;?
2057;Player;Joe Crawford;Malik Hairston
960;Season;2014 - 2015;2015 - 2016
754;Team;MIL;?
66;Season;2000 - 2001;?
1520;Team;LYV;?
1057;height_cm;206.0;?
193;Season;2011 - 2012;?
313;nationality;United States;France / United States
2074;Stage;Regular_Season;?
1183;birth_year;1986.0;?
1418;Stage;Regular_Season;?
2453;Stage;Regular_Season;?
1628;PTS;251;?
205;Team;IND;?
1204;Team;CLE;?
1853;League;NBA;Romanian-Divizia-A
1862;League;Euroleague;Spanish-ACB
2145;high_school;Sickles High School;?
3160;Season;2009 - 2010;2019 - 2020
2039;League;NBA;?
1350;Stage;Regular_Season;?
155;League;South-Korean-KBL;Israeli-BSL
1238;Season;2008 - 2009;?
1261;Stage;Regular_Season;?
1110;League;NBA;Bulgarian-NBL
2099;League;Romanian-Divizia-A;Croatian-A-1-Liga
435;nationality;United States;Gabon
582;weight_kg;91.0;?
2818;weight_kg;79.0;?
1355;high_school;Greater Atlanta Christian School;Old Saybrook Senior High School
2383;weight_kg;86.0;?
528;draft_team;Toronto Raptors;?
2529;Player;Derrick Coleman;Georges Niang
2226;Player;Olden Polynice;?
2724;League;NBA;FIBA-Europe-Cup
3158;draft_team;Golden State Warriors;?
183;draft_team;Cleveland Cavaliers;?
645;Season;2011 - 2012;?
898;draft_team;San Antonio Spurs;?
2627;birth_year;1986.0;?
707;Season;2008 - 2009;?
675;high_school;Simon Gratz High School;?
2532;Stage;Playoffs;?
486;height_cm;191.0;218.0
2106;Team;UTA;?
361;high_school;Cherry Creek High School;Emmaus High School
2751;high_school;Cheatham County High School;?
2693;weight_kg;100.0;?
2696;height_cm;191.0;?
2376;League;NBA;Croatian-A-1-Liga
774;Player;Maybyner Nene;?
2061;birth_year;1979.0;?
382;Team;BEI;?
3008;draft_team;Washington Wizards;?
2271;Player;Derrick Favors;?
1659;Player;Spencer Hawes;Ramon Sessions
195;Season;2002 - 2003;?
2983;draft_team;New Jersey Nets;?
2665;Team;CLE;?
752;high_school;Latta High School;Hamilton Heights Christian Academy
2201;weight_kg;86.0;?
1116;birth_year;1994.0;?
198;draft_team;San Antonio Spurs;?
688;high_school;New London High School;?
253;Stage;Regular_Season;?
446;Season;2004 - 2005;?
1182;high_school;Pella High School;?
471;Player;Jarrett Culver;Nassir Little
924;weight_kg;107.0;?
613;PTS;1938;2078
1195;Stage;Regular_Season;?
903;height_cm;218.0;?
2473;Player;DeSagana Diop;?
647;height_cm;206.0;?
674;PTS;573;?
1818;Stage;Regular_Season;?
2458;height_cm;203.0;?
2250;Season;2013 - 2014;?
2640;Team;WAS;GSW
70;PTS;51;927
455;League;NBA;FIBA-Europe-Cup
1487;height_cm;191.0;?
736;League;NBA;Ukrainian-Superleague
2329;League;Euroleague;Israeli-BSL
1313;PTS;569;?
1358;high_school;Renaissance High School;?
199;Team;LOK;?
2980;birth_year;1987.0;?
946;height_cm;206.0;?
1319;PTS;227;?
740;birth_year;1991.0;?
2203;Stage;Regular_Season;?
2411;Team;GCN;?
1189;draft_team;Minnesota Timberwolves;?
1918;high_school;Hargrave Military Academy ;?
601;nationality;United States;Switzerland / Montenegro
2714;League;Euroleague;Israeli-BSL
349;height_cm;206.0;?
1535;Player;Dwight Howard;Courtney Lee
101;Season;2009 - 2010;?
3141;draft_team;Sacramento Kings;?
2293;nationality;United States;Mexico
2569;draft_team;Indiana Pacers;?
2680;height_cm;191.0;?
730;height_cm;203.0;?
1032;height_cm;206.0;?
2019;high_school;North Community High School;North Community High School
2705;high_school;National Christian Academy;?
1536;draft_team;Dallas Mavericks;?
539;Player;Marcus D. Williams;?
208;high_school;Institute Boboto;Hamburg High School
2828;birth_year;1988.0;?
2939;Player;Brent Barry;?
2058;Stage;International;?
675;weight_kg;100.0;100.0
2855;height_cm;213.0;?
1079;draft_team;Chicago Bulls;?
1179;Season;2017 - 2018;?
596;PTS;543;?
1214;high_school;Little Rock Central High School;Little Rock Central High School
535;weight_kg;111.0;?
867;Season;2006 - 2007;2015 - 2016
929;Player;Antonio McDyess;?
1670;height_cm;216.0;?
607;birth_year;1982.0;?
1746;League;NBA;Canadian-NBL
2777;nationality;United States;United States / Greece
2905;height_cm;198.0;?
117;League;Italian-Lega-Basket-Serie-A;Belgium-Scooore-League
2657;Stage;Regular_Season;?
2689;height_cm;213.0;?
1149;Season;2012 - 2013;?
1532;Team;UTA;?
1126;birth_year;1981.0;?
859;Player;DeMarre Carroll;Eric Gordon
1738;height_cm;188.0;?
1629;PTS;306;?
1456;PTS;640;?
1233;Season;2011 - 2012;2012 - 2013
2855;PTS;63;?
3107;draft_team;Toronto Raptors;?
2347;high_school;Kinston High School;Steinert High School
2125;draft_team;Cleveland Cavaliers;?
907;birth_year;1989.0;?
2019;PTS;463;?
2320;PTS;1553;?
1202;nationality;United States;United States / Montenegro
1730;Player;D'Angelo Russell;Isaiah Whitehead
790;Team;SAC;?
2575;high_school;Dresden High School;?
679;League;NBA;FIBA-Europe-Cup
2949;draft_team;Chicago Bulls;?
2019;Season;2014 - 2015;2008 - 2009
1888;Season;2001 - 2002;?
2231;weight_kg;120.0;?
2074;Team;MIN;?
2214;high_school;Reading High School;?
1590;Player;Maarty Leunen;?
2745;high_school;Charlestown High School;?
1235;Player;Ricky Davis;?
2137;high_school;Sumter County High School;?
2869;height_cm;191.0;?
1346;Team;MIL;?
3140;Team;VAR;?
39;birth_year;1982.0;?
1571;nationality;United States;Croatia
2631;nationality;United States;New Zealand
2459;nationality;United States;Netherlands / United States
1454;high_school;Crane High School;?
3041;height_cm;201.0;?
3060;high_school;Bentonville High School;Eastside Catholic High School
1154;League;NBA;Euroleague
2912;League;NBA;Ukrainian-Superleague
1851;nationality;Democratic Republic of the Congo;United States
96;Team;HAPJ;?
1334;Season;2001 - 2002;2007 - 2008
1685;Player;Jamaal Magloire;?
2556;nationality;United States;Australia
1045;League;Italian-Lega-Basket-Serie-A;Israeli-BSL
579;Team;POR;TREV
1674;Player;Maurice Jeffers;?
1097;draft_team;Dallas Mavericks;?
916;Season;2012 - 2013;2019 - 2020
512;Team;MIL;?
440;height_cm;188.0;?
1504;high_school;Oak Hill Academy;?
2301;weight_kg;125.0;?
2760;Stage;Regular_Season;?
760;height_cm;201.0;?
2783;nationality;United States;United States / Greece
271;draft_team;Indiana Pacers;?
2502;Player;Malik Rose;?
1102;Player;Jon Diebler;Jeremy Evans
433;nationality;United States;United States / North Macedonia
538;League;NBA;Lebanese-Division-A
232;height_cm;201.0;?
2797;League;NBA;Canadian-NBL
67;weight_kg;98.0;?
3000;weight_kg;102.0;?
1188;Stage;Regular_Season;?
638;height_cm;193.0;221.0
2310;draft_team;Los Angeles Clippers;?
879;weight_kg;107.0;?
778;draft_team;Minnesota Timberwolves;?
1348;high_school;Latta High School;Father Michael Goetz Secondary School
1367;nationality;United States;United States / Philippines
225;nationality;United States;United States / Dominican Republic
1274;Player;Tim Thomas;?
1265;Stage;Regular_Season;?
2804;draft_team;Utah Jazz;?
736;nationality;United States;United States / Dominican Republic
2705;League;Spanish-ACB;Israeli-BSL
167;League;NBA;?
2221;birth_year;1981.0;?
1731;Team;LOK;?
2993;draft_team;Boston Celtics;?
3149;PTS;86;?
1020;Player;Kenneth Faried;Devyn Marble
1127;Season;2018 - 2019;?
572;high_school;Malcolm X Shabazz High School;?
2213;high_school;Fontana High School;?
1760;draft_team;Utah Jazz;?
399;Stage;Playoffs;?
2868;nationality;United States;United States / Montenegro
3099;draft_team;Vancouver Grizzlies;?
2985;PTS;28;?
2574;Player;Chris Webber;?
3078;nationality;United States;Gabon
291;nationality;United States;Puerto Rico / United States
965;League;NBA;FIBA-Europe-Cup
198;Player;John Salmons;Mitchell Robinson
1132;birth_year;1983.0;?
2436;birth_year;1973.0;?
946;League;NBA;Spanish-ACB
2930;Player;DeMar DeRozan;?
2727;nationality;United States;Spain
2994;Season;2013 - 2014;?
1741;weight_kg;104.0;?
1594;Stage;International;?
2654;Season;2015 - 2016;1999 - 2000
2996;PTS;857;?
5;weight_kg;93.0;94.0
2624;weight_kg;120.0;?
498;draft_team;Washington Wizards;?
1307;high_school;Robert G. Cole High School ;?
680;high_school;Campbell Hall School;Germantown Academy 
1077;height_cm;208.0;229.0
2859;Team;UTA;?
1255;PTS;351;?
1336;weight_kg;91.0;?
1454;PTS;114;?
1882;birth_year;1975.0;?
2679;height_cm;198.0;?
634;draft_team;Golden State Warriors;?
1392;Player;Kevin Durant;Trevor Booker
2909;Season;2009 - 2010;?
2338;weight_kg;110.0;?
995;PTS;884;?
2208;Stage;Playoffs;?
1628;League;Eurocup;Croatian-A-1-Liga
1248;Player;Channing Frye;Greg Oden
822;draft_team;Utah Jazz;?
2232;PTS;311;?
1870;League;NBA;Belgium-Scooore-League
384;PTS;121;?
2793;high_school;Australian Institute of Sport;Vermont Academy
810;PTS;179;1470
2151;draft_team;Minnesota Timberwolves;?
499;birth_year;1988.0;?
1030;high_school;Huntington High School;?
233;Team;TUB;?
2931;Season;1999 - 2000;?
2355;PTS;57;?
1001;PTS;53;?
661;Player;Adonal Foyle;Robertas Javtokas
3160;weight_kg;88.0;?
858;PTS;675;?
2603;draft_team;Boston Celtics;?
49;weight_kg;104.0;122.0
2522;draft_team;Orlando Magic;?
2416;draft_team;Seattle SuperSonics;?
285;draft_team;Dallas Mavericks;?
908;birth_year;1984.0;?
2109;PTS;808;?
561;weight_kg;131.0;?
1997;Team;LAC;?
702;nationality;United States;United States / Philippines
2576;birth_year;1988.0;?
1990;Team;BOS;?
1583;Stage;Regular_Season;?
74;Stage;Regular_Season;?
3137;nationality;Australia;United States
906;birth_year;1991.0;?
1001;Team;PHI;?
537;PTS;1026;647
1047;height_cm;208.0;?
1249;height_cm;208.0;?
529;Stage;Playoffs;?
162;Stage;Regular_Season;?
2756;Stage;Regular_Season;?
2955;nationality;Canada / South Africa;Gabon
1044;Player;Nik Stauskas;Jerryd Bayless
1866;nationality;Mexico;?
696;Team;BOS;?
1672;Stage;Regular_Season;?
1659;draft_team;Sacramento Kings;?
2598;weight_kg;117.0;?
780;Stage;Playoffs;?
1791;Stage;Regular_Season;?
2467;Player;Ty Lawson;?
2986;Stage;International;?
2129;nationality;United States;Australia
2289;nationality;United States;Canada
2176;League;NBA;Argentinian-Liga-A
402;high_school;Chaminade College Preparatory School;Bloomington High School North
2219;height_cm;213.0;?
578;Player;Derrick Coleman;David West
1650;Stage;Regular_Season;?
1135;nationality;United States;United States / Greece
2618;high_school;Louisiana State University Laboratory School;?
659;draft_team;Dallas Mavericks;?
1461;height_cm;191.0;?
1677;Season;2015 - 2016;1999 - 2000
2421;PTS;283;?
998;Stage;Regular_Season;?
2353;birth_year;1990.0;?
2031;League;FIBA-Europe-Cup;NBA
2466;League;NBA;Israeli-BSL
26;Team;PHX;?
683;high_school;Pershing High School;West Monroe
1901;PTS;170;?
3136;Team;DAL;?
930;League;Euroleague;Belgium-Scooore-League
1442;weight_kg;118.0;?
1139;draft_team;San Antonio Spurs;?
337;nationality;United States;Canada / Haiti
2923;draft_team;Denver Nuggets;?
2899;weight_kg;113.0;?
863;weight_kg;86.0;?
447;draft_team;New Jersey Nets;?
1702;high_school;Hopkins High School;?
917;weight_kg;93.0;?
1581;Season;2006 - 2007;?
494;height_cm;208.0;229.0
2098;League;NBA;NBA
330;League;Lebanese-Division-A;Ukrainian-Superleague
963;PTS;161;?
2636;weight_kg;118.0;?
1124;Team;TOR;BETIS
2977;League;NBA;Israeli-BSL
2169;League;NBA;Bulgarian-NBL
2834;Season;2009 - 2010;2019 - 2020
43;PTS;397;917
1213;high_school;Findlay College Prep;?
2241;Player;Jae Crowder;?
1805;League;NBA;?
127;League;NBA;New-Zealand-NBL
2102;Season;2014 - 2015;2019 - 2020
428;nationality;United States;Dominican Republic / United States
1510;League;NBA;Australian-NBL
658;Team;PHI;HAPJ
785;high_school;Danville High School;Danville High School
749;Stage;International;?
2444;Player;Gerald Green;?
593;League;NBA;Lithuanian-LKL
1431;weight_kg;122.0;?
835;weight_kg;102.0;82.0
205;Season;2015 - 2016;?
136;height_cm;203.0;?
1580;birth_year;1966.0;?
1431;draft_team;Toronto Raptors;?
1226;draft_team;Phoenix Suns;?
81;Team;SEA;?
958;League;NBA;Australian-NBL
260;draft_team;New York Knicks;?
1138;Stage;Regular_Season;?
731;birth_year;1966.0;?
2122;weight_kg;91.0;?
2083;weight_kg;100.0;?
2901;Stage;Regular_Season;?
2384;high_school;Chaminade College Preparatory School;?
784;PTS;2818;?
177;nationality;United States;United States
1369;Stage;Regular_Season;?
961;PTS;541;?
2804;Team;UTA;?
1989;League;Spanish-ACB;Lebanese-Division-A
682;Team;MEM;?
1438;weight_kg;116.0;77.0
1450;Player;Dorell Wright;?
2918;PTS;483;?
2716;high_school;Westlake High School;?
2577;PTS;285;?
1053;Player;Keith Benson;Sam Clancy
216;Team;IND;?
2618;PTS;530;?
1313;weight_kg;102.0;?
1626;weight_kg;107.0;?
2527;League;NBA;Canadian-NBL
3030;Player;Mike Scott;?
