riga;nome attributo;valore da imputare;valore imputato
2739;Season;2015 - 2016;?
1296;draft_team;Los Angeles Clippers;?
1733;height_cm;203.0;?
1365;Team;NJN;?
866;weight_kg;95.0;?
1094;Team;CLE;?
1921;nationality;Canada;Canada
794;Player;Jason Terry;Jason Terry
1368;Team;CHA;?
851;Team;POR;?
2602;draft_team;Portland Trail Blazers;?
2729;draft_team;Dallas Mavericks;?
3146;draft_team;New Orleans Pelicans;?
2419;high_school;Ames High School;?
2673;Team;TBB;?
1400;Season;2018 - 2019;?
2108;high_school;Martin Luther King High School;?
1555;Stage;Playoffs;?
6;draft_team;New Jersey Nets;?
2207;draft_team;Minnesota Timberwolves;?
411;draft_team;Dallas Mavericks;?
1768;high_school;Cardinal Hayes High School;?
1091;high_school;San Joaquin Memorial High School;?
521;League;NBA;Croatian-A-1-Liga
2108;Stage;Regular_Season;?
2253;nationality;United States;Brazil
3138;weight_kg;82.0;68.0
2594;weight_kg;91.0;?
2052;weight_kg;107.0;?
2328;height_cm;183.0;?
2488;high_school;Garfield High School;?
2659;weight_kg;110.0;?
1472;PTS;59;?
1056;Stage;Regular_Season;?
981;Player;David Andersen;?
1727;draft_team;Denver Nuggets;?
1506;weight_kg;100.0;147.0
2801;nationality;United States;United States
571;PTS;472;1461
1061;birth_year;1992.0;?
2182;Season;2016 - 2017;?
882;draft_team;Chicago Bulls;?
2693;birth_year;1982.0;?
1643;birth_year;1988.0;?
842;high_school;Statesboro High School;?
2740;weight_kg;93.0;?
1629;Stage;International;?
2509;height_cm;198.0;?
692;high_school;Etiwanda High School;Etiwanda High School
1723;Player;David Harrison;?
3079;weight_kg;109.0;?
1549;draft_team;Boston Celtics;?
321;Player;Corliss Williamson;?
547;Season;2011 - 2012;?
1289;weight_kg;113.0;?
250;Season;2018 - 2019;?
1777;height_cm;183.0;?
2955;draft_team;Phoenix Suns;?
830;Stage;Regular_Season;?
2290;weight_kg;100.0;?
3096;Player;Hasheem Thabeet;?
932;Player;Dorell Wright;?
2218;Stage;Playoffs;?
1063;height_cm;191.0;229.0
2988;Stage;International;?
1701;high_school;Bellaire High School;?
1487;Team;VAL;?
2979;height_cm;196.0;?
2779;PTS;137;?
328;Stage;International;?
2485;Season;2019 - 2020;2017 - 2018
2384;draft_team;Boston Celtics;?
3027;Stage;Regular_Season;?
3175;PTS;22;?
1332;PTS;592;?
2524;height_cm;206.0;?
1247;weight_kg;103.0;?
2943;League;NBA;Canadian-NBL
2823;birth_year;1985.0;?
2615;high_school;Willowridge High School;?
1667;high_school;Bishop Luers High School;?
2189;nationality;United States;United States / Jamaica
578;PTS;602;?
5;weight_kg;93.0;?
51;PTS;1331;?
67;height_cm;203.0;?
1185;nationality;United States;United States
2961;weight_kg;97.0;?
633;PTS;43;?
83;Stage;Regular_Season;?
2781;Team;NJN;?
885;high_school;Alief Elsik High School;?
221;high_school;St. Dunstan's Episcopal High School;East Bakersfield High School
2192;Season;2000 - 2001;?
2609;PTS;240;?
1310;nationality;United States;Scotland
1606;PTS;479;?
84;PTS;1547;?
475;Team;DAL;?
1899;League;NBA;NBA
2969;weight_kg;113.0;?
1142;Player;LaMarcus Aldridge;?
3135;Team;DAL;TREV
1311;nationality;Cameroon;Senegal
1673;League;NBA;Spanish-ACB
1479;birth_year;1986.0;?
2563;Season;2001 - 2002;?
3151;Season;2019 - 2020;?
2890;nationality;United States;Bosnia and Herzegovina / Croatia
1141;Season;2015 - 2016;?
2574;draft_team;Orlando Magic;?
1246;birth_year;1990.0;?
2061;birth_year;1979.0;?
518;birth_year;1981.0;?
2282;Team;NJN;?
1850;nationality;United States;Bosnia and Herzegovina / United States
2673;height_cm;188.0;?
1260;draft_team;Indiana Pacers;?
1739;Team;NOP;?
141;draft_team;Oklahoma City Thunder;?
1289;Player;Blake Griffin;?
1750;weight_kg;83.0;147.0
2935;Season;2015 - 2016;?
948;weight_kg;122.0;?
712;draft_team;Orlando Magic;?
2445;Stage;Playoffs;?
1869;PTS;111;?
2142;birth_year;1975.0;?
2932;weight_kg;100.0;?
1564;Team;HOU;?
791;nationality;United States;Democratic Republic of the Congo
1587;Team;LEM;?
1998;PTS;251;?
44;height_cm;196.0;?
2259;high_school;Findlay College Prep;?
129;PTS;1663;?
3159;Season;2008 - 2009;?
2283;Stage;International;?
2749;birth_year;1992.0;?
1120;Season;2004 - 2005;?
410;weight_kg;97.0;?
576;Player;Omar Cook;Travis Diener
225;weight_kg;109.0;147.0
2538;birth_year;1997.0;?
1562;Team;SEA;?
1302;birth_year;1980.0;?
466;PTS;287;?
468;high_school;Oak Hill Academy;?
618;League;NBA;Belgium-Scooore-League
1131;Season;2006 - 2007;2008 - 2009
2120;birth_year;1986.0;?
2813;Season;2019 - 2020;?
2136;League;NBA;Israeli-BSL
2792;high_school;Washington Community High School;?
1002;high_school;Southwestern High School;?
2934;draft_team;Orlando Magic;?
388;Stage;International;?
1924;weight_kg;111.0;147.0
2369;Season;2001 - 2002;?
1268;Team;BOS;?
618;Season;2018 - 2019;?
1401;Player;Eric Maynor;?
2745;high_school;Charlestown High School;?
1626;PTS;120;?
2972;nationality;United States;United States
2851;birth_year;1983.0;?
2295;Season;2012 - 2013;?
3155;Season;2008 - 2009;?
3097;weight_kg;94.0;?
2208;birth_year;1985.0;?
930;height_cm;211.0;?
2125;height_cm;213.0;?
2012;Player;Kobe Bryant;?
255;birth_year;1973.0;?
2817;birth_year;1970.0;?
1194;Team;NJN;?
2904;Season;2014 - 2015;?
1203;nationality;United States;Scotland
85;PTS;1675;2558
800;height_cm;213.0;?
230;PTS;99;?
2359;Stage;International;?
1880;Team;PLV;?
1885;Team;OKC;?
812;Stage;International;?
188;Player;Marcus D. Williams;Marcus D. Williams
2442;height_cm;203.0;218.0
805;Stage;Playoffs;?
1141;Player;Corey Brewer;?
2473;Season;2006 - 2007;?
216;nationality;United States;Scotland
607;League;Australian-NBL;Canadian-NBL
671;Stage;Regular_Season;?
104;height_cm;191.0;?
967;Stage;Playoffs;?
495;Player;Patrick Beverley;?
954;League;NBA;Serbian-KLS
2311;Season;2019 - 2020;?
496;Season;2013 - 2014;?
1780;nationality;United States;Germany / United States
832;Season;2005 - 2006;?
593;Team;PHI;?
2242;draft_team;Miami Heat;?
2327;high_school;St. Dunstan's Episcopal High School;?
2271;Player;Derrick Favors;?
829;PTS;158;?
1963;Team;NOP;?
297;Stage;Regular_Season;?
3149;draft_team;Indiana Pacers;?
1876;League;NBA;Mexican-LNBP
2992;draft_team;Golden State Warriors;?
1825;Stage;Playoffs;?
2414;height_cm;206.0;?
916;Stage;Regular_Season;?
1909;draft_team;Orlando Magic;?
1816;Team;OKC;?
2869;high_school;West Memphis High School ;?
1394;height_cm;208.0;?
1839;PTS;1272;?
302;PTS;1250;?
2998;League;NBA;Spanish-ACB
898;nationality;Central African Republic;Bosnia and Herzegovina / Croatia
2925;high_school;Cardinal Ritter College Prep High School;?
1801;Player;Jason Terry;?
396;weight_kg;91.0;?
1263;height_cm;201.0;?
3104;Player;James Augustine;?
2746;Player;Channing Frye;?
3003;birth_year;1985.0;?
637;nationality;United States;England / South Sudan
1721;draft_team;Golden State Warriors;?
444;draft_team;Miami Heat;?
1118;height_cm;213.0;?
2597;Team;TOR;?
2035;Player;Antonio McDyess;?
1146;nationality;United States;Netherlands / United States
345;height_cm;206.0;?
913;Team;DAL;?
1555;Player;Kenyon Martin;Kenyon Martin
155;draft_team;Detroit Pistons;?
867;PTS;1049;2070
1751;birth_year;1986.0;?
2442;high_school;West Monroe;?
2229;height_cm;185.0;?
2690;weight_kg;120.0;?
2022;draft_team;Detroit Pistons;?
1865;Stage;Playoffs;?
2116;birth_year;1980.0;?
2966;birth_year;1967.0;?
672;Team;BVS;?
555;PTS;517;?
1254;birth_year;1978.0;?
1648;birth_year;1976.0;?
1527;Season;2013 - 2014;?
795;Team;SAC;?
1493;Stage;Regular_Season;?
168;nationality;United States;Bosnia and Herzegovina / Croatia
1800;Player;Tristan Thompson;?
984;Team;MIA;?
1903;PTS;649;?
848;PTS;1523;?
2161;Stage;Playoffs;?
3005;nationality;United States;United States
1075;draft_team;Los Angeles Clippers;?
75;League;NBA;French-Jeep-Elite
1105;height_cm;198.0;?
409;Player;Ed Davis;Ed Davis
1560;Stage;Regular_Season;?
1263;draft_team;Utah Jazz;?
3052;League;NBA;Belarusian-BPL
852;Player;Casey Jacobsen;?
1575;League;NBA;NBA
2009;birth_year;1989.0;?
2380;weight_kg;109.0;?
561;high_school;Louisiana State University Laboratory School;?
1553;League;Eurocup;Israeli-BSL
1106;draft_team;Toronto Raptors;?
214;high_school;Harvard-Westlake School;La Salle Academy
2260;birth_year;1993.0;?
2752;Team;GSW;?
2658;Season;2001 - 2002;?
1318;League;NBA;Chinese-CBA
695;weight_kg;91.0;147.0
3042;Season;2007 - 2008;?
1384;Stage;Playoffs;?
883;height_cm;191.0;213.0
2047;draft_team;Minnesota Timberwolves;?
943;high_school;Cleveland High School;?
1707;League;NBA;Australian-NBL
2969;nationality;United States;New Zealand
3171;Season;2012 - 2013;?
3059;League;NBA;Italian-Lega-Basket-Serie-A
2975;nationality;United States;Canada
384;Season;2010 - 2011;?
1292;height_cm;203.0;?
3048;birth_year;1992.0;?
453;birth_year;1982.0;?
177;Season;2016 - 2017;?
2420;Team;BEIK;?
2831;draft_team;Seattle SuperSonics;?
753;draft_team;Minnesota Timberwolves;?
2249;PTS;833;?
905;birth_year;1978.0;?
1844;PTS;70;?
1898;League;NBA;NBA
3138;nationality;Canada;Bosnia and Herzegovina / Croatia
2844;nationality;United States;Canada
2494;height_cm;206.0;?
2644;draft_team;Orlando Magic;?
1982;PTS;412;?
768;Team;UTA;?
2845;birth_year;1974.0;?
136;high_school;La Mirada High School;Galena High School
1033;Team;WAS;?
2289;Stage;Playoffs;?
2876;draft_team;Indiana Pacers;?
804;birth_year;1978.0;1978.0
2407;Team;SAC;?
1321;height_cm;206.0;?
2652;height_cm;196.0;?
696;League;NBA;Bosnian-BiH-Liga
53;nationality;United States;Sweden
2573;draft_team;Chicago Bulls;?
2521;high_school;Theodore Roosevelt High School;?
2552;nationality;United States;United States / Democratic Republic of the Congo
758;height_cm;185.0;?
3001;Season;2005 - 2006;?
1828;nationality;United States;Switzerland / Montenegro
1991;Player;Patrick Patterson;?
1604;weight_kg;122.0;?
861;draft_team;Milwaukee Bucks;?
1798;high_school;Lower Merion High School;?
2958;nationality;United States;United States / Finland
626;Season;2015 - 2016;?
2707;draft_team;Charlotte Hornets;?
2166;PTS;1143;?
1453;birth_year;1981.0;?
2755;birth_year;1975.0;?
797;League;NBA;NBA
1717;PTS;478;?
1584;draft_team;New Jersey Nets;?
570;weight_kg;120.0;147.0
2165;weight_kg;95.0;?
3077;nationality;United States;Germany / United States
2624;Team;LAC;?
1344;Stage;Regular_Season;?
2984;League;NBA;NBA
3068;nationality;United States;United States / North Macedonia
389;Team;SDS;?
2418;Season;2008 - 2009;?
2978;Player;Grant Williams;?
1738;Stage;Playoffs;?
3116;League;NBA;Bosnian-BiH-Liga
1647;nationality;United States;United States / Italy
3000;League;NBA;NBA
1066;weight_kg;97.0;?
1414;Team;CHI;?
1328;weight_kg;98.0;?
2029;Season;2001 - 2002;?
3156;high_school;Benedictine High School;?
1348;League;NBA;Japanese-BLeague
523;draft_team;New York Knicks;?
1333;Stage;Regular_Season;?
1397;Season;2009 - 2010;?
2376;nationality;United States;Spain
1014;Season;2015 - 2016;?
1335;draft_team;Cleveland Cavaliers;?
819;PTS;415;?
1102;height_cm;198.0;198.0
2490;Season;2012 - 2013;?
1779;birth_year;1978.0;?
1454;PTS;114;?
1705;Player;Tracy McGrady;?
1367;weight_kg;95.0;?
3122;Stage;International;?
1144;Season;2011 - 2012;?
564;Player;Louis Bullock;Tyson Wheeler
276;League;NBA;South-Korean-KBL
1308;draft_team;Sacramento Kings;?
1857;weight_kg;84.0;?
56;Team;DAL;?
2104;Team;SEA;?
1770;nationality;United States;United States / Italy
1041;Team;POR;?
748;draft_team;Utah Jazz;?
2508;Player;Antonio McDyess;?
2626;Season;2004 - 2005;?
2239;high_school;Montgomery Blair High School;?
1358;Stage;International;?
1047;Stage;Regular_Season;?
1335;Season;2006 - 2007;?
267;birth_year;1977.0;?
2889;PTS;529;1837
212;League;FIBA-Europe-Cup;Eurocup
1755;weight_kg;99.0;147.0
1384;Player;Darius Miller;?
736;high_school;Harvard-Westlake School;?
3051;draft_team;Detroit Pistons;?
2709;draft_team;Chicago Bulls;?
1208;high_school;Episcopal Academy;?
1499;Season;2015 - 2016;?
2086;height_cm;196.0;229.0
1934;Team;OKC;HAPJ
2411;draft_team;Golden State Warriors;?
166;weight_kg;107.0;?
1980;birth_year;1996.0;?
1108;PTS;454;?
2442;League;French-Jeep-Elite;Serbian-KLS
79;nationality;United States;United States / Qatar
1583;Team;HOU;?
2883;Season;2010 - 2011;?
486;high_school;Samuel J. Tilden High School;Cardinal Gibbons High School
2005;League;Turkish-BSL;Finnish-Korisliiga
720;League;NBA;Japanese-BLeague
1496;birth_year;1976.0;?
785;draft_team;Orlando Magic;?
193;League;NBA;Spanish-ACB
1022;height_cm;196.0;?
1073;high_school;Garner Magnet High School;?
68;PTS;83;?
601;weight_kg;93.0;?
1204;birth_year;1988.0;?
1095;high_school;Our Lady of Good Counsel High School ;?
2059;Team;CHI;?
1015;Season;2011 - 2012;?
3193;birth_year;1971.0;?
206;weight_kg;79.0;?
3186;Team;SDS;?
3018;Season;2014 - 2015;?
514;Season;2015 - 2016;?
418;Team;ROM;HAPJ
1862;PTS;96;?
2813;high_school;Garfield High School;?
38;Stage;Playoffs;?
2689;height_cm;213.0;?
2246;Team;POR;?
1077;Stage;Regular_Season;?
1695;Team;POR;?
982;Season;2008 - 2009;?
307;nationality;United States;England / South Sudan
1170;Player;Samaki Walker;?
900;nationality;United States;Central African Republic
2248;Stage;International;?
513;draft_team;Minnesota Timberwolves;?
1908;Player;Ali Karadeniz;?
2180;Team;PHI;?
1693;PTS;42;?
1169;Team;EIL;?
966;Team;JUV;?
836;birth_year;1979.0;?
746;League;NBA;Mexican-LNBP
86;Team;MEM;?
2824;Season;2005 - 2006;?
1469;League;NBA;Australian-NBL
746;Season;2006 - 2007;?
1674;Season;2009 - 2010;2019 - 2020
2838;Season;2008 - 2009;?
1515;birth_year;1965.0;?
1992;Stage;Playoffs;?
1574;nationality;United States;United States
3073;Stage;International;?
2324;Team;TOR;?
571;Player;JaVale McGee;Klay Thompson
1003;weight_kg;95.0;?
177;Player;Brandon Jennings;Steve Blake
392;draft_team;Houston Rockets;?
2046;birth_year;1996.0;?
1247;League;NBA;Belarusian-BPL
2647;birth_year;1995.0;?
400;birth_year;1969.0;?
1668;Season;2003 - 2004;?
2386;League;NBA;NBA
47;weight_kg;79.0;?
1900;high_school;Our Lady of Good Counsel High School ;Argo Community High School
397;height_cm;216.0;?
988;Team;SAC;BETIS
709;Player;Dwyane Wade;?
2685;nationality;United States;Dominican Republic / United States
1505;height_cm;203.0;183.0
1010;PTS;143;?
520;Stage;Regular_Season;?
2725;high_school;West Forsyth High School;?
3148;birth_year;1994.0;?
2649;League;NBA;Belgium-Scooore-League
3;nationality;United States;United States / Cameroon
1207;height_cm;188.0;?
2747;League;NBA;Canadian-NBL
1789;high_school;St. Joseph High School;?
877;Team;PHI;?
1607;high_school;Phoenix Westwind Academy;Phoenix Westwind Academy
294;height_cm;188.0;178.0
56;draft_team;Utah Jazz;?
1613;Stage;Regular_Season;?
987;height_cm;191.0;?
1277;height_cm;185.0;?
1736;weight_kg;97.0;?
923;nationality;United States;Canada
869;height_cm;203.0;?
128;nationality;United States;Serbia
2435;Player;Keyon Dooling;?
289;draft_team;Houston Rockets;?
2850;birth_year;1988.0;?
577;Team;BRK;?
1273;nationality;United States;Switzerland / Turkey
1426;Season;2001 - 2002;?
1301;weight_kg;108.0;?
2582;nationality;United States / Nigeria;United States / Jamaica
2893;nationality;United States;Japan / United States
2157;Player;Gary Payton;?
701;League;Eurocup;Spanish-ACB
1432;Season;2014 - 2015;?
1885;height_cm;206.0;?
2938;Season;2008 - 2009;?
1723;nationality;United States;Serbia
2568;PTS;179;?
669;weight_kg;102.0;?
1370;high_school;Cave Spring High School;San Leandro High School
1564;weight_kg;113.0;?
770;Stage;Regular_Season;?
426;height_cm;191.0;229.0
1104;height_cm;196.0;?
2808;weight_kg;107.0;?
190;Season;2006 - 2007;2013 - 2014
367;height_cm;191.0;?
2258;weight_kg;78.0;?
1480;Team;PHX;?
1474;League;NBA;Japanese-BLeague
1350;draft_team;Miami Heat;?
3113;weight_kg;93.0;?
2887;height_cm;208.0;?
2764;Season;2000 - 2001;?
1112;Stage;Playoffs;?
1830;Team;KOZ;?
1915;nationality;United States;United States
1337;Team;SAS;?
2631;Stage;Regular_Season;?
1784;Player;Maybyner Nene;Maybyner Nene
1725;League;Euroleague;Greek-HEBA-A1
2916;birth_year;1979.0;?
1310;Season;2010 - 2011;?
1115;Team;LAC;?
2013;high_school;Enloe High School;?
2777;high_school;Torrey Pines High School;?
824;height_cm;211.0;229.0
3068;birth_year;1991.0;?
1171;draft_team;Minnesota Timberwolves;?
221;League;NBA;Australian-NBL
23;Team;SAC;?
1205;height_cm;203.0;?
1055;Player;Patrick Beverley;?
1299;nationality;United States / Greece;United States / Puerto Rico
663;weight_kg;91.0;?
1174;Season;2019 - 2020;?
1877;weight_kg;94.0;?
1013;Player;DeAndre Jordan;Samuel Dalembert
261;Team;BOS;?
254;Player;DerMarr Johnson;Gorgui Dieng
2532;height_cm;203.0;229.0
2993;Season;2005 - 2006;?
2160;League;Eurocup;Chinese-CBA
2833;Player;Vernon Macklin;Austin Daye
2157;Season;2002 - 2003;?
2769;PTS;486;?
2099;draft_team;Seattle SuperSonics;?
821;Stage;Regular_Season;?
2594;PTS;328;?
108;height_cm;183.0;?
2983;nationality;United States;Germany / United States
2062;weight_kg;100.0;?
1353;PTS;1663;?
2932;Player;Tyreke Evans;?
2951;Team;NOP;?
957;weight_kg;82.0;147.0
1646;Stage;Regular_Season;?
2091;weight_kg;88.0;?
1811;League;NBA;NBA
3158;draft_team;Golden State Warriors;?
2751;draft_team;Cleveland Cavaliers;?
2886;weight_kg;88.0;?
1885;Season;2018 - 2019;?
943;PTS;892;?
179;PTS;118;882
2113;Season;1999 - 2000;?
1082;Team;BOS;?
1350;Team;MIA;?
836;height_cm;206.0;198.0
337;Stage;Playoffs;?
1482;draft_team;Cleveland Cavaliers;?
2807;nationality;United States;United States / Qatar
1279;Stage;Regular_Season;?
936;weight_kg;111.0;?
647;high_school;Redmond High School ;?
2858;high_school;Christian Life Center;?
685;draft_team;Philadelphia Sixers;?
196;League;NBA;French-Jeep-Elite
1650;PTS;910;?
2653;weight_kg;111.0;?
1542;Stage;Playoffs;?
651;Player;Terrence Ross;Marquis Teague
2589;League;NBA;Lithuanian-LKL
2915;Season;2009 - 2010;?
2212;League;Eurocup;Belarusian-BPL
664;high_school;Brantley High School;?
2360;League;NBA;NBA
2860;Season;1999 - 2000;?
576;birth_year;1982.0;?
652;weight_kg;109.0;?
48;weight_kg;84.0;?
2854;Stage;Regular_Season;?
2180;nationality;United States;United States / Finland
932;Team;PHI;?
1745;birth_year;1993.0;?
3118;League;NBA;German-BBL
352;Team;LAL;?
924;PTS;49;?
2368;weight_kg;107.0;?
2488;weight_kg;96.0;147.0
594;League;NBA;Spanish-ACB
3081;Season;2002 - 2003;?
2122;Team;MIL;?
2145;Player;John Henson;Voshon Lenard
114;birth_year;1985.0;?
2803;PTS;901;?
2150;PTS;1173;?
2738;Season;2006 - 2007;?
893;weight_kg;100.0;?
2638;Season;2010 - 2011;?
2906;Stage;Playoffs;?
1539;birth_year;1984.0;?
3076;draft_team;Philadelphia Sixers;?
3153;nationality;United States / Lebanon;Bosnia and Herzegovina / Croatia
3140;Stage;International;?
2713;weight_kg;113.0;?
1936;Team;EFE;?
126;Team;UNI;?
1195;Season;2007 - 2008;?
1255;Stage;International;?
493;weight_kg;106.0;?
197;Player;Derek Anderson;Ricky Minard
1659;height_cm;216.0;?
2735;height_cm;218.0;?
2804;League;NBA;Canadian-NBL
445;Team;NYK;?
818;Stage;Regular_Season;?
1122;high_school;Crim High School;?
1306;Season;2019 - 2020;?
268;draft_team;Indiana Pacers;?
300;Stage;Playoffs;?
657;birth_year;1986.0;?
2440;Season;2001 - 2002;?
3176;PTS;741;?
2230;weight_kg;88.0;?
2987;Stage;International;?
2194;birth_year;1989.0;?
1471;League;Eurocup;Japanese-BLeague
1440;League;Italian-Lega-Basket-Serie-A;Turkish-BSL
778;nationality;United States / Spain;Haiti
75;Season;2001 - 2002;?
2178;weight_kg;113.0;?
1152;height_cm;211.0;?
2669;Stage;Playoffs;?
1400;League;NBA;German-BBL
215;height_cm;198.0;?
1147;Player;Al Harrington;Tyrone Hill
2121;draft_team;Chicago Bulls;?
2307;nationality;United States;Puerto Rico / United States
2170;Season;2019 - 2020;?
1448;nationality;United States;Finland
2073;Season;2018 - 2019;?
1226;League;NBA;FIBA-Europe-Cup
1825;Season;2008 - 2009;?
875;high_school;Lewis-Palmer High School;Cherry Creek High School
3163;Season;2019 - 2020;?
295;League;NBA;Japanese-BLeague
63;Stage;Playoffs;?
2216;Season;2006 - 2007;?
1181;Stage;Playoffs;?
1482;weight_kg;96.0;?
2310;PTS;929;?
2973;Stage;International;?
2913;weight_kg;111.0;?
363;nationality;United States;Democratic Republic of the Congo
2361;draft_team;New York Knicks;?
250;Team;IND;?
955;nationality;United States;Canada / Bahamas
681;Team;TOR;?
2839;League;NBA;South-Korean-KBL
526;draft_team;Orlando Magic;?
308;Player;Jonah Bolden;Dom Pointer
2322;Player;Rajon Rondo;Rajon Rondo
2907;birth_year;1987.0;?
2677;nationality;United States;Cameroon
677;height_cm;178.0;?
324;Stage;Playoffs;?
1625;Stage;Playoffs;?
2780;height_cm;201.0;?
2331;Team;ORL;?
1293;Stage;Regular_Season;?
1597;Stage;International;?
3104;League;Spanish-ACB;Argentinian-Liga-A
1313;Player;Derrick Alston;?
606;League;NBA;Israeli-BSL
629;high_school;Renaissance High School;?
2655;PTS;506;?
526;Team;PHI;?
2888;Season;2016 - 2017;?
2184;PTS;1333;?
2819;draft_team;Portland Trail Blazers;?
2570;League;NBA;Canadian-NBL
2670;League;NBA;Israeli-BSL
3183;League;Turkish-BSL;Israeli-BSL
1470;Stage;Playoffs;?
896;weight_kg;112.0;?
1345;birth_year;1969.0;?
1104;draft_team;Minnesota Timberwolves;?
364;high_school;Albuquerque High School;?
1599;Player;Eddie Jones;Joe Crawford
2280;Player;DeAndre Jordan;?
2567;League;NBA;Canadian-NBL
2219;weight_kg;110.0;84.0
2730;nationality;United States;United States / Australia
2881;League;NBA;Australian-NBL
510;Stage;Playoffs;?
1521;draft_team;Atlanta Hawks;?
2778;Team;KHI;?
1828;PTS;392;?
1551;draft_team;New Orleans Pelicans;?
906;birth_year;1991.0;?
2256;Season;2008 - 2009;?
311;height_cm;211.0;?
2269;Season;2002 - 2003;?
1195;PTS;864;?
1654;weight_kg;98.0;84.0
631;nationality;United States;Haiti
1625;Season;2002 - 2003;?
294;draft_team;Atlanta Hawks;?
1773;height_cm;203.0;?
1698;draft_team;Seattle SuperSonics;?
2740;height_cm;196.0;?
1415;high_school;St. Mary's High School;?
1216;League;Chinese-CBA;French-Jeep-Elite
712;Player;Reyshawn Terry;Lou Roe
1213;height_cm;191.0;?
810;weight_kg;125.0;?
2655;Stage;Regular_Season;?
1575;weight_kg;113.0;?
2758;weight_kg;100.0;?
2057;nationality;United States;Spain
266;birth_year;1978.0;?
3173;Player;Ahmad Nivins;?
1273;weight_kg;75.0;147.0
1840;nationality;United States;Scotland
2578;weight_kg;98.0;?
267;Season;2004 - 2005;?
2146;birth_year;1987.0;?
2789;weight_kg;103.0;147.0
1868;high_school;DeMatha Catholic High School;?
2067;nationality;United States;United States
474;League;NBA;Israeli-BSL
66;Player;Charles Oakley;Brent Barry
1178;nationality;Haiti;United States
268;Stage;Regular_Season;?
830;Team;TOR;TOR
1649;Season;2011 - 2012;?
1085;Team;NYK;?
175;Player;Paul Millsap;Antonio McDyess
2447;Season;2014 - 2015;?
1756;weight_kg;100.0;?
1153;League;NBA;Greek-HEBA-A1
2022;height_cm;196.0;?
825;Stage;Regular_Season;?
1474;Season;2007 - 2008;?
3;PTS;204;436
1427;Season;2005 - 2006;?
2301;Team;PHX;?
1890;draft_team;Phoenix Suns;?
525;Stage;International;?
2932;PTS;1037;?
29;height_cm;211.0;?
1895;draft_team;Chicago Bulls;?
1050;Team;ATL;?
2034;weight_kg;112.0;?
997;Player;Hakim Warrick;Jackson Vroman
2037;Player;Willie Warren;Jamaal Franklin
1975;birth_year;1977.0;?
3125;PTS;836;?
1915;height_cm;206.0;?
1986;draft_team;Boston Celtics;?
649;high_school;St. Thomas More Prep;?
2733;high_school;Clarksville High School;?
449;Team;WAS;?
1934;high_school;South Medford High School;?
1521;Player;Josh Smith;?
2724;Stage;Regular_Season;?
3092;weight_kg;111.0;?
12;high_school;Scots College;?
72;League;Israeli-BSL;Israeli-BSL
488;League;French-Jeep-Elite;Turkish-BSL
570;League;NBA;South-Korean-KBL
939;Season;2019 - 2020;?
2439;Season;1999 - 2000;?
2964;Team;MIA;?
3197;birth_year;1977.0;?
1958;Team;PAN;?
272;high_school;St. Edward High School;?
2498;League;Italian-Lega-Basket-Serie-A;NBA
1946;birth_year;1988.0;?
544;Team;GSW;?
330;Stage;International;?
2852;draft_team;Golden State Warriors;?
1505;birth_year;1970.0;?
2249;Stage;Regular_Season;?
2775;nationality;United States;?
783;birth_year;1982.0;?
187;Season;2003 - 2004;?
1370;draft_team;Orlando Magic;?
1977;Stage;Regular_Season;?
907;nationality;United States;United States
2203;high_school;Inglewood High School;?
2508;birth_year;1974.0;?
2485;weight_kg;104.0;?
3093;Stage;International;?
2245;height_cm;206.0;?
1203;birth_year;1971.0;?
2510;PTS;2302;?
696;PTS;313;?
3099;height_cm;191.0;?
2961;Team;PAN;?
395;Season;2012 - 2013;?
309;Stage;International;?
849;nationality;United States;United States / Montenegro
398;high_school;James Madison High School;?
1030;Player;Patrick Patterson;?
325;Team;SJG;?
1004;Team;NJN;?
749;Player;Ahmad Nivins;Darren Collison
34;League;Eurocup;Canadian-NBL
32;draft_team;Charlotte Hornets;?
800;birth_year;1982.0;?
2546;League;Eurocup;Belgium-Scooore-League
901;birth_year;1979.0;?
1470;weight_kg;108.0;147.0
332;high_school;Porter-Gaud High School;Porter-Gaud High School
1127;draft_team;Seattle SuperSonics;?
307;PTS;120;?
635;weight_kg;86.0;?
2227;height_cm;183.0;?
2637;draft_team;Indiana Pacers;?
565;draft_team;Denver Nuggets;?
2519;high_school;Christian Life Center;?
539;birth_year;1985.0;?
3101;weight_kg;111.0;?
2393;nationality;Gabon;Gabon
2878;draft_team;Boston Celtics;?
2304;League;NBA;Croatian-A-1-Liga
1371;weight_kg;120.0;?
672;Season;2012 - 2013;?
145;PTS;66;1133
410;League;Euroleague;South-Korean-KBL
2201;height_cm;188.0;?
1024;Stage;International;?
2020;Season;2014 - 2015;?
1102;Season;2012 - 2013;?
2832;nationality;United States;United States
1932;Team;CHA;?
3094;Season;2016 - 2017;?
2485;Team;IRO;?
2177;draft_team;Golden State Warriors;?
2519;Season;2009 - 2010;?
2050;Season;2015 - 2016;?
603;Team;DEN;?
2328;League;NBA;FIBA-Europe-Cup
941;high_school;Prolific Prep;?
225;PTS;490;1601
2196;Team;NOP;?
1738;weight_kg;88.0;147.0
1399;birth_year;1978.0;?
190;League;NBA;Canadian-NBL
280;nationality;United States;New Zealand
208;height_cm;218.0;?
2661;birth_year;1988.0;?
1485;high_school;Malcolm X Shabazz High School;?
