97;rider_name;Faubel Hector
303;position;3
954;position;4
3609;category;Moto2
851;position;1
2720;country;IT
1614;team_name;Avant-AirAsia-Ajo
2744;bike_name;Honda
4067;category;Moto3
3963;position;3
976;category;MotoGP
3100;shortname;ARG
3698;bike_name;Kalex
2617;shortname;ITA
739;points;13
2864;country;ES
1211;position;1
2748;year;2015
3467;number;46.0
3002;rider_name;Lorenzo Jorge
3327;circuit_name;Sepang
2287;rider;2202
1988;rider_name;Sissis Arthur
1348;points;16
164;year;2005
3674;rider;2591
484;rider;2075
4022;shortname;RSM
831;points;25
977;category;MotoGP
1861;circuit_name;Sachsenring
3385;rider;2597
2579;position;4
4024;circuit_name;Misano
787;position;2
1236;category;MotoGP
3246;points;25
2999;shortname;RSM
627;rider;2153
3655;year;2019
2946;category;Moto2
1456;country;SM
3424;bike_name;Suzuki
370;country;IT
2753;position;3
3055;points;11
943;circuit_name;Motegi
38;points;16
2876;position;1
552;rider;2015
1242;team_name;Aeroport de Castello - Ajo
2501;country;AU
1173;rider;2206
3310;points;11
1917;country;ES
201;number;12.0
2867;circuit_name;Le Mans
2418;number;46.0
4145;points;11
531;number;52.0
2340;category;Moto3
1375;bike_name;Aprilia
3784;category;Moto3
2580;shortname;ARG
395;team_name;Fortuna Aprilia
2806;points;25
465;number;33.0
2188;position;3
3287;number;93.0
2836;country;ES
841;rider_name;Stoner Casey
3842;year;2019
3023;year;2016
3878;circuit_name;Phillip Island
2137;position;2
4188;rider;2605
2737;position;2
3539;position;4
2325;category;Moto3
755;category;MotoGP
824;country;FR
4147;rider_name;Garcia Sergio
3862;team_name;Dynavolt Intact GP
2536;rider;1762
3105;category;Moto3
443;team_name;Red Bull KTM GP 125
3739;bike_name;Ducati
4369;year;2021
3090;bike_name;Honda
2773;country;ZA
231;rider_name;Kallio Mika
2364;category;Moto2
2165;shortname;GBR
4162;circuit_name;Algarve
2320;rider;2428
511;number;34.0
3476;circuit_name;Sachsenring
364;year;2006
3677;team_name;Ducati Team
2857;points;20
1397;rider_name;Simon Julian
709;position;4
2448;rider_name;Pedrosa Dani
3028;country;IT
651;team_name;Fortuna Aprilia
1260;year;2010
1502;number;29.0
3671;country;IT
3404;points;13
1320;position;5
4150;rider;2565
3839;points;13
3610;category;Moto2
2260;rider_name;Rabat Tito
707;number;33.0
3735;year;2019
311;number;46.0
1023;team_name;Ducati Marlboro Team
2638;rider;2259
1454;number;69.0
1875;year;2012
3340;rider;2475
2209;category;MotoGP
3604;category;MotoGP
509;year;2007
662;number;26.0
1464;number;7.0
1188;points;16
3233;category;Moto2
718;bike_name;Aprilia
194;year;2005
3164;circuit_name;Mugello
3176;bike_name;Honda
4358;rider;2152
2481;rider_name;Luthi Thomas
2225;circuit_name;Phillip Island
146;circuit_name;Motegi
1224;position;4
2995;rider;2517
3578;number;97.0
2394;position;4
686;country;IT
1774;position;4
3157;points;20
1341;number;26.0
2705;number;26.0
910;country;AU
2045;bike_name;Suter
4099;points;13
2898;team_name;Repsol Honda Team
1114;bike_name;Aprilia
4113;year;2020
4222;team_name;Sterilgarda Max Racing Team
871;year;2008
314;circuit_name;Mugello
1761;shortname;QAT
2816;rider_name;Antonelli Niccolo
1313;shortname;NED
2498;shortname;AUS
3433;rider_name;Di Giannantonio Fabio
300;position;5
877;bike_name;Aprilia
3714;category;Moto2
246;category;125cc
2940;position;5
3352;team_name;Pons HP40
1962;rider;2428
1353;country;DE
494;country;ES
247;category;125cc
190;number;55.0
1282;circuit_name;Mugello
3720;number;7.0
1634;rider_name;Spies Ben
1224;points;13
2359;circuit_name;Catalunya
537;rider;1854
3303;number;25.0
271;circuit_name;Istanbul
2813;shortname;QAT
1831;shortname;GBR
1670;bike_name;Honda
1812;rider;2015
268;number;69.0
4248;category;MotoE
3034;circuit_name;Phillip Island
2408;category;Moto2
3462;position;2
1504;rider_name;De Angelis Alex
1580;rider_name;Redding Scott
278;points;16
1553;points;16
2128;rider;1762
1702;rider_name;Marquez Marc
1209;bike_name;Yamaha
4114;position;4
2345;number;44.0
1889;category;MotoGP
1503;category;Moto2
319;country;JP
1863;number;15.0
194;bike_name;Honda
794;shortname;CHN
2519;country;GB
1578;team_name;Gresini Racing Moto2
3299;position;4
3019;country;ES
408;points;16
2001;position;1
1716;rider;1981
3061;category;MotoGP
3940;bike_name;Speed Up
2383;shortname;NED
2101;number;40.0
1915;position;5
1341;circuit_name;Sachsenring
2593;number;41.0
1264;team_name;Bancaja Aspar Team
44;shortname;FRA
2345;circuit_name;Mugello
3490;shortname;CZE
4389;category;MotoGP
1087;points;20
737;bike_name;Yamaha
3411;country;IT
119;circuit_name;Donington Park
4416;points;25
1178;points;16
1237;bike_name;Yamaha
1636;year;2011
3083;shortname;QAT
69;shortname;ITA
754;category;MotoGP
716;position;1
2077;circuit_name;Mugello
1892;bike_name;Yamaha
2350;year;2014
2662;points;20
424;country;IT
3482;rider;2058
3916;shortname;VAL
2799;year;2015
3925;country;AU
4126;country;IT
741;category;250cc
4127;team_name;Red Bull KTM Ajo
1696;team_name;Repsol Honda Team
2439;position;4
3430;position;5
1930;circuit_name;Misano
16;bike_name;Aprilia
1343;country;AU
2743;rider_name;Fenati Romano
1925;shortname;RSM
50;position;5
2435;team_name;Ducati Team
1945;shortname;ARA
2176;country;ES
457;number;55.0
2939;points;13
3126;rider_name;Marquez Alex
2906;points;25
1031;number;38.0
3241;position;1
935;category;MotoGP
100;number;7.0
314;shortname;ITA
4433;number;37.0
3939;country;GB
181;circuit_name;Losail
1236;shortname;QAT
3589;shortname;MAL
998;position;3
116;team_name;Red Bull KTM GP125
3867;country;ES
2635;category;Moto2
2206;country;ES
2234;bike_name;KTM
1280;rider_name;Smith Bradley
1851;number;25.0
2725;number;60.0
3086;category;Moto3
677;position;2
2477;points;20
3622;position;2
3257;circuit_name;Misano
2539;shortname;QAT
3678;number;9.0
1564;team_name;Ioda Racing Project
1935;rider;2428
1351;position;1
3684;shortname;FRA
739;shortname;QAT
1943;year;2012
2599;position;4
3158;year;2017
2752;number;94.0
2229;number;3.0
3411;year;2018
653;number;80.0
3182;points;20
2854;team_name;Repsol Honda Team
3999;points;13
2760;bike_name;KTM
690;rider;2016
3520;points;11
3871;category;MotoGP
2786;country;PT
3464;bike_name;KTM
996;circuit_name;Losail
1827;number;1.0
1900;rider;2075
712;country;ES
1342;rider_name;Lorenzo Jorge
4182;points;20
268;circuit_name;Istanbul
810;points;11
4318;rider;2682
2548;shortname;QAT
135;number;60.0
248;position;3
557;team_name;Master - Mapfre Aspar
4421;rider_name;Marquez Marc
2709;rider_name;Marquez Alex
3733;year;2019
4245;rider;2603
1254;points;13
2724;team_name;Forward Racing
2195;bike_name;Honda
2477;rider;2293
2090;year;2013
3500;circuit_name;Spielberg
1933;bike_name;FTR Honda
2034;rider;2315
2131;bike_name;Honda
3419;team_name;Del Conca Gresini Moto3
566;bike_name;Ducati
3082;position;2
3816;team_name;SIC58 Squadra Corse
1136;rider;2080
1464;category;125cc
49;position;4
2341;category;MotoGP
3091;position;1
1896;position;1
1200;position;5
259;team_name;Fortuna Aprilia
953;year;2008
2942;number;4.0
858;circuit_name;Assen
170;country;JP
3525;year;2018
727;position;2
4377;category;Moto2
3304;shortname;AUS
2930;category;MotoGP
3169;team_name;Ducati Team
779;circuit_name;Estoril
1473;shortname;POR
2696;shortname;CZE
4418;team_name;Petronas Sprinta Racing
4156;rider_name;Gardner Remy
2032;rider_name;Vinales Maverick
1183;rider;2052
1053;position;3
3623;bike_name;Kalex
3903;country;AU
1502;year;2011
3638;country;ES
1206;team_name;Ducati Marlboro Team
2523;points;16
3449;category;Moto3
1610;category;Moto2
7;team_name;Aprilia Aspar 250cc
2273;team_name;Interwetten Paddock Moto2
3729;number;12.0
2244;number;19.0
607;country;ES
4001;circuit_name;Spielberg
905;year;2008
4242;rider_name;Salac Filip
3555;circuit_name;Buriram
2467;circuit_name;Aragon
2298;year;2014
2854;circuit_name;Jerez
4003;country;ES
4390;shortname;RSM
2618;shortname;ITA
4256;shortname;ITA
2984;rider;2569
2879;bike_name;Honda
3308;year;2017
1139;position;4
1447;rider_name;Espargaro Pol
2720;rider_name;Rossi Valentino
3372;shortname;ARG
3631;rider;2293
3572;points;20
4339;category;MotoGP
3251;points;25
2250;number;5.0
3005;number;35.0
1534;points;13
1825;team_name;Caretta Technology
1463;year;2010
2309;number;11.0
4333;team_name;Sterilgarda Max Racing Team
2683;number;65.0
1686;position;1
632;country;US
558;bike_name;Aprilia
1886;team_name;Repsol Honda Team
1053;bike_name;Yamaha
2526;number;12.0
2561;circuit_name;Texas
1121;points;25
3716;position;1
517;position;2
2775;rider_name;Kornfeil Jakub
271;team_name;Red Bull KTM GP 250
2967;position;2
4212;number;63.0
2094;shortname;CAT
621;position;1
957;number;17.0
937;circuit_name;Motegi
1082;shortname;NED
1802;rider;2375
3023;team_name;Estrella Galicia 00 Marc VDS
3673;bike_name;KTM
3071;rider;2450
159;bike_name;Honda
3781;circuit_name;Spielberg
3578;year;2018
1252;number;26.0
3264;rider_name;Binder Brad
2850;shortname;AME
4245;circuit_name;Le Mans
512;year;2007
423;rider_name;Aoyama Hiroshi
1181;rider;2080
171;category;125cc
2338;points;16
1328;shortname;CAT
1602;rider_name;Dovizioso Andrea
1986;shortname;AUS
1661;rider_name;Terol Nicolas
3981;circuit_name;Brno
2360;circuit_name;Catalunya
665;points;11
458;circuit_name;Estoril
2219;country;ES
1733;circuit_name;Sepang
647;category;MotoGP
3024;country;JP
1568;year;2011
2289;year;2014
827;points;20
3147;country;ES
2878;circuit_name;Le Mans
490;circuit_name;Losail
3149;team_name;Platinum Bay Real Estate
2789;year;2015
3894;shortname;MAL
312;rider;1516
848;position;3
2964;year;2016
3672;team_name;SIC58 Squadra Corse
3162;rider;2587
2030;points;11
2266;rider_name;Marquez Marc
2470;position;5
2506;category;MotoGP
1798;rider;2032
495;circuit_name;Jerez
917;rider_name;Smith Bradley
2671;position;1
1005;points;55
3688;circuit_name;Le Mans
2119;position;4
3831;year;2019
1638;country;IT
2606;position;1
2615;rider_name;Smith Bradley
3539;year;2018
3002;year;2016
2917;team_name;Ajo Motorsport
3274;number;25.0
1499;circuit_name;Losail
3337;rider_name;Morbidelli Franco
3108;position;3
2905;country;CH
1329;bike_name;Honda
1807;shortname;FRA
4321;country;ES
486;country;ES
924;circuit_name;Indianapolis
3967;bike_name;Energica
3710;circuit_name;Catalunya
4349;number;37.0
349;position;4
2023;bike_name;Yamaha
788;country;IT
2439;team_name;AirAsia Caterham
4429;points;13
720;position;5
1653;circuit_name;Indianapolis
3544;points;13
490;bike_name;Aprilia
2581;circuit_name;Jerez
761;bike_name;Aprilia
36;country;IT
3192;circuit_name;Assen
1963;rider_name;Tonucci Alessandro
207;team_name;Gauloises Yamaha Team
1185;category;250cc
735;points;11
1100;rider;2093
1911;category;Moto2
3014;position;4
2760;rider;2384
1328;bike_name;Ducati
3037;number;21.0
4057;position;2
3936;team_name;SKY Racing Team VR46
2554;bike_name;Yamaha
3405;points;11
1433;team_name;Bancaja Aspar Team
3613;country;GB
823;position;3
3467;country;IT
3952;points;20
1511;team_name;Yamaha Factory Racing
2082;category;MotoGP
2470;rider_name;Morbidelli Franco
705;position;5
3706;bike_name;Honda
2421;points;25
3413;team_name;EG 00 Marc VDS
1138;points;16
3730;shortname;NED
2725;circuit_name;Misano
1229;rider;2075
854;shortname;GBR
2395;points;11
4097;rider_name;Bastianini Enea
1730;position;5
2000;country;CH
3560;shortname;JPN
3782;position;2
307;year;2006
584;rider_name;Rossi Valentino
2486;points;25
2344;number;26.0
3659;points;13
2568;year;2015
4182;position;2
1150;number;5.0
239;points;13
518;number;71.0
3712;rider;2075
3291;bike_name;Kalex
602;circuit_name;Assen
2761;shortname;AUS
4000;points;11
1938;shortname;ARA
1370;shortname;CZE
2535;rider_name;Rins Alex
3399;team_name;Dynavolt Intact GP
374;rider_name;Dovizioso Andrea
3516;rider;2499
3677;points;20
1072;rider_name;Aoyama Hiroshi
3505;category;Moto2
31;number;27.0
1062;position;2
2142;points;20
3335;rider;1762
3391;points;25
3804;number;23.0
1284;shortname;ITA
4357;position;2
809;rider_name;Espargaro Pol
291;circuit_name;Shanghai
1317;points;20
1378;position;3
1015;position;5
3046;points;25
3646;year;2019
1809;circuit_name;Le Mans
3603;rider;2218
2143;number;25.0
2258;number;5.0
3841;rider;2293
4424;shortname;EMI
3471;position;1
2026;country;ES
2584;category;MotoGP
3540;points;11
4077;points;20
3952;country;ES
1505;points;11
298;bike_name;Honda
2009;team_name;Repsol Honda Team
1289;team_name;Interwetten Moriwaki Moto2
3470;team_name;Angel Nieto Team
3769;rider_name;Masia Jaume
2349;rider_name;Corsi Simone
2231;rider;2471
4270;rider;2428
944;rider_name;Olive Joan
3300;country;ES
1454;year;2010
1408;circuit_name;Aragon
1665;rider;2330
1983;circuit_name;Phillip Island
754;country;US
3766;bike_name;KTM
325;number;55.0
2516;rider_name;Vazquez Efren
2370;rider_name;Fenati Romano
2629;bike_name;Ducati
310;year;2006
2900;rider_name;Espargaro Pol
3593;team_name;SKY Racing Team VR46
1893;position;3
1000;position;5
4;category;MotoGP
4386;shortname;RSM
2845;country;DE
2010;rider_name;Crutchlow Cal
2691;number;5.0
3599;bike_name;KTM
4164;shortname;POR
1338;position;3
3578;points;16
3235;rider_name;Pasini Mattia
1475;rider;2422
1169;bike_name;Honda
2598;team_name;Ducati Team
3707;country;FR
82;country;IT
926;position;1
3065;rider;2428
564;points;13
2960;bike_name;Ducati
1841;team_name;Repsol Honda Team
1761;rider;2428
1976;rider;2157
1810;team_name;Red Bull KTM Ajo
3412;year;2018
1759;circuit_name;Losail
2153;category;Moto2
2825;bike_name;Ducati
1756;circuit_name;Losail
1723;bike_name;Derbi
1848;category;Moto2
2375;circuit_name;Assen
953;bike_name;KTM
2613;rider;1762
487;team_name;Bancaja Aspar
2424;category;Moto2
3432;country;IT
1525;country;GB
2038;number;99.0
202;country;JP
327;circuit_name;Catalunya
1698;category;MotoGP
2290;rider;2064
4181;rider_name;Quartararo Fabio
3629;position;4
1438;number;99.0
4433;country;ES
2970;team_name;Ongetta-Rivacold
3707;points;20
437;country;SM
4063;team_name;HDR Heidrun Speed Up
2894;position;4
3096;number;21.0
1858;year;2012
4310;position;5
1233;shortname;VAL
3066;bike_name;Kalex
336;rider_name;Bautista Alvaro
3322;rider;2450
1279;year;2010
4431;category;Moto3
3613;team_name;CIP - Green Power
2028;circuit_name;Texas
2147;position;2
2773;circuit_name;Phillip Island
2536;bike_name;Yamaha
3123;circuit_name;Jerez
1395;circuit_name;Misano
2895;category;Moto3
2930;circuit_name;Sachsenring
1266;circuit_name;Le Mans
3989;number;33.0
3648;shortname;AME
1807;points;20
3536;country;ES
1604;country;US
3594;country;IT
2529;points;13
3224;bike_name;KTM
717;position;2
418;shortname;AUS
2135;shortname;INP
1040;country;AU
2710;year;2015
1231;country;ES
4026;team_name;Petronas Sprinta Racing
81;points;25
3579;year;2018
2544;rider_name;Rins Alex
2596;bike_name;Yamaha
3920;team_name;TRENTINO Gresini MotoE
1306;country;ES
3517;year;2018
1126;number;60.0
1124;number;58.0
2446;year;2014
3741;position;1
2971;bike_name;Suzuki
565;bike_name;KTM
2133;team_name;Yamaha Factory Racing
1183;country;ES
1719;category;Moto2
3447;number;12.0
2350;position;5
1531;position;1
878;rider;2059
3473;shortname;GER
3745;rider_name;Luthi Thomas
1079;year;2009
801;bike_name;Aprilia
298;circuit_name;Le Mans
1515;points;11
1095;circuit_name;Assen
2875;bike_name;Kalex
2095;category;Moto3
2660;team_name;Ducati Team
2313;year;2014
204;team_name;Totti Top Sport - NGS
1526;year;2011
2708;shortname;GBR
4422;team_name;Repsol Honda Team
3376;category;MotoGP
406;year;2006
3129;position;4
502;rider;2108
1445;rider_name;Debon Alex
793;bike_name;Aprilia
4381;position;1
1552;shortname;FRA
3906;shortname;VAL
713;circuit_name;Sepang
2496;rider;2428
278;country;ES
1288;rider_name;Corsi Simone
2655;category;Moto3
2046;team_name;Team Calvo
764;country;DE
2698;category;Moto3
1999;position;4
1049;country;GB
4235;rider;2464
2580;bike_name;KTM
2142;year;2013
1235;country;DE
4266;number;88.0
2238;shortname;JPN
87;country;IT
1047;team_name;Ongetta Team I.S.P.A.
1316;bike_name;Speed Up
4041;rider;2535
3955;circuit_name;Jerez
3825;rider_name;Herrera Maria
2818;points;16
1205;category;125cc
3201;bike_name;Kalex
2282;position;2
3123;rider;2058
4368;year;2021
855;position;5
2448;country;ES
1494;year;2010
1345;team_name;Repsol Honda Team
468;year;2006
415;number;6.0
4268;circuit_name;Catalunya
139;shortname;CZE
950;rider;1875
2004;points;13
2930;position;5
2664;position;4
3698;number;12.0
704;shortname;AUS
178;circuit_name;Losail
2745;team_name;Schedl GP Racing
3420;country;IT
999;rider;2006
1375;shortname;CZE
2184;team_name;Interwetten Paddock Moto2
549;shortname;FRA
4243;circuit_name;Le Mans
156;bike_name;KTM
4100;team_name;Onexox TKKR SAG Team
1759;country;ES
2474;bike_name;Honda
1631;number;27.0
3891;circuit_name;Sepang
2984;team_name;Mahindra Racing
1787;points;20
3081;position;1
1834;year;2012
886;position;1
963;number;4.0
1684;country;IT
3711;bike_name;Kalex
4260;position;5
1349;country;ES
1319;rider_name;Wilairot Ratthapark
3766;category;Moto3
3371;team_name;Redox PruestelGP
3927;number;17.0
2330;points;11
33;rider;2006
3526;rider_name;Marquez Marc
2926;country;ES
1218;position;3
1272;country;ES
2564;rider;2535
4008;team_name;Onexox TKKR SAG Team
258;rider_name;Locatelli Roberto
4279;team_name;Red Bull KTM Ajo
2072;rider;2151
3030;position;5
2753;circuit_name;Motegi
479;team_name;Rizla Suzuki MotoGP
4247;points;20
1805;country;FI
4242;team_name;Rivacold Snipers Team
2787;points;20
3037;points;20
1742;bike_name;Suter
1367;bike_name;Tech 3
230;bike_name;Honda
1601;position;1
2949;category;Moto2
2640;circuit_name;Catalunya
502;position;2
3990;bike_name;Yamaha
1111;bike_name;Aprilia
3170;rider_name;Zarco Johann
604;year;2007
3091;year;2017
209;rider;1588
697;shortname;AUS
1798;year;2012
844;country;US
1708;shortname;JPN
4410;points;11
2385;bike_name;KTM
481;shortname;QAT
903;year;2008
2776;circuit_name;Sepang
3971;team_name;Red Bull KTM Factory Racing
2862;number;8.0
677;year;2007
4392;position;2
2360;number;6.0
2223;bike_name;Yamaha
2551;bike_name;Honda
4061;position;1
2546;position;1
639;bike_name;Aprilia
1531;rider_name;Bradl Stefan
3200;points;11
1653;rider_name;Spies Ben
1042;year;2009
3706;rider;2293
2263;bike_name;KTM
104;shortname;USA
1640;circuit_name;Brno
1579;rider;2165
898;rider;2080
2219;bike_name;KTM
3705;rider_name;Foggia Dennis
2372;position;2
3150;category;Moto3
211;rider;2032
824;category;125cc
1199;points;13
4217;year;2021
2201;bike_name;KTM
2321;position;1
3758;category;MotoGP
1716;country;SM
697;year;2007
2119;number;60.0
2340;team_name;Estrella Galicia 00
3855;team_name;SKY Racing Team VR46
3662;position;2
2155;shortname;CZE
2458;number;8.0
3855;category;Moto3
765;rider_name;Nieto Pablo
563;shortname;ITA
1099;rider;2032
3246;category;Moto2
1755;circuit_name;Losail
2333;category;Moto2
1285;rider;1854
2222;rider;2015
606;number;75.0
1569;number;11.0
3227;year;2017
1208;category;MotoGP
1776;country;IT
2974;points;13
4103;number;25.0
2716;circuit_name;Misano
670;rider_name;Barbera Hector
543;team_name;Master - Mapfre Aspar
2621;bike_name;KTM
496;rider;2058
3295;team_name;Italtrans Racing Team
4112;team_name;Lightech Speed Up
1490;country;GB
291;rider_name;Kallio Mika
1460;rider_name;Bradl Stefan
2252;year;2013
11;rider;1310
3980;category;Moto2
3165;team_name;Estrella Galicia 00
4235;country;IT
472;rider_name;Kallio Mika
1694;circuit_name;Aragon
2211;number;80.0
777;category;125cc
2976;points;25
1848;rider;2288
3937;team_name;Red Bull KTM Ajo
1523;number;5.0
3633;category;MotoGP
2805;team_name;Gresini Racing Team Moto3
19;year;2005
4047;rider_name;Vietti Celestino
1111;category;125cc
306;circuit_name;Le Mans
2872;rider_name;Corsi Simone
1099;team_name;Ducati Team
1922;year;2012
3740;circuit_name;Sachsenring
1302;rider_name;Luthi Thomas
2358;shortname;CAT
2640;country;PT
2512;shortname;MAL
968;category;250cc
1132;position;2
2877;position;2
1837;points;20
2327;rider;1762
3918;category;MotoE
4320;category;MotoE
1401;country;ES
817;country;ES
1050;number;73.0
681;circuit_name;Motegi
2847;rider;2488
3854;year;2019
601;points;25
840;points;11
473;country;ES
181;team_name;Carrera Sunglasses - LCR
3882;team_name;Leopard Racing
3752;circuit_name;Sachsenring
708;rider_name;Pedrosa Dani
1800;position;5
1140;category;250cc
3695;shortname;ITA
592;circuit_name;Donington Park
2007;year;2013
373;shortname;GER
2083;year;2013
1321;team_name;Red Bull Ajo Motorsport
2787;rider;2450
263;circuit_name;Losail
218;points;16
3331;bike_name;Honda
1911;bike_name;Suter
1038;rider;2015
3752;year;2019
3005;circuit_name;Aragon
4215;team_name;Team SUZUKI ECSTAR
3686;circuit_name;Le Mans
1247;rider_name;Vazquez Efren
4363;rider_name;Navarro Jorge
4062;rider;2532
3394;position;4
318;team_name;Humangest Racing Team
1934;category;Moto3
1262;bike_name;Aprilia
1144;number;38.0
956;team_name;Ajo Motorsport
4317;country;ES
499;rider;1981
3886;category;MotoGP
745;position;5
280;rider;2016
4178;position;3
4373;rider;2585
781;rider_name;Rossi Valentino
3462;bike_name;Honda
4073;category;MotoGP
535;rider;2064
1804;position;4
1249;position;4
2097;number;93.0
2316;bike_name;Kalex
4298;points;16
4083;position;3
482;rider;1981
1212;number;40.0
2631;category;Moto2
1513;circuit_name;Jerez
1115;country;ES
4300;points;11
172;shortname;MAL
2263;circuit_name;Ricardo Tormo
552;points;20
290;points;11
165;bike_name;Honda
1954;number;4.0
1541;shortname;FRA
1382;circuit_name;Indianapolis
3002;position;2
3388;shortname;AME
3642;shortname;ARG
4003;rider_name;Espargaro Pol
2058;year;2013
4182;category;MotoGP
1064;rider_name;Espargaro Pol
1112;rider_name;Gadea Sergio
1799;circuit_name;Le Mans
1237;number;99.0
2629;shortname;CAT
2842;rider;2532
2259;category;Moto2
1128;year;2009
3849;country;ES
841;bike_name;Ducati
619;category;250cc
2945;year;2016
3939;rider;2532
1187;country;DE
3257;rider;2464
802;points;20
3610;rider;2553
4025;category;Moto2
1997;rider;2065
3414;circuit_name;Le Mans
897;country;ES
1350;position;5
3417;year;2018
185;bike_name;Aprilia
3068;rider;2517
2976;rider_name;Luthi Thomas
1889;bike_name;Yamaha
2826;circuit_name;Rio Hondo
1775;rider_name;Nakagami Takaaki
161;number;65.0
2417;rider_name;Lorenzo Jorge
4161;points;25
2022;rider_name;Pedrosa Dani
3575;rider_name;Rins Alex
