934;category;MotoGP
3772;rider_name;Marquez Marc
1742;rider_name;Kallio Mika
1118;points;16
41;year;2005
985;rider;2006
727;year;2007
14;rider;1854
4044;country;IT
2241;shortname;JPN
3688;year;2019
639;points;13
3128;shortname;SPA
3059;team_name;Leopard Racing
803;circuit_name;Le Mans
3439;position;4
814;rider_name;De Angelis Alex
2066;position;1
107;circuit_name;Donington Park
3579;position;4
2091;rider_name;Salom Luis
691;rider;2032
178;rider_name;Hayden Nicky
2058;country;BE
4435;category;Moto3
2335;country;ES
3063;position;3
3589;rider;2428
588;number;4.0
2537;country;IT
2314;rider;2058
3480;category;Moto3
2684;bike_name;KTM
1655;category;MotoGP
177;position;2
1790;rider;2158
4375;bike_name;Ducati
2758;rider_name;Navarro Jorge
965;rider_name;Nakano Shinya
1690;year;2011
346;team_name;Fortuna Aprilia
308;rider_name;Lai Fabrizio
2718;position;3
2349;position;4
2331;rider;2037
4006;points;25
5;number;56.0
2957;team_name;Movistar Yamaha MotoGP
2271;circuit_name;Losail
1545;points;11
4052;country;IT
4310;team_name;SKY Racing Team VR46
4421;shortname;EMI
3557;rider_name;Crutchlow Cal
1663;year;2011
1244;circuit_name;Losail
2837;rider_name;Lorenzo Jorge
1022;number;3.0
525;year;2007
3074;year;2016
4425;shortname;EMI
2616;category;Moto2
2179;rider_name;Rossi Valentino
3127;team_name;SKY Racing Team VR46
155;category;250cc
2826;points;25
2906;points;25
115;category;250cc
603;number;19.0
52;country;ES
3493;number;84.0
3170;shortname;CAT
2525;rider;2425
2427;rider_name;Bastianini Enea
3273;number;99.0
1565;position;5
640;bike_name;Aprilia
1007;position;2
3329;bike_name;Honda
2797;circuit_name;Ricardo Tormo
2515;team_name;Technomag carXpert
2956;category;MotoGP
457;number;55.0
3508;year;2018
1905;rider;2470
933;circuit_name;Motegi
3250;shortname;GBR
4320;bike_name;Energica
4355;rider;2555
4365;category;Moto2
2105;shortname;NED
2010;category;MotoGP
229;category;250cc
2827;rider_name;Lowes Sam
473;bike_name;Aprilia
3820;team_name;SKY Racing Team VR46
3651;team_name;Dynavolt Intact GP
350;rider;1693
1898;bike_name;Suter
3335;rider;1762
1182;bike_name;Aprilia
4218;bike_name;Kalex
2987;points;20
1225;bike_name;Ducati
3256;circuit_name;Misano
3724;circuit_name;Assen
3684;country;ZA
3562;shortname;JPN
600;country;US
3145;position;5
2669;category;Moto3
1154;number;63.0
3593;rider_name;Bagnaia Francesco
4112;circuit_name;Aragon
2562;circuit_name;Texas
2300;team_name;LCR Honda MotoGP
165;year;2005
1557;country;ES
1803;circuit_name;Le Mans
3922;team_name;Flexbox HP 40
4315;rider;2566
1798;shortname;FRA
876;category;250cc
3737;circuit_name;Sachsenring
4083;shortname;FRA
2691;year;2015
1751;team_name;Yamaha Factory Racing
2657;country;ES
3571;category;MotoGP
2459;rider_name;Vinales Isaac
4229;position;4
949;bike_name;Yamaha
752;number;46.0
2141;category;Moto3
1874;points;13
1293;country;ES
360;position;5
883;circuit_name;Sachsenring
4271;bike_name;Kalex
3124;circuit_name;Jerez
443;year;2006
252;rider;2093
1343;rider;2032
260;rider_name;Aoyama Hiroshi
2182;rider_name;Nakagami Takaaki
3630;rider;2650
4200;number;33.0
3541;rider;2293
2688;points;16
2820;number;33.0
2494;year;2014
3105;circuit_name;Rio Hondo
3174;bike_name;Kalex
2428;points;16
2336;year;2014
2431;country;ES
699;category;250cc
1648;rider;2290
3386;circuit_name;Texas
4126;category;Moto2
1339;number;11.0
2246;country;ES
3768;team_name;VNE Snipers
4006;year;2020
3343;category;Moto3
1810;position;5
980;points;11
3604;rider_name;Pirro Michele
2877;year;2016
2053;points;16
531;points;25
3764;position;4
2255;team_name;GO&FUN Honda Gresini
2072;rider_name;Terol Nicolas
4154;position;4
2598;circuit_name;Le Mans
3535;circuit_name;Aragon
3070;position;5
2704;position;4
13;position;3
2107;points;20
3213;position;3
3277;category;Moto2
1878;circuit_name;Mugello
1249;year;2010
3226;rider_name;Dovizioso Andrea
1470;team_name;Ducati Team
2684;year;2015
2887;points;20
3815;bike_name;Kalex
1616;rider;2015
1916;shortname;CZE
1080;year;2009
1658;bike_name;FTR
1536;category;125cc
363;category;250cc
617;rider;2037
2760;points;11
2804;category;Moto3
1011;team_name;Mapfre Aspar Team
4293;team_name;SKY Racing Team VR46
3172;category;Moto2
1680;rider_name;Faubel Hector
2422;team_name;Marc VDS Racing Team
1821;shortname;CAT
2236;category;MotoGP
3136;rider_name;Vinales Maverick
1465;points;11
4261;country;IT
3506;team_name;Redox PruestelGP
312;category;MotoGP
3644;number;23.0
4342;team_name;IDEMITSU Honda Team Asia
2227;year;2013
3804;year;2019
65;position;5
2008;number;93.0
696;rider_name;Lorenzo Jorge
4307;points;20
3047;team_name;Movistar Yamaha MotoGP
578;team_name;Red Bull KTM 125
1312;number;26.0
2623;circuit_name;Mugello
502;team_name;Valsir Seedorf Derbi
2722;year;2015
1752;rider;2015
1637;number;4.0
194;position;4
1434;number;44.0
673;year;2007
428;rider_name;Pasini Mattia
825;country;GB
3024;rider_name;Nakagami Takaaki
27;rider;1714
663;position;3
3570;rider_name;Mcphee John
723;number;21.0
1234;category;125cc
2714;shortname;GBR
2051;rider;2015
3440;category;MotoGP
2650;year;2015
1463;shortname;AUS
1541;shortname;FRA
2336;bike_name;KTM
1259;rider_name;Takahashi Yuki
877;team_name;Team Toth Aprilia
4353;circuit_name;Spielberg
404;rider;2093
2378;team_name;Marc VDS Racing Team
4291;year;2021
2943;year;2016
3104;shortname;ARG
3328;rider_name;Bastianini Enea
185;category;250cc
2108;year;2013
2383;rider_name;Oliveira Miguel
609;bike_name;Aprilia
1571;bike_name;Honda
2333;rider_name;Rabat Tito
3316;category;MotoGP
2274;circuit_name;Losail
3469;year;2018
3571;position;1
3371;country;IT
3152;position;2
721;rider_name;Pedrosa Dani
4309;points;13
3407;shortname;FRA
332;year;2006
3336;team_name;Red Bull KTM Ajo
2095;year;2013
4044;bike_name;Kalex
1311;circuit_name;Assen
1615;points;11
2023;team_name;Yamaha Factory Racing
1875;country;IT
191;circuit_name;Phillip Island
1283;rider_name;Dovizioso Andrea
1495;bike_name;Derbi
1572;category;MotoGP
2611;team_name;Movistar Yamaha MotoGP
1524;country;GB
3998;year;2020
2325;rider;2387
4047;team_name;SKY Racing Team VR46
308;country;IT
3920;position;5
57;number;3.0
2864;bike_name;Honda
1360;category;MotoGP
1551;rider;2428
556;rider;2059
1620;position;5
577;country;HU
3775;bike_name;Yamaha
4125;country;PT
315;year;2006
2964;team_name;Italtrans Racing Team
1489;rider;2075
1096;country;ES
3558;circuit_name;Motegi
4073;bike_name;KTM
2364;country;FI
395;position;5
2849;rider;2494
2010;circuit_name;Losail
48;points;16
3067;rider;2075
4141;position;1
2808;category;MotoGP
3623;team_name;Dynavolt Intact GP
3188;country;JP
2814;points;13
1010;category;MotoGP
117;bike_name;Honda
2821;team_name;Repsol Honda Team
1453;country;IT
3134;position;4
861;points;25
4283;country;ES
137;shortname;CZE
958;points;16
1817;rider_name;Luthi Thomas
3385;rider_name;Lecuona Iker
682;team_name;Kopron Team Scot
3354;shortname;QAT
3397;number;44.0
17;shortname;POR
4231;category;MotoGP
867;position;2
3916;team_name;Avintia Esponsorama Racing
294;bike_name;Honda
4429;shortname;EMI
3322;circuit_name;Sepang
4063;category;Moto2
1001;rider;2158
382;team_name;Repsol Honda Team
757;rider_name;Pasini Mattia
4216;shortname;SPA
425;team_name;Repsol Honda
923;number;48.0
4267;number;5.0
446;circuit_name;Estoril
3323;category;Moto2
3898;number;5.0
1079;rider_name;Simon Julian
4280;position;5
3243;rider_name;Rossi Valentino
4129;shortname;EUR
3030;country;IT
1233;circuit_name;Ricardo Tormo
1624;number;4.0
965;rider;1875
4;year;2005
3976;bike_name;Kalex
3379;number;46.0
4081;country;IT
1118;team_name;LCR Honda MotoGP
3572;circuit_name;Phillip Island
4007;rider;2564
4221;rider;2686
251;circuit_name;Losail
1631;rider_name;Stoner Casey
4328;bike_name;Kalex
3834;shortname;ARA
2711;rider_name;Kent Danny
1978;number;94.0
4152;shortname;POR
2265;category;Moto3
602;team_name;Master - Mapfre Aspar
1033;rider_name;Marquez Marc
808;position;3
3529;bike_name;Suzuki
2392;team_name;Marc VDS Racing Team
3859;year;2019
2459;circuit_name;Misano
764;country;DE
1912;circuit_name;Brno
2442;country;ES
459;shortname;POR
2847;bike_name;Honda
543;position;3
2663;rider;2471
2690;number;26.0
2815;position;5
2388;team_name;Movistar Yamaha MotoGP
824;bike_name;Derbi
3572;bike_name;Suzuki
348;rider_name;Dovizioso Andrea
2447;rider_name;Lorenzo Jorge
2014;team_name;Technomag carXpert
1092;bike_name;Aprilia
2485;circuit_name;Motegi
3756;country;ES
4389;position;4
3347;bike_name;Honda
2845;bike_name;Kalex
1;points;25
2799;rider_name;Baldassarri Lorenzo
3559;category;MotoGP
934;team_name;Fiat Yamaha Team
3037;position;2
1199;rider;2165
1144;bike_name;Aprilia
4251;team_name;Monster Energy Yamaha MotoGP
3003;team_name;Movistar Yamaha MotoGP
3185;year;2017
176;bike_name;Yamaha
3870;year;2019
1703;category;Moto2
4081;rider;2650
840;rider;2064
1635;shortname;USA
3478;bike_name;KTM
617;circuit_name;Sachsenring
1774;points;13
265;country;ES
682;bike_name;Honda
134;position;4
3117;shortname;AME
740;position;5
1035;points;11
2433;category;MotoGP
3138;bike_name;Honda
2078;circuit_name;Mugello
4323;shortname;STY
634;position;4
470;team_name;Aprilia Racing
1732;year;2011
