805;team_name;Red Bull KTM 250
2927;rider_name;Crutchlow Cal
2653;country;GB
3819;country;ES
1289;shortname;ITA
4336;category;MotoGP
4050;rider_name;Masia Jaume
898;position;3
1539;team_name;Blusens by Paris Hilton Racing
4377;points;20
2043;rider_name;Espargaro Pol
1422;number;4.0
2588;bike_name;Kalex
4154;points;13
383;country;IT
2460;team_name;Junior Team GO&FUN Moto3
3733;circuit_name;Assen
3253;shortname;GBR
2242;year;2013
683;year;2007
847;category;250cc
3301;shortname;AUS
1241;points;25
1458;category;Moto2
1909;shortname;CZE
3841;shortname;THA
3335;country;IT
1655;category;MotoGP
25;points;11
1037;team_name;Hayate Racing Team
137;number;48.0
1295;team_name;Tuenti Racing
4364;year;2021
3014;year;2016
102;bike_name;Yamaha
3789;team_name;OCTO Pramac MotoE
3841;position;1
170;year;2005
425;team_name;Repsol Honda
4199;rider_name;Morbidelli Franco
635;bike_name;Suzuki
2205;year;2013
2908;rider;2535
3714;rider;2615
3846;team_name;SKY Racing Team VR46
3180;shortname;CAT
3542;team_name;Ducati Team
1831;shortname;GBR
1913;year;2012
3251;team_name;Estrella Galicia 00
1343;bike_name;Ducati
3416;year;2018
207;category;MotoGP
4029;rider_name;Alcoba Jeremy
179;position;4
3137;team_name;Monster Yamaha Tech 3
552;points;20
3353;circuit_name;Losail
3245;shortname;GBR
1878;rider;2075
820;bike_name;Aprilia
1457;position;2
4241;year;2021
3101;position;1
836;country;FR
570;team_name;Kawasaki Racing Team
24;rider;2068
1072;country;JP
1499;rider_name;Dovizioso Andrea
3106;position;1
2166;rider_name;Redding Scott
2409;bike_name;Kalex
256;points;25
1092;points;20
3421;country;ES
1319;rider_name;Wilairot Ratthapark
1059;year;2009
3649;circuit_name;Texas
3088;year;2017
4256;shortname;ITA
613;circuit_name;Sachsenring
470;rider;1891
1914;country;IT
699;rider;2006
2364;team_name;Marc VDS Racing Team
3745;circuit_name;Sachsenring
159;shortname;JPN
808;position;3
4157;position;2
2828;team_name;Dynavolt Intact GP
4128;circuit_name;Ricardo Tormo
2552;shortname;AME
199;shortname;AUS
1258;circuit_name;Jerez
927;points;20
3568;year;2018
4206;year;2021
3814;circuit_name;Misano
2683;number;65.0
583;circuit_name;Donington Park
2569;circuit_name;Rio Hondo
2942;category;MotoGP
4177;rider;2686
2579;shortname;ARG
1845;rider;2425
771;country;ES
381;position;1
2917;team_name;Ajo Motorsport
2053;category;MotoGP
2852;number;99.0
1048;rider;2103
4036;points;25
3578;category;Moto2
1687;shortname;ARA
3660;shortname;AME
3782;category;Moto3
4398;rider;2509
3034;category;MotoGP
190;team_name;Master Aspar
225;number;4.0
847;circuit_name;Donington Park
927;shortname;INP
4202;shortname;POR
3355;rider_name;Oliveira Miguel
3488;team_name;SKY Racing Team VR46
4182;shortname;DOH
4073;team_name;Red Bull KTM Factory Racing
2827;team_name;Federal Oil Gresini Moto2
146;rider;1516
2687;country;ES
1221;country;ES
3922;category;Moto2
1963;team_name;Team Italia FMI
1706;country;FR
3688;circuit_name;Le Mans
1425;position;5
1246;category;125cc
2814;year;2016
3447;rider;2567
1329;number;14.0
423;year;2006
1960;category;Moto2
3024;bike_name;Kalex
871;rider_name;Stoner Casey
2381;position;1
3048;circuit_name;Sepang
2302;position;2
3378;year;2018
2163;bike_name;Honda
1491;category;125cc
2367;number;33.0
3437;circuit_name;Catalunya
4270;position;5
2191;position;1
2248;shortname;JPN
1945;year;2012
3582;year;2018
2273;number;12.0
993;category;MotoGP
460;country;ES
2241;team_name;Tuenti HP 40
2102;rider_name;Redding Scott
4093;number;36.0
3959;team_name;EG 00 Marc VDS
4232;points;20
3692;rider;2293
4096;team_name;EG 00 Marc VDS
4211;shortname;SPA
3354;position;4
1095;number;18.0
3093;rider;2425
3349;category;MotoGP
595;rider_name;Olive Joan
2115;bike_name;Honda
1433;circuit_name;Motegi
3397;category;Moto2
3278;shortname;ARA
1401;position;1
2737;points;20
406;rider;2058
1934;position;4
3620;team_name;Monster Energy Yamaha MotoGP
12;circuit_name;Estoril
2303;number;39.0
2806;number;99.0
1273;points;16
477;bike_name;Yamaha
4041;rider;2535
3987;bike_name;Suzuki
2633;circuit_name;Catalunya
880;number;60.0
3155;position;5
3293;team_name;Petronas Raceline Malaysia
519;points;13
1184;circuit_name;Estoril
2511;country;ES
2835;circuit_name;Rio Hondo
3809;circuit_name;Misano
3854;year;2019
3028;team_name;SKY Racing Team VR46
1357;country;AU
665;rider;1854
3312;bike_name;Honda
3833;rider_name;Marquez Alex
3255;category;Moto3
297;rider;1516
570;bike_name;Kawasaki
4225;year;2021
3574;team_name;Ducati Team
1722;number;39.0
1538;circuit_name;Estoril
2155;rider;2330
4337;rider_name;Bagnaia Francesco
3022;circuit_name;Motegi
3830;rider_name;Quartararo Fabio
306;number;1.0
4411;position;1
2394;bike_name;Kalex
48;year;2005
967;country;JP
905;bike_name;Aprilia
3176;position;1
2104;year;2013
2530;year;2014
1354;points;13
4069;year;2020
956;team_name;Ajo Motorsport
2445;circuit_name;Silverstone
3522;rider;2564
642;country;IT
2094;category;Moto3
3200;country;IT
3680;position;5
1316;bike_name;Speed Up
1695;year;2011
517;country;ES
1769;team_name;Monster Yamaha Tech 3
1734;number;55.0
177;shortname;QAT
2428;rider_name;Kent Danny
1627;rider_name;Zarco Johann
3185;points;11
1847;position;2
2174;points;13
3710;rider_name;Miller Jack
98;position;3
2312;circuit_name;Jerez
1717;shortname;AUS
4288;circuit_name;Sachsenring
2626;points;25
4235;category;MotoGP
4224;number;16.0
1401;rider;2293
568;shortname;CAT
3935;number;21.0
4248;category;MotoE
3808;category;MotoGP
1163;rider_name;Pedrosa Dani
2576;rider_name;Kent Danny
2538;circuit_name;Losail
3899;country;JP
3054;rider_name;Baldassarri Lorenzo
520;shortname;TUR
4353;year;2021
1551;rider_name;Vinales Maverick
3967;country;ES
4001;rider_name;Oliveira Miguel
2891;category;Moto3
3853;position;3
808;category;125cc
1184;position;4
1627;rider;2330
35;points;11
2183;rider_name;Rabat Tito
2463;category;MotoGP
1029;bike_name;Aprilia
2886;bike_name;Kalex
3373;rider;2587
4120;team_name;SKY Racing Team VR46
2883;circuit_name;Mugello
2844;rider;2245
2774;number;9.0
3383;shortname;AME
39;position;4
1432;category;125cc
413;country;ES
2438;points;16
1415;year;2010
3747;position;2
3339;circuit_name;Ricardo Tormo
2658;points;16
1203;position;3
3186;rider_name;Morbidelli Franco
2846;bike_name;KTM
1049;rider_name;Smith Bradley
1000;number;35.0
1339;number;11.0
3378;bike_name;Suzuki
2717;shortname;RSM
2730;circuit_name;Misano
370;number;65.0
1341;bike_name;Honda
1806;number;96.0
1699;team_name;San Carlo Honda Gresini
2574;rider;2037
